FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.908691E+02,-3.906207E-07,+2.093257E-06,-1.134349E+02,+1.755283E+00
+8.911133E+02,+4.843306E-06,-4.972540E-06,-1.031710E+02,-7.985632E-01
+8.913574E+02,-5.799164E-06,+4.539298E-06,-1.026572E+02,+2.477459E+00
+8.916016E+02,+4.448884E-06,-1.977954E-06,-1.062516E+02,-4.183504E-01
+8.918457E+02,+3.882120E-07,+5.134937E-09,-1.282179E+02,+1.322637E-02
+8.920898E+02,-5.433515E-06,+4.904119E-07,-1.052631E+02,+3.051580E+00
+8.923340E+02,+2.469779E-06,-6.140960E-06,-1.035841E+02,-1.188411E+00
+8.925781E+02,+1.077518E-06,+1.106617E-05,-9.907907E+01,+1.473732E+00
+8.928223E+02,-2.931485E-06,-7.571600E-06,-1.018096E+02,-1.940192E+00
+8.930664E+02,+4.488618E-06,+4.588594E-06,-1.038507E+02,+7.964116E-01
+8.933105E+02,-2.621044E-06,+4.654581E-08,-1.116291E+02,+3.123836E+00
+8.935547E+02,+8.905785E-07,-6.283771E-06,-1.039492E+02,-1.430007E+00
+8.937988E+02,-1.768571E-06,+6.867192E-06,-1.029855E+02,+1.822858E+00
+8.940430E+02,+3.020104E-06,-5.961012E-06,-1.035013E+02,-1.101848E+00
+8.942871E+02,+1.544481E-07,+5.789185E-06,-1.047446E+02,+1.544124E+00
+8.945312E+02,-5.691235E-06,-4.811407E-06,-1.025540E+02,-2.439771E+00
+8.947754E+02,+4.688384E-06,+3.715487E-06,-1.044629E+02,+6.701435E-01
+8.950195E+02,+7.233197E-08,-3.961270E-06,-1.080419E+02,-1.552539E+00
+8.952637E+02,+1.265990E-08,+4.380422E-06,-1.071696E+02,+1.567906E+00
+8.955078E+02,+5.003684E-07,-3.995312E-06,-1.079014E+02,-1.446206E+00
+8.957520E+02,-2.477745E-06,+1.425614E-06,-1.108769E+02,+2.619483E+00
+8.959961E+02,-1.889803E-07,-1.845144E-06,-1.146341E+02,-1.672861E+00
+8.962402E+02,+2.648452E-06,+2.691991E-06,-1.084585E+02,+7.935507E-01
+8.964844E+02,-7.937862E-07,+6.782284E-07,-1.196254E+02,+2.434537E+00
+8.967285E+02,-3.813062E-06,-3.420869E-06,-1.058101E+02,-2.410357E+00
+8.969727E+02,+3.755780E-06,+5.423275E-06,-1.036133E+02,+9.651015E-01
+8.972168E+02,-4.230012E-07,-4.360007E-06,-1.071696E+02,-1.667512E+00
+8.974609E+02,-4.480829E-06,+2.806920E-06,-1.055352E+02,+2.581967E+00
+8.977051E+02,+6.691657E-06,-5.367008E-06,-1.013322E+02,-6.759865E-01
+8.979492E+02,-3.010404E-06,+3.391249E-06,-1.068691E+02,+2.296773E+00
+8.981934E+02,-6.166544E-07,+1.968300E-06,-1.137115E+02,+1.874403E+00
+8.984375E+02,-1.004365E-06,+1.079795E-06,-1.166260E+02,+2.320018E+00
+8.986816E+02,+6.115869E-06,-7.347920E-06,-1.003907E+02,-8.766525E-01
+8.989258E+02,-1.136196E-05,+4.253585E-06,-9.832130E+01,+2.783374E+00
+8.991699E+02,+1.094785E-05,+2.536510E-06,-9.898633E+01,+2.276730E-01
+8.994141E+02,-7.399252E-06,-5.628528E-06,-1.006334E+02,-2.491286E+00
+8.996582E+02,+6.175973E-06,+6.493188E-06,-1.009526E+02,+8.104314E-01
+8.999023E+02,-5.981844E-07,-5.491898E-06,-1.051543E+02,-1.679290E+00
+9.001465E+02,+1.382213E-06,+7.611001E-06,-1.022302E+02,+1.391147E+00
+9.003906E+02,-7.327266E-06,-1.085355E-05,-9.765765E+01,-2.164617E+00
+9.006348E+02,+7.214922E-06,+7.700793E-06,-9.953281E+01,+8.179611E-01
+9.008789E+02,-3.507114E-06,-2.330052E-06,-1.075132E+02,-2.555176E+00
+9.011230E+02,+3.619343E-06,+1.545294E-06,-1.081002E+02,+4.035249E-01
+9.013672E+02,-9.558269E-06,-8.407054E-07,-1.003589E+02,-3.053863E+00
+9.016113E+02,+4.718373E-06,+7.015735E-07,-1.064292E+02,+1.476082E-01
+9.018555E+02,+8.793600E-07,+8.277363E-08,-1.210784E+02,+9.385286E-02
+9.020996E+02,-1.289227E-06,-4.681971E-06,-1.062740E+02,-1.839497E+00
+9.023438E+02,-7.249895E-07,+2.767530E-06,-1.108699E+02,+1.827002E+00
+9.025879E+02,+8.412725E-06,+2.808380E-06,-1.010424E+02,+3.221932E-01
+9.028320E+02,-7.297594E-06,-3.156462E-06,-1.019916E+02,-2.733357E+00
+9.030762E+02,-1.395461E-06,+1.145555E-06,-1.148683E+02,+2.454228E+00
+9.033203E+02,+5.798817E-06,+2.857296E-06,-1.037892E+02,+4.578210E-01
+9.035645E+02,-4.813356E-06,-7.955966E-06,-1.006316E+02,-2.114884E+00
+9.038086E+02,+5.125242E-06,+8.632805E-06,-9.996568E+01,+1.035027E+00
+9.040527E+02,-6.127183E-06,-9.067533E-07,-1.041607E+02,-2.994670E+00
+9.042969E+02,+2.470802E-06,-5.016259E-06,-1.050490E+02,-1.113120E+00
+9.045410E+02,+4.606288E-07,+1.254752E-06,-1.174798E+02,+1.218963E+00
+9.047852E+02,-4.740616E-07,+3.830092E-06,-1.082698E+02,+1.693943E+00
+9.050293E+02,-2.011443E-06,-1.996545E-06,-1.109517E+02,-2.359912E+00
+9.052734E+02,+3.021475E-06,+2.224492E-08,-1.103954E+02,+7.362140E-03
+9.055176E+02,-2.502071E-06,+2.305100E-06,-1.093652E+02,+2.397146E+00
+9.057617E+02,+5.061682E-06,-1.994991E-06,-1.052870E+02,-3.754410E-01
+9.060059E+02,-8.143500E-06,-5.579226E-06,-1.001124E+02,-2.540927E+00
+9.062500E+02,+5.022714E-06,+4.928439E-06,-1.030524E+02,+7.759247E-01
+9.064941E+02,-4.756183E-07,+5.791607E-07,-1.225054E+02,+2.258343E+00
+9.067383E+02,+4.973189E-06,+4.727982E-07,-1.060282E+02,+9.478454E-02
+9.069824E+02,-1.130017E-05,-1.797165E-06,-9.882982E+01,-2.983875E+00
+9.072266E+02,+7.085397E-06,+3.065326E-06,-1.022476E+02,+4.083121E-01
+9.074707E+02,-3.178974E-06,-6.088323E-06,-1.032630E+02,-2.052001E+00
+9.077148E+02,+7.678936E-06,+8.133071E-06,-9.902698E+01,+8.141112E-01
+9.079590E+02,-5.624566E-06,-5.577803E-06,-1.020240E+02,-2.360369E+00
+9.082031E+02,+3.805002E-06,+1.682389E-06,-1.076174E+02,+4.163083E-01
+9.084473E+02,-2.070021E-06,-1.087685E-06,-1.126217E+02,-2.657796E+00
+9.086914E+02,-4.782637E-06,+2.904404E-06,-1.050433E+02,+2.595837E+00
+9.089355E+02,+4.934127E-06,-2.468094E-06,-1.051660E+02,-4.638147E-01
+9.091797E+02,-4.291223E-06,-1.356828E-06,-1.069346E+02,-2.835353E+00
+9.094238E+02,+6.826184E-06,+1.737897E-06,-1.030437E+02,+2.492966E-01
+9.096680E+02,-2.890240E-06,+2.075551E-06,-1.089752E+02,+2.518806E+00
+9.099121E+02,+8.748632E-07,-3.251379E-07,-1.205993E+02,-3.558254E-01
+9.101562E+02,-4.094848E-06,-5.390456E-06,-1.033890E+02,-2.220444E+00
+9.104004E+02,+1.656551E-06,+5.224153E-06,-1.052236E+02,+1.263731E+00
+9.106445E+02,-1.426523E-06,+8.427312E-07,-1.156143E+02,+2.607996E+00
+9.108887E+02,+7.706910E-06,-3.437714E-06,-1.014743E+02,-4.195693E-01
+9.111328E+02,-4.939112E-06,+2.052569E-06,-1.054351E+02,+2.747733E+00
+9.113770E+02,-5.012941E-06,-5.572954E-07,-1.059448E+02,-3.030876E+00
+9.116211E+02,+5.237884E-06,-6.714141E-07,-1.055461E+02,-1.274890E-01
+9.118652E+02,-2.282320E-07,-3.450169E-06,-1.092242E+02,-1.636851E+00
+9.121094E+02,+1.883550E-06,+7.478350E-06,-1.022568E+02,+1.324061E+00
+9.123535E+02,-4.070480E-06,-6.315002E-06,-1.024835E+02,-2.143347E+00
+9.125977E+02,-1.437242E-06,+6.021115E-06,-1.041658E+02,+1.805112E+00
+9.128418E+02,+3.722043E-06,-7.873935E-06,-1.012003E+02,-1.129223E+00
+9.130859E+02,+7.698492E-08,+7.966576E-06,-1.019742E+02,+1.561133E+00
+9.133301E+02,-1.036140E-06,-2.764414E-06,-1.105970E+02,-1.929403E+00
+9.135742E+02,+6.210445E-07,-6.287481E-07,-1.210734E+02,-7.915620E-01
+9.138184E+02,+1.920948E-06,-3.435171E-06,-1.080994E+02,-1.060917E+00
+9.140625E+02,-4.227026E-06,+5.397954E-06,-1.032785E+02,+2.235134E+00
+9.143066E+02,+5.100715E-06,-1.917829E-06,-1.052731E+02,-3.596401E-01
+9.145508E+02,-2.599363E-06,+2.208505E-06,-1.093426E+02,+2.437312E+00
+9.147949E+02,-2.269410E-06,-2.314717E-06,-1.097847E+02,-2.346312E+00
+9.150391E+02,+7.060981E-07,-4.561383E-06,-1.067152E+02,-1.417216E+00
+9.152832E+02,-1.618941E-06,+6.512501E-06,-1.034646E+02,+1.814447E+00
+9.155273E+02,+1.077036E-05,-5.884237E-06,-9.822104E+01,-5.000259E-01
+9.157715E+02,-8.326609E-06,+4.802851E-06,-1.003433E+02,+2.618401E+00
+9.160156E+02,+1.359157E-06,+4.449105E-06,-1.066470E+02,+1.274310E+00
+9.162598E+02,-2.575279E-06,-7.179220E-06,-1.023528E+02,-1.915212E+00
+9.165039E+02,+2.576104E-06,-5.064738E-07,-1.116160E+02,-1.941286E-01
+9.167480E+02,-2.950488E-06,+1.802247E-06,-1.092251E+02,+2.593248E+00
+9.169922E+02,+3.261572E-06,-2.560479E-08,-1.097312E+02,-7.850285E-03
+9.172363E+02,+1.501577E-06,+2.333094E-06,-1.111362E+02,+9.989341E-01
+9.174805E+02,-1.293311E-06,-2.731494E-06,-1.103935E+02,-2.013005E+00
+9.177246E+02,-2.910892E-06,+8.584529E-07,-1.103573E+02,+2.854812E+00
+9.179688E+02,+9.668336E-07,+1.493607E-06,-1.149954E+02,+9.963114E-01
+9.182129E+02,-6.395225E-07,-2.655317E-07,-1.231921E+02,-2.748049E+00
+9.184570E+02,+5.939040E-06,-8.658883E-06,-9.957627E+01,-9.696031E-01
+9.187012E+02,-6.874279E-06,+9.698809E-06,-9.849789E+01,+2.187388E+00
+9.189453E+02,+1.864465E-06,+1.659309E-06,-1.120554E+02,+7.272432E-01
+9.191895E+02,-1.865172E-07,-6.729169E-06,-1.034374E+02,-1.598507E+00
+9.194336E+02,+1.855560E-06,+4.258618E-06,-1.066597E+02,+1.159882E+00
+9.196777E+02,+9.985430E-07,+1.214773E-07,-1.199489E+02,+1.210597E-01
+9.199219E+02,-6.099389E-07,-4.473225E-06,-1.069076E+02,-1.706314E+00
+9.201660E+02,-4.498569E-06,-1.147039E-06,-1.066650E+02,-2.891934E+00
+9.204102E+02,+3.704568E-06,+5.825591E-06,-1.032183E+02,+1.004388E+00
+9.206543E+02,+1.077150E-06,+6.303268E-07,-1.180755E+02,+5.294514E-01
+9.208984E+02,-1.396158E-06,-7.445230E-06,-1.024123E+02,-1.756167E+00
+9.211426E+02,+1.652714E-07,+5.753516E-06,-1.047978E+02,+1.542079E+00
+9.213867E+02,-4.051625E-06,+1.572523E-06,-1.072380E+02,+2.771368E+00
+9.216309E+02,+4.807199E-06,-6.102200E-06,-1.021935E+02,-9.035503E-01
+9.218750E+02,+9.039878E-07,-8.917240E-07,-1.179254E+02,-7.785688E-01
+9.221191E+02,+2.209826E-06,+6.012741E-06,-1.038683E+02,+1.218596E+00
+9.223633E+02,-1.167822E-05,-5.596383E-06,-9.775466E+01,-2.694710E+00
+9.226074E+02,+4.888094E-06,+4.873097E-06,-1.032202E+02,+7.838618E-01
+9.228516E+02,+4.913044E-06,-4.706673E-07,-1.061333E+02,-9.550805E-02
+9.230957E+02,-6.004801E-06,-8.144297E-07,-1.043509E+02,-3.006785E+00
+9.233398E+02,+5.319669E-06,+1.922895E-06,-1.049490E+02,+3.468554E-01
+9.235840E+02,-4.011005E-06,-5.796423E-06,-1.030376E+02,-2.176119E+00
+9.238281E+02,-2.188233E-06,+4.622628E-06,-1.058241E+02,+2.012917E+00
+9.240723E+02,+1.044145E-05,+1.833296E-06,-9.949292E+01,+1.738070E-01
+9.243164E+02,-1.094416E-05,-2.808841E-06,-9.893932E+01,-2.890363E+00
+9.245605E+02,+5.446576E-06,+1.673441E-06,-1.048858E+02,+2.980916E-01
+9.248047E+02,-8.140478E-07,+1.217567E-07,-1.216909E+02,+2.993124E+00
+9.250488E+02,+6.368735E-07,-4.957398E-07,-1.218618E+02,-6.614282E-01
+9.252930E+02,-1.320470E-06,-1.878452E-06,-1.127801E+02,-2.183504E+00
+9.255371E+02,+4.552377E-07,-6.643368E-07,-1.218803E+02,-9.700376E-01
+9.257812E+02,+5.814466E-07,+5.428219E-06,-1.052573E+02,+1.464088E+00
+9.260254E+02,+8.633592E-07,-5.956598E-06,-1.044097E+02,-1.426857E+00
+9.262695E+02,-6.713891E-07,-6.847334E-07,-1.203639E+02,-2.346355E+00
+9.265137E+02,-6.365184E-06,+7.557198E-06,-1.001043E+02,+2.270784E+00
+9.267578E+02,+8.120640E-06,-7.164384E-06,-9.930801E+01,-7.229180E-01
+9.270020E+02,+2.097760E-06,+4.359349E-06,-1.063070E+02,+1.122294E+00
+9.272461E+02,-6.439674E-06,-4.515285E-06,-1.020861E+02,-2.530084E+00
+9.274902E+02,-1.086006E-06,+6.912117E-06,-1.031019E+02,+1.726638E+00
+9.277344E+02,-1.209381E-06,-4.628181E-06,-1.064049E+02,-1.826389E+00
+9.279785E+02,+8.201683E-06,-5.381077E-06,-1.001672E+02,-5.806475E-01
+9.282227E+02,+7.643909E-07,+1.330445E-05,-9.750575E+01,+1.513406E+00
+9.284668E+02,-4.375431E-06,-1.169339E-05,-9.807210E+01,-1.928848E+00
+9.287109E+02,-4.041226E-06,+1.324264E-06,-1.074268E+02,+2.824931E+00
+9.289551E+02,+4.818641E-06,+5.549427E-06,-1.026748E+02,+8.557661E-01
+9.291992E+02,-2.957769E-06,-6.805508E-07,-1.103567E+02,-2.915440E+00
+9.294434E+02,+2.838812E-06,-7.683137E-06,-1.017335E+02,-1.216869E+00
+9.296875E+02,-9.860399E-07,+1.143280E-05,-9.880476E+01,+1.656830E+00
+9.299316E+02,-3.373131E-06,-1.040229E-05,-9.922321E+01,-1.884366E+00
+9.301758E+02,+7.321278E-06,+6.603701E-06,-1.001229E+02,+7.339121E-01
+9.304199E+02,-4.944238E-06,-3.928440E-06,-1.039927E+02,-2.470184E+00
+9.306641E+02,-3.138473E-06,-2.005573E-06,-1.085785E+02,-2.572969E+00
+9.309082E+02,+6.255952E-06,+4.172464E-06,-1.024760E+02,+5.882050E-01
+9.311523E+02,-4.576014E-06,+3.116444E-06,-1.051354E+02,+2.543706E+00
+9.313965E+02,+6.042674E-06,-2.539367E-06,-1.036691E+02,-3.978311E-01
+9.316406E+02,-7.692817E-06,-1.916529E-07,-1.022756E+02,-3.116685E+00
+9.318848E+02,+5.308982E-06,+1.289716E-06,-1.052507E+02,+2.383145E-01
+9.321289E+02,-1.590363E-06,-5.587392E-06,-1.047175E+02,-1.848097E+00
+9.323730E+02,+1.757484E-06,+1.299844E-06,-1.132072E+02,+6.368152E-01
+9.326172E+02,-1.284087E-06,+5.023837E-06,-1.057044E+02,+1.821037E+00
+9.328613E+02,-6.769379E-06,-3.199930E-06,-1.025132E+02,-2.700017E+00
+9.331055E+02,+1.340380E-05,+1.936242E-06,-9.736575E+01,+1.434624E-01
+9.333496E+02,-1.017114E-05,+9.207411E-07,-9.981716E+01,+3.051314E+00
+9.335938E+02,+5.148787E-06,-3.064799E-06,-1.044487E+02,-5.369172E-01
+9.338379E+02,-2.497186E-06,-2.114673E-06,-1.097030E+02,-2.438946E+00
+9.340820E+02,+3.069613E-07,+6.374800E-06,-1.039006E+02,+1.522681E+00
+9.343262E+02,+3.466581E-07,-7.527784E-06,-1.024575E+02,-1.524778E+00
+9.345703E+02,+7.266738E-07,+5.472099E-06,-1.051610E+02,+1.438773E+00
+9.348145E+02,+1.336370E-06,+1.441128E-07,-1.174313E+02,+1.074239E-01
+9.350586E+02,-6.869251E-06,-4.737875E-06,-1.015718E+02,-2.537798E+00
+9.353027E+02,+4.029485E-06,+2.925337E-06,-1.060565E+02,+6.279521E-01
+9.355469E+02,+3.427087E-06,+4.126588E-06,-1.054100E+02,+8.777390E-01
+9.357910E+02,-6.335724E-06,-8.206116E-06,-9.968665E+01,-2.228275E+00
+9.360352E+02,+2.513620E-06,+1.316493E-05,-9.745612E+01,+1.382134E+00
+9.362793E+02,+2.255787E-06,-1.160895E-05,-9.854317E+01,-1.378874E+00
+9.365234E+02,-2.938066E-06,-6.604292E-07,-1.104247E+02,-2.920484E+00
+9.367676E+02,+3.397505E-08,+8.240632E-06,-1.016807E+02,+1.566674E+00
+9.370117E+02,+4.767214E-06,-8.255916E-06,-1.004150E+02,-1.047138E+00
+9.372559E+02,-5.469296E-06,+7.279260E-06,-1.008144E+02,+2.215163E+00
+9.375000E+02,+1.350250E-06,-5.210436E-06,-1.053802E+02,-1.317231E+00
+9.377441E+02,-3.915342E-07,+1.858366E-06,-1.144287E+02,+1.778447E+00
+9.379883E+02,+3.210566E-06,-3.282011E-06,-1.067614E+02,-7.964018E-01
+9.382324E+02,-2.978699E-06,+5.626547E-06,-1.039222E+02,+2.057687E+00
+9.384766E+02,+1.407076E-06,-4.095391E-06,-1.072695E+02,-1.239856E+00
+9.387207E+02,+3.975155E-06,+6.019354E-06,-1.028371E+02,+9.871478E-01
+9.389648E+02,-7.875597E-06,-1.165377E-05,-9.703696E+01,-2.165094E+00
+9.392090E+02,+3.424209E-06,+1.119120E-05,-9.863380E+01,+1.273868E+00
+9.394531E+02,+1.483055E-06,-3.108489E-06,-1.092584E+02,-1.125637E+00
+9.396973E+02,-3.631581E-06,-1.347421E-06,-1.082380E+02,-2.786308E+00
+9.399414E+02,-8.873255E-07,+3.836267E-06,-1.080955E+02,+1.798098E+00
+9.401855E+02,-7.772080E-07,-5.641504E-06,-1.048904E+02,-1.707701E+00
+9.404297E+02,+5.870495E-06,+7.901003E-06,-1.001373E+02,+9.317862E-01
+9.406738E+02,-7.590932E-06,-5.027714E-06,-1.008144E+02,-2.556597E+00
+9.409180E+02,+1.450728E-05,+4.326887E-06,-9.639817E+01,+2.898563E-01
+9.411621E+02,-1.026959E-05,-2.458906E-06,-9.952683E+01,-2.906581E+00
+9.414062E+02,+9.532281E-06,+1.434265E-06,-1.003188E+02,+1.493437E-01
+9.416504E+02,-6.002595E-06,-8.820296E-06,-9.943748E+01,-2.168344E+00
+9.418945E+02,+3.090074E-06,+9.980909E-06,-9.961908E+01,+1.270557E+00
+9.421387E+02,-1.855193E-06,-1.766721E-06,-1.118289E+02,-2.380616E+00
+9.423828E+02,-3.526948E-06,-8.371654E-06,-1.008342E+02,-1.969526E+00
+9.426270E+02,+4.652579E-06,+5.275650E-07,-1.065906E+02,+1.129097E-01
+9.428711E+02,-3.240815E-06,-9.881060E-07,-1.094009E+02,-2.845652E+00
+9.431152E+02,-3.551136E-07,+9.402547E-06,-1.005289E+02,+1.608546E+00
+9.433594E+02,-6.120837E-06,-1.008062E-05,-9.856724E+01,-2.116485E+00
+9.436035E+02,+1.044676E-05,+8.434090E-06,-9.744080E+01,+6.792006E-01
+9.438477E+02,-7.813924E-06,+2.731378E-07,-1.021373E+02,+3.106652E+00
+9.440918E+02,-1.424986E-06,-3.090696E-06,-1.093618E+02,-2.002807E+00
+9.443359E+02,+5.795758E-06,-4.826968E-06,-1.024496E+02,-6.944500E-01
+9.445801E+02,+6.534718E-07,+7.673145E-06,-1.022691E+02,+1.485838E+00
+9.448242E+02,-1.479048E-06,-1.845886E-06,-1.125221E+02,-2.246309E+00
+9.450684E+02,+7.647685E-07,-5.770919E-06,-1.046995E+02,-1.439043E+00
+9.453125E+02,-3.107848E-06,+2.067873E-06,-1.085590E+02,+2.554487E+00
+9.455566E+02,-2.591731E-06,+3.715130E-06,-1.068784E+02,+2.179920E+00
+9.458008E+02,+4.786727E-06,+3.667526E-06,-1.043933E+02,+6.537803E-01
+9.460449E+02,-2.941725E-07,-5.790008E-06,-1.047352E+02,-1.621560E+00
+9.462891E+02,+2.327891E-06,+3.227316E-07,-1.125781E+02,+1.377588E-01
+9.465332E+02,-3.376609E-07,+2.572852E-06,-1.117175E+02,+1.701290E+00
+9.467773E+02,-3.531889E-06,-1.950558E-07,-1.090266E+02,-3.086422E+00
+9.470215E+02,+1.006271E-06,-2.423092E-07,-1.197009E+02,-2.363006E-01
+9.472656E+02,-1.789208E-06,-2.837263E-06,-1.094880E+02,-2.133420E+00
+9.475098E+02,+3.246891E-06,+5.823249E-06,-1.035210E+02,+1.062157E+00
+9.477539E+02,-1.684749E-06,-3.881847E-06,-1.074697E+02,-1.980271E+00
+9.479980E+02,+6.864093E-07,-4.567918E-06,-1.067087E+02,-1.421645E+00
+9.482422E+02,+2.914285E-06,+6.047918E-06,-1.034611E+02,+1.121761E+00
+9.484863E+02,-8.314292E-06,-1.761896E-06,-1.014127E+02,-2.932770E+00
+9.487305E+02,+7.063736E-06,+1.804790E-06,-1.027447E+02,+2.501491E-01
+9.489746E+02,+2.303619E-07,-1.776574E-06,-1.149359E+02,-1.441849E+00
+9.492188E+02,-3.308126E-06,+3.681685E-07,-1.095549E+02,+3.030757E+00
+9.494629E+02,-3.256032E-06,+2.148327E-06,-1.081767E+02,+2.558360E+00
+9.497070E+02,+9.168498E-06,-4.423356E-06,-9.984526E+01,-4.495105E-01
+9.499512E+02,-5.211080E-06,+9.650724E-07,-1.055150E+02,+2.958471E+00
+9.501953E+02,+4.475457E-07,+3.679179E-06,-1.086212E+02,+1.449748E+00
+9.504395E+02,-1.268859E-06,-5.427755E-06,-1.050765E+02,-1.800444E+00
+9.506836E+02,+3.173558E-06,+4.456943E-06,-1.052381E+02,+9.520301E-01
+9.509277E+02,-1.570206E-06,-3.695448E-06,-1.079258E+02,-1.972584E+00
+9.511719E+02,+3.757663E-06,+2.731100E-06,-1.066597E+02,+6.284924E-01
+9.514160E+02,-6.173715E-06,+6.224919E-07,-1.041451E+02,+3.041103E+00
+9.516602E+02,-5.150764E-07,-1.073434E-06,-1.184846E+02,-2.018186E+00
+9.519043E+02,+2.095868E-06,-2.905296E-06,-1.089166E+02,-9.458547E-01
+9.521484E+02,+4.140468E-06,+1.404301E-06,-1.071861E+02,+3.269896E-01
+9.523926E+02,-5.775952E-06,+6.844691E-06,-1.009576E+02,+2.271714E+00
+9.526367E+02,+4.981920E-06,-6.240848E-06,-1.019540E+02,-8.971074E-01
+9.528809E+02,-3.970466E-06,+6.224548E-07,-1.079177E+02,+2.986087E+00
+9.531250E+02,+2.088446E-06,+1.934283E-06,-1.109135E+02,+7.470939E-01
+9.533691E+02,+2.431183E-07,-1.156246E-06,-1.185511E+02,-1.363550E+00
+9.536133E+02,-2.549393E-06,-3.576730E-06,-1.071461E+02,-2.190043E+00
+9.538574E+02,+2.359408E-06,+3.493550E-07,-1.124498E+02,+1.470008E-01
+9.541016E+02,-2.025051E-06,+5.577569E-06,-1.045333E+02,+1.919067E+00
+9.543457E+02,-1.772386E-06,-8.513623E-06,-1.012135E+02,-1.776047E+00
+9.545898E+02,+6.496055E-06,+9.649169E-06,-9.868686E+01,+9.782676E-01
+9.548340E+02,-4.397751E-06,-4.704455E-06,-1.038224E+02,-2.322512E+00
+9.550781E+02,+5.977116E-06,+9.446629E-07,-1.043630E+02,+1.567501E-01
+9.553223E+02,-8.762809E-06,-4.496449E-07,-1.011357E+02,-3.090325E+00
+9.555664E+02,+3.279663E-06,+6.608122E-07,-1.095106E+02,+1.988258E-01
+9.558105E+02,+7.185670E-07,-2.113694E-07,-1.225103E+02,-2.860849E-01
+9.560547E+02,-2.534143E-06,-1.675966E-06,-1.103476E+02,-2.557277E+00
+9.562988E+02,+7.424356E-06,+4.818608E-06,-1.010602E+02,+5.756909E-01
+9.565430E+02,-4.579799E-06,-4.928729E-06,-1.034422E+02,-2.319515E+00
+9.567871E+02,-1.178892E-06,-8.359153E-07,-1.168016E+02,-2.524806E+00
+9.570312E+02,+2.107615E-06,+2.552975E-06,-1.096020E+02,+8.806676E-01
+9.572754E+02,-4.694517E-06,-1.140289E-06,-1.063192E+02,-2.903309E+00
+9.575195E+02,+3.623274E-06,+2.878389E-06,-1.066932E+02,+6.713272E-01
+9.577637E+02,-5.212752E-07,-2.836735E-06,-1.107994E+02,-1.752528E+00
+9.580078E+02,-1.288705E-06,+1.404336E-06,-1.143974E+02,+2.313284E+00
+9.582520E+02,-2.351235E-06,-4.180821E-06,-1.063813E+02,-2.083099E+00
+9.584961E+02,+8.763319E-06,+3.735912E-06,-1.004214E+02,+4.029818E-01
+9.587402E+02,-7.525128E-06,+1.369719E-06,-1.023282E+02,+2.961544E+00
+9.589844E+02,+3.209831E-06,-4.640837E-06,-1.049702E+02,-9.656970E-01
+9.592285E+02,-3.792077E-07,+6.702349E-06,-1.034616E+02,+1.627314E+00
+9.594727E+02,-9.978535E-07,-8.187942E-06,-1.016725E+02,-1.692067E+00
+9.597168E+02,+7.619856E-07,+5.242143E-06,-1.055190E+02,+1.426450E+00
+9.599609E+02,+5.507096E-07,+2.799564E-06,-1.108933E+02,+1.376564E+00
+9.602051E+02,-2.399107E-06,-6.296313E-06,-1.034295E+02,-1.934846E+00
+9.604492E+02,+1.388758E-06,-1.067952E-06,-1.151298E+02,-6.555495E-01
+9.606934E+02,+1.128901E-06,+4.821945E-06,-1.061038E+02,+1.340821E+00
+9.609375E+02,-3.514262E-06,+4.542798E-06,-1.048166E+02,+2.229225E+00
+9.611816E+02,+2.432502E-06,-6.856823E-06,-1.027627E+02,-1.229890E+00
+9.614258E+02,+3.417641E-06,+2.882369E-06,-1.069922E+02,+7.006381E-01
+9.616699E+02,-4.343110E-06,-2.637010E-06,-1.058810E+02,-2.595917E+00
+9.619141E+02,+7.500410E-07,+1.554592E-06,-1.152588E+02,+1.121272E+00
+9.621582E+02,+1.020477E-06,-1.928469E-06,-1.132236E+02,-1.084090E+00
+9.624023E+02,-3.808656E-06,+7.815188E-08,-1.083827E+02,+3.121076E+00
+9.626465E+02,+3.519820E-07,+2.158030E-06,-1.132048E+02,+1.409117E+00
+9.628906E+02,+5.325459E-06,-3.934276E-07,-1.054492E+02,-7.374278E-02
+9.631348E+02,-3.173434E-06,-8.662516E-07,-1.096573E+02,-2.875115E+00
+9.633789E+02,+4.158832E-06,-3.130942E-07,-1.075960E+02,-7.514241E-02
+9.636230E+02,-3.876931E-06,+3.219779E-06,-1.059521E+02,+2.448531E+00
+9.638672E+02,-1.750961E-06,-2.635437E-06,-1.099951E+02,-2.157222E+00
+9.641113E+02,+6.581666E-07,+3.761566E-06,-1.083617E+02,+1.397578E+00
+9.643555E+02,+1.811379E-06,-4.820201E-06,-1.057650E+02,-1.211334E+00
+9.645996E+02,-1.565607E-06,-2.109527E-06,-1.116107E+02,-2.209261E+00
+9.648438E+02,+6.871538E-07,+4.739785E-06,-1.063945E+02,+1.426824E+00
+9.650879E+02,+2.718079E-07,+2.731682E-06,-1.112286E+02,+1.471621E+00
+9.653320E+02,+3.453467E-06,-8.093745E-06,-1.011106E+02,-1.167501E+00
