FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.491211E+02,-5.090011E-07,+1.824524E-06,-1.144515E+02,+1.842857E+00
+8.493652E+02,-1.227109E-06,-4.578490E-06,-1.064843E+02,-1.832658E+00
+8.496094E+02,+3.100322E-06,+5.263812E-06,-1.042806E+02,+1.038513E+00
+8.498535E+02,-2.939326E-06,+5.377842E-08,-1.106336E+02,+3.123298E+00
+8.500977E+02,+2.523108E-06,-4.693261E-06,-1.054679E+02,-1.077521E+00
+8.503418E+02,-9.780986E-07,+5.260385E-06,-1.054320E+02,+1.754634E+00
+8.505859E+02,+6.388464E-07,+1.392315E-07,-1.236905E+02,+2.145865E-01
+8.508301E+02,-5.788072E-06,-5.177854E-06,-1.021960E+02,-2.411784E+00
+8.510742E+02,+6.403756E-07,+1.768159E-06,-1.145143E+02,+1.223320E+00
+8.513184E+02,+5.986700E-06,-1.797165E-06,-1.040815E+02,-2.916338E-01
+8.515625E+02,-3.396765E-06,+5.719692E-06,-1.035406E+02,+2.106698E+00
+8.518066E+02,-1.387865E-06,-5.655828E-06,-1.046961E+02,-1.811428E+00
+8.520508E+02,+5.685997E-06,+7.300499E-06,-1.006738E+02,+9.090852E-01
+8.522949E+02,-7.644450E-06,-2.851383E-06,-1.017673E+02,-2.784576E+00
+8.525391E+02,+3.374198E-06,+1.697312E-06,-1.084570E+02,+4.660662E-01
+8.527832E+02,+2.431955E-06,-4.980447E-06,-1.051259E+02,-1.116552E+00
+8.530273E+02,-6.527994E-07,-5.941383E-07,-1.210838E+02,-2.403204E+00
+8.532715E+02,+3.832698E-06,+6.207558E-06,-1.027390E+02,+1.017663E+00
+8.535156E+02,-2.191158E-06,-2.467221E-06,-1.096304E+02,-2.297002E+00
+8.537598E+02,-5.566057E-06,-3.709691E-06,-1.034928E+02,-2.553716E+00
+8.540039E+02,+5.836294E-06,-3.745443E-07,-1.046594E+02,-6.408715E-02
+8.542480E+02,-8.015772E-06,+3.361828E-06,-1.012174E+02,+2.744473E+00
+8.544922E+02,+6.943554E-07,-4.895161E-06,-1.061181E+02,-1.429891E+00
+8.547363E+02,+4.375671E-06,+8.885984E-06,-1.000830E+02,+1.113228E+00
+8.549805E+02,+3.703271E-06,-6.674474E-06,-1.023461E+02,-1.064244E+00
+8.552246E+02,-5.026372E-06,+3.926169E-06,-1.039063E+02,+2.478474E+00
+8.554688E+02,-3.911571E-06,+2.626499E-06,-1.065367E+02,+2.550273E+00
+8.557129E+02,+6.640319E-06,-7.658589E-06,-9.988228E+01,-8.564913E-01
+8.559570E+02,-2.327106E-06,+7.571376E-06,-1.020245E+02,+1.868988E+00
+8.562012E+02,-3.932049E-06,-3.754799E-06,-1.052930E+02,-2.379249E+00
+8.564453E+02,+5.903977E-06,+1.296001E-06,-1.043727E+02,+2.160859E-01
+8.566895E+02,-1.759721E-06,-2.544569E-06,-1.101902E+02,-2.175835E+00
+8.569336E+02,+6.129268E-07,+5.012028E-06,-1.059353E+02,+1.449109E+00
+8.571777E+02,-5.621074E-06,-2.559283E-07,-1.049946E+02,-3.096094E+00
+8.574219E+02,+1.207203E-05,-2.760632E-07,-9.836213E+01,-2.286403E-02
+8.576660E+02,-6.476368E-06,-5.054830E-06,-1.017073E+02,-2.478853E+00
+8.579102E+02,-5.878067E-06,+8.850315E-07,-1.045180E+02,+2.992150E+00
+8.581543E+02,+1.041881E-05,+2.644776E-06,-9.937244E+01,+2.485954E-01
+8.583984E+02,-3.404210E-06,+1.206869E-06,-1.088455E+02,+2.800895E+00
+8.586426E+02,+3.237190E-06,-1.753188E-06,-1.086796E+02,-4.963534E-01
+8.588867E+02,-8.338944E-06,+5.698273E-07,-1.015575E+02,+3.073365E+00
+8.591309E+02,-6.677234E-07,+3.121873E-07,-1.226495E+02,+2.704249E+00
+8.593750E+02,+1.823229E-06,-3.684942E-06,-1.077204E+02,-1.111335E+00
+8.596191E+02,+4.378416E-06,+3.043040E-06,-1.054621E+02,+6.073686E-01
+8.598633E+02,+1.231583E-07,+1.858769E-06,-1.145965E+02,+1.504635E+00
+8.601074E+02,+2.801424E-07,-1.953661E-06,-1.140946E+02,-1.428374E+00
+8.603516E+02,-5.575244E-06,+4.625495E-06,-1.028002E+02,+2.449033E+00
+8.605957E+02,+2.866969E-06,-7.957256E-06,-1.014547E+02,-1.224979E+00
+8.608398E+02,-2.714156E-06,+3.975141E-06,-1.063510E+02,+2.169873E+00
+8.610840E+02,+7.060868E-06,+3.867432E-06,-1.018834E+02,+5.010968E-01
+8.613281E+02,-1.383062E-06,-3.546653E-06,-1.083888E+02,-1.942620E+00
+8.615723E+02,-2.246634E-06,+5.156611E-06,-1.049979E+02,+1.981678E+00
+8.618164E+02,+2.501417E-07,-1.451915E-05,-9.675989E+01,-1.553570E+00
+8.620605E+02,-2.395560E-07,+1.235172E-05,-9.816382E+01,+1.590188E+00
+8.623047E+02,+2.874115E-06,-2.947882E-06,-1.077082E+02,-7.980679E-01
+8.625488E+02,-1.547072E-06,-3.106749E-06,-1.091918E+02,-2.032820E+00
+8.627930E+02,-8.416687E-07,+2.435690E-06,-1.117777E+02,+1.903507E+00
+8.630371E+02,+9.738395E-07,+3.089102E-06,-1.097919E+02,+1.265408E+00
+8.632812E+02,-4.353535E-07,+4.990614E-07,-1.235794E+02,+2.288120E+00
+8.635254E+02,-2.150393E-06,-4.243241E-06,-1.064533E+02,-2.039854E+00
+8.637695E+02,+5.057005E-06,-1.866480E-06,-1.053675E+02,-3.535776E-01
+8.640137E+02,-4.294051E-06,+6.208578E-06,-1.024424E+02,+2.175884E+00
+8.642578E+02,+3.184805E-06,-4.579259E-06,-1.050706E+02,-9.631072E-01
+8.645020E+02,-2.031094E-06,-6.536807E-07,-1.134174E+02,-2.830225E+00
+8.647461E+02,-3.851841E-06,+2.370724E-06,-1.068916E+02,+2.589870E+00
+8.649902E+02,+9.948881E-06,+2.216801E-06,-9.983408E+01,+2.192377E-01
+8.652344E+02,-5.434427E-06,-3.731739E-06,-1.036192E+02,-2.539859E+00
+8.654785E+02,+1.690719E-07,-3.384655E-06,-1.093989E+02,-1.520885E+00
+8.657227E+02,-2.914602E-06,+1.063416E-05,-9.915137E+01,+1.838306E+00
+8.659668E+02,+4.616561E-06,-9.575574E-06,-9.946906E+01,-1.121556E+00
+8.662109E+02,+2.742856E-07,+4.021488E-06,-1.078921E+02,+1.502697E+00
+8.664551E+02,-4.456325E-06,+2.894315E-06,-1.054920E+02,+2.565580E+00
+8.666992E+02,+3.871864E-06,-8.064748E-06,-1.009674E+02,-1.123197E+00
+8.669434E+02,-2.229539E-06,+5.370080E-06,-1.047097E+02,+1.964318E+00
+8.671875E+02,-1.518046E-07,-4.054802E-06,-1.078345E+02,-1.608217E+00
+8.674316E+02,+5.607499E-06,+3.844552E-06,-1.033513E+02,+6.010022E-01
+8.676758E+02,-6.343704E-06,+1.751419E-06,-1.036341E+02,+2.872216E+00
+8.679199E+02,+3.818303E-06,-4.705240E-06,-1.043511E+02,-8.890823E-01
+8.681641E+02,-7.865221E-07,+2.060546E-06,-1.131296E+02,+1.935433E+00
+8.684082E+02,+2.608908E-06,+8.850297E-07,-1.111978E+02,+3.270515E-01
+8.686523E+02,-5.360140E-06,-3.677570E-06,-1.037412E+02,-2.540259E+00
+8.688965E+02,+2.776755E-06,-5.141217E-08,-1.111278E+02,-1.851308E-02
+8.691406E+02,-4.335719E-06,+1.009074E-05,-9.918575E+01,+1.976619E+00
+8.693848E+02,+4.561148E-06,-1.458485E-05,-9.631672E+01,-1.267700E+00
+8.696289E+02,+1.502053E-06,+9.099944E-06,-1.007025E+02,+1.407210E+00
+8.698730E+02,-3.235494E-06,-1.316010E-06,-1.091363E+02,-2.755288E+00
+8.701172E+02,+2.918191E-06,-1.557313E-06,-1.096094E+02,-4.902092E-01
+8.703613E+02,-3.732623E-06,-4.404240E-06,-1.047717E+02,-2.273841E+00
+8.706055E+02,+7.710682E-06,+1.071625E-05,-9.758720E+01,+9.470819E-01
+8.708496E+02,-7.186814E-06,-9.379950E-06,-9.855010E+01,-2.224578E+00
+8.710938E+02,+2.072266E-07,+3.041795E-06,-1.103173E+02,+1.502775E+00
+8.713379E+02,-3.988905E-06,-2.269204E-06,-1.067653E+02,-2.624371E+00
+8.715820E+02,+7.464438E-06,+3.109670E-06,-1.018450E+02,+3.947327E-01
+8.718262E+02,-5.593847E-06,+2.384500E-06,-1.043207E+02,+2.738645E+00
+8.720703E+02,+6.404976E-06,-3.794538E-06,-1.025632E+02,-5.348392E-01
+8.723145E+02,-4.454186E-06,+9.305634E-08,-1.070227E+02,+3.120704E+00
+8.725586E+02,-1.652926E-07,+2.393289E-07,-1.307263E+02,+2.175220E+00
+8.728027E+02,+3.401787E-06,+2.630304E-06,-1.073305E+02,+6.581923E-01
+8.730469E+02,-6.881619E-06,-7.989307E-06,-9.953951E+01,-2.281845E+00
+8.732910E+02,+8.637341E-06,+1.049125E-05,-9.733604E+01,+8.820148E-01
+8.735352E+02,-4.834845E-06,-7.951212E-06,-1.006249E+02,-2.117124E+00
+8.737793E+02,+2.478421E-06,+4.195169E-06,-1.062448E+02,+1.037184E+00
+8.740234E+02,-2.960999E-06,-1.872549E-06,-1.091102E+02,-2.577687E+00
+8.742676E+02,+4.738791E-07,+2.765993E-06,-1.110373E+02,+1.401120E+00
+8.745117E+02,-4.952964E-07,-1.082823E-05,-9.929977E+01,-1.616506E+00
+8.747559E+02,+3.122006E-06,+8.561501E-06,-1.008068E+02,+1.221125E+00
+8.750000E+02,-1.833731E-06,+6.624805E-06,-1.032559E+02,+1.840833E+00
+8.752441E+02,+2.082900E-06,-1.232875E-05,-9.805939E+01,-1.403430E+00
+8.754883E+02,-7.475885E-06,+7.165600E-06,-9.969665E+01,+2.377383E+00
+8.757324E+02,+4.627574E-06,-1.296511E-06,-1.063647E+02,-2.731671E-01
+8.759766E+02,+2.259134E-06,-4.541022E-06,-1.058965E+02,-1.109155E+00
+8.762207E+02,-3.438121E-06,+5.790939E-06,-1.034337E+02,+2.106576E+00
+8.764648E+02,+8.145383E-07,-3.232105E-06,-1.095429E+02,-1.323922E+00
+8.767090E+02,+5.027657E-06,+6.962772E-07,-1.058902E+02,+1.376141E-01
+8.769531E+02,-5.783224E-06,-2.137712E-06,-1.042004E+02,-2.787529E+00
+8.771973E+02,+9.274599E-07,+1.307545E-05,-9.764907E+01,+1.499984E+00
+8.774414E+02,-5.061991E-07,-1.508354E-05,-9.642505E+01,-1.604343E+00
+8.776855E+02,+3.574139E-06,-1.098451E-06,-1.085446E+02,-2.981706E-01
+8.779297E+02,-7.323140E-06,+1.022382E-05,-9.800918E+01,+2.192367E+00
+8.781738E+02,+6.404958E-06,+9.883792E-07,-1.037675E+02,+1.531070E-01
+8.784180E+02,-2.193683E-06,-5.789646E-06,-1.041644E+02,-1.932980E+00
+8.786621E+02,+2.815988E-06,-5.726350E-06,-1.039018E+02,-1.113763E+00
+8.789062E+02,-3.150490E-06,+8.457063E-06,-1.008912E+02,+1.927398E+00
+8.791504E+02,+2.988703E-06,-3.016520E-06,-1.074396E+02,-7.900302E-01
+8.793945E+02,-7.349179E-06,+3.244230E-06,-1.019020E+02,+2.725879E+00
+8.796387E+02,+7.954973E-06,-4.009568E-06,-1.010041E+02,-4.668687E-01
+8.798828E+02,-8.026860E-06,+2.690258E-07,-1.019042E+02,+3.108089E+00
+8.801270E+02,+8.154336E-06,+2.476216E-06,-1.013892E+02,+2.948191E-01
+8.803711E+02,+1.619542E-06,-1.429909E-06,-1.133091E+02,-7.232923E-01
+8.806152E+02,-7.458305E-06,-4.630019E-06,-1.011315E+02,-2.586029E+00
+8.808594E+02,-4.027406E-06,+4.978735E-06,-1.038713E+02,+2.250954E+00
+8.811035E+02,+8.708083E-06,-3.276242E-06,-1.006266E+02,-3.598485E-01
+8.813477E+02,-2.042735E-06,+6.336189E-06,-1.035340E+02,+1.882667E+00
+8.815918E+02,-3.283933E-06,-1.764139E-06,-1.085710E+02,-2.648627E+00
+8.818359E+02,+2.884799E-06,-4.282328E-06,-1.057413E+02,-9.779733E-01
+8.820801E+02,+6.126633E-06,+2.609048E-06,-1.035318E+02,+4.025933E-01
+8.823242E+02,-7.154522E-06,-3.040999E-06,-1.021871E+02,-2.739683E+00
+8.825684E+02,-4.132174E-07,+7.400804E-06,-1.026009E+02,+1.626572E+00
+8.828125E+02,-4.903751E-06,-3.793229E-06,-1.041527E+02,-2.483198E+00
+8.830566E+02,+9.468431E-06,-3.715384E-06,-9.985248E+01,-3.739349E-01
+8.833008E+02,-3.181914E-06,+4.535092E-06,-1.051298E+02,+2.182609E+00
+8.835449E+02,-4.524024E-06,-9.655799E-07,-1.066960E+02,-2.931314E+00
+8.837891E+02,+5.192127E-06,+4.573334E-07,-1.056595E+02,+8.785535E-02
+8.840332E+02,+1.667565E-06,+1.835941E-07,-1.155060E+02,+1.096555E-01
+8.842773E+02,-3.181844E-06,-5.214524E-07,-1.098313E+02,-2.979153E+00
+8.845215E+02,-1.092209E-06,-1.203953E-06,-1.157800E+02,-2.307568E+00
+8.847656E+02,+1.766439E-06,+1.506581E-06,-1.126840E+02,+7.061706E-01
+8.850098E+02,-1.445641E-06,-3.206641E-06,-1.090755E+02,-1.994338E+00
+8.852539E+02,-6.094967E-08,+6.626089E-06,-1.035745E+02,+1.579994E+00
+8.854980E+02,+2.401687E-06,-7.492325E-06,-1.020829E+02,-1.260592E+00
+8.857422E+02,-5.047707E-06,+7.396048E-06,-1.009593E+02,+2.169672E+00
+8.859863E+02,+3.238745E-06,-5.485595E-06,-1.039167E+02,-1.037459E+00
+8.862305E+02,+2.205390E-06,+5.633519E-06,-1.043652E+02,+1.197659E+00
+8.864746E+02,-2.319519E-06,-4.838257E-06,-1.054078E+02,-2.017838E+00
+8.867188E+02,+8.573977E-08,+3.170374E-07,-1.296712E+02,+1.306674E+00
+8.869629E+02,+2.507490E-06,+6.998577E-07,-1.116894E+02,+2.721803E-01
+8.872070E+02,-1.335287E-06,+3.901212E-06,-1.076949E+02,+1.900573E+00
+8.874512E+02,-8.517490E-06,-6.335747E-06,-9.948117E+01,-2.502038E+00
+8.876953E+02,+1.234213E-05,+3.851313E-06,-9.776866E+01,+3.024713E-01
+8.879395E+02,-2.694861E-06,+1.401194E-07,-1.113775E+02,+3.089644E+00
+8.881836E+02,-1.974173E-06,-7.988866E-07,-1.134337E+02,-2.757068E+00
+8.884277E+02,-1.207199E-06,-5.767445E-08,-1.183545E+02,-3.093853E+00
+8.886719E+02,+4.834209E-06,+4.357820E-06,-1.037304E+02,+7.336182E-01
+8.889160E+02,-8.766686E-06,-1.740389E-06,-1.009754E+02,-2.945618E+00
+8.891602E+02,+4.245548E-06,-8.013243E-06,-1.008493E+02,-1.083581E+00
+8.894043E+02,+4.650965E-06,+4.041481E-06,-1.042062E+02,+7.153963E-01
+8.896484E+02,-4.876444E-06,+2.762027E-06,-1.050295E+02,+2.626244E+00
+8.898926E+02,+5.759792E-07,+9.609682E-09,-1.247907E+02,+1.668253E-02
+8.901367E+02,+4.806078E-06,-2.248539E-07,-1.063547E+02,-4.675123E-02
+8.903809E+02,-1.037909E-05,-4.599114E-06,-9.889823E+01,-2.724480E+00
+8.906250E+02,+8.287574E-06,+8.868129E-06,-9.831715E+01,+8.192256E-01
+8.908691E+02,+1.401011E-06,-6.455907E-06,-1.036010E+02,-1.357098E+00
+8.911133E+02,-6.162340E-06,+3.891996E-06,-1.027473E+02,+2.578277E+00
+8.913574E+02,+5.414987E-06,-2.711772E-06,-1.043562E+02,-4.642795E-01
+8.916016E+02,-1.386391E-06,-3.465526E-06,-1.085599E+02,-1.951347E+00
+8.918457E+02,+9.849405E-07,+1.064867E-05,-9.941710E+01,+1.478565E+00
+8.920898E+02,-5.384333E-06,-8.822332E-06,-9.971329E+01,-2.118760E+00
+8.923340E+02,+4.680756E-06,-1.204008E-06,-1.063154E+02,-2.517671E-01
+8.925781E+02,-8.361538E-07,+8.630510E-06,-1.012387E+02,+1.667378E+00
+8.928223E+02,-2.096138E-06,-9.831022E-06,-9.995495E+01,-1.780867E+00
+8.930664E+02,-1.047993E-07,+6.461610E-06,-1.037920E+02,+1.587014E+00
+8.933105E+02,+5.875044E-06,-3.500449E-06,-1.033004E+02,-5.373378E-01
+8.935547E+02,-3.437912E-06,+2.046377E-06,-1.079569E+02,+2.604682E+00
+8.937988E+02,-5.875322E-07,-1.007146E-06,-1.186661E+02,-2.098893E+00
+8.940430E+02,+4.245313E-06,+3.399086E-07,-1.074141E+02,+7.989635E-02
+8.942871E+02,-9.516561E-06,+2.572386E-06,-1.001241E+02,+2.877595E+00
+8.945312E+02,+7.661258E-06,-7.514774E-06,-9.938673E+01,-7.757462E-01
+8.947754E+02,+1.381168E-06,+8.664048E-06,-1.011366E+02,+1.412713E+00
+8.950195E+02,-6.531521E-06,+6.869296E-07,-1.036519E+02,+3.036806E+00
+8.952637E+02,+2.539179E-06,-5.076147E-06,-1.049195E+02,-1.106974E+00
+8.955078E+02,-8.880205E-07,-2.671444E-06,-1.110099E+02,-1.891718E+00
+8.957520E+02,+5.639458E-06,+5.449277E-06,-1.021114E+02,+7.682490E-01
+8.959961E+02,-2.556143E-06,-6.920979E-07,-1.115410E+02,-2.877174E+00
+8.962402E+02,-2.580477E-06,-2.424360E-06,-1.090183E+02,-2.387378E+00
+8.964844E+02,-1.413278E-06,+7.580648E-08,-1.169830E+02,+3.088005E+00
+8.967285E+02,+7.132229E-06,+1.618798E-06,-1.027173E+02,+2.231882E-01
+8.969727E+02,-2.340895E-06,-3.926672E-06,-1.067988E+02,-2.108382E+00
+8.972168E+02,-2.743008E-06,+6.811596E-06,-1.026823E+02,+1.953625E+00
+8.974609E+02,-2.074927E-06,-4.314596E-06,-1.063977E+02,-2.019055E+00
+8.977051E+02,+1.199555E-06,+4.178592E-06,-1.072355E+02,+1.291242E+00
+8.979492E+02,+5.253325E-06,-4.503252E-06,-1.031988E+02,-7.086703E-01
+8.981934E+02,-9.684876E-07,+1.460528E-06,-1.151270E+02,+2.156331E+00
+8.984375E+02,-4.772500E-06,+2.146717E-06,-1.056248E+02,+2.718897E+00
+8.986816E+02,+1.201799E-06,-6.846579E-06,-1.031587E+02,-1.397034E+00
+8.989258E+02,+4.839932E-06,+6.790808E-06,-1.015777E+02,+9.515856E-01
+8.991699E+02,-4.267311E-06,-4.840200E-06,-1.038052E+02,-2.293375E+00
+8.994141E+02,+1.424886E-06,+1.166753E-06,-1.146959E+02,+6.861233E-01
+8.996582E+02,-2.810580E-06,+2.934955E-06,-1.078217E+02,+2.334551E+00
+8.999023E+02,+2.944112E-06,-3.355384E-06,-1.070057E+02,-8.505921E-01
+9.001465E+02,+3.830836E-07,+3.920914E-06,-1.080910E+02,+1.473403E+00
+9.003906E+02,-1.432924E-06,-4.044735E-06,-1.073487E+02,-1.911269E+00
+9.006348E+02,-1.205721E-06,+7.539488E-07,-1.169418E+02,+2.582771E+00
+9.008789E+02,+2.700209E-06,+4.296141E-06,-1.058926E+02,+1.009670E+00
+9.011230E+02,-1.840304E-06,-8.166894E-06,-1.015438E+02,-1.792431E+00
+9.013672E+02,+1.895245E-06,+1.078548E-05,-9.921113E+01,+1.396850E+00
+9.016113E+02,-1.782090E-06,-1.246776E-05,-9.799640E+01,-1.712770E+00
+9.018555E+02,+2.009705E-06,+9.870874E-06,-9.993649E+01,+1.369942E+00
+9.020996E+02,-6.214302E-07,-7.551414E-06,-1.024101E+02,-1.652905E+00
+9.023438E+02,+4.294042E-07,+3.716265E-06,-1.085403E+02,+1.455759E+00
+9.025879E+02,-2.583278E-06,-9.281421E-07,-1.112293E+02,-2.796667E+00
+9.028320E+02,+6.976123E-07,+3.456714E-06,-1.090534E+02,+1.371657E+00
+9.030762E+02,+3.442344E-06,-3.455501E-06,-1.062360E+02,-7.873057E-01
+9.033203E+02,-3.875582E-06,+1.247363E-06,-1.078052E+02,+2.830211E+00
+9.035645E+02,-9.871114E-07,-1.136471E-06,-1.164475E+02,-2.285976E+00
+9.038086E+02,+5.294386E-06,-2.766625E-06,-1.044752E+02,-4.815309E-01
+9.040527E+02,-6.792522E-06,+7.008736E-06,-1.002109E+02,+2.340529E+00
+9.042969E+02,+4.647165E-06,-7.789127E-06,-1.008478E+02,-1.032864E+00
+9.045410E+02,+9.638234E-07,+2.065300E-06,-1.128446E+02,+1.134162E+00
+9.047852E+02,-3.039127E-06,+7.730185E-06,-1.016120E+02,+1.945384E+00
+9.050293E+02,+5.174555E-09,-7.589364E-06,-1.023959E+02,-1.570114E+00
+9.052734E+02,+1.307815E-06,-2.079802E-06,-1.121925E+02,-1.009457E+00
+9.055176E+02,+1.102087E-06,+8.838857E-06,-1.010051E+02,+1.446750E+00
+9.057617E+02,-6.035945E-06,-6.958599E-06,-1.007132E+02,-2.285310E+00
+9.060059E+02,+7.032625E-06,-3.323539E-06,-1.021822E+02,-4.414791E-01
+9.062500E+02,-9.457296E-07,+9.501066E-06,-1.004017E+02,+1.670009E+00
+9.064941E+02,-5.347766E-06,-2.309975E-06,-1.046936E+02,-2.733849E+00
+9.067383E+02,+8.733348E-06,-5.156608E-06,-9.987746E+01,-5.333681E-01
+9.069824E+02,-3.111918E-06,+2.829152E-07,-1.101037E+02,+3.050928E+00
+9.072266E+02,-8.395397E-06,+1.376018E-06,-1.014040E+02,+2.979136E+00
+9.074707E+02,+9.198081E-06,+6.829862E-06,-9.881895E+01,+6.387039E-01
+9.077148E+02,+1.788397E-07,-8.882899E-06,-1.010271E+02,-1.550666E+00
+9.079590E+02,-6.292054E-06,+5.062773E-06,-1.018561E+02,+2.464035E+00
+9.082031E+02,+2.050214E-07,-7.857065E-06,-1.020918E+02,-1.544708E+00
+9.084473E+02,+8.476086E-06,+4.646709E-06,-1.002949E+02,+5.014710E-01
+9.086914E+02,-4.820247E-06,+3.268724E-06,-1.046955E+02,+2.545700E+00
+9.089355E+02,-5.612548E-06,-3.188935E-06,-1.038018E+02,-2.624899E+00
+9.091797E+02,+6.904042E-06,+3.471788E-06,-1.022389E+02,+4.659354E-01
+9.094238E+02,-2.310275E-06,-2.240609E-06,-1.098474E+02,-2.371502E+00
+9.096680E+02,+9.219832E-07,+1.301479E-06,-1.159450E+02,+9.544471E-01
+9.099121E+02,-3.036371E-07,-3.317006E-06,-1.095488E+02,-1.662081E+00
+9.101562E+02,-2.946343E-06,+1.397527E-06,-1.097330E+02,+2.698694E+00
+9.104004E+02,+2.222270E-06,+3.656451E-06,-1.073736E+02,+1.024685E+00
+9.106445E+02,-2.403714E-06,-6.853506E-06,-1.027779E+02,-1.908119E+00
+9.108887E+02,+5.598417E-06,+3.041523E-06,-1.039155E+02,+4.976713E-01
+9.111328E+02,-6.038744E-06,+4.039092E-06,-1.027753E+02,+2.552071E+00
+9.113770E+02,-1.328553E-06,-4.208315E-06,-1.071052E+02,-1.876591E+00
+9.116211E+02,+7.945372E-06,-6.970243E-07,-1.019644E+02,-8.750307E-02
+9.118652E+02,-1.196935E-06,+9.487747E-07,-1.163212E+02,+2.471337E+00
+9.121094E+02,-3.592133E-06,+1.203344E-06,-1.084310E+02,+2.818348E+00
+9.123535E+02,-2.549466E-07,+1.011132E-06,-1.196362E+02,+1.817788E+00
+9.125977E+02,+7.590263E-07,-7.681159E-06,-1.022493E+02,-1.472299E+00
+9.128418E+02,+3.362195E-06,+1.268287E-05,-9.764069E+01,+1.311660E+00
+9.130859E+02,-5.563804E-06,-3.329909E-06,-1.037629E+02,-2.602281E+00
+9.133301E+02,+1.120493E-06,-5.669784E-06,-1.047623E+02,-1.375685E+00
+9.135742E+02,+1.079840E-06,+1.315772E-06,-1.153801E+02,+8.835666E-01
+9.138184E+02,-2.313727E-06,-2.957195E-07,-1.126434E+02,-3.014471E+00
+9.140625E+02,+7.418756E-06,+6.645024E-06,-1.000351E+02,+7.304376E-01
+9.143066E+02,-4.150378E-06,-6.386773E-06,-1.023645E+02,-2.147059E+00
+9.145508E+02,-8.037836E-06,-6.134188E-07,-1.018720E+02,-3.065424E+00
+9.147949E+02,+1.199952E-05,+1.901012E-06,-9.830907E+01,+1.571182E-01
+9.150391E+02,-6.947052E-06,+1.557476E-06,-1.029510E+02,+2.921047E+00
+9.152832E+02,+1.541691E-06,-4.300548E-06,-1.068045E+02,-1.226581E+00
+9.155273E+02,+2.616710E-06,+4.010138E-06,-1.063963E+02,+9.926490E-01
+9.157715E+02,-7.331449E-06,-2.718995E-06,-1.021365E+02,-2.786450E+00
+9.160156E+02,+5.949056E-06,+1.840062E-06,-1.041142E+02,+2.999698E-01
+9.162598E+02,-5.355101E-07,-1.825968E-06,-1.144118E+02,-1.856072E+00
+9.165039E+02,-4.128871E-06,+6.240362E-06,-1.025189E+02,+2.155311E+00
+9.167480E+02,+9.389018E-06,-5.868378E-06,-9.911540E+01,-5.586179E-01
+9.169922E+02,-1.011614E-05,+6.095743E-06,-9.855443E+01,+2.599281E+00
+9.172363E+02,+4.805026E-06,-1.272834E-05,-9.732597E+01,-1.209830E+00
+9.174805E+02,+1.312868E-06,+1.199052E-05,-9.837149E+01,+1.461739E+00
+9.177246E+02,-4.031313E-06,-4.671314E-07,-1.078331E+02,-3.026231E+00
+9.179688E+02,-1.604210E-07,-3.469959E-06,-1.091842E+02,-1.616995E+00
+9.182129E+02,+6.950830E-06,-2.077520E-06,-1.027877E+02,-2.904364E-01
+9.184570E+02,-6.598299E-06,+8.493865E-06,-9.936729E+01,+2.231249E+00
+9.187012E+02,+2.049032E-06,-1.014569E-05,-9.970074E+01,-1.371516E+00
+9.189453E+02,+2.384623E-06,+3.423576E-06,-1.075927E+02,+9.624032E-01
+9.191895E+02,-4.725616E-06,+2.500489E-06,-1.054388E+02,+2.654910E+00
+9.194336E+02,+3.868910E-06,-1.303834E-06,-1.077811E+02,-3.250497E-01
+9.196777E+02,-3.243427E-06,+2.932317E-06,-1.071855E+02,+2.406528E+00
+9.199219E+02,+3.741310E-06,-6.008086E-06,-1.030021E+02,-1.013844E+00
+9.201660E+02,-3.729226E-06,+2.068922E-06,-1.074023E+02,+2.635082E+00
+9.204102E+02,+3.851507E-06,+4.640461E-06,-1.043928E+02,+8.780382E-01
+9.206543E+02,-4.348103E-06,-4.422242E-06,-1.041497E+02,-2.347741E+00
+9.208984E+02,+7.189888E-06,-3.018468E-06,-1.021606E+02,-3.974761E-01
+9.211426E+02,-9.082613E-06,+4.637173E-06,-9.982978E+01,+2.669537E+00
+9.213867E+02,+6.528295E-06,+1.880624E-06,-1.033578E+02,+2.804787E-01
+9.216309E+02,+2.997620E-07,-4.559117E-06,-1.068036E+02,-1.505141E+00
+9.218750E+02,-4.757680E-06,+2.973100E-06,-1.050204E+02,+2.583061E+00
+9.221191E+02,+4.750541E-06,+6.246274E-07,-1.063907E+02,+1.307355E-01
+9.223633E+02,-4.737289E-06,-5.013630E-06,-1.032259E+02,-2.327862E+00
+9.226074E+02,+4.051474E-06,+2.855441E-06,-1.060963E+02,+6.139339E-01
+9.228516E+02,-2.697966E-06,+3.168535E-06,-1.076149E+02,+2.276153E+00
+9.230957E+02,+2.945036E-06,-4.823953E-06,-1.049561E+02,-1.022690E+00
+9.233398E+02,-3.752010E-06,+4.862661E-06,-1.042339E+02,+2.227976E+00
+9.235840E+02,+5.914398E-06,-6.180648E-06,-1.013560E+02,-8.074077E-01
