FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.094238E+02,-4.312529E-06,-9.116869E-06,-9.992614E+01,-2.012634E+00
+9.096680E+02,+9.089028E-07,+4.415985E-07,-1.199093E+02,+4.522709E-01
+9.099121E+02,+1.132465E-05,+9.233509E-07,-9.889073E+01,+8.135468E-02
+9.101562E+02,-9.927412E-06,+2.002324E-06,-9.989010E+01,+2.942566E+00
+9.104004E+02,+2.225613E-06,-2.630214E-07,-1.129908E+02,-1.176337E-01
+9.106445E+02,+5.114541E-07,+3.074522E-06,-1.101259E+02,+1.405953E+00
+9.108887E+02,+3.746149E-06,-8.792703E-06,-1.003931E+02,-1.168035E+00
+9.111328E+02,-8.367898E-06,+4.063911E-06,-1.006280E+02,+2.689487E+00
+9.113770E+02,+6.550645E-06,-1.170973E-07,-1.036729E+02,-1.787379E-02
+9.116211E+02,-4.801791E-06,+2.175753E-06,-1.055609E+02,+2.716153E+00
+9.118652E+02,+5.714826E-06,+2.325979E-06,-1.041942E+02,+3.865330E-01
+9.121094E+02,-7.966617E-06,-2.751443E-06,-1.014851E+02,-2.809047E+00
+9.123535E+02,+8.910096E-06,-3.087741E-07,-1.009971E+02,-3.464054E-02
+9.125977E+02,-3.705801E-06,-1.752392E-06,-1.077459E+02,-2.699877E+00
+9.128418E+02,-1.824163E-06,+8.094736E-08,-1.147702E+02,+3.097247E+00
+9.130859E+02,+5.151257E-06,+8.032831E-07,-1.056574E+02,+1.546934E-01
+9.133301E+02,-7.485048E-06,+3.948121E-06,-1.014500E+02,+2.656213E+00
+9.135742E+02,+1.494189E-06,-4.638384E-06,-1.062439E+02,-1.259157E+00
+9.138184E+02,+1.875197E-06,+7.799260E-07,-1.138461E+02,+3.941520E-01
+9.140625E+02,+8.376357E-07,+6.698799E-06,-1.034127E+02,+1.446399E+00
+9.143066E+02,-1.665125E-06,-8.083052E-06,-1.016680E+02,-1.773956E+00
+9.145508E+02,-3.974747E-07,+4.009659E-08,-1.279698E+02,+3.041054E+00
+9.147949E+02,+7.840971E-06,+2.031628E-06,-1.018304E+02,+2.535288E-01
+9.150391E+02,-6.361571E-06,+1.340643E-06,-1.037400E+02,+2.933891E+00
+9.152832E+02,-6.985674E-06,-4.667698E-06,-1.015127E+02,-2.552542E+00
+9.155273E+02,+1.021658E-05,+4.483557E-06,-9.904898E+01,+4.135440E-01
+9.157715E+02,-3.791521E-06,+2.086388E-07,-1.084106E+02,+3.086620E+00
+9.160156E+02,-5.787392E-07,+6.313570E-07,-1.213457E+02,+2.312740E+00
+9.162598E+02,+5.329983E-06,-5.410327E-06,-1.023897E+02,-7.928786E-01
+9.165039E+02,-5.965028E-06,+2.059736E-06,-1.039986E+02,+2.809109E+00
+9.167480E+02,+3.350811E-06,+1.576497E-06,-1.086286E+02,+4.397558E-01
+9.169922E+02,-5.644593E-06,-5.356734E-06,-1.021784E+02,-2.382354E+00
+9.172363E+02,+3.248344E-06,+1.194883E-05,-9.814384E+01,+1.305357E+00
+9.174805E+02,+3.742975E-06,-3.085765E-06,-1.062834E+02,-6.894519E-01
+9.177246E+02,-6.199722E-08,-9.599632E-06,-1.003547E+02,-1.577255E+00
+9.179688E+02,-8.900469E-06,+1.188177E-05,-9.656799E+01,+2.213712E+00
+9.182129E+02,+1.164294E-05,-6.810011E-06,-9.740086E+01,-5.292462E-01
+9.184570E+02,-9.604897E-06,+7.604628E-08,-1.003499E+02,+3.133675E+00
+9.187012E+02,+3.302187E-06,+2.693956E-06,-1.074084E+02,+6.843069E-01
+9.189453E+02,-4.845281E-06,-1.100801E-06,-1.060751E+02,-2.918195E+00
+9.191895E+02,+1.217414E-05,-6.054096E-07,-9.828050E+01,-4.968824E-02
+9.194336E+02,-5.981688E-06,-4.937168E-07,-1.044340E+02,-3.059241E+00
+9.196777E+02,-4.592010E-06,+5.837773E-06,-1.025833E+02,+2.237315E+00
+9.199219E+02,+6.788041E-06,-8.046662E-06,-9.955357E+01,-8.700385E-01
+9.201660E+02,-2.152965E-06,+1.382678E-06,-1.118395E+02,+2.570706E+00
+9.204102E+02,+3.374520E-08,+1.822814E-06,-1.147837E+02,+1.552286E+00
+9.206543E+02,+6.204484E-07,-1.957841E-06,-1.137488E+02,-1.263904E+00
+9.208984E+02,-2.590004E-06,+1.798471E-06,-1.100250E+02,+2.534642E+00
+9.211426E+02,+4.139086E-07,+6.694424E-07,-1.220798E+02,+1.017038E+00
+9.213867E+02,+2.013019E-06,-8.997515E-07,-1.131320E+02,-4.203282E-01
+9.216309E+02,+1.519634E-06,+2.193912E-06,-1.114737E+02,+9.650140E-01
+9.218750E+02,-3.579063E-06,-2.062355E-06,-1.076794E+02,-2.618836E+00
+9.221191E+02,-1.939502E-06,-1.611271E-06,-1.119669E+02,-2.448372E+00
+9.223633E+02,+4.098954E-06,+1.953041E-06,-1.068580E+02,+4.446495E-01
+9.226074E+02,+5.864194E-06,+2.318581E-06,-1.040050E+02,+3.765167E-01
+9.228516E+02,-8.791834E-06,-7.876415E-06,-9.855942E+01,-2.411059E+00
+9.230957E+02,+4.968234E-06,+4.516241E-06,-1.034602E+02,+7.377781E-01
+9.233398E+02,-4.925815E-06,+9.525233E-07,-1.059910E+02,+2.950577E+00
+9.235840E+02,+2.288868E-06,+4.203838E-06,-1.063995E+02,+1.072208E+00
+9.238281E+02,+4.403975E-07,-1.243402E-05,-9.810233E+01,-1.535392E+00
+9.240723E+02,-7.057465E-07,+1.155265E-05,-9.873019E+01,+1.631810E+00
+9.243164E+02,+2.238347E-06,-1.955119E-06,-1.105391E+02,-7.179602E-01
+9.245605E+02,-4.023370E-06,-5.429314E-06,-1.034042E+02,-2.208542E+00
+9.248047E+02,+2.627332E-06,+8.089066E-07,-1.112164E+02,+2.986716E-01
+9.250488E+02,+2.830881E-06,+3.798294E-06,-1.064896E+02,+9.303079E-01
+9.252930E+02,-2.432618E-06,+1.114797E-06,-1.114506E+02,+2.711882E+00
+9.255371E+02,-2.164045E-06,-7.371319E-06,-1.022900E+02,-1.856349E+00
+9.257812E+02,-3.386186E-07,+6.117899E-06,-1.042547E+02,+1.626089E+00
+9.260254E+02,-2.606632E-06,-1.145130E-06,-1.109120E+02,-2.727661E+00
+9.262695E+02,+1.404603E-05,-8.304041E-07,-9.703378E+01,-5.905148E-02
+9.265137E+02,-1.236242E-05,-2.304030E-06,-9.800964E+01,-2.957333E+00
+9.267578E+02,+2.091471E-06,+5.550879E-06,-1.045362E+02,+1.210464E+00
+9.270020E+02,-3.332762E-06,-3.153795E-06,-1.067667E+02,-2.383778E+00
+9.272461E+02,+1.762354E-06,-4.847150E-06,-1.057511E+02,-1.222070E+00
+9.274902E+02,+7.115711E-06,+8.176778E-06,-9.929988E+01,+8.546720E-01
+9.277344E+02,-5.195263E-06,-1.718300E-06,-1.052370E+02,-2.822175E+00
+9.279785E+02,-6.857774E-06,-1.624398E-06,-1.030393E+02,-2.909010E+00
+9.282227E+02,+7.055997E-06,+5.905566E-07,-1.029985E+02,+8.350109E-02
+9.284668E+02,-1.366299E-06,-6.704377E-06,-1.032961E+02,-1.771835E+00
+9.287109E+02,+1.974385E-06,+9.647282E-06,-1.001337E+02,+1.368927E+00
+9.289551E+02,+6.792997E-07,-3.033424E-06,-1.101488E+02,-1.350493E+00
+9.291992E+02,-3.323292E-06,-2.239098E-07,-1.095490E+02,-3.074318E+00
+9.294434E+02,-5.819705E-06,-2.923940E-07,-1.046910E+02,-3.091393E+00
+9.296875E+02,+1.038824E-05,-8.315241E-08,-9.966888E+01,-8.004302E-03
+9.299316E+02,-6.535184E-06,+3.256234E-06,-1.027318E+02,+2.679336E+00
+9.301758E+02,+8.050482E-06,-7.917796E-07,-1.018418E+02,-9.803653E-02
+9.304199E+02,-5.020865E-06,-3.535068E-06,-1.042359E+02,-2.528137E+00
+9.306641E+02,-2.241349E-06,+3.774931E-06,-1.071503E+02,+2.106604E+00
+9.309082E+02,+5.324674E-07,-1.411810E-06,-1.164269E+02,-1.210140E+00
+9.311523E+02,+7.270070E-06,+1.717527E-06,-1.025334E+02,+2.319927E-01
+9.313965E+02,-2.038925E-06,-2.738645E-06,-1.093340E+02,-2.210769E+00
+9.316406E+02,-9.153244E-06,+2.520585E-06,-1.004511E+02,+2.872877E+00
+9.318848E+02,+9.615818E-06,-5.657526E-06,-9.904930E+01,-5.318139E-01
+9.321289E+02,-3.092362E-06,+7.413693E-06,-1.019027E+02,+1.965969E+00
+9.323730E+02,-3.288363E-06,-4.397029E-06,-1.052075E+02,-2.212927E+00
+9.326172E+02,+4.073596E-06,+9.621418E-07,-1.075647E+02,+2.319392E-01
+9.328613E+02,+3.207103E-07,-3.097191E-06,-1.101343E+02,-1.467615E+00
+9.331055E+02,-2.036076E-06,+3.206384E-06,-1.084084E+02,+2.136559E+00
+9.333496E+02,+2.157338E-06,-3.798269E-06,-1.071940E+02,-1.054254E+00
+9.335938E+02,-3.529534E-06,+6.409211E-07,-1.089048E+02,+2.961962E+00
+9.338379E+02,+5.158002E-08,+6.281224E-06,-1.040388E+02,+1.562585E+00
+9.340820E+02,+5.280227E-06,-3.842618E-06,-1.037012E+02,-6.291000E-01
+9.343262E+02,-8.494503E-06,+7.704385E-07,-1.013817E+02,+3.051142E+00
+9.345703E+02,+2.746479E-06,-3.696971E-06,-1.067344E+02,-9.318548E-01
+9.348145E+02,+1.730969E-06,-2.753941E-06,-1.097550E+02,-1.009654E+00
+9.350586E+02,+2.704495E-06,+1.285101E-05,-9.763305E+01,+1.363373E+00
+9.353027E+02,-3.084759E-06,-8.458310E-06,-1.009120E+02,-1.920508E+00
+9.355469E+02,+2.155990E-06,+4.456193E-06,-1.061073E+02,+1.120177E+00
+9.357910E+02,-3.679959E-06,-6.236197E-06,-1.028040E+02,-2.103902E+00
+9.360352E+02,+3.473389E-06,+3.479814E-06,-1.061666E+02,+7.863221E-01
+9.362793E+02,-4.053993E-06,+3.983718E-06,-1.049073E+02,+2.364937E+00
+9.365234E+02,+7.843299E-06,-6.223241E-06,-9.998933E+01,-6.707324E-01
+9.367676E+02,-6.051792E-06,+6.615643E-07,-1.043107E+02,+3.032708E+00
+9.370117E+02,-1.396955E-06,+2.542042E-06,-1.107503E+02,+2.073287E+00
+9.372559E+02,+3.868460E-06,-1.685982E-06,-1.074940E+02,-4.110059E-01
+9.375000E+02,-1.217511E-06,-1.419555E-07,-1.182319E+02,-3.025522E+00
+9.377441E+02,+1.336703E-06,+4.967991E-06,-1.057728E+02,+1.307958E+00
+9.379883E+02,-1.176754E-06,-8.283419E-06,-1.015490E+02,-1.711913E+00
+9.382324E+02,-8.820364E-07,+5.584437E-06,-1.049534E+02,+1.727448E+00
+9.384766E+02,-1.791988E-06,-2.011194E-06,-1.113930E+02,-2.298621E+00
+9.387207E+02,+6.311108E-06,-3.126434E-06,-1.030448E+02,-4.599495E-01
+9.389648E+02,-4.238205E-06,+7.791838E-06,-1.010416E+02,+2.068966E+00
+9.392090E+02,-7.139954E-07,-6.713341E-06,-1.034124E+02,-1.676753E+00
+9.394531E+02,+1.653517E-06,+3.528415E-06,-1.081862E+02,+1.132559E+00
+9.396973E+02,-1.357476E-06,+1.070224E-06,-1.152460E+02,+2.473969E+00
+9.399414E+02,+1.531498E-06,-4.351069E-06,-1.067208E+02,-1.232357E+00
+9.401855E+02,+3.730453E-07,+3.322280E-06,-1.095169E+02,+1.458979E+00
+9.404297E+02,-1.018033E-06,-1.724270E-06,-1.139691E+02,-2.104137E+00
+9.406738E+02,-1.267885E-06,-7.533980E-07,-1.166251E+02,-2.605437E+00
+9.409180E+02,+1.628579E-07,+2.765274E-06,-1.111502E+02,+1.511970E+00
+9.411621E+02,+1.636972E-06,-3.023628E-06,-1.092731E+02,-1.074585E+00
+9.414062E+02,-2.507823E-07,+1.788514E-06,-1.148656E+02,+1.710106E+00
+9.416504E+02,-6.003760E-06,-1.465265E-06,-1.041803E+02,-2.902214E+00
+9.418945E+02,+9.918324E-06,-3.182047E-07,-1.000668E+02,-3.207151E-02
+9.421387E+02,-9.891000E-06,+1.202533E-06,-1.000315E+02,+3.020608E+00
+9.423828E+02,+6.098515E-06,+1.114671E-06,-1.041528E+02,+1.807819E-01
+9.426270E+02,-2.812825E-06,-7.511887E-08,-1.110141E+02,-3.114893E+00
+9.428711E+02,+1.845513E-06,-1.066565E-06,-1.134261E+02,-5.240287E-01
+9.431152E+02,+2.633971E-06,-9.269118E-07,-1.110807E+02,-3.383724E-01
+9.433594E+02,+2.123027E-06,+1.900986E-06,-1.109039E+02,+7.302749E-01
+9.436035E+02,-9.797344E-06,+1.837368E-06,-1.000277E+02,+2.956209E+00
+9.438477E+02,+3.929420E-06,-5.999094E-07,-1.080134E+02,-1.515014E-01
+9.440918E+02,+2.620849E-06,-7.758170E-06,-1.017355E+02,-1.245015E+00
+9.443359E+02,+8.594452E-07,+1.149569E-05,-9.876509E+01,+1.496173E+00
+9.445801E+02,-6.727782E-06,-9.000660E-06,-9.898682E+01,-2.212680E+00
+9.448242E+02,+9.866514E-06,+5.987893E-06,-9.875487E+01,+5.454707E-01
+9.450684E+02,-1.040956E-05,+3.842821E-07,-9.964543E+01,+3.104693E+00
+9.453125E+02,+7.674806E-06,-3.907521E-06,-1.012976E+02,-4.709298E-01
+9.455566E+02,+1.145376E-06,-3.045927E-07,-1.185243E+02,-2.599169E-01
+9.458008E+02,-1.031359E-05,+3.522162E-06,-9.925272E+01,+2.812504E+00
+9.460449E+02,+7.185361E-06,-8.785269E-07,-1.028066E+02,-1.216624E-01
+9.462891E+02,+2.278754E-06,-2.956485E-06,-1.085594E+02,-9.141378E-01
+9.465332E+02,-6.015239E-06,-1.103460E-06,-1.042712E+02,-2.960166E+00
+9.467773E+02,+3.602161E-06,+3.928255E-06,-1.054658E+02,+8.286747E-01
+9.470215E+02,-9.619065E-07,+7.416351E-07,-1.183112E+02,+2.484783E+00
+9.472656E+02,-1.771114E-06,-4.918146E-06,-1.056344E+02,-1.916457E+00
+9.475098E+02,+3.257789E-06,+1.030756E-05,-9.932338E+01,+1.264673E+00
+9.477539E+02,+2.204767E-06,-8.292474E-06,-1.013297E+02,-1.310933E+00
+9.479980E+02,-4.613471E-06,+2.297778E-06,-1.057571E+02,+2.679499E+00
+9.482422E+02,+3.364794E-06,-5.183298E-06,-1.041807E+02,-9.950113E-01
+9.484863E+02,-8.954670E-07,+5.271784E-06,-1.054373E+02,+1.739051E+00
+9.487305E+02,-2.867608E-06,-1.609148E-06,-1.096607E+02,-2.630232E+00
+9.489746E+02,+2.792701E-06,+3.885773E-06,-1.064019E+02,+9.476306E-01
+9.492188E+02,-2.281825E-06,-2.467100E-06,-1.094718E+02,-2.317200E+00
+9.494629E+02,+9.147592E-07,-6.554122E-06,-1.035859E+02,-1.432122E+00
+9.497070E+02,-8.783043E-07,+7.391122E-06,-1.025649E+02,+1.689074E+00
+9.499512E+02,+4.174196E-06,-3.197678E-07,-1.075631E+02,-7.645653E-02
+9.501953E+02,+1.059180E-06,+5.231762E-07,-1.185525E+02,+4.587916E-01
+9.504395E+02,-4.756828E-06,-3.447035E-06,-1.046206E+02,-2.514514E+00
+9.506836E+02,-1.383212E-06,-1.292916E-06,-1.144552E+02,-2.389923E+00
+9.509277E+02,+2.594487E-06,+4.753939E-06,-1.053267E+02,+1.071218E+00
+9.511719E+02,-2.287957E-06,+9.648081E-07,-1.121003E+02,+2.742529E+00
+9.514160E+02,+3.046571E-06,-1.132175E-05,-9.861812E+01,-1.307933E+00
+9.516602E+02,-3.474048E-07,+1.270072E-05,-9.792019E+01,+1.598143E+00
+9.519043E+02,+9.270513E-07,-3.173510E-06,-1.096136E+02,-1.286583E+00
+9.521484E+02,+1.874968E-06,-1.169357E-06,-1.131132E+02,-5.576407E-01
+9.523926E+02,-3.548708E-06,+1.610733E-06,-1.081851E+02,+2.715506E+00
+9.526367E+02,-1.349255E-06,-4.324066E-06,-1.068786E+02,-1.873256E+00
+9.528809E+02,-1.790019E-06,+7.744834E-06,-1.019938E+02,+1.797932E+00
+9.531250E+02,+9.736916E-06,-1.037320E-05,-9.693767E+01,-8.170277E-01
+9.533691E+02,-9.891255E-06,+5.374980E-06,-9.897130E+01,+2.643825E+00
+9.536133E+02,+2.957657E-06,+4.672969E-06,-1.051450E+02,+1.006516E+00
+9.538574E+02,+2.167782E-06,-4.058664E-06,-1.067424E+02,-1.080233E+00
+9.541016E+02,-2.749644E-06,-3.482001E-06,-1.070587E+02,-2.239209E+00
+9.543457E+02,+3.166763E-06,+4.513451E-06,-1.051713E+02,+9.589787E-01
+9.545898E+02,-3.822150E-06,-3.787948E-06,-1.053824E+02,-2.360689E+00
+9.548340E+02,+5.530397E-06,+5.548417E-06,-1.021204E+02,+7.870247E-01
+9.550781E+02,-3.738056E-06,-9.456311E-06,-9.985501E+01,-1.947242E+00
+9.553223E+02,-1.841834E-06,+9.418417E-06,-1.003575E+02,+1.763916E+00
+9.555664E+02,+7.717964E-06,-4.058031E-06,-1.011899E+02,-4.840664E-01
+9.558105E+02,-6.105663E-06,-2.335396E-06,-1.036924E+02,-2.776266E+00
+9.560547E+02,-3.382552E-06,+2.359920E-06,-1.076927E+02,+2.532429E+00
+9.562988E+02,+3.880411E-06,+3.868926E-06,-1.052250E+02,+7.839162E-01
+9.565430E+02,-1.777664E-06,-4.713756E-06,-1.059552E+02,-1.931427E+00
+9.567871E+02,+3.905942E-07,-5.340143E-06,-1.054258E+02,-1.497783E+00
+9.570312E+02,+4.614414E-06,+1.280662E-05,-9.732118E+01,+1.224962E+00
+9.572754E+02,-2.360879E-06,-6.268665E-06,-1.034804E+02,-1.930983E+00
+9.575195E+02,-2.955181E-06,+8.837794E-07,-1.102163E+02,+2.850997E+00
+9.577637E+02,+4.525180E-06,-4.512947E-06,-1.038887E+02,-7.840446E-01
+9.580078E+02,-6.518285E-06,+4.628721E-06,-1.019441E+02,+2.524111E+00
+9.582520E+02,+7.546396E-06,-5.928955E-07,-1.024185E+02,-7.840565E-02
+9.584961E+02,-3.397015E-06,+2.555721E-07,-1.093535E+02,+3.066500E+00
+9.587402E+02,-5.745242E-06,-4.689905E-06,-1.025961E+02,-2.456985E+00
+9.589844E+02,+8.339102E-06,+3.571313E-06,-1.008463E+02,+4.046295E-01
+9.592285E+02,-2.217020E-06,+4.309999E-06,-1.062909E+02,+2.045889E+00
+9.594727E+02,-6.620438E-07,-6.948597E-06,-1.031228E+02,-1.665787E+00
+9.597168E+02,+9.034644E-07,+9.828301E-07,-1.174904E+02,+8.274482E-01
+9.599609E+02,-1.063855E-06,+5.252643E-06,-1.054178E+02,+1.770630E+00
+9.602051E+02,-1.134191E-06,-5.526908E-06,-1.049712E+02,-1.773199E+00
+9.604492E+02,+3.355228E-06,+1.964353E-06,-1.082056E+02,+5.296600E-01
+9.606934E+02,-5.481463E-06,+9.191719E-07,-1.051016E+02,+2.975451E+00
+9.609375E+02,+8.453421E-06,-9.448786E-07,-1.014054E+02,-1.113127E-01
+9.611816E+02,-9.598788E-06,+1.135571E-06,-1.002953E+02,+3.023836E+00
+9.614258E+02,-8.362189E-07,+1.413833E-06,-1.156893E+02,+2.104909E+00
+9.616699E+02,+8.177815E-06,-2.751808E-06,-1.012814E+02,-3.245949E-01
+9.619141E+02,-8.740589E-08,-4.897081E-06,-1.061999E+02,-1.588643E+00
+9.621582E+02,-5.993525E-06,+7.838354E-06,-1.001161E+02,+2.223602E+00
+9.624023E+02,+4.701524E-06,+3.290829E-06,-1.048236E+02,+6.106921E-01
+9.626465E+02,+2.949464E-06,-8.521230E-06,-1.008985E+02,-1.237572E+00
+9.628906E+02,-7.717432E-06,+2.147562E-06,-1.019266E+02,+2.870185E+00
+9.631348E+02,+9.140958E-06,+5.185045E-06,-9.956866E+01,+5.159769E-01
+9.633789E+02,-1.161474E-05,-8.897299E-06,-9.669456E+01,-2.487908E+00
+9.636230E+02,+9.671814E-06,+2.342858E-06,-1.000422E+02,+2.376578E-01
+9.638672E+02,-3.398050E-06,-1.616165E-06,-1.084898E+02,-2.697642E+00
+9.641113E+02,-8.613536E-06,+6.342747E-06,-9.941486E+01,+2.506872E+00
+9.643555E+02,+5.878077E-06,-5.162324E-06,-1.021324E+02,-7.206584E-01
+9.645996E+02,+7.866327E-06,+1.392565E-06,-1.019505E+02,+1.752133E-01
+9.648438E+02,-1.226356E-05,+1.603693E-07,-9.822693E+01,+3.128516E+00
+9.650879E+02,+7.741118E-06,+4.273042E-06,-1.010688E+02,+5.043720E-01
+9.653320E+02,+1.538145E-06,-4.051140E-06,-1.072636E+02,-1.207927E+00
+9.655762E+02,-9.029861E-06,+1.561079E-06,-1.007585E+02,+2.970405E+00
+9.658203E+02,+6.726630E-06,+2.304683E-06,-1.029620E+02,+3.300858E-01
+9.660645E+02,-3.042305E-06,-4.918200E-06,-1.047568E+02,-2.124766E+00
+9.663086E+02,+6.708536E-06,+1.315247E-06,-1.033036E+02,+1.936002E-01
+9.665527E+02,-1.372896E-06,+8.881909E-06,-1.009273E+02,+1.724155E+00
+9.667969E+02,-7.778189E-06,-1.377823E-05,-9.601470E+01,-2.084724E+00
+9.670410E+02,+8.205790E-06,+5.284387E-06,-1.002109E+02,+5.721335E-01
+9.672852E+02,-5.203107E-06,+2.357649E-06,-1.048637E+02,+2.716145E+00
+9.675293E+02,+4.830167E-06,+4.671052E-07,-1.062803E+02,+9.640603E-02
+9.677734E+02,-1.824706E-06,-7.986210E-06,-1.017322E+02,-1.795423E+00
+9.680176E+02,-6.496115E-06,+8.296135E-06,-9.954578E+01,+2.235103E+00
+9.682617E+02,+1.311230E-05,-6.773482E-06,-9.661918E+01,-4.768193E-01
+9.685059E+02,-1.405417E-05,+6.207174E-06,-9.626998E+01,+2.725695E+00
+9.687500E+02,+6.576138E-06,-1.002265E-06,-1.035409E+02,-1.512454E-01
+9.689941E+02,-2.701824E-06,-5.966476E-06,-1.036756E+02,-1.996005E+00
+9.692383E+02,+5.484021E-06,+9.769282E-06,-9.901310E+01,+1.059278E+00
+9.694824E+02,-1.729866E-06,-3.074891E-06,-1.090492E+02,-2.083245E+00
+9.697266E+02,+2.273444E-06,-2.940060E-06,-1.085973E+02,-9.125714E-01
+9.699707E+02,-9.221906E-06,-3.465819E-06,-1.001298E+02,-2.782099E+00
+9.702148E+02,+4.780085E-06,+5.152157E-06,-1.030633E+02,+8.228418E-01
+9.704590E+02,+1.947874E-06,+1.317540E-06,-1.125726E+02,+5.947100E-01
+9.707031E+02,+8.624834E-07,+3.575401E-07,-1.205963E+02,+3.929838E-01
+9.709473E+02,+3.267481E-06,-1.557647E-06,-1.088264E+02,-4.448443E-01
+9.711914E+02,-5.950653E-06,-5.002878E-07,-1.044781E+02,-3.057717E+00
+9.714355E+02,+5.012195E-06,-1.287035E-06,-1.057221E+02,-2.513503E-01
+9.716797E+02,-2.952308E-06,-3.625701E-06,-1.066031E+02,-2.254179E+00
+9.719238E+02,-2.269457E-06,+5.679758E-06,-1.042701E+02,+1.950931E+00
+9.721680E+02,-1.016029E-07,-4.041914E-06,-1.078655E+02,-1.595928E+00
+9.724121E+02,+1.371136E-06,-7.941098E-07,-1.160022E+02,-5.249565E-01
+9.726562E+02,-4.180673E-06,+3.683717E-06,-1.050797E+02,+2.419301E+00
+9.729004E+02,-3.199131E-06,+2.545873E-06,-1.077687E+02,+2.469417E+00
+9.731445E+02,+8.061172E-06,-8.515032E-06,-9.861734E+01,-8.127716E-01
+9.733887E+02,+3.094033E-06,+6.380666E-06,-1.029855E+02,+1.119295E+00
+9.736328E+02,-9.485879E-06,+1.677003E-06,-1.003248E+02,+2.966611E+00
+9.738770E+02,+4.955597E-06,+2.783358E-06,-1.049073E+02,+5.117509E-01
+9.741211E+02,+1.457881E-06,-9.110304E-06,-1.006995E+02,-1.412116E+00
+9.743652E+02,-4.578600E-06,+4.155507E-06,-1.041758E+02,+2.404598E+00
+9.746094E+02,+3.312701E-06,+2.276601E-06,-1.079164E+02,+6.021069E-01
+9.748535E+02,+7.164987E-07,-2.185746E-06,-1.127647E+02,-1.254029E+00
+9.750977E+02,-4.644034E-06,+4.789740E-06,-1.035156E+02,+2.340751E+00
+9.753418E+02,+6.641592E-06,-7.871855E-06,-9.974380E+01,-8.699632E-01
+9.755859E+02,+4.037638E-06,+6.043799E-06,-1.027712E+02,+9.818277E-01
+9.758301E+02,-8.782798E-06,-5.836838E-06,-9.953871E+01,-2.555039E+00
+9.760742E+02,+4.495224E-06,+4.274637E-06,-1.041477E+02,+7.602506E-01
+9.763184E+02,-6.527064E-06,+3.104204E-06,-1.028201E+02,+2.697663E+00
+9.765625E+02,+8.213566E-06,-7.261898E-06,-9.920103E+01,-7.239802E-01
+9.768066E+02,-8.391352E-06,+6.507548E-06,-9.947833E+01,+2.481966E+00
+9.770508E+02,+7.296062E-06,+2.488682E-06,-1.022602E+02,+3.287235E-01
+9.772949E+02,+3.153581E-06,-9.141365E-06,-1.002914E+02,-1.238601E+00
+9.775391E+02,-9.159190E-06,-5.209521E-06,-9.954560E+01,-2.624449E+00
+9.777832E+02,+2.370637E-06,+8.493267E-06,-1.010927E+02,+1.298604E+00
+9.780273E+02,-1.637495E-06,+4.427836E-06,-1.065195E+02,+1.925017E+00
+9.782715E+02,+7.179151E-06,-6.704836E-06,-1.001550E+02,-7.512487E-01
+9.785156E+02,-2.931054E-06,+3.432732E-06,-1.069091E+02,+2.277524E+00
+9.787598E+02,-2.724712E-06,-4.222040E-08,-1.112925E+02,-3.126099E+00
+9.790039E+02,+2.923922E-06,-1.427510E-06,-1.097522E+02,-4.541773E-01
+9.792480E+02,-2.624134E-07,+1.490389E-06,-1.164014E+02,+1.745080E+00
+9.794922E+02,-2.575852E-06,-3.368554E-06,-1.074516E+02,-2.223624E+00
+9.797363E+02,-2.426692E-06,-2.501019E-06,-1.091564E+02,-2.341112E+00
+9.799805E+02,+5.917812E-06,+9.439102E-06,-9.906168E+01,+1.010798E+00
+9.802246E+02,-6.082787E-06,-9.428301E-06,-9.899998E+01,-2.143763E+00
+9.804688E+02,+6.362788E-06,+5.225870E-06,-1.016880E+02,+6.876050E-01
+9.807129E+02,-2.872493E-06,-3.861147E-07,-1.107570E+02,-3.007976E+00
+9.809570E+02,-2.479090E-07,-1.723288E-06,-1.151839E+02,-1.713674E+00
+9.812012E+02,+2.085020E-06,+4.159110E-06,-1.066463E+02,+1.106098E+00
+9.814453E+02,-1.073563E-06,-2.856194E-06,-1.103103E+02,-1.930331E+00
+9.816895E+02,-2.626209E-06,-1.043937E-06,-1.109763E+02,-2.763237E+00
+9.819336E+02,+2.945636E-06,+2.707689E-06,-1.079565E+02,+7.433332E-01
+9.821777E+02,-1.459437E-06,-4.927570E-06,-1.057822E+02,-1.858743E+00
+9.824219E+02,+2.596528E-06,+9.989748E-06,-9.972500E+01,+1.316504E+00
+9.826660E+02,-8.571143E-07,-8.268695E-06,-1.016048E+02,-1.674085E+00
+9.829102E+02,-1.828408E-06,-1.236050E-06,-1.131239E+02,-2.547139E+00
+9.831543E+02,+1.726540E-06,+3.806569E-06,-1.075768E+02,+1.144979E+00
+9.833984E+02,-2.827147E-06,-4.695764E-06,-1.052226E+02,-2.112731E+00
+9.836426E+02,+3.051621E-06,+7.191821E-06,-1.021442E+02,+1.169503E+00
+9.838867E+02,+3.884734E-06,-4.966954E-06,-1.040053E+02,-9.070559E-01
