FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.459473E+02,-1.789963E-06,-4.334690E-06,-1.065771E+02,-1.962407E+00
+8.461914E+02,+2.519090E-06,-3.266376E-06,-1.076917E+02,-9.138530E-01
+8.464355E+02,-2.772955E-06,+5.194972E-06,-1.045996E+02,+2.061099E+00
+8.466797E+02,+5.857680E-07,+3.366125E-06,-1.093278E+02,+1.398503E+00
+8.469238E+02,-3.245158E-06,-8.708344E-06,-1.006366E+02,-1.927504E+00
+8.471680E+02,-1.991308E-06,+5.195277E-06,-1.050925E+02,+1.936817E+00
+8.474121E+02,+2.996822E-06,+6.330077E-06,-1.030935E+02,+1.128633E+00
+8.476562E+02,+5.090569E-06,-1.932580E-06,-1.052799E+02,-3.628318E-01
+8.479004E+02,-3.717794E-06,-6.999924E-06,-1.020190E+02,-2.059028E+00
+8.481445E+02,-2.226638E-06,+8.837692E-06,-1.008059E+02,+1.817608E+00
+8.483887E+02,-4.806668E-06,-1.373179E-06,-1.060224E+02,-2.863323E+00
+8.486328E+02,+1.239915E-05,-1.371808E-06,-9.807933E+01,-1.101892E-01
+8.488770E+02,+4.118520E-07,+1.062573E-06,-1.188650E+02,+1.201026E+00
+8.491211E+02,-3.973910E-06,+6.798455E-06,-1.020753E+02,+2.099764E+00
+8.493652E+02,-2.907026E-06,-6.248925E-06,-1.032331E+02,-2.006222E+00
+8.496094E+02,+8.718626E-06,-1.579936E-06,-1.010507E+02,-1.792684E-01
+8.498535E+02,-4.627168E-06,-1.132936E-06,-1.064408E+02,-2.901472E+00
+8.500977E+02,+2.605685E-06,+3.163769E-06,-1.077472E+02,+8.818290E-01
+8.503418E+02,-9.043138E-07,+2.143669E-08,-1.208712E+02,+3.117892E+00
+8.505859E+02,+8.506237E-07,-7.055120E-07,-1.191317E+02,-6.924158E-01
+8.508301E+02,+7.006418E-06,-7.429887E-07,-1.030415E+02,-1.056492E-01
+8.510742E+02,-4.821854E-06,-5.065402E-06,-1.031061E+02,-2.331567E+00
+8.513184E+02,+3.390743E-06,+2.971113E-06,-1.069198E+02,+7.195334E-01
+8.515625E+02,-8.881388E-06,+1.484185E-06,-1.009108E+02,+2.976011E+00
+8.518066E+02,+1.053273E-05,-6.429877E-06,-9.817352E+01,-5.480797E-01
+8.520508E+02,-6.270613E-06,+2.403547E-06,-1.034585E+02,+2.775562E+00
+8.522949E+02,-1.062217E-06,-7.481293E-06,-1.024338E+02,-1.711837E+00
+8.525391E+02,+1.667024E-07,+9.461279E-06,-1.004797E+02,+1.553179E+00
+8.527832E+02,-9.922570E-07,-2.050943E-06,-1.128475E+02,-2.021404E+00
+8.530273E+02,+3.446692E-06,-9.473899E-06,-9.992959E+01,-1.221873E+00
+8.532715E+02,-8.259217E-06,+3.557362E-06,-1.009222E+02,+2.734892E+00
+8.535156E+02,+2.119230E-06,+4.254487E-06,-1.064605E+02,+1.108657E+00
+8.537598E+02,+1.077635E-06,-9.605800E-06,-1.002950E+02,-1.459078E+00
+8.540039E+02,-3.630620E-06,+1.257213E-05,-9.766396E+01,+1.851931E+00
+8.542480E+02,-1.811706E-06,-2.354313E-06,-1.105428E+02,-2.226678E+00
+8.544922E+02,-1.973653E-06,-4.742236E-07,-1.138508E+02,-2.905786E+00
+8.547363E+02,+1.496072E-06,-4.659388E-06,-1.062073E+02,-1.260107E+00
+8.549805E+02,+3.519342E-06,+1.102924E-05,-9.872798E+01,+1.261917E+00
+8.552246E+02,-4.546799E-06,-7.056356E-06,-1.015202E+02,-2.143193E+00
+8.554688E+02,-2.401609E-06,+8.518566E-06,-1.010605E+02,+1.845590E+00
+8.557129E+02,+2.577030E-06,-6.339443E-06,-1.032948E+02,-1.184693E+00
+8.559570E+02,-4.771155E-06,+9.322129E-06,-9.959927E+01,+2.043847E+00
+8.562012E+02,+6.641555E-06,-3.626568E-06,-1.024213E+02,-4.997994E-01
+8.564453E+02,+2.506364E-06,-1.341734E-06,-1.109248E+02,-4.915112E-01
+8.566895E+02,+5.139125E-07,+6.617919E-06,-1.035595E+02,+1.493297E+00
+8.569336E+02,-4.938694E-06,-1.059894E-05,-9.864143E+01,-2.006844E+00
+8.571777E+02,+6.934296E-06,+1.012427E-05,-9.822217E+01,+9.702644E-01
+8.574219E+02,-1.988798E-07,+1.398987E-06,-1.169968E+02,+1.712010E+00
+8.576660E+02,-7.792560E-06,-4.139270E-06,-1.010870E+02,-2.653311E+00
+8.579102E+02,+1.578781E-05,+2.856724E-06,-9.589365E+01,+1.790080E-01
+8.581543E+02,-8.057283E-06,-3.269875E-06,-1.012141E+02,-2.756072E+00
+8.583984E+02,+9.836754E-06,-1.964405E-06,-9.997314E+01,-1.971076E-01
+8.586426E+02,-1.269033E-05,+7.197165E-06,-9.671939E+01,+2.625687E+00
+8.588867E+02,+6.229677E-06,-1.306205E-05,-9.678970E+01,-1.125775E+00
+8.591309E+02,-2.253211E-06,+1.202783E-05,-9.824646E+01,+1.755983E+00
+8.593750E+02,+5.098444E-06,-1.261082E-05,-9.732765E+01,-1.186596E+00
+8.596191E+02,-6.450111E-06,+9.497972E-06,-9.880034E+01,+2.167360E+00
+8.598633E+02,+8.085010E-06,-4.224528E-06,-1.007980E+02,-4.814958E-01
+8.601074E+02,-6.546561E-06,-4.733087E-07,-1.036571E+02,-3.069419E+00
+8.603516E+02,+2.282833E-06,-5.432242E-06,-1.045941E+02,-1.172966E+00
+8.605957E+02,+1.448375E-06,+1.033684E-05,-9.962781E+01,+1.431585E+00
+8.608398E+02,+5.446434E-07,-8.554242E-06,-1.013388E+02,-1.507213E+00
+8.610840E+02,-7.682322E-06,+1.511550E-06,-1.021252E+02,+2.947317E+00
+8.613281E+02,+1.142978E-05,+9.123833E-06,-9.669821E+01,+6.736735E-01
+8.615723E+02,-6.764164E-06,-1.143470E-05,-9.753239E+01,-2.104977E+00
+8.618164E+02,+5.267233E-06,+5.454367E-08,-1.055679E+02,+1.035491E-02
+8.620605E+02,-1.771010E-06,+5.956249E-06,-1.041326E+02,+1.859808E+00
+8.623047E+02,-6.980109E-06,-5.942969E-06,-1.007551E+02,-2.436278E+00
+8.625488E+02,+9.682980E-06,-3.218430E-06,-9.982472E+01,-3.208925E-01
+8.627930E+02,-5.067390E-06,+4.880818E-06,-1.030539E+02,+2.374947E+00
+8.630371E+02,-2.203963E-06,-1.363673E-06,-1.117282E+02,-2.587510E+00
+8.632812E+02,+3.523365E-06,-1.818711E-06,-1.080350E+02,-4.765122E-01
+8.635254E+02,-5.711298E-06,-5.720216E-06,-1.018482E+02,-2.355414E+00
+8.637695E+02,+1.362853E-07,+4.440031E-06,-1.070482E+02,+1.540111E+00
+8.640137E+02,+4.172757E-06,+2.292682E-06,-1.064458E+02,+5.024136E-01
+8.642578E+02,-8.569791E-06,+5.779706E-07,-1.013209E+02,+3.074252E+00
+8.645020E+02,+1.656902E-06,-2.520191E-06,-1.104112E+02,-9.892008E-01
+8.647461E+02,-2.291872E-07,+2.475018E-06,-1.120914E+02,+1.663133E+00
+8.649902E+02,+2.937680E-07,-2.182193E-06,-1.131441E+02,-1.436980E+00
+8.652344E+02,+1.502622E-06,+4.609418E-06,-1.062885E+02,+1.255670E+00
+8.654785E+02,-5.013504E-06,-4.469222E-07,-1.059628E+02,-3.052684E+00
+8.657227E+02,+3.367671E-08,+5.934926E-06,-1.045316E+02,+1.565122E+00
+8.659668E+02,+5.569972E-06,-7.603164E-06,-1.005143E+02,-9.385336E-01
+8.662109E+02,-3.553260E-06,+7.119922E-06,-1.019847E+02,+2.033691E+00
+8.664551E+02,+2.844332E-06,-7.068435E-07,-1.106601E+02,-2.435754E-01
+8.666992E+02,-6.958165E-08,+2.343524E-06,-1.125988E+02,+1.600479E+00
+8.669434E+02,+1.118465E-06,+2.515920E-06,-1.112028E+02,+1.152480E+00
+8.671875E+02,+2.574748E-06,+1.185641E-06,-1.109501E+02,+4.315417E-01
+8.674316E+02,+1.171193E-05,-1.374679E-06,-9.856801E+01,-1.168396E-01
+8.676758E+02,-1.340274E-06,-1.163376E-05,-9.862834E+01,-1.685496E+00
+8.679199E+02,-7.314110E-06,-1.215271E-05,-9.696405E+01,-2.112575E+00
+8.681641E+02,-4.785689E-06,+1.305972E-05,-9.713410E+01,+1.922047E+00
+8.684082E+02,-1.320701E-06,-4.493540E-06,-1.065884E+02,-1.856658E+00
+8.686523E+02,-3.611956E-06,+3.013173E-06,-1.065511E+02,+2.446330E+00
+8.688965E+02,-5.579708E-06,+8.829339E-06,-9.962213E+01,+2.134378E+00
+8.691406E+02,+8.560482E-06,-4.175810E-06,-1.004230E+02,-4.538407E-01
+8.693848E+02,+5.179326E-06,+4.990414E-06,-1.028626E+02,+7.668244E-01
+8.696289E+02,-5.152124E-06,+1.366092E-06,-1.054652E+02,+2.882406E+00
+8.698730E+02,+3.384118E-06,-4.835071E-06,-1.045804E+02,-9.601303E-01
+8.701172E+02,-3.264521E-06,+2.247963E-06,-1.080381E+02,+2.538556E+00
+8.703613E+02,+3.653056E-06,-3.370730E-06,-1.060719E+02,-7.452240E-01
+8.706055E+02,+5.446812E-06,+2.546807E-06,-1.044184E+02,+4.373748E-01
+8.708496E+02,-4.227104E-06,+3.346657E-06,-1.053658E+02,+2.471925E+00
+8.710938E+02,+3.638648E-07,-7.620661E-06,-1.023503E+02,-1.523085E+00
+8.713379E+02,+2.190563E-06,-1.647729E-06,-1.112415E+02,-6.449041E-01
+8.715820E+02,+2.605752E-06,+4.855867E-06,-1.051756E+02,+1.078284E+00
+8.718262E+02,-5.212161E-06,-2.787539E-06,-1.045671E+02,-2.650483E+00
+8.720703E+02,+6.976462E-06,-2.547408E-07,-1.031215E+02,-3.649810E-02
+8.723145E+02,-2.372916E-07,-7.134141E-07,-1.224775E+02,-1.891899E+00
+8.725586E+02,-1.122431E-05,-3.846928E-06,-9.851447E+01,-2.811407E+00
+8.728027E+02,+1.022061E-05,-6.569582E-07,-9.979256E+01,-6.418951E-02
+8.730469E+02,-3.421165E-06,+8.037257E-06,-1.011747E+02,+1.973229E+00
+8.732910E+02,-1.199004E-06,-1.164734E-05,-9.862968E+01,-1.673377E+00
+8.735352E+02,-7.303617E-07,+5.487996E-06,-1.051355E+02,+1.703102E+00
+8.737793E+02,-4.185009E-06,-5.002195E-06,-1.037124E+02,-2.267480E+00
+8.740234E+02,+8.874342E-06,+6.493892E-06,-9.917485E+01,+6.317252E-01
+8.742676E+02,-1.102592E-05,-5.553753E-06,-9.816972E+01,-2.674990E+00
+8.745117E+02,+6.704560E-06,+1.383273E-06,-1.032915E+02,+2.034633E-01
+8.747559E+02,-3.391445E-06,+2.522879E-06,-1.074795E+02,+2.502010E+00
+8.750000E+02,-1.445454E-06,-4.545826E-06,-1.064294E+02,-1.878660E+00
+8.752441E+02,-3.295705E-06,+1.074577E-06,-1.092023E+02,+2.826408E+00
+8.754883E+02,+3.697246E-06,+1.047733E-06,-1.083070E+02,+2.761421E-01
+8.757324E+02,-2.718961E-06,-6.817616E-07,-1.110471E+02,-2.895914E+00
+8.759766E+02,+3.711568E-06,+4.286949E-07,-1.085513E+02,+1.149928E-01
+8.762207E+02,-8.907264E-06,+2.836832E-06,-1.005855E+02,+2.833264E+00
+8.764648E+02,+4.999170E-06,+4.004973E-06,-1.038688E+02,+6.754281E-01
+8.767090E+02,-1.115131E-06,-8.528321E-06,-1.013091E+02,-1.700815E+00
+8.769531E+02,-2.659090E-06,+1.150085E-05,-9.855923E+01,+1.798012E+00
+8.771973E+02,-1.070391E-06,-8.494609E-06,-1.013487E+02,-1.696144E+00
+8.774414E+02,+4.554299E-06,+7.360084E-06,-1.012545E+02,+1.016680E+00
+8.776855E+02,-2.249898E-07,-6.436936E-06,-1.038211E+02,-1.605735E+00
+8.779297E+02,-1.939272E-06,+9.998298E-06,-9.984109E+01,+1.762378E+00
+8.781738E+02,+6.480950E-06,-3.241893E-06,-1.027974E+02,-4.638226E-01
+8.784180E+02,-8.414533E-06,+1.240474E-06,-1.014060E+02,+2.995226E+00
+8.786621E+02,+3.553312E-06,-1.405092E-06,-1.083564E+02,-3.765619E-01
+8.789062E+02,+1.735781E-06,-9.222495E-07,-1.141302E+02,-4.883861E-01
+8.791504E+02,+3.844721E-07,+1.173727E-06,-1.181660E+02,+1.254246E+00
+8.793945E+02,+3.475685E-06,+6.166401E-06,-1.030012E+02,+1.057535E+00
+8.796387E+02,-6.289363E-07,-4.806006E-06,-1.062906E+02,-1.700922E+00
+8.798828E+02,+2.056461E-07,+2.753411E-06,-1.111784E+02,+1.496247E+00
+8.801270E+02,-2.994222E-06,-4.708707E-06,-1.050672E+02,-2.137188E+00
+8.803711E+02,+7.081283E-07,-1.436243E-06,-1.159104E+02,-1.112731E+00
+8.806152E+02,+6.796531E-06,+8.918902E-07,-1.032801E+02,+1.304817E-01
+8.808594E+02,-5.947871E-06,+4.121521E-06,-1.028097E+02,+2.535620E+00
+8.811035E+02,+8.279434E-06,-4.432126E-06,-1.005457E+02,-4.915008E-01
+8.813477E+02,-2.902998E-06,+4.974610E-06,-1.047920E+02,+2.099042E+00
+8.815918E+02,-5.474595E-06,-4.928079E-06,-1.026554E+02,-2.408682E+00
+8.818359E+02,+8.589090E-06,-2.074906E-06,-1.010747E+02,-2.370333E-01
+8.820801E+02,-1.011883E-05,+3.791164E-07,-9.989130E+01,+3.104144E+00
+8.823242E+02,+9.654495E-06,-3.413618E-07,-1.003000E+02,-3.534309E-02
+8.825684E+02,-7.454031E-06,-2.226736E-07,-1.025483E+02,-3.111729E+00
+8.828125E+02,+5.821840E-06,-3.412063E-06,-1.034165E+02,-5.301212E-01
+8.830566E+02,-7.113517E-06,+1.566475E-06,-1.027527E+02,+2.924841E+00
+8.833008E+02,+8.382175E-06,+5.308183E-06,-1.000684E+02,+5.645245E-01
+8.835449E+02,-6.554251E-06,-5.691823E-06,-1.012289E+02,-2.426503E+00
+8.837891E+02,+1.838043E-06,+5.302637E-07,-1.143657E+02,+2.808673E-01
+8.840332E+02,-3.494072E-06,+1.981033E-07,-1.091194E+02,+3.084956E+00
+8.842773E+02,-4.019643E-07,+1.973494E-06,-1.139188E+02,+1.771729E+00
+8.845215E+02,+4.625680E-06,-3.372860E-06,-1.048448E+02,-6.300296E-01
+8.847656E+02,-1.014815E-06,+1.111807E-06,-1.164475E+02,+2.310617E+00
+8.850098E+02,-4.552487E-06,-3.468814E-07,-1.068099E+02,-3.065544E+00
+8.852539E+02,+9.905860E-07,-2.449839E-06,-1.115596E+02,-1.186548E+00
+8.854980E+02,-2.743536E-07,+7.147722E-06,-1.029102E+02,+1.609161E+00
+8.857422E+02,+3.128168E-06,-1.390311E-06,-1.093113E+02,-4.182281E-01
+8.859863E+02,-7.570612E-06,+6.990327E-07,-1.023805E+02,+3.049519E+00
+8.862305E+02,+5.598527E-06,-6.307306E-06,-1.014797E+02,-8.448601E-01
+8.864746E+02,+2.878919E-06,+1.003414E-05,-9.962685E+01,+1.291389E+00
+8.867188E+02,-9.748109E-06,-1.019891E-05,-9.701053E+01,-2.333599E+00
+8.869629E+02,+1.024064E-05,+9.394856E-06,-9.714141E+01,+7.423503E-01
+8.872070E+02,-4.145701E-06,-1.844645E-06,-1.068635E+02,-2.722943E+00
+8.874512E+02,-3.131811E-06,-3.634569E-06,-1.063793E+02,-2.282028E+00
+8.876953E+02,+7.344297E-06,+3.230540E-06,-1.019128E+02,+4.143985E-01
+8.879395E+02,+1.812308E-06,+2.168869E-06,-1.109754E+02,+8.747214E-01
+8.881836E+02,-6.958548E-06,-5.989405E-06,-1.007420E+02,-2.430904E+00
+8.884277E+02,-3.004861E-06,+1.947563E-06,-1.089204E+02,+2.566528E+00
+8.886719E+02,+7.001147E-06,+5.403782E-06,-1.010670E+02,+6.573343E-01
+8.889160E+02,-2.933305E-06,-8.980843E-06,-1.004934E+02,-1.886491E+00
+8.891602E+02,-3.781755E-06,+2.872113E-07,-1.084212E+02,+3.065792E+00
+8.894043E+02,+8.160052E-06,+1.053552E-05,-9.750597E+01,+9.117813E-01
+8.896484E+02,-2.259544E-06,-5.676544E-06,-1.042796E+02,-1.949620E+00
+8.898926E+02,-3.905008E-06,-2.978693E-06,-1.061759E+02,-2.489957E+00
+8.901367E+02,+2.250384E-06,+4.471186E-06,-1.060109E+02,+1.104506E+00
+8.903809E+02,+1.282617E-06,+1.590131E-06,-1.137949E+02,+8.920370E-01
+8.906250E+02,-3.230741E-06,-7.308729E-06,-1.019480E+02,-1.987010E+00
+8.908691E+02,+3.732920E-06,+2.816650E-06,-1.066019E+02,+6.464025E-01
+8.911133E+02,-9.159580E-07,+4.319326E-06,-1.071006E+02,+1.779761E+00
+8.913574E+02,-2.029680E-07,+1.058024E-06,-1.193531E+02,+1.760331E+00
+8.916016E+02,+1.544667E-07,-8.988352E-06,-1.009251E+02,-1.553613E+00
+8.918457E+02,+1.730379E-06,+1.089477E-05,-9.914745E+01,+1.413285E+00
+8.920898E+02,-2.801882E-06,-7.280786E-06,-1.021567E+02,-1.938159E+00
+8.923340E+02,+1.625189E-06,+5.399422E-06,-1.049764E+02,+1.278429E+00
+8.925781E+02,+1.323753E-07,-1.129304E-06,-1.188845E+02,-1.454110E+00
+8.928223E+02,+4.267324E-06,-4.359165E-06,-1.042931E+02,-7.960442E-01
+8.930664E+02,-7.423263E-06,+8.742882E-06,-9.880933E+01,+2.274746E+00
+8.933105E+02,+3.381554E-06,-1.430503E-05,-9.665408E+01,-1.338668E+00
+8.935547E+02,+2.755090E-06,+9.830646E-06,-9.981998E+01,+1.297551E+00
+8.937988E+02,+1.506194E-06,+3.867156E-06,-1.076388E+02,+1.199389E+00
+8.940430E+02,-7.595827E-06,-9.444808E-06,-9.832976E+01,-2.248113E+00
+8.942871E+02,+3.464544E-06,+1.114683E-06,-1.087793E+02,+3.112807E-01
+8.945312E+02,+7.663025E-06,+5.501740E-06,-1.005065E+02,+6.226777E-01
+8.947754E+02,-5.173933E-06,-1.731001E-06,-1.052628E+02,-2.818737E+00
+8.950195E+02,-7.110507E-07,-6.491912E-06,-1.037008E+02,-1.679890E+00
+8.952637E+02,+4.918533E-07,+2.804224E-06,-1.109122E+02,+1.397165E+00
+8.955078E+02,+2.163447E-06,+2.789814E-06,-1.090436E+02,+9.111860E-01
+8.957520E+02,-3.052276E-06,-9.633713E-07,-1.098951E+02,-2.835864E+00
+8.959961E+02,-3.066318E-06,-2.529065E-06,-1.080138E+02,-2.451918E+00
+8.962402E+02,+6.617085E-06,-8.569840E-07,-1.035144E+02,-1.287939E-01
+8.964844E+02,-4.348051E-07,+3.487155E-06,-1.090836E+02,+1.694844E+00
+8.967285E+02,-3.546774E-06,-8.907709E-07,-1.087377E+02,-2.895532E+00
+8.969727E+02,+3.574800E-06,-9.704918E-07,-1.086261E+02,-2.650920E-01
+8.972168E+02,-2.282422E-06,-5.222849E-06,-1.048828E+02,-1.982793E+00
+8.974609E+02,+5.356848E-06,+2.447895E-06,-1.045982E+02,+4.286314E-01
+8.977051E+02,-1.039065E-05,+2.205451E-06,-9.947578E+01,+2.932443E+00
+8.979492E+02,+4.202200E-06,-1.614752E-06,-1.069323E+02,-3.668674E-01
+8.981934E+02,+1.994215E-06,-5.617519E-07,-1.136729E+02,-2.745758E-01
+8.984375E+02,-1.987067E-06,-1.836055E-06,-1.113552E+02,-2.395674E+00
+8.986816E+02,+4.912173E-06,+2.930786E-06,-1.048520E+02,+5.379433E-01
+8.989258E+02,-1.076777E-05,+1.389409E-06,-9.928577E+01,+3.013268E+00
+8.991699E+02,+9.225899E-06,-1.295859E-06,-1.006150E+02,-1.395459E-01
+8.994141E+02,-1.208597E-06,-3.943904E-06,-1.076917E+02,-1.868157E+00
+8.996582E+02,-1.245087E-05,+1.587886E-06,-9.802594E+01,+3.014745E+00
+8.999023E+02,+1.549838E-05,+3.600749E-06,-9.596596E+01,+2.282808E-01
+9.001465E+02,-8.923686E-06,-3.908826E-06,-1.002268E+02,-2.728739E+00
+9.003906E+02,-5.755986E-07,+3.370613E-06,-1.093210E+02,+1.739934E+00
+9.006348E+02,+2.005574E-06,-6.101095E-06,-1.038462E+02,-1.253200E+00
+9.008789E+02,+1.826794E-06,+4.669626E-06,-1.059959E+02,+1.197892E+00
+9.011230E+02,-8.785891E-07,+5.778351E-06,-1.046647E+02,+1.721689E+00
+9.013672E+02,+1.984565E-07,-7.678085E-06,-1.022920E+02,-1.544955E+00
+9.016113E+02,-1.767962E-07,-3.455077E-06,-1.092195E+02,-1.621922E+00
+9.018555E+02,-3.125290E-06,+2.213552E-06,-1.083365E+02,+2.525337E+00
+9.020996E+02,-4.074703E-07,+7.808084E-06,-1.021373E+02,+1.622935E+00
+9.023438E+02,+3.139741E-06,-3.488751E-06,-1.065700E+02,-8.380026E-01
+9.025879E+02,-3.061349E-06,-3.417711E-06,-1.067669E+02,-2.301248E+00
+9.028320E+02,-1.260089E-06,+3.795912E-06,-1.079597E+02,+1.891310E+00
+9.030762E+02,+6.570373E-06,-5.159604E-06,-1.015620E+02,-6.657027E-01
+9.033203E+02,-1.121061E-05,+1.080489E-05,-9.615425E+01,+2.374621E+00
+9.035645E+02,+9.353799E-06,-7.984346E-06,-9.820324E+01,-7.065768E-01
+9.038086E+02,-2.381952E-06,+2.777362E-06,-1.087330E+02,+2.279704E+00
+9.040527E+02,+9.114689E-07,-5.669354E-06,-1.048185E+02,-1.411389E+00
+9.042969E+02,+1.450605E-06,+9.308461E-06,-1.005182E+02,+1.416203E+00
+9.045410E+02,-6.960357E-06,-3.747977E-06,-1.020416E+02,-2.647641E+00
+9.047852E+02,+2.890137E-06,-2.928918E-06,-1.077131E+02,-7.920626E-01
+9.050293E+02,+3.068153E-06,+3.211132E-06,-1.070499E+02,+8.081642E-01
+9.052734E+02,+1.639106E-07,+2.270194E-06,-1.128562E+02,+1.498720E+00
+9.055176E+02,-1.351013E-06,-3.775720E-06,-1.079368E+02,-1.914417E+00
+9.057617E+02,-6.081922E-06,-1.305470E-06,-1.041236E+02,-2.930153E+00
+9.060059E+02,+7.464579E-06,+7.906084E-06,-9.927287E+01,+8.141142E-01
+9.062500E+02,-8.232155E-06,-9.241573E-06,-9.814812E+01,-2.298491E+00
+9.064941E+02,+1.078803E-05,+7.542648E-06,-9.761269E+01,+6.101675E-01
+9.067383E+02,-1.230918E-06,+1.150303E-06,-1.154693E+02,+2.390036E+00
+9.069824E+02,-7.579933E-06,-5.942514E-06,-1.003260E+02,-2.476697E+00
+9.072266E+02,+6.906908E-06,+3.399780E-06,-1.022721E+02,+4.574114E-01
+9.074707E+02,-8.283009E-08,+2.317363E-06,-1.126946E+02,+1.606524E+00
+9.077148E+02,-5.703153E-06,-1.020971E-05,-9.864028E+01,-2.080219E+00
+9.079590E+02,+5.834578E-06,+1.004876E-05,-9.869602E+01,+1.044744E+00
+9.082031E+02,-3.461117E-06,+5.596732E-07,-1.091036E+02,+2.981277E+00
+9.084473E+02,+2.023580E-06,-6.558505E-06,-1.032690E+02,-1.271520E+00
+9.086914E+02,+2.439360E-06,+2.746262E-06,-1.086991E+02,+8.445125E-01
+9.089355E+02,-7.094372E-06,+2.118207E-06,-1.026109E+02,+2.851443E+00
+9.091797E+02,+6.794894E-06,-4.100182E-06,-1.020078E+02,-5.429312E-01
+9.094238E+02,-1.190085E-07,+6.393926E-06,-1.038831E+02,+1.589407E+00
+9.096680E+02,-1.517516E-06,-6.133675E-06,-1.039876E+02,-1.813333E+00
+9.099121E+02,+4.063938E-06,+3.459976E-06,-1.054535E+02,+7.052975E-01
+9.101562E+02,-6.442383E-06,-4.831842E-06,-1.018808E+02,-2.498086E+00
+9.104004E+02,+4.043960E-06,+8.862569E-06,-1.002274E+02,+1.142719E+00
+9.106445E+02,-3.416810E-06,-5.070001E-06,-1.042737E+02,-2.163808E+00
+9.108887E+02,+1.562599E-06,+1.873707E-06,-1.122530E+02,+8.756875E-01
+9.111328E+02,-3.472638E-07,-6.746597E-06,-1.034068E+02,-1.622223E+00
+9.113770E+02,+7.501916E-07,+6.138812E-06,-1.041739E+02,+1.449195E+00
+9.116211E+02,+2.606775E-06,-2.606799E-06,-1.086676E+02,-7.854029E-01
+9.118652E+02,-3.290363E-06,+1.937207E-06,-1.083626E+02,+2.609485E+00
+9.121094E+02,-6.666106E-07,+7.496910E-06,-1.024681E+02,+1.659481E+00
+9.123535E+02,+4.470127E-06,-1.850839E-05,-9.440642E+01,-1.333816E+00
+9.125977E+02,-9.218170E-07,+1.392476E-05,-9.710526E+01,+1.636900E+00
+9.128418E+02,-4.307758E-06,-3.898883E-06,-1.047162E+02,-2.405976E+00
+9.130859E+02,+1.694039E-06,-2.540563E-06,-1.103039E+02,-9.827039E-01
+9.133301E+02,+4.309579E-06,+6.931615E-06,-1.017640E+02,+1.014553E+00
+9.135742E+02,-4.734627E-06,-6.188802E-06,-1.021668E+02,-2.223848E+00
+9.138184E+02,-6.206701E-07,+1.679802E-06,-1.149390E+02,+1.924727E+00
+9.140625E+02,+2.196580E-06,-1.224378E-06,-1.119900E+02,-5.085083E-01
+9.143066E+02,+2.846305E-06,-6.230898E-07,-1.107111E+02,-2.155121E-01
+9.145508E+02,-6.711445E-06,+5.975142E-06,-1.009288E+02,+2.414167E+00
+9.147949E+02,+1.117618E-05,-4.984267E-06,-9.824634E+01,-4.194994E-01
+9.150391E+02,-1.066389E-05,-7.079695E-07,-9.942259E+01,-3.075300E+00
+9.152832E+02,-1.441291E-06,+4.462079E-06,-1.065782E+02,+1.883226E+00
+9.155273E+02,+1.009487E-05,-6.912178E-06,-9.824822E+01,-6.003982E-01
+9.157715E+02,-5.569823E-06,+7.827680E-06,-1.003482E+02,+2.189235E+00
+9.160156E+02,+5.195126E-06,-4.745086E-06,-1.030535E+02,-7.401544E-01
+9.162598E+02,+1.875197E-06,+6.609222E-07,-1.140305E+02,+3.388600E-01
+9.165039E+02,-1.074997E-05,-4.205179E-06,-9.875348E+01,-2.768712E+00
+9.167480E+02,+2.883496E-06,+6.048402E-06,-1.034778E+02,+1.125932E+00
+9.169922E+02,+2.547430E-06,-3.865153E-07,-1.117791E+02,-1.505790E-01
+9.172363E+02,+1.044025E-06,-8.152055E-06,-1.017040E+02,-1.443421E+00
+9.174805E+02,-2.821903E-07,+4.874216E-06,-1.062274E+02,+1.628626E+00
+9.177246E+02,-5.233897E-06,-1.336063E-06,-1.053493E+02,-2.891659E+00
+9.179688E+02,+3.795991E-06,+1.552462E-06,-1.077418E+02,+3.882186E-01
+9.182129E+02,-1.858910E-06,+7.590244E-07,-1.139452E+02,+2.753937E+00
+9.184570E+02,+6.065980E-06,-1.281736E-06,-1.041523E+02,-2.082361E-01
+9.187012E+02,-6.770465E-06,+1.404353E-06,-1.032047E+02,+2.937069E+00
+9.189453E+02,+1.073136E-06,-1.381859E-06,-1.151411E+02,-9.104945E-01
+9.191895E+02,-7.779428E-07,-1.687886E-06,-1.146166E+02,-2.002676E+00
+9.194336E+02,+3.321854E-06,+1.866448E-06,-1.083808E+02,+5.119103E-01
+9.196777E+02,-6.227573E-06,+1.913065E-06,-1.037220E+02,+2.843550E+00
+9.199219E+02,-9.472899E-07,-2.663132E-06,-1.109747E+02,-1.912545E+00
+9.201660E+02,+7.443139E-06,-3.235828E-07,-1.025567E+02,-4.344662E-02
+9.204102E+02,-1.261073E-06,-5.874548E-07,-1.171323E+02,-2.705647E+00
