FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.999023E+02,+2.417268E-06,+1.068342E-06,-1.115586E+02,+4.161500E-01
+9.001465E+02,-8.515288E-06,+1.490200E-07,-1.013947E+02,+3.124094E+00
+9.003906E+02,+3.238466E-06,-1.869501E-06,-1.085441E+02,-5.235459E-01
+9.006348E+02,+5.326961E-06,+2.662083E-06,-1.045022E+02,+4.634376E-01
+9.008789E+02,-3.739875E-06,-4.710603E-06,-1.044157E+02,-2.241823E+00
+9.011230E+02,+5.365001E-07,+8.579533E-06,-1.013138E+02,+1.508345E+00
+9.013672E+02,-2.227040E-06,-1.151560E-05,-9.861481E+01,-1.761831E+00
+9.016113E+02,+2.431068E-06,+5.413034E-06,-1.045332E+02,+1.148680E+00
+9.018555E+02,-2.797538E-06,+2.771608E-06,-1.080944E+02,+2.360850E+00
+9.020996E+02,+3.530033E-06,-1.761390E-06,-1.080789E+02,-4.628254E-01
+9.023438E+02,-8.219919E-06,-1.235307E-06,-1.016057E+02,-2.992427E+00
+9.025879E+02,+1.156317E-05,-4.804313E-07,-9.873097E+01,-4.152454E-02
+9.028320E+02,-8.127754E-06,-6.165880E-07,-1.017757E+02,-3.065876E+00
+9.030762E+02,+3.285813E-06,+2.442230E-07,-1.096432E+02,+7.419008E-02
+9.033203E+02,+1.138485E-06,+6.622754E-06,-1.034528E+02,+1.400555E+00
+9.035645E+02,-5.322023E-06,-6.547183E-06,-1.014758E+02,-2.253337E+00
+9.038086E+02,+5.730641E-06,+6.897298E-07,-1.047735E+02,+1.197821E-01
+9.040527E+02,+2.308973E-06,+6.552241E-07,-1.123953E+02,+2.765040E-01
+9.042969E+02,-9.463447E-06,-4.031492E-06,-9.975475E+01,-2.738870E+00
+9.045410E+02,+4.400341E-06,+7.985979E-06,-1.008020E+02,+1.067179E+00
+9.047852E+02,-2.702395E-06,-6.772895E-06,-1.027429E+02,-1.950441E+00
+9.050293E+02,+5.696859E-06,+1.039330E-06,-1.047451E+02,+1.804546E-01
+9.052734E+02,-9.540596E-07,+6.849715E-06,-1.032031E+02,+1.709190E+00
+9.055176E+02,-4.938099E-06,-7.355074E-06,-1.010523E+02,-2.162060E+00
+9.057617E+02,+3.445411E-06,+4.168586E-06,-1.053390E+02,+8.800939E-01
+9.060059E+02,+1.179000E-06,-3.254912E-06,-1.092138E+02,-1.223275E+00
+9.062500E+02,-1.176268E-06,+7.888676E-07,-1.169769E+02,+2.550836E+00
+9.064941E+02,-3.451025E-06,-1.139654E-06,-1.087915E+02,-2.822632E+00
+9.067383E+02,-4.457364E-07,+3.581230E-06,-1.088526E+02,+1.694624E+00
+9.069824E+02,+1.065346E-05,-4.807398E-06,-9.864526E+01,-4.238948E-01
+9.072266E+02,-1.047426E-05,+8.307915E-06,-9.747799E+01,+2.471027E+00
+9.074707E+02,+2.950627E-06,-6.551693E-06,-1.028709E+02,-1.147642E+00
+9.077148E+02,+5.113463E-07,-1.411977E-06,-1.164682E+02,-1.223340E+00
+9.079590E+02,-3.135171E-06,+7.791289E-06,-1.015160E+02,+1.953365E+00
+9.082031E+02,+1.823129E-06,-3.941139E-06,-1.072454E+02,-1.137523E+00
+9.084473E+02,+6.378630E-06,-1.196806E-06,-1.037552E+02,-1.854711E-01
+9.086914E+02,-6.869352E-06,+4.195669E-07,-1.032455E+02,+3.080590E+00
+9.089355E+02,+1.058588E-06,+2.908536E-07,-1.191894E+02,+2.681394E-01
+9.091797E+02,-2.889289E-06,+1.718078E-06,-1.094693E+02,+2.605126E+00
+9.094238E+02,+6.412028E-06,-6.321602E-06,-1.009110E+02,-7.782969E-01
+9.096680E+02,-4.507148E-06,+8.667731E-06,-1.002025E+02,+2.050309E+00
+9.099121E+02,-1.504903E-06,-3.642074E-06,-1.080884E+02,-1.962630E+00
+9.101562E+02,+3.474907E-06,-7.857553E-07,-1.089646E+02,-2.223828E-01
+9.104004E+02,-2.032574E-06,+4.135921E-06,-1.067290E+02,+2.027576E+00
+9.106445E+02,+3.737683E-06,-4.710376E-06,-1.044180E+02,-9.000314E-01
+9.108887E+02,-5.120020E-06,+1.397261E-06,-1.055026E+02,+2.875179E+00
+9.111328E+02,+3.824122E-06,-3.756760E-06,-1.054156E+02,-7.765126E-01
+9.113770E+02,-1.607521E-06,+8.103299E-06,-1.016591E+02,+1.766632E+00
+9.116211E+02,-2.592497E-06,-1.567044E-06,-1.103731E+02,-2.597905E+00
+9.118652E+02,+4.612515E-06,-4.943363E-06,-1.033997E+02,-8.200068E-01
+9.121094E+02,-1.598696E-06,+3.472450E-06,-1.083524E+02,+2.002260E+00
+9.123535E+02,+1.771343E-06,-2.337124E-06,-1.106551E+02,-9.222484E-01
+9.125977E+02,-2.027709E-06,+4.016806E-06,-1.069365E+02,+2.038281E+00
+9.128418E+02,+3.108356E-06,-3.789748E-06,-1.061935E+02,-8.838584E-01
+9.130859E+02,-6.179950E-07,-6.097202E-07,-1.212281E+02,-2.362934E+00
+9.133301E+02,-1.896138E-06,+4.229550E-06,-1.066788E+02,+1.992242E+00
+9.135742E+02,+1.275006E-06,-2.957392E-06,-1.098415E+02,-1.163749E+00
+9.138184E+02,-5.931332E-06,+6.107003E-06,-1.013980E+02,+2.341603E+00
+9.140625E+02,+8.045567E-06,-8.485013E-06,-9.864147E+01,-8.119757E-01
+9.143066E+02,-5.127889E-06,+3.852676E-06,-1.038575E+02,+2.497248E+00
+9.145508E+02,+4.034738E-06,+9.830467E-07,-1.076332E+02,+2.389893E-01
+9.147949E+02,+2.037109E-06,-1.256480E-06,-1.124195E+02,-5.526779E-01
+9.150391E+02,-7.794164E-06,+7.338915E-07,-1.021263E+02,+3.047710E+00
+9.152832E+02,+6.879339E-06,-9.516875E-07,-1.031667E+02,-1.374674E-01
+9.155273E+02,-3.985500E-06,+5.944469E-07,-1.078948E+02,+2.993532E+00
+9.157715E+02,+2.841295E-07,-1.299463E-07,-1.301048E+02,-4.289483E-01
+9.160156E+02,+1.996042E-06,-1.428587E-06,-1.122004E+02,-6.211919E-01
+9.162598E+02,+2.959109E-06,+4.014259E-06,-1.060431E+02,+9.355704E-01
+9.165039E+02,+3.069330E-06,-8.789932E-06,-1.006206E+02,-1.234846E+00
+9.167480E+02,-9.226315E-06,+5.351633E-06,-9.943992E+01,+2.615979E+00
+9.169922E+02,+2.965244E-06,+3.039193E-06,-1.074402E+02,+7.977134E-01
+9.172363E+02,-2.722729E-07,-5.705987E-06,-1.048635E+02,-1.618477E+00
+9.174805E+02,+2.640654E-06,+3.336187E-06,-1.074224E+02,+9.012485E-01
+9.177246E+02,-1.577197E-06,+1.751627E-08,-1.160417E+02,+3.130487E+00
+9.179688E+02,-6.329568E-06,-9.817104E-07,-1.038693E+02,-2.987720E+00
+9.182129E+02,+8.668585E-06,-3.775271E-06,-1.004868E+02,-4.107404E-01
+9.184570E+02,-1.907475E-06,+4.375536E-06,-1.064237E+02,+1.981897E+00
+9.187012E+02,-1.679247E-06,+1.041180E-06,-1.140850E+02,+2.586577E+00
+9.189453E+02,+3.510060E-06,-5.513710E-06,-1.036935E+02,-1.003895E+00
+9.191895E+02,-2.603860E-06,+4.637464E-06,-1.054843E+02,+2.082413E+00
+9.194336E+02,-4.886645E-06,-3.578400E-06,-1.043552E+02,-2.509528E+00
+9.196777E+02,+5.990206E-06,+1.710157E-06,-1.041109E+02,+2.780943E-01
+9.199219E+02,-3.264268E-06,+3.171001E-06,-1.068381E+02,+2.370687E+00
+9.201660E+02,+2.418893E-06,-7.232976E-06,-1.023532E+02,-1.248063E+00
+9.204102E+02,-3.676247E-06,+7.738990E-06,-1.013426E+02,+2.014268E+00
+9.206543E+02,+5.619491E-06,-3.537960E-06,-1.035560E+02,-5.618913E-01
+9.208984E+02,-6.355176E-06,+2.731858E-06,-1.032011E+02,+2.735610E+00
+9.211426E+02,+4.613411E-06,-3.579512E-06,-1.046729E+02,-6.598676E-01
+9.213867E+02,-4.760466E-06,+5.563566E-06,-1.027071E+02,+2.278562E+00
+9.216309E+02,+7.485988E-06,-7.677974E-06,-9.939335E+01,-7.980582E-01
+9.218750E+02,-2.801076E-06,+2.777451E-06,-1.080798E+02,+2.360430E+00
+9.221191E+02,+1.654335E-06,+4.331935E-06,-1.066751E+02,+1.205996E+00
+9.223633E+02,-4.511742E-06,-7.144264E-06,-1.014632E+02,-2.134070E+00
+9.226074E+02,+4.855242E-06,+4.378520E-06,-1.036912E+02,+7.338158E-01
+9.228516E+02,-1.726240E-06,+1.577706E-06,-1.126209E+02,+2.401121E+00
+9.230957E+02,-2.356277E-06,-4.759012E-06,-1.054975E+02,-2.030531E+00
+9.233398E+02,+1.543449E-06,+2.585430E-06,-1.104255E+02,+1.032601E+00
+9.235840E+02,-5.101948E-07,-4.656825E-06,-1.065864E+02,-1.679920E+00
+9.238281E+02,+1.308142E-06,+6.286868E-06,-1.038472E+02,+1.365648E+00
+9.240723E+02,+2.041075E-06,-4.095035E-07,-1.136314E+02,-1.980024E-01
+9.243164E+02,-5.744907E-06,-2.880360E-06,-1.038405E+02,-2.676845E+00
+9.245605E+02,+2.828177E-06,+1.652416E-06,-1.096944E+02,+5.287722E-01
+9.248047E+02,-6.487900E-06,+1.208183E-06,-1.036099E+02,+2.957481E+00
+9.250488E+02,+1.265872E-05,-4.207305E-06,-9.749715E+01,-3.208780E-01
+9.252930E+02,-1.422472E-05,+6.352547E-07,-9.693047E+01,+3.096964E+00
+9.255371E+02,+9.533374E-06,+3.190609E-06,-9.995399E+01,+3.229601E-01
+9.257812E+02,+2.839288E-06,-7.651687E-07,-1.106313E+02,-2.632394E-01
+9.260254E+02,-7.538448E-06,-1.710703E-06,-1.022363E+02,-2.918442E+00
+9.262695E+02,+2.068107E-06,-2.115789E-07,-1.136433E+02,-1.019509E-01
+9.265137E+02,+1.022510E-06,+2.113131E-06,-1.125878E+02,+1.120124E+00
+9.267578E+02,+3.959827E-07,-1.801122E-06,-1.146841E+02,-1.354386E+00
+9.270020E+02,+6.058196E-06,-6.950268E-07,-1.042963E+02,-1.142257E-01
+9.272461E+02,-1.086698E-05,+6.156596E-06,-9.806889E+01,+2.626138E+00
+9.274902E+02,+2.946701E-06,-7.539766E-06,-1.018355E+02,-1.198228E+00
+9.277344E+02,+5.070168E-06,+2.421193E-07,-1.058897E+02,+4.771745E-02
+9.279785E+02,-6.263010E-06,+1.755355E-07,-1.040609E+02,+3.113573E+00
+9.282227E+02,+8.903988E-07,+8.791807E-06,-1.010741E+02,+1.469864E+00
+9.284668E+02,+5.280970E-06,-9.221229E-06,-9.947231E+01,-1.050695E+00
+9.287109E+02,-4.162850E-06,-3.673907E-06,-1.051107E+02,-2.418505E+00
+9.289551E+02,-1.633186E-07,+1.052605E-05,-9.955364E+01,+1.586311E+00
+9.291992E+02,+1.239154E-06,-4.312431E-06,-1.069610E+02,-1.290990E+00
+9.294434E+02,-3.137255E-06,-7.777945E-07,-1.098099E+02,-2.898571E+00
+9.296875E+02,+4.102380E-06,+8.977825E-07,-1.075361E+02,+2.154477E-01
+9.299316E+02,-1.816534E-06,-5.410089E-06,-1.048720E+02,-1.894736E+00
+9.301758E+02,+1.778359E-06,+7.102916E-06,-1.027072E+02,+1.325469E+00
+9.304199E+02,-7.025264E-06,-2.929601E-06,-1.023704E+02,-2.746510E+00
+9.306641E+02,+4.590650E-06,-2.039246E-06,-1.059804E+02,-4.180345E-01
+9.309082E+02,+1.655073E-06,+1.132862E-05,-9.882474E+01,+1.425726E+00
+9.311523E+02,-1.109053E-06,-1.450506E-05,-9.674429E+01,-1.647107E+00
+9.313965E+02,-1.337413E-06,+8.123795E-06,-1.016887E+02,+1.733962E+00
+9.316406E+02,+2.232738E-06,-6.199145E-06,-1.036236E+02,-1.225091E+00
+9.318848E+02,-2.483437E-06,+5.718292E-06,-1.041043E+02,+1.980515E+00
+9.321289E+02,-3.829904E-06,+1.021311E-06,-1.080379E+02,+2.880990E+00
+9.323730E+02,+5.198634E-06,-6.467222E-06,-1.016209E+02,-8.937162E-01
+9.326172E+02,-3.750769E-07,+2.398265E-06,-1.122971E+02,+1.725935E+00
+9.328613E+02,+1.425776E-06,+5.701041E-06,-1.046174E+02,+1.325733E+00
+9.331055E+02,-2.202048E-06,-8.209397E-06,-1.014120E+02,-1.832862E+00
+9.333496E+02,-3.209194E-06,+8.979254E-06,-1.004131E+02,+1.914049E+00
+9.335938E+02,+1.058180E-05,-8.283202E-06,-9.743316E+01,-6.641511E-01
+9.338379E+02,-8.611871E-06,+4.215127E-06,-1.003654E+02,+2.686416E+00
+9.340820E+02,+6.502222E-07,-4.390293E-07,-1.221075E+02,-5.938863E-01
+9.343262E+02,-1.688925E-06,+1.849729E-06,-1.120246E+02,+2.310784E+00
+9.345703E+02,+4.221466E-06,-2.977791E-06,-1.057368E+02,-6.143360E-01
+9.348145E+02,-1.047567E-06,+2.379161E-06,-1.117020E+02,+1.985562E+00
+9.350586E+02,-2.948859E-06,-5.593344E-06,-1.039814E+02,-2.055973E+00
+9.353027E+02,+2.645570E-06,+4.663694E-06,-1.054138E+02,+1.054791E+00
+9.355469E+02,+4.629675E-07,-1.133813E-06,-1.182395E+02,-1.183131E+00
+9.357910E+02,-1.616639E-06,+3.215617E-06,-1.088761E+02,+2.036638E+00
+9.360352E+02,+4.509480E-07,-8.709807E-07,-1.201684E+02,-1.093052E+00
+9.362793E+02,-3.038534E-06,-6.124513E-06,-1.033029E+02,-2.031340E+00
+9.365234E+02,+5.229817E-06,+8.699883E-06,-9.986999E+01,+1.029542E+00
+9.367676E+02,-2.059276E-06,-1.667337E-06,-1.115362E+02,-2.460982E+00
+9.370117E+02,-4.930473E-07,-2.072260E-06,-1.134320E+02,-1.804381E+00
+9.372559E+02,+2.565121E-06,+4.842406E-06,-1.052246E+02,+1.083656E+00
+9.375000E+02,-3.961226E-06,-7.382086E-06,-1.015375E+02,-2.063293E+00
+9.377441E+02,+2.588513E-06,-2.173685E-06,-1.094213E+02,-6.985088E-01
+9.379883E+02,+6.113495E-06,+8.021131E-06,-9.992622E+01,+9.195495E-01
+9.382324E+02,-8.784043E-06,-1.114100E-06,-1.010568E+02,-3.015434E+00
+9.384766E+02,-6.204200E-06,-2.791183E-06,-1.033458E+02,-2.718833E+00
+9.387207E+02,+1.470880E-05,-2.631768E-07,-9.664706E+01,-1.789056E-02
+9.389648E+02,-1.026032E-05,+4.897666E-07,-9.976691E+01,+3.093895E+00
+9.392090E+02,+7.493294E-06,+8.151750E-06,-9.911507E+01,+8.274605E-01
+9.394531E+02,-4.308899E-06,-1.297681E-05,-9.728242E+01,-1.891388E+00
+9.396973E+02,+9.134500E-07,+4.392872E-06,-1.069612E+02,+1.365779E+00
+9.399414E+02,+4.334010E-07,-6.502814E-07,-1.221417E+02,-9.829214E-01
+9.401855E+02,-5.354315E-06,+5.193659E-06,-1.025459E+02,+2.371424E+00
+9.404297E+02,+8.794104E-06,-2.540710E-06,-1.007680E+02,-2.812522E-01
+9.406738E+02,-1.442108E-06,-4.242418E-07,-1.164596E+02,-2.855482E+00
+9.409180E+02,-3.667620E-06,+1.037442E-07,-1.087088E+02,+3.113314E+00
+9.411621E+02,+3.464908E-06,-2.521990E-07,-1.091832E+02,-7.265849E-02
+9.414062E+02,-5.822485E-06,-2.354996E-06,-1.040398E+02,-2.757242E+00
+9.416504E+02,+4.590692E-06,+2.115683E-06,-1.059260E+02,+4.318513E-01
+9.418945E+02,-5.165356E-06,+1.270102E-06,-1.054830E+02,+2.900487E+00
+9.421387E+02,+1.474504E-05,+1.004403E-06,-9.660697E+01,+6.801298E-02
+9.423828E+02,-1.820296E-05,-7.051927E-06,-9.418987E+01,-2.771991E+00
+9.426270E+02,+2.792760E-06,+9.041036E-06,-1.004798E+02,+1.271196E+00
+9.428711E+02,+1.064772E-05,-3.453720E-06,-9.902042E+01,-3.136550E-01
+9.431152E+02,-7.437225E-06,+1.004633E-06,-1.024932E+02,+3.007324E+00
+9.433594E+02,+4.250991E-06,+3.293719E-06,-1.053881E+02,+6.591927E-01
+9.436035E+02,-2.664132E-07,-7.199745E-06,-1.028477E+02,-1.607783E+00
+9.438477E+02,-3.781711E-06,+2.027564E-06,-1.073489E+02,+2.649445E+00
+9.440918E+02,+3.443172E-06,-1.945603E-06,-1.080574E+02,-5.143330E-01
+9.443359E+02,-4.419891E-06,+9.163691E-07,-1.069090E+02,+2.937160E+00
+9.445801E+02,+3.004852E-06,+3.523702E-06,-1.066866E+02,+8.647054E-01
+9.448242E+02,+3.063165E-07,+8.017000E-07,-1.213280E+02,+1.205830E+00
+9.450684E+02,+2.986303E-06,-1.788350E-06,-1.091663E+02,-5.395740E-01
+9.453125E+02,-2.946842E-06,-1.543029E-06,-1.095606E+02,-2.659227E+00
+9.455566E+02,-1.072320E-06,-3.432889E-06,-1.088825E+02,-1.873560E+00
+9.458008E+02,-3.967403E-06,+5.967804E-06,-1.028942E+02,+2.157506E+00
+9.460449E+02,+8.726266E-06,-3.834721E-07,-1.011750E+02,-4.391633E-02
+9.462891E+02,-8.593624E-07,-1.384014E-06,-1.157610E+02,-2.126457E+00
+9.465332E+02,-3.773514E-06,+2.745250E-06,-1.066203E+02,+2.512645E+00
+9.467773E+02,+3.339371E-06,-5.936938E-06,-1.033350E+02,-1.058427E+00
+9.470215E+02,-6.759772E-06,+2.452487E-06,-1.028643E+02,+2.793555E+00
+9.472656E+02,+1.934940E-06,+8.074245E-07,-1.135695E+02,+3.953191E-01
+9.475098E+02,+5.832912E-06,+5.429835E-07,-1.046448E+02,+9.282210E-02
+9.477539E+02,-3.321485E-06,-1.300951E-06,-1.089535E+02,-2.768281E+00
+9.479980E+02,-1.434062E-06,-1.432041E-06,-1.138645E+02,-2.356900E+00
+9.482422E+02,+4.223279E-06,-3.307699E-09,-1.074870E+02,-7.832063E-04
+9.484863E+02,-5.614840E-06,+4.436767E-06,-1.029063E+02,+2.472865E+00
+9.487305E+02,+7.269100E-06,-3.784228E-06,-1.017289E+02,-4.799844E-01
+9.489746E+02,-8.723881E-06,+1.329450E-06,-1.010861E+02,+2.990364E+00
+9.492188E+02,+2.650036E-06,-2.942394E-06,-1.080464E+02,-8.376279E-01
+9.494629E+02,+1.897472E-06,+7.817678E-06,-1.018898E+02,+1.332685E+00
+9.497070E+02,+5.799838E-06,-7.752008E-06,-1.002811E+02,-9.284660E-01
+9.499512E+02,-6.881134E-06,+3.533676E-06,-1.022303E+02,+2.667179E+00
+9.501953E+02,-4.873763E-06,-4.172382E-06,-1.038550E+02,-2.433573E+00
+9.504395E+02,+5.478753E-06,+6.335905E-06,-1.015391E+02,+8.578211E-01
+9.506836E+02,-1.125148E-06,-6.027400E-06,-1.042486E+02,-1.755345E+00
+9.509277E+02,-2.746095E-06,+4.940307E-06,-1.049556E+02,+2.078124E+00
+9.511719E+02,+8.676287E-06,-2.373754E-07,-1.012301E+02,-2.735228E-02
+9.514160E+02,-6.716389E-06,+8.424665E-06,-9.935225E+01,+2.243845E+00
+9.516602E+02,-2.853291E-06,-1.193002E-05,-9.822560E+01,-1.805555E+00
+9.519043E+02,+1.199485E-05,+5.054369E-06,-9.771027E+01,+3.987991E-01
+9.521484E+02,-6.139575E-06,-5.002094E-07,-1.042085E+02,-3.060299E+00
+9.523926E+02,+6.494818E-07,+6.860770E-06,-1.032338E+02,+1.476412E+00
+9.526367E+02,+7.247693E-06,-1.665669E-05,-9.481520E+01,-1.160383E+00
+9.528809E+02,-9.085334E-06,+1.123523E-05,-9.680325E+01,+2.250788E+00
+9.531250E+02,+3.220518E-06,-2.938457E-06,-1.072110E+02,-7.396333E-01
+9.533691E+02,+1.800695E-06,-4.674227E-06,-1.060048E+02,-1.203079E+00
+9.536133E+02,-7.449993E-07,+7.905417E-07,-1.192812E+02,+2.326544E+00
+9.538574E+02,-1.331512E-06,+3.407076E-06,-1.087351E+02,+1.943353E+00
+9.541016E+02,-2.552093E-06,-5.839026E-06,-1.039139E+02,-1.982850E+00
+9.543457E+02,+4.132696E-06,+3.210844E-06,-1.056243E+02,+6.605190E-01
+9.545898E+02,-1.525618E-06,-1.356105E-06,-1.138023E+02,-2.414950E+00
+9.548340E+02,+9.891756E-07,+6.600853E-07,-1.184949E+02,+5.884468E-01
+9.550781E+02,-5.410954E-06,+1.953804E-06,-1.048023E+02,+2.795079E+00
+9.553223E+02,+2.651591E-06,-3.190654E-06,-1.076419E+02,-8.774074E-01
+9.555664E+02,+6.053366E-06,+8.551780E-06,-9.959492E+01,+9.548222E-01
+9.558105E+02,-9.910310E-06,-9.794005E-06,-9.711892E+01,-2.362097E+00
+9.560547E+02,+2.917948E-06,+1.999763E-06,-1.090262E+02,+6.008135E-01
+9.562988E+02,+5.652475E-06,-1.213020E-07,-1.049532E+02,-2.145669E-02
+9.565430E+02,-9.318263E-06,-6.164386E-07,-1.005943E+02,-3.075535E+00
+9.567871E+02,+3.564386E-06,+3.334279E-06,-1.062302E+02,+7.520552E-01
+9.570312E+02,+4.142304E-06,-1.963486E-06,-1.067749E+02,-4.426388E-01
+9.572754E+02,-2.651327E-06,+1.526407E-06,-1.102875E+02,+2.619222E+00
+9.575195E+02,-3.134741E-06,-3.202114E-06,-1.069723E+02,-2.345563E+00
+9.577637E+02,-6.487884E-07,+4.277698E-06,-1.072770E+02,+1.721317E+00
+9.580078E+02,+6.459308E-06,-6.379639E-06,-1.008395E+02,-7.791930E-01
+9.582520E+02,-4.719430E-06,-5.282050E-06,-1.029953E+02,-2.300000E+00
+9.584961E+02,+2.140724E-06,+1.643971E-05,-9.560909E+01,+1.441308E+00
+9.587402E+02,+2.506571E-07,-6.844282E-06,-1.032876E+02,-1.534190E+00
+9.589844E+02,+8.009543E-07,+4.291825E-07,-1.208316E+02,+4.919060E-01
+9.592285E+02,-5.890307E-06,-1.256788E-06,-1.044039E+02,-2.931379E+00
+9.594727E+02,+7.163537E-06,-6.392536E-06,-1.003536E+02,-7.285844E-01
+9.597168E+02,-5.004990E-06,+8.728789E-06,-9.994640E+01,+2.091419E+00
+9.599609E+02,-2.530188E-06,-5.119928E-06,-1.048658E+02,-2.029780E+00
+9.602051E+02,+5.713248E-06,+1.417965E-07,-1.048597E+02,+2.481379E-02
+9.604492E+02,-5.480379E-06,-9.707809E-07,-1.050896E+02,-2.966274E+00
+9.606934E+02,-3.381091E-06,+1.164417E-05,-9.832628E+01,+1.853393E+00
+9.609375E+02,+5.763333E-06,-8.098229E-06,-1.000526E+02,-9.522756E-01
+9.611816E+02,-2.629478E-06,-2.226606E-06,-1.092548E+02,-2.438967E+00
+9.614258E+02,-1.118352E-06,+6.887151E-06,-1.031262E+02,+1.731774E+00
+9.616699E+02,+5.446583E-06,+1.631584E-06,-1.049043E+02,+2.910541E-01
+9.619141E+02,+1.313480E-06,+2.677177E-07,-1.174548E+02,+2.010690E-01
+9.621582E+02,+1.294342E-06,-8.302481E-06,-1.015116E+02,-1.416143E+00
+9.624023E+02,+5.572927E-07,-1.660149E-06,-1.151333E+02,-1.246928E+00
+9.626465E+02,-4.832052E-06,+1.714667E-06,-1.058023E+02,+2.800601E+00
+9.628906E+02,-2.795448E-06,-2.864603E-07,-1.110256E+02,-3.039475E+00
+9.631348E+02,-1.819906E-07,+2.959660E-06,-1.105588E+02,+1.632209E+00
+9.633789E+02,+1.987630E-06,-4.989604E-06,-1.053990E+02,-1.191709E+00
+9.636230E+02,-2.535480E-06,+1.283574E-05,-9.766534E+01,+1.765818E+00
+9.638672E+02,+4.626570E-06,-5.938605E-06,-1.024663E+02,-9.089504E-01
+9.641113E+02,+5.932373E-08,-4.182201E-06,-1.075710E+02,-1.556612E+00
+9.643555E+02,-3.299073E-06,+6.063511E-07,-1.094879E+02,+2.959827E+00
+9.645996E+02,+2.255510E-06,+1.346312E-06,-1.116116E+02,+5.381362E-01
+9.648438E+02,-1.200509E-07,+3.821218E-06,-1.083517E+02,+1.602203E+00
+9.650879E+02,-3.315616E-06,-5.811820E-06,-1.034901E+02,-2.089239E+00
+9.653320E+02,+5.197225E-06,+4.053811E-06,-1.036207E+02,+6.624234E-01
+9.655762E+02,+2.109318E-06,-1.296290E-06,-1.121257E+02,-5.510525E-01
+9.658203E+02,-1.186025E-05,+1.310134E-07,-9.851760E+01,+3.130547E+00
+9.660645E+02,+8.242704E-06,-6.193055E-06,-9.973483E+01,-6.443567E-01
+9.663086E+02,+2.061239E-06,+5.557742E-06,-1.045423E+02,+1.215645E+00
+9.665527E+02,-4.407851E-06,+4.876725E-06,-1.036440E+02,+2.305737E+00
+9.667969E+02,-1.198854E-06,-5.385801E-06,-1.051650E+02,-1.789821E+00
+9.670410E+02,-6.476187E-07,-1.180636E-06,-1.174153E+02,-2.072513E+00
+9.672852E+02,-6.170239E-07,+3.673331E-06,-1.085780E+02,+1.737217E+00
+9.675293E+02,+8.910718E-06,-2.221875E-06,-1.007398E+02,-2.443655E-01
+9.677734E+02,-7.345902E-06,+1.721609E-06,-1.024469E+02,+2.911384E+00
+9.680176E+02,-3.062761E-06,+2.987550E-06,-1.073741E+02,+2.368625E+00
+9.682617E+02,+1.537369E-05,-3.465354E-07,-9.626224E+01,-2.253700E-02
+9.685059E+02,-1.457349E-05,-9.219876E-07,-9.671138E+01,-3.078412E+00
+9.687500E+02,+7.943266E-06,-5.282136E-06,-1.004098E+02,-5.868360E-01
+9.689941E+02,-7.190097E-06,+2.121031E-06,-1.025029E+02,+2.854735E+00
+9.692383E+02,+9.654105E-07,+1.761013E-06,-1.139435E+02,+1.069326E+00
+9.694824E+02,-1.737532E-07,-4.477597E-06,-1.069726E+02,-1.609582E+00
+9.697266E+02,+5.000640E-06,+1.163256E-05,-9.795005E+01,+1.164797E+00
+9.699707E+02,-7.248494E-06,-8.953351E-06,-9.877119E+01,-2.251354E+00
+9.702148E+02,+6.782318E-06,+4.092393E-07,-1.033567E+02,+6.026608E-02
+9.704590E+02,-1.500129E-06,+2.214771E-06,-1.114535E+02,+2.166144E+00
+9.707031E+02,-4.838219E-06,-4.996666E-07,-1.062602E+02,-3.038683E+00
+9.709473E+02,+8.213988E-06,+3.054766E-06,-1.011463E+02,+3.560484E-01
+9.711914E+02,-9.726063E-06,-6.143349E-06,-9.878319E+01,-2.578234E+00
+9.714355E+02,+8.440024E-06,+3.986785E-06,-1.005984E+02,+4.412975E-01
+9.716797E+02,-6.278248E-06,+3.182938E-06,-1.030498E+02,+2.672378E+00
+9.719238E+02,+3.734914E-06,-5.090192E-06,-1.039947E+02,-9.377784E-01
+9.721680E+02,-1.622073E-06,+3.642409E-06,-1.079865E+02,+1.989760E+00
+9.724121E+02,+1.201213E-06,+1.134462E-06,-1.156385E+02,+7.568272E-01
+9.726562E+02,+1.325893E-06,-5.149934E-06,-1.054852E+02,-1.318810E+00
+9.729004E+02,-3.032884E-06,+5.426501E-06,-1.041290E+02,+2.080449E+00
+9.731445E+02,+4.372669E-06,-1.237933E-06,-1.068502E+02,-2.758875E-01
+9.733887E+02,-4.748844E-06,-1.609513E-06,-1.059960E+02,-2.814816E+00
+9.736328E+02,+4.286357E-06,+5.617411E-06,-1.030165E+02,+9.189963E-01
+9.738770E+02,+2.072648E-06,-9.506826E-06,-1.002376E+02,-1.356138E+00
+9.741211E+02,-6.246239E-06,+4.188444E-06,-1.024750E+02,+2.550903E+00
+9.743652E+02,+1.160820E-05,+3.347149E-06,-9.835785E+01,+2.807286E-01
