FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.977051E+02,+8.368790E-06,-6.953230E-06,-9.926707E+01,-6.932724E-01
+8.979492E+02,-1.599903E-06,+5.077251E-06,-1.054763E+02,+1.876059E+00
+8.981934E+02,-1.149524E-06,-5.515752E-06,-1.049833E+02,-1.776263E+00
+8.984375E+02,-3.215503E-06,+7.693933E-06,-1.015779E+02,+1.966661E+00
+8.986816E+02,+4.911574E-06,-2.375223E-06,-1.052629E+02,-4.504394E-01
+8.989258E+02,-2.444271E-06,-5.428043E-06,-1.045053E+02,-1.993903E+00
+8.991699E+02,+4.741924E-07,+7.102254E-06,-1.029528E+02,+1.504129E+00
+8.994141E+02,+2.155001E-06,-6.885580E-06,-1.028354E+02,-1.267480E+00
+8.996582E+02,-2.761400E-06,+3.365197E-06,-1.072239E+02,+2.257958E+00
+8.999023E+02,+7.369618E-07,-3.875764E-06,-1.080786E+02,-1.382893E+00
+9.001465E+02,-4.414790E-06,+1.127934E-05,-9.833530E+01,+1.943871E+00
+9.003906E+02,+5.072201E-06,-6.148507E-06,-1.019701E+02,-8.810270E-01
+9.006348E+02,-1.214891E-06,-2.226773E-06,-1.119149E+02,-2.070242E+00
+9.008789E+02,+2.699467E-06,+2.397134E-06,-1.088494E+02,+7.261469E-01
+9.011230E+02,-3.011319E-06,+2.609701E-06,-1.079919E+02,+2.427523E+00
+9.013672E+02,+6.533220E-06,-9.104594E-06,-9.901092E+01,-9.483729E-01
+9.016113E+02,-2.847647E-06,+2.800781E-06,-1.079715E+02,+2.364491E+00
+9.018555E+02,-1.211191E-06,+2.646822E-06,-1.107198E+02,+1.999954E+00
+9.020996E+02,-2.548874E-06,-5.696261E-06,-1.040956E+02,-1.991540E+00
+9.023438E+02,+2.633762E-06,+4.736656E-06,-1.053206E+02,+1.063329E+00
+9.025879E+02,-3.036283E-06,-8.790528E-07,-1.100036E+02,-2.859782E+00
+9.028320E+02,-3.104049E-06,-3.345979E-06,-1.068130E+02,-2.318704E+00
+9.030762E+02,+4.331738E-06,+8.320510E-06,-1.005554E+02,+1.090797E+00
+9.033203E+02,+3.991554E-06,-8.218040E-06,-1.007848E+02,-1.118649E+00
+9.035645E+02,-9.353103E-06,+9.307097E-06,-9.759194E+01,+2.358660E+00
+9.038086E+02,+4.600254E-06,-9.148316E-06,-9.979415E+01,-1.104869E+00
+9.040527E+02,+1.218154E-06,+2.186114E-06,-1.120322E+02,+1.062424E+00
+9.042969E+02,-2.400968E-06,+9.401392E-06,-1.002618E+02,+1.820836E+00
+9.045410E+02,+2.010419E-06,-1.306936E-05,-9.757335E+01,-1.418166E+00
+9.047852E+02,-2.571121E-06,+1.094121E-05,-9.898525E+01,+1.801603E+00
+9.050293E+02,+8.118064E-06,-2.815120E-07,-1.018057E+02,-3.466334E-02
+9.052734E+02,-5.905150E-06,-7.382997E-06,-1.004876E+02,-2.245434E+00
+9.055176E+02,+1.124183E-06,+4.430241E-06,-1.068004E+02,+1.322289E+00
+9.057617E+02,+4.275171E-07,-4.301073E-06,-1.072858E+02,-1.471724E+00
+9.060059E+02,+7.100514E-07,+6.694842E-06,-1.034366E+02,+1.465132E+00
+9.062500E+02,+1.067446E-07,-4.934328E-06,-1.061334E+02,-1.549167E+00
+9.064941E+02,+7.225996E-07,-2.780267E-07,-1.222225E+02,-3.672989E-01
+9.067383E+02,-5.582501E-06,+3.414207E-06,-1.036834E+02,+2.592694E+00
+9.069824E+02,+6.507267E-06,-5.906675E-06,-1.011219E+02,-7.370554E-01
+9.072266E+02,+8.531316E-07,+3.468766E-06,-1.089414E+02,+1.329636E+00
+9.074707E+02,-7.523764E-06,-2.419151E-07,-1.024668E+02,-3.109450E+00
+9.077148E+02,+7.165600E-06,+7.961071E-07,-1.028417E+02,+1.106475E-01
+9.079590E+02,-2.297231E-06,-6.708391E-06,-1.029861E+02,-1.900722E+00
+9.082031E+02,+1.330208E-06,+1.046838E-05,-9.953284E+01,+1.444405E+00
+9.084473E+02,-1.481416E-06,-1.018081E-05,-9.975336E+01,-1.715293E+00
+9.086914E+02,+9.367209E-07,+9.068699E-06,-1.008030E+02,+1.467870E+00
+9.089355E+02,-4.913983E-06,-9.218752E-06,-9.962045E+01,-2.060527E+00
+9.091797E+02,+6.672740E-06,+1.155180E-05,-9.749655E+01,+1.046983E+00
+9.094238E+02,-2.308827E-06,-1.385174E-05,-9.705090E+01,-1.735959E+00
+9.096680E+02,-5.314246E-07,+7.897087E-06,-1.020310E+02,+1.637989E+00
+9.099121E+02,-3.762483E-06,-3.908649E-06,-1.053115E+02,-2.337143E+00
+9.101562E+02,+5.640052E-06,+5.221716E-06,-1.022859E+02,+7.469027E-01
+9.104004E+02,-7.122379E-06,-3.938894E-06,-1.017886E+02,-2.636426E+00
+9.106445E+02,+9.124493E-06,+2.130617E-06,-1.005653E+02,+2.293949E-01
+9.108887E+02,-4.486622E-06,-4.794914E-06,-1.036531E+02,-2.322991E+00
+9.111328E+02,-1.320164E-06,+2.499341E-06,-1.109748E+02,+2.056752E+00
+9.113770E+02,+8.796178E-07,-2.255657E-06,-1.123198E+02,-1.198974E+00
+9.116211E+02,+4.104709E-06,+9.550089E-06,-9.966364E+01,+1.164860E+00
+9.118652E+02,-1.102990E-05,-1.022055E-05,-9.645664E+01,-2.394262E+00
+9.121094E+02,+8.635703E-06,+9.126235E-06,-9.801718E+01,+8.130082E-01
+9.123535E+02,-2.067518E-06,-7.870804E-06,-1.017898E+02,-1.827675E+00
+9.125977E+02,-1.628093E-06,+2.581731E-06,-1.103077E+02,+2.133427E+00
+9.128418E+02,-1.290553E-06,-1.084894E-07,-1.177539E+02,-3.057726E+00
+9.130859E+02,+4.486521E-06,-3.618397E-06,-1.047858E+02,-6.786943E-01
+9.133301E+02,+2.773331E-06,+4.529104E-06,-1.054969E+02,+1.021356E+00
+9.135742E+02,-7.113672E-06,-3.126308E-06,-1.021912E+02,-2.727523E+00
+9.138184E+02,+7.556863E-06,+4.702702E-06,-1.010116E+02,+5.566617E-01
+9.140625E+02,-9.554084E-06,-3.281106E-06,-9.991203E+01,-2.810788E+00
+9.143066E+02,+1.971219E-06,+3.179925E-06,-1.085395E+02,+1.015877E+00
+9.145508E+02,-2.053941E-06,-4.729439E-06,-1.057534E+02,-1.980508E+00
+9.147949E+02,+9.892312E-06,-6.984281E-07,-1.000724E+02,-7.048615E-02
+9.150391E+02,-4.938998E-06,+5.798205E-06,-1.023648E+02,+2.276343E+00
+9.152832E+02,-4.276947E-06,-3.076195E-06,-1.055666E+02,-2.518064E+00
+9.155273E+02,+2.845549E-06,+1.269763E-06,-1.101281E+02,+4.197125E-01
+9.157715E+02,+3.632887E-06,-3.724122E-06,-1.056756E+02,-7.977985E-01
+9.160156E+02,-2.057759E-06,+1.499364E-06,-1.118826E+02,+2.511903E+00
+9.162598E+02,-9.369386E-06,+3.083359E-06,-1.001192E+02,+2.823667E+00
+9.165039E+02,+1.307415E-05,-4.861357E-06,-9.710933E+01,-3.559883E-01
+9.167480E+02,-7.641249E-06,+1.006238E-06,-1.022620E+02,+3.010661E+00
+9.169922E+02,+3.872765E-06,+7.269271E-06,-1.016851E+02,+1.081287E+00
+9.172363E+02,-5.622990E-07,-7.995189E-06,-1.019220E+02,-1.641010E+00
+9.174805E+02,-4.500619E-06,+7.486992E-06,-1.011742E+02,+2.112043E+00
+9.177246E+02,+3.672970E-06,-3.345903E-06,-1.060755E+02,-7.388335E-01
+9.179688E+02,-2.745928E-06,-8.290363E-06,-1.011765E+02,-1.890643E+00
+9.182129E+02,+6.619335E-06,+1.753602E-05,-9.454288E+01,+1.209861E+00
+9.184570E+02,-5.252709E-06,-1.379289E-05,-9.661873E+01,-1.934666E+00
+9.187012E+02,+1.412830E-06,+3.381217E-06,-1.087197E+02,+1.175000E+00
+9.189453E+02,-3.787709E-06,-3.182265E-06,-1.061130E+02,-2.442842E+00
+9.191895E+02,+7.238197E-06,+6.365255E-06,-1.003195E+02,+7.213154E-01
+9.194336E+02,-8.960146E-06,-4.613035E-06,-9.993259E+01,-2.666144E+00
+9.196777E+02,+5.626191E-06,-2.796574E-06,-1.040368E+02,-4.612956E-01
+9.199219E+02,-1.697157E-06,+1.300746E-05,-9.764284E+01,+1.700539E+00
+9.201660E+02,-3.840638E-06,-1.081826E-05,-9.880134E+01,-1.911931E+00
+9.204102E+02,+5.457232E-06,+6.036125E-06,-1.017904E+02,+8.357233E-01
+9.206543E+02,+6.245675E-06,-6.241791E-06,-1.010808E+02,-7.850871E-01
+9.208984E+02,-1.618493E-05,+2.323856E-06,-9.572916E+01,+2.998986E+00
+9.211426E+02,+1.162236E-05,+4.479179E-06,-9.809270E+01,+3.678513E-01
+9.213867E+02,+4.968680E-07,-8.789115E-06,-1.011072E+02,-1.514324E+00
+9.216309E+02,-6.971367E-06,+1.057173E-05,-9.794900E+01,+2.153776E+00
+9.218750E+02,+3.706529E-06,-5.771825E-06,-1.032742E+02,-9.999408E-01
+9.221191E+02,+3.110322E-06,-2.117324E-06,-1.084902E+02,-5.976833E-01
+9.223633E+02,-6.126078E-06,+5.401378E-06,-1.017585E+02,+2.418979E+00
+9.226074E+02,+4.014180E-06,-1.992962E-06,-1.069712E+02,-4.608280E-01
+9.228516E+02,-6.825782E-07,+2.000612E-06,-1.134985E+02,+1.899596E+00
+9.230957E+02,-2.117022E-06,-5.726177E-06,-1.042863E+02,-1.924921E+00
+9.233398E+02,+2.147838E-06,+5.188745E-06,-1.050119E+02,+1.178329E+00
+9.235840E+02,-1.107148E-06,+1.755571E-06,-1.136574E+02,+2.133447E+00
+9.238281E+02,-3.289374E-07,-1.558623E-06,-1.159559E+02,-1.778788E+00
+9.240723E+02,+5.611636E-06,-7.838683E-06,-1.003182E+02,-9.494852E-01
+9.243164E+02,-5.213682E-06,+1.000447E-05,-9.895267E+01,+2.051209E+00
+9.245605E+02,+8.326669E-08,-5.241539E-06,-1.056097E+02,-1.554912E+00
+9.248047E+02,+1.159736E-06,+4.887273E-06,-1.059808E+02,+1.337808E+00
+9.250488E+02,-3.941047E-06,-5.254221E-06,-1.036513E+02,-2.214344E+00
+9.252930E+02,+4.650093E-06,+2.274722E-06,-1.057190E+02,+4.549524E-01
+9.255371E+02,-1.126339E-06,+5.994561E-06,-1.042942E+02,+1.756524E+00
+9.257812E+02,+1.157251E-06,-1.117876E-05,-9.898583E+01,-1.467641E+00
+9.260254E+02,+2.765792E-06,+6.001213E-06,-1.035987E+02,+1.138938E+00
+9.262695E+02,-7.827967E-06,-2.548299E-06,-1.016896E+02,-2.826874E+00
+9.265137E+02,+2.604586E-06,+3.448967E-06,-1.072864E+02,+9.239892E-01
+9.267578E+02,+4.950361E-06,+1.063803E-06,-1.059112E+02,+2.116748E-01
+9.270020E+02,-5.363387E-06,-4.071980E-06,-1.034345E+02,-2.492218E+00
+9.272461E+02,+5.831119E-06,+6.924933E-06,-1.008642E+02,+8.709375E-01
+9.274902E+02,-4.340010E-06,-6.455013E-06,-1.021822E+02,-2.162721E+00
+9.277344E+02,-2.525724E-06,-9.992709E-10,-1.119523E+02,-3.141197E+00
+9.279785E+02,+3.261697E-06,+1.379749E-06,-1.090162E+02,+4.001887E-01
+9.282227E+02,+1.103517E-06,-4.007732E-07,-1.186063E+02,-3.483661E-01
+9.284668E+02,+4.578378E-06,+5.142503E-06,-1.032416E+02,+8.433655E-01
+9.287109E+02,-8.817650E-06,-1.920831E-06,-1.008916E+02,-2.927104E+00
+9.289551E+02,+9.211467E-07,-9.848059E-06,-1.000952E+02,-1.477532E+00
+9.291992E+02,+7.923150E-06,+9.363134E-06,-9.822623E+01,+8.685084E-01
+9.294434E+02,-6.058372E-06,+1.770648E-06,-1.039969E+02,+2.857247E+00
+9.296875E+02,+1.681102E-06,-4.880390E-06,-1.057439E+02,-1.239065E+00
+9.299316E+02,+3.462345E-06,-2.171740E-06,-1.077717E+02,-5.602123E-01
+9.301758E+02,-6.635277E-07,+4.940906E-06,-1.060462E+02,+1.704290E+00
+9.304199E+02,-8.201258E-06,-4.783046E-07,-1.017076E+02,-3.083338E+00
+9.306641E+02,+5.114171E-06,-1.562625E-06,-1.054369E+02,-2.965390E-01
+9.309082E+02,-2.013127E-06,+1.851047E-06,-1.112615E+02,+2.398114E+00
+9.311523E+02,+5.330578E-06,-3.670331E-06,-1.037793E+02,-6.029952E-01
+9.313965E+02,-1.862392E-07,+5.633563E-06,-1.049796E+02,+1.603843E+00
+9.316406E+02,-5.637036E-06,-9.823957E-06,-9.891820E+01,-2.091732E+00
+9.318848E+02,+4.174184E-06,+9.206035E-06,-9.990656E+01,+1.145103E+00
+9.321289E+02,+8.769309E-07,-1.885217E-06,-1.136421E+02,-1.135406E+00
+9.323730E+02,-2.689933E-07,+1.340511E-06,-1.172831E+02,+1.768831E+00
+9.326172E+02,-5.252051E-06,-4.053195E-06,-1.035642E+02,-2.484325E+00
+9.328613E+02,+4.195431E-06,+7.946482E-06,-1.009287E+02,+1.085031E+00
+9.331055E+02,-1.831141E-06,-1.194668E-05,-9.835420E+01,-1.722889E+00
+9.333496E+02,+1.132889E-05,+6.318293E-06,-9.774007E+01,+5.087472E-01
+9.335938E+02,-1.250020E-05,-3.603192E-07,-9.805805E+01,-3.112776E+00
+9.338379E+02,+3.560811E-06,-2.754743E-06,-1.069319E+02,-6.584523E-01
+9.340820E+02,-3.692358E-06,+2.126617E-06,-1.074098E+02,+2.619044E+00
+9.343262E+02,+9.874253E-06,-1.285152E-06,-1.000370E+02,-1.294243E-01
+9.345703E+02,-7.766748E-06,+2.181503E-06,-1.018654E+02,+2.867771E+00
+9.348145E+02,-7.829473E-07,+3.510216E-06,-1.088825E+02,+1.790252E+00
+9.350586E+02,+5.820043E-06,-4.531965E-06,-1.026431E+02,-6.616066E-01
+9.353027E+02,-3.197352E-06,-4.943718E-06,-1.046013E+02,-2.144884E+00
+9.355469E+02,+2.944795E-06,+4.816006E-06,-1.049668E+02,+1.021993E+00
+9.357910E+02,-7.769732E-06,+3.275028E-06,-1.014816E+02,+2.742681E+00
+9.360352E+02,+6.272177E-06,-8.591378E-06,-9.946338E+01,-9.401827E-01
+9.362793E+02,+4.117123E-06,+4.670479E-06,-1.041157E+02,+8.482852E-01
+9.365234E+02,-4.390782E-06,-5.124155E-06,-1.034165E+02,-2.279271E+00
+9.367676E+02,-3.752479E-08,+5.074923E-06,-1.058912E+02,+1.578190E+00
+9.370117E+02,-6.043461E-06,+1.572223E-06,-1.040899E+02,+2.887082E+00
+9.372559E+02,+6.493103E-06,+6.489345E-07,-1.037078E+02,+9.961135E-02
+9.375000E+02,-7.244162E-07,-4.161636E-06,-1.074851E+02,-1.743140E+00
+9.377441E+02,-2.268198E-06,-5.691281E-08,-1.128836E+02,-3.116506E+00
+9.379883E+02,-2.146630E-07,-5.009168E-06,-1.059967E+02,-1.613624E+00
+9.382324E+02,+2.398272E-06,+1.315086E-05,-9.747883E+01,+1.390412E+00
+9.384766E+02,-2.079227E-06,-1.094514E-05,-9.906160E+01,-1.758527E+00
+9.387207E+02,+5.334261E-06,+6.658237E-06,-1.013795E+02,+8.953531E-01
+9.389648E+02,-2.400934E-06,-7.700320E-06,-1.018669E+02,-1.873040E+00
+9.392090E+02,-1.953387E-06,+8.785747E-06,-1.009149E+02,+1.789574E+00
+9.394531E+02,+2.519266E-07,-8.490283E-06,-1.014177E+02,-1.541133E+00
+9.396973E+02,-2.077430E-06,+5.457055E-06,-1.046731E+02,+1.934543E+00
+9.399414E+02,-2.316517E-06,+2.668133E-06,-1.090361E+02,+2.285772E+00
+9.401855E+02,+1.035283E-05,-1.095208E-05,-9.643727E+01,-8.135184E-01
+9.404297E+02,-1.555215E-05,+5.977984E-06,-9.556572E+01,+2.774621E+00
+9.406738E+02,+1.352255E-05,+2.518001E-06,-9.723080E+01,+1.840992E-01
+9.409180E+02,-1.961131E-06,-4.107354E-06,-1.068369E+02,-2.016257E+00
+9.411621E+02,-4.825969E-06,+5.877340E-07,-1.062644E+02,+3.020404E+00
+9.414062E+02,+2.437868E-06,+6.207484E-06,-1.035187E+02,+1.196573E+00
+9.416504E+02,+1.589178E-06,-7.175510E-06,-1.026750E+02,-1.352842E+00
+9.418945E+02,-3.275650E-06,-1.877144E-07,-1.096798E+02,-3.084349E+00
+9.421387E+02,+1.717469E-06,+4.637194E-06,-1.061166E+02,+1.216093E+00
+9.423828E+02,-8.251936E-06,-1.945137E-06,-1.014340E+02,-2.910100E+00
+9.426270E+02,+9.344545E-06,-1.984740E-07,-1.005869E+02,-2.123636E-02
+9.428711E+02,-6.297114E-07,-3.174323E-06,-1.097993E+02,-1.766630E+00
+9.431152E+02,+1.896451E-06,+4.234344E-06,-1.066703E+02,+1.149712E+00
+9.433594E+02,-6.741516E-06,+4.300560E-06,-1.019421E+02,+2.573755E+00
+9.436035E+02,+4.686080E-06,-4.545448E-06,-1.037038E+02,-7.701654E-01
+9.438477E+02,+4.400118E-06,-4.429080E-06,-1.040918E+02,-7.886784E-01
+9.440918E+02,-6.898101E-06,+1.916149E-06,-1.029026E+02,+2.870645E+00
+9.443359E+02,-2.501754E-07,+1.815644E-06,-1.147377E+02,+1.707723E+00
+9.445801E+02,-5.915225E-07,+1.069829E-06,-1.182552E+02,+2.075873E+00
+9.448242E+02,+3.686541E-06,-2.441548E-06,-1.070882E+02,-5.849643E-01
+9.450684E+02,-3.909329E-06,-1.064325E-06,-1.078474E+02,-2.875782E+00
+9.453125E+02,+6.539286E-06,-1.491645E-06,-1.034691E+02,-2.242680E-01
+9.455566E+02,-1.168873E-05,+5.187963E-06,-9.786372E+01,+2.723871E+00
+9.458008E+02,+6.437888E-06,-2.223820E-06,-1.033356E+02,-3.325950E-01
+9.460449E+02,+1.896021E-06,-1.087107E-06,-1.132087E+02,-5.206026E-01
+9.462891E+02,-2.150520E-06,-4.117654E-07,-1.131928E+02,-2.952410E+00
+9.465332E+02,+5.537873E-06,+6.035260E-06,-1.017333E+02,+8.283495E-01
+9.467773E+02,-1.051970E-05,-5.200317E-06,-9.861043E+01,-2.682483E+00
+9.470215E+02,+2.245211E-06,+4.032817E-07,-1.128370E+02,+1.777235E-01
+9.472656E+02,+7.463117E-06,+1.927953E-06,-1.022610E+02,+2.528039E-01
+9.475098E+02,-5.773174E-06,-3.379969E-06,-1.034917E+02,-2.611932E+00
+9.477539E+02,-1.027917E-06,+1.659560E-06,-1.141899E+02,+2.125352E+00
+9.479980E+02,+9.215595E-07,+3.330285E-06,-1.092299E+02,+1.300831E+00
+9.482422E+02,+1.935186E-06,-5.051787E-06,-1.053364E+02,-1.204970E+00
+9.484863E+02,+1.034186E-06,-4.062285E-07,-1.190849E+02,-3.742843E-01
+9.487305E+02,-7.821813E-06,+4.865020E-06,-1.007135E+02,+2.585167E+00
+9.489746E+02,+3.123854E-06,-5.154157E-06,-1.043981E+02,-1.025915E+00
+9.492188E+02,+5.362429E-06,+5.052566E-06,-1.026533E+02,+7.556553E-01
+9.494629E+02,-3.334277E-06,-1.416726E-06,-1.088192E+02,-2.739809E+00
+9.497070E+02,-4.300191E-06,-3.739432E-06,-1.048845E+02,-2.425831E+00
+9.499512E+02,+1.316870E-05,+5.489725E-06,-9.691325E+01,+3.949701E-01
+9.501953E+02,-1.182689E-05,+2.103892E-06,-9.840729E+01,+2.965544E+00
+9.504395E+02,+6.561941E-07,-4.457072E-06,-1.069259E+02,-1.424621E+00
+9.506836E+02,+9.999593E-07,-3.466851E-06,-1.088542E+02,-1.289984E+00
+9.509277E+02,+3.415323E-06,+8.208153E-06,-1.010216E+02,+1.176497E+00
+9.511719E+02,-8.347404E-07,-5.595854E-06,-1.049471E+02,-1.718876E+00
+9.514160E+02,-3.809057E-06,+3.305983E-06,-1.059451E+02,+2.426783E+00
+9.516602E+02,+2.562406E-06,+1.405859E-07,-1.118140E+02,+5.480985E-02
+9.519043E+02,+1.950071E-06,-1.549716E-06,-1.120730E+02,-6.714993E-01
+9.521484E+02,-2.982586E-06,-9.897083E-06,-9.971233E+01,-1.863500E+00
+9.523926E+02,-2.587943E-06,+1.485564E-05,-9.643233E+01,+1.743272E+00
+9.526367E+02,+8.387492E-06,-4.649987E-06,-1.003634E+02,-5.062115E-01
+9.528809E+02,-1.040938E-05,-3.045586E-06,-9.929478E+01,-2.856956E+00
+9.531250E+02,+8.611911E-06,-3.343603E-06,-1.006882E+02,-3.703391E-01
+9.533691E+02,-9.560064E-06,+4.336288E-06,-9.957825E+01,+2.715763E+00
+9.536133E+02,+1.046450E-05,+8.347040E-07,-9.957809E+01,+7.959677E-02
+9.538574E+02,-1.043043E-05,-5.167573E-06,-9.868069E+01,-2.681606E+00
+9.541016E+02,+1.199158E-06,+1.460498E-05,-9.668080E+01,+1.488874E+00
+9.543457E+02,+1.986608E-07,-1.165911E-05,-9.866543E+01,-1.553759E+00
+9.545898E+02,-1.156507E-06,+4.493521E-06,-1.066697E+02,+1.822701E+00
+9.548340E+02,+1.839443E-06,-7.914765E-07,-1.139686E+02,-4.063347E-01
+9.550781E+02,+1.435104E-06,-1.835278E-06,-1.126538E+02,-9.071560E-01
+9.553223E+02,-1.377182E-06,+1.000779E-05,-9.991177E+01,+1.707548E+00
+9.555664E+02,+1.635074E-06,-6.235581E-06,-1.038137E+02,-1.314353E+00
+9.558105E+02,+9.501950E-07,+3.648328E-06,-1.084731E+02,+1.316010E+00
+9.560547E+02,-1.469898E-06,-6.019084E-06,-1.041578E+02,-1.810315E+00
+9.562988E+02,-6.800116E-07,+7.939039E-06,-1.019729E+02,+1.656242E+00
+9.565430E+02,+4.018604E-06,-3.471341E-06,-1.054976E+02,-7.124614E-01
+9.567871E+02,-2.245451E-07,-9.916331E-07,-1.198558E+02,-1.793481E+00
+9.570312E+02,-4.780225E-06,-1.924011E-06,-1.057590E+02,-2.758938E+00
+9.572754E+02,+2.670342E-06,+5.689526E-06,-1.040339E+02,+1.131973E+00
+9.575195E+02,+6.330563E-06,-4.901563E-06,-1.019313E+02,-6.588537E-01
+9.577637E+02,-8.398550E-06,+6.575082E-06,-9.943982E+01,+2.477376E+00
+9.580078E+02,+2.793250E-06,-5.696217E-06,-1.039524E+02,-1.114883E+00
+9.582520E+02,-1.963448E-06,+8.865007E-06,-1.008384E+02,+1.788761E+00
+9.584961E+02,+7.673447E-06,-9.606671E-06,-9.820535E+01,-8.968105E-01
+9.587402E+02,-2.337375E-06,+2.680136E-06,-1.089803E+02,+2.287987E+00
+9.589844E+02,-4.191982E-06,+9.578681E-07,-1.073306E+02,+2.916949E+00
+9.592285E+02,+5.729389E-06,-1.886355E-06,-1.043909E+02,-3.180639E-01
+9.594727E+02,-5.027824E-06,+1.487839E-06,-1.056078E+02,+2.853882E+00
+9.597168E+02,+2.521106E-06,+7.546818E-07,-1.115955E+02,+2.908562E-01
+9.599609E+02,+4.947820E-06,-3.154926E-06,-1.046301E+02,-5.676368E-01
+9.602051E+02,-4.780815E-06,+6.728310E-06,-1.016669E+02,+2.188569E+00
+9.604492E+02,+2.220638E-06,-6.445646E-06,-1.033276E+02,-1.239014E+00
+9.606934E+02,-1.741442E-06,-2.099371E-06,-1.112843E+02,-2.263272E+00
+9.609375E+02,+4.764831E-06,+3.834224E-06,-1.042707E+02,+6.775956E-01
+9.611816E+02,-4.104444E-06,-1.328725E-06,-1.073021E+02,-2.828511E+00
+9.614258E+02,-4.751443E-07,+4.971358E-06,-1.060310E+02,+1.666083E+00
+9.616699E+02,-1.826603E-06,-3.098926E-06,-1.088807E+02,-2.103408E+00
+9.619141E+02,+4.388657E-06,-5.536218E-07,-1.070848E+02,-1.254855E-01
+9.621582E+02,+1.726280E-06,+1.152103E-07,-1.152385E+02,+6.664024E-02
+9.624023E+02,-2.033758E-07,-4.473597E-06,-1.069779E+02,-1.616226E+00
+9.626465E+02,-2.167380E-06,+1.447267E-06,-1.116799E+02,+2.552841E+00
+9.628906E+02,+9.303077E-07,+3.817715E-06,-1.081134E+02,+1.331773E+00
+9.631348E+02,-5.168070E-07,-1.418445E-06,-1.164224E+02,-1.920195E+00
+9.633789E+02,+3.967887E-06,-5.265779E-07,-1.079530E+02,-1.319389E-01
+9.636230E+02,-1.692838E-06,-7.511273E-06,-1.022706E+02,-1.792466E+00
+9.638672E+02,-2.227129E-06,+6.758839E-06,-1.029549E+02,+1.889105E+00
+9.641113E+02,-5.377046E-07,-6.842423E-07,-1.212072E+02,-2.236843E+00
+9.643555E+02,-2.626273E-06,+2.027028E-06,-1.095836E+02,+2.484268E+00
+9.645996E+02,-7.705671E-07,-6.186186E-07,-1.201034E+02,-2.465141E+00
+9.648438E+02,+4.990292E-06,+5.879096E-06,-1.022572E+02,+8.669879E-01
+9.650879E+02,+1.165672E-05,-4.051115E-06,-9.817326E+01,-3.344770E-01
+9.653320E+02,-8.651980E-06,-5.342524E-06,-9.985482E+01,-2.588411E+00
+9.655762E+02,+2.327464E-06,-9.661230E-07,-1.119719E+02,-3.934528E-01
+9.658203E+02,+1.973560E-06,+2.385797E-06,-1.101832E+02,+8.796815E-01
+9.660645E+02,-1.117849E-05,-1.206294E-05,-9.567876E+01,-2.318158E+00
+9.663086E+02,+3.083982E-06,+7.693688E-06,-1.016302E+02,+1.189561E+00
+9.665527E+02,-4.559221E-06,+3.188787E-06,-1.050927E+02,+2.531260E+00
+9.667969E+02,+3.870818E-06,+7.309559E-06,-1.016486E+02,+1.083785E+00
+9.670410E+02,+3.389396E-06,-6.126726E-06,-1.030958E+02,-1.065488E+00
+9.672852E+02,+2.062768E-06,-7.779834E-06,-1.018855E+02,-1.311617E+00
+9.675293E+02,-6.703843E-06,+3.067818E-06,-1.026478E+02,+2.712420E+00
+9.677734E+02,-5.790003E-06,+5.375998E-06,-1.020464E+02,+2.393255E+00
+9.680176E+02,+1.073871E-05,-9.991522E-08,-9.938058E+01,-9.303945E-03
+9.682617E+02,-3.796429E-06,-3.336499E-06,-1.059269E+02,-2.420585E+00
+9.685059E+02,-1.679394E-07,+5.571353E-06,-1.050768E+02,+1.600931E+00
+9.687500E+02,+1.306274E-05,-6.032057E-06,-9.683986E+01,-4.326033E-01
+9.689941E+02,-1.935278E-05,-1.718460E-06,-9.423103E+01,-3.053028E+00
+9.692383E+02,+1.229869E-05,+1.229130E-06,-9.815965E+01,+9.960914E-02
+9.694824E+02,-9.463689E-07,+1.033834E-05,-9.967474E+01,+1.662082E+00
+9.697266E+02,+1.737699E-06,-1.186284E-05,-9.842403E+01,-1.425348E+00
+9.699707E+02,-8.475250E-06,-4.516519E-06,-1.003513E+02,-2.651968E+00
+9.702148E+02,+4.692557E-06,+1.074689E-05,-9.861648E+01,+1.159105E+00
+9.704590E+02,-1.302677E-06,-9.465789E-06,-1.003954E+02,-1.707557E+00
+9.707031E+02,+1.678185E-06,+3.971601E-06,-1.073072E+02,+1.171006E+00
+9.709473E+02,-2.991966E-06,+2.611738E-07,-1.104479E+02,+3.054522E+00
+9.711914E+02,-3.707364E-07,-3.779137E-06,-1.084106E+02,-1.668584E+00
+9.714355E+02,+4.375387E-06,+8.666908E-06,-1.002568E+02,+1.103286E+00
+9.716797E+02,-9.230104E-06,-1.056814E-05,-9.705797E+01,-2.288713E+00
+9.719238E+02,+1.079873E-05,+1.077424E-05,-9.633209E+01,+7.842628E-01
+9.721680E+02,-5.427301E-06,-5.355303E-06,-1.023556E+02,-2.362872E+00
