FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.269043E+02,-3.561280E-06,+3.591799E-06,-1.059204E+02,+2.351928E+00
+8.271484E+02,+7.958720E-06,+2.434602E-07,-1.019791E+02,+3.058084E-02
+8.273926E+02,-5.695486E-06,-5.035144E-06,-1.023814E+02,-2.417655E+00
+8.276367E+02,+2.363385E-06,+5.290807E-06,-1.047394E+02,+1.150693E+00
+8.278809E+02,+1.161941E-06,-6.563420E-06,-1.035234E+02,-1.395579E+00
+8.281250E+02,-5.815113E-06,+1.049916E-05,-9.841493E+01,+2.076602E+00
+8.283691E+02,+5.880721E-06,-1.626571E-05,-9.524102E+01,-1.223877E+00
+8.286133E+02,+2.742204E-06,+1.487882E-05,-9.640356E+01,+1.388539E+00
+8.288574E+02,-7.320032E-06,-5.644362E-06,-1.006833E+02,-2.484734E+00
+8.291016E+02,+2.321954E-06,+1.383060E-06,-1.113642E+02,+5.372111E-01
+8.293457E+02,+1.738833E-06,-1.007222E-06,-1.139383E+02,-5.250235E-01
+8.295898E+02,+2.806573E-06,+2.733225E-06,-1.081397E+02,+7.721587E-01
+8.298340E+02,-8.707089E-06,+4.112747E-07,-1.011929E+02,+3.094393E+00
+8.300781E+02,+5.342035E-06,-3.163600E-06,-1.041402E+02,-5.346710E-01
+8.303223E+02,+6.594912E-07,-2.844055E-06,-1.106938E+02,-1.342939E+00
+8.305664E+02,-7.601665E-06,+5.222514E-06,-1.007027E+02,+2.539630E+00
+8.308105E+02,+1.430818E-05,-1.659447E-06,-9.683028E+01,-1.154631E-01
+8.310547E+02,-1.000283E-05,-3.407610E-06,-9.952069E+01,-2.813259E+00
+8.312988E+02,+8.914707E-06,+9.541081E-06,-9.768265E+01,+8.193243E-01
+8.315430E+02,-9.197574E-06,-1.039601E-05,-9.715180E+01,-2.295106E+00
+8.317871E+02,-1.027558E-07,+5.420854E-06,-1.053171E+02,+1.589750E+00
+8.320312E+02,+1.123147E-06,-3.076073E-06,-1.096966E+02,-1.220712E+00
+8.322754E+02,+4.695173E-06,+9.108973E-07,-1.064065E+02,+1.916267E-01
+8.325195E+02,-4.512210E-06,+8.467851E-06,-1.003591E+02,+2.060388E+00
+8.327637E+02,+4.661969E-06,-1.791320E-05,-9.465191E+01,-1.316191E+00
+8.330078E+02,-8.179786E-06,+1.612290E-05,-9.485642E+01,+2.040298E+00
+8.332520E+02,+5.695262E-06,+3.957792E-07,-1.048688E+02,+6.938118E-02
+8.334961E+02,+2.610850E-06,-1.102535E-05,-9.891519E+01,-1.338275E+00
+8.337402E+02,-2.692732E-06,+2.868506E-06,-1.081025E+02,+2.324598E+00
+8.339844E+02,-3.115841E-06,+5.593007E-06,-1.038732E+02,+2.079071E+00
+8.342285E+02,+1.045287E-05,-2.140171E-06,-9.943694E+01,-2.019537E-01
+8.344727E+02,-1.499701E-05,-8.033565E-06,-9.538429E+01,-2.649812E+00
+8.347168E+02,+8.232306E-06,+1.296916E-05,-9.627144E+01,+1.005209E+00
+8.349609E+02,+4.866551E-06,-7.946370E-06,-1.006134E+02,-1.021291E+00
+8.352051E+02,-4.154128E-06,-6.062292E-06,-1.026754E+02,-2.171548E+00
+8.354492E+02,-5.247497E-06,+1.476960E-05,-9.609634E+01,+1.912176E+00
+8.356934E+02,+3.848677E-06,-1.004677E-05,-9.936479E+01,-1.204964E+00
+8.359375E+02,+5.323759E-07,+6.312918E-06,-1.039646E+02,+1.486664E+00
+8.361816E+02,+5.066653E-07,-3.961707E-06,-1.079719E+02,-1.443596E+00
+8.364258E+02,-3.178328E-06,-2.284852E-06,-1.081468E+02,-2.518304E+00
+8.366699E+02,+2.660438E-07,+4.605187E-06,-1.067206E+02,+1.513090E+00
+8.369141E+02,+3.486275E-06,-1.583914E-06,-1.083378E+02,-4.264477E-01
+8.371582E+02,-4.725875E-06,-2.381167E-06,-1.055278E+02,-2.674864E+00
+8.374023E+02,+5.808878E-06,+2.836890E-06,-1.037892E+02,+4.543015E-01
+8.376465E+02,-3.622517E-06,+6.384026E-07,-1.086870E+02,+2.967152E+00
+8.378906E+02,+8.203408E-06,-5.647040E-06,-1.000355E+02,-6.028829E-01
+8.381348E+02,-1.309345E-05,+8.691782E-06,-9.607329E+01,+2.555559E+00
+8.383789E+02,+1.122372E-05,-5.717145E-06,-9.799539E+01,-4.711239E-01
+8.386230E+02,-3.629742E-06,-1.016016E-06,-1.084749E+02,-2.868664E+00
+8.388672E+02,-8.326126E-06,+8.756603E-07,-1.015434E+02,+3.036808E+00
+8.391113E+02,+7.271719E-06,+9.574500E-06,-9.839985E+01,+9.212504E-01
+8.393555E+02,+3.722912E-07,-1.902183E-05,-9.441329E+01,-1.551227E+00
+8.395996E+02,+8.378628E-07,+1.708009E-05,-9.533975E+01,+1.521781E+00
+8.398438E+02,-5.608621E-06,-9.312155E-06,-9.927483E+01,-2.112898E+00
+8.400879E+02,+7.777864E-06,+2.637417E-06,-1.017101E+02,+3.269250E-01
+8.403320E+02,-3.574097E-06,-3.708484E-07,-1.088902E+02,-3.038203E+00
+8.405762E+02,-4.200102E-06,-4.230714E-06,-1.044928E+02,-2.352564E+00
+8.408203E+02,+7.277357E-06,+1.035947E-05,-9.795125E+01,+9.584054E-01
+8.410645E+02,-3.220452E-06,-5.335482E-06,-1.041074E+02,-2.113853E+00
+8.413086E+02,-5.326960E-06,-3.291141E-06,-1.040662E+02,-2.588168E+00
+8.415527E+02,+1.198223E-05,+5.043088E-07,-9.842156E+01,+4.206324E-02
+8.417969E+02,-1.346111E-05,+5.562368E-07,-9.741097E+01,+3.100294E+00
+8.420410E+02,+9.385435E-06,+7.216238E-06,-9.853374E+01,+6.554729E-01
+8.422852E+02,-1.348182E-06,-5.617725E-06,-1.047656E+02,-1.806329E+00
+8.425293E+02,-5.806941E-07,-5.413428E-06,-1.052809E+02,-1.677657E+00
+8.427734E+02,-7.764258E-07,+8.882112E-06,-1.009966E+02,+1.657989E+00
+8.430176E+02,-5.985921E-07,+1.728462E-06,-1.147549E+02,+1.904184E+00
+8.432617E+02,-1.583198E-06,-8.340399E-06,-1.014225E+02,-1.758387E+00
+8.435059E+02,+2.582973E-06,+3.067247E-06,-1.079372E+02,+8.708980E-01
+8.437500E+02,-3.567854E-06,-3.478680E-06,-1.060501E+02,-2.368849E+00
+8.439941E+02,+5.582131E-06,+8.315452E-06,-9.998669E+01,+9.795955E-01
+8.442383E+02,-3.518659E-06,-5.461408E-06,-1.037461E+02,-2.143138E+00
+8.444824E+02,-1.229472E-08,-5.079864E-06,-1.058829E+02,-1.573217E+00
+8.447266E+02,+3.272119E-06,+4.910345E-06,-1.045819E+02,+9.829974E-01
+8.449707E+02,-1.129822E-06,+4.136885E-06,-1.073541E+02,+1.837404E+00
+8.452148E+02,-2.167194E-07,-8.198127E-06,-1.017227E+02,-1.597225E+00
+8.454590E+02,-1.077317E-06,+6.884871E-06,-1.031370E+02,+1.726014E+00
+8.457031E+02,+2.537940E-08,-3.800633E-06,-1.084027E+02,-1.564119E+00
+8.459473E+02,-5.485825E-06,+7.289617E-06,-1.007971E+02,+2.215930E+00
+8.461914E+02,+9.567764E-06,-9.110721E-06,-9.758087E+01,-7.609341E-01
+8.464355E+02,-7.778313E-06,+2.510607E-06,-1.017519E+02,+2.829379E+00
+8.466797E+02,+6.804746E-06,+3.570395E-07,-1.033318E+02,+5.242112E-02
+8.469238E+02,-3.706688E-06,-4.913971E-07,-1.085446E+02,-3.009791E+00
+8.471680E+02,-2.312232E-06,+1.694925E-06,-1.108517E+02,+2.509044E+00
+8.474121E+02,+4.287219E-06,-3.813700E-06,-1.048248E+02,-7.270121E-01
+8.476562E+02,-1.861305E-06,+1.029477E-05,-9.960797E+01,+1.749665E+00
+8.479004E+02,+3.037725E-06,-8.754655E-06,-1.006615E+02,-1.236811E+00
+8.481445E+02,-6.082532E-06,-8.666011E-07,-1.042310E+02,-3.000071E+00
+8.483887E+02,+3.185111E-06,+3.741938E-06,-1.061714E+02,+8.656102E-01
+8.486328E+02,+4.167666E-06,-2.093352E-06,-1.066251E+02,-4.654732E-01
+8.488770E+02,-1.042165E-05,-6.707879E-07,-9.962331E+01,-3.077317E+00
+8.491211E+02,+1.000671E-05,+2.231600E-06,-9.978339E+01,+2.194198E-01
+8.493652E+02,-7.612811E-06,+4.114955E-07,-1.023564E+02,+3.087592E+00
+8.496094E+02,+6.397453E-06,+6.709343E-07,-1.038324E+02,+1.044932E-01
+8.498535E+02,-2.812170E-06,-4.892787E-06,-1.049692E+02,-2.092449E+00
+8.500977E+02,+1.796015E-07,+5.859291E-06,-1.046390E+02,+1.540154E+00
+8.503418E+02,-4.061741E-06,-5.473585E-06,-1.033294E+02,-2.209198E+00
+8.505859E+02,+4.129711E-06,-5.544834E-07,-1.076040E+02,-1.334687E-01
+8.508301E+02,+1.310317E-06,+4.407466E-06,-1.067484E+02,+1.281823E+00
+8.510742E+02,+2.275548E-06,+1.191432E-06,-1.118061E+02,+4.823333E-01
+8.513184E+02,-6.389332E-06,+2.041324E-06,-1.034688E+02,+2.832353E+00
+8.515625E+02,+7.345294E-07,-1.214636E-05,-9.829522E+01,-1.510397E+00
+8.518066E+02,+1.040243E-06,+9.950054E-06,-9.999628E+01,+1.466628E+00
+8.520508E+02,+2.498090E-06,-5.672402E-06,-1.041548E+02,-1.155960E+00
+8.522949E+02,-2.187678E-06,+8.805147E-06,-1.008451E+02,+1.814320E+00
+8.525391E+02,-1.326508E-06,-4.279691E-06,-1.069734E+02,-1.871360E+00
+8.527832E+02,+4.106378E-07,-2.208072E-06,-1.129721E+02,-1.386926E+00
+8.530273E+02,+4.380192E-06,+4.037666E-06,-1.044991E+02,+7.447301E-01
+8.532715E+02,-7.989635E-06,-3.696509E-06,-1.011071E+02,-2.708258E+00
+8.535156E+02,+6.519894E-06,+1.168989E-06,-1.035778E+02,+1.774106E-01
+8.537598E+02,-2.960697E-06,-2.427413E-06,-1.083392E+02,-2.454847E+00
+8.540039E+02,+8.772573E-06,+3.006866E-06,-1.006551E+02,+3.302083E-01
+8.542480E+02,-1.815495E-05,-6.158194E-07,-9.481510E+01,-3.107686E+00
+8.544922E+02,+1.682898E-05,-2.252227E-06,-9.540175E+01,-1.330397E-01
+8.547363E+02,-5.632838E-06,+5.458696E-06,-1.021094E+02,+2.371894E+00
+8.549805E+02,-3.022735E-06,-8.712778E-06,-1.007033E+02,-1.904735E+00
+8.552246E+02,+4.006003E-06,+5.813198E-06,-1.030241E+02,+9.674083E-01
+8.554688E+02,-2.585981E-06,+6.372161E-06,-1.032521E+02,+1.956314E+00
+8.557129E+02,-2.650636E-06,-1.153026E-05,-9.853957E+01,-1.796756E+00
+8.559570E+02,+6.762972E-06,+1.065376E-05,-9.797947E+01,+1.005183E+00
+8.562012E+02,-2.284857E-06,-6.806925E-06,-1.028773E+02,-1.894645E+00
+8.564453E+02,-3.587116E-06,-1.796036E-06,-1.079336E+02,-2.677393E+00
+8.566895E+02,-1.264373E-06,+5.173157E-06,-1.054729E+02,+1.810507E+00
+8.569336E+02,+5.326843E-06,-5.164671E-06,-1.025925E+02,-7.699419E-01
+8.571777E+02,+3.425298E-06,+7.574151E-06,-1.016052E+02,+1.146085E+00
+8.574219E+02,-6.393938E-06,-5.409591E-06,-1.015400E+02,-2.439396E+00
+8.576660E+02,+4.373765E-06,-1.780933E-06,-1.065166E+02,-3.866853E-01
+8.579102E+02,-8.509328E-06,+6.704709E-06,-9.930473E+01,+2.474258E+00
+8.581543E+02,+1.165419E-05,-6.223883E-06,-9.758064E+01,-4.905126E-01
+8.583984E+02,-8.198102E-06,+1.197923E-06,-1.016340E+02,+2.996498E+00
+8.586426E+02,+2.753123E-06,+2.838271E-06,-1.080589E+02,+8.006255E-01
+8.588867E+02,-2.293095E-06,-4.921064E-08,-1.127896E+02,-3.120136E+00
+8.591309E+02,-1.313123E-06,-4.100144E-06,-1.073200E+02,-1.880737E+00
+8.593750E+02,+5.825373E-06,+8.205648E-06,-9.994530E+01,+9.534420E-01
+8.596191E+02,-2.111729E-06,-1.136687E-05,-9.873981E+01,-1.754481E+00
+8.598633E+02,+4.002712E-06,+1.163464E-05,-9.819912E+01,+1.239446E+00
+8.601074E+02,-7.439931E-06,-6.082817E-06,-1.003455E+02,-2.456218E+00
+8.603516E+02,+2.897365E-06,-1.710196E-06,-1.094617E+02,-5.332264E-01
+8.605957E+02,+1.853160E-06,+1.354926E-06,-1.127819E+02,+6.313231E-01
+8.608398E+02,-1.075516E-06,+5.623469E-07,-1.183181E+02,+2.659823E+00
+8.610840E+02,-2.872144E-06,-8.432993E-07,-1.104767E+02,-2.856006E+00
+8.613281E+02,+4.013918E-06,+6.598164E-07,-1.078128E+02,+1.629251E-01
+8.615723E+02,-3.142245E-06,+5.014152E-06,-1.045574E+02,+2.130599E+00
+8.618164E+02,+2.411731E-06,-1.257007E-05,-9.785625E+01,-1.381237E+00
+8.620605E+02,-2.147820E-06,+1.197810E-05,-9.829480E+01,+1.748223E+00
+8.623047E+02,+6.148635E-06,-7.299647E-06,-1.004053E+02,-8.707781E-01
+8.625488E+02,-8.739969E-06,+9.326553E-06,-9.786823E+01,+2.323738E+00
+8.627930E+02,+6.004175E-06,-1.407982E-05,-9.630243E+01,-1.167708E+00
+8.630371E+02,-2.382737E-06,+1.029478E-05,-9.952103E+01,+1.798242E+00
+8.632812E+02,+7.406560E-08,-2.923514E-06,-1.106791E+02,-1.545467E+00
+8.635254E+02,-4.912018E-08,+1.078226E-06,-1.193368E+02,+1.616321E+00
+8.637695E+02,+1.839807E-07,-2.323428E-07,-1.305635E+02,-9.010446E-01
+8.640137E+02,+1.133542E-06,+1.035157E-06,-1.162774E+02,+7.400632E-01
+8.642578E+02,-1.949796E-06,-2.764673E-06,-1.094138E+02,-2.185040E+00
+8.645020E+02,-1.317141E-06,+2.653807E-06,-1.105663E+02,+2.031497E+00
+8.647461E+02,+5.900638E-06,-1.422862E-06,-1.043366E+02,-2.366197E-01
+8.649902E+02,-1.793309E-06,-1.094938E-06,-1.135508E+02,-2.593439E+00
+8.652344E+02,-3.502873E-06,+5.418642E-06,-1.038058E+02,+2.144671E+00
+8.654785E+02,-1.647084E-06,-4.446442E-06,-1.064813E+02,-1.925552E+00
+8.657227E+02,+5.033365E-06,+2.217296E-07,-1.059544E+02,+4.402349E-02
+8.659668E+02,-2.761620E-06,-2.984598E-06,-1.078161E+02,-2.317410E+00
+8.662109E+02,+1.694067E-07,+7.666399E-06,-1.023061E+02,+1.548703E+00
+8.664551E+02,+3.532642E-06,-7.376480E-06,-1.017463E+02,-1.124166E+00
+8.666992E+02,-8.692037E-07,+3.207824E-06,-1.095681E+02,+1.835406E+00
+8.669434E+02,-4.572597E-06,-4.847685E-06,-1.035253E+02,-2.327001E+00
+8.671875E+02,+6.726200E-06,+7.792336E-06,-9.974849E+01,+8.586993E-01
+8.674316E+02,-1.010365E-05,-2.842186E-06,-9.957970E+01,-2.867376E+00
+8.676758E+02,+9.741530E-06,-2.741070E-06,-9.989654E+01,-2.742878E-01
+8.679199E+02,-5.654990E-06,+3.799400E-06,-1.033335E+02,+2.549999E+00
+8.681641E+02,+5.585446E-06,+8.258042E-07,-1.049649E+02,+1.467859E-01
+8.684082E+02,-2.246824E-06,-6.167229E-06,-1.036570E+02,-1.920168E+00
+8.686523E+02,-2.920686E-06,+4.412672E-06,-1.055281E+02,+2.155482E+00
+8.688965E+02,+9.244372E-07,-5.890843E-07,-1.192024E+02,-5.673496E-01
+8.691406E+02,+1.337764E-06,-4.776605E-07,-1.169513E+02,-3.429495E-01
+8.693848E+02,+6.810529E-06,+2.632530E-06,-1.027316E+02,+3.688478E-01
+8.696289E+02,-1.049134E-05,-4.126985E-06,-9.895854E+01,-2.766814E+00
+8.698730E+02,+2.175095E-06,+1.317731E-06,-1.118927E+02,+5.446929E-01
+8.701172E+02,+7.010931E-06,-3.978673E-06,-1.018720E+02,-5.161763E-01
+8.703613E+02,-1.229007E-05,+8.911637E-06,-9.637399E+01,+2.514213E+00
+8.706055E+02,+8.028886E-06,-3.520913E-06,-1.011430E+02,-4.132752E-01
+8.708496E+02,-7.584076E-07,-2.545173E-08,-1.223971E+02,-3.108046E+00
+8.710938E+02,+1.247196E-06,+1.460682E-06,-1.143308E+02,+8.640745E-01
+8.713379E+02,-4.477979E-06,-5.681510E-06,-1.028123E+02,-2.238280E+00
+8.715820E+02,+5.943720E-06,+3.633443E-06,-1.031399E+02,+5.486926E-01
+8.718262E+02,-5.225137E-06,-2.249219E-06,-1.048998E+02,-2.735105E+00
+8.720703E+02,+2.187574E-06,+4.450433E-06,-1.060921E+02,+1.113938E+00
+8.723145E+02,-7.712356E-07,-2.315454E-06,-1.122504E+02,-1.892321E+00
+8.725586E+02,+4.522229E-06,-4.639649E-06,-1.037699E+02,-7.982136E-01
+8.728027E+02,-1.044603E-05,+5.077056E-06,-9.870001E+01,+2.689185E+00
+8.730469E+02,+1.298588E-05,-3.064753E-07,-9.772815E+01,-2.359627E-02
+8.732910E+02,-6.238371E-06,-1.591417E-07,-1.040958E+02,-3.116088E+00
+8.735352E+02,-3.370374E-06,-4.393307E-06,-1.051342E+02,-2.225190E+00
+8.737793E+02,+6.318974E-06,+3.541650E-06,-1.028007E+02,+5.108526E-01
+8.740234E+02,-8.344697E-06,+6.462373E-06,-9.953130E+01,+2.482640E+00
+8.742676E+02,+8.123521E-06,-1.088949E-05,-9.733833E+01,-9.298624E-01
+8.745117E+02,-3.673013E-06,+7.025204E-06,-1.020173E+02,+2.052544E+00
+8.747559E+02,+2.948536E-06,-3.108010E-06,-1.073628E+02,-8.117229E-01
+8.750000E+02,-4.546901E-06,-1.402273E-06,-1.064511E+02,-2.842446E+00
+8.752441E+02,+2.066227E-06,+1.641948E-06,-1.115706E+02,+6.714763E-01
+8.754883E+02,+7.087349E-08,+8.236578E-07,-1.216530E+02,+1.484961E+00
+8.757324E+02,+1.401957E-06,-1.425478E-06,-1.139821E+02,-7.937167E-01
+8.759766E+02,-1.024010E-07,+5.749296E-06,-1.048063E+02,+1.588606E+00
+8.762207E+02,+1.999068E-06,-1.099378E-05,-9.903579E+01,-1.390925E+00
+8.764648E+02,-5.983745E-06,+6.789254E-06,-1.008672E+02,+2.293215E+00
+8.767090E+02,+2.964118E-06,-3.373504E-06,-1.069537E+02,-8.499046E-01
+8.769531E+02,-1.881094E-06,+5.895751E-06,-1.041682E+02,+1.879646E+00
+8.771973E+02,+2.331393E-06,-5.670994E-06,-1.042486E+02,-1.180751E+00
+8.774414E+02,+2.159758E-06,+8.371590E-06,-1.012640E+02,+1.318315E+00
+8.776855E+02,-8.316311E-06,-1.040813E-05,-9.750826E+01,-2.244940E+00
+8.779297E+02,+5.147620E-06,+1.950350E-06,-1.051853E+02,+3.621714E-01
+8.781738E+02,+5.541474E-06,+4.464795E-06,-1.029549E+02,+6.782101E-01
+8.784180E+02,-1.222180E-05,-3.591324E-06,-9.789761E+01,-2.855791E+00
+8.786621E+02,+1.141699E-05,+1.923970E-06,-9.872736E+01,+1.669496E-01
+8.789062E+02,-3.708423E-06,+2.843940E-06,-1.066074E+02,+2.487371E+00
+8.791504E+02,-2.997039E-06,-7.211615E-06,-1.021474E+02,-1.964666E+00
+8.793945E+02,+3.082250E-06,+4.424282E-06,-1.053649E+02,+9.623109E-01
+8.796387E+02,-3.180847E-06,+2.095585E-06,-1.083836E+02,+2.559047E+00
+8.798828E+02,+1.504804E-06,-4.163895E-06,-1.070769E+02,-1.224008E+00
+8.801270E+02,+4.043005E-06,+2.242678E-06,-1.067008E+02,+5.064489E-01
+8.803711E+02,-3.835989E-06,+1.733031E-06,-1.075158E+02,+2.717258E+00
+8.806152E+02,-5.238735E-06,-6.028811E-06,-1.019524E+02,-2.286190E+00
+8.808594E+02,+9.718882E-06,+6.408801E-06,-9.867966E+01,+5.829671E-01
+8.811035E+02,-2.988710E-06,-6.240043E-06,-1.031993E+02,-2.017468E+00
+8.813477E+02,+4.801665E-07,+5.760845E-06,-1.047602E+02,+1.487639E+00
+8.815918E+02,-8.656300E-06,-1.198359E-06,-1.011709E+02,-3.004029E+00
+8.818359E+02,+1.195107E-05,-5.643125E-06,-9.757774E+01,-4.411495E-01
+8.820801E+02,-6.604013E-06,+7.588400E-06,-9.994833E+01,+2.286945E+00
+8.823242E+02,+1.361374E-06,+2.329351E-06,-1.113792E+02,+1.041894E+00
+8.825684E+02,+2.998624E-06,-1.350023E-05,-9.718404E+01,-1.352228E+00
+8.828125E+02,-1.015734E-05,+5.498308E-06,-9.874835E+01,+2.645443E+00
+8.830566E+02,+8.417207E-06,+2.584600E-06,-1.011053E+02,+2.979226E-01
+8.833008E+02,+3.327408E-06,+1.367935E-06,-1.088797E+02,+3.900481E-01
+8.835449E+02,-6.156542E-06,+4.349700E-06,-1.024548E+02,+2.526506E+00
+8.837891E+02,+4.525597E-06,-1.197045E-05,-9.785759E+01,-1.209342E+00
+8.840332E+02,-5.539983E-06,+7.923434E-06,-1.002932E+02,+2.180978E+00
+8.842773E+02,+2.090499E-06,+1.327465E-06,-1.121237E+02,+5.657576E-01
+8.845215E+02,-2.792450E-06,-7.085536E-06,-1.023655E+02,-1.946211E+00
+8.847656E+02,+3.115501E-06,+5.084974E-06,-1.044900E+02,+1.021100E+00
+8.850098E+02,+1.100229E-06,-1.395187E-07,-1.191011E+02,-1.261355E-01
+8.852539E+02,-2.856522E-06,+1.459822E-06,-1.098755E+02,+2.669145E+00
+8.854980E+02,+3.411943E-06,-1.972570E-06,-1.080876E+02,-5.241886E-01
+8.857422E+02,-2.999089E-06,+5.605861E-10,-1.104602E+02,+3.141406E+00
+8.859863E+02,+2.574154E-06,-2.816315E-06,-1.083690E+02,-8.302918E-01
+8.862305E+02,-4.946086E-07,+2.878179E-06,-1.106913E+02,+1.740982E+00
+8.864746E+02,-1.267915E-06,+3.372044E-06,-1.088678E+02,+1.930450E+00
+8.867188E+02,-4.149766E-06,-7.351043E-06,-1.014716E+02,-2.084714E+00
+8.869629E+02,+1.273932E-05,+1.995498E-06,-9.779181E+01,+1.553783E-01
+8.872070E+02,-1.202830E-05,+8.935347E-06,-9.648743E+01,+2.502677E+00
+8.874512E+02,+2.856670E-07,-8.758176E-06,-1.011471E+02,-1.538191E+00
+8.876953E+02,+9.538386E-06,-6.453866E-07,-1.003907E+02,-6.755906E-02
+8.879395E+02,-8.811229E-06,-6.046859E-07,-1.010789E+02,-3.073073E+00
+8.881836E+02,+6.873347E-06,+5.439646E-06,-1.011445E+02,+6.694821E-01
+8.884277E+02,-6.624340E-06,-2.597025E-06,-1.029562E+02,-2.767965E+00
+8.886719E+02,+3.578079E-06,+1.462551E-06,-1.082560E+02,+3.880292E-01
+8.889160E+02,-6.616959E-06,+8.010159E-08,-1.035862E+02,+3.129488E+00
+8.891602E+02,+8.612687E-06,-3.038515E-06,-1.007878E+02,-3.391628E-01
+8.894043E+02,-9.442680E-07,+3.793205E-06,-1.081588E+02,+1.814774E+00
+8.896484E+02,-4.215337E-06,+1.531814E-06,-1.069647E+02,+2.793039E+00
+8.898926E+02,-7.177771E-07,-7.236637E-06,-1.027667E+02,-1.669659E+00
+8.901367E+02,+5.467912E-06,+5.156550E-06,-1.024804E+02,+7.561004E-01
+8.903809E+02,+7.437039E-07,+1.689551E-06,-1.146754E+02,+1.156140E+00
+8.906250E+02,-1.803427E-06,-1.998880E-06,-1.113979E+02,-2.304836E+00
+8.908691E+02,-9.928715E-07,+3.054241E-06,-1.098656E+02,+1.885100E+00
+8.911133E+02,+2.744756E-06,-9.808043E-06,-9.984090E+01,-1.297929E+00
+8.913574E+02,-3.394560E-07,+5.179299E-06,-1.056960E+02,+1.636244E+00
+8.916016E+02,-5.494882E-06,-3.364794E-06,-1.038179E+02,-2.592141E+00
+8.918457E+02,+2.352227E-06,+3.241843E-06,-1.079473E+02,+9.431060E-01
+8.920898E+02,-1.330354E-06,-5.198785E-06,-1.054065E+02,-1.821317E+00
+8.923340E+02,-1.382738E-06,+1.132348E-05,-9.885612E+01,+1.692307E+00
+8.925781E+02,+4.749663E-06,-8.222914E-06,-1.004491E+02,-1.047001E+00
+8.928223E+02,-5.384052E-06,+1.771227E-06,-1.049315E+02,+2.823768E+00
+8.930664E+02,+1.862529E-07,+5.207506E-06,-1.056618E+02,+1.535045E+00
+8.933105E+02,+8.941416E-06,-1.805163E-06,-1.007984E+02,-1.992101E-01
+8.935547E+02,-1.001198E-05,-5.566330E-06,-9.881988E+01,-2.634180E+00
+8.937988E+02,+2.998266E-06,+2.870757E-06,-1.076369E+02,+7.636759E-01
+8.940430E+02,-2.462773E-06,+2.781892E-06,-1.085999E+02,+2.295423E+00
+8.942871E+02,+7.976857E-06,-4.006391E-06,-1.009864E+02,-4.654475E-01
+8.945312E+02,-5.870064E-06,+5.529147E-06,-1.018689E+02,+2.386093E+00
+8.947754E+02,+1.922825E-06,-5.167009E-06,-1.051720E+02,-1.214540E+00
+8.950195E+02,+7.415671E-06,+3.631482E-06,-1.016634E+02,+4.553768E-01
+8.952637E+02,-1.200802E-05,-8.568111E-07,-9.838852E+01,-3.070360E+00
+8.955078E+02,+3.119422E-06,+1.000107E-06,-1.096936E+02,+3.102531E-01
+8.957520E+02,-2.329980E-06,-1.670094E-06,-1.108523E+02,-2.519690E+00
+8.959961E+02,+5.046445E-06,-1.947541E-07,-1.059338E+02,-3.857319E-02
+8.962402E+02,-1.162151E-06,-8.262016E-07,-1.169182E+02,-2.523572E+00
+8.964844E+02,-5.693271E-07,+1.814417E-06,-1.144174E+02,+1.874846E+00
+8.967285E+02,+3.839543E-06,+1.935343E-06,-1.073312E+02,+4.668867E-01
+8.969727E+02,-3.720077E-06,-4.994962E-06,-1.041130E+02,-2.210939E+00
+8.972168E+02,+1.104881E-06,-3.492589E-06,-1.087228E+02,-1.264408E+00
+8.974609E+02,-3.110899E-07,+1.163101E-05,-9.868454E+01,+1.597537E+00
+8.977051E+02,+1.427395E-06,-8.581511E-06,-1.012102E+02,-1.405972E+00
+8.979492E+02,-9.971460E-07,+3.050021E-06,-1.098729E+02,+1.886774E+00
+8.981934E+02,-6.202142E-07,+2.598600E-06,-1.114646E+02,+1.805086E+00
+8.984375E+02,+3.077283E-06,-5.984321E-06,-1.034408E+02,-1.095834E+00
+8.986816E+02,-5.557085E-06,+5.107664E-06,-1.024436E+02,+2.398310E+00
+8.989258E+02,+4.403602E-06,-3.915583E-06,-1.045938E+02,-7.268034E-01
+8.991699E+02,+1.238114E-07,+5.666938E-06,-1.049310E+02,+1.548952E+00
+8.994141E+02,-3.774477E-06,-5.537623E-06,-1.034764E+02,-2.169070E+00
+8.996582E+02,+1.629784E-06,+6.117432E-07,-1.151850E+02,+3.590796E-01
+8.999023E+02,+4.091446E-06,+2.405747E-06,-1.064729E+02,+5.315451E-01
+9.001465E+02,-4.175323E-06,-6.549965E-07,-1.074806E+02,-2.985988E+00
+9.003906E+02,+5.849591E-06,-4.423281E-06,-1.026935E+02,-6.474378E-01
+9.006348E+02,-8.150817E-06,+6.620371E-06,-9.957561E+01,+2.459436E+00
+9.008789E+02,+5.672992E-06,-4.792273E-06,-1.025846E+02,-7.014396E-01
+9.011230E+02,-4.256975E-06,-6.494840E-07,-1.073180E+02,-2.990191E+00
+9.013672E+02,-1.121528E-06,+7.213391E-06,-1.027335E+02,+1.725040E+00
