FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.017578E+02,+3.120694E-06,+2.799133E-05,-9.100587E+01,+1.459767E+00
+8.020020E+02,+1.104175E-05,-7.091962E-06,-9.763927E+01,-5.709334E-01
+8.022461E+02,-7.715122E-06,-9.018341E-06,-9.851233E+01,-2.278471E+00
+8.024902E+02,-8.092041E-06,+1.034678E-05,-9.763118E+01,+2.234516E+00
+8.027344E+02,+1.131895E-05,+5.002002E-06,-9.814915E+01,+4.161092E-01
+8.029785E+02,-1.066925E-05,-9.296701E-06,-9.698402E+01,-2.424831E+00
+8.032227E+02,+6.280283E-06,+5.269290E-06,-1.017258E+02,+6.980855E-01
+8.034668E+02,-6.467430E-06,+8.181164E-06,-9.963535E+01,+2.239734E+00
+8.037109E+02,+5.949810E-06,-1.040743E-05,-9.842498E+01,-1.051454E+00
+8.039551E+02,+1.398699E-06,+5.836188E-06,-1.044349E+02,+1.335573E+00
+8.041992E+02,-2.526603E-06,+7.730400E-06,-1.017952E+02,+1.886691E+00
+8.044434E+02,+6.459374E-06,+6.243135E-06,-1.009313E+02,+7.683765E-01
+8.046875E+02,+3.744299E-06,-1.026520E-05,-9.923018E+01,-1.221036E+00
+8.049316E+02,-1.368900E-05,+1.118915E-05,-9.505031E+01,+2.456342E+00
+8.051758E+02,+2.042874E-05,+2.731433E-05,-8.934269E+01,+9.286325E-01
+8.054199E+02,+5.080989E-05,-1.185795E-05,-8.565071E+01,-2.292750E-01
+8.056641E+02,+8.840851E-06,-5.330057E-05,-8.534749E+01,-1.406425E+00
+8.059082E+02,-3.477561E-05,-4.320436E-05,-8.512019E+01,-2.248524E+00
+8.061523E+02,-3.966749E-05,+1.536989E-05,-8.742383E+01,+2.771936E+00
+8.063965E+02,-5.313100E-06,+1.926456E-05,-9.398643E+01,+1.839903E+00
+8.066406E+02,-5.334060E-06,-6.353855E-07,-1.053977E+02,-3.023033E+00
+8.068848E+02,+8.868287E-06,+2.573413E-05,-9.130245E+01,+1.238930E+00
+8.071289E+02,-3.033909E-06,-7.625055E-06,-1.017169E+02,-1.949480E+00
+8.073730E+02,+4.862245E-06,-8.119645E-06,-1.004784E+02,-1.031241E+00
+8.076172E+02,-8.129000E-06,+1.557103E-05,-9.510692E+01,+2.051935E+00
+8.078613E+02,+1.667025E-05,-1.160311E-05,-9.384545E+01,-6.080612E-01
+8.081055E+02,-2.175508E-05,+5.932964E-06,-9.293723E+01,+2.875351E+00
+8.083496E+02,+1.611927E-05,-4.811191E-07,-9.584923E+01,-2.983859E-02
+8.085938E+02,-1.232968E-05,-1.791622E-06,-9.809022E+01,-2.997293E+00
+8.088379E+02,+8.475385E-06,+1.970571E-05,-9.337103E+01,+1.164616E+00
+8.090820E+02,+5.710826E-06,-1.393441E-05,-9.644393E+01,-1.181839E+00
+8.093262E+02,-7.212540E-06,+2.906618E-06,-1.021847E+02,+2.758507E+00
+8.095703E+02,+3.091138E-06,-3.911066E-06,-1.060465E+02,-9.019630E-01
+8.098145E+02,+1.252817E-06,+4.926551E-06,-1.058770E+02,+1.321776E+00
+8.100586E+02,-1.331124E-06,-6.595521E-06,-1.034416E+02,-1.769943E+00
+8.103027E+02,-2.343182E-06,+6.899420E-06,-1.027497E+02,+1.898194E+00
+8.105469E+02,+9.088943E-06,-5.872977E-06,-9.931441E+01,-5.736760E-01
+8.107910E+02,-8.113934E-06,+3.472223E-06,-1.010851E+02,+2.737240E+00
+8.110352E+02,+1.049360E-06,+7.670307E-07,-1.177224E+02,+6.311978E-01
+8.112793E+02,+5.437224E-07,-8.664071E-07,-1.198035E+02,-1.010358E+00
+8.115234E+02,+4.711232E-06,+2.019406E-07,-1.065293E+02,+4.283743E-02
+8.117676E+02,-7.206770E-06,-7.622663E-07,-1.027969E+02,-3.036214E+00
+8.120117E+02,+9.311507E-06,+1.856331E-06,-1.004503E+02,+1.967790E-01
+8.122559E+02,-8.014662E-06,-7.062207E-06,-9.942677E+01,-2.419284E+00
+8.125000E+02,+2.833433E-06,+4.080239E-06,-1.060771E+02,+9.638197E-01
+8.127441E+02,+4.421449E-06,+7.929157E-07,-1.069512E+02,+1.774477E-01
+8.129883E+02,-1.027648E-05,-2.556862E-06,-9.950226E+01,-2.897737E+00
+8.132324E+02,+2.875142E-06,+2.454570E-06,-1.084493E+02,+7.066506E-01
+8.134766E+02,+6.008870E-06,+1.989650E-06,-1.039723E+02,+3.197562E-01
+8.137207E+02,-5.352440E-06,+5.706441E-07,-1.053799E+02,+3.035380E+00
+8.139648E+02,+4.501380E-07,-3.754445E-06,-1.084471E+02,-1.451471E+00
+8.142090E+02,+4.098242E-06,+5.750217E-06,-1.030224E+02,+9.515905E-01
+8.144531E+02,-5.130787E-06,-6.695061E-06,-1.014783E+02,-2.224682E+00
+8.146973E+02,+4.398528E-06,+1.300512E-08,-1.071338E+02,+2.956689E-03
+8.149414E+02,-9.103849E-07,-2.202464E-07,-1.205685E+02,-2.904227E+00
+8.151855E+02,+2.727136E-06,+8.933411E-06,-1.005927E+02,+1.274508E+00
+8.154297E+02,-1.134698E-05,-1.247774E-05,-9.545998E+01,-2.308768E+00
+8.156738E+02,+1.085723E-05,+1.010401E-05,-9.657635E+01,+7.494796E-01
+8.159180E+02,-1.737132E-06,+9.839686E-07,-1.139948E+02,+2.626221E+00
+8.161621E+02,-2.728733E-06,-8.206797E-06,-1.012611E+02,-1.891794E+00
+8.164062E+02,+1.819403E-06,+6.213797E-07,-1.143223E+02,+3.291089E-01
+8.166504E+02,-5.807458E-07,+1.902190E-06,-1.140279E+02,+1.867112E+00
+8.168945E+02,-7.766565E-08,+4.431547E-06,-1.070676E+02,+1.588320E+00
+8.171387E+02,+3.250309E-06,-7.921290E-06,-1.013483E+02,-1.181420E+00
+8.173828E+02,-8.347876E-07,+7.021205E-06,-1.030108E+02,+1.689136E+00
+8.176270E+02,-1.871416E-06,-8.573041E-06,-1.011351E+02,-1.785716E+00
+8.178711E+02,-1.920724E-06,+5.401950E-06,-1.048320E+02,+1.912417E+00
+8.181152E+02,-3.079367E-06,+2.246162E-08,-1.102305E+02,+3.134299E+00
+8.183594E+02,+7.627455E-06,+1.276845E-07,-1.023512E+02,+1.673856E-02
+8.186035E+02,-1.069116E-06,+1.002740E-06,-1.166786E+02,+2.388221E+00
+8.188477E+02,-6.901343E-06,-8.798274E-07,-1.031513E+02,-3.014790E+00
+8.190918E+02,+5.998183E-06,-1.975541E-08,-1.044396E+02,-3.293554E-03
+8.193359E+02,-2.009745E-06,+1.941241E-07,-1.138969E+02,+3.045300E+00
+8.195801E+02,-6.078807E-08,-2.001738E-06,-1.139678E+02,-1.601155E+00
+8.198242E+02,-1.763126E-06,+8.294432E-06,-1.014323E+02,+1.780246E+00
+8.200684E+02,+7.375844E-06,-1.076720E-05,-9.768695E+01,-9.701888E-01
+8.203125E+02,-6.520685E-06,+9.209358E-06,-9.895064E+01,+2.186905E+00
+8.205566E+02,+1.285144E-06,-4.411706E-06,-1.067541E+02,-1.287337E+00
+8.208008E+02,-5.112366E-07,-6.193587E-07,-1.219046E+02,-2.260852E+00
+8.210449E+02,+1.703590E-06,-6.700747E-06,-1.032055E+02,-1.321832E+00
+8.212891E+02,+3.306149E-06,+1.293322E-05,-9.749095E+01,+1.320524E+00
+8.215332E+02,-7.022304E-06,-1.944299E-06,-1.027496E+02,-2.871484E+00
+8.217773E+02,+1.728477E-07,-4.588338E-06,-1.067607E+02,-1.533143E+00
+8.220215E+02,+9.988100E-06,-1.024387E-07,-1.000099E+02,-1.025572E-02
+8.222656E+02,-9.642621E-06,+1.202428E-06,-1.002491E+02,+3.017534E+00
+8.225098E+02,+6.166380E-07,+1.405684E-06,-1.162779E+02,+1.157400E+00
+8.227539E+02,+7.666466E-06,-1.532774E-06,-1.021379E+02,-1.973305E-01
+8.229980E+02,-1.137886E-05,-1.842709E-06,-9.876560E+01,-2.981045E+00
+8.232422E+02,+9.723657E-06,+4.128528E-06,-9.952358E+01,+4.015198E-01
+8.234863E+02,-2.629457E-06,-3.512130E-06,-1.071559E+02,-2.213451E+00
+8.237305E+02,+3.274435E-07,-1.262294E-06,-1.176940E+02,-1.316987E+00
+8.239746E+02,-3.579469E-06,+4.844290E-06,-1.044034E+02,+2.207159E+00
+8.242188E+02,+1.758165E-06,-6.139363E-06,-1.038952E+02,-1.291885E+00
+8.244629E+02,+2.341411E-06,+5.670205E-06,-1.042443E+02,+1.179191E+00
+8.247070E+02,-4.096024E-06,-8.197916E-06,-1.007581E+02,-2.034158E+00
+8.249512E+02,+3.602823E-06,+1.070916E-05,-9.893922E+01,+1.246266E+00
+8.251953E+02,-6.930035E-07,-3.555444E-06,-1.088202E+02,-1.763296E+00
+8.254395E+02,-4.654651E-06,+1.273179E-06,-1.063289E+02,+2.874595E+00
+8.256836E+02,+8.458424E-06,-6.850406E-06,-9.926380E+01,-6.807433E-01
+8.259277E+02,-2.610826E-06,+8.818865E-06,-1.007269E+02,+1.858625E+00
+8.261719E+02,-4.788824E-06,-6.489769E-06,-1.018675E+02,-2.206511E+00
+8.264160E+02,+3.664230E-06,+2.990328E-06,-1.065036E+02,+6.844729E-01
+8.266602E+02,-1.768826E-06,+7.001910E-06,-1.028270E+02,+1.818240E+00
+8.269043E+02,+5.267520E-06,-1.652443E-05,-9.521717E+01,-1.262208E+00
+8.271484E+02,-6.787736E-06,+1.122166E-05,-9.764474E+01,+2.114795E+00
+8.273926E+02,+4.970172E-06,+3.705789E-07,-1.060485E+02,+7.442287E-02
+8.276367E+02,-1.443267E-06,-5.725771E-06,-1.045758E+02,-1.817718E+00
+8.278809E+02,-6.130862E-06,+5.853060E-06,-1.014360E+02,+2.379372E+00
+8.281250E+02,+1.422426E-05,-3.732709E-06,-9.665018E+01,-2.566321E-01
+8.283691E+02,-1.210769E-05,+3.001046E-06,-9.807983E+01,+2.898627E+00
+8.286133E+02,+4.403659E-07,-6.323341E-06,-1.039601E+02,-1.501267E+00
+8.288574E+02,+1.080358E-05,+5.663119E-06,-9.827431E+01,+4.828112E-01
+8.291016E+02,-1.397414E-05,+6.728677E-07,-9.708344E+01,+3.093479E+00
+8.293457E+02,+7.457449E-06,-5.914428E-06,-1.004290E+02,-6.705133E-01
+8.295898E+02,-2.943604E-06,+6.433226E-06,-1.030059E+02,+1.999921E+00
+8.298340E+02,+2.911270E-06,-6.280392E-06,-1.031949E+02,-1.136732E+00
+8.300781E+02,-5.122134E-07,+4.277693E-06,-1.073140E+02,+1.689969E+00
+8.303223E+02,-1.998270E-06,-6.460679E-08,-1.139824E+02,-3.109272E+00
+8.305664E+02,+1.525054E-06,-6.589436E-06,-1.033964E+02,-1.343361E+00
+8.308105E+02,-4.461660E-07,+1.079916E-05,-9.932479E+01,+1.612088E+00
+8.310547E+02,+1.059643E-06,-2.147051E-06,-1.124164E+02,-1.112335E+00
+8.312988E+02,+4.721135E-06,-7.349225E-06,-1.011747E+02,-9.997830E-01
+8.315430E+02,-1.005027E-05,+3.368872E-06,-9.949399E+01,+2.818161E+00
+8.317871E+02,+2.958928E-07,-2.924747E-06,-1.106340E+02,-1.469971E+00
+8.320312E+02,+1.171444E-05,+6.754274E-06,-9.737909E+01,+5.230185E-01
+8.322754E+02,-1.238055E-05,-2.547267E-06,-9.796513E+01,-2.938677E+00
+8.325195E+02,+7.042456E-06,+1.474924E-06,-1.028591E+02,+2.064492E-01
+8.327637E+02,-3.204177E-06,-8.249148E-06,-1.010615E+02,-1.941285E+00
+8.330078E+02,-9.604444E-07,+9.022091E-06,-1.008449E+02,+1.676852E+00
+8.332520E+02,+4.496397E-06,-3.390138E-06,-1.049880E+02,-6.460356E-01
+8.334961E+02,-3.076088E-06,-3.906678E-06,-1.060687E+02,-2.237802E+00
+8.337402E+02,+5.475804E-08,+1.034257E-05,-9.970731E+01,+1.565502E+00
+8.339844E+02,-9.865366E-07,-9.986312E-06,-9.996972E+01,-1.669266E+00
+8.342285E+02,+1.260029E-06,+4.265453E-06,-1.070374E+02,+1.283562E+00
+8.344727E+02,+3.503601E-06,+6.610764E-06,-1.025199E+02,+1.083450E+00
+8.347168E+02,-5.824813E-06,-1.003916E-05,-9.870589E+01,-2.096536E+00
+8.349609E+02,+4.686117E-06,+1.168999E-06,-1.063216E+02,+2.444703E-01
+8.352051E+02,-3.951971E-06,+3.411266E-07,-1.080315E+02,+3.055488E+00
+8.354492E+02,+3.013673E-07,+1.816397E-06,-1.146978E+02,+1.406379E+00
+8.356934E+02,+1.746692E-06,+1.967135E-06,-1.115986E+02,+8.446859E-01
+8.359375E+02,-5.986863E-06,-2.285098E-06,-1.038654E+02,-2.776974E+00
+8.361816E+02,+9.275917E-06,-5.989787E-08,-1.006527E+02,-6.457263E-03
+8.364258E+02,-4.640335E-06,+1.227157E-06,-1.063754E+02,+2.883057E+00
+8.366699E+02,+6.258597E-07,+2.366502E-06,-1.122243E+02,+1.312249E+00
+8.369141E+02,+3.554453E-08,-5.503186E-06,-1.051875E+02,-1.564337E+00
+8.371582E+02,+4.330563E-06,+2.540798E-07,-1.072542E+02,+5.860412E-02
+8.374023E+02,-8.482858E-06,+8.978066E-07,-1.013808E+02,+3.036147E+00
+8.376465E+02,+1.234284E-07,+1.025965E-05,-9.977672E+01,+1.558766E+00
+8.378906E+02,+8.291288E-06,-1.496094E-05,-9.533762E+01,-1.064738E+00
+8.381348E+02,-5.101568E-06,+5.267259E-06,-1.026946E+02,+2.340216E+00
+8.383789E+02,-1.547558E-06,+3.270259E-07,-1.160173E+02,+2.933339E+00
+8.386230E+02,+7.454955E-06,+7.323992E-06,-9.961709E+01,+7.765369E-01
+8.388672E+02,-5.609642E-06,-1.293119E-05,-9.701837E+01,-1.980103E+00
+8.391113E+02,-2.407817E-06,+5.500762E-06,-1.044302E+02,+1.983395E+00
+8.393555E+02,+5.193830E-06,+4.089035E-06,-1.035956E+02,+6.669409E-01
+8.395996E+02,+3.233705E-06,-4.155587E-06,-1.055712E+02,-9.095160E-01
+8.398438E+02,-1.128984E-05,+2.175003E-06,-9.878798E+01,+2.951273E+00
+8.400879E+02,+6.220705E-06,-5.383003E-06,-1.016958E+02,-7.133306E-01
+8.403320E+02,-4.349130E-06,+5.681852E-06,-1.029074E+02,+2.224108E+00
+8.405762E+02,+5.303601E-06,-4.213876E-06,-1.033833E+02,-6.713974E-01
+8.408203E+02,+2.604514E-06,-7.855435E-07,-1.113073E+02,-2.929318E-01
+8.410645E+02,-6.060065E-06,+6.654119E-06,-1.009151E+02,+2.309505E+00
+8.413086E+02,+2.388004E-06,-2.559328E-06,-1.091177E+02,-8.200139E-01
+8.415527E+02,+2.151409E-06,-3.659994E-08,-1.133443E+02,-1.701043E-02
+8.417969E+02,-7.712007E-06,+3.283129E-06,-1.015333E+02,+2.739115E+00
+8.420410E+02,+4.579664E-06,-1.069039E-05,-9.868837E+01,-1.166057E+00
+8.422852E+02,+5.055669E-06,+1.205331E-05,-9.767404E+01,+1.173643E+00
+8.425293E+02,-2.744557E-06,-8.988165E-06,-1.005394E+02,-1.867156E+00
+8.427734E+02,-1.442968E-06,+3.775615E-06,-1.078682E+02,+1.935848E+00
+8.430176E+02,-2.378557E-06,+3.365247E-06,-1.077000E+02,+2.186072E+00
+8.432617E+02,+4.515857E-06,-5.980916E-06,-1.025054E+02,-9.240746E-01
+8.435059E+02,-4.243230E-06,-3.000726E-06,-1.056849E+02,-2.526064E+00
+8.437500E+02,+6.752179E-06,+9.908735E-06,-9.842316E+01,+9.726377E-01
+8.439941E+02,-7.004692E-06,-2.564689E-06,-1.025459E+02,-2.790613E+00
+8.442383E+02,+4.345235E-06,-7.520075E-06,-1.012244E+02,-1.046847E+00
+8.444824E+02,-3.273173E-06,+7.000511E-06,-1.022387E+02,+2.008158E+00
+8.447266E+02,+6.142081E-06,+1.437901E-06,-1.040020E+02,+2.299651E-01
+8.449707E+02,-8.885964E-06,-8.465702E-06,-9.822093E+01,-2.380410E+00
+8.452148E+02,+3.646622E-06,+1.060965E-05,-9.900104E+01,+1.239738E+00
+8.454590E+02,-4.136974E-06,-4.154475E-06,-1.046377E+02,-2.354084E+00
+8.457031E+02,+9.286302E-06,-5.573229E-06,-9.930716E+01,-5.405341E-01
+8.459473E+02,-3.991740E-06,+3.131830E-06,-1.058935E+02,+2.476327E+00
+8.461914E+02,-1.019669E-06,+1.164848E-06,-1.162041E+02,+2.289834E+00
+8.464355E+02,+1.004119E-06,+1.485667E-06,-1.149276E+02,+9.764484E-01
+8.466797E+02,+2.026998E-06,-2.889182E-06,-1.090462E+02,-9.590094E-01
+8.469238E+02,-1.030616E-05,+1.347927E-06,-9.966440E+01,+3.011542E+00
+8.471680E+02,+1.444356E-05,+2.436687E-06,-9.668464E+01,+1.671304E-01
+8.474121E+02,-1.077904E-05,-4.769818E-06,-9.857176E+01,-2.724986E+00
+8.476562E+02,+5.777846E-06,-1.327445E-06,-1.045413E+02,-2.258284E-01
+8.479004E+02,-1.908003E-06,+7.473915E-06,-1.022548E+02,+1.820746E+00
+8.481445E+02,+3.029186E-06,-4.802889E-06,-1.049156E+02,-1.008108E+00
+8.483887E+02,-6.964578E-06,-2.231746E-06,-1.027176E+02,-2.831489E+00
+8.486328E+02,-1.184501E-06,+9.437303E-06,-1.004352E+02,+1.695656E+00
+8.488770E+02,+9.173525E-06,-7.089468E-06,-9.871555E+01,-6.579456E-01
+8.491211E+02,-4.972458E-06,-4.647718E-06,-1.033417E+02,-2.389938E+00
+8.493652E+02,+1.041063E-07,+6.084418E-06,-1.043143E+02,+1.553688E+00
+8.496094E+02,+8.360648E-07,+2.063037E-06,-1.130495E+02,+1.185764E+00
+8.498535E+02,-3.725479E-07,-5.256162E-06,-1.055649E+02,-1.641556E+00
+8.500977E+02,+1.507451E-07,+3.765520E-06,-1.084765E+02,+1.530785E+00
+8.503418E+02,-2.170786E-06,-2.129188E-07,-1.132261E+02,-3.043822E+00
+8.505859E+02,+3.063348E-06,+2.854996E-08,-1.102757E+02,+9.319585E-03
+8.508301E+02,-7.780650E-07,+2.064173E-06,-1.131281E+02,+1.931265E+00
+8.510742E+02,-1.916941E-06,-3.272218E-06,-1.084218E+02,-2.100727E+00
+8.513184E+02,+3.333519E-07,-5.230378E-06,-1.056117E+02,-1.507149E+00
+8.515625E+02,+3.548365E-06,+7.099415E-06,-1.020071E+02,+1.107300E+00
+8.518066E+02,-6.154455E-07,+7.567927E-06,-1.023918E+02,+1.651941E+00
+8.520508E+02,-5.591845E-06,-1.769955E-05,-9.462757E+01,-1.876804E+00
+8.522949E+02,+4.447375E-06,+1.205302E-05,-9.782372E+01,+1.217310E+00
+8.525391E+02,-2.003570E-06,-2.391615E-06,-1.101170E+02,-2.268134E+00
+8.527832E+02,+5.319828E-07,-3.210700E-06,-1.097504E+02,-1.406597E+00
+8.530273E+02,+5.290980E-06,+4.872411E-06,-1.028622E+02,+7.442374E-01
+8.532715E+02,-4.548937E-06,+8.818826E-07,-1.066816E+02,+2.950102E+00
+8.535156E+02,+4.065453E-06,-3.701103E-06,-1.051962E+02,-7.385198E-01
+8.537598E+02,-3.110698E-06,+4.328029E-06,-1.054656E+02,+2.193985E+00
+8.540039E+02,-4.311864E-06,-1.163790E-05,-9.812386E+01,-1.925618E+00
+8.542480E+02,+2.929090E-06,+9.628598E-06,-9.994435E+01,+1.275484E+00
+8.544922E+02,-1.412356E-08,-2.606625E-07,-1.316657E+02,-1.624927E+00
+8.547363E+02,-4.141369E-06,-2.807586E-06,-1.060148E+02,-2.545828E+00
+8.549805E+02,+7.249720E-06,+4.940071E-07,-1.027735E+02,+6.803638E-02
+8.552246E+02,-2.486015E-06,-2.375284E-06,-1.092730E+02,-2.378969E+00
+8.554688E+02,+3.376261E-06,+4.948084E-06,-1.044511E+02,+9.720233E-01
+8.557129E+02,-2.876704E-06,-7.219965E-06,-1.021894E+02,-1.949955E+00
+8.559570E+02,-6.810055E-07,+1.142067E-05,-9.883076E+01,+1.630355E+00
+8.562012E+02,-3.633923E-07,-8.648254E-06,-1.012538E+02,-1.612791E+00
+8.564453E+02,+4.691695E-06,+8.392411E-06,-1.003412E+02,+1.061039E+00
+8.566895E+02,-6.947507E-06,-9.267353E-06,-9.872404E+01,-2.214090E+00
+8.569336E+02,+3.506128E-06,+4.716355E-06,-1.046172E+02,+9.315341E-01
+8.571777E+02,-9.971152E-07,+1.801821E-06,-1.137255E+02,+2.076241E+00
+8.574219E+02,-2.108400E-06,-3.941135E-06,-1.069945E+02,-2.062029E+00
+8.576660E+02,+6.131399E-06,-2.421966E-06,-1.036191E+02,-3.761975E-01
+8.579102E+02,-9.344742E-07,+2.892509E-06,-1.103434E+02,+1.883279E+00
+8.581543E+02,-6.049280E-06,+4.272629E-06,-1.026083E+02,+2.526649E+00
+8.583984E+02,+2.250051E-06,-4.903027E-06,-1.053607E+02,-1.140557E+00
+8.586426E+02,+2.705729E-06,+2.305679E-06,-1.089835E+02,+7.057393E-01
+8.588867E+02,-1.928154E-06,-1.410222E-06,-1.124363E+02,-2.510113E+00
+8.591309E+02,+3.470330E-06,-1.394690E-06,-1.085423E+02,-3.821343E-01
+8.593750E+02,-7.127495E-06,+3.001308E-07,-1.029336E+02,+3.099509E+00
+8.596191E+02,+5.170262E-06,-3.772323E-07,-1.057067E+02,-7.283287E-02
+8.598633E+02,-1.224729E-06,+6.063766E-06,-1.041715E+02,+1.770090E+00
+8.601074E+02,+1.592117E-06,-3.974836E-06,-1.073674E+02,-1.189817E+00
+8.603516E+02,+1.673177E-06,-2.891928E-06,-1.095223E+02,-1.046285E+00
+8.605957E+02,-6.348633E-06,+1.847656E-06,-1.035933E+02,+2.858383E+00
+8.608398E+02,+6.518992E-06,+3.677683E-06,-1.025164E+02,+5.136412E-01
+8.610840E+02,-7.144891E-06,-3.005946E-06,-1.022123E+02,-2.743359E+00
+8.613281E+02,+5.838655E-06,+1.139844E-06,-1.045113E+02,+1.927988E-01
+8.615723E+02,-6.798321E-07,-2.174601E-06,-1.128474E+02,-1.873794E+00
+8.618164E+02,-1.273264E-06,-4.319012E-06,-1.069304E+02,-1.857480E+00
+8.620605E+02,+6.621676E-07,+1.028339E-05,-9.973930E+01,+1.506493E+00
+8.623047E+02,+1.612596E-06,-6.365071E-06,-1.036538E+02,-1.322666E+00
+8.625488E+02,-3.616636E-06,+3.968883E-06,-1.054012E+02,+2.309791E+00
+8.627930E+02,+2.526954E-06,-6.613654E-06,-1.029994E+02,-1.205832E+00
+8.630371E+02,-4.229606E-06,+7.545915E-06,-1.012592E+02,+2.081677E+00
+8.632812E+02,+7.595556E-06,-4.681407E-06,-1.009904E+02,-5.523440E-01
+8.635254E+02,-7.948381E-06,-3.130875E-06,-1.013680E+02,-2.766355E+00
+8.637695E+02,+5.800380E-06,+5.559003E-06,-1.019012E+02,+7.641522E-01
+8.640137E+02,-2.402090E-07,+7.891058E-07,-1.216724E+02,+1.866291E+00
+8.642578E+02,-3.270826E-06,-8.730383E-07,-1.094080E+02,-2.880757E+00
+8.645020E+02,-2.782337E-06,-4.218947E-06,-1.059276E+02,-2.153811E+00
+8.647461E+02,+7.826742E-06,+8.489746E-06,-9.875060E+01,+8.260098E-01
+8.649902E+02,-2.168472E-06,-9.190957E-06,-1.004975E+02,-1.802495E+00
+8.652344E+02,-2.422947E-06,+2.665565E-06,-1.088686E+02,+2.308551E+00
+8.654785E+02,+3.765128E-06,+3.320033E-06,-1.059862E+02,+7.226598E-01
+8.657227E+02,-5.877573E-06,-5.099580E-06,-1.021787E+02,-2.426950E+00
+8.659668E+02,+4.087278E-06,+1.983419E-06,-1.068529E+02,+4.517914E-01
+8.662109E+02,+4.578976E-07,+4.221030E-06,-1.074408E+02,+1.462739E+00
+8.664551E+02,-2.673380E-06,-5.104112E-06,-1.047888E+02,-2.053278E+00
+8.666992E+02,+9.786424E-07,+4.166008E-07,-1.194642E+02,+4.024571E-01
+8.669434E+02,-4.664677E-06,-1.596746E-06,-1.061424E+02,-2.811789E+00
+8.671875E+02,+6.816597E-06,+7.013374E-06,-1.001930E+02,+7.996255E-01
+8.674316E+02,-4.056356E-06,-4.071589E-06,-1.048107E+02,-2.354320E+00
+8.676758E+02,+9.982487E-06,-2.396867E-06,-9.977180E+01,-2.356463E-01
+8.679199E+02,-1.267005E-05,+2.313320E-06,-9.780202E+01,+2.961000E+00
+8.681641E+02,+3.209860E-06,+2.249438E-06,-1.081352E+02,+6.112560E-01
+8.684082E+02,+6.720094E-06,-2.198495E-06,-1.030109E+02,-3.161775E-01
+8.686523E+02,-5.199902E-06,-5.311094E-06,-1.025769E+02,-2.345616E+00
+8.688965E+02,-4.992037E-06,+5.745292E-06,-1.023711E+02,+2.286156E+00
+8.691406E+02,+3.605276E-06,+4.203517E-06,-1.051332E+02,+8.618599E-01
+8.693848E+02,+8.338921E-06,-8.729689E-06,-9.836406E+01,-8.082881E-01
+8.696289E+02,-8.723146E-06,+4.431646E-06,-1.001894E+02,+2.671539E+00
+8.698730E+02,+3.042745E-06,-3.503039E-06,-1.066696E+02,-8.556017E-01
+8.701172E+02,-6.494161E-06,+7.954302E-06,-9.976974E+01,+2.255478E+00
+8.703613E+02,+7.689686E-06,-9.139095E-06,-9.845715E+01,-8.713130E-01
+8.706055E+02,+1.279759E-06,+7.113699E-06,-1.028198E+02,+1.392800E+00
+8.708496E+02,-6.511766E-06,-3.690996E-06,-1.025161E+02,-2.625928E+00
+8.710938E+02,-1.213788E-06,-2.448021E-07,-1.181440E+02,-2.942578E+00
+8.713379E+02,+6.093783E-06,-2.908811E-07,-1.042924E+02,-4.769787E-02
+8.715820E+02,-4.085931E-06,+1.886970E-07,-1.077649E+02,+3.095443E+00
+8.718262E+02,+1.045910E-05,+4.235233E-06,-9.895070E+01,+3.847517E-01
+8.720703E+02,-1.316825E-05,-1.922873E-06,-9.751781E+01,-2.996594E+00
+8.723145E+02,+2.395985E-06,-5.114267E-06,-1.049626E+02,-1.132673E+00
+8.725586E+02,+2.540586E-06,+3.819249E-06,-1.067693E+02,+9.838058E-01
+8.728027E+02,-3.034128E-06,+4.162248E-06,-1.057626E+02,+2.200698E+00
+8.730469E+02,+3.511847E-06,-7.275387E-06,-1.018532E+02,-1.121082E+00
+8.732910E+02,-4.704651E-07,+1.079908E-06,-1.185776E+02,+1.981655E+00
+8.735352E+02,+8.341560E-07,+2.340825E-06,-1.120934E+02,+1.228474E+00
+8.737793E+02,+1.532353E-06,-1.368830E-06,-1.137450E+02,-7.290933E-01
+8.740234E+02,-7.933929E-06,+3.040526E-06,-1.014151E+02,+2.775625E+00
+8.742676E+02,+1.003497E-05,-4.421374E-06,-9.919918E+01,-4.150067E-01
+8.745117E+02,-9.141248E-06,+6.566142E-06,-9.897304E+01,+2.518691E+00
+8.747559E+02,+7.008025E-06,-6.570102E-06,-1.003490E+02,-7.531573E-01
+8.750000E+02,-4.130429E-06,+2.871539E-06,-1.059677E+02,+2.534085E+00
+8.752441E+02,+2.661227E-06,+9.133920E-07,-1.110147E+02,+3.306239E-01
+8.754883E+02,-2.341858E-06,-2.181388E-06,-1.098958E+02,-2.391656E+00
+8.757324E+02,+3.480794E-07,-4.496613E-06,-1.069163E+02,-1.493541E+00
+8.759766E+02,+8.432781E-07,+6.927093E-06,-1.031251E+02,+1.449656E+00
+8.762207E+02,-1.191688E-06,+2.493181E-06,-1.111713E+02,+2.016672E+00
