FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.020996E+02,-8.292863E-06,-1.906002E-06,-1.014024E+02,-2.915680E+00
+9.023438E+02,+5.823108E-06,-5.725436E-06,-1.017594E+02,-7.769409E-01
+9.025879E+02,-4.926755E-06,+1.138757E-05,-9.812621E+01,+1.979123E+00
+9.028320E+02,+1.358253E-06,+3.313204E-07,-1.170894E+02,+2.392588E-01
+9.030762E+02,-2.793713E-06,-8.952316E-06,-1.005577E+02,-1.873286E+00
+9.033203E+02,+2.428095E-06,+5.555013E-06,-1.043470E+02,+1.158722E+00
+9.035645E+02,+2.184773E-06,-1.866498E-06,-1.108318E+02,-7.069973E-01
+9.038086E+02,-1.028322E-05,+7.852472E-06,-9.776229E+01,+2.489432E+00
+9.040527E+02,+4.055615E-06,-4.147630E-06,-1.047300E+02,-7.966146E-01
+9.042969E+02,+1.061582E-05,-2.761533E-06,-9.919656E+01,-2.544933E-01
+9.045410E+02,-1.014378E-05,+1.065158E-05,-9.664839E+01,+2.331780E+00
+9.047852E+02,+4.508718E-06,-1.248294E-05,-9.754112E+01,-1.224187E+00
+9.050293E+02,+3.244112E-06,+1.106050E-05,-9.876609E+01,+1.285492E+00
+9.052734E+02,-5.701330E-07,-5.360168E-06,-1.053676E+02,-1.676763E+00
+9.055176E+02,+2.599863E-07,-2.601645E-06,-1.116519E+02,-1.471195E+00
+9.057617E+02,-6.787823E-06,+5.353832E-06,-1.012646E+02,+2.473755E+00
+9.060059E+02,+1.164347E-05,-9.527316E-06,-9.645239E+01,-6.857730E-01
+9.062500E+02,-3.067883E-06,+3.788053E-06,-1.062413E+02,+2.251535E+00
+9.064941E+02,-4.424487E-06,-3.196006E-07,-1.070601E+02,-3.069483E+00
+9.067383E+02,+1.724021E-06,+8.399148E-06,-1.013361E+02,+1.368347E+00
+9.069824E+02,-4.500867E-06,-9.205886E-06,-9.978786E+01,-2.025534E+00
+9.072266E+02,+8.733275E-06,+1.624791E-06,-1.010287E+02,+1.839430E-01
+9.074707E+02,-2.567161E-06,-2.243591E-06,-1.093464E+02,-2.423353E+00
+9.077148E+02,-4.651445E-06,+1.626569E-06,-1.061472E+02,+2.805193E+00
+9.079590E+02,+4.326156E-06,+4.160898E-06,-1.044335E+02,+7.659288E-01
+9.082031E+02,-1.488001E-06,-8.259164E-06,-1.015226E+02,-1.749048E+00
+9.084473E+02,-3.684948E-06,+4.031911E-06,-1.052527E+02,+2.311263E+00
+9.086914E+02,+9.602396E-07,-5.912915E-07,-1.189562E+02,-5.519381E-01
+9.089355E+02,+3.777372E-06,+2.805611E-06,-1.065482E+02,+6.388395E-01
+9.091797E+02,+2.645848E-06,+1.894104E-06,-1.097518E+02,+6.213030E-01
+9.094238E+02,-1.375725E-05,-8.408098E-06,-9.585097E+01,-2.592996E+00
+9.096680E+02,+1.742954E-05,+5.653665E-06,-9.473980E+01,+3.136643E-01
+9.099121E+02,-1.198895E-05,-7.838979E-07,-9.840585E+01,-3.076301E+00
+9.101562E+02,+4.730162E-06,+1.134476E-07,-1.065000E+02,+2.397927E-02
+9.104004E+02,-1.099032E-06,+1.918717E-06,-1.131075E+02,+2.090972E+00
+9.106445E+02,-5.487386E-06,-1.715175E-06,-1.048079E+02,-2.838647E+00
+9.108887E+02,+3.242844E-06,-5.514625E-06,-1.038799E+02,-1.039214E+00
+9.111328E+02,+5.640187E-06,+1.074667E-05,-9.831789E+01,+1.087482E+00
+9.113770E+02,-4.007094E-06,-7.496676E-06,-1.014112E+02,-2.061674E+00
+9.116211E+02,+1.766839E-06,+2.062761E-06,-1.113214E+02,+8.625173E-01
+9.118652E+02,-2.135521E-08,+5.153426E-06,-1.057580E+02,+1.574940E+00
+9.121094E+02,-1.518558E-06,-5.798307E-06,-1.044459E+02,-1.826940E+00
+9.123535E+02,+2.582747E-06,-8.952438E-07,-1.112656E+02,-3.336646E-01
+9.125977E+02,-4.197022E-06,+2.006398E-06,-1.066473E+02,+2.695657E+00
+9.128418E+02,+5.156837E-06,+2.759010E-06,-1.046591E+02,+4.912694E-01
+9.130859E+02,-2.632873E-06,-7.315813E-06,-1.021858E+02,-1.916253E+00
+9.133301E+02,-3.416592E-07,+4.394240E-06,-1.071161E+02,+1.648392E+00
+9.135742E+02,-9.018290E-07,+2.980912E-06,-1.101327E+02,+1.864577E+00
+9.138184E+02,+2.575883E-06,-4.673735E-06,-1.054548E+02,-1.067078E+00
+9.140625E+02,-4.740079E-06,-8.649892E-06,-1.001194E+02,-2.072097E+00
+9.143066E+02,+2.356929E-06,+1.647161E-05,-9.557726E+01,+1.428671E+00
+9.145508E+02,+2.287871E-06,-1.116705E-05,-9.886266E+01,-1.368716E+00
+9.147949E+02,+3.602833E-07,+1.348065E-05,-9.740269E+01,+1.544077E+00
+9.150391E+02,-3.028076E-06,-1.760035E-05,-9.496288E+01,-1.741175E+00
+9.152832E+02,+1.111316E-06,+1.040139E-05,-9.960888E+01,+1.464357E+00
+9.155273E+02,-4.205349E-06,-3.197737E-06,-1.055423E+02,-2.491470E+00
+9.157715E+02,+4.331289E-06,+3.933405E-06,-1.046557E+02,+7.372927E-01
+9.160156E+02,+1.925641E-06,-6.001111E-06,-1.040098E+02,-1.260295E+00
+9.162598E+02,-2.800390E-06,+7.654006E-07,-1.107427E+02,+2.874790E+00
+9.165039E+02,-1.656873E-06,+4.825327E-06,-1.058454E+02,+1.901553E+00
+9.167480E+02,+7.189401E-06,+1.679447E-06,-1.026354E+02,+2.294851E-01
+9.169922E+02,-1.139249E-05,-6.205817E-06,-9.773914E+01,-2.642806E+00
+9.172363E+02,+1.097585E-05,-9.870136E-07,-9.915626E+01,-8.968468E-02
+9.174805E+02,-6.648029E-06,+7.871027E-06,-9.974083E+01,+2.272159E+00
+9.177246E+02,+3.385081E-06,-4.900751E-06,-1.045006E+02,-9.663210E-01
+9.179688E+02,-6.985711E-06,+9.766995E-07,-1.030317E+02,+3.002679E+00
+9.182129E+02,+8.711901E-06,-1.276932E-06,-1.011054E+02,-1.455370E-01
+9.184570E+02,-3.575369E-07,-1.734207E-06,-1.150372E+02,-1.774115E+00
+9.187012E+02,-5.308671E-06,+7.681236E-06,-1.005957E+02,+2.175539E+00
+9.189453E+02,+1.499429E-06,-8.953788E-06,-1.008398E+02,-1.404873E+00
+9.191895E+02,-9.433683E-07,+1.245754E-06,-1.161228E+02,+2.218932E+00
+9.194336E+02,-2.809564E-07,+4.749595E-06,-1.064517E+02,+1.629881E+00
+9.196777E+02,-3.653300E-06,+1.615687E-06,-1.079705E+02,+2.725199E+00
+9.199219E+02,+1.362905E-05,-4.507463E-06,-9.685989E+01,-3.194010E-01
+9.201660E+02,-1.442653E-05,-4.008068E-06,-9.649384E+01,-2.870601E+00
+9.204102E+02,+1.194823E-05,+7.626621E-06,-9.696965E+01,+5.681103E-01
+9.206543E+02,-9.916682E-06,-4.742468E-06,-9.917820E+01,-2.695511E+00
+9.208984E+02,+3.410174E-06,+4.333552E-06,-1.051700E+02,+9.040799E-01
+9.211426E+02,-5.117106E-06,-1.490267E-07,-1.058158E+02,-3.112478E+00
+9.213867E+02,+1.075171E-05,-5.770779E-06,-9.827102E+01,-4.925991E-01
+9.216309E+02,-1.176544E-05,+2.775657E-07,-9.858543E+01,+3.118006E+00
+9.218750E+02,+2.070355E-06,+7.214494E-06,-1.024922E+02,+1.291335E+00
+9.221191E+02,+6.958852E-06,+2.784610E-06,-1.025042E+02,+3.806388E-01
+9.223633E+02,-2.264836E-06,-8.440789E-06,-1.011704E+02,-1.832942E+00
+9.226074E+02,-5.535404E-06,+6.345520E-06,-1.014931E+02,+2.288114E+00
+9.228516E+02,+3.774101E-06,-4.542608E-06,-1.045743E+02,-8.775417E-01
+9.230957E+02,-1.191712E-06,+6.098606E-06,-1.041326E+02,+1.763772E+00
+9.233398E+02,-6.715200E-06,+7.453130E-06,-9.997216E+01,+2.304158E+00
+9.235840E+02,+1.586491E-05,+5.302192E-06,-9.553139E+01,+3.225383E-01
+9.238281E+02,+1.279527E-05,-1.578250E-06,-9.779343E+01,-1.227264E-01
+9.240723E+02,+4.436284E-06,-1.546886E-05,-9.586757E+01,-1.291504E+00
+9.243164E+02,-8.403549E-06,-1.261106E-05,-9.638918E+01,-2.158589E+00
+9.245605E+02,-7.223954E-06,+1.443719E-06,-1.026544E+02,+2.944340E+00
+9.248047E+02,-1.035856E-05,-8.073422E-07,-9.966771E+01,-3.063810E+00
+9.250488E+02,+1.452751E-06,+5.134255E-06,-1.054560E+02,+1.295052E+00
+9.252930E+02,+4.194249E-06,-2.903912E-06,-1.058462E+02,-6.055771E-01
+9.255371E+02,-4.896955E-06,+4.660451E-06,-1.034008E+02,+2.380935E+00
+9.257812E+02,+6.204203E-06,+1.038988E-06,-1.040262E+02,+1.659254E-01
+9.260254E+02,-1.106022E-05,+2.203386E-06,-9.895570E+01,+2.944950E+00
+9.262695E+02,+4.126814E-06,-5.364830E-06,-1.033902E+02,-9.150982E-01
+9.265137E+02,+4.456455E-06,+9.385796E-06,-9.966765E+01,+1.127504E+00
+9.267578E+02,-2.262783E-06,-3.947753E-06,-1.068393E+02,-2.091264E+00
+9.270020E+02,+3.893279E-06,+3.178936E-06,-1.059751E+02,+6.847327E-01
+9.272461E+02,-9.427198E-06,-7.388473E-06,-9.843265E+01,-2.476845E+00
+9.274902E+02,+1.070583E-05,+4.772938E-06,-9.862026E+01,+4.193773E-01
+9.277344E+02,-3.508899E-06,-3.238108E-06,-1.064211E+02,-2.396308E+00
+9.279785E+02,-1.437740E-06,+9.509389E-06,-1.003388E+02,+1.720851E+00
+9.282227E+02,-3.076888E-06,-6.794760E-06,-1.025464E+02,-1.996003E+00
+9.284668E+02,+2.853754E-06,-2.332022E-06,-1.086703E+02,-6.851274E-01
+9.287109E+02,+9.865056E-07,+1.265956E-06,-1.158908E+02,+9.088318E-01
+9.289551E+02,+4.158505E-06,+5.322959E-06,-1.034078E+02,+9.075999E-01
+9.291992E+02,-4.418678E-07,-1.230497E-06,-1.176716E+02,-1.915552E+00
+9.294434E+02,-3.283889E-06,+5.713682E-07,-1.095427E+02,+2.969326E+00
+9.296875E+02,+1.506418E-06,-1.034032E-05,-9.961811E+01,-1.426130E+00
+9.299316E+02,+1.247671E-07,+1.389162E-05,-9.714458E+01,+1.561815E+00
+9.301758E+02,+8.752625E-06,-6.690680E-06,-9.915875E+01,-6.526661E-01
+9.304199E+02,+6.126510E-06,-9.511516E-06,-9.892780E+01,-9.985693E-01
+9.306641E+02,-1.872103E-05,-1.196441E-05,-9.306603E+01,-2.572926E+00
+9.309082E+02,-7.040503E-06,+1.041864E-05,-9.801022E+01,+2.165068E+00
+9.311523E+02,+5.949991E-06,+1.067433E-05,-9.825813E+01,+1.062281E+00
+9.313965E+02,-1.080083E-05,-5.078534E-06,-9.846339E+01,-2.702069E+00
+9.316406E+02,+3.770493E-06,+1.025990E-05,-9.922697E+01,+1.218619E+00
+9.318848E+02,+1.514711E-05,-1.243470E-06,-9.636424E+01,-8.190925E-02
+9.321289E+02,-1.186753E-05,-4.516507E-06,-9.792535E+01,-2.777942E+00
+9.323730E+02,+7.009399E-06,+2.266797E-06,-1.026544E+02,+3.127785E-01
+9.326172E+02,-2.814289E-06,-2.547912E-06,-1.084127E+02,-2.405831E+00
+9.328613E+02,+1.332698E-06,-1.399204E-07,-1.174577E+02,-1.046070E-01
+9.331055E+02,+6.574231E-07,+4.258754E-06,-1.073121E+02,+1.417635E+00
+9.333496E+02,+2.682828E-06,-6.503716E-06,-1.030543E+02,-1.179555E+00
+9.335938E+02,-5.461596E-06,+7.728159E-06,-1.004792E+02,+2.186014E+00
+9.338379E+02,+5.606107E-06,-3.327522E-06,-1.037160E+02,-5.356656E-01
+9.340820E+02,-6.530935E-06,-2.443896E-06,-1.031313E+02,-2.783521E+00
+9.343262E+02,+2.491963E-06,-2.037630E-06,-1.098456E+02,-6.854294E-01
+9.345703E+02,+5.532774E-06,+5.348030E-06,-1.022758E+02,+7.684209E-01
+9.348145E+02,-3.269756E-06,-4.515045E-06,-1.050756E+02,-2.197574E+00
+9.350586E+02,-2.878927E-06,+3.392972E-06,-1.070332E+02,+2.274417E+00
+9.353027E+02,+2.872814E-06,+2.691143E-06,-1.080980E+02,+7.527583E-01
+9.355469E+02,-4.566367E-06,-8.523833E-06,-1.002915E+02,-2.062608E+00
+9.357910E+02,+2.135495E-06,+4.908372E-06,-1.054284E+02,+1.160426E+00
+9.360352E+02,+3.187227E-06,+6.335493E-06,-1.029846E+02,+1.104692E+00
+9.362793E+02,-4.020387E-06,-1.105995E-05,-9.858594E+01,-1.919454E+00
+9.365234E+02,-8.740363E-07,+5.052437E-06,-1.058019E+02,+1.742094E+00
+9.367676E+02,+1.946771E-06,+3.702268E-06,-1.075704E+02,+1.086697E+00
+9.370117E+02,+6.650648E-06,-2.292639E-06,-1.030551E+02,-3.319671E-01
+9.372559E+02,-1.454858E-06,-5.367528E-06,-1.050966E+02,-1.835485E+00
+9.375000E+02,-1.784503E-05,-6.591105E-06,-9.441426E+01,-2.787782E+00
+9.377441E+02,+9.197825E-06,+2.135971E-05,-9.266933E+01,+1.164179E+00
+9.379883E+02,+1.863082E-05,-7.438322E-06,-9.395303E+01,-3.798582E-01
+9.382324E+02,-1.998690E-05,+4.555366E-06,-9.376515E+01,+2.917503E+00
+9.384766E+02,+7.800261E-06,-1.309763E-05,-9.633778E+01,-1.033657E+00
+9.387207E+02,-2.802868E-06,+8.916333E-06,-1.005870E+02,+1.875368E+00
+9.389648E+02,+7.723474E-07,-4.094391E-06,-1.076044E+02,-1.384352E+00
+9.392090E+02,+3.423669E-06,+2.933581E-06,-1.069192E+02,+7.084591E-01
+9.394531E+02,-3.422254E-06,-2.654514E-06,-1.072681E+02,-2.481869E+00
+9.396973E+02,+8.689820E-06,-6.978375E-08,-1.012195E+02,-8.030346E-03
+9.399414E+02,-1.151218E-05,+1.427370E-06,-9.871059E+01,+3.018234E+00
+9.401855E+02,+6.612300E-06,+8.416193E-07,-1.035232E+02,+1.266001E-01
+9.404297E+02,-3.611152E-06,-6.108704E-06,-1.029794E+02,-2.104682E+00
+9.406738E+02,+6.679197E-07,+2.898359E-06,-1.105322E+02,+1.344303E+00
+9.409180E+02,+3.950838E-07,+1.544572E-06,-1.159486E+02,+1.320377E+00
+9.411621E+02,+2.224683E-06,-3.402045E-06,-1.078191E+02,-9.916667E-01
+9.414062E+02,-5.510402E-06,+1.779377E-06,-1.047456E+02,+2.829250E+00
+9.416504E+02,+7.885850E-06,+5.219541E-06,-1.004852E+02,+5.846862E-01
+9.418945E+02,-5.168020E-06,-6.821358E-07,-1.056585E+02,-3.010360E+00
+9.421387E+02,+7.872273E-07,-4.529627E-06,-1.067495E+02,-1.398720E+00
+9.423828E+02,+5.432232E-07,-1.615474E-06,-1.153688E+02,-1.246412E+00
+9.426270E+02,-1.623314E-06,+2.233651E-06,-1.111780E+02,+2.199253E+00
+9.428711E+02,+2.004209E-06,-2.898201E-06,-1.090600E+02,-9.657738E-01
+9.431152E+02,-3.009738E-06,+2.672218E-06,-1.079050E+02,+2.415527E+00
+9.433594E+02,+1.955972E-06,+1.876156E-06,-1.113396E+02,+7.645732E-01
+9.436035E+02,-1.165664E-06,+2.322736E-06,-1.117045E+02,+2.035923E+00
+9.438477E+02,+3.461499E-06,-3.818453E-06,-1.057573E+02,-8.343913E-01
+9.440918E+02,-5.143404E-06,-6.907735E-07,-1.056974E+02,-3.008089E+00
+9.443359E+02,+4.946518E-06,-4.254728E-06,-1.037089E+02,-7.103549E-01
+9.445801E+02,-2.174136E-08,+7.804171E-07,-1.221501E+02,+1.598648E+00
+9.448242E+02,-1.137996E-05,+4.679294E-06,-9.819877E+01,+2.751479E+00
+9.450684E+02,+1.598472E-05,-7.397171E-07,-9.591660E+01,-4.624352E-02
+9.453125E+02,-9.144294E-06,+5.306769E-06,-9.951637E+01,+2.615757E+00
+9.455566E+02,-1.305623E-06,-8.483572E-06,-1.013268E+02,-1.723498E+00
+9.458008E+02,+4.643456E-06,+3.833113E-06,-1.044064E+02,+6.900898E-01
+9.460449E+02,+7.660626E-07,+8.650711E-07,-1.187445E+02,+8.460230E-01
+9.462891E+02,-1.039909E-07,-3.656313E-06,-1.087356E+02,-1.599230E+00
+9.465332E+02,-5.050938E-06,+3.384169E-06,-1.043221E+02,+2.551280E+00
+9.467773E+02,+5.848268E-06,-1.071365E-06,-1.045161E+02,-1.811846E-01
+9.470215E+02,-6.286682E-06,+1.290019E-07,-1.040297E+02,+3.121076E+00
+9.472656E+02,+6.359951E-06,-1.928862E-06,-1.035488E+02,-2.944655E-01
+9.475098E+02,-2.045602E-06,+1.915995E-06,-1.110482E+02,+2.388899E+00
+9.477539E+02,+3.656610E-08,+5.261144E-06,-1.055782E+02,+1.563846E+00
+9.479980E+02,-4.460134E-06,-9.022204E-06,-9.994421E+01,-2.029914E+00
+9.482422E+02,+1.789136E-06,+2.971085E-06,-1.091979E+02,+1.028773E+00
+9.484863E+02,+5.725755E-06,+6.574195E-07,-1.047865E+02,+1.143174E-01
+9.487305E+02,-6.165976E-06,-1.800872E-06,-1.038445E+02,-2.857430E+00
+9.489746E+02,-4.045418E-07,+4.751277E-06,-1.064324E+02,+1.655735E+00
+9.492188E+02,+7.130468E-06,-4.477847E-06,-1.014939E+02,-5.607449E-01
+9.494629E+02,-7.839166E-06,+1.052797E-06,-1.020370E+02,+3.008092E+00
+9.497070E+02,+4.862128E-06,+4.058976E-06,-1.039669E+02,+6.956119E-01
+9.499512E+02,-6.632432E-08,-5.523588E-06,-1.051549E+02,-1.582803E+00
+9.501953E+02,-5.252152E-06,+5.295719E-07,-1.055493E+02,+3.041103E+00
+9.504395E+02,+5.809590E-06,-3.159421E-06,-1.035919E+02,-4.980928E-01
+9.506836E+02,-4.550556E-06,+8.564262E-06,-1.002662E+02,+2.059202E+00
+9.509277E+02,+2.824578E-06,-9.835418E-06,-9.979996E+01,-1.291138E+00
+9.511719E+02,+1.688762E-06,+5.478247E-06,-1.048329E+02,+1.271773E+00
+9.514160E+02,-3.218509E-06,+5.696485E-06,-1.036847E+02,+2.085082E+00
+9.516602E+02,-1.293905E-06,-8.098531E-06,-1.017224E+02,-1.729228E+00
+9.519043E+02,+7.246826E-06,+5.801261E-06,-1.006464E+02,+6.750606E-01
+9.521484E+02,-9.436942E-06,-9.212898E-06,-9.759617E+01,-2.368207E+00
+9.523926E+02,+4.781296E-06,+9.556054E-06,-9.942414E+01,+1.106875E+00
+9.526367E+02,-1.443441E-06,-3.304183E-06,-1.088602E+02,-1.982663E+00
+9.528809E+02,+9.583202E-07,+1.933008E-06,-1.133209E+02,+1.110541E+00
+9.531250E+02,-2.107345E-06,-6.311478E-08,-1.135214E+02,-3.111652E+00
+9.533691E+02,+6.920931E-06,-2.204433E-06,-1.027771E+02,-3.083570E-01
+9.536133E+02,-5.336343E-06,-7.344356E-06,-1.008399E+02,-2.199147E+00
+9.538574E+02,+1.157912E-06,+8.704991E-06,-1.011285E+02,+1.438556E+00
+9.541016E+02,+1.222332E-06,+3.921359E-06,-1.077286E+02,+1.268630E+00
+9.543457E+02,-4.001574E-06,-1.048205E-05,-9.900023E+01,-1.935476E+00
+9.545898E+02,+5.678407E-06,+1.039742E-05,-9.852786E+01,+1.070924E+00
+9.548340E+02,-3.020947E-06,-6.629032E-06,-1.027515E+02,-1.998392E+00
+9.550781E+02,-1.247466E-06,-9.141988E-07,-1.162125E+02,-2.509162E+00
+9.553223E+02,+1.205342E-07,+2.010215E-06,-1.139196E+02,+1.510907E+00
+9.555664E+02,-4.058100E-06,+5.652266E-07,-1.077501E+02,+3.003200E+00
+9.558105E+02,+4.826512E-06,+2.040920E-06,-1.056129E+02,+4.000533E-01
+9.560547E+02,+4.140518E-06,+2.511753E-07,-1.076430E+02,+6.058853E-02
+9.562988E+02,-7.239919E-06,-2.454572E-06,-1.023328E+02,-2.814721E+00
+9.565430E+02,+2.593120E-06,-1.114987E-06,-1.109868E+02,-4.060801E-01
+9.567871E+02,+5.236315E-06,-4.144114E-07,-1.055924E+02,-7.897719E-02
+9.570312E+02,-4.789438E-06,+4.351322E-06,-1.037807E+02,+2.404088E+00
+9.572754E+02,+2.311965E-06,-5.203214E-06,-1.048921E+02,-1.152664E+00
+9.575195E+02,-2.003276E-06,+2.378734E-06,-1.101451E+02,+2.270722E+00
+9.577637E+02,-2.141601E-06,+2.028022E-06,-1.106051E+02,+2.383427E+00
+9.580078E+02,-2.799633E-06,-3.308596E-06,-1.072619E+02,-2.273062E+00
+9.582520E+02,+9.898602E-06,+2.329076E-06,-9.985451E+01,+2.310900E-01
+9.584961E+02,-4.075904E-06,-2.089057E-06,-1.067825E+02,-2.667965E+00
+9.587402E+02,-8.424479E-06,-3.460273E-07,-1.014818E+02,-3.100542E+00
+9.589844E+02,+1.551147E-05,+2.543042E-06,-9.607175E+01,+1.625003E-01
+9.592285E+02,-1.397190E-05,+7.718186E-07,-9.708167E+01,+3.086408E+00
+9.594727E+02,+9.365697E-06,-2.422072E-06,-1.002880E+02,-2.530666E-01
+9.597168E+02,-8.352054E-06,+2.562040E-06,-1.011736E+02,+2.843950E+00
+9.599609E+02,+5.432886E-06,-4.647661E-06,-1.029143E+02,-7.076600E-01
+9.602051E+02,+2.401495E-06,+3.910649E-06,-1.067654E+02,+1.020080E+00
+9.604492E+02,-4.190581E-06,+1.456342E-07,-1.075493E+02,+3.106854E+00
+9.606934E+02,+1.323830E-06,-4.010694E-06,-1.074865E+02,-1.251981E+00
+9.609375E+02,-2.080569E-07,+3.779938E-06,-1.084372E+02,+1.625783E+00
+9.611816E+02,+2.901101E-06,+2.733601E-06,-1.079890E+02,+7.556805E-01
+9.614258E+02,-4.729080E-06,-7.369929E-06,-1.011532E+02,-2.141295E+00
+9.616699E+02,+3.468509E-06,+3.393679E-06,-1.062805E+02,+7.744939E-01
+9.619141E+02,-3.653650E-06,-1.774936E-06,-1.078253E+02,-2.689371E+00
+9.621582E+02,+1.012372E-06,+6.684897E-06,-1.033996E+02,+1.420497E+00
+9.624023E+02,+3.740806E-06,-2.778126E-06,-1.066331E+02,-6.387833E-01
+9.626465E+02,-5.697837E-06,-6.738665E-06,-1.010860E+02,-2.272698E+00
+9.628906E+02,+8.024634E-06,+1.512455E-06,-1.017599E+02,+1.862912E-01
+9.631348E+02,-8.171613E-06,+6.217812E-06,-9.977009E+01,+2.491149E+00
+9.633789E+02,+1.833448E-06,-1.609674E-06,-1.122529E+02,-7.204979E-01
+9.636230E+02,-8.263739E-07,-1.467731E-06,-1.154712E+02,-2.083587E+00
+9.638672E+02,+5.308910E-06,-1.199152E-06,-1.052838E+02,-2.221475E-01
+9.641113E+02,-7.763404E-06,-2.456250E-08,-1.021989E+02,-3.138429E+00
+9.643555E+02,+9.609937E-06,+3.012774E-06,-9.993843E+01,+3.038011E-01
+9.645996E+02,-8.072826E-06,+3.944471E-06,-1.009297E+02,+2.687098E+00
+9.648438E+02,+3.569718E-06,-1.628413E-05,-9.556087E+01,-1.354995E+00
+9.650879E+02,-6.021475E-07,+1.885809E-05,-9.448563E+01,+1.602716E+00
+9.653320E+02,+1.288125E-06,-8.461121E-06,-1.013519E+02,-1.419716E+00
+9.655762E+02,-8.359677E-07,+2.106273E-06,-1.128944E+02,+1.948622E+00
+9.658203E+02,+2.020329E-06,-9.275336E-06,-1.004521E+02,-1.356329E+00
+9.660645E+02,-7.969960E-06,+9.784810E-06,-9.797886E+01,+2.254331E+00
+9.663086E+02,+8.522642E-06,-2.708244E-06,-1.009707E+02,-3.076793E-01
+9.665527E+02,-4.510764E-06,+6.442220E-06,-1.020867E+02,+2.181648E+00
+9.667969E+02,+5.302347E-06,-8.814112E-06,-9.975500E+01,-1.029220E+00
+9.670410E+02,-4.912271E-06,-2.547306E-06,-1.051401E+02,-2.663208E+00
+9.672852E+02,-2.463282E-06,+1.070592E-05,-9.918349E+01,+1.796946E+00
+9.675293E+02,+5.950286E-06,-6.928925E-06,-1.007875E+02,-8.612384E-01
+9.677734E+02,+1.063800E-07,+4.329592E-06,-1.072684E+02,+1.546231E+00
+9.680176E+02,-5.978880E-06,-4.570633E-06,-1.024689E+02,-2.488899E+00
+9.682617E+02,+1.291308E-06,+1.066959E-06,-1.155193E+02,+6.905505E-01
+9.685059E+02,+7.245214E-06,+2.088740E-06,-1.024522E+02,+2.806815E-01
+9.687500E+02,-3.297099E-06,-1.408207E-06,-1.089096E+02,-2.737941E+00
+9.689941E+02,-3.582457E-06,+5.920121E-06,-1.031983E+02,+2.114981E+00
+9.692383E+02,+3.787654E-06,-1.496013E-05,-9.623146E+01,-1.322824E+00
+9.694824E+02,-5.092403E-06,+1.050097E-05,-9.865813E+01,+2.022328E+00
+9.697266E+02,+4.141226E-06,+6.796184E-07,-1.075420E+02,+1.626605E-01
+9.699707E+02,-3.761019E-06,+4.971891E-07,-1.084186E+02,+3.010159E+00
+9.702148E+02,+2.518885E-06,-3.356371E-06,-1.075424E+02,-9.269890E-01
+9.704590E+02,+4.169417E-07,+1.155306E-06,-1.182143E+02,+1.224451E+00
+9.707031E+02,+2.758585E-06,-6.302226E-07,-1.109653E+02,-2.246040E-01
+9.709473E+02,-4.702777E-06,-5.992001E-07,-1.064830E+02,-3.014861E+00
+9.711914E+02,+6.335897E-06,+1.699493E-06,-1.036621E+02,+2.620636E-01
+9.714355E+02,-9.473267E-06,-9.596866E-07,-1.004257E+02,-3.040632E+00
+9.716797E+02,+5.771363E-06,+1.700053E-06,-1.044131E+02,+2.864649E-01
+9.719238E+02,+4.726986E-06,-1.323588E-06,-1.061805E+02,-2.730150E-01
+9.721680E+02,-1.065194E-05,-9.121154E-06,-9.706285E+01,-2.433458E+00
+9.724121E+02,+9.734292E-06,+1.698368E-05,-9.416573E+01,+1.050349E+00
+9.726562E+02,-9.135282E-06,-9.050595E-06,-9.781552E+01,-2.360851E+00
+9.729004E+02,+6.693028E-06,+3.810806E-06,-1.022681E+02,+5.175925E-01
+9.731445E+02,+1.448986E-06,-5.824695E-06,-1.044338E+02,-1.326979E+00
+9.733887E+02,-7.184758E-06,+1.215610E-06,-1.027492E+02,+2.973987E+00
+9.736328E+02,+1.626098E-06,+5.704463E-06,-1.045364E+02,+1.293104E+00
+9.738770E+02,+5.673555E-06,-1.141898E-05,-9.788927E+01,-1.109669E+00
+9.741211E+02,-4.448231E-06,+1.148224E-05,-9.819218E+01,+1.940395E+00
+9.743652E+02,+1.549141E-07,-3.482010E-06,-1.091548E+02,-1.526336E+00
+9.746094E+02,+2.301438E-06,-2.083451E-06,-1.101604E+02,-7.357258E-01
+9.748535E+02,-2.665594E-06,+6.679867E-06,-1.028629E+02,+1.950483E+00
+9.750977E+02,+4.873622E-06,-6.898631E-06,-1.014665E+02,-9.557465E-01
+9.753418E+02,-6.711665E-06,-9.143877E-07,-1.033835E+02,-3.006188E+00
+9.755859E+02,+3.572662E-06,+3.510666E-06,-1.060052E+02,+7.766460E-01
+9.758301E+02,-2.439275E-06,-3.374755E-06,-1.076097E+02,-2.196661E+00
+9.760742E+02,-7.575651E-07,-6.372642E-07,-1.200877E+02,-2.442229E+00
+9.763184E+02,+9.083946E-06,+9.366027E-06,-9.768937E+01,+8.006859E-01
+9.765625E+02,-5.002067E-06,-5.255165E-06,-1.027871E+02,-2.331524E+00
