FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.261719E+02,+1.450644E-06,+1.156820E-06,-1.146311E+02,+6.731860E-01
+8.264160E+02,-5.270876E-07,+5.926956E-07,-1.220127E+02,+2.297672E+00
+8.266602E+02,+1.531605E-06,-2.888587E-06,-1.097103E+02,-1.083261E+00
+8.269043E+02,-1.984220E-06,-2.446427E-07,-1.139827E+02,-3.018918E+00
+8.271484E+02,-3.179229E-06,+3.083215E-06,-1.070744E+02,+2.371525E+00
+8.273926E+02,+4.157981E-06,-3.072753E-07,-1.075987E+02,-7.376605E-02
+8.276367E+02,-5.844675E-06,+2.548189E-06,-1.039090E+02,+2.730455E+00
+8.278809E+02,+3.452085E-06,-8.631756E-06,-1.006337E+02,-1.190352E+00
+8.281250E+02,+3.208714E-06,+7.225790E-06,-1.020406E+02,+1.152890E+00
+8.283691E+02,-1.471360E-06,-2.788029E-06,-1.100270E+02,-2.056390E+00
+8.286133E+02,+2.617171E-06,-1.652990E-07,-1.116261E+02,-6.307562E-02
+8.288574E+02,-4.021061E-06,-6.992811E-08,-1.079119E+02,-3.124204E+00
+8.291016E+02,-4.377362E-07,+5.454375E-06,-1.052372E+02,+1.650879E+00
+8.293457E+02,+1.065449E-06,-1.228992E-05,-9.817650E+01,-1.484320E+00
+8.295898E+02,-2.983063E-06,+1.083606E-05,-9.898532E+01,+1.839432E+00
+8.298340E+02,+5.399474E-06,-5.139979E-06,-1.025513E+02,-7.607819E-01
+8.300781E+02,-6.533167E-06,-1.441685E-06,-1.034910E+02,-2.924402E+00
+8.303223E+02,+9.505804E-06,+8.595411E-06,-9.784517E+01,+7.351459E-01
+8.305664E+02,-8.913169E-06,-6.986776E-06,-9.891911E+01,-2.476764E+00
+8.308105E+02,+8.162447E-06,+7.525259E-06,-9.909195E+01,+7.448034E-01
+8.310547E+02,-9.486763E-06,-1.323424E-05,-9.576518E+01,-2.192731E+00
+8.312988E+02,+5.927751E-06,+8.126191E-06,-9.994934E+01,+9.405693E-01
+8.315430E+02,-3.773352E-06,-3.038106E-06,-1.062952E+02,-2.463721E+00
+8.317871E+02,-1.309027E-07,+2.465480E-06,-1.121497E+02,+1.623841E+00
+8.320312E+02,+3.290548E-06,-2.391497E-08,-1.096544E+02,-7.267651E-03
+8.322754E+02,-4.425931E-06,-1.470687E-06,-1.066251E+02,-2.820782E+00
+8.325195E+02,+6.286986E-06,+1.921737E-06,-1.036432E+02,+2.966496E-01
+8.327637E+02,-6.207638E-06,+3.439687E-06,-1.029786E+02,+2.635603E+00
+8.330078E+02,+5.314868E-06,-2.568936E-06,-1.045783E+02,-4.502383E-01
+8.332520E+02,-7.446497E-06,-7.190997E-06,-9.969964E+01,-2.373648E+00
+8.334961E+02,+7.278913E-06,+9.902905E-06,-9.820879E+01,+9.369463E-01
+8.337402E+02,-4.610920E-06,-6.551119E-06,-1.019262E+02,-2.184093E+00
+8.339844E+02,+7.533701E-06,+2.807661E-07,-1.024538E+02,+3.725078E-02
+8.342285E+02,-5.510733E-06,+6.177263E-06,-1.016414E+02,+2.299229E+00
+8.344727E+02,-5.871600E-06,-5.016650E-06,-1.022444E+02,-2.434554E+00
+8.347168E+02,+1.291798E-05,-3.639901E-07,-9.777267E+01,-2.816957E-02
+8.349609E+02,-1.049235E-05,+5.618909E-06,-9.848748E+01,+2.649931E+00
+8.352051E+02,+1.150439E-05,-9.130124E-06,-9.666129E+01,-6.708391E-01
+8.354492E+02,-1.258517E-05,+6.057973E-06,-9.709775E+01,+2.692970E+00
+8.356934E+02,+4.874408E-06,-2.062604E-06,-1.055262E+02,-4.003024E-01
+8.359375E+02,+1.136731E-08,+3.455525E-06,-1.092297E+02,+1.567507E+00
+8.361816E+02,-1.850587E-06,-3.016600E-06,-1.090224E+02,-2.121060E+00
+8.364258E+02,+6.803926E-07,+3.233838E-06,-1.096175E+02,+1.363423E+00
+8.366699E+02,+2.021176E-06,-2.424353E-06,-1.100163E+02,-8.758435E-01
+8.369141E+02,-2.303568E-06,-2.337524E-06,-1.096777E+02,-2.348878E+00
+8.371582E+02,+9.938367E-07,+3.453222E-06,-1.088899E+02,+1.290570E+00
+8.374023E+02,+4.892959E-06,+3.209011E-06,-1.046548E+02,+5.804716E-01
+8.376465E+02,-3.769015E-06,-8.458872E-06,-1.006673E+02,-1.989960E+00
+8.378906E+02,-7.424977E-06,+5.190494E-06,-1.008581E+02,+2.531499E+00
+8.381348E+02,+7.825508E-06,-5.226497E-06,-1.005279E+02,-5.888419E-01
+8.383789E+02,-1.086732E-06,+7.276894E-06,-1.026653E+02,+1.719041E+00
+8.386230E+02,-5.503218E-07,-4.142008E-06,-1.075798E+02,-1.702886E+00
+8.388672E+02,+3.732964E-06,+5.060665E-06,-1.040290E+02,+9.352507E-01
+8.391113E+02,-5.589924E-06,-9.969877E-06,-9.883904E+01,-2.081803E+00
+8.393555E+02,+5.489167E-06,+1.154925E-05,-9.786439E+01,+1.127117E+00
+8.395996E+02,-3.532175E-06,-6.735365E-06,-1.023776E+02,-2.053790E+00
+8.398438E+02,-2.697384E-06,+1.609062E-06,-1.100590E+02,+2.603731E+00
+8.400879E+02,+8.460692E-06,+1.254672E-06,-1.013574E+02,+1.472213E-01
+8.403320E+02,-9.592759E-06,-3.707662E-06,-9.975647E+01,-2.772773E+00
+8.405762E+02,+3.387650E-06,+3.335334E-06,-1.064588E+02,+7.776166E-01
+8.408203E+02,-5.386017E-07,+5.730899E-07,-1.220864E+02,+2.325181E+00
+8.410645E+02,+3.109366E-06,-6.326354E-06,-1.030372E+02,-1.113977E+00
+8.413086E+02,-4.117036E-06,+4.519404E-06,-1.042742E+02,+2.309639E+00
+8.415527E+02,+5.467190E-06,-3.170887E-07,-1.052301E+02,-5.793358E-02
+8.417969E+02,-2.011949E-06,+1.979005E-06,-1.109885E+02,+2.364449E+00
+8.420410E+02,-3.898760E-08,-4.411065E-06,-1.071088E+02,-1.579635E+00
+8.422852E+02,+1.298741E-07,+6.399409E-06,-1.038754E+02,+1.550504E+00
+8.425293E+02,-2.506293E-06,-6.816414E-06,-1.027782E+02,-1.923138E+00
+8.427734E+02,+1.333483E-06,+5.280669E-06,-1.052778E+02,+1.323446E+00
+8.430176E+02,-5.345692E-06,-1.948277E-06,-1.048983E+02,-2.792097E+00
+8.432617E+02,+9.382544E-06,+1.721110E-07,-1.005521E+02,+1.834169E-02
+8.435059E+02,-7.066199E-06,+2.996225E-06,-1.022982E+02,+2.740551E+00
+8.437500E+02,+1.159730E-05,-8.577594E-06,-9.681786E+01,-6.368246E-01
+8.439941E+02,-1.204097E-05,+8.287905E-06,-9.670248E+01,+2.538756E+00
+8.442383E+02,+2.413410E-06,+1.905653E-07,-1.123204E+02,+7.879752E-02
+8.444824E+02,-2.575481E-06,-8.852083E-06,-1.007062E+02,-1.853927E+00
+8.447266E+02,+8.939488E-06,+9.745469E-06,-9.757239E+01,+8.285067E-01
+8.449707E+02,-1.370218E-06,-3.285361E-06,-1.089719E+02,-1.965929E+00
+8.452148E+02,-1.151428E-05,+5.549132E-07,-9.876519E+01,+3.093436E+00
+8.454590E+02,+1.243803E-05,-4.197232E-06,-9.763660E+01,-3.254522E-01
+8.457031E+02,-6.621587E-06,+2.729455E-06,-1.028992E+02,+2.750609E+00
+8.459473E+02,+4.994405E-06,+2.998670E-06,-1.046934E+02,+5.407178E-01
+8.461914E+02,+2.840915E-06,-5.713379E-06,-1.039026E+02,-1.109360E+00
+8.464355E+02,-1.277370E-05,+4.181949E-06,-9.743147E+01,+2.825203E+00
+8.466797E+02,+1.047769E-05,-3.611007E-06,-9.910725E+01,-3.318897E-01
+8.469238E+02,-8.407140E-06,+5.931540E-06,-9.975255E+01,+2.527161E+00
+8.471680E+02,+7.458881E-06,-1.746850E-06,-1.023146E+02,-2.300512E-01
+8.474121E+02,-3.362885E-06,-1.050975E-05,-9.914481E+01,-1.880479E+00
+8.476562E+02,+6.778794E-07,+1.275552E-05,-9.787378E+01,+1.517702E+00
+8.479004E+02,+5.126507E-06,-3.040561E-06,-1.044945E+02,-5.353348E-01
+8.481445E+02,-3.944131E-06,-6.135412E-06,-1.027409E+02,-2.142127E+00
+8.483887E+02,+1.393321E-06,+6.931595E-06,-1.030113E+02,+1.372430E+00
+8.486328E+02,-6.690952E-06,-2.388610E-06,-1.029693E+02,-2.798703E+00
+8.488770E+02,+1.958557E-06,+1.356905E-06,-1.124587E+02,+6.058832E-01
+8.491211E+02,+6.624945E-06,-1.078584E-06,-1.034627E+02,-1.613905E-01
+8.493652E+02,-7.959102E-06,+1.376666E-06,-1.018547E+02,+2.970320E+00
+8.496094E+02,+5.144006E-06,-1.335411E-06,-1.054907E+02,-2.539983E-01
+8.498535E+02,+1.963644E-06,-1.064885E-06,-1.130191E+02,-4.969127E-01
+8.500977E+02,-6.329787E-06,+3.471646E-06,-1.028301E+02,+2.639931E+00
+8.503418E+02,+3.577957E-06,-6.008482E-06,-1.031066E+02,-1.033704E+00
+8.505859E+02,-2.387262E-06,+4.080422E-06,-1.065074E+02,+2.100153E+00
+8.508301E+02,+1.511675E-06,-1.895966E-06,-1.123063E+02,-8.976971E-01
+8.510742E+02,-5.622710E-06,+1.206022E-06,-1.048057E+02,+2.930303E+00
+8.513184E+02,+1.121164E-05,+2.813368E-06,-9.874142E+01,+2.458563E-01
+8.515625E+02,-4.593448E-06,-1.815737E-06,-1.061267E+02,-2.765154E+00
+8.518066E+02,-2.655398E-06,-3.823025E-06,-1.066421E+02,-2.177876E+00
+8.520508E+02,+2.886082E-06,+6.394766E-06,-1.030784E+02,+1.146846E+00
+8.522949E+02,-3.224155E-06,-2.498027E-06,-1.077897E+02,-2.482417E+00
+8.525391E+02,+5.415789E-06,-4.418211E-06,-1.031112E+02,-6.843022E-01
+8.527832E+02,-8.007749E-06,+5.612058E-06,-1.001945E+02,+2.530311E+00
+8.530273E+02,+7.291174E-06,-4.963302E-06,-1.010905E+02,-5.976739E-01
+8.532715E+02,-5.924703E-07,+4.220962E-06,-1.074070E+02,+1.710249E+00
+8.535156E+02,-1.199119E-07,-2.680751E-06,-1.114262E+02,-1.615497E+00
+8.537598E+02,-3.948526E-06,+6.323833E-06,-1.025507E+02,+2.128955E+00
+8.540039E+02,+5.969292E-07,-8.036651E-06,-1.018746E+02,-1.496657E+00
+8.542480E+02,+2.574291E-06,+1.048794E-06,-1.111199E+02,+3.868786E-01
+8.544922E+02,-4.397163E-06,-3.086601E-06,-1.053967E+02,-2.529557E+00
+8.547363E+02,+5.181411E-06,+9.045827E-06,-9.963874E+01,+1.050620E+00
+8.549805E+02,-1.114628E-07,-3.544173E-06,-1.090054E+02,-1.602236E+00
+8.552246E+02,-8.330324E-07,+1.668716E-06,-1.145860E+02,+2.033808E+00
+8.554688E+02,-4.398769E-06,-1.651753E-06,-1.065605E+02,-2.782381E+00
+8.557129E+02,+2.279527E-06,-3.000565E-06,-1.084772E+02,-9.211166E-01
+8.559570E+02,+1.675661E-06,+5.576887E-06,-1.046968E+02,+1.278913E+00
+8.562012E+02,+8.976593E-07,-6.911211E-06,-1.031363E+02,-1.441635E+00
+8.564453E+02,-3.447709E-06,+7.254828E-06,-1.019031E+02,+2.014432E+00
+8.566895E+02,+1.979236E-06,-6.264143E-06,-1.036495E+02,-1.264760E+00
+8.569336E+02,+7.166033E-07,+7.874733E-06,-1.020395E+02,+1.480046E+00
+8.571777E+02,+1.877362E-06,-9.104389E-06,-1.006341E+02,-1.367442E+00
+8.574219E+02,-5.116106E-06,+5.059634E-06,-1.028588E+02,+2.361744E+00
+8.576660E+02,+4.943496E-06,-4.147844E-07,-1.060889E+02,-8.370899E-02
+8.579102E+02,-6.828812E-07,+5.815142E-07,-1.209448E+02,+2.436194E+00
+8.581543E+02,-6.388534E-06,-2.127101E-06,-1.034354E+02,-2.820182E+00
+8.583984E+02,+4.780735E-06,-8.374949E-07,-1.062788E+02,-1.734215E-01
+8.586426E+02,+5.507066E-06,+3.953840E-06,-1.033761E+02,+6.226766E-01
+8.588867E+02,-1.122061E-05,-1.507971E-06,-9.892193E+01,-3.008000E+00
+8.591309E+02,+6.019674E-06,-3.778691E-06,-1.029658E+02,-5.605554E-01
+8.593750E+02,+3.126647E-06,+7.066702E-06,-1.022392E+02,+1.154240E+00
+8.596191E+02,-4.954811E-06,-4.263006E-06,-1.036933E+02,-2.431105E+00
+8.598633E+02,+5.235891E-07,+4.090308E-06,-1.076943E+02,+1.443481E+00
+8.601074E+02,+6.795517E-07,-5.344373E-06,-1.053724E+02,-1.444322E+00
+8.603516E+02,+5.716462E-07,-1.348164E-06,-1.166871E+02,-1.169757E+00
+8.605957E+02,-5.670505E-06,+1.041353E-05,-9.852027E+01,+2.069432E+00
+8.608398E+02,+9.693909E-06,-8.716445E-06,-9.769683E+01,-7.323548E-01
+8.610840E+02,-7.062929E-06,+9.537918E-07,-1.029418E+02,+3.007363E+00
+8.613281E+02,+7.474546E-06,+1.406604E-06,-1.023772E+02,+1.860104E-01
+8.615723E+02,-8.765533E-06,-4.393470E-06,-1.001711E+02,-2.676969E+00
+8.618164E+02,+3.458121E-06,+3.787507E-06,-1.057998E+02,+8.308268E-01
+8.620605E+02,+2.380397E-06,-9.522747E-07,-1.118223E+02,-3.805483E-01
+8.623047E+02,+2.396992E-06,+5.341524E-06,-1.046499E+02,+1.148985E+00
+8.625488E+02,-6.814790E-06,-5.164342E-06,-1.013601E+02,-2.493109E+00
+8.627930E+02,+3.470713E-06,-4.650168E-06,-1.047276E+02,-9.296270E-01
+8.630371E+02,+1.214308E-06,+8.824872E-06,-1.010044E+02,+1.434054E+00
+8.632812E+02,-3.427259E-06,-1.775614E-06,-1.082684E+02,-2.663581E+00
+8.635254E+02,-1.118385E-06,+3.365766E-07,-1.186516E+02,+2.849266E+00
+8.637695E+02,+4.691654E-06,-5.403185E-06,-1.029068E+02,-8.557664E-01
+8.640137E+02,-1.258497E-06,+5.330427E-06,-1.052292E+02,+1.802648E+00
+8.642578E+02,-1.559115E-06,-6.723682E-08,-1.161344E+02,-3.098494E+00
+8.645020E+02,+4.238343E-07,-5.910284E-06,-1.045456E+02,-1.499207E+00
+8.647461E+02,+4.579502E-06,+6.393920E-06,-1.020863E+02,+9.492622E-01
+8.649902E+02,-7.443716E-07,-5.964035E-06,-1.044221E+02,-1.694964E+00
+8.652344E+02,-1.198963E-05,+4.116757E-06,-9.793987E+01,+2.810845E+00
+8.654785E+02,+1.198282E-05,-3.057682E-07,-9.842599E+01,-2.551168E-02
+8.657227E+02,-8.037377E-06,+8.893492E-07,-1.018449E+02,+3.031389E+00
+8.659668E+02,+1.009480E-05,-5.620552E-06,-9.874533E+01,-5.080314E-01
+8.662109E+02,-6.778845E-06,+1.033336E-05,-9.816072E+01,+2.151389E+00
+8.664551E+02,+3.039570E-06,-8.953597E-06,-1.004863E+02,-1.243524E+00
+8.666992E+02,-3.087824E-06,-6.902488E-07,-1.099952E+02,-2.921669E+00
+8.669434E+02,-4.631013E-07,+5.138913E-06,-1.057475E+02,+1.660670E+00
+8.671875E+02,+6.199831E-06,-1.425157E-06,-1.039288E+02,-2.259451E-01
+8.674316E+02,-6.404721E-06,+1.889873E-06,-1.035074E+02,+2.854660E+00
+8.676758E+02,+6.698544E-06,-4.984649E-06,-1.015666E+02,-6.397396E-01
+8.679199E+02,-7.713070E-06,+4.348409E-06,-1.010568E+02,+2.628238E+00
+8.681641E+02,+2.464549E-06,-3.847702E-06,-1.068029E+02,-1.001111E+00
+8.684082E+02,+1.632850E-06,+5.346287E-06,-1.050516E+02,+1.274377E+00
+8.686523E+02,-1.839849E-06,-8.304739E-06,-1.014054E+02,-1.788817E+00
+8.688965E+02,-2.043818E-07,+1.149501E-05,-9.878844E+01,+1.588575E+00
+8.691406E+02,+2.789681E-06,-1.234766E-05,-9.795210E+01,-1.348599E+00
+8.693848E+02,-4.435727E-06,+3.436608E-06,-1.050188E+02,+2.482435E+00
+8.696289E+02,+4.450899E-06,+8.961495E-06,-9.999484E+01,+1.109817E+00
+8.698730E+02,-1.427701E-06,-7.391054E-06,-1.024668E+02,-1.761612E+00
+8.701172E+02,-2.266939E-06,+5.086282E-06,-1.050851E+02,+1.990066E+00
+8.703613E+02,+2.220457E-07,-6.922443E-06,-1.031903E+02,-1.538731E+00
+8.706055E+02,+1.752238E-06,+4.664319E-06,-1.060509E+02,+1.211440E+00
+8.708496E+02,+3.098814E-06,-4.633184E-06,-1.050767E+02,-9.812974E-01
+8.710938E+02,-3.052990E-06,+2.571898E-06,-1.079764E+02,+2.441516E+00
+8.713379E+02,-2.670753E-06,-3.596027E-06,-1.069758E+02,-2.209606E+00
+8.715820E+02,+3.071128E-07,+3.692397E-06,-1.086239E+02,+1.487813E+00
+8.718262E+02,+2.807617E-06,+3.206777E-06,-1.074074E+02,+8.516685E-01
+8.720703E+02,+2.459906E-06,-4.506839E-06,-1.057901E+02,-1.071171E+00
+8.723145E+02,-6.300697E-06,+5.950151E-06,-1.012434E+02,+2.384801E+00
+8.725586E+02,+2.850187E-06,+9.472273E-07,-1.104475E+02,+3.208551E-01
+8.728027E+02,+3.297114E-06,-1.421942E-05,-9.671492E+01,-1.342949E+00
+8.730469E+02,-4.623911E-06,+1.072582E-05,-9.865111E+01,+1.977823E+00
+8.732910E+02,-1.996283E-06,-4.009057E-06,-1.069772E+02,-2.032797E+00
+8.735352E+02,+7.325003E-06,+2.539388E-06,-1.022110E+02,+3.337088E-01
+8.737793E+02,-8.060391E-06,+1.864145E-06,-1.016466E+02,+2.914316E+00
+8.740234E+02,+8.850475E-06,-8.160967E-06,-9.838835E+01,-7.448883E-01
+8.742676E+02,-7.376807E-06,+1.196902E-05,-9.704049E+01,+2.123133E+00
+8.745117E+02,+1.430219E-06,-9.639439E-06,-1.002244E+02,-1.423499E+00
+8.747559E+02,+6.744703E-07,+2.242844E-06,-1.126080E+02,+1.278678E+00
+8.750000E+02,+2.055230E-06,+5.073844E-06,-1.052334E+02,+1.185932E+00
+8.752441E+02,+2.046724E-06,-7.731752E-06,-1.019403E+02,-1.312015E+00
+8.754883E+02,-4.543577E-06,+2.248631E-06,-1.059006E+02,+2.682031E+00
+8.757324E+02,+3.771146E-07,+2.789259E-06,-1.110116E+02,+1.436409E+00
+8.759766E+02,+2.892134E-06,+3.230925E-06,-1.072577E+02,+8.406723E-01
+8.762207E+02,-1.013235E-05,-4.979890E-06,-9.894614E+01,-2.684781E+00
+8.764648E+02,+9.848293E-06,+4.387206E-06,-9.934658E+01,+4.190878E-01
+8.767090E+02,-1.430712E-06,-9.962879E-06,-9.994366E+01,-1.713426E+00
+8.769531E+02,+1.847676E-06,+6.320101E-06,-1.036293E+02,+1.286373E+00
+8.771973E+02,-5.288034E-06,-7.506135E-07,-1.054475E+02,-3.000589E+00
+8.774414E+02,+5.070732E-06,+3.530062E-06,-1.041824E+02,+6.081470E-01
+8.776855E+02,-7.050874E-07,-4.136974E-06,-1.075420E+02,-1.739610E+00
+8.779297E+02,-6.163576E-06,-2.149085E-06,-1.037051E+02,-2.806099E+00
+8.781738E+02,+7.980527E-06,+7.205652E-06,-9.937004E+01,+7.344174E-01
+8.784180E+02,-2.547395E-06,-5.231782E-06,-1.047030E+02,-2.023915E+00
+8.786621E+02,-2.786847E-06,+3.538574E-06,-1.069276E+02,+2.237907E+00
+8.789062E+02,+4.154871E-06,-1.046039E-06,-1.073619E+02,-2.466364E-01
+8.791504E+02,-4.778645E-06,+4.091768E-06,-1.040255E+02,+2.433475E+00
+8.793945E+02,-1.187407E-06,-1.271787E-05,-9.787402E+01,-1.663892E+00
+8.796387E+02,+7.458576E-06,+1.289464E-05,-9.653838E+01,+1.046392E+00
+8.798828E+02,-6.163358E-06,-6.488565E-06,-1.009643E+02,-2.330496E+00
+8.801270E+02,+1.938026E-06,+8.518196E-07,-1.134857E+02,+4.141127E-01
+8.803711E+02,+8.680344E-08,+1.161485E-06,-1.186755E+02,+1.496200E+00
+8.806152E+02,+5.354377E-06,-2.847665E-06,-1.043441E+02,-4.887930E-01
+8.808594E+02,-5.031985E-06,+5.767342E-07,-1.059085E+02,+3.027477E+00
+8.811035E+02,-2.621412E-06,+3.118236E-06,-1.078002E+02,+2.269850E+00
+8.813477E+02,+2.860007E-06,-4.574604E-07,-1.107629E+02,-1.586073E-01
+8.815918E+02,+2.433534E-06,+1.006428E-06,-1.115895E+02,+3.921464E-01
+8.818359E+02,-5.244010E-06,+3.856348E-07,-1.055833E+02,+3.068187E+00
+8.820801E+02,+2.877655E-06,-3.801537E-06,-1.064335E+02,-9.228483E-01
+8.823242E+02,+9.649682E-07,+4.071088E-06,-1.075684E+02,+1.338062E+00
+8.825684E+02,+4.804087E-06,-6.384439E-06,-1.019491E+02,-9.257175E-01
+8.828125E+02,-1.082397E-05,+9.824342E-07,-9.927664E+01,+3.051076E+00
+8.830566E+02,+8.180352E-06,+5.739696E-06,-1.000060E+02,+6.118286E-01
+8.833008E+02,-7.528672E-06,-3.287998E-06,-1.017075E+02,-2.729829E+00
+8.835449E+02,+4.336599E-06,+1.404876E-06,-1.068236E+02,+3.132892E-01
+8.837891E+02,+3.722637E-06,-2.146596E-06,-1.073363E+02,-5.230606E-01
+8.840332E+02,-3.183836E-06,-9.390600E-08,-1.099372E+02,-3.112107E+00
+8.842773E+02,-1.441149E-06,-1.565800E-07,-1.167749E+02,-3.033368E+00
+8.845215E+02,+2.664489E-06,+5.523794E-06,-1.042468E+02,+1.121355E+00
+8.847656E+02,-4.773432E-06,-5.733415E-06,-1.025447E+02,-2.265080E+00
+8.850098E+02,+6.529266E-06,+2.982550E-06,-1.028797E+02,+4.284921E-01
+8.852539E+02,-3.971929E-06,-1.339013E-06,-1.075525E+02,-2.816439E+00
+8.854980E+02,-1.414365E-06,-3.463424E-06,-1.085400E+02,-1.958499E+00
+8.857422E+02,+3.763736E-06,+3.891230E-06,-1.053302E+02,+8.020518E-01
+8.859863E+02,-7.934303E-07,+6.269292E-07,-1.199031E+02,+2.472887E+00
+8.862305E+02,-4.291949E-06,-4.949670E-07,-1.072895E+02,-3.026775E+00
+8.864746E+02,+6.142302E-06,-4.383572E-07,-1.042113E+02,-7.124612E-02
+8.867188E+02,-4.090713E-06,-3.548550E-06,-1.053275E+02,-2.427046E+00
+8.869629E+02,+1.563196E-06,+4.373035E-06,-1.066621E+02,+1.227489E+00
+8.872070E+02,+4.683778E-06,+1.295523E-06,-1.062679E+02,+2.698511E-01
+8.874512E+02,-6.492196E-06,-4.733731E-06,-1.019006E+02,-2.511575E+00
+8.876953E+02,-2.241664E-06,+3.425565E-06,-1.077574E+02,+2.150253E+00
+8.879395E+02,+2.771872E-06,-1.624802E-06,-1.098618E+02,-5.301921E-01
+8.881836E+02,+6.239839E-06,-2.024385E-06,-1.036619E+02,-3.137154E-01
+8.884277E+02,-6.597503E-06,+1.834784E-06,-1.032889E+02,+2.870344E+00
+8.886719E+02,-6.824762E-07,+1.880872E-06,-1.139756E+02,+1.918873E+00
+8.889160E+02,+2.225250E-06,-1.503852E-06,-1.114187E+02,-5.943078E-01
+8.891602E+02,-5.738552E-06,+1.955622E-06,-1.043468E+02,+2.813149E+00
+8.894043E+02,+8.987391E-06,-3.423859E-06,-1.003388E+02,-3.639877E-01
+8.896484E+02,-4.351443E-07,+1.100868E-07,-1.269579E+02,+2.893803E+00
+8.898926E+02,-4.992315E-06,+1.781293E-06,-1.055135E+02,+2.798867E+00
+8.901367E+02,+3.068045E-06,+3.983120E-06,-1.059725E+02,+9.144533E-01
+8.903809E+02,-9.380555E-08,-1.061369E-05,-9.948233E+01,-1.579634E+00
+8.906250E+02,-2.971247E-06,+1.372335E-05,-9.705184E+01,+1.784016E+00
+8.908691E+02,-1.222624E-06,-1.346957E-05,-9.737729E+01,-1.661318E+00
+8.911133E+02,+2.414776E-07,+1.110109E-05,-9.909064E+01,+1.549047E+00
+8.913574E+02,+5.532490E-06,-3.450168E-06,-1.037149E+02,-5.576059E-01
+8.916016E+02,-4.823520E-07,-7.158131E-06,-1.028843E+02,-1.638080E+00
+8.918457E+02,-2.800611E-06,+1.082216E-05,-9.903220E+01,+1.824026E+00
+8.920898E+02,-2.255223E-06,-6.297370E-06,-1.034928E+02,-1.914688E+00
+8.923340E+02,+5.448831E-06,+2.201328E-06,-1.046173E+02,+3.839500E-01
+8.925781E+02,-4.962806E-06,-2.062574E-06,-1.053935E+02,-2.747705E+00
+8.928223E+02,+4.277316E-06,+5.223494E-06,-1.034122E+02,+8.846601E-01
+8.930664E+02,-2.623847E-06,-1.087385E-05,-9.902655E+01,-1.807569E+00
+8.933105E+02,+2.238831E-06,+9.340046E-06,-1.003504E+02,+1.335533E+00
+8.935547E+02,-2.638181E-06,-2.260934E-06,-1.091823E+02,-2.433046E+00
+8.937988E+02,+1.258989E-06,+3.028393E-06,-1.096834E+02,+1.176805E+00
+8.940430E+02,+6.972460E-07,-9.148440E-06,-1.007479E+02,-1.494729E+00
+8.942871E+02,-4.234645E-07,+1.488459E-05,-9.654175E+01,+1.599239E+00
+8.945312E+02,-2.747998E-06,-1.667595E-05,-9.544183E+01,-1.734117E+00
+8.947754E+02,+6.507924E-06,+1.261309E-05,-9.695847E+01,+1.094458E+00
+8.950195E+02,-5.452125E-06,-7.331275E-06,-1.007845E+02,-2.210241E+00
+8.952637E+02,-6.921311E-07,+2.821129E-06,-1.107377E+02,+1.811383E+00
+8.955078E+02,+4.662199E-06,-5.040716E-06,-1.032656E+02,-8.243890E-01
+8.957520E+02,-2.615026E-06,+9.820849E-06,-9.985953E+01,+1.831031E+00
+8.959961E+02,-2.062884E-06,-4.343868E-06,-1.063592E+02,-2.014160E+00
+8.962402E+02,+3.977378E-06,+1.287688E-06,-1.075752E+02,+3.131036E-01
+8.964844E+02,+8.216750E-08,-5.359037E-06,-1.054172E+02,-1.555465E+00
+8.967285E+02,+9.049038E-07,+1.936535E-06,-1.134018E+02,+1.133666E+00
+8.969727E+02,-6.745466E-07,+4.477094E-06,-1.068826E+02,+1.720338E+00
+8.972168E+02,-5.144065E-06,-8.541280E-06,-1.000255E+02,-2.112875E+00
+8.974609E+02,+2.637153E-06,+8.231144E-06,-1.012664E+02,+1.260742E+00
+8.977051E+02,+5.382246E-06,-2.366771E-06,-1.046130E+02,-4.142862E-01
+8.979492E+02,-7.245229E-06,-1.180399E-06,-1.026852E+02,-2.980091E+00
+8.981934E+02,-5.529552E-07,-1.641517E-06,-1.152283E+02,-1.895714E+00
+8.984375E+02,+5.814257E-06,+1.689216E-06,-1.043582E+02,+2.827461E-01
+8.986816E+02,-4.685879E-07,+2.808601E-06,-1.109110E+02,+1.736114E+00
+8.989258E+02,-4.774270E-06,-3.352079E-06,-1.046814E+02,-2.529450E+00
+8.991699E+02,-2.513849E-06,-4.317379E-06,-1.060277E+02,-2.098072E+00
+8.994141E+02,+7.827603E-06,+1.094842E-05,-9.741988E+01,+9.501052E-01
+8.996582E+02,-4.068027E-07,-7.106813E-06,-1.029523E+02,-1.627975E+00
+8.999023E+02,-4.416047E-06,-1.445290E-06,-1.066574E+02,-2.825299E+00
+9.001465E+02,+2.998086E-06,-1.619460E-07,-1.104505E+02,-5.396403E-02
+9.003906E+02,+8.666742E-08,+2.474019E-06,-1.121266E+02,+1.535780E+00
+9.006348E+02,-1.066411E-06,-3.009275E-06,-1.099170E+02,-1.911363E+00
