FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.847168E+02,-2.756099E-06,-2.301337E-06,-1.088967E+02,-2.445873E+00
+5.849609E+02,+8.106358E-06,-2.222025E-06,-1.015089E+02,-2.675376E-01
+5.852051E+02,-1.021648E-05,-2.745215E-06,-9.951120E+01,-2.879089E+00
+5.854492E+02,+7.942867E-06,+9.669270E-06,-9.805253E+01,+8.831095E-01
+5.856934E+02,+3.571688E-06,-1.236785E-05,-9.780624E+01,-1.289657E+00
+5.859375E+02,-1.193183E-05,+9.523837E-06,-9.632510E+01,+2.467958E+00
+5.861816E+02,+8.446415E-06,-4.990452E-08,-1.014664E+02,-5.908298E-03
+5.864258E+02,+4.282651E-06,-1.488934E-06,-1.068702E+02,-3.345945E-01
+5.866699E+02,-1.131934E-05,+3.750711E-07,-9.891881E+01,+3.108469E+00
+5.869141E+02,+4.094867E-06,-5.047442E-06,-1.037423E+02,-8.892177E-01
+5.871582E+02,+5.002847E-07,+1.978564E-07,-1.253845E+02,+3.766104E-01
+5.874023E+02,+2.655643E-06,+1.314952E-06,-1.105643E+02,+4.597632E-01
+5.876465E+02,-6.728395E-06,+4.059455E-06,-1.020936E+02,+2.598727E+00
+5.878906E+02,+4.178909E-06,-7.194656E-07,-1.074519E+02,-1.704945E-01
+5.881348E+02,+2.958948E-06,+6.410188E-06,-1.030237E+02,+1.138337E+00
+5.883789E+02,+7.487891E-08,-1.929516E-05,-9.429096E+01,-1.566916E+00
+5.886230E+02,-1.952070E-06,+2.103466E-05,-9.350404E+01,+1.663334E+00
+5.888672E+02,-1.702334E-06,-1.917474E-05,-9.431131E+01,-1.659344E+00
+5.891113E+02,+1.142929E-06,+1.316206E-05,-9.758090E+01,+1.484179E+00
+5.893555E+02,-3.779607E-06,+2.854932E-06,-1.064905E+02,+2.494675E+00
+5.895996E+02,+5.630283E-06,-1.197914E-05,-9.756466E+01,-1.131430E+00
+5.898438E+02,-4.762565E-06,+6.256561E-06,-1.020882E+02,+2.221434E+00
+5.900879E+02,+4.304407E-07,+2.176921E-06,-1.130766E+02,+1.375585E+00
+5.903320E+02,+7.889896E-06,-2.038453E-06,-1.017779E+02,-2.528335E-01
+5.905762E+02,-1.008735E-05,+1.371456E-06,-9.984491E+01,+3.006463E+00
+5.908203E+02,+1.344281E-05,-7.322962E-06,-9.630164E+01,-4.988031E-01
+5.910645E+02,-1.122255E-05,+9.177532E-06,-9.677423E+01,+2.456106E+00
+5.913086E+02,+8.203464E-07,-4.997384E-06,-1.059097E+02,-1.408092E+00
+5.915527E+02,+2.381628E-06,-1.364793E-06,-1.112293E+02,-5.203681E-01
+5.917969E+02,-5.381412E-06,+4.787378E-06,-1.028501E+02,+2.414546E+00
+5.920410E+02,+3.821127E-06,-5.123344E-06,-1.038881E+02,-9.299715E-01
+5.922852E+02,+1.208751E-06,+5.123496E-06,-1.055734E+02,+1.339110E+00
+5.925293E+02,-2.588622E-06,+5.863016E-07,-1.115214E+02,+2.918859E+00
+5.927734E+02,+7.830997E-06,-1.836292E-06,-1.018912E+02,-2.303288E-01
+5.930176E+02,-5.993371E-06,-6.104687E-06,-1.013556E+02,-2.346994E+00
+5.932617E+02,-2.841312E-06,+6.160717E-06,-1.033698E+02,+2.002923E+00
+5.935059E+02,+7.649279E-06,+2.157280E-06,-1.019952E+02,+2.748846E-01
+5.937500E+02,-1.232536E-08,-3.921084E-06,-1.081318E+02,-1.573940E+00
+5.939941E+02,-1.169388E-05,-1.428124E-06,-9.857652E+01,-3.020069E+00
+5.942383E+02,+1.045910E-05,+4.961428E-06,-9.872868E+01,+4.429299E-01
+5.944824E+02,-3.276823E-06,-2.353160E-06,-1.078848E+02,-2.518807E+00
+5.947266E+02,+7.213187E-07,+3.853896E-06,-1.081325E+02,+1.385771E+00
+5.949707E+02,-2.115408E-06,-1.299805E-05,-9.760890E+01,-1.732130E+00
+5.952148E+02,-2.646030E-06,+1.272708E-05,-9.772165E+01,+1.775782E+00
+5.954590E+02,+1.117666E-05,-2.171820E-06,-9.887280E+01,-1.919257E-01
+5.957031E+02,-1.074868E-05,+9.690459E-07,-9.933774E+01,+3.051681E+00
+5.959473E+02,+7.993017E-06,-8.557889E-06,-9.862881E+01,-8.195143E-01
+5.961914E+02,-4.052066E-06,+9.000408E-06,-1.001132E+02,+1.993824E+00
+5.964355E+02,-4.387352E-06,-3.499414E-06,-1.050176E+02,-2.468308E+00
+5.966797E+02,+4.770673E-06,+1.008127E-06,-1.062387E+02,+2.082538E-01
+5.969238E+02,+1.371072E-06,+5.711348E-06,-1.046219E+02,+1.335194E+00
+5.971680E+02,-4.154361E-06,-1.084262E-05,-9.870242E+01,-1.936694E+00
+5.974121E+02,+3.381626E-06,+8.995675E-06,-1.003453E+02,+1.211222E+00
+5.976562E+02,-2.616514E-06,-2.160974E-06,-1.093870E+02,-2.451259E+00
+5.979004E+02,+4.409195E-07,-2.115196E-06,-1.133083E+02,-1.365286E+00
+5.981445E+02,+6.298658E-06,-2.501583E-06,-1.033789E+02,-3.780568E-01
+5.983887E+02,-1.189018E-06,+2.508339E-06,-1.111320E+02,+2.013450E+00
+5.986328E+02,-6.789893E-06,-4.800753E-06,-1.016021E+02,-2.526155E+00
+5.988770E+02,+3.228755E-06,+7.344884E-06,-1.019130E+02,+1.156631E+00
+5.991211E+02,+6.021760E-07,-4.387356E-06,-1.070749E+02,-1.434396E+00
+5.993652E+02,-4.999798E-06,+2.286299E-06,-1.051963E+02,+2.712703E+00
+5.996094E+02,+7.205962E-06,+2.780148E-06,-1.022435E+02,+3.682160E-01
+5.998535E+02,-3.345095E-06,-3.595236E-06,-1.061771E+02,-2.320168E+00
+6.000977E+02,+8.550342E-08,+1.904767E-06,-1.143944E+02,+1.525937E+00
+6.003418E+02,+1.646380E-06,+4.641056E-07,-1.153373E+02,+2.747646E-01
+6.005859E+02,-7.720274E-07,-3.767261E-06,-1.083008E+02,-1.772928E+00
+6.008301E+02,+1.752910E-06,+3.230053E-06,-1.086948E+02,+1.073585E+00
+6.010742E+02,+3.542545E-06,-5.443513E-06,-1.037488E+02,-9.938709E-01
+6.013184E+02,-1.081509E-05,+5.426706E-06,-9.834413E+01,+2.676529E+00
+6.015625E+02,+4.988142E-06,-5.450404E-06,-1.026290E+02,-8.296534E-01
+6.018066E+02,+1.830546E-06,+3.153655E-06,-1.087626E+02,+1.044874E+00
+6.020508E+02,-7.377859E-08,+1.806510E-06,-1.148560E+02,+1.611614E+00
+6.022949E+02,-7.820420E-06,+1.743892E-06,-1.019246E+02,+2.922190E+00
+6.025391E+02,+9.007616E-06,-4.075583E-06,-1.000989E+02,-4.248976E-01
+6.027832E+02,+3.041431E-07,+4.417911E-06,-1.070751E+02,+1.502062E+00
+6.030273E+02,-3.723439E-06,-2.727088E-06,-1.067160E+02,-2.509444E+00
+6.032715E+02,+9.866778E-07,-1.647147E-06,-1.143337E+02,-1.031096E+00
+6.035156E+02,-1.597199E-06,-8.720053E-07,-1.147998E+02,-2.641857E+00
+6.037598E+02,+3.450539E-06,+9.395110E-07,-1.089317E+02,+2.658353E-01
+6.040039E+02,+2.222483E-06,+1.113694E-06,-1.120903E+02,+4.645300E-01
+6.042480E+02,-8.300752E-06,-3.534218E-06,-1.008941E+02,-2.739069E+00
+6.044922E+02,+2.848862E-06,+1.130111E-05,-9.867001E+01,+1.323855E+00
+6.047363E+02,+7.131912E-06,-1.341549E-05,-9.636690E+01,-1.082176E+00
+6.049805E+02,-7.874740E-06,+9.541093E-06,-9.815184E+01,+2.260805E+00
+6.052246E+02,+6.138212E-06,-1.019501E-05,-9.848888E+01,-1.028849E+00
+6.054688E+02,-9.549429E-06,+5.324054E-06,-9.922497E+01,+2.632990E+00
+6.057129E+02,+4.636032E-06,+1.484203E-06,-1.062533E+02,+3.098345E-01
+6.059570E+02,+1.163333E-07,-3.798012E-06,-1.084048E+02,-1.540176E+00
+6.062012E+02,+3.905066E-06,+7.016747E-07,-1.080294E+02,+1.777860E-01
+6.064453E+02,-3.796952E-06,+6.920685E-06,-1.020542E+02,+2.072593E+00
+6.066895E+02,-7.819717E-07,-6.890946E-06,-1.031789E+02,-1.683791E+00
+6.069336E+02,-1.954269E-06,+3.085998E-06,-1.087476E+02,+2.135320E+00
+6.071777E+02,+2.676412E-06,-3.135951E-07,-1.113897E+02,-1.166381E-01
+6.074219E+02,+1.101542E-06,-4.051688E-06,-1.075376E+02,-1.305340E+00
+6.076660E+02,+3.905745E-06,+9.143240E-06,-1.000501E+02,+1.167087E+00
+6.079102E+02,-2.591176E-06,-9.917491E-06,-9.978517E+01,-1.826357E+00
+6.081543E+02,-2.758389E-06,+7.046767E-06,-1.024211E+02,+1.943902E+00
+6.083984E+02,-3.813141E-07,-6.491309E-06,-1.037384E+02,-1.629471E+00
+6.086426E+02,+3.139904E-06,+1.121231E-06,-1.095405E+02,+3.429780E-01
+6.088867E+02,-2.665582E-06,+8.809450E-07,-1.110340E+02,+2.822404E+00
+6.091309E+02,-5.000234E-07,+5.707394E-06,-1.048380E+02,+1.658183E+00
+6.093750E+02,-5.256053E-06,-2.911652E-06,-1.044245E+02,-2.635713E+00
+6.096191E+02,+1.587083E-05,-6.233757E-06,-9.536491E+01,-3.742674E-01
+6.098633E+02,-1.149086E-05,+8.009923E-06,-9.707304E+01,+2.532836E+00
+6.101074E+02,+9.320519E-07,-6.068537E-06,-1.042371E+02,-1.418400E+00
+6.103516E+02,+1.188883E-06,+6.503745E-06,-1.035940E+02,+1.389993E+00
+6.105957E+02,+4.965934E-06,-5.036710E-06,-1.030078E+02,-7.924738E-01
+6.108398E+02,-1.366729E-05,+2.902123E-06,-9.709482E+01,+2.932359E+00
+6.110840E+02,+1.113259E-05,-1.204394E-06,-9.901755E+01,-1.077672E-01
+6.113281E+02,-4.398396E-06,-5.970838E-06,-1.025966E+02,-2.205696E+00
+6.115723E+02,+2.348136E-06,+8.580483E-06,-1.010161E+02,+1.303676E+00
+6.118164E+02,+2.391798E-06,-4.480756E-06,-1.058842E+02,-1.080481E+00
+6.120605E+02,-5.893049E-06,-2.343990E-06,-1.039553E+02,-2.763023E+00
+6.123047E+02,+4.192927E-06,+9.177928E-06,-9.992188E+01,+1.142262E+00
+6.125488E+02,-2.797269E-06,-5.920501E-06,-1.036777E+02,-2.012180E+00
+6.127930E+02,+2.142327E-06,-1.632804E-06,-1.113933E+02,-6.512406E-01
+6.130371E+02,+5.248602E-08,+1.170896E-06,-1.186209E+02,+1.526001E+00
+6.132812E+02,-6.743337E-06,+1.920819E-06,-1.030837E+02,+2.864095E+00
+6.135254E+02,+6.429528E-06,-1.151213E-07,-1.038350E+02,-1.790318E-02
+6.137695E+02,+1.570313E-06,-2.709642E-06,-1.100842E+02,-1.045566E+00
+6.140137E+02,-2.278195E-06,+4.374122E-06,-1.061398E+02,+2.050972E+00
+6.142578E+02,+3.265232E-06,+2.194585E-06,-1.081029E+02,+5.917596E-01
+6.145020E+02,-5.228051E-06,-1.225526E-05,-9.750743E+01,-1.974018E+00
+6.147461E+02,-4.353036E-08,+1.038561E-05,-9.967129E+01,+1.574988E+00
+6.149902E+02,+4.221270E-06,-5.490552E-06,-1.031907E+02,-9.153561E-01
+6.152344E+02,-1.448036E-06,+3.374758E-06,-1.087012E+02,+1.976116E+00
+6.154785E+02,+1.390145E-07,-9.043392E-07,-1.207719E+02,-1.418271E+00
+6.157227E+02,-6.674406E-06,+2.517468E-06,-1.029341E+02,+2.780910E+00
+6.159668E+02,+7.315645E-06,-3.764538E-06,-1.016947E+02,-4.752492E-01
+6.162109E+02,-2.468447E-06,+3.829205E-06,-1.068286E+02,+2.143392E+00
+6.164551E+02,+2.851218E-06,-1.061246E-06,-1.103359E+02,-3.563205E-01
+6.166992E+02,-1.658654E-06,-5.541024E-06,-1.047555E+02,-1.861648E+00
+6.169434E+02,+7.279763E-06,+6.586587E-06,-1.001602E+02,+7.354499E-01
+6.171875E+02,-1.653614E-05,-1.476984E-06,-9.559681E+01,-3.052510E+00
+6.174316E+02,+1.064526E-05,-3.786282E-06,-9.893953E+01,-3.417239E-01
+6.176758E+02,-4.971564E-06,+6.439845E-06,-1.017922E+02,+2.228230E+00
+6.179199E+02,+1.322697E-06,-5.671280E-06,-1.046963E+02,-1.341665E+00
+6.181641E+02,+8.529663E-06,+2.962857E-06,-1.008866E+02,+3.343203E-01
+6.184082E+02,-9.008760E-06,+1.963822E-06,-1.007051E+02,+2.926960E+00
+6.186523E+02,-5.995574E-07,-7.633598E-06,-1.023187E+02,-1.649177E+00
+6.188965E+02,+3.199199E-06,+6.556046E-06,-1.027395E+02,+1.116813E+00
+6.191406E+02,-1.979607E-06,+1.217210E-06,-1.126757E+02,+2.590308E+00
+6.193848E+02,+1.725644E-06,-8.789858E-06,-1.009561E+02,-1.376940E+00
+6.196289E+02,+4.974625E-06,+9.595272E-06,-9.932497E+01,+1.092501E+00
+6.198730E+02,-4.398240E-06,-1.397889E-06,-1.067165E+02,-2.833860E+00
+6.201172E+02,-8.464912E-06,-5.661487E-08,-1.014474E+02,-3.134905E+00
+6.203613E+02,+1.291249E-05,-7.414224E-06,-9.654228E+01,-5.212253E-01
+6.206055E+02,-1.046186E-05,+8.851989E-06,-9.726285E+01,+2.439356E+00
+6.208496E+02,+4.472751E-06,-5.370674E-06,-1.031114E+02,-8.763670E-01
+6.210938E+02,+4.338367E-06,+6.219873E-06,-1.024027E+02,+9.617496E-01
+6.213379E+02,-1.457428E-06,-5.958141E-06,-1.042454E+02,-1.810697E+00
+6.215820E+02,-6.334747E-06,+2.127891E-06,-1.035011E+02,+2.817527E+00
+6.218262E+02,+8.160405E-06,-2.989279E-07,-1.017599E+02,-3.661514E-02
+6.220703E+02,-1.198340E-05,+1.657510E-06,-9.834610E+01,+3.004148E+00
+6.223145E+02,+1.655584E-05,-4.727661E-06,-9.528053E+01,-2.781555E-01
+6.225586E+02,-1.264864E-05,+3.566050E-06,-9.762696E+01,+2.866794E+00
+6.228027E+02,+7.183633E-06,-4.273782E-06,-1.015571E+02,-5.366856E-01
+6.230469E+02,-7.288586E-06,+1.093551E-05,-9.762686E+01,+2.158688E+00
+6.232910E+02,+9.046759E-06,-4.484905E-06,-9.991578E+01,-4.602395E-01
+6.235352E+02,-2.432157E-06,-3.120307E-06,-1.080544E+02,-2.232887E+00
+6.237793E+02,-5.261219E-06,-6.084785E-06,-1.018906E+02,-2.283735E+00
+6.240234E+02,+3.119491E-06,+1.040192E-05,-9.928371E+01,+1.279435E+00
+6.242676E+02,-6.147261E-06,-4.133634E-06,-1.026062E+02,-2.549607E+00
+6.245117E+02,+7.052069E-06,-4.528381E-07,-1.030158E+02,-6.412547E-02
+6.247559E+02,-1.090757E-06,+1.754872E-06,-1.136964E+02,+2.126918E+00
+6.250000E+02,+4.704332E-06,+1.375839E-06,-1.061936E+02,+2.845270E-01
+6.252441E+02,-1.062486E-05,-2.634915E-06,-9.921433E+01,-2.898502E+00
+6.254883E+02,+1.067637E-05,-2.127263E-07,-9.942979E+01,-1.992233E-02
+6.257324E+02,-6.578010E-06,-9.064934E-07,-1.035564E+02,-3.004649E+00
+6.259766E+02,+4.656786E-06,+8.275686E-06,-1.004493E+02,+1.058250E+00
+6.262207E+02,-6.098328E-06,-9.198607E-06,-9.914338E+01,-2.156230E+00
+6.264648E+02,+6.762488E-06,+9.814059E-08,-1.033970E+02,+1.451148E-02
+6.267090E+02,-1.228330E-05,+2.721340E-06,-9.800560E+01,+2.923566E+00
+6.269531E+02,+1.304371E-05,+2.427913E-06,-9.754406E+01,+1.840306E-01
+6.271973E+02,-2.860583E-06,-8.552578E-07,-1.104991E+02,-2.851072E+00
+6.274414E+02,+7.231764E-07,-2.636200E-06,-1.112653E+02,-1.303057E+00
+6.276855E+02,+2.582683E-06,-3.393505E-07,-1.116842E+02,-1.306461E-01
+6.279297E+02,-5.704759E-06,+2.322239E-06,-1.042094E+02,+2.755006E+00
+6.281738E+02,-1.788252E-06,+3.057899E-06,-1.090141E+02,+2.099962E+00
+6.284180E+02,+6.018509E-06,-8.565692E-06,-9.960214E+01,-9.583076E-01
+6.286621E+02,-5.118231E-06,+5.464839E-06,-1.025134E+02,+2.323455E+00
+6.289062E+02,+4.022541E-06,-4.810795E-07,-1.078483E+02,-1.190306E-01
+6.291504E+02,+1.017157E-06,+8.954459E-07,-1.173602E+02,+7.218474E-01
+6.293945E+02,-8.197480E-06,+1.075130E-06,-1.016523E+02,+3.011183E+00
+6.296387E+02,+7.903389E-06,-1.104211E-05,-9.734259E+01,-9.495781E-01
+6.298828E+02,+6.498180E-08,+1.351815E-05,-9.738155E+01,+1.565989E+00
+6.301270E+02,-7.609768E-06,-5.105486E-06,-1.007585E+02,-2.550657E+00
+6.303711E+02,+1.229902E-05,+3.611128E-06,-9.784347E+01,+2.855851E-01
+6.306152E+02,-1.337878E-05,-7.233700E-06,-9.635789E+01,-2.645930E+00
+6.308594E+02,+4.239400E-06,+8.634062E-06,-1.003377E+02,+1.114367E+00
+6.311035E+02,+5.010607E-06,-5.679071E-06,-1.024141E+02,-8.478504E-01
+6.313477E+02,+1.318807E-06,-7.490061E-07,-1.163822E+02,-5.165140E-01
+6.315918E+02,-6.533501E-06,+3.462012E-06,-1.026223E+02,+2.654323E+00
+6.318359E+02,+3.120288E-06,-4.014217E-06,-1.058754E+02,-9.100450E-01
+6.320801E+02,-1.683324E-07,+6.097457E-06,-1.042937E+02,+1.598396E+00
+6.323242E+02,-1.658746E-06,-9.383683E-06,-1.004189E+02,-1.745758E+00
+6.325684E+02,-9.076408E-07,+6.730949E-06,-1.033602E+02,+1.704834E+00
+6.328125E+02,+5.480381E-06,+7.095811E-07,-1.051516E+02,+1.287603E-01
+6.330566E+02,-7.663029E-06,-3.382733E-06,-1.015388E+02,-2.725884E+00
+6.333008E+02,+7.863452E-06,-6.321391E-07,-1.020598E+02,-8.021700E-02
+6.335449E+02,+1.589679E-06,+6.759135E-06,-1.031684E+02,+1.339805E+00
+6.337891E+02,-1.069926E-05,-9.306174E-06,-9.696633E+01,-2.425718E+00
+6.340332E+02,+6.893727E-06,+5.037477E-06,-1.013727E+02,+6.310561E-01
+6.342773E+02,+6.728080E-07,-7.267930E-07,-1.200838E+02,-8.239508E-01
+6.345215E+02,-2.522521E-06,-4.205564E-06,-1.061889E+02,-2.111073E+00
+6.347656E+02,+4.112956E-06,+9.939667E-06,-9.936617E+01,+1.178457E+00
+6.350098E+02,-8.747996E-06,-7.345391E-06,-9.884449E+01,-2.443129E+00
+6.352539E+02,+3.563661E-06,+2.039886E-07,-1.089479E+02,+5.717890E-02
+6.354980E+02,+6.495396E-06,-5.019165E-07,-1.037220E+02,-7.711942E-02
+6.357422E+02,-8.215655E-06,+7.404222E-06,-9.912505E+01,+2.408097E+00
+6.359863E+02,+3.098215E-06,-9.093023E-06,-1.003488E+02,-1.242409E+00
+6.362305E+02,+2.994947E-07,+6.840985E-06,-1.032893E+02,+1.527045E+00
+6.364746E+02,+3.315929E-06,-3.503108E-06,-1.063326E+02,-8.128406E-01
+6.367188E+02,-4.804964E-06,-1.597135E-06,-1.059111E+02,-2.820689E+00
+6.369629E+02,+2.751310E-06,+1.300516E-06,-1.103334E+02,+4.415618E-01
+6.372070E+02,-4.241654E-06,-6.180736E-07,-1.073580E+02,-2.996896E+00
+6.374512E+02,+4.649249E-06,+1.151523E-06,-1.063938E+02,+2.427933E-01
+6.376953E+02,+3.570503E-06,+9.768683E-07,-1.086319E+02,+2.670586E-01
+6.379395E+02,-8.937739E-06,-3.087893E-06,-1.004857E+02,-2.808942E+00
+6.381836E+02,-1.160147E-07,+6.692441E-06,-1.034870E+02,+1.588130E+00
+6.384277E+02,+1.045948E-05,-6.234229E-06,-9.828957E+01,-5.375000E-01
+6.386719E+02,-8.058357E-06,-4.227049E-06,-1.008194E+02,-2.658495E+00
+6.389160E+02,-1.605313E-07,+1.391165E-05,-9.713184E+01,+1.582335E+00
+6.391602E+02,+2.684246E-06,-1.423061E-05,-9.678369E+01,-1.384362E+00
+6.394043E+02,-2.938291E-06,+5.910729E-06,-1.036081E+02,+2.032130E+00
+6.396484E+02,+4.127374E-06,+5.008491E-06,-1.037551E+02,+8.815467E-01
+6.398926E+02,-2.596072E-06,-5.766386E-06,-1.039804E+02,-1.993823E+00
+6.401367E+02,+2.575622E-06,+5.576272E-07,-1.115834E+02,+2.132113E-01
+6.403809E+02,-3.375278E-06,-2.615554E-06,-1.073913E+02,-2.482336E+00
+6.406250E+02,-2.324553E-06,-2.895296E-06,-1.086055E+02,-2.247286E+00
+6.408691E+02,+3.949755E-06,+7.958621E-06,-1.010270E+02,+1.110124E+00
+6.411133E+02,+2.374113E-06,+3.837227E-06,-1.069121E+02,+1.016736E+00
+6.413574E+02,+3.025237E-07,-9.873500E-06,-1.001065E+02,-1.540166E+00
+6.416016E+02,-4.039532E-06,+2.363931E-06,-1.065944E+02,+2.612127E+00
+6.418457E+02,-4.562285E-06,+1.894334E-06,-1.061256E+02,+2.748038E+00
+6.420898E+02,+7.802003E-06,+4.074234E-09,-1.021559E+02,+5.222036E-04
+6.423340E+02,-3.596062E-07,-7.001432E-06,-1.030848E+02,-1.622113E+00
+6.425781E+02,-5.898663E-06,+1.109199E-05,-9.801820E+01,+2.059555E+00
+6.428223E+02,+6.203485E-06,-4.120313E-06,-1.025602E+02,-5.862883E-01
+6.430664E+02,+1.505211E-06,-7.956904E-06,-1.018324E+02,-1.383835E+00
+6.433105E+02,-9.210354E-06,+1.413220E-05,-9.545842E+01,+2.148386E+00
+6.435547E+02,+2.704721E-06,-7.941641E-06,-1.015252E+02,-1.242543E+00
+6.437988E+02,+3.413551E-06,+1.652048E-06,-1.084219E+02,+4.507397E-01
+6.440430E+02,-1.401868E-06,-1.239171E-06,-1.145583E+02,-2.417720E+00
+6.442871E+02,+1.874128E-06,-6.032266E-07,-1.141159E+02,-3.113989E-01
+6.445312E+02,-2.216046E-06,+9.984467E-06,-9.980467E+01,+1.789205E+00
+6.447754E+02,-1.696555E-07,-1.149405E-05,-9.878959E+01,-1.585556E+00
+6.450195E+02,+9.149682E-07,-3.411122E-06,-1.090403E+02,-1.308734E+00
+6.452637E+02,+1.049192E-06,+8.243448E-06,-1.016080E+02,+1.444201E+00
+6.455078E+02,+2.115522E-07,-2.937211E-06,-1.106188E+02,-1.498896E+00
+6.457520E+02,-2.131334E-07,+2.342607E-06,-1.125702E+02,+1.661528E+00
+6.459961E+02,-2.567461E-06,-3.824327E-07,-1.117146E+02,-2.993726E+00
+6.462402E+02,+3.494638E-06,+1.441497E-06,-1.084496E+02,+3.912256E-01
+6.464844E+02,-2.840820E-07,-7.845136E-06,-1.021023E+02,-1.606992E+00
+6.467285E+02,-2.514003E-06,+5.990956E-06,-1.037457E+02,+1.968112E+00
+6.469727E+02,+1.797411E-06,-7.371337E-06,-1.023982E+02,-1.331626E+00
+6.472168E+02,-4.901358E-06,+1.577342E-06,-1.057657E+02,+2.830242E+00
+6.474609E+02,+2.330563E-06,+1.067007E-05,-9.923425E+01,+1.355753E+00
+6.477051E+02,-6.846813E-07,-1.125884E-05,-9.895409E+01,-1.631534E+00
+6.479492E+02,+1.150009E-06,+8.194786E-06,-1.016446E+02,+1.431373E+00
+6.481934E+02,+1.838312E-06,+5.467184E-07,-1.143435E+02,+2.890720E-01
+6.484375E+02,-4.841593E-06,-3.976535E-06,-1.040612E+02,-2.453982E+00
+6.486816E+02,+4.510986E-06,-1.392209E-06,-1.065194E+02,-2.993519E-01
+6.489258E+02,-1.309307E-06,+7.084826E-06,-1.028476E+02,+1.753539E+00
+6.491699E+02,+5.343654E-06,-5.139163E-06,-1.025991E+02,-7.658933E-01
+6.494141E+02,-9.522935E-06,+3.243128E-07,-1.004195E+02,+3.107550E+00
+6.496582E+02,+7.252125E-06,-6.668258E-06,-1.001296E+02,-7.434794E-01
+6.499023E+02,-1.014866E-05,+4.690708E-06,-9.903098E+01,+2.708640E+00
+6.501465E+02,+1.378353E-05,+1.186295E-05,-9.480546E+01,+7.106506E-01
+6.503906E+02,-1.209842E-05,-1.165009E-05,-9.549603E+01,-2.375071E+00
+6.506348E+02,+1.255098E-05,+6.151390E-07,-9.801602E+01,+4.897203E-02
+6.508789E+02,-1.487858E-05,-1.332080E-06,-9.651410E+01,-3.052301E+00
+6.511230E+02,+8.693502E-06,+9.955449E-06,-9.757737E+01,+8.529636E-01
+6.513672E+02,+3.067068E-06,-1.051603E-05,-9.920841E+01,-1.287012E+00
+6.516113E+02,-6.248238E-06,+2.191231E-06,-1.035811E+02,+2.804298E+00
+6.518555E+02,-2.681376E-06,+2.806469E-06,-1.082200E+02,+2.333404E+00
+6.520996E+02,+9.885789E-06,-7.181521E-07,-1.000769E+02,-7.251751E-02
+6.523438E+02,-4.694937E-06,-1.473946E-06,-1.061592E+02,-2.837393E+00
+6.525879E+02,+2.184885E-06,+5.203942E-06,-1.049683E+02,+1.173294E+00
+6.528320E+02,-2.773076E-06,-1.318898E-05,-9.740791E+01,-1.778035E+00
+6.530762E+02,-3.807407E-06,+1.118149E-05,-9.855357E+01,+1.898992E+00
+6.533203E+02,+8.701038E-06,+2.073211E-06,-1.009688E+02,+2.339101E-01
+6.535645E+02,-4.565662E-06,-8.546162E-06,-1.002742E+02,-2.061456E+00
+6.538086E+02,-8.279779E-07,+1.342255E-06,-1.160429E+02,+2.123518E+00
+6.540527E+02,+5.351962E-07,+5.922116E-06,-1.045151E+02,+1.480669E+00
+6.542969E+02,+1.869621E-06,+2.587594E-06,-1.099178E+02,+9.451073E-01
+6.545410E+02,-1.143288E-07,-5.630437E-06,-1.049874E+02,-1.591099E+00
+6.547852E+02,-2.033858E-06,-4.958601E-06,-1.054175E+02,-1.960037E+00
+6.550293E+02,+1.581600E-06,+7.015730E-06,-1.028633E+02,+1.349067E+00
+6.552734E+02,-3.049895E-06,-8.680971E-06,-1.007232E+02,-1.908656E+00
+6.555176E+02,+4.785182E-06,+1.087579E-05,-9.850224E+01,+1.156302E+00
+6.557617E+02,-4.483159E-06,-2.042205E-06,-1.061494E+02,-2.714151E+00
+6.560059E+02,-1.768537E-06,-4.704517E-06,-1.059756E+02,-1.930376E+00
+6.562500E+02,+6.706597E-06,+3.589434E-06,-1.023760E+02,+4.914169E-01
+6.564941E+02,-5.351266E-06,+6.535700E-07,-1.053666E+02,+3.020061E+00
+6.567383E+02,+4.329196E-06,-5.908600E-06,-1.027040E+02,-9.384633E-01
+6.569824E+02,-4.602558E-06,+8.510802E-06,-1.002864E+02,+2.066541E+00
+6.572266E+02,+2.843422E-06,-5.763358E-06,-1.038404E+02,-1.112473E+00
+6.574707E+02,+5.128236E-06,+2.250011E-06,-1.050360E+02,+4.134588E-01
+6.577148E+02,-7.504867E-06,-4.155783E-06,-1.013316E+02,-2.635879E+00
+6.579590E+02,+5.420799E-06,+2.106625E-06,-1.047079E+02,+3.706568E-01
+6.582031E+02,-3.125543E-06,+5.163643E-06,-1.043851E+02,+2.115102E+00
+6.584473E+02,-4.249380E-06,-5.018869E-06,-1.036405E+02,-2.273360E+00
+6.586914E+02,+3.442747E-06,+2.878326E-06,-1.069600E+02,+6.963423E-01
+6.589355E+02,+1.660650E-06,-3.578635E-07,-1.153973E+02,-2.122502E-01
+6.591797E+02,-3.698967E-06,-2.205898E-06,-1.073170E+02,-2.603858E+00
