FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.864746E+02,-1.160549E-05,+1.705933E-06,-9.861389E+01,+2.995644E+00
+8.867188E+02,+3.624622E-06,+5.916959E-06,-1.031742E+02,+1.021177E+00
+8.869629E+02,+3.901643E-07,-8.435512E-06,-1.014685E+02,-1.524577E+00
+8.872070E+02,+4.282365E-07,+5.299486E-06,-1.054871E+02,+1.490164E+00
+8.874512E+02,+4.572324E-06,-2.131274E-06,-1.059434E+02,-4.361821E-01
+8.876953E+02,-4.226491E-06,+9.153254E-07,-1.072813E+02,+2.928318E+00
+8.879395E+02,+1.922007E-07,+1.260257E-07,-1.327717E+02,+5.803708E-01
+8.881836E+02,-1.611514E-06,-4.117745E-06,-1.070879E+02,-1.943831E+00
+8.884277E+02,+5.076741E-06,+3.249408E-06,-1.043971E+02,+5.693542E-01
+8.886719E+02,-1.083900E-05,-1.433782E-06,-9.922488E+01,-3.010076E+00
+8.889160E+02,+9.697747E-06,-6.240589E-07,-1.002486E+02,-6.426231E-02
+8.891602E+02,-3.800742E-07,+3.321391E-06,-1.095171E+02,+1.684733E+00
+8.894043E+02,-6.525578E-06,+4.002218E-07,-1.036913E+02,+3.080338E+00
+8.896484E+02,+1.008778E-05,-5.799977E-06,-9.868372E+01,-5.217975E-01
+8.898926E+02,-1.190092E-05,+9.451132E-06,-9.636472E+01,+2.470428E+00
+8.901367E+02,+1.474384E-05,-3.950217E-06,-9.632671E+01,-2.617751E-01
+8.903809E+02,-1.538977E-05,-1.869523E-06,-9.619174E+01,-3.020707E+00
+8.906250E+02,+9.275658E-06,-3.715719E-06,-1.000068E+02,-3.810133E-01
+8.908691E+02,-1.701901E-06,+9.857173E-06,-9.999738E+01,+1.741767E+00
+8.911133E+02,-5.257967E-06,-8.561819E-06,-9.995889E+01,-2.121532E+00
+8.913574E+02,+4.084866E-06,+4.046135E-06,-1.048073E+02,+7.806348E-01
+8.916016E+02,+3.085518E-06,-3.728476E-06,-1.063038E+02,-8.794782E-01
+8.918457E+02,-2.980128E-06,+9.035069E-06,-1.004329E+02,+1.889400E+00
+8.920898E+02,+8.387383E-07,-7.457556E-06,-1.024935E+02,-1.458799E+00
+8.923340E+02,+2.638488E-06,+1.109492E-06,-1.108658E+02,+3.980555E-01
+8.925781E+02,-8.181658E-06,-4.025695E-07,-1.017327E+02,-3.092428E+00
+8.928223E+02,+7.394702E-06,-2.601274E-06,-1.021149E+02,-3.382556E-01
+8.930664E+02,-5.122457E-06,+7.391359E-06,-1.009220E+02,+2.176831E+00
+8.933105E+02,+4.978152E-06,-3.683864E-06,-1.041620E+02,-6.370744E-01
+8.935547E+02,-2.069394E-06,-2.365160E-06,-1.100540E+02,-2.289597E+00
+8.937988E+02,-3.856869E-06,+1.185516E-06,-1.078832E+02,+2.843381E+00
+8.940430E+02,+3.571954E-06,+8.426026E-07,-1.087067E+02,+2.316590E-01
+8.942871E+02,+2.800608E-06,-8.041087E-07,-1.107109E+02,-2.795982E-01
+8.945312E+02,-2.989081E-06,+4.349219E-06,-1.055517E+02,+2.172926E+00
+8.947754E+02,-1.212820E-06,-8.530044E-06,-1.012941E+02,-1.712032E+00
+8.950195E+02,+7.261257E-06,+8.712330E-06,-9.890656E+01,+8.759916E-01
+8.952637E+02,-1.090015E-05,-4.867552E-06,-9.846165E+01,-2.721605E+00
+8.955078E+02,+8.318631E-06,+3.587844E-06,-1.008580E+02,+4.071965E-01
+8.957520E+02,-2.483188E-06,-1.115996E-06,-1.113008E+02,-2.719221E+00
+8.959961E+02,-1.538977E-07,-1.893293E-06,-1.144270E+02,-1.651904E+00
+8.962402E+02,-1.593666E-06,+2.623016E-06,-1.102595E+02,+2.116764E+00
+8.964844E+02,+2.882221E-06,-2.535355E-06,-1.083164E+02,-7.214594E-01
+8.967285E+02,-6.444414E-06,+3.609279E-06,-1.026315E+02,+2.631056E+00
+8.969727E+02,+8.276028E-06,-8.754650E-06,-9.838223E+01,-8.134943E-01
+8.972168E+02,-4.185802E-06,+9.860220E-06,-9.940266E+01,+1.972255E+00
+8.974609E+02,-1.295004E-06,-9.671388E-06,-1.002131E+02,-1.703905E+00
+8.977051E+02,+9.489118E-07,+7.196598E-06,-1.027826E+02,+1.439697E+00
+8.979492E+02,+1.728383E-06,+1.392898E-06,-1.130738E+02,+6.783261E-01
+8.981934E+02,-1.107440E-06,-7.197032E-06,-1.027553E+02,-1.723473E+00
+8.984375E+02,-2.496251E-06,+8.145865E-06,-1.013914E+02,+1.868154E+00
+8.986816E+02,+5.900164E-06,-5.378259E-06,-1.019560E+02,-7.391565E-01
+8.989258E+02,-5.034749E-06,+3.349106E-06,-1.043693E+02,+2.554607E+00
+8.991699E+02,+4.456019E-06,-3.318054E-06,-1.051053E+02,-6.400508E-01
+8.994141E+02,-2.604534E-06,+3.051370E-06,-1.079332E+02,+2.277355E+00
+8.996582E+02,+2.399305E-06,-4.198476E-07,-1.122673E+02,-1.732332E-01
+8.999023E+02,-6.060301E-06,-2.427522E-06,-1.037038E+02,-2.760602E+00
+9.001465E+02,+1.523537E-06,+1.979271E-06,-1.120491E+02,+9.147769E-01
+9.003906E+02,+3.487560E-06,-2.411897E-06,-1.074520E+02,-6.050469E-01
+9.006348E+02,-6.860683E-07,+2.103712E-06,-1.131013E+02,+1.886043E+00
+9.008789E+02,-1.817200E-06,+3.530265E-06,-1.080231E+02,+2.046173E+00
+9.011230E+02,-2.646057E-07,+2.218240E-06,-1.130185E+02,+1.689522E+00
+9.013672E+02,+4.130310E-06,-1.351988E-05,-9.699303E+01,-1.274302E+00
+9.016113E+02,-1.493830E-06,+9.727848E-06,-1.001384E+02,+1.723168E+00
+9.018555E+02,-5.298811E-06,-9.520655E-07,-1.053784E+02,-2.963814E+00
+9.020996E+02,+8.613481E-06,-4.083856E-06,-1.004158E+02,-4.427331E-01
+9.023438E+02,-4.672318E-06,+5.429453E-06,-1.028980E+02,+2.281384E+00
+9.025879E+02,-2.055750E-06,-3.732209E-06,-1.074099E+02,-2.074264E+00
+9.028320E+02,+5.197972E-06,+5.409287E-06,-1.024965E+02,+8.053173E-01
+9.030762E+02,-4.656538E-06,-6.426697E-06,-1.020076E+02,-2.197817E+00
+9.033203E+02,+2.656094E-06,+3.689507E-06,-1.068472E+02,+9.468359E-01
+9.035645E+02,-1.971262E-07,-1.686194E-06,-1.154029E+02,-1.687174E+00
+9.038086E+02,+1.526996E-06,+6.573805E-06,-1.034154E+02,+1.342559E+00
+9.040527E+02,-3.121988E-06,-9.239914E-06,-1.002171E+02,-1.896634E+00
+9.042969E+02,+4.626942E-06,+6.310019E-06,-1.021307E+02,+9.380892E-01
+9.045410E+02,-2.082588E-06,-6.783718E-06,-1.029795E+02,-1.868661E+00
+9.047852E+02,+3.842917E-07,+4.796788E-06,-1.063532E+02,+1.490853E+00
+9.050293E+02,-4.444733E-06,+8.229549E-07,-1.068967E+02,+2.958513E+00
+9.052734E+02,+4.861646E-06,-6.713523E-06,-1.016300E+02,-9.440408E-01
+9.055176E+02,-1.014914E-06,+8.814326E-06,-1.010390E+02,+1.685435E+00
+9.057617E+02,-4.801211E-06,-3.883104E-06,-1.041873E+02,-2.461523E+00
+9.060059E+02,+5.504148E-06,-4.616010E-06,-1.028732E+02,-6.978631E-01
+9.062500E+02,+3.038423E-06,+8.770433E-06,-1.006473E+02,+1.237297E+00
+9.064941E+02,-8.729991E-06,-6.097033E-06,-9.945438E+01,-2.531941E+00
+9.067383E+02,+4.080057E-06,+3.947333E-06,-1.049176E+02,+7.688658E-01
+9.069824E+02,+1.180137E-07,-6.250133E-07,-1.239301E+02,-1.384176E+00
+9.072266E+02,+5.011143E-06,-1.488695E-06,-1.056340E+02,-2.887730E-01
+9.074707E+02,-7.715033E-06,-2.633471E-06,-1.017746E+02,-2.812651E+00
+9.077148E+02,+6.578462E-06,-1.646564E-06,-1.033736E+02,-2.452575E-01
+9.079590E+02,-3.630043E-06,+5.718359E-06,-1.033841E+02,+2.136415E+00
+9.082031E+02,+5.282571E-06,+3.184888E-07,-1.055273E+02,+6.021759E-02
+9.084473E+02,-1.349258E-05,-3.341879E-06,-9.713953E+01,-2.898796E+00
+9.086914E+02,+1.143043E-05,+1.456690E-06,-9.876878E+01,+1.267563E-01
+9.089355E+02,-2.403245E-07,+3.806630E-06,-1.083719E+02,+1.633846E+00
+9.091797E+02,-3.093718E-06,-1.143530E-05,-9.852827E+01,-1.835012E+00
+9.094238E+02,+1.285710E-07,+8.373650E-06,-1.015407E+02,+1.555443E+00
+9.096680E+02,+1.583067E-06,-2.165193E-06,-1.114302E+02,-9.394730E-01
+9.099121E+02,-3.562223E-06,+9.149034E-07,-1.086882E+02,+2.890192E+00
+9.101562E+02,+2.973680E-06,+1.692547E-06,-1.093154E+02,+5.174461E-01
+9.104004E+02,-5.804147E-06,-4.962997E-07,-1.046936E+02,-3.056292E+00
+9.106445E+02,+6.426881E-06,+3.388866E-06,-1.027746E+02,+4.852449E-01
+9.108887E+02,-2.042031E-06,-8.616811E-06,-1.010558E+02,-1.803486E+00
+9.111328E+02,+4.208390E-06,+2.613246E-06,-1.061013E+02,+5.556896E-01
+9.113770E+02,-1.008736E-06,+5.019476E-06,-1.058149E+02,+1.769119E+00
+9.116211E+02,-9.169630E-06,-1.237013E-05,-9.625064E+01,-2.208688E+00
+9.118652E+02,+9.206113E-06,+1.040320E-05,-9.714490E+01,+8.463696E-01
+9.121094E+02,+1.348129E-06,+3.595605E-06,-1.083133E+02,+1.212080E+00
+9.123535E+02,-4.913279E-06,-9.256905E-06,-9.959276E+01,-2.058755E+00
+9.125977E+02,-2.781747E-07,+1.840537E-06,-1.146030E+02,+1.720799E+00
+9.128418E+02,-9.441856E-07,+5.960669E-06,-1.043865E+02,+1.727894E+00
+9.130859E+02,+7.517592E-06,-7.689386E-06,-9.936889E+01,-7.966948E-01
+9.133301E+02,-5.964675E-06,+6.564553E-06,-1.010419E+02,+2.308353E+00
+9.135742E+02,-3.438409E-06,-5.987322E-06,-1.032175E+02,-2.092091E+00
+9.138184E+02,+2.030052E-06,-2.914100E-06,-1.089918E+02,-9.623351E-01
+9.140625E+02,+7.920973E-06,+1.129072E-05,-9.720738E+01,+9.590327E-01
+9.143066E+02,-5.568294E-06,-1.053179E-05,-9.847942E+01,-2.057149E+00
+9.145508E+02,-2.919315E-06,+9.417898E-06,-1.001225E+02,+1.871379E+00
+9.147949E+02,+4.280358E-06,-1.994175E-06,-1.065173E+02,-4.359891E-01
+9.150391E+02,-5.028821E-06,-7.949751E-06,-1.005312E+02,-2.134825E+00
+9.152832E+02,+3.941328E-06,+1.237717E-05,-9.772812E+01,+1.262513E+00
+9.155273E+02,-9.985579E-07,-1.341676E-05,-9.742306E+01,-1.645085E+00
+9.157715E+02,+9.461952E-07,+1.136853E-05,-9.885593E+01,+1.487758E+00
+9.160156E+02,-2.503606E-06,-6.136464E-06,-1.035730E+02,-1.958170E+00
+9.162598E+02,+4.240238E-06,+1.415218E-06,-1.069935E+02,+3.221337E-01
+9.165039E+02,+1.704968E-07,-1.419228E-06,-1.168967E+02,-1.451236E+00
+9.167480E+02,-6.864073E-06,+2.089281E-07,-1.032643E+02,+3.111164E+00
+9.169922E+02,+3.336345E-06,+2.433806E-06,-1.076816E+02,+6.302402E-01
+9.172363E+02,-5.742812E-07,-3.847838E-06,-1.082000E+02,-1.718951E+00
+9.174805E+02,+4.122345E-06,+4.228336E-06,-1.045752E+02,+7.980900E-01
+9.177246E+02,-6.575900E-06,-2.861457E-06,-1.028878E+02,-2.731162E+00
+9.179688E+02,+8.511884E-06,+5.102081E-06,-1.000664E+02,+5.399832E-01
+9.182129E+02,-8.508759E-06,-9.491650E-06,-9.789172E+01,-2.301645E+00
+9.184570E+02,+7.087262E-06,+8.457567E-06,-9.914497E+01,+8.733227E-01
+9.187012E+02,-4.212938E-06,+1.564627E-06,-1.069472E+02,+2.785994E+00
+9.189453E+02,+3.203706E-06,-9.132810E-06,-1.002839E+02,-1.233417E+00
+9.191895E+02,-7.804274E-06,+5.232039E-06,-1.005413E+02,+2.551005E+00
+9.194336E+02,+5.358651E-06,+1.414139E-06,-1.051265E+02,+2.580161E-01
+9.196777E+02,+4.170958E-06,-3.994904E-06,-1.047682E+02,-7.638417E-01
+9.199219E+02,-4.788570E-06,+1.206471E-06,-1.061286E+02,+2.894781E+00
+9.201660E+02,-4.857059E-06,-8.597760E-07,-1.061385E+02,-2.966392E+00
+9.204102E+02,+7.475155E-06,+4.664532E-07,-1.025107E+02,+6.231967E-02
+9.206543E+02,-2.393990E-06,+3.922725E-06,-1.067533E+02,+2.118746E+00
+9.208984E+02,+2.590137E-06,-2.081952E-06,-1.095690E+02,-6.770539E-01
+9.211426E+02,-6.384900E-06,-6.336772E-06,-1.009193E+02,-2.359978E+00
+9.213867E+02,+1.744086E-06,+8.617320E-06,-1.011182E+02,+1.371101E+00
+9.216309E+02,+8.044903E-06,-9.289707E-08,-1.018890E+02,-1.154681E-02
+9.218750E+02,-7.003065E-06,-8.360706E-06,-9.924656E+01,-2.268057E+00
+9.221191E+02,+4.274488E-06,+8.522565E-06,-1.004141E+02,+1.105910E+00
+9.223633E+02,-4.187954E-06,+4.428708E-07,-1.075117E+02,+3.036236E+00
+9.226074E+02,-4.377154E-06,-1.062788E-05,-9.879060E+01,-1.961481E+00
+9.228516E+02,+1.053444E-05,+1.020229E-05,-9.667438E+01,+7.693821E-01
+9.230957E+02,-1.124003E-05,-1.816621E-06,-9.887267E+01,-2.981358E+00
+9.233398E+02,+9.145780E-06,-4.176621E-06,-9.995294E+01,-4.283884E-01
+9.235840E+02,-2.801408E-06,+3.091066E-06,-1.075939E+02,+2.307077E+00
+9.238281E+02,-3.713554E-06,+4.431254E-06,-1.047591E+02,+2.268304E+00
+9.240723E+02,+6.292058E-06,-5.554016E-06,-1.015220E+02,-7.231760E-01
+9.243164E+02,-4.185265E-06,-3.116249E-06,-1.056499E+02,-2.501572E+00
+9.245605E+02,-1.504756E-06,+7.914756E-06,-1.018770E+02,+1.758674E+00
+9.248047E+02,+5.900541E-06,-8.428953E-06,-9.975253E+01,-9.600486E-01
+9.250488E+02,-4.613874E-06,+9.459386E-06,-9.955586E+01,+2.024601E+00
+9.252930E+02,-1.006386E-07,-7.576451E-06,-1.024099E+02,-1.584079E+00
+9.255371E+02,+4.438567E-07,+2.266260E-06,-1.127303E+02,+1.377390E+00
+9.257812E+02,+2.598501E-06,+3.383920E-06,-1.073985E+02,+9.159394E-01
+9.260254E+02,-5.291921E-06,-1.365219E-06,-1.052479E+02,-2.889116E+00
+9.262695E+02,+7.365084E-06,+4.842420E-07,-1.026377E+02,+6.565384E-02
+9.265137E+02,-3.535510E-06,-7.475530E-06,-1.016505E+02,-2.012566E+00
+9.267578E+02,-3.960233E-06,+9.102052E-06,-1.000643E+02,+1.981184E+00
+9.270020E+02,+4.588531E-06,-8.984239E-07,-1.066031E+02,-1.933517E-01
+9.272461E+02,+1.737168E-06,-6.749243E-06,-1.031363E+02,-1.318877E+00
+9.274902E+02,-8.639639E-06,+7.683911E-06,-9.873915E+01,+2.414677E+00
+9.277344E+02,+7.509188E-06,-2.367956E-06,-1.020764E+02,-3.054712E-01
+9.279785E+02,-1.524207E-07,+1.454451E-07,-1.335275E+02,+2.379609E+00
+9.282227E+02,+6.178040E-06,-2.678369E-06,-1.034350E+02,-4.090738E-01
+9.284668E+02,-6.884626E-06,-8.198735E-07,-1.031812E+02,-3.023063E+00
+9.287109E+02,-6.856002E-06,+6.596594E-06,-1.004326E+02,+2.375475E+00
+9.289551E+02,+5.208912E-06,-3.407325E-06,-1.041181E+02,-5.792756E-01
+9.291992E+02,-9.628473E-07,-3.635240E-06,-1.084949E+02,-1.829716E+00
+9.294434E+02,+4.963822E-06,+6.739763E-06,-1.015451E+02,+9.359927E-01
+9.296875E+02,-2.555642E-06,-6.754474E-06,-1.028271E+02,-1.932512E+00
+9.299316E+02,-6.756374E-07,+2.855069E-06,-1.106510E+02,+1.803167E+00
+9.301758E+02,-2.755570E-06,+1.433725E-06,-1.101553E+02,+2.661837E+00
+9.304199E+02,+4.592341E-06,+2.390573E-06,-1.057179E+02,+4.799573E-01
+9.306641E+02,-6.073831E-07,-1.050595E-05,-9.955680E+01,-1.628545E+00
+9.309082E+02,-3.269720E-07,+7.765365E-06,-1.021891E+02,+1.612878E+00
+9.311523E+02,+1.286812E-06,+2.752407E-06,-1.103472E+02,+1.133467E+00
+9.313965E+02,-1.593289E-06,-3.784943E-06,-1.077303E+02,-1.969235E+00
+9.316406E+02,+2.624115E-06,+2.684218E-06,-1.085106E+02,+7.967201E-01
+9.318848E+02,-7.797617E-06,-5.490346E-06,-1.004121E+02,-2.528117E+00
+9.321289E+02,+3.712383E-07,+3.588681E-06,-1.088551E+02,+1.467716E+00
+9.323730E+02,+1.156052E-05,-4.041713E-06,-9.823963E+01,-3.363303E-01
+9.326172E+02,-1.151456E-05,+1.122109E-05,-9.587543E+01,+2.369102E+00
+9.328613E+02,+8.536866E-06,-7.665117E-06,-9.880638E+01,-7.316449E-01
+9.331055E+02,-3.911857E-06,+2.128244E-06,-1.070263E+02,+2.643329E+00
+9.333496E+02,+6.682687E-07,-3.996915E-06,-1.078458E+02,-1.405133E+00
+9.335938E+02,-3.365742E-06,+3.079451E-06,-1.068170E+02,+2.400585E+00
+9.338379E+02,+4.050700E-06,-2.047986E-06,-1.068608E+02,-4.681081E-01
+9.340820E+02,-1.185852E-06,+1.653418E-06,-1.138300E+02,+2.192981E+00
+9.343262E+02,-3.748387E-06,-4.367684E-06,-1.047982E+02,-2.280037E+00
+9.345703E+02,+7.381330E-06,+1.574090E-06,-1.024442E+02,+2.101056E-01
+9.348145E+02,-4.918464E-06,+7.017409E-06,-1.013410E+02,+2.182122E+00
+9.350586E+02,+5.994787E-06,-4.571696E-06,-1.024536E+02,-6.515239E-01
+9.353027E+02,-4.736104E-06,+5.476936E-07,-1.064339E+02,+3.026462E+00
+9.355469E+02,-6.478347E-06,+5.856810E-07,-1.037354E+02,+3.051432E+00
+9.357910E+02,+1.148821E-05,-5.154069E-06,-9.799851E+01,-4.217222E-01
+9.360352E+02,-3.587422E-06,+5.523742E-06,-1.036270E+02,+2.146788E+00
+9.362793E+02,-1.303577E-06,-1.466066E-06,-1.141469E+02,-2.297594E+00
+9.365234E+02,+1.592376E-06,-2.302532E-06,-1.110583E+02,-9.657463E-01
+9.367676E+02,-5.249797E-06,+4.745139E-06,-1.030036E+02,+2.406643E+00
+9.370117E+02,+1.003723E-05,-2.430381E-06,-9.972028E+01,-2.375643E-01
+9.372559E+02,-1.319166E-05,-1.593719E-06,-9.753108E+01,-3.021363E+00
+9.375000E+02,+6.861165E-06,+7.241682E-08,-1.032716E+02,+1.055420E-02
+9.377441E+02,+6.539891E-06,+3.804985E-06,-1.024224E+02,+5.269384E-01
+9.379883E+02,-1.054767E-05,-4.080809E-06,-9.893108E+01,-2.772437E+00
+9.382324E+02,+6.142274E-06,+8.396506E-08,-1.042326E+02,+1.366918E-02
+9.384766E+02,-3.795128E-06,+1.192814E-06,-1.080063E+02,+2.837068E+00
+9.387207E+02,+2.308004E-06,-1.393711E-06,-1.113851E+02,-5.432527E-01
+9.389648E+02,+3.584427E-06,+2.077508E-06,-1.076538E+02,+5.252792E-01
+9.392090E+02,-8.505504E-06,-1.835927E-06,-1.012082E+02,-2.929003E+00
+9.394531E+02,+3.095128E-07,+6.293377E-06,-1.040118E+02,+1.521655E+00
+9.396973E+02,+7.879441E-06,-1.124754E-05,-9.724475E+01,-9.597028E-01
+9.399414E+02,-1.786395E-07,+1.030105E-05,-9.974106E+01,+1.588136E+00
+9.401855E+02,-3.140172E-06,-3.872029E-06,-1.060462E+02,-2.252202E+00
+9.404297E+02,+3.226022E-07,-4.581804E-06,-1.067578E+02,-1.500503E+00
+9.406738E+02,+5.706738E-07,+4.636030E-06,-1.066118E+02,+1.448317E+00
+9.409180E+02,-3.457875E-06,-4.755034E-07,-1.091425E+02,-3.004936E+00
+9.411621E+02,-1.749823E-07,+3.558057E-06,-1.089653E+02,+1.619936E+00
+9.414062E+02,+4.221209E-06,-3.478470E-06,-1.052406E+02,-6.892321E-01
+9.416504E+02,-1.556959E-06,+1.038250E-06,-1.145567E+02,+2.553467E+00
+9.418945E+02,+8.553121E-07,+3.304282E-06,-1.093368E+02,+1.317506E+00
+9.421387E+02,-1.138283E-06,-9.309252E-06,-1.005573E+02,-1.692467E+00
+9.423828E+02,+1.609161E-07,+5.961422E-06,-1.044898E+02,+1.543810E+00
+9.426270E+02,-2.629247E-07,-1.769496E-06,-1.149482E+02,-1.718304E+00
+9.428711E+02,+3.166727E-06,-2.681503E-06,-1.076400E+02,-7.026185E-01
+9.431152E+02,-4.757628E-06,+5.449362E-06,-1.028124E+02,+2.288527E+00
+9.433594E+02,+6.950439E-06,-8.973156E-07,-1.030880E+02,-1.283918E-01
+9.436035E+02,-1.295782E-05,+1.517253E-06,-9.769022E+01,+3.025032E+00
+9.438477E+02,+1.274244E-05,-4.339011E-06,-9.741849E+01,-3.282013E-01
+9.440918E+02,-3.960227E-06,-4.138340E-07,-1.079984E+02,-3.037473E+00
+9.443359E+02,-5.904097E-07,+3.684004E-06,-1.085635E+02,+1.729708E+00
+9.445801E+02,-2.220966E-06,-7.926200E-06,-1.016904E+02,-1.843996E+00
+9.448242E+02,+1.862334E-06,+3.436447E-06,-1.081595E+02,+1.074165E+00
+9.450684E+02,-6.579114E-06,+3.317582E-06,-1.026527E+02,+2.674543E+00
+9.453125E+02,+1.217620E-05,+2.182284E-06,-9.815246E+01,+1.773425E-01
+9.455566E+02,-3.841556E-06,-2.216688E-06,-1.070617E+02,-2.618235E+00
+9.458008E+02,-3.244006E-06,-1.215790E-08,-1.097783E+02,-3.137845E+00
+9.460449E+02,+2.200052E-06,-3.603387E-06,-1.074898E+02,-1.022655E+00
+9.462891E+02,+2.452949E-06,+3.920715E-06,-1.066981E+02,+1.011738E+00
+9.465332E+02,-6.113184E-06,-4.407869E-07,-1.042521E+02,-3.069613E+00
+9.467773E+02,+4.138303E-06,-2.196277E-06,-1.065858E+02,-4.879200E-01
+9.470215E+02,-5.892539E-06,+2.714634E-06,-1.037581E+02,+2.709884E+00
+9.472656E+02,+8.489872E-06,-2.575052E-07,-1.014180E+02,-3.032157E-02
+9.475098E+02,-1.018535E-06,-3.713679E-06,-1.082889E+02,-1.838480E+00
+9.477539E+02,-6.878274E-06,+6.257255E-06,-1.006317E+02,+2.403437E+00
+9.479980E+02,+9.257161E-06,-8.327358E-06,-9.809556E+01,-7.325711E-01
+9.482422E+02,-8.831575E-06,+3.269541E-06,-1.005214E+02,+2.787028E+00
+9.484863E+02,+7.293682E-06,+2.687431E-06,-1.021882E+02,+3.530247E-01
+9.487305E+02,-9.550882E-06,+1.614314E-06,-1.002768E+02,+2.974153E+00
+9.489746E+02,+8.903452E-06,-2.291106E-06,-1.007304E+02,-2.518635E-01
+9.492188E+02,-4.026886E-06,-1.698657E-06,-1.071894E+02,-2.742411E+00
+9.494629E+02,-8.582697E-07,+2.316221E-06,-1.121456E+02,+1.925658E+00
+9.497070E+02,+2.245920E-06,-5.825357E-06,-1.040917E+02,-1.202816E+00
+9.499512E+02,+2.766245E-06,+1.126429E-05,-9.871159E+01,+1.329985E+00
+9.501953E+02,-6.807849E-06,-9.467021E-06,-9.866553E+01,-2.194234E+00
+9.504395E+02,+3.565419E-06,+2.970165E-06,-1.066687E+02,+6.945698E-01
+9.506836E+02,-3.070670E-06,-1.197616E-06,-1.096404E+02,-2.769721E+00
+9.509277E+02,+8.030671E-06,-6.979441E-07,-1.018723E+02,-8.669198E-02
+9.511719E+02,-4.491208E-06,+5.431419E-06,-1.030389E+02,+2.261722E+00
+9.514160E+02,-3.774086E-06,-9.186882E-06,-1.000594E+02,-1.960589E+00
+9.516602E+02,+4.762362E-06,+7.082956E-06,-1.013758E+02,+9.788562E-01
+9.519043E+02,-9.621399E-07,+2.113020E-07,-1.201307E+02,+2.925408E+00
+9.521484E+02,-2.779797E-06,-2.703702E-06,-1.082283E+02,-2.370071E+00
+9.523926E+02,+4.308176E-06,+4.198158E-06,-1.044147E+02,+7.724652E-01
+9.526367E+02,-5.795323E-06,-1.060534E-05,-9.835472E+01,-2.070912E+00
+9.528809E+02,+5.833939E-06,+1.420825E-05,-9.627255E+01,+1.181184E+00
+9.531250E+02,-2.642755E-06,-8.297822E-06,-1.012011E+02,-1.879127E+00
+9.533691E+02,+5.954708E-07,-2.419098E-06,-1.120714E+02,-1.329441E+00
+9.536133E+02,-7.351899E-07,+4.359894E-06,-1.070887E+02,+1.737850E+00
+9.538574E+02,+1.226093E-06,-1.589410E-06,-1.139475E+02,-9.137307E-01
+9.541016E+02,+5.450839E-07,+7.126306E-06,-1.029174E+02,+1.494456E+00
+9.543457E+02,-2.233768E-06,-1.247215E-05,-9.794405E+01,-1.748018E+00
+9.545898E+02,-2.461182E-06,+1.150381E-05,-9.858879E+01,+1.781564E+00
+9.548340E+02,+3.122166E-06,-6.722409E-06,-1.026012E+02,-1.135998E+00
+9.550781E+02,-1.465954E-06,+5.796973E-07,-1.160466E+02,+2.765023E+00
+9.553223E+02,+2.958413E-06,+3.643051E-06,-1.065710E+02,+8.887387E-01
+9.555664E+02,-1.641389E-06,-6.615117E-06,-1.033298E+02,-1.814011E+00
+9.558105E+02,+7.504704E-07,+4.613134E-06,-1.066066E+02,+1.409528E+00
+9.560547E+02,-6.609019E-07,+2.490003E-06,-1.117803E+02,+1.830236E+00
+9.562988E+02,-1.613030E-06,-4.013191E-06,-1.072798E+02,-1.952967E+00
+9.565430E+02,+1.539403E-06,-4.034816E-06,-1.072933E+02,-1.206313E+00
+9.567871E+02,+2.928713E-06,+1.137611E-05,-9.860143E+01,+1.318824E+00
+9.570312E+02,-4.020661E-06,-1.024075E-05,-9.917075E+01,-1.944919E+00
+9.572754E+02,+1.806742E-06,+5.879177E-06,-1.042217E+02,+1.272645E+00
+9.575195E+02,-6.903756E-06,+1.214277E-06,-1.030860E+02,+2.967487E+00
+9.577637E+02,+1.493540E-05,-5.279396E-06,-9.600433E+01,-3.397734E-01
+9.580078E+02,-1.450260E-05,+3.484391E-06,-9.652736E+01,+2.905802E+00
+9.582520E+02,+6.541549E-06,-5.543463E-06,-1.013358E+02,-7.029965E-01
+9.584961E+02,-3.713696E-06,+7.225203E-06,-1.018049E+02,+2.045575E+00
+9.587402E+02,+4.986920E-06,-9.952644E-07,-1.058737E+02,-1.969868E-01
+9.589844E+02,-1.952139E-06,-5.700686E-06,-1.043999E+02,-1.900720E+00
+9.592285E+02,-4.512634E-07,+7.241351E-06,-1.027868E+02,+1.633033E+00
+9.594727E+02,+7.458998E-06,-5.962754E-06,-1.004005E+02,-6.743776E-01
+9.597168E+02,-9.389083E-06,+7.827454E-07,-1.005175E+02,+3.058417E+00
+9.599609E+02,+1.565028E-07,+4.214885E-06,-1.074983E+02,+1.533682E+00
+9.602051E+02,-3.389848E-06,-4.661609E-06,-1.047858E+02,-2.199535E+00
+9.604492E+02,+1.206899E-05,+3.320899E-06,-9.804962E+01,+2.685146E-01
+9.606934E+02,-8.764571E-06,+8.131604E-07,-1.011082E+02,+3.049079E+00
+9.609375E+02,+7.214928E-06,-1.706596E-06,-1.025989E+02,-2.322678E-01
