FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.828125E+02,-6.875844E-06,-2.492299E-06,-1.027174E+02,-2.793851E+00
+8.830566E+02,-6.874148E-06,+5.504570E-06,-1.011039E+02,+2.466386E+00
+8.833008E+02,+3.003162E-06,+7.740040E-06,-1.016161E+02,+1.200674E+00
+8.835449E+02,+5.321318E-06,-1.346831E-05,-9.678377E+01,-1.194522E+00
+8.837891E+02,+4.311911E-06,+5.238632E-06,-1.033690E+02,+8.821287E-01
+8.840332E+02,-9.349318E-06,-5.294623E-06,-9.937634E+01,-2.626313E+00
+8.842773E+02,+5.312842E-06,-1.034506E-05,-9.868874E+01,-1.096357E+00
+8.845215E+02,-1.341113E-05,-5.087890E-06,-9.686670E+01,-2.778989E+00
+8.847656E+02,-5.936923E-06,+4.483381E-06,-1.025690E+02,+2.494792E+00
+8.850098E+02,-8.083709E-06,+1.638788E-06,-1.016729E+02,+2.941576E+00
+8.852539E+02,-1.169893E-05,+1.183595E-05,-9.557591E+01,+2.350373E+00
+8.854980E+02,+8.116107E-06,+9.129665E-06,-9.826167E+01,+8.441020E-01
+8.857422E+02,+5.690769E-06,-3.819014E-06,-1.032818E+02,-5.910581E-01
+8.859863E+02,-1.873643E-06,+4.784466E-06,-1.057837E+02,+1.944049E+00
+8.862305E+02,-1.025435E-05,-5.351569E-08,-9.978172E+01,-3.136374E+00
+8.864746E+02,+9.573617E-06,+5.689282E-06,-9.906501E+01,+5.361932E-01
+8.867188E+02,-8.179020E-06,+1.759059E-06,-1.015496E+02,+2.929750E+00
+8.869629E+02,+4.529700E-06,+4.704599E-06,-1.037007E+02,+8.043361E-01
+8.872070E+02,-6.678102E-06,+1.830987E-05,-9.420390E+01,+1.920530E+00
+8.874512E+02,+1.053191E-05,+4.374990E-06,-9.885850E+01,+3.937140E-01
+8.876953E+02,+3.256859E-05,+8.392394E-06,-8.946481E+01,+2.521972E-01
+8.879395E+02,+1.926963E-05,-2.339192E-05,-9.036920E+01,-8.817270E-01
+8.881836E+02,-3.469382E-05,-5.591206E-05,-8.363530E+01,-2.126158E+00
+8.884277E+02,-2.642331E-05,+4.652396E-05,-8.543229E+01,+2.087317E+00
+8.886719E+02,-1.040332E-05,+3.775935E-06,-9.911911E+01,+2.793424E+00
+8.889160E+02,-1.279611E-05,+2.130257E-05,-9.209335E+01,+2.111718E+00
+8.891602E+02,+2.496964E-06,+4.321935E-05,-8.727197E+01,+1.513086E+00
+8.894043E+02,+4.051348E-05,+5.006875E-05,-8.382138E+01,+8.904967E-01
+8.896484E+02,+4.312601E-05,+3.612449E-05,-8.499649E+01,+6.972803E-01
+8.898926E+02,+1.520666E-04,+4.519162E-06,-7.635548E+01,+2.970955E-02
+8.901367E+02,+1.300869E-04,-1.277662E-04,-7.478250E+01,-7.763985E-01
+8.903809E+02,-1.305706E-04,-4.345223E-04,-6.686432E+01,-1.862705E+00
+8.906250E+02,-3.767537E-04,+3.901443E-04,-6.531422E+01,+2.338736E+00
+8.908691E+02,+2.627195E-04,+2.825419E-06,-7.160965E+01,+1.075410E-02
+8.911133E+02,-7.181182E-06,-7.357581E-05,-8.262412E+01,-1.668091E+00
+8.913574E+02,-4.630139E-05,-6.763519E-05,-8.172738E+01,-2.171095E+00
+8.916016E+02,-1.579881E-04,+1.346243E-04,-7.365685E+01,+2.435871E+00
+8.918457E+02,+1.642775E-04,+6.241678E-05,-7.510281E+01,+3.631009E-01
+8.920898E+02,+6.525051E-05,-5.664668E-05,-8.126884E+01,-7.149324E-01
+8.923340E+02,-4.420680E-05,-1.289482E-04,-7.730910E+01,-1.901066E+00
+8.925781E+02,-1.004682E-04,+5.573046E-05,-7.879434E+01,+2.635142E+00
+8.928223E+02,+4.182255E-06,+4.834273E-05,-8.628099E+01,+1.484499E+00
+8.930664E+02,+9.679366E-06,+7.539517E-06,-9.822364E+01,+6.617587E-01
+8.933105E+02,+1.733142E-05,+4.955551E-06,-9.488202E+01,+2.784978E-01
+8.935547E+02,+9.764480E-06,-4.225447E-06,-9.946156E+01,-4.084053E-01
+8.937988E+02,-2.143064E-05,+8.278361E-06,-9.277528E+01,+2.772964E+00
+8.940430E+02,+7.773287E-06,+8.261363E-06,-9.890509E+01,+8.158276E-01
+8.942871E+02,+9.949560E-06,+7.860050E-06,-9.793784E+01,+6.686072E-01
+8.945312E+02,+7.253888E-06,-1.839788E-06,-1.025178E+02,-2.483901E-01
+8.947754E+02,-4.394318E-06,-7.635466E-07,-1.070130E+02,-2.969553E+00
+8.950195E+02,+1.340549E-05,+5.447781E-06,-9.679053E+01,+3.859980E-01
+8.952637E+02,-4.024047E-06,-9.876751E-06,-9.944075E+01,-1.957688E+00
+8.955078E+02,+1.077381E-06,+1.321267E-06,-1.153663E+02,+8.867264E-01
+8.957520E+02,-3.538702E-08,-5.127928E-06,-1.058009E+02,-1.577697E+00
+8.959961E+02,+4.502007E-07,-3.018793E-06,-1.103078E+02,-1.422755E+00
+8.962402E+02,+2.697449E-06,+4.662589E-06,-1.053736E+02,+1.046313E+00
+8.964844E+02,-4.863267E-06,-8.479174E-08,-1.062601E+02,-3.124159E+00
+8.967285E+02,+2.218861E-06,-8.511093E-07,-1.124813E+02,-3.662710E-01
+8.969727E+02,-3.862349E-06,-2.236360E-06,-1.070073E+02,-2.616746E+00
+8.972168E+02,-2.049204E-06,-2.673124E-06,-1.094520E+02,-2.224834E+00
+8.974609E+02,+2.087129E-06,+1.207661E-05,-9.823328E+01,+1.399663E+00
+8.977051E+02,-2.381474E-06,-7.606543E-06,-1.019701E+02,-1.874212E+00
+8.979492E+02,-1.496935E-06,+5.137175E-06,-1.054316E+02,+1.854338E+00
+8.981934E+02,+6.263283E-06,-6.526092E-06,-1.008715E+02,-8.059443E-01
+8.984375E+02,+1.022390E-06,+1.262714E-05,-9.794552E+01,+1.490005E+00
+8.986816E+02,-5.817062E-06,-4.162905E-06,-1.029100E+02,-2.520449E+00
+8.989258E+02,+6.619923E-06,+8.981949E-07,-1.035037E+02,+1.348570E-01
+8.991699E+02,-4.623676E-07,+9.406822E-07,-1.195913E+02,+2.027640E+00
+8.994141E+02,+3.329595E-06,-3.213727E-06,-1.066930E+02,-7.676921E-01
+8.996582E+02,-7.173172E-06,+2.347995E-06,-1.024437E+02,+2.825255E+00
+8.999023E+02,+3.863699E-06,-1.926329E-06,-1.072958E+02,-4.625039E-01
+9.001465E+02,+6.394883E-06,+3.971843E-06,-1.024665E+02,+5.557878E-01
+9.003906E+02,-6.634781E-06,-3.925041E-06,-1.022602E+02,-2.607383E+00
+9.006348E+02,+6.926564E-06,+2.203559E-06,-1.027710E+02,+3.080072E-01
+9.008789E+02,-7.218270E-06,-3.491066E-06,-1.019185E+02,-2.691116E+00
+9.011230E+02,+1.299627E-05,+3.804704E-06,-9.736650E+01,+2.847954E-01
+9.013672E+02,-7.890011E-06,-4.154675E-06,-1.009956E+02,-2.656913E+00
+9.016113E+02,+1.715199E-06,-4.075640E-07,-1.150752E+02,-2.332925E-01
+9.018555E+02,-2.018296E-07,+5.208726E-06,-1.056589E+02,+1.609525E+00
+9.020996E+02,-3.308166E-07,-3.138768E-06,-1.100168E+02,-1.675806E+00
+9.023438E+02,-1.321188E-06,-2.943150E-06,-1.098265E+02,-1.992737E+00
+9.025879E+02,+4.267072E-06,+4.144817E-07,-1.073566E+02,+9.683115E-02
+9.028320E+02,-5.813535E-07,+1.488479E-06,-1.159286E+02,+1.943146E+00
+9.030762E+02,-4.991913E-06,-7.481156E-06,-1.009212E+02,-2.159213E+00
+9.033203E+02,+1.309407E-06,+7.254304E-06,-1.026488E+02,+1.392218E+00
+9.035645E+02,+3.927611E-06,-1.942227E-06,-1.071674E+02,-4.592428E-01
+9.038086E+02,-4.787790E-06,+2.555063E-06,-1.053090E+02,+2.651379E+00
+9.040527E+02,+8.967123E-06,-8.063654E-06,-9.837341E+01,-7.323986E-01
+9.042969E+02,-9.497056E-06,+5.892804E-06,-9.903371E+01,+2.586245E+00
+9.045410E+02,+4.013688E-06,-9.348370E-07,-1.076997E+02,-2.288325E-01
+9.047852E+02,-3.925579E-06,+4.837497E-06,-1.041104E+02,+2.252504E+00
+9.050293E+02,+4.187946E-06,-7.176727E-06,-1.016087E+02,-1.042564E+00
+9.052734E+02,-4.831852E-06,+2.632032E-06,-1.051892E+02,+2.642808E+00
+9.055176E+02,+7.825948E-06,-2.923781E-06,-1.015618E+02,-3.575434E-01
+9.057617E+02,-3.136827E-06,+1.398412E-06,-1.092829E+02,+2.722233E+00
+9.060059E+02,-3.237979E-06,-3.505664E-07,-1.097439E+02,-3.033746E+00
+9.062500E+02,+8.285712E-06,-2.208098E-06,-1.013354E+02,-2.604418E-01
+9.064941E+02,-1.449788E-05,+5.643149E-06,-9.616124E+01,+2.770397E+00
+9.067383E+02,+9.748765E-06,-4.676828E-06,-9.932144E+01,-4.473049E-01
+9.069824E+02,-6.059510E-06,+6.906091E-07,-1.042952E+02,+3.028111E+00
+9.072266E+02,+6.991366E-06,+3.657697E-07,-1.030969E+02,+5.226969E-02
+9.074707E+02,+1.022748E-06,+7.516722E-07,-1.179290E+02,+6.338017E-01
+9.077148E+02,-4.283414E-06,+1.732412E-06,-1.067062E+02,+2.757259E+00
+9.079590E+02,-1.672181E-06,-4.402233E-06,-1.065412E+02,-1.933811E+00
+9.082031E+02,-3.456511E-06,+2.606783E-07,-1.092026E+02,+3.066319E+00
+9.084473E+02,+5.707583E-06,+9.216626E-06,-9.929878E+01,+1.016328E+00
+9.086914E+02,+4.662819E-06,-8.873253E-06,-9.997935E+01,-1.086964E+00
+9.089355E+02,-1.070706E-05,+1.283119E-06,-9.934467E+01,+3.022323E+00
+9.091797E+02,+1.178999E-05,-1.214250E-06,-9.852390E+01,-1.026281E-01
+9.094238E+02,-7.681141E-06,+7.498532E-07,-1.022503E+02,+3.044278E+00
+9.096680E+02,+8.313714E-07,+2.555785E-06,-1.114127E+02,+1.256302E+00
+9.099121E+02,+7.123480E-06,+1.132160E-08,-1.029462E+02,+1.589334E-03
+9.101562E+02,-1.140726E-05,-8.205487E-06,-9.704530E+01,-2.518017E+00
+9.104004E+02,+8.879499E-06,+7.812574E-06,-9.854239E+01,+7.215670E-01
+9.106445E+02,-8.668682E-06,-2.821605E-06,-1.008036E+02,-2.826914E+00
+9.108887E+02,+4.294362E-06,+1.538084E-06,-1.068179E+02,+3.439288E-01
+9.111328E+02,+1.128123E-06,-7.200696E-06,-1.027472E+02,-1.415391E+00
+9.113770E+02,+1.055513E-06,+1.100894E-05,-9.912536E+01,+1.475211E+00
+9.116211E+02,+1.457009E-06,-2.547832E-06,-1.106478E+02,-1.051323E+00
+9.118652E+02,-5.767405E-06,-2.033961E-06,-1.042713E+02,-2.802546E+00
+9.121094E+02,-7.180652E-08,+3.273025E-06,-1.096989E+02,+1.592732E+00
+9.123535E+02,+5.619875E-07,-1.027076E-05,-9.975496E+01,-1.516134E+00
+9.125977E+02,+1.641599E-06,+8.746704E-06,-1.010128E+02,+1.385273E+00
+9.128418E+02,+2.180800E-07,-4.828664E-06,-1.063146E+02,-1.525663E+00
+9.130859E+02,+2.454277E-07,+3.849493E-06,-1.082743E+02,+1.507127E+00
+9.133301E+02,-1.248162E-06,-1.670762E-06,-1.136158E+02,-2.212414E+00
+9.135742E+02,+1.502923E-06,-1.327890E-06,-1.139555E+02,-7.236456E-01
+9.138184E+02,+8.845950E-07,+4.187890E-06,-1.073705E+02,+1.362629E+00
+9.140625E+02,-3.822193E-06,-2.093044E-06,-1.072148E+02,-2.640592E+00
+9.143066E+02,+2.725380E-06,+3.237350E-06,-1.074695E+02,+8.710498E-01
+9.145508E+02,-4.562742E-06,-7.345741E-06,-1.012622E+02,-2.126616E+00
+9.147949E+02,+7.381239E-06,+3.677391E-06,-1.016745E+02,+4.622129E-01
+9.150391E+02,-5.210789E-06,-2.484433E-07,-1.056521E+02,-3.093950E+00
+9.152832E+02,-4.214047E-06,+4.910453E-06,-1.037809E+02,+2.280020E+00
+9.155273E+02,+9.411861E-06,-8.960079E-06,-9.772457E+01,-7.608122E-01
+9.157715E+02,-9.992152E-06,+3.275361E-06,-9.956359E+01,+2.824836E+00
+9.160156E+02,+1.029325E-05,+5.237330E-06,-9.874908E+01,+4.706723E-01
+9.162598E+02,-4.995062E-06,-4.319093E-06,-1.036046E+02,-2.428642E+00
+9.165039E+02,+5.880255E-07,-3.092282E-06,-1.100401E+02,-1.382881E+00
+9.167480E+02,+1.078422E-06,+2.849154E-07,-1.190512E+02,+2.582948E-01
+9.169922E+02,-3.408687E-06,+1.905049E-06,-1.081678E+02,+2.631957E+00
+9.172363E+02,+3.251200E-06,+4.696984E-06,-1.048636E+02,+9.653320E-01
+9.174805E+02,-5.621709E-06,-6.188433E-07,-1.049503E+02,-3.031953E+00
+9.177246E+02,+5.734504E-06,-5.259075E-06,-1.021794E+02,-7.421790E-01
+9.179688E+02,-1.427910E-06,+3.125648E-06,-1.092780E+02,+1.999321E+00
+9.182129E+02,-5.045765E-06,-5.894319E-08,-1.059409E+02,-3.129911E+00
+9.184570E+02,+1.233038E-05,+2.538085E-06,-9.800025E+01,+2.030046E-01
+9.187012E+02,-1.042630E-05,-5.990452E-06,-9.839851E+01,-2.620095E+00
+9.189453E+02,-2.195248E-06,-9.524909E-07,-1.124212E+02,-2.732218E+00
+9.191895E+02,+1.026461E-05,+4.903210E-06,-9.888054E+01,+4.456336E-01
+9.194336E+02,-9.798594E-06,+4.655362E-06,-9.929279E+01,+2.698059E+00
+9.196777E+02,+6.415219E-06,-6.805677E-06,-1.005813E+02,-8.149230E-01
+9.199219E+02,-7.419220E-06,-5.299937E-06,-1.008022E+02,-2.521299E+00
+9.201660E+02,+6.000305E-06,+2.021444E-05,-9.352004E+01,+1.282248E+00
+9.204102E+02,-4.589308E-06,-2.092219E-05,-9.338377E+01,-1.786728E+00
+9.206543E+02,+9.133028E-06,+6.883647E-06,-9.883403E+01,+6.458708E-01
+9.208984E+02,-6.997411E-06,+2.248862E-06,-1.026744E+02,+2.830634E+00
+9.211426E+02,-6.628644E-07,+9.635952E-07,-1.186394E+02,+2.173360E+00
+9.213867E+02,+5.656670E-06,-1.408736E-06,-1.046875E+02,-2.440748E-01
+9.216309E+02,-6.110477E-06,+5.302122E-06,-1.018409E+02,+2.426906E+00
+9.218750E+02,+2.539300E-06,-1.321595E-05,-9.742059E+01,-1.380971E+00
+9.221191E+02,-2.452642E-06,+1.015258E-05,-9.962215E+01,+1.807833E+00
+9.223633E+02,+9.974465E-06,+3.666065E-07,-1.000163E+02,+3.673797E-02
+9.226074E+02,-8.224981E-06,-3.058859E-06,-1.011347E+02,-2.785544E+00
+9.228516E+02,-2.652688E-06,+1.884015E-06,-1.097526E+02,+2.524035E+00
+9.230957E+02,+7.687712E-06,-3.085926E-06,-1.016352E+02,-3.817215E-01
+9.233398E+02,-5.940547E-06,+3.789584E-06,-1.030407E+02,+2.573758E+00
+9.235840E+02,-8.847554E-07,-6.721786E-07,-1.190847E+02,-2.491891E+00
+9.238281E+02,+5.412599E-06,-1.557764E-06,-1.049863E+02,-2.802300E-01
+9.240723E+02,-1.419849E-06,+5.438469E-07,-1.163606E+02,+2.775800E+00
+9.243164E+02,-3.682963E-07,+1.252594E-06,-1.176837E+02,+1.856764E+00
+9.245605E+02,+2.725256E-06,-4.452948E-06,-1.056454E+02,-1.021592E+00
+9.248047E+02,+2.443863E-06,+5.571956E-06,-1.043157E+02,+1.157463E+00
+9.250488E+02,-7.377541E-06,-2.508926E-06,-1.021665E+02,-2.813786E+00
+9.252930E+02,+5.294499E-06,-5.121273E-07,-1.054831E+02,-9.642819E-02
+9.255371E+02,-7.058213E-06,-1.528535E-07,-1.030241E+02,-3.119940E+00
+9.257812E+02,+5.937452E-06,-2.663802E-06,-1.037316E+02,-4.217257E-01
+9.260254E+02,-1.666221E-06,+2.597543E-06,-1.102120E+02,+2.141145E+00
+9.262695E+02,-1.740130E-07,+1.569260E-07,-1.326038E+02,+2.407780E+00
+9.265137E+02,+2.039936E-06,+1.316094E-06,-1.122963E+02,+5.729685E-01
+9.267578E+02,-1.150338E-06,-7.997248E-06,-1.018522E+02,-1.713658E+00
+9.270020E+02,-6.924193E-06,+7.702912E-06,-9.969484E+01,+2.303007E+00
+9.272461E+02,+7.839881E-06,+2.176478E-06,-1.017914E+02,+2.707968E-01
+9.274902E+02,-2.396484E-06,-7.968922E-06,-1.015960E+02,-1.862922E+00
+9.277344E+02,+3.806423E-07,+2.836249E-06,-1.108676E+02,+1.437387E+00
+9.279785E+02,+1.678389E-06,+3.783284E-06,-1.076624E+02,+1.153250E+00
+9.282227E+02,-3.276997E-06,-2.962049E-06,-1.070969E+02,-2.406632E+00
+9.284668E+02,-1.275973E-06,+1.409386E-06,-1.144195E+02,+2.306554E+00
+9.287109E+02,+2.122509E-06,+7.422894E-07,-1.129619E+02,+3.364277E-01
+9.289551E+02,+1.459547E-06,+4.399514E-07,-1.163380E+02,+2.927684E-01
+9.291992E+02,-3.341129E-06,+1.050142E-06,-1.091130E+02,+2.837062E+00
+9.294434E+02,+4.668424E-06,-5.767693E-06,-1.025916E+02,-8.903444E-01
+9.296875E+02,-2.406357E-06,+2.815688E-06,-1.086269E+02,+2.277969E+00
+9.299316E+02,-2.582771E-06,+3.679327E-06,-1.069447E+02,+2.182842E+00
+9.301758E+02,+6.478839E-06,-2.762747E-06,-1.030445E+02,-4.030781E-01
+9.304199E+02,-3.169569E-06,-5.280000E-07,-1.098611E+02,-2.976524E+00
+9.306641E+02,+4.136269E-06,-3.142747E-06,-1.056887E+02,-6.497452E-01
+9.309082E+02,-1.418284E-05,+1.109303E-05,-9.489175E+01,+2.477835E+00
+9.311523E+02,+1.665221E-05,-1.009285E-05,-9.421176E+01,-5.448901E-01
+9.313965E+02,-2.787308E-06,+7.688466E-06,-1.017469E+02,+1.918591E+00
+9.316406E+02,-1.020339E-05,-1.031847E-05,-9.676583E+01,-2.350587E+00
+9.318848E+02,+1.356502E-05,+5.428168E-06,-9.670654E+01,+3.806435E-01
+9.321289E+02,-8.468930E-06,-3.532068E-06,-1.007470E+02,-2.746465E+00
+9.323730E+02,+3.899201E-06,+1.005877E-06,-1.079007E+02,+2.524658E-01
+9.326172E+02,-2.578619E-06,+1.944956E-06,-1.098163E+02,+2.495369E+00
+9.328613E+02,+5.476715E-06,+5.281668E-07,-1.051894E+02,+9.614130E-02
+9.331055E+02,-1.209676E-05,-8.661062E-06,-9.654929E+01,-2.520221E+00
+9.333496E+02,+7.202115E-06,+1.065015E-05,-9.781738E+01,+9.761917E-01
+9.335938E+02,+2.156555E-06,-6.710833E-06,-1.030377E+02,-1.259865E+00
+9.338379E+02,-6.642896E-06,+1.023460E-05,-9.827178E+01,+2.146512E+00
+9.340820E+02,-2.821459E-06,-9.786959E-06,-9.984032E+01,-1.851473E+00
+9.343262E+02,+4.561906E-06,+6.359708E-06,-1.021284E+02,+9.485446E-01
+9.345703E+02,+4.816491E-06,-1.787617E-06,-1.057849E+02,-3.553867E-01
+9.348145E+02,+8.086889E-07,-2.081102E-06,-1.130234E+02,-1.200167E+00
+9.350586E+02,-9.056177E-06,+1.046830E-06,-1.008035E+02,+3.026510E+00
+9.353027E+02,+4.081260E-06,-1.351219E-06,-1.073324E+02,-3.197201E-01
+9.355469E+02,+9.167547E-06,+3.338426E-06,-1.002141E+02,+3.492307E-01
+9.357910E+02,-1.161253E-05,-1.947917E-07,-9.870024E+01,-3.124820E+00
+9.360352E+02,+1.777425E-06,-5.353750E-06,-1.049727E+02,-1.250250E+00
+9.362793E+02,+1.068073E-06,+9.003156E-06,-1.008514E+02,+1.452715E+00
+9.365234E+02,+5.752930E-06,-5.980464E-06,-1.016202E+02,-8.047877E-01
+9.367676E+02,-7.388472E-06,+4.491770E-06,-1.012630E+02,+2.595353E+00
+9.370117E+02,+2.214102E-06,-4.513138E-06,-1.059738E+02,-1.114705E+00
+9.372559E+02,+6.435916E-07,-2.043118E-06,-1.133833E+02,-1.265631E+00
+9.375000E+02,-4.785692E-07,-2.202971E-07,-1.255664E+02,-2.710186E+00
+9.377441E+02,+8.259237E-06,+5.330435E-06,-1.001489E+02,+5.731282E-01
+9.379883E+02,-8.640687E-06,-2.930207E-06,-1.007963E+02,-2.814646E+00
+9.382324E+02,-4.080001E-06,+9.674648E-07,-1.075492E+02,+2.908769E+00
+9.384766E+02,+1.021777E-05,+5.618234E-06,-9.866565E+01,+5.027275E-01
+9.387207E+02,-9.836695E-06,-1.017633E-05,-9.698280E+01,-2.339226E+00
+9.389648E+02,+8.508700E-06,+2.381208E-06,-1.010753E+02,+2.728748E-01
+9.392090E+02,-3.931596E-06,+3.329274E-06,-1.057607E+02,+2.438960E+00
+9.394531E+02,+4.637050E-06,-1.903690E-06,-1.059987E+02,-3.895586E-01
+9.396973E+02,-1.050370E-05,+3.910723E-07,-9.956714E+01,+3.104378E+00
+9.399414E+02,+1.242504E-05,+3.084863E-07,-9.811136E+01,+2.482268E-02
+9.401855E+02,-7.803362E-06,-3.082183E-06,-1.015247E+02,-2.765420E+00
+9.404297E+02,+9.090548E-07,+4.559614E-06,-1.066522E+02,+1.374006E+00
+9.406738E+02,-3.662303E-06,-6.710672E-06,-1.023325E+02,-2.070365E+00
+9.409180E+02,+6.490595E-06,+6.604802E-06,-1.006676E+02,+7.941191E-01
+9.411621E+02,-6.406289E-06,-5.649541E-06,-1.013693E+02,-2.418883E+00
+9.414062E+02,+7.368551E-06,+2.812056E-06,-1.020619E+02,+3.645701E-01
+9.416504E+02,-8.206864E-07,+1.293215E-06,-1.162968E+02,+2.136276E+00
+9.418945E+02,-5.844786E-06,+8.518316E-07,-1.045733E+02,+2.996870E+00
+9.421387E+02,+3.127504E-06,-2.982957E-06,-1.072864E+02,-7.617469E-01
+9.423828E+02,-5.468513E-06,+7.537719E-07,-1.051609E+02,+3.004617E+00
+9.426270E+02,+1.186091E-05,+2.778236E-07,-9.851526E+01,+2.341919E-02
+9.428711E+02,-4.837512E-06,-4.420140E-06,-1.036715E+02,-2.401248E+00
+9.431152E+02,-6.442606E-06,+9.156733E-06,-9.901866E+01,+2.183929E+00
+9.433594E+02,+6.324075E-06,-2.603876E-06,-1.032999E+02,-3.905860E-01
+9.436035E+02,+1.677338E-06,-7.322239E-06,-1.024850E+02,-1.345607E+00
+9.438477E+02,-5.399480E-06,+1.004773E-05,-9.885685E+01,+2.063901E+00
+9.440918E+02,+1.959201E-06,-1.166894E-05,-9.853864E+01,-1.404449E+00
+9.443359E+02,-2.327799E-06,+1.063881E-05,-9.925905E+01,+1.786204E+00
+9.445801E+02,+6.343264E-06,-4.135088E-06,-1.024157E+02,-5.777002E-01
+9.448242E+02,-8.717527E-06,+1.547259E-06,-1.010574E+02,+2.965934E+00
+9.450684E+02,+4.319861E-06,-4.008903E-07,-1.072534E+02,-9.253664E-02
+9.453125E+02,+9.846146E-07,+3.673054E-06,-1.083981E+02,+1.308890E+00
+9.455566E+02,-9.816979E-07,-7.592155E-06,-1.023207E+02,-1.699387E+00
+9.458008E+02,+2.762727E-07,+7.339133E-06,-1.026810E+02,+1.533170E+00
+9.460449E+02,+2.028534E-06,-1.287166E-05,-9.770076E+01,-1.414485E+00
+9.462891E+02,+1.565404E-07,+1.277704E-05,-9.787074E+01,+1.558545E+00
+9.465332E+02,-7.046875E-06,-4.007587E-06,-1.018231E+02,-2.624503E+00
+9.467773E+02,+5.590363E-06,-7.010954E-07,-1.049834E+02,-1.247601E-01
+9.470215E+02,+2.292148E-06,+6.129333E-06,-1.036833E+02,+1.212934E+00
+9.472656E+02,-5.916157E-06,-8.971695E-06,-9.937447E+01,-2.153769E+00
+9.475098E+02,-1.863183E-08,+3.996582E-06,-1.079661E+02,+1.575458E+00
+9.477539E+02,+5.871529E-06,+2.202213E-06,-1.040534E+02,+3.588288E-01
+9.479980E+02,-1.169965E-06,-3.413928E-06,-1.088527E+02,-1.900956E+00
+9.482422E+02,-4.703756E-06,-5.254612E-06,-1.030333E+02,-2.300935E+00
+9.484863E+02,+6.357139E-06,+7.466642E-06,-1.001699E+02,+8.654870E-01
+9.487305E+02,-8.368672E-06,+7.361572E-07,-1.015134E+02,+3.053853E+00
+9.489746E+02,+7.205999E-06,-1.271155E-06,-1.027130E+02,-1.746060E-01
+9.492188E+02,-4.139417E-06,-4.501317E-06,-1.042717E+02,-2.314336E+00
+9.494629E+02,+2.493514E-07,+2.202163E-06,-1.130877E+02,+1.458046E+00
+9.497070E+02,+3.685723E-06,+3.051833E-06,-1.064020E+02,+6.915912E-01
+9.499512E+02,-3.593785E-06,+1.782696E-07,-1.088783E+02,+3.092028E+00
+9.501953E+02,+1.426155E-06,+5.472238E-06,-1.049513E+02,+1.315851E+00
+9.504395E+02,+1.314956E-06,-1.340245E-05,-9.741471E+01,-1.472996E+00
+9.506836E+02,-1.564568E-06,+4.865750E-06,-1.058297E+02,+1.881902E+00
+9.509277E+02,-4.740847E-06,+4.807992E-06,-1.034111E+02,+2.349163E+00
+9.511719E+02,+9.541418E-06,+1.730830E-06,-1.002671E+02,+1.794504E-01
+9.514160E+02,-7.735168E-06,-6.974415E-06,-9.964669E+01,-2.407867E+00
+9.516602E+02,+1.175113E-06,+2.439679E-06,-1.113472E+02,+1.121922E+00
+9.519043E+02,+1.118351E-05,-1.474353E-06,-9.895360E+01,-1.310768E-01
+9.521484E+02,-1.736813E-05,+2.046172E-06,-9.514507E+01,+3.024321E+00
+9.523926E+02,+1.094248E-05,-3.886150E-06,-9.870181E+01,-3.412497E-01
+9.526367E+02,-2.131344E-06,+4.842353E-06,-1.055298E+02,+1.985426E+00
+9.528809E+02,+3.875946E-07,-1.584288E-06,-1.157509E+02,-1.330860E+00
+9.531250E+02,-2.064384E-06,+3.405520E-06,-1.079972E+02,+2.115753E+00
+9.533691E+02,-1.903232E-06,-8.476570E-06,-1.012220E+02,-1.791662E+00
+9.536133E+02,+1.581132E-06,+6.850030E-06,-1.030607E+02,+1.343948E+00
+9.538574E+02,+6.259132E-06,-3.547840E-07,-1.040558E+02,-5.662203E-02
+9.541016E+02,-9.302673E-06,-6.643181E-06,-9.883819E+01,-2.521456E+00
+9.543457E+02,+3.901170E-06,+4.211447E-06,-1.048207E+02,+8.236257E-01
+9.545898E+02,-9.456664E-08,+7.297075E-06,-1.027363E+02,+1.583755E+00
+9.548340E+02,+6.669399E-06,-3.670710E-06,-1.023691E+02,-5.031357E-01
+9.550781E+02,-9.737155E-06,-8.378876E-06,-9.782470E+01,-2.431031E+00
+9.553223E+02,+7.736565E-06,+5.012194E-06,-1.007070E+02,+5.748678E-01
+9.555664E+02,-5.676979E-06,+6.474452E-06,-1.012991E+02,+2.290661E+00
+9.558105E+02,-3.574236E-06,-9.667079E-06,-9.973763E+01,-1.924941E+00
+9.560547E+02,+5.452497E-06,+1.468805E-06,-1.049638E+02,+2.631359E-01
+9.562988E+02,+2.321432E-06,+5.901569E-06,-1.039558E+02,+1.196028E+00
+9.565430E+02,+2.554098E-06,-3.134150E-07,-1.117903E+02,-1.221002E-01
+9.567871E+02,-8.826540E-06,-4.585169E-06,-1.000467E+02,-2.662487E+00
+9.570312E+02,+9.497136E-06,-3.869443E-07,-1.004409E+02,-4.072074E-02
+9.572754E+02,-4.495883E-06,-1.631453E-06,-1.064065E+02,-2.793493E+00
