FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.266602E+02,+5.741781E-06,-7.349477E-06,-1.006057E+02,-9.075932E-01
+8.269043E+02,-4.930111E-06,+2.442645E-06,-1.051895E+02,+2.681588E+00
+8.271484E+02,+1.006647E-05,+1.217205E-06,-9.987942E+01,+1.203326E-01
+8.273926E+02,-1.287606E-05,+3.100616E-06,-9.755954E+01,+2.905287E+00
+8.276367E+02,+5.606906E-06,-5.790445E-06,-1.018731E+02,-8.015004E-01
+8.278809E+02,+2.365863E-07,+6.197402E-07,-1.235650E+02,+1.206120E+00
+8.281250E+02,-4.518951E-07,+1.811924E-06,-1.145751E+02,+1.815211E+00
+8.283691E+02,-1.570607E-07,-7.590215E-07,-1.222128E+02,-1.774842E+00
+8.286133E+02,-3.840446E-06,+2.065629E-06,-1.072088E+02,+2.648116E+00
+8.288574E+02,+7.027067E-06,-3.039882E-06,-1.023195E+02,-4.082871E-01
+8.291016E+02,-3.450641E-06,+6.002152E-07,-1.091125E+02,+2.969373E+00
+8.293457E+02,+3.738886E-06,+1.371398E-06,-1.079970E+02,+3.515563E-01
+8.295898E+02,-4.577399E-06,-4.191134E-06,-1.041433E+02,-2.400217E+00
+8.298340E+02,+2.247773E-06,+2.275499E-06,-1.099011E+02,+7.915276E-01
+8.300781E+02,-1.930505E-06,+1.913875E-06,-1.113137E+02,+2.360520E+00
+8.303223E+02,+9.514647E-07,-5.939637E-07,-1.190029E+02,-5.580688E-01
+8.305664E+02,-2.998594E-06,-1.826179E-06,-1.090916E+02,-2.594573E+00
+8.308105E+02,+3.972878E-06,+3.563688E-06,-1.054540E+02,+7.311575E-01
+8.310547E+02,-2.298561E-06,-6.747732E-06,-1.029401E+02,-1.899110E+00
+8.312988E+02,-3.007481E-06,+1.848113E-06,-1.090447E+02,+2.590576E+00
+8.315430E+02,+9.115874E-06,+2.284220E-06,-1.005396E+02,+2.455208E-01
+8.317871E+02,-1.188625E-05,+2.805894E-06,-9.826360E+01,+2.909774E+00
+8.320312E+02,-5.441673E-07,-7.747245E-07,-1.204754E+02,-2.183132E+00
+8.322754E+02,+1.081257E-05,-4.742808E-06,-9.855719E+01,-4.133654E-01
+8.325195E+02,-3.937103E-06,+6.071585E-06,-1.028096E+02,+2.146079E+00
+8.327637E+02,+9.969663E-07,-5.406793E-07,-1.189067E+02,-4.969313E-01
+8.330078E+02,-6.543656E-06,+2.598646E-06,-1.030476E+02,+2.763568E+00
+8.332520E+02,+9.955374E-06,-5.256335E-06,-9.897091E+01,-4.857878E-01
+8.334961E+02,-2.237805E-06,+3.045029E-07,-1.129239E+02,+3.006351E+00
+8.337402E+02,-8.211839E-06,+1.733642E-06,-1.015218E+02,+2.933533E+00
+8.339844E+02,+6.275127E-06,+8.369527E-08,-1.040468E+02,+1.333683E-02
+8.342285E+02,+1.982023E-06,-1.746923E-06,-1.115613E+02,-7.224340E-01
+8.344727E+02,+5.394928E-06,+4.466847E-07,-1.053306E+02,+8.260872E-02
+8.347168E+02,-1.229209E-05,-1.344031E-06,-9.815587E+01,-3.032684E+00
+8.349609E+02,+7.668054E-06,-7.957951E-06,-9.913184E+01,-8.039483E-01
+8.352051E+02,-1.068643E-06,+1.474332E-05,-9.660534E+01,+1.643153E+00
+8.354492E+02,-1.121305E-05,-6.400665E-06,-9.778062E+01,-2.622903E+00
+8.356934E+02,+1.499905E-05,+2.672983E-06,-9.634294E+01,+1.763587E-01
+8.359375E+02,-6.378924E-06,-8.859820E-07,-1.038221E+02,-3.003583E+00
+8.361816E+02,+3.735573E-08,+1.500600E-06,-1.164720E+02,+1.545908E+00
+8.364258E+02,+3.490571E-06,-2.430867E-06,-1.074248E+02,-6.083122E-01
+8.366699E+02,-7.997821E-06,+1.825765E-06,-1.017199E+02,+2.917156E+00
+8.369141E+02,+9.099205E-06,-4.121055E-06,-1.000096E+02,-4.252652E-01
+8.371582E+02,-3.001295E-06,+2.305057E-06,-1.084402E+02,+2.486658E+00
+8.374023E+02,-3.735951E-06,+2.803375E-06,-1.066122E+02,+2.497850E+00
+8.376465E+02,+8.021540E-07,-4.773398E-06,-1.063025E+02,-1.404305E+00
+8.378906E+02,+5.894517E-06,+3.941730E-06,-1.029858E+02,+5.894167E-01
+8.381348E+02,-3.949083E-06,-8.837768E-07,-1.078578E+02,-2.921427E+00
+8.383789E+02,+1.938166E-06,+5.407199E-07,-1.139267E+02,+2.720676E-01
+8.386230E+02,+2.885668E-06,-1.832790E-06,-1.093233E+02,-5.658544E-01
+8.388672E+02,-4.570315E-06,-1.187935E-06,-1.065172E+02,-2.887296E+00
+8.391113E+02,+1.653150E-06,+6.140383E-06,-1.039322E+02,+1.307806E+00
+8.393555E+02,-6.561934E-07,-2.583390E-06,-1.114847E+02,-1.819541E+00
+8.395996E+02,+6.591831E-06,-6.532881E-06,-1.006484E+02,-7.809067E-01
+8.398438E+02,-1.023674E-05,-7.717878E-07,-9.977215E+01,-3.066341E+00
+8.400879E+02,+4.842901E-06,+9.787581E-07,-1.061240E+02,+1.994155E-01
+8.403320E+02,-5.989928E-06,+4.076909E-06,-1.027984E+02,+2.543987E+00
+8.405762E+02,+3.541079E-06,-1.809852E-06,-1.080094E+02,-4.724895E-01
+8.408203E+02,-2.411557E-07,+3.819315E-06,-1.083430E+02,+1.633854E+00
+8.410645E+02,+2.966498E-06,+5.328119E-08,-1.105537E+02,+1.795904E-02
+8.413086E+02,-2.885203E-06,-1.555114E-06,-1.096888E+02,-2.647237E+00
+8.415527E+02,-3.246390E-06,-3.787741E-06,-1.060404E+02,-2.279385E+00
+8.417969E+02,+7.808915E-06,+1.800712E-06,-1.019232E+02,+2.266353E-01
+8.420410E+02,-4.517385E-06,+2.661274E-06,-1.056084E+02,+2.609213E+00
+8.422852E+02,-1.332544E-06,-4.190819E-06,-1.071357E+02,-1.878654E+00
+8.425293E+02,+1.610851E-06,+5.239495E-06,-1.052220E+02,+1.272524E+00
+8.427734E+02,-1.737321E-06,-4.061387E-06,-1.070967E+02,-1.975007E+00
+8.430176E+02,+1.758462E-06,-4.423129E-07,-1.148309E+02,-2.464218E-01
+8.432617E+02,-4.177879E-06,+2.463610E-07,-1.075658E+02,+3.082693E+00
+8.435059E+02,+4.002204E-06,+1.207954E-05,-9.790665E+01,+1.250858E+00
+8.437500E+02,+3.665902E-06,-1.388935E-05,-9.685390E+01,-1.312745E+00
+8.439941E+02,-4.295362E-06,+6.951822E-06,-1.017537E+02,+2.124256E+00
+8.442383E+02,-1.352196E-06,-6.008967E-07,-1.165965E+02,-2.723417E+00
+8.444824E+02,+3.360058E-06,-2.354552E-06,-1.077382E+02,-6.112274E-01
+8.447266E+02,+4.778175E-06,-9.165861E-06,-9.971249E+01,-1.090253E+00
+8.449707E+02,-1.272691E-06,+9.886679E-06,-1.000276E+02,+1.698820E+00
+8.452148E+02,-1.039607E-05,+4.559049E-08,-9.966254E+01,+3.137207E+00
+8.454590E+02,+8.477842E-06,-2.737594E-06,-1.010035E+02,-3.123418E-01
+8.457031E+02,-4.277535E-06,+9.459222E-07,-1.071688E+02,+2.923958E+00
+8.459473E+02,-5.560033E-07,+1.929061E-06,-1.139465E+02,+1.851416E+00
+8.461914E+02,+5.528031E-06,-2.382768E-06,-1.044085E+02,-4.069701E-01
+8.464355E+02,-3.232057E-06,+5.620322E-06,-1.037640E+02,+2.092680E+00
+8.466797E+02,+2.447397E-06,-1.212131E-05,-9.815547E+01,-1.371566E+00
+8.469238E+02,-8.168292E-06,+9.746593E-06,-9.791245E+01,+2.268322E+00
+8.471680E+02,+1.214550E-06,-3.951063E-06,-1.076736E+02,-1.272566E+00
+8.474121E+02,+7.435425E-06,+4.031793E-06,-1.014545E+02,+4.968668E-01
+8.476562E+02,-5.457137E-06,-5.950841E-07,-1.052094E+02,-3.032975E+00
+8.479004E+02,+3.517248E-06,-2.793407E-06,-1.069520E+02,-6.711958E-01
+8.481445E+02,-1.847016E-06,+4.276871E-06,-1.066348E+02,+1.978464E+00
+8.483887E+02,+6.350625E-07,-7.714731E-07,-1.200066E+02,-8.820792E-01
+8.486328E+02,-4.259889E-06,-8.673031E-07,-1.072356E+02,-2.940740E+00
+8.488770E+02,+5.880310E-06,-2.065102E-06,-1.041069E+02,-3.377340E-01
+8.491211E+02,+2.410622E-06,-2.667258E-06,-1.088856E+02,-8.358951E-01
+8.493652E+02,-6.960412E-06,+6.867128E-06,-1.001952E+02,+2.362941E+00
+8.496094E+02,+4.144894E-06,-4.223772E-06,-1.045568E+02,-7.948232E-01
+8.498535E+02,+4.800002E-06,-1.664906E-06,-1.058818E+02,-3.338706E-01
+8.500977E+02,-1.077549E-05,+5.502112E-06,-9.834505E+01,+2.669490E+00
+8.503418E+02,+8.280493E-06,-4.176709E-06,-1.006544E+02,-4.671642E-01
+8.505859E+02,-7.800014E-06,+9.293194E-07,-1.020969E+02,+3.023008E+00
+8.508301E+02,+4.991418E-06,+5.918728E-07,-1.059749E+02,+1.180269E-01
+8.510742E+02,+5.353066E-06,-6.154905E-07,-1.053709E+02,-1.144764E-01
+8.513184E+02,-8.817610E-06,+5.087335E-06,-9.984509E+01,+2.618293E+00
+8.515625E+02,+5.787878E-06,-1.035514E-05,-9.851617E+01,-1.061117E+00
+8.518066E+02,-9.436721E-06,+4.848958E-06,-9.948600E+01,+2.666935E+00
+8.520508E+02,+8.413183E-06,+6.591532E-06,-9.942220E+01,+6.645842E-01
+8.522949E+02,+1.529531E-06,-9.268821E-06,-1.005428E+02,-1.407251E+00
+8.525391E+02,-4.633575E-06,+3.703026E-06,-1.045367E+02,+2.467357E+00
+8.527832E+02,+5.590834E-06,-4.930503E-06,-1.025518E+02,-7.227192E-01
+8.530273E+02,-7.165986E-06,+6.890582E-06,-1.000510E+02,+2.375785E+00
+8.532715E+02,+8.464630E-06,-2.546504E-06,-1.010716E+02,-2.922277E-01
+8.535156E+02,-1.090565E-05,+2.112251E-06,-9.908703E+01,+2.950277E+00
+8.537598E+02,+5.538691E-06,-5.158843E-06,-1.024192E+02,-7.499050E-01
+8.540039E+02,+2.982466E-06,+2.881473E-06,-1.076452E+02,+7.681772E-01
+8.542480E+02,-7.494876E-06,+4.187142E-07,-1.024912E+02,+3.085784E+00
+8.544922E+02,+9.684646E-06,+2.396568E-07,-1.002757E+02,+2.474101E-02
+8.547363E+02,-1.056724E-05,-3.803480E-07,-9.951515E+01,-3.105615E+00
+8.549805E+02,+2.040668E-06,-1.054488E-06,-1.127767E+02,-4.769472E-01
+8.552246E+02,+2.704359E-06,+3.545521E-06,-1.070149E+02,+9.191827E-01
+8.554688E+02,+6.748820E-06,-3.822661E-06,-1.022070E+02,-5.153616E-01
+8.557129E+02,-4.215916E-06,-2.017176E-06,-1.066069E+02,-2.695319E+00
+8.559570E+02,-5.822116E-06,+5.248015E-06,-1.021156E+02,+2.408009E+00
+8.562012E+02,+9.973377E-06,-8.856171E-07,-9.998904E+01,-8.856582E-02
+8.564453E+02,-7.030138E-06,-8.803264E-06,-9.896469E+01,-2.244673E+00
+8.566895E+02,-4.762637E-07,+1.121269E-05,-9.899797E+01,+1.613246E+00
+8.569336E+02,-6.278283E-06,-9.817607E-06,-9.867093E+01,-2.139749E+00
+8.571777E+02,+1.292330E-05,+1.060119E-05,-9.553779E+01,+6.870063E-01
+8.574219E+02,-7.068277E-06,-1.436895E-06,-1.028379E+02,-2.941038E+00
+8.576660E+02,-1.185765E-06,-4.417789E-06,-1.067938E+02,-1.833023E+00
+8.579102E+02,+1.507096E-06,-1.542483E-07,-1.163919E+02,-1.019928E-01
+8.581543E+02,+1.271378E-06,+4.386489E-06,-1.068073E+02,+1.288687E+00
+8.583984E+02,+5.075570E-06,-7.504533E-06,-1.008577E+02,-9.761308E-01
+8.586426E+02,-7.118149E-06,+7.619879E-06,-9.963647E+01,+2.322165E+00
+8.588867E+02,-2.452977E-06,-3.755915E-06,-1.069629E+02,-2.149346E+00
+8.591309E+02,+4.902856E-06,+9.764447E-07,-1.060221E+02,+1.965861E-01
+8.593750E+02,-9.895617E-07,+8.431021E-07,-1.177210E+02,+2.435941E+00
+8.596191E+02,+2.209841E-06,-2.348551E-06,-1.098300E+02,-8.158184E-01
+8.598633E+02,-8.223988E-06,-3.409114E-07,-1.016909E+02,-3.100163E+00
+8.601074E+02,+1.118505E-05,+3.892766E-06,-9.853069E+01,+3.349214E-01
+8.603516E+02,-1.303155E-05,-3.573008E-06,-9.738528E+01,-2.873988E+00
+8.605957E+02,+1.398991E-05,+3.422057E-06,-9.683132E+01,+2.398983E-01
+8.608398E+02,-4.026866E-06,-2.611809E-06,-1.063757E+02,-2.566205E+00
+8.610840E+02,-3.546862E-06,+1.964943E-06,-1.078407E+02,+2.635688E+00
+8.613281E+02,+1.050705E-07,+2.162344E-06,-1.132913E+02,+1.522243E+00
+8.615723E+02,+1.269618E-06,-7.295564E-06,-1.026093E+02,-1.398496E+00
+8.618164E+02,-2.589044E-06,+1.156334E-05,-9.852589E+01,+1.791065E+00
+8.620605E+02,+3.756426E-06,-9.675770E-06,-9.967658E+01,-1.200477E+00
+8.623047E+02,-7.530128E-08,-6.116277E-07,-1.242049E+02,-1.693296E+00
+8.625488E+02,+3.898951E-06,+2.450297E-06,-1.067355E+02,+5.610767E-01
+8.627930E+02,-8.258556E-06,+4.744129E-06,-1.004234E+02,+2.620172E+00
+8.630371E+02,+1.309732E-06,-6.163551E-06,-1.040116E+02,-1.361414E+00
+8.632812E+02,+1.462873E-06,+1.149166E-06,-1.146085E+02,+6.658702E-01
+8.635254E+02,+8.425528E-07,-5.800102E-07,-1.198034E+02,-6.028957E-01
+8.637695E+02,+6.085222E-06,+4.589694E-06,-1.023586E+02,+6.462067E-01
+8.640137E+02,-9.765206E-06,-3.937014E-06,-9.955228E+01,-2.758359E+00
+8.642578E+02,+4.182878E-06,-3.917328E-07,-1.075326E+02,-9.337913E-02
+8.645020E+02,-1.587350E-06,+1.933883E-06,-1.120345E+02,+2.258098E+00
+8.647461E+02,+1.468316E-06,-2.170138E-06,-1.116333E+02,-9.759482E-01
+8.649902E+02,-3.177815E-06,+3.156201E-06,-1.069767E+02,+2.359607E+00
+8.652344E+02,+7.149082E-06,-9.451375E-07,-1.028397E+02,-1.314418E-01
+8.654785E+02,-7.500491E-06,-6.628047E-07,-1.024644E+02,-3.053453E+00
+8.657227E+02,+3.662852E-07,-2.907109E-06,-1.106624E+02,-1.445460E+00
+8.659668E+02,+6.889918E-06,+7.993417E-06,-9.953249E+01,+8.594060E-01
+8.662109E+02,-3.037672E-06,-6.139289E-06,-1.032866E+02,-2.030269E+00
+8.664551E+02,-5.249623E-07,+8.301508E-07,-1.201559E+02,+2.134678E+00
+8.666992E+02,+3.545574E-06,+4.000718E-07,-1.089513E+02,+1.123617E-01
+8.669434E+02,-5.932687E-06,+3.281667E-06,-1.033756E+02,+2.636334E+00
+8.671875E+02,+3.006573E-06,-8.105811E-06,-1.012643E+02,-1.215611E+00
+8.674316E+02,+1.514045E-07,+7.475783E-06,-1.025251E+02,+1.550546E+00
+8.676758E+02,-1.253640E-06,-8.361283E-06,-1.014580E+02,-1.719622E+00
+8.679199E+02,+2.636789E-06,+1.190335E-05,-9.827857E+01,+1.352800E+00
+8.681641E+02,-3.290209E-06,-8.722631E-06,-1.006093E+02,-1.931498E+00
+8.684082E+02,+3.108008E-07,+2.713191E-06,-1.112738E+02,+1.456742E+00
+8.686523E+02,+2.859901E-06,-3.425061E-06,-1.070093E+02,-8.750795E-01
+8.688965E+02,-5.654525E-06,+5.075407E-06,-1.023857E+02,+2.410114E+00
+8.691406E+02,+5.889286E-06,-3.257808E-06,-1.034393E+02,-5.052779E-01
+8.693848E+02,-2.097655E-06,+2.894244E-06,-1.089358E+02,+2.197953E+00
+8.696289E+02,-6.787643E-06,-6.412466E-07,-1.033270E+02,-3.047400E+00
+8.698730E+02,+1.017487E-05,-6.492549E-06,-9.836597E+01,-5.679615E-01
+8.701172E+02,-5.498930E-06,+6.388245E-06,-1.014845E+02,+2.281521E+00
+8.703613E+02,+2.203236E-06,-7.828022E-07,-1.126225E+02,-3.413855E-01
+8.706055E+02,+2.952501E-06,+3.570500E-06,-1.066825E+02,+8.798577E-01
+8.708496E+02,-7.969777E-06,-4.085114E-06,-1.009580E+02,-2.667935E+00
+8.710938E+02,+8.537836E-06,-2.788834E-06,-1.009328E+02,-3.157182E-01
+8.713379E+02,-7.260468E-07,-1.556085E-06,-1.153039E+02,-2.007357E+00
+8.715820E+02,-4.019987E-06,+9.347968E-06,-9.984872E+01,+1.976927E+00
+8.718262E+02,-1.191320E-06,-6.587657E-06,-1.034856E+02,-1.749704E+00
+8.720703E+02,+2.536812E-06,+7.873664E-07,-1.115148E+02,+3.009490E-01
+8.723145E+02,-2.718689E-06,+2.530461E-06,-1.086029E+02,+2.392038E+00
+8.725586E+02,+1.264602E-06,-4.336486E-06,-1.069028E+02,-1.287046E+00
+8.728027E+02,+4.316725E-06,+5.791867E-07,-1.072194E+02,+1.333762E-01
+8.730469E+02,+2.054674E-06,+4.852302E-06,-1.055648E+02,+1.170245E+00
+8.732910E+02,-8.343222E-06,-7.292993E-06,-9.910812E+01,-2.423260E+00
+8.735352E+02,+4.599539E-06,+1.177055E-05,-9.796691E+01,+1.198275E+00
+8.737793E+02,-3.853903E-06,-1.413888E-05,-9.668045E+01,-1.836906E+00
+8.740234E+02,+4.250342E-07,+1.283856E-05,-9.782492E+01,+1.537702E+00
+8.742676E+02,-2.434219E-06,-8.909302E-06,-1.006905E+02,-1.837509E+00
+8.745117E+02,+9.169646E-06,+5.539185E-06,-9.940190E+01,+5.434129E-01
+8.747559E+02,-6.104661E-06,-5.199211E-06,-1.019180E+02,-2.436125E+00
+8.750000E+02,+5.945236E-06,+4.654052E-06,-1.024408E+02,+6.641775E-01
+8.752441E+02,-5.893577E-06,-6.015036E-06,-1.014926E+02,-2.345995E+00
+8.754883E+02,+1.245979E-06,+3.122254E-06,-1.094689E+02,+1.191097E+00
+8.757324E+02,-3.608522E-06,+2.886328E-06,-1.067056E+02,+2.466934E+00
+8.759766E+02,+2.923580E-06,+2.261896E-06,-1.086444E+02,+6.584806E-01
+8.762207E+02,-1.922060E-06,-7.111868E-06,-1.026542E+02,-1.834751E+00
+8.764648E+02,+8.362787E-06,+4.110505E-06,-1.006132E+02,+4.568433E-01
+8.767090E+02,-9.385471E-06,-1.339718E-06,-1.004633E+02,-2.999807E+00
+8.769531E+02,+3.085018E-06,-2.689924E-06,-1.077591E+02,-7.170894E-01
+8.771973E+02,+2.969517E-06,-1.747563E-07,-1.105313E+02,-5.878229E-02
+8.774414E+02,-3.790197E-06,+4.663480E-06,-1.044233E+02,+2.253258E+00
+8.776855E+02,+2.801380E-06,-2.533366E-06,-1.084571E+02,-7.352009E-01
+8.779297E+02,-1.231217E-06,+1.333697E-06,-1.148219E+02,+2.316261E+00
+8.781738E+02,-3.782570E-06,-7.065265E-07,-1.082953E+02,-2.956936E+00
+8.784180E+02,+3.820076E-06,+2.528317E-06,-1.067808E+02,+5.846605E-01
+8.786621E+02,+2.794182E-06,-6.922853E-06,-1.025388E+02,-1.187176E+00
+8.789062E+02,-4.858539E-06,+5.320943E-06,-1.028468E+02,+2.310801E+00
+8.791504E+02,+2.249805E-06,+7.407334E-07,-1.125101E+02,+3.180650E-01
+8.793945E+02,-4.227032E-06,-1.349945E-06,-1.070575E+02,-2.832470E+00
+8.796387E+02,+4.370595E-06,-3.624894E-06,-1.049158E+02,-6.924021E-01
+8.798828E+02,+6.083855E-06,+5.631386E-06,-1.016288E+02,+7.467951E-01
+8.801270E+02,-9.869560E-06,-5.224825E-06,-9.904109E+01,-2.654712E+00
+8.803711E+02,+1.911680E-06,+7.194329E-07,-1.137965E+02,+3.599409E-01
+8.806152E+02,+2.763344E-06,+4.377041E-06,-1.057195E+02,+1.007660E+00
+8.808594E+02,-3.959317E-07,-3.035927E-06,-1.102809E+02,-1.700480E+00
+8.811035E+02,-4.313333E-06,+1.326108E-06,-1.069115E+02,+2.843321E+00
+8.813477E+02,+3.748388E-06,+3.549965E-06,-1.057426E+02,+7.582175E-01
+8.815918E+02,+1.057597E-06,-6.729594E-06,-1.033343E+02,-1.414915E+00
+8.818359E+02,-1.723276E-06,-7.652861E-07,-1.144912E+02,-2.723666E+00
+8.820801E+02,+2.039350E-06,+3.758225E-06,-1.073795E+02,+1.073624E+00
+8.823242E+02,-1.859488E-06,-1.857669E-06,-1.116061E+02,-2.356684E+00
+8.825684E+02,-5.563933E-06,+3.199450E-06,-1.038517E+02,+2.619733E+00
+8.828125E+02,+9.220135E-06,-5.232530E-06,-9.949271E+01,-5.161880E-01
+8.830566E+02,-8.268970E-06,+7.180454E-06,-9.921055E+01,+2.426535E+00
+8.833008E+02,+6.817691E-06,-7.255767E-06,-1.000381E+02,-8.165159E-01
+8.835449E+02,-4.659686E-06,+2.633628E-06,-1.054290E+02,+2.627159E+00
+8.837891E+02,+3.430504E-06,+9.339420E-07,-1.089823E+02,+2.658043E-01
+8.840332E+02,-1.740176E-06,-8.250340E-07,-1.143076E+02,-2.698871E+00
+8.842773E+02,-5.487627E-07,+3.934944E-06,-1.080176E+02,+1.709361E+00
+8.845215E+02,+3.925400E-06,-6.700774E-06,-1.021962E+02,-1.040874E+00
+8.847656E+02,-6.582538E-06,+8.052702E-06,-9.965870E+01,+2.256077E+00
+8.850098E+02,-6.264270E-07,-7.805984E-06,-1.021236E+02,-1.650874E+00
+8.852539E+02,+7.721149E-06,+3.026738E-06,-1.016255E+02,+3.735962E-01
+8.854980E+02,-1.916261E-06,-3.206375E-06,-1.085534E+02,-2.109479E+00
+8.857422E+02,-5.083159E-06,+6.058638E-06,-1.020380E+02,+2.268866E+00
+8.859863E+02,+2.185591E-06,-3.781729E-06,-1.071946E+02,-1.046759E+00
+8.862305E+02,+1.518335E-06,+2.925780E-06,-1.096395E+02,+1.092104E+00
+8.864746E+02,+1.366424E-07,-5.346928E-06,-1.054351E+02,-1.545247E+00
+8.867188E+02,-3.919431E-06,+7.114950E-06,-1.018056E+02,+2.074309E+00
+8.869629E+02,+6.228793E-06,-2.587471E-06,-1.034206E+02,-3.937155E-01
+8.872070E+02,-3.526825E-06,-3.295708E-06,-1.063264E+02,-2.390057E+00
+8.874512E+02,-2.780351E-06,+4.053138E-06,-1.061693E+02,+2.172047E+00
+8.876953E+02,+4.295513E-06,-1.684496E-06,-1.067185E+02,-3.737231E-01
+8.879395E+02,-1.852393E-06,+2.632740E-06,-1.098453E+02,+2.183933E+00
+8.881836E+02,-8.090041E-07,-6.190909E-06,-1.040914E+02,-1.700736E+00
+8.884277E+02,+1.913564E-06,+3.654775E-06,-1.076906E+02,+1.088464E+00
+8.886719E+02,-5.191507E-07,+4.035436E-06,-1.078109E+02,+1.698742E+00
+8.889160E+02,+3.477704E-06,-7.637730E-06,-1.015225E+02,-1.143517E+00
+8.891602E+02,-2.410362E-06,+4.081884E-06,-1.064837E+02,+2.104203E+00
+8.894043E+02,-4.091346E-06,+2.123558E-06,-1.067267E+02,+2.662832E+00
+8.896484E+02,+3.145210E-06,-6.681637E-06,-1.026331E+02,-1.130842E+00
+8.898926E+02,-5.677598E-06,+8.214870E-06,-1.000122E+02,+2.175549E+00
+8.901367E+02,+6.242519E-06,+1.906380E-06,-1.037056E+02,+2.963910E-01
+8.903809E+02,+2.946631E-06,-6.385059E-06,-1.030582E+02,-1.138430E+00
+8.906250E+02,-3.829795E-06,-5.806662E-07,-1.082378E+02,-2.991121E+00
+8.908691E+02,+6.279589E-07,+1.210016E-06,-1.173084E+02,+1.092090E+00
+8.911133E+02,+1.123611E-06,+3.632125E-08,-1.189831E+02,+3.231422E-02
+8.913574E+02,-3.730910E-06,+2.285767E-07,-1.085474E+02,+3.080404E+00
+8.916016E+02,+1.756967E-06,-8.928665E-07,-1.141070E+02,-4.701751E-01
+8.918457E+02,+3.247686E-06,+3.451432E-06,-1.064859E+02,+8.158026E-01
+8.920898E+02,-4.250722E-06,-5.037312E-06,-1.036208E+02,-2.271708E+00
+8.923340E+02,+1.302433E-06,+8.120235E-06,-1.016983E+02,+1.411757E+00
+8.925781E+02,+3.894479E-06,-5.458136E-06,-1.034719E+02,-9.510553E-01
+8.928223E+02,-3.882949E-06,-1.101787E-07,-1.082133E+02,-3.113225E+00
+8.930664E+02,+6.104902E-07,+6.359305E-07,-1.210952E+02,+8.058060E-01
+8.933105E+02,+3.066144E-07,-6.001301E-07,-1.234278E+02,-1.098456E+00
+8.935547E+02,+3.547085E-06,-4.448830E-06,-1.048981E+02,-8.976993E-01
+8.937988E+02,-4.534982E-06,+7.691932E-06,-1.009837E+02,+2.103516E+00
+8.940430E+02,-2.373966E-06,+9.980201E-07,-1.117837E+02,+2.743623E+00
+8.942871E+02,+9.649904E-06,-3.669159E-06,-9.972311E+01,-3.633457E-01
+8.945312E+02,-6.895696E-06,-3.001938E-06,-1.024747E+02,-2.731001E+00
+8.947754E+02,-5.835181E-06,+4.790950E-06,-1.024411E+02,+2.454150E+00
+8.950195E+02,+1.094795E-05,-7.078518E-06,-9.769646E+01,-5.739538E-01
+8.952637E+02,-3.393616E-06,+1.251943E-05,-9.774039E+01,+1.835503E+00
+8.955078E+02,+3.498817E-06,-1.236729E-05,-9.782012E+01,-1.295092E+00
+8.957520E+02,-1.456965E-06,+6.443068E-06,-1.036016E+02,+1.793185E+00
+8.959961E+02,-8.528928E-06,-3.517609E-06,-1.006999E+02,-2.750415E+00
+8.962402E+02,+9.617084E-06,-1.218954E-06,-1.002699E+02,-1.260765E-01
+8.964844E+02,-3.982948E-06,+5.008135E-06,-1.038780E+02,+2.242662E+00
+8.967285E+02,-4.011571E-06,-3.493914E-06,-1.054821E+02,-2.425056E+00
+8.969727E+02,+1.063224E-05,-2.340614E-06,-9.926197E+01,-2.166868E-01
+8.972168E+02,-1.221535E-05,+6.426933E-06,-9.720058E+01,+2.657256E+00
+8.974609E+02,+8.928635E-06,-2.384076E-06,-1.006852E+02,-2.609272E-01
+8.977051E+02,-2.567007E-06,-5.983367E-06,-1.037273E+02,-1.976070E+00
+8.979492E+02,+6.537325E-07,+3.656293E-06,-1.086025E+02,+1.393869E+00
+8.981934E+02,+5.456401E-07,+5.769939E-06,-1.047379E+02,+1.476511E+00
+8.984375E+02,-4.333576E-06,-6.190520E-06,-1.024335E+02,-2.181545E+00
+8.986816E+02,+3.311376E-06,+1.490836E-06,-1.087983E+02,+4.230339E-01
+8.989258E+02,-1.308434E-06,-2.713945E-06,-1.104203E+02,-2.020034E+00
+8.991699E+02,+3.568030E-06,+5.287459E-06,-1.039053E+02,+9.771772E-01
+8.994141E+02,-5.110161E-06,-3.256544E-06,-1.043511E+02,-2.574220E+00
+8.996582E+02,+2.064383E-06,-6.998536E-07,-1.132317E+02,-3.268538E-01
+8.999023E+02,-1.408934E-06,+3.378905E-07,-1.167793E+02,+2.906218E+00
+9.001465E+02,+4.322164E-06,-4.318329E-06,-1.042795E+02,-7.849542E-01
+9.003906E+02,-1.134421E-06,+9.644607E-06,-1.002546E+02,+1.687881E+00
+9.006348E+02,-6.904402E-06,-6.319175E-06,-1.005748E+02,-2.400422E+00
+9.008789E+02,+4.569169E-06,+3.492594E-06,-1.048049E+02,+6.526428E-01
+9.011230E+02,-6.705166E-07,-3.761110E-06,-1.083578E+02,-1.747219E+00
