FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.576660E+02,-8.111962E-06,+4.531043E-06,-1.006382E+02,+2.632199E+00
+8.579102E+02,-8.788281E-07,-1.143973E-05,-9.880614E+01,-1.647468E+00
+8.581543E+02,+6.465646E-06,+1.020999E-05,-9.835503E+01,+1.006275E+00
+8.583984E+02,-5.149426E-07,-3.036275E-06,-1.102300E+02,-1.738795E+00
+8.586426E+02,-6.703119E-06,+1.515875E-06,-1.032578E+02,+2.919189E+00
+8.588867E+02,+9.134812E-06,-4.894653E-06,-9.968986E+01,-4.918945E-01
+8.591309E+02,-7.581209E-06,+4.086622E-06,-1.012974E+02,+2.647198E+00
+8.593750E+02,+4.852546E-06,-1.222486E-06,-1.060134E+02,-2.467911E-01
+8.596191E+02,-2.164192E-06,+3.209345E-06,-1.082438E+02,+2.164093E+00
+8.598633E+02,+1.075479E-06,-4.029396E-06,-1.075963E+02,-1.309968E+00
+8.601074E+02,-2.550810E-06,-2.380117E-06,-1.091465E+02,-2.390798E+00
+8.603516E+02,+2.332991E-06,+5.377499E-06,-1.046394E+02,+1.161459E+00
+8.605957E+02,+9.437163E-07,+1.665572E-06,-1.143596E+02,+1.055296E+00
+8.608398E+02,+6.926811E-07,-8.481925E-06,-1.014012E+02,-1.489312E+00
+8.610840E+02,-3.015283E-07,+5.675223E-06,-1.049081E+02,+1.623877E+00
+8.613281E+02,-2.131746E-06,+1.890548E-06,-1.109052E+02,+2.416088E+00
+8.615723E+02,+2.832642E-06,-4.250849E-06,-1.058347E+02,-9.829985E-01
+8.618164E+02,-9.878988E-06,+2.311635E-06,-9.987424E+01,+2.911733E+00
+8.620605E+02,+9.438379E-06,-8.422404E-06,-9.795826E+01,-7.285764E-01
+8.623047E+02,-4.732001E-07,+9.766843E-06,-1.001947E+02,+1.619208E+00
+8.625488E+02,-6.002252E-07,-6.453168E-07,-1.210974E+02,-2.320008E+00
+8.627930E+02,-4.982230E-07,-2.674166E-06,-1.113080E+02,-1.754994E+00
+8.630371E+02,-6.104695E-07,+1.361733E-06,-1.165228E+02,+1.992239E+00
+8.632812E+02,-8.490155E-07,+2.993145E-07,-1.209129E+02,+2.802654E+00
+8.635254E+02,-6.583176E-07,-1.069576E-06,-1.180206E+02,-2.122530E+00
+8.637695E+02,+3.695396E-06,-8.547888E-08,-1.086445E+02,-2.312706E-02
+8.640137E+02,-1.460711E-06,-6.232035E-06,-1.038751E+02,-1.801028E+00
+8.642578E+02,+1.216252E-06,+1.071067E-05,-9.934802E+01,+1.457726E+00
+8.645020E+02,-2.010825E-06,-6.040189E-06,-1.039225E+02,-1.892164E+00
+8.647461E+02,-5.921438E-06,+9.235317E-09,-1.045515E+02,+3.140033E+00
+8.649902E+02,+1.277365E-05,+4.841549E-06,-9.729073E+01,+3.622959E-01
+8.652344E+02,-8.681639E-06,-5.025939E-06,-9.997269E+01,-2.616820E+00
+8.654785E+02,+2.361497E-06,-4.849489E-06,-1.053619E+02,-1.117637E+00
+8.657227E+02,-1.111327E-06,+9.738774E-06,-1.001737E+02,+1.684418E+00
+8.659668E+02,-2.823658E-06,-3.380024E-06,-1.071225E+02,-2.266751E+00
+8.662109E+02,+5.720894E-06,+1.077891E-06,-1.046992E+02,+1.862298E-01
+8.664551E+02,-4.579238E-06,-1.501368E-06,-1.063407E+02,-2.824772E+00
+8.666992E+02,+1.631113E-06,+6.055365E-06,-1.040530E+02,+1.307675E+00
+8.669434E+02,+6.159950E-06,-7.877436E-06,-1.000000E+02,-9.071440E-01
+8.671875E+02,-1.261882E-05,-3.469929E-06,-9.766306E+01,-2.873245E+00
+8.674316E+02,+1.237027E-05,+1.041868E-05,-9.582408E+01,+6.999689E-01
+8.676758E+02,-3.697494E-06,-5.961050E-06,-1.030798E+02,-2.125991E+00
+8.679199E+02,-7.373554E-06,-1.214462E-06,-1.025302E+02,-2.978353E+00
+8.681641E+02,+6.610619E-06,+7.576870E-06,-9.995209E+01,+8.533990E-01
+8.684082E+02,+5.588635E-07,-1.078617E-05,-9.933101E+01,-1.519030E+00
+8.686523E+02,+1.342911E-07,+5.135822E-06,-1.057848E+02,+1.544654E+00
+8.688965E+02,-9.067647E-06,+5.838180E-06,-9.934396E+01,+2.569555E+00
+8.691406E+02,+1.187513E-05,-6.685847E-06,-9.731143E+01,-5.127787E-01
+8.693848E+02,-6.728406E-06,-2.833623E-06,-1.027327E+02,-2.742993E+00
+8.696289E+02,+2.753066E-06,+7.662476E-06,-1.017853E+02,+1.225868E+00
+8.698730E+02,-4.468296E-06,+6.724718E-07,-1.068999E+02,+2.992215E+00
+8.701172E+02,+5.228402E-06,-5.261235E-06,-1.025951E+02,-7.885283E-01
+8.703613E+02,-2.283143E-06,-1.747324E-06,-1.108271E+02,-2.488362E+00
+8.706055E+02,+5.226065E-07,+2.320036E-06,-1.124751E+02,+1.349236E+00
+8.708496E+02,-1.190403E-06,+5.413927E-06,-1.051247E+02,+1.787230E+00
+8.710938E+02,+3.898485E-06,-6.950944E-06,-1.019713E+02,-1.059656E+00
+8.713379E+02,-7.371314E-06,+4.034902E-06,-1.015109E+02,+2.640764E+00
+8.715820E+02,+9.090281E-06,-2.054399E-06,-1.006121E+02,-2.222656E-01
+8.718262E+02,-7.722980E-06,-2.035392E-06,-1.019527E+02,-2.883902E+00
+8.720703E+02,+4.909375E-06,+7.819817E-06,-1.006930E+02,+1.010177E+00
+8.723145E+02,+6.473289E-07,-3.038831E-06,-1.101531E+02,-1.360914E+00
+8.725586E+02,-3.430925E-06,-1.873978E-06,-1.081579E+02,-2.641670E+00
+8.728027E+02,-3.758460E-07,-2.801481E-06,-1.109748E+02,-1.704160E+00
+8.730469E+02,+1.159864E-06,+6.479301E-06,-1.036324E+02,+1.393662E+00
+8.732910E+02,+8.700001E-07,-3.956399E-06,-1.078489E+02,-1.354344E+00
+8.735352E+02,+5.976527E-07,-2.429126E-06,-1.120358E+02,-1.329552E+00
+8.737793E+02,-7.807794E-07,+3.252797E-06,-1.095116E+02,+1.806373E+00
+8.740234E+02,-6.303212E-07,+1.106168E-06,-1.179024E+02,+2.088732E+00
+8.742676E+02,-8.348916E-07,-3.951866E-06,-1.078743E+02,-1.779000E+00
+8.745117E+02,+1.585150E-06,+6.432097E-06,-1.035769E+02,+1.329167E+00
+8.747559E+02,+4.212776E-06,-2.297412E-06,-1.063779E+02,-4.992616E-01
+8.750000E+02,-3.812246E-06,-4.699367E-06,-1.043631E+02,-2.252345E+00
+8.752441E+02,-2.437961E-06,+6.564540E-06,-1.030948E+02,+1.926392E+00
+8.754883E+02,+4.885876E-06,-8.060502E-06,-1.005137E+02,-1.025867E+00
+8.757324E+02,-8.787714E-06,+6.382629E-06,-9.928258E+01,+2.513425E+00
+8.759766E+02,+9.146966E-06,+4.504053E-07,-1.007639E+02,+4.920121E-02
+8.762207E+02,-4.252956E-06,-6.366768E-06,-1.023193E+02,-2.159717E+00
+8.764648E+02,+6.862875E-07,+6.293654E-06,-1.039706E+02,+1.462181E+00
+8.767090E+02,-3.168157E-06,-3.612929E-06,-1.063657E+02,-2.290698E+00
+8.769531E+02,+5.997644E-06,+2.801749E-06,-1.035831E+02,+4.370172E-01
+8.771973E+02,-5.010975E-07,+2.818687E-06,-1.108639E+02,+1.746735E+00
+8.774414E+02,-4.960083E-06,-8.459490E-06,-1.001698E+02,-2.101106E+00
+8.776855E+02,+3.092118E-06,+1.586537E-06,-1.091799E+02,+4.740652E-01
+8.779297E+02,+3.190246E-06,+7.125364E-06,-1.021504E+02,+1.149831E+00
+8.781738E+02,+7.622374E-07,-3.815490E-06,-1.081990E+02,-1.373618E+00
+8.784180E+02,-7.675675E-06,-1.154597E-06,-1.022005E+02,-2.992289E+00
+8.786621E+02,+8.840495E-06,+4.183776E-07,-1.010608E+02,+4.728985E-02
+8.789062E+02,-9.835258E-06,+2.799659E-06,-9.980592E+01,+2.864272E+00
+8.791504E+02,+6.350388E-06,-4.878186E-06,-1.019298E+02,-6.550297E-01
+8.793945E+02,-2.914433E-06,+4.204789E-06,-1.058213E+02,+2.176892E+00
+8.796387E+02,+5.888071E-06,-6.958753E-06,-1.008043E+02,-8.685482E-01
+8.798828E+02,-5.893175E-06,+7.781412E-06,-1.002100E+02,+2.218979E+00
+8.801270E+02,+1.752343E-07,-6.659403E-06,-1.035283E+02,-1.544489E+00
+8.803711E+02,+3.190924E-06,+7.079665E-06,-1.021966E+02,+1.147346E+00
+8.806152E+02,+1.497927E-06,-7.568322E-06,-1.022531E+02,-1.375401E+00
+8.808594E+02,-3.205099E-06,+3.080028E-06,-1.070423E+02,+2.376091E+00
+8.811035E+02,+3.962623E-06,+5.657155E-06,-1.032143E+02,+9.597602E-01
+8.813477E+02,-9.633199E-06,-6.227024E-06,-9.880829E+01,-2.567743E+00
+8.815918E+02,+6.822946E-06,+8.837857E-07,-1.032483E+02,+1.288141E-01
+8.818359E+02,+1.103436E-06,-1.107199E-07,-1.191015E+02,-1.000062E-01
+8.820801E+02,-2.628462E-06,-9.057247E-07,-1.111187E+02,-2.809751E+00
+8.823242E+02,-1.161678E-06,+3.043753E-06,-1.097412E+02,+1.935393E+00
+8.825684E+02,+8.159153E-07,-2.801589E-06,-1.106983E+02,-1.287402E+00
+8.828125E+02,+2.119177E-06,+2.075293E-07,-1.134352E+02,+9.761795E-02
+8.830566E+02,-6.888772E-07,+2.352508E-06,-1.122121E+02,+1.855659E+00
+8.833008E+02,-2.044800E-06,-4.044210E-06,-1.068747E+02,-2.038923E+00
+8.835449E+02,-1.442810E-06,+4.023153E-06,-1.073832E+02,+1.915136E+00
+8.837891E+02,+7.768824E-06,-7.989243E-07,-1.021472E+02,-1.024770E-01
+8.840332E+02,-4.730829E-06,-3.936800E-06,-1.042160E+02,-2.447548E+00
+8.842773E+02,-3.237456E-06,+9.498652E-06,-9.996947E+01,+1.899282E+00
+8.845215E+02,+4.104108E-06,-1.197759E-05,-9.795050E+01,-1.240685E+00
+8.847656E+02,-3.225488E-06,+7.470895E-06,-1.017902E+02,+1.978362E+00
+8.850098E+02,+4.940772E-06,-6.361939E-08,-1.061234E+02,-1.287570E-02
+8.852539E+02,-3.135047E-06,-3.773754E-06,-1.061853E+02,-2.264008E+00
+8.854980E+02,+7.912543E-07,+3.029361E-06,-1.100864E+02,+1.315309E+00
+8.857422E+02,-2.714259E-06,-3.021207E-06,-1.078265E+02,-2.302728E+00
+8.859863E+02,+2.736154E-06,+9.322451E-07,-1.107802E+02,+3.283781E-01
+8.862305E+02,-2.921531E-06,+1.573557E-06,-1.095816E+02,+2.647539E+00
+8.864746E+02,+5.980073E-07,-2.670711E-06,-1.112550E+02,-1.350517E+00
+8.867188E+02,+4.263724E-06,+4.629087E-06,-1.040222E+02,+8.264604E-01
+8.869629E+02,-4.076943E-06,-2.418823E-06,-1.064835E+02,-2.606119E+00
+8.872070E+02,-1.731681E-06,-5.941822E-06,-1.041676E+02,-1.854381E+00
+8.874512E+02,+4.338182E-06,+4.172563E-06,-1.044093E+02,+7.659406E-01
+8.876953E+02,+1.485902E-06,+6.967957E-06,-1.029448E+02,+1.360695E+00
+8.879395E+02,-8.714970E-06,-7.874359E-06,-9.860259E+01,-2.406823E+00
+8.881836E+02,+7.557760E-06,+3.391090E-06,-1.016355E+02,+4.217639E-01
+8.884277E+02,-1.629131E-06,-2.596152E-06,-1.102715E+02,-2.131204E+00
+8.886719E+02,+4.129546E-07,+2.019785E-06,-1.137160E+02,+1.369121E+00
+8.889160E+02,-9.579694E-07,+1.498433E-06,-1.149990E+02,+2.139623E+00
+8.891602E+02,+4.244665E-06,+2.462581E-06,-1.061832E+02,+5.257028E-01
+8.894043E+02,-4.907576E-06,-8.738442E-06,-9.998073E+01,-2.082508E+00
+8.896484E+02,-3.726709E-06,+5.919819E-06,-1.031040E+02,+2.132647E+00
+8.898926E+02,+5.468813E-06,-4.266347E-07,-1.052158E+02,-7.785462E-02
+8.901367E+02,-4.608066E-06,-1.685973E-06,-1.061840E+02,-2.790847E+00
+8.903809E+02,+5.244372E-06,-3.207576E-07,-1.055899E+02,-6.108616E-02
+8.906250E+02,-2.883587E-06,+1.061965E-06,-1.102490E+02,+2.788727E+00
+8.908691E+02,+2.853704E-06,+3.760207E-06,-1.065203E+02,+9.216096E-01
+8.911133E+02,-3.291754E-06,-8.669864E-06,-1.006549E+02,-1.933662E+00
+8.913574E+02,+3.552154E-06,+9.395767E-06,-9.996117E+01,+1.209347E+00
+8.916016E+02,-2.508456E-06,-2.694281E-06,-1.086801E+02,-2.320493E+00
+8.918457E+02,+2.205694E-06,+9.052628E-07,-1.124530E+02,+3.894575E-01
+8.920898E+02,-5.799898E-06,-4.874891E-06,-1.024106E+02,-2.442632E+00
+8.923340E+02,+8.681166E-06,+7.658129E-06,-9.872864E+01,+7.228677E-01
+8.925781E+02,-6.698440E-06,-9.692432E-06,-9.857571E+01,-2.175524E+00
+8.928223E+02,+9.517192E-07,+9.809943E-06,-1.001260E+02,+1.474083E+00
+8.930664E+02,+5.910398E-06,-1.003906E-05,-9.867371E+01,-1.038697E+00
+8.933105E+02,-6.692668E-06,+2.978806E-06,-1.027031E+02,+2.722834E+00
+8.935547E+02,-1.423497E-06,+3.481842E-06,-1.084926E+02,+1.958895E+00
+8.937988E+02,+9.519870E-06,+2.764057E-06,-1.000759E+02,+2.825767E-01
+8.940430E+02,-5.871706E-06,-9.874837E-06,-9.879462E+01,-2.107245E+00
+8.942871E+02,-5.439337E-06,+1.016161E-05,-9.876656E+01,+2.062270E+00
+8.945312E+02,+9.271271E-06,-4.333583E-06,-9.979903E+01,-4.372461E-01
+8.947754E+02,-4.730960E-06,-2.047952E-06,-1.057551E+02,-2.733064E+00
+8.950195E+02,+1.304870E-06,+6.296715E-06,-1.038351E+02,+1.366458E+00
+8.952637E+02,-9.319640E-07,-5.140160E-06,-1.056400E+02,-1.750158E+00
+8.955078E+02,+1.661450E-06,-1.871308E-06,-1.120327E+02,-8.447318E-01
+8.957520E+02,-4.374274E-07,+1.974202E-06,-1.138840E+02,+1.788845E+00
+8.959961E+02,+5.927978E-06,+5.639989E-06,-1.017425E+02,+7.605079E-01
+8.962402E+02,-9.514421E-06,-6.944748E-06,-9.857756E+01,-2.511068E+00
+8.964844E+02,+2.596271E-06,+4.391461E-06,-1.058460E+02,+1.036866E+00
+8.967285E+02,+4.965305E-07,-5.398461E-06,-1.053180E+02,-1.479078E+00
+8.969727E+02,+2.203507E-06,+3.612119E-06,-1.074708E+02,+1.023033E+00
+8.972168E+02,-5.170843E-06,-1.465319E-06,-1.053933E+02,-2.865452E+00
+8.974609E+02,+4.435845E-07,-4.778863E-07,-1.237147E+02,-8.226060E-01
+8.977051E+02,+5.983438E-06,+3.430462E-06,-1.032267E+02,+5.205755E-01
+8.979492E+02,-1.053184E-06,+3.230798E-07,-1.191593E+02,+2.843941E+00
+8.981934E+02,-5.230552E-06,-1.145958E-06,-1.054254E+02,-2.925911E+00
+8.984375E+02,+6.183492E-06,-1.884658E-06,-1.037895E+02,-2.958442E-01
+8.986816E+02,-4.566838E-06,+3.751240E-06,-1.045683E+02,+2.453933E+00
+8.989258E+02,+6.682531E-06,-8.296057E-06,-9.945078E+01,-8.927066E-01
+8.991699E+02,-5.372537E-06,+4.916500E-06,-1.027543E+02,+2.400488E+00
+8.994141E+02,+4.745140E-07,-8.067462E-07,-1.205749E+02,-1.039111E+00
+8.996582E+02,+5.331900E-07,-1.699460E-07,-1.250422E+02,-3.085545E-01
+8.999023E+02,+5.597250E-07,+6.456778E-06,-1.037672E+02,+1.484325E+00
+9.001465E+02,-6.473351E-08,-9.005538E-06,-1.009096E+02,-1.577984E+00
+9.003906E+02,-2.963443E-06,+5.207444E-06,-1.044491E+02,+2.088169E+00
+9.006348E+02,+2.507352E-06,-6.783740E-06,-1.028145E+02,-1.216758E+00
+9.008789E+02,+3.530981E-07,+9.995251E-06,-9.999871E+01,+1.535484E+00
+9.011230E+02,-1.672141E-06,-8.134948E-06,-1.016132E+02,-1.773523E+00
+9.013672E+02,-3.886221E-07,+2.246776E-06,-1.128408E+02,+1.742070E+00
+9.016113E+02,+2.143695E-06,-3.215018E-06,-1.082589E+02,-9.827185E-01
+9.018555E+02,-2.243181E-06,+6.626861E-06,-1.031027E+02,+1.897188E+00
+9.020996E+02,+6.687113E-06,-1.095043E-06,-1.033803E+02,-1.623137E-01
+9.023438E+02,-1.147366E-05,-5.955811E-06,-9.776981E+01,-2.662793E+00
+9.025879E+02,+6.759976E-06,+4.685440E-06,-1.016973E+02,+6.060901E-01
+9.028320E+02,-2.967279E-06,+1.236915E-06,-1.098570E+02,+2.746644E+00
+9.030762E+02,+6.285444E-06,-4.269122E-06,-1.023858E+02,-5.966347E-01
+9.033203E+02,-7.105330E-06,+2.114593E-06,-1.025998E+02,+2.852333E+00
+9.035645E+02,+5.238668E-06,+2.830918E-06,-1.045029E+02,+4.954343E-01
+9.038086E+02,-2.313662E-06,-9.478218E-06,-1.002141E+02,-1.810217E+00
+9.040527E+02,-3.282759E-06,+1.056602E-05,-9.912158E+01,+1.872032E+00
+9.042969E+02,+5.998112E-07,-8.001486E-06,-1.019122E+02,-1.495974E+00
+9.045410E+02,+6.044480E-06,+1.019484E-05,-9.852415E+01,+1.035617E+00
+9.047852E+02,-4.857769E-06,-9.979789E-06,-9.909410E+01,-2.023797E+00
+9.050293E+02,+9.595170E-07,+5.216696E-06,-1.055076E+02,+1.388897E+00
+9.052734E+02,-1.299553E-06,+1.231311E-06,-1.149418E+02,+2.383152E+00
+9.055176E+02,+5.351164E-06,-2.799826E-06,-1.043802E+02,-4.820491E-01
+9.057617E+02,-8.212040E-06,-4.478212E-06,-1.005803E+02,-2.642348E+00
+9.060059E+02,+2.993095E-06,+3.453418E-06,-1.068017E+02,+8.566836E-01
+9.062500E+02,+2.214919E-06,+1.015556E-06,-1.122642E+02,+4.299059E-01
+9.064941E+02,-4.320094E-06,+3.165074E-06,-1.054241E+02,+2.509295E+00
+9.067383E+02,+4.066596E-06,-7.683468E-06,-1.012163E+02,-1.084011E+00
+9.069824E+02,-2.065479E-07,+7.916580E-06,-1.020263E+02,+1.596881E+00
+9.072266E+02,-4.433286E-06,-1.723099E-06,-1.064545E+02,-2.770889E+00
+9.074707E+02,+4.493546E-06,-3.915800E-06,-1.044946E+02,-7.168032E-01
+9.077148E+02,-6.205378E-06,+5.084718E-06,-1.019138E+02,+2.455131E+00
+9.079590E+02,+1.071596E-05,-4.553268E-06,-9.867855E+01,-4.017904E-01
+9.082031E+02,-1.421791E-05,+4.968311E-06,-9.644294E+01,+2.805417E+00
+9.084473E+02,+1.362841E-05,-2.463236E-06,-9.717149E+01,-1.788123E-01
+9.086914E+02,-7.266086E-06,-1.298568E-07,-1.027726E+02,-3.123723E+00
+9.089355E+02,-1.054146E-06,+3.357630E-06,-1.090711E+02,+1.875006E+00
+9.091797E+02,+1.926542E-06,-2.263083E-06,-1.105389E+02,-8.655533E-01
+9.094238E+02,-2.034235E-06,+1.762061E-06,-1.114008E+02,+2.427767E+00
+9.096680E+02,+5.198419E-06,-2.717561E-07,-1.056707E+02,-5.222914E-02
+9.099121E+02,-4.464069E-07,-2.762645E-06,-1.110616E+02,-1.730998E+00
+9.101562E+02,-2.470349E-06,+2.244487E-06,-1.095310E+02,+2.404063E+00
+9.104004E+02,-5.728052E-08,+1.176857E-06,-1.185752E+02,+1.619430E+00
+9.106445E+02,+4.906998E-06,-4.569884E-06,-1.034715E+02,-7.498409E-01
+9.108887E+02,-7.732883E-06,+5.813676E-06,-1.002874E+02,+2.496933E+00
+9.111328E+02,+5.650595E-06,-5.153841E-06,-1.023291E+02,-7.394537E-01
+9.113770E+02,+3.731851E-06,-1.134684E-06,-1.081775E+02,-2.951718E-01
+9.116211E+02,-1.058109E-05,+1.212486E-05,-9.586748E+01,+2.288310E+00
+9.118652E+02,+5.866091E-06,-1.548642E-05,-9.561868E+01,-1.208708E+00
+9.121094E+02,-6.873531E-07,+1.197341E-05,-9.842136E+01,+1.628140E+00
+9.123535E+02,+1.220715E-06,-8.971804E-06,-1.008627E+02,-1.435565E+00
+9.125977E+02,-6.280975E-06,+4.097275E-06,-1.024997E+02,+2.563581E+00
+9.128418E+02,+1.161491E-05,-2.252278E-06,-9.853938E+01,-1.915356E-01
+9.130859E+02,-8.471217E-06,+7.251503E-06,-9.905369E+01,+2.433616E+00
+9.133301E+02,+2.184315E-06,-7.106558E-06,-1.025748E+02,-1.272595E+00
+9.135742E+02,-1.515822E-06,+2.655645E-06,-1.102918E+02,+2.089463E+00
+9.138184E+02,+4.855765E-06,-2.372924E-06,-1.053448E+02,-4.545522E-01
+9.140625E+02,-4.120588E-06,+5.195120E-06,-1.035686E+02,+2.241356E+00
+9.143066E+02,+9.006441E-06,-8.450321E-06,-9.816662E+01,-7.535519E-01
+9.145508E+02,-1.408020E-05,+1.120942E-05,-9.489585E+01,+2.469227E+00
+9.147949E+02,+1.100481E-05,-6.620949E-06,-9.782668E+01,-5.416256E-01
+9.150391E+02,-1.070127E-06,-1.324017E-06,-1.153787E+02,-2.250544E+00
+9.152832E+02,-8.352354E-06,+1.908579E-06,-1.013428E+02,+2.916942E+00
+9.155273E+02,+1.135633E-05,+3.806492E-06,-9.843282E+01,+3.234176E-01
+9.157715E+02,-1.316957E-06,-1.178589E-05,-9.851886E+01,-1.682075E+00
+9.160156E+02,-6.894920E-06,+1.243153E-05,-9.694470E+01,+2.077188E+00
+9.162598E+02,-1.252384E-06,-5.705681E-06,-1.046695E+02,-1.786867E+00
+9.165039E+02,+9.835192E-06,+4.195557E-07,-1.001365E+02,+4.263277E-02
+9.167480E+02,-7.976916E-06,-2.824228E-07,-1.019579E+02,-3.106202E+00
+9.169922E+02,+6.392303E-06,-3.615970E-06,-1.026812E+02,-5.147985E-01
+9.172363E+02,-8.213336E-06,+4.408623E-06,-1.006101E+02,+2.648968E+00
+9.174805E+02,+4.969026E-06,-3.060131E-06,-1.046781E+02,-5.519862E-01
+9.177246E+02,-9.706770E-08,+9.271500E-06,-1.006565E+02,+1.581265E+00
+9.179688E+02,+4.130709E-06,-9.507939E-06,-9.968739E+01,-1.160950E+00
+9.182129E+02,-2.085589E-06,+3.284782E-06,-1.081989E+02,+2.136501E+00
+9.184570E+02,-1.324396E-06,-6.142264E-06,-1.040361E+02,-1.783165E+00
+9.187012E+02,+5.358471E-06,+1.964999E-06,-1.048712E+02,+3.514821E-01
+9.189453E+02,-1.256954E-06,+5.796765E-06,-1.045367E+02,+1.784328E+00
+9.191895E+02,-4.849059E-06,-1.010593E-05,-9.900861E+01,-2.018172E+00
+9.194336E+02,+1.796850E-06,+9.314334E-07,-1.138761E+02,+4.782354E-01
+9.196777E+02,-5.240241E-06,+1.778403E-06,-1.051395E+02,+2.814415E+00
+9.199219E+02,-2.712661E-06,-1.899254E-06,-1.095996E+02,-2.530770E+00
+9.201660E+02,+1.187477E-05,+7.859032E-07,-9.848851E+01,+6.608624E-02
+9.204102E+02,-1.309687E-05,+2.717991E-06,-9.747352E+01,+2.936967E+00
+9.206543E+02,+3.042903E-06,-5.053250E-06,-1.045849E+02,-1.028785E+00
+9.208984E+02,-1.471168E-06,+9.127099E-06,-1.006820E+02,+1.730608E+00
+9.211426E+02,+5.641951E-10,-6.019800E-06,-1.044084E+02,-1.570703E+00
+9.213867E+02,-9.132624E-07,+6.840202E-06,-1.032219E+02,+1.703525E+00
+9.216309E+02,+7.070038E-06,-2.845824E-06,-1.023594E+02,-3.826760E-01
+9.218750E+02,-8.644814E-06,-2.624783E-07,-1.012609E+02,-3.111239E+00
+9.221191E+02,+6.424601E-06,+1.694688E-06,-1.035509E+02,+2.579063E-01
+9.223633E+02,-8.035528E-06,-2.969904E-06,-1.013436E+02,-2.787568E+00
+9.226074E+02,+1.723561E-05,+4.465929E-06,-9.498926E+01,+2.535348E-01
+9.228516E+02,-1.336205E-05,-5.886119E-06,-9.671231E+01,-2.726658E+00
+9.230957E+02,+2.234593E-06,+3.987037E-06,-1.068006E+02,+1.059954E+00
+9.233398E+02,+2.302954E-07,-3.828046E-06,-1.083248E+02,-1.510709E+00
+9.235840E+02,+9.819144E-07,+3.865780E-06,-1.079837E+02,+1.322055E+00
+9.238281E+02,-1.639877E-06,-4.002565E-06,-1.072793E+02,-1.959642E+00
+9.240723E+02,-3.143893E-06,+7.282871E-06,-1.020118E+02,+1.978314E+00
+9.243164E+02,+4.997271E-06,-4.807323E-06,-1.031801E+02,-7.660273E-01
+9.245605E+02,-1.598467E-06,+3.811376E-06,-1.076747E+02,+1.967909E+00
+9.248047E+02,+3.308724E-06,-7.089072E-06,-1.021323E+02,-1.134112E+00
+9.250488E+02,-4.495481E-06,+1.901346E-06,-1.062298E+02,+2.741463E+00
+9.252930E+02,+2.755844E-06,-1.347654E-06,-1.102637E+02,-4.548224E-01
+9.255371E+02,-5.469527E-06,+2.909600E-06,-1.041588E+02,+2.652701E+00
+9.257812E+02,-4.482982E-06,+5.210467E-07,-1.069104E+02,+3.025884E+00
+9.260254E+02,+8.463029E-06,+7.235531E-06,-9.906663E+01,+7.073652E-01
+9.262695E+02,-1.904207E-06,-8.270646E-06,-1.014249E+02,-1.797090E+00
+9.265137E+02,+2.628110E-06,+3.307948E-06,-1.074837E+02,+8.994282E-01
+9.267578E+02,-9.526646E-06,+4.008788E-06,-9.971317E+01,+2.743287E+00
+9.270020E+02,+1.108160E-05,+4.748430E-06,-9.837586E+01,+4.048287E-01
+9.272461E+02,-4.942197E-06,-5.024950E-06,-1.030386E+02,-2.347892E+00
+9.274902E+02,+1.058913E-05,-1.008121E-06,-9.946361E+01,-9.491724E-02
+9.277344E+02,-4.512566E-07,+2.690251E-06,-1.112836E+02,+1.736987E+00
+9.279785E+02,+3.399370E-06,-2.663988E-06,-1.072926E+02,-6.647047E-01
+9.282227E+02,-5.903267E-06,-9.282604E-06,-9.917160E+01,-2.137231E+00
+9.284668E+02,-8.285624E-08,+1.147962E-06,-1.187789E+02,+1.642848E+00
+9.287109E+02,-5.326796E-06,-1.301745E-06,-1.052188E+02,-2.901914E+00
+9.289551E+02,+4.277614E-06,+8.304009E-06,-1.005921E+02,+1.095121E+00
+9.291992E+02,-1.674233E-06,-1.176704E-05,-9.849961E+01,-1.712129E+00
+9.294434E+02,-4.046752E-06,+1.008767E-05,-9.927613E+01,+1.952301E+00
+9.296875E+02,+3.145855E-06,-1.451333E-06,-1.092072E+02,-4.322506E-01
+9.299316E+02,-2.157269E-06,+2.722247E-06,-1.091849E+02,+2.240922E+00
+9.301758E+02,+3.871397E-06,-6.955500E-06,-1.019814E+02,-1.062904E+00
+9.304199E+02,-6.332652E-06,-1.363802E-06,-1.037714E+02,-2.929472E+00
+9.306641E+02,-8.993655E-06,+8.453019E-06,-9.817188E+01,+2.387172E+00
+9.309082E+02,+6.661365E-06,+6.251673E-06,-1.007854E+02,+7.536818E-01
+9.311523E+02,+4.943342E-06,+2.479259E-06,-1.051451E+02,+4.648749E-01
+9.313965E+02,+1.504019E-06,-6.433741E-06,-1.035997E+02,-1.341150E+00
+9.316406E+02,+3.573762E-06,+5.106525E-06,-1.041063E+02,+9.601762E-01
+9.318848E+02,-2.642084E-07,+5.362961E-06,-1.054014E+02,+1.620022E+00
+9.321289E+02,+1.839576E-05,-2.876367E-06,-9.460075E+01,-1.551044E-01
