FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.366699E+02,-3.709220E-06,+2.041407E-06,-1.074652E+02,+2.638473E+00
+8.369141E+02,+1.126990E-05,-2.074971E-06,-9.881682E+01,-1.820771E-01
+8.371582E+02,-1.054007E-05,+3.028625E-06,-9.919858E+01,+2.861787E+00
+8.374023E+02,+1.018172E-05,-6.950481E-07,-9.982338E+01,-6.815855E-02
+8.376465E+02,-4.923957E-06,+2.030626E-06,-1.054716E+02,+2.750445E+00
+8.378906E+02,-3.278178E-06,-7.165090E-06,-1.020701E+02,-1.999887E+00
+8.381348E+02,+2.850069E-06,+5.275940E-06,-1.044420E+02,+1.075507E+00
+8.383789E+02,+2.108889E-06,-1.497363E-06,-1.117461E+02,-6.174224E-01
+8.386230E+02,-6.028765E-06,+2.526135E-06,-1.036929E+02,+2.744803E+00
+8.388672E+02,+5.272661E-06,-4.183320E-07,-1.055322E+02,-7.917397E-02
+8.391113E+02,+1.005760E-06,-5.402244E-06,-1.052005E+02,-1.386729E+00
+8.393555E+02,+1.221844E-06,+8.819045E-06,-1.010090E+02,+1.433127E+00
+8.395996E+02,-2.055619E-06,-1.211234E-05,-9.821212E+01,-1.738907E+00
+8.398438E+02,-1.575078E-06,+3.698451E-06,-1.079157E+02,+1.973408E+00
+8.400879E+02,+4.037873E-07,+4.084222E-06,-1.077356E+02,+1.472251E+00
+8.403320E+02,+4.737129E-06,-5.682204E-06,-1.026179E+02,-8.758547E-01
+8.405762E+02,-1.187989E-05,+3.896716E-06,-9.805996E+01,+2.824641E+00
+8.408203E+02,+5.824603E-06,+3.896961E-07,-1.046753E+02,+6.680562E-02
+8.410645E+02,+7.245610E-06,+1.137974E-06,-1.026927E+02,+1.557845E-01
+8.413086E+02,-1.757902E-05,-8.293762E-06,-9.422729E+01,-2.700759E+00
+8.415527E+02,+1.061019E-05,+7.350995E-06,-9.778291E+01,+6.058936E-01
+8.417969E+02,+5.036938E-07,+2.841790E-06,-1.107938E+02,+1.395373E+00
+8.420410E+02,+4.196317E-06,-3.514378E-06,-1.052346E+02,-6.971870E-01
+8.422852E+02,-5.790409E-06,+2.521931E-06,-1.039915E+02,+2.730832E+00
+8.425293E+02,-9.544356E-07,-2.023931E-06,-1.130040E+02,-2.011446E+00
+8.427734E+02,+4.062445E-08,+1.482403E-06,-1.165774E+02,+1.543399E+00
+8.430176E+02,+1.989625E-06,-2.037849E-06,-1.109090E+02,-7.973713E-01
+8.432617E+02,+4.095237E-06,-1.024898E-06,-1.074906E+02,-2.452288E-01
+8.435059E+02,-7.078779E-06,+3.568968E-06,-1.020172E+02,+2.674608E+00
+8.437500E+02,+7.164271E-06,-3.510763E-06,-1.019619E+02,-4.556461E-01
+8.439941E+02,-8.269011E-06,-2.850778E-06,-1.011632E+02,-2.809598E+00
+8.442383E+02,+7.127172E-06,+7.610224E-06,-9.963722E+01,+8.181637E-01
+8.444824E+02,+1.684319E-06,-4.008195E-06,-1.072348E+02,-1.172982E+00
+8.447266E+02,-7.920968E-06,-5.122004E-06,-1.005072E+02,-2.567584E+00
+8.449707E+02,-1.148908E-07,+9.682000E-06,-1.002801E+02,+1.582662E+00
+8.452148E+02,+3.276857E-06,-2.339253E-07,-1.096688E+02,-7.126620E-02
+8.454590E+02,-4.439354E-06,-3.123768E-06,-1.053068E+02,-2.528419E+00
+8.457031E+02,+6.752910E-06,+6.877862E-07,-1.033654E+02,+1.015003E-01
+8.459473E+02,-4.836571E-06,+1.336596E-07,-1.063059E+02,+3.113965E+00
+8.461914E+02,+4.177557E-06,+7.933821E-07,-1.074277E+02,+1.876802E-01
+8.464355E+02,+2.247663E-06,+1.850120E-06,-1.107186E+02,+6.886866E-01
+8.466797E+02,+4.924390E-06,-5.894801E-06,-1.022916E+02,-8.748523E-01
+8.469238E+02,-1.360816E-05,+2.253563E-06,-9.720650E+01,+2.977478E+00
+8.471680E+02,+4.548019E-06,-2.869451E-06,-1.053883E+02,-5.628474E-01
+8.474121E+02,-2.275136E-06,+2.377602E-06,-1.096540E+02,+2.334175E+00
+8.476562E+02,+4.091532E-06,+4.650539E-06,-1.041603E+02,+8.492557E-01
+8.479004E+02,-1.700744E-06,-2.839025E-06,-1.096048E+02,-2.110524E+00
+8.481445E+02,+3.158822E-06,+9.105135E-07,-1.096629E+02,+2.806374E-01
+8.483887E+02,+1.238570E-06,-7.207509E-07,-1.168750E+02,-5.270205E-01
+8.486328E+02,+1.419297E-06,-8.828311E-06,-1.009716E+02,-1.411394E+00
+8.488770E+02,-3.991316E-06,+9.817293E-06,-9.949582E+01,+1.956945E+00
+8.491211E+02,-5.377477E-06,-6.241511E-06,-1.016830E+02,-2.281967E+00
+8.493652E+02,+1.740232E-06,+2.950837E-06,-1.093049E+02,+1.037954E+00
+8.496094E+02,+5.252453E-06,+2.189534E-07,-1.055852E+02,+4.166181E-02
+8.498535E+02,-8.247671E-06,-1.128686E-06,-1.015928E+02,-3.005588E+00
+8.500977E+02,+1.194028E-05,+4.932215E-06,-9.777551E+01,+3.917257E-01
+8.503418E+02,-1.024718E-05,-5.523962E-06,-9.868000E+01,-2.647179E+00
+8.505859E+02,+2.530664E-06,+3.183517E-06,-1.078149E+02,+8.991563E-01
+8.508301E+02,+4.105626E-07,+3.558047E-06,-1.089183E+02,+1.455914E+00
+8.510742E+02,+5.815844E-06,-1.127942E-05,-9.793041E+01,-1.094735E+00
+8.513184E+02,-4.782405E-06,+1.175492E-05,-9.793040E+01,+1.957188E+00
+8.515625E+02,-4.528380E-06,-8.777723E-06,-1.001075E+02,-2.047079E+00
+8.518066E+02,+6.397224E-06,+8.291308E-06,-9.959911E+01,+9.136403E-01
+8.520508E+02,+2.356169E-07,-5.613182E-06,-1.050082E+02,-1.528845E+00
+8.522949E+02,-4.375540E-06,-1.395396E-06,-1.067587E+02,-2.832880E+00
+8.525391E+02,+3.800139E-06,+1.461341E-06,-1.078051E+02,+3.671163E-01
+8.527832E+02,+8.770923E-07,+3.208327E-06,-1.095614E+02,+1.303937E+00
+8.530273E+02,-1.728056E-06,-2.268940E-06,-1.108968E+02,-2.221689E+00
+8.532715E+02,+3.891030E-06,-4.483340E-06,-1.045296E+02,-8.560094E-01
+8.535156E+02,-9.960099E-06,+2.267807E-06,-9.981522E+01,+2.917720E+00
+8.537598E+02,+6.606908E-06,+7.831619E-06,-9.978870E+01,+8.700180E-01
+8.540039E+02,-3.689322E-06,-1.233642E-05,-9.780420E+01,-1.861390E+00
+8.542480E+02,+2.612102E-06,+8.166733E-06,-1.013360E+02,+1.261233E+00
+8.544922E+02,-6.510625E-07,-9.122957E-07,-1.190095E+02,-2.190627E+00
+8.547363E+02,-3.653861E-07,-6.906682E-06,-1.032025E+02,-1.623650E+00
+8.549805E+02,+8.480132E-07,+1.043469E-05,-9.960182E+01,+1.489706E+00
+8.552246E+02,-1.161043E-06,-9.249657E-06,-1.006096E+02,-1.695666E+00
+8.554688E+02,+2.676293E-06,+4.956299E-06,-1.049856E+02,+1.075680E+00
+8.557129E+02,-5.550591E-06,+4.009905E-06,-1.032893E+02,+2.515972E+00
+8.559570E+02,+3.209079E-06,-2.920133E-06,-1.072526E+02,-7.382906E-01
+8.562012E+02,+2.526764E-06,-7.587417E-07,-1.115738E+02,-2.917155E-01
+8.564453E+02,-3.595033E-06,-1.558978E-06,-1.081376E+02,-2.732420E+00
+8.566895E+02,-2.811704E-06,+5.613833E-06,-1.040427E+02,+2.035126E+00
+8.569336E+02,+6.463049E-06,-1.043554E-05,-9.821969E+01,-1.016284E+00
+8.571777E+02,+5.868712E-06,+1.040865E-05,-9.845328E+01,+1.057397E+00
+8.574219E+02,-1.702333E-05,-4.551746E-06,-9.507921E+01,-2.880322E+00
+8.576660E+02,+1.275263E-05,-1.745786E-07,-9.788719E+01,-1.368876E-02
+8.579102E+02,-9.123327E-06,+1.679388E-07,-1.007955E+02,+3.123187E+00
+8.581543E+02,+9.877904E-06,+8.389755E-07,-1.000755E+02,+8.473121E-02
+8.583984E+02,-6.404209E-06,+1.703426E-06,-1.035738E+02,+2.881626E+00
+8.586426E+02,+3.550032E-06,-4.760777E-06,-1.045262E+02,-9.300637E-01
+8.588867E+02,-5.263048E-06,+2.204527E-06,-1.048732E+02,+2.744927E+00
+8.591309E+02,+7.941837E-06,+5.225888E-06,-1.004391E+02,+5.819926E-01
+8.593750E+02,-6.734552E-06,-3.969867E-06,-1.021386E+02,-2.608946E+00
+8.596191E+02,+9.332700E-06,-2.772719E-06,-1.002325E+02,-2.887916E-01
+8.598633E+02,-1.119960E-05,+4.402278E-06,-9.839198E+01,+2.767071E+00
+8.601074E+02,+4.016633E-06,-9.735444E-06,-9.955021E+01,-1.179494E+00
+8.603516E+02,+3.613126E-06,+8.700501E-06,-1.005182E+02,+1.177189E+00
+8.605957E+02,-8.633694E-06,+8.523829E-08,-1.012756E+02,+3.131720E+00
+8.608398E+02,+2.715732E-06,+7.589788E-07,-1.109956E+02,+2.725216E-01
+8.610840E+02,+1.193020E-05,-8.017906E-06,-9.684834E+01,-5.917325E-01
+8.613281E+02,-1.062397E-05,+1.307323E-05,-9.547021E+01,+2.253203E+00
+8.615723E+02,+3.367598E-06,-3.866184E-06,-1.058024E+02,-8.542140E-01
+8.618164E+02,-4.748356E-06,-5.305428E-06,-1.029504E+02,-2.300842E+00
+8.620605E+02,+3.954439E-06,+1.259602E-06,-1.076386E+02,+3.083677E-01
+8.623047E+02,-8.414972E-07,-9.668843E-07,-1.178437E+02,-2.286969E+00
+8.625488E+02,-2.007109E-06,+5.526438E-06,-1.046130E+02,+1.919167E+00
+8.627930E+02,+2.893294E-06,-1.454260E-05,-9.657857E+01,-1.374408E+00
+8.630371E+02,-2.289405E-06,+2.024250E-05,-9.381951E+01,+1.683417E+00
+8.632812E+02,+3.195567E-06,-1.260928E-05,-9.771585E+01,-1.322592E+00
+8.635254E+02,-2.450920E-06,-1.072966E-06,-1.114519E+02,-2.728946E+00
+8.637695E+02,-1.505699E-06,+8.462363E-06,-1.013148E+02,+1.746882E+00
+8.640137E+02,+6.506199E-06,-4.145301E-06,-1.022538E+02,-5.672752E-01
+8.642578E+02,-4.325226E-06,+8.426983E-07,-1.071180E+02,+2.949170E+00
+8.645020E+02,-6.077896E-07,-4.110193E-06,-1.076288E+02,-1.717606E+00
+8.647461E+02,+3.316136E-08,+2.050963E-06,-1.137597E+02,+1.554629E+00
+8.649902E+02,+8.358820E-06,+1.217307E-06,-1.014660E+02,+1.446148E-01
+8.652344E+02,-1.379450E-05,+1.460154E-06,-9.715750E+01,+3.036135E+00
+8.654785E+02,+6.511408E-06,-4.140937E-06,-1.022515E+02,-5.664355E-01
+8.657227E+02,-5.167608E-06,-1.901820E-06,-1.051826E+02,-2.788949E+00
+8.659668E+02,+9.733375E-06,+7.714680E-06,-9.811761E+01,+6.702129E-01
+8.662109E+02,-1.195452E-05,-3.839525E-06,-9.802299E+01,-2.830822E+00
+8.664551E+02,+9.460395E-06,+7.424599E-07,-1.004552E+02,+7.832032E-02
+8.666992E+02,-7.872683E-08,-3.322251E-06,-1.095689E+02,-1.594489E+00
+8.669434E+02,-1.732708E-06,+5.072967E-06,-1.054155E+02,+1.899930E+00
+8.671875E+02,-1.401761E-06,-3.661984E-06,-1.081318E+02,-1.936377E+00
+8.674316E+02,-3.659649E-06,+9.723022E-07,-1.084350E+02,+2.881910E+00
+8.676758E+02,+8.708309E-06,+2.840304E-06,-1.007623E+02,+3.152810E-01
+8.679199E+02,-8.559393E-06,-6.297986E-06,-9.947198E+01,-2.507243E+00
+8.681641E+02,+3.278043E-06,+2.380908E-06,-1.078478E+02,+6.281729E-01
+8.684082E+02,+3.482951E-06,+5.785168E-06,-1.034104E+02,+1.028872E+00
+8.686523E+02,-5.462222E-06,-1.144901E-05,-9.793402E+01,-2.015949E+00
+8.688965E+02,+2.535495E-06,+1.178198E-05,-9.837902E+01,+1.358828E+00
+8.691406E+02,+1.318945E-07,-4.982030E-06,-1.060488E+02,-1.544328E+00
+8.693848E+02,+2.099363E-06,+1.398730E-06,-1.119629E+02,+5.877240E-01
+8.696289E+02,-8.952821E-06,-7.642402E-06,-9.858364E+01,-2.434995E+00
+8.698730E+02,+5.037735E-06,+7.945498E-06,-1.005301E+02,+1.005725E+00
+8.701172E+02,+8.721209E-06,+7.705441E-07,-1.011547E+02,+8.812407E-02
+8.703613E+02,-1.465168E-05,-3.236521E-06,-9.647534E+01,-2.924186E+00
+8.706055E+02,+9.197895E-06,+1.406412E-06,-1.006259E+02,+1.517306E-01
+8.708496E+02,-2.423239E-07,+2.878563E-06,-1.107858E+02,+1.654781E+00
+8.710938E+02,+3.491000E-08,-7.011958E-06,-1.030831E+02,-1.565818E+00
+8.713379E+02,-9.695786E-06,+7.138296E-06,-9.838741E+01,+2.506965E+00
+8.715820E+02,+1.269664E-05,-2.101429E-06,-9.780885E+01,-1.640237E-01
+8.718262E+02,-4.525592E-06,-9.962386E-07,-1.066810E+02,-2.924914E+00
+8.720703E+02,+1.738237E-06,-1.980188E-06,-1.115848E+02,-8.503748E-01
+8.723145E+02,-1.874803E-06,+2.567672E-06,-1.099534E+02,+2.201476E+00
+8.725586E+02,+2.205164E-06,-1.843455E-06,-1.108296E+02,-6.962935E-01
+8.728027E+02,-4.715990E-06,+5.401822E-06,-1.028887E+02,+2.288513E+00
+8.730469E+02,+1.577387E-06,-5.185856E-06,-1.053193E+02,-1.275517E+00
+8.732910E+02,+1.291093E-06,-8.700150E-07,-1.161549E+02,-5.929657E-01
+8.735352E+02,-4.828668E-06,+3.316356E-06,-1.046452E+02,+2.539777E+00
+8.737793E+02,+7.121152E-06,-3.465954E-06,-1.020257E+02,-4.529613E-01
+8.740234E+02,-3.092846E-06,+7.458416E-06,-1.018579E+02,+1.963892E+00
+8.742676E+02,+2.406767E-06,-5.406256E-06,-1.045568E+02,-1.151956E+00
+8.745117E+02,-2.196927E-06,-2.906474E-06,-1.087700E+02,-2.218046E+00
+8.747559E+02,+1.788855E-06,+3.114064E-06,-1.088950E+02,+1.049380E+00
+8.750000E+02,+4.747273E-07,+2.095361E-06,-1.133574E+02,+1.347997E+00
+8.752441E+02,-3.248412E-06,-5.424640E-06,-1.039817E+02,-2.110352E+00
+8.754883E+02,+7.672519E-07,+4.808028E-06,-1.062514E+02,+1.412553E+00
+8.757324E+02,+5.021986E-06,+1.101108E-06,-1.057786E+02,+2.158420E-01
+8.759766E+02,-8.918000E-06,-5.099836E-06,-9.976586E+01,-2.622122E+00
+8.762207E+02,+7.035921E-06,+4.209121E-06,-1.017250E+02,+5.391193E-01
+8.764648E+02,-6.058275E-06,+2.063684E-06,-1.038763E+02,+2.813282E+00
+8.767090E+02,+4.839557E-06,-5.642974E-06,-1.025755E+02,-8.618919E-01
+8.769531E+02,+2.273307E-06,-6.145789E-08,-1.128637E+02,-2.702799E-02
+8.771973E+02,-3.362565E-06,+3.798754E-06,-1.058944E+02,+2.295361E+00
+8.774414E+02,-3.627813E-06,-2.502281E-06,-1.071170E+02,-2.537780E+00
+8.776855E+02,+3.435786E-06,-4.049924E-07,-1.092196E+02,-1.173333E-01
+8.779297E+02,-1.538252E-06,+4.842294E-06,-1.058814E+02,+1.878384E+00
+8.781738E+02,+7.512193E-06,-7.131669E-06,-9.969425E+01,-7.594187E-01
+8.784180E+02,-6.009844E-06,+6.515227E-06,-1.010476E+02,+2.315867E+00
+8.786621E+02,+1.853522E-06,-4.569368E-06,-1.061413E+02,-1.185437E+00
+8.789062E+02,-8.680739E-06,+8.445993E-08,-1.012285E+02,+3.131863E+00
+8.791504E+02,+1.211493E-05,+5.480051E-07,-9.832471E+01,+4.520307E-02
+8.793945E+02,-2.591839E-06,-2.367287E-07,-1.116918E+02,-3.050509E+00
+8.796387E+02,-4.187258E-06,+3.924787E-06,-1.048232E+02,+2.388539E+00
+8.798828E+02,+2.081162E-06,-1.869852E-08,-1.136335E+02,-8.984409E-03
+8.801270E+02,-2.353439E-06,-9.448829E-06,-1.002310E+02,-1.814901E+00
+8.803711E+02,-2.417498E-08,+8.204855E-06,-1.017185E+02,+1.573743E+00
+8.806152E+02,+4.635945E-06,+1.775368E-06,-1.060829E+02,+3.657284E-01
+8.808594E+02,-1.935284E-06,-1.001086E-05,-9.983123E+01,-1.761759E+00
+8.811035E+02,+2.399257E-06,+9.159765E-06,-1.004741E+02,+1.314617E+00
+8.813477E+02,-5.620189E-06,-6.472411E-06,-1.013384E+02,-2.285836E+00
+8.815918E+02,+5.454326E-06,+8.150730E-06,-1.001690E+02,+9.810540E-01
+8.818359E+02,-4.142089E-06,-4.971139E-06,-1.037811E+02,-2.265472E+00
+8.820801E+02,-2.174625E-08,+1.431276E-07,-1.367864E+02,+1.721579E+00
+8.823242E+02,+4.247985E-06,-4.760573E-07,-1.073821E+02,-1.116010E-01
+8.825684E+02,+8.188047E-07,-5.708429E-07,-1.200161E+02,-6.088215E-01
+8.828125E+02,-6.380455E-06,+3.622101E-06,-1.026898E+02,+2.625272E+00
+8.830566E+02,-7.223301E-08,-4.557481E-06,-1.068244E+02,-1.586644E+00
+8.833008E+02,+2.803622E-06,+3.937928E-06,-1.063139E+02,+9.520928E-01
+8.835449E+02,-4.096892E-07,-4.363599E-06,-1.071650E+02,-1.664410E+00
+8.837891E+02,+4.887116E-06,+5.807240E-06,-1.023952E+02,+8.712251E-01
+8.840332E+02,-1.086409E-05,-2.366116E-06,-9.907887E+01,-2.927149E+00
+8.842773E+02,+7.065133E-06,-6.459316E-06,-1.003792E+02,-7.406338E-01
+8.845215E+02,-4.626937E-07,+3.646842E-06,-1.086923E+02,+1.696997E+00
+8.847656E+02,+4.400822E-06,+4.273111E-06,-1.042450E+02,+7.706757E-01
+8.850098E+02,-8.943382E-06,+3.303069E-06,-1.004146E+02,+2.787801E+00
+8.852539E+02,+7.220699E-06,-1.176032E-05,-9.720234E+01,-1.020155E+00
+8.854980E+02,-2.664301E-06,+6.336897E-06,-1.032555E+02,+1.968800E+00
+8.857422E+02,+1.200664E-06,-1.908142E-06,-1.129391E+02,-1.009160E+00
+8.859863E+02,-6.489873E-06,+1.058085E-06,-1.036413E+02,+2.979978E+00
+8.862305E+02,+8.005729E-06,+5.068991E-06,-1.004679E+02,+5.644531E-01
+8.864746E+02,-6.481985E-06,-5.261519E-06,-1.015677E+02,-2.459750E+00
+8.867188E+02,+1.373613E-06,-2.608783E-06,-1.106085E+02,-1.086148E+00
+8.869629E+02,+6.315942E-06,+7.078715E-06,-1.004576E+02,+8.422828E-01
+8.872070E+02,-4.165134E-06,-6.952999E-06,-1.018248E+02,-2.110511E+00
+8.874512E+02,-8.264917E-07,+4.425198E-06,-1.069324E+02,+1.755438E+00
+8.876953E+02,+2.749835E-06,+4.654838E-07,-1.110912E+02,+1.676874E-01
+8.879395E+02,-2.513328E-06,-5.814807E-06,-1.039654E+02,-1.978774E+00
+8.881836E+02,-5.234814E-06,+6.230556E-06,-1.017899E+02,+2.269564E+00
+8.884277E+02,+6.082388E-06,-4.623911E-06,-1.023377E+02,-6.500055E-01
+8.886719E+02,-2.184690E-06,+4.919605E-06,-1.053797E+02,+1.988715E+00
+8.889160E+02,-1.284979E-06,-4.663801E-06,-1.063074E+02,-1.839648E+00
+8.891602E+02,+4.499173E-06,+4.618214E-06,-1.038121E+02,+7.984539E-01
+8.894043E+02,-3.196510E-06,+6.249318E-07,-1.097436E+02,+2.948524E+00
+8.896484E+02,+5.460001E-06,-4.191015E-06,-1.032444E+02,-6.546608E-01
+8.898926E+02,-5.773562E-06,-6.420586E-07,-1.047177E+02,-3.030841E+00
+8.901367E+02,+3.426893E-06,+4.151381E-06,-1.053794E+02,+8.807092E-01
+8.903809E+02,-4.668776E-06,-5.509054E-06,-1.028277E+02,-2.273822E+00
+8.906250E+02,+3.001036E-06,+5.146961E-06,-1.044980E+02,+1.042919E+00
+8.908691E+02,+4.917138E-07,-3.140538E-06,-1.099547E+02,-1.415487E+00
+8.911133E+02,-3.888959E-07,+6.525776E-06,-1.036920E+02,+1.630320E+00
+8.913574E+02,-6.974543E-07,-1.086792E-05,-9.925922E+01,-1.634884E+00
+8.916016E+02,-3.826694E-08,+6.563619E-06,-1.036570E+02,+1.576626E+00
+8.918457E+02,+4.771629E-06,-7.134299E-07,-1.063307E+02,-1.484155E-01
+8.920898E+02,-3.538906E-06,-1.801668E-06,-1.080217E+02,-2.670689E+00
+8.923340E+02,-4.620239E-06,+7.285385E-06,-1.012829E+02,+2.135969E+00
+8.925781E+02,+3.816886E-06,-8.301118E-06,-1.007843E+02,-1.139820E+00
+8.928223E+02,-1.423541E-07,+5.355816E-06,-1.054204E+02,+1.597369E+00
+8.930664E+02,+3.751688E-06,-3.129395E-06,-1.062218E+02,-6.952081E-01
+8.933105E+02,-3.658627E-06,+3.751357E-06,-1.056133E+02,+2.343681E+00
+8.935547E+02,+5.908004E-07,-9.975238E-06,-1.000063E+02,-1.511639E+00
+8.937988E+02,-4.128943E-07,+1.389193E-05,-9.714091E+01,+1.600509E+00
+8.940430E+02,-7.135366E-06,-1.333264E-05,-9.640786E+01,-2.062191E+00
+8.942871E+02,+1.414898E-05,+1.197173E-05,-9.464053E+01,+7.022370E-01
+8.945312E+02,-8.970950E-06,-9.713069E-06,-9.757404E+01,-2.316496E+00
+8.947754E+02,+2.502946E-06,+9.237443E-06,-1.003813E+02,+1.306193E+00
+8.950195E+02,-7.193246E-07,-5.382935E-06,-1.053027E+02,-1.703640E+00
+8.952637E+02,+1.790154E-07,-3.718651E-08,-1.347587E+02,-2.048151E-01
+8.955078E+02,+4.242290E-06,-1.939933E-06,-1.066233E+02,-4.288951E-01
+8.957520E+02,-4.823392E-06,+2.873521E-06,-1.050138E+02,+2.604306E+00
+8.959961E+02,-1.175612E-06,+5.278890E-07,-1.177970E+02,+2.719543E+00
+8.962402E+02,+8.919115E-07,-6.503355E-06,-1.036563E+02,-1.434500E+00
+8.964844E+02,+1.875406E-06,+7.160392E-06,-1.026131E+02,+1.314636E+00
+8.967285E+02,-1.351179E-06,+2.214064E-06,-1.117213E+02,+2.118734E+00
+8.969727E+02,+3.676059E-07,-3.150663E-06,-1.099732E+02,-1.454646E+00
+8.972168E+02,+3.890940E-06,-9.667961E-07,-1.079387E+02,-2.435416E-01
+8.974609E+02,-3.130074E-06,+1.824911E-06,-1.088181E+02,+2.613749E+00
+8.977051E+02,+3.840819E-07,-1.801323E-06,-1.146951E+02,-1.360720E+00
+8.979492E+02,-3.838261E-06,+1.187043E-07,-1.083132E+02,+3.110676E+00
+8.981934E+02,+2.001857E-06,+1.084528E-06,-1.128537E+02,+4.964956E-01
+8.984375E+02,+6.826009E-06,-2.574598E-06,-1.027390E+02,-3.606759E-01
+8.986816E+02,-1.171036E-05,+5.034895E-06,-9.789193E+01,+2.735535E+00
+8.989258E+02,+1.206506E-05,-3.795102E-06,-9.795966E+01,-3.047541E-01
+8.991699E+02,-7.155018E-06,-2.043672E-06,-1.025672E+02,-2.863373E+00
+8.994141E+02,+1.362837E-06,+2.226927E-06,-1.116644E+02,+1.021614E+00
+8.996582E+02,-7.253676E-07,+6.566517E-07,-1.201893E+02,+2.405875E+00
+8.999023E+02,+4.526950E-06,-3.348256E-06,-1.049889E+02,-6.368295E-01
+9.001465E+02,-3.271811E-06,+4.402082E-06,-1.052168E+02,+2.209958E+00
+9.003906E+02,-5.500279E-07,-2.490538E-06,-1.118673E+02,-1.788154E+00
+9.006348E+02,+2.886515E-07,-1.862768E-06,-1.144938E+02,-1.417061E+00
+9.008789E+02,-1.977199E-06,+1.989712E-06,-1.110412E+02,+2.353040E+00
+9.011230E+02,+5.470267E-06,+2.540969E-06,-1.043913E+02,+4.348511E-01
+9.013672E+02,-8.317492E-06,+2.727825E-07,-1.015955E+02,+3.108808E+00
+9.016113E+02,+6.555448E-06,-6.252875E-06,-1.008580E+02,-7.617794E-01
+9.018555E+02,-1.826283E-06,+1.643031E-06,-1.121933E+02,+2.408966E+00
+9.020996E+02,-8.963951E-07,+8.968447E-06,-1.009025E+02,+1.670415E+00
+9.023438E+02,+1.695510E-06,-9.909599E-06,-9.995357E+01,-1.401339E+00
+9.025879E+02,-3.123069E-06,+8.497538E-07,-1.097982E+02,+2.875934E+00
+9.028320E+02,+2.137560E-06,+7.010692E-07,-1.129579E+02,+3.169215E-01
+9.030762E+02,+3.864488E-06,+9.493847E-07,-1.080037E+02,+2.408983E-01
+9.033203E+02,-3.435954E-06,-2.305376E-06,-1.076648E+02,-2.550626E+00
+9.035645E+02,-3.952476E-06,+3.373809E-06,-1.056856E+02,+2.435016E+00
+9.038086E+02,+3.842571E-06,-5.326380E-07,-1.082249E+02,-1.377373E-01
+9.040527E+02,-1.238903E-06,-3.558657E-06,-1.084774E+02,-1.905811E+00
+9.042969E+02,-1.269200E-06,+3.873539E-06,-1.077950E+02,+1.887431E+00
+9.045410E+02,+1.508374E-06,-1.646060E-06,-1.130236E+02,-8.290191E-01
+9.047852E+02,+2.643474E-07,-1.275220E-06,-1.177056E+02,-1.366396E+00
+9.050293E+02,-1.689284E-06,+2.422071E-06,-1.105948E+02,+2.179812E+00
+9.052734E+02,+3.323960E-06,+1.191083E-06,-1.090422E+02,+3.440786E-01
+9.055176E+02,-1.194594E-06,+1.074123E-06,-1.158825E+02,+2.409245E+00
+9.057617E+02,-2.456411E-06,-6.512473E-06,-1.031474E+02,-1.931482E+00
+9.060059E+02,+1.526829E-06,+6.278060E-06,-1.037939E+02,+1.332227E+00
+9.062500E+02,-3.819551E-06,+8.655380E-07,-1.081423E+02,+2.918749E+00
+9.064941E+02,+4.397300E-06,-6.136086E-06,-1.024422E+02,-9.489967E-01
+9.067383E+02,-1.976989E-06,+1.865692E-06,-1.113140E+02,+2.385150E+00
+9.069824E+02,+1.658036E-06,+4.121779E-06,-1.070469E+02,+1.188341E+00
+9.072266E+02,+4.977315E-06,-2.942306E-06,-1.047585E+02,-5.338817E-01
+9.074707E+02,-1.333361E-05,+1.574745E-07,-9.750044E+01,+3.129783E+00
+9.077148E+02,+6.557784E-06,-2.460244E-06,-1.030930E+02,-3.589143E-01
+9.079590E+02,+3.843449E-06,+5.152951E-06,-1.038379E+02,+9.299414E-01
+9.082031E+02,-2.504028E-07,-1.549231E-06,-1.160857E+02,-1.731041E+00
+9.084473E+02,-9.007099E-06,-1.083095E-06,-1.008460E+02,-3.021918E+00
+9.086914E+02,+1.292556E-05,+1.751457E-06,-9.769199E+01,+1.346831E-01
+9.089355E+02,-6.744655E-06,-9.193995E-07,-1.033408E+02,-3.006112E+00
+9.091797E+02,-5.419840E-07,+3.743628E-07,-1.236262E+02,+2.537117E+00
+9.094238E+02,+1.906318E-06,-2.070867E-06,-1.110114E+02,-8.267477E-01
+9.096680E+02,+1.252712E-06,+5.256580E-06,-1.053460E+02,+1.336847E+00
+9.099121E+02,-4.389387E-06,-7.084268E-06,-1.015831E+02,-2.125500E+00
+9.101562E+02,+3.438842E-06,+5.221098E-06,-1.040798E+02,+9.883688E-01
+9.104004E+02,-1.360180E-06,-4.826937E-06,-1.059947E+02,-1.845464E+00
+9.106445E+02,-5.308322E-06,+1.686606E-06,-1.050832E+02,+2.833951E+00
+9.108887E+02,+4.170111E-06,+6.952869E-06,-1.018222E+02,+1.030547E+00
+9.111328E+02,+3.094499E-06,-8.843422E-07,-1.098473E+02,-2.783593E-01
