FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.222656E+02,+2.127296E-06,+3.300953E-06,-1.081187E+02,+9.983333E-01
+8.225098E+02,-5.548934E-06,+1.090745E-06,-1.049512E+02,+2.947499E+00
+8.227539E+02,+5.889876E-06,-2.937835E-06,-1.036330E+02,-4.626824E-01
+8.229980E+02,-4.041787E-06,+3.292957E-06,-1.056576E+02,+2.457935E+00
+8.232422E+02,-3.257354E-07,-6.032540E-06,-1.043774E+02,-1.624740E+00
+8.234863E+02,-5.682563E-08,+1.867292E-06,-1.145717E+02,+1.601219E+00
+8.237305E+02,+1.766561E-06,+7.363844E-07,-1.143616E+02,+3.949442E-01
+8.239746E+02,-7.240861E-06,+4.139469E-06,-1.015761E+02,+2.622256E+00
+8.242188E+02,+1.055563E-05,-6.697173E-06,-9.806115E+01,-5.653765E-01
+8.244629E+02,-3.674135E-06,+5.955656E-06,-1.031008E+02,+2.123561E+00
+8.247070E+02,+2.392854E-06,-6.327251E-06,-1.033952E+02,-1.209239E+00
+8.249512E+02,-2.721551E-06,+6.237605E-06,-1.033428E+02,+1.982210E+00
+8.251953E+02,+3.592632E-07,-2.538308E-08,-1.288701E+02,-7.053595E-02
+8.254395E+02,-2.083383E-06,+8.972910E-07,-1.128856E+02,+2.734913E+00
+8.256836E+02,+2.623243E-06,-1.279798E-05,-9.767844E+01,-1.368623E+00
+8.259277E+02,+3.091494E-06,+1.704280E-05,-9.522858E+01,+1.391352E+00
+8.261719E+02,-8.199865E-06,-9.085387E-06,-9.824540E+01,-2.305009E+00
+8.264160E+02,-2.391809E-07,-1.129347E-06,-1.187529E+02,-1.779499E+00
+8.266602E+02,+2.913258E-06,+5.803066E-06,-1.037507E+02,+1.105534E+00
+8.269043E+02,+1.075571E-05,-3.497740E-06,-9.893063E+01,-3.144114E-01
+8.271484E+02,-1.664868E-05,+2.893217E-06,-9.544319E+01,+2.969531E+00
+8.273926E+02,+1.076353E-05,-4.457666E-06,-9.867342E+01,-3.926408E-01
+8.276367E+02,-2.424882E-06,+6.087852E-06,-1.036712E+02,+1.949849E+00
+8.278809E+02,+3.546879E-06,-6.303535E-06,-1.028138E+02,-1.058269E+00
+8.281250E+02,-8.048313E-06,+5.170004E-06,-1.003856E+02,+2.570599E+00
+8.283691E+02,+3.565814E-06,-4.025097E-06,-1.053886E+02,-8.458288E-01
+8.286133E+02,+1.304494E-06,+1.098781E-07,-1.176605E+02,+8.403206E-02
+8.288574E+02,-9.884233E-08,+1.065033E-06,-1.194155E+02,+1.663338E+00
+8.291016E+02,+2.009354E-06,+4.052692E-06,-1.068906E+02,+1.110508E+00
+8.293457E+02,-2.515860E-06,-5.463432E-06,-1.044155E+02,-2.002340E+00
+8.295898E+02,-3.387818E-06,-4.972455E-07,-1.093090E+02,-2.995859E+00
+8.298340E+02,+3.247532E-06,+4.230996E-06,-1.054595E+02,+9.161529E-01
+8.300781E+02,-3.414383E-06,+1.798598E-07,-1.093217E+02,+3.088964E+00
+8.303223E+02,+6.236345E-06,-4.398852E-06,-1.023476E+02,-6.143125E-01
+8.305664E+02,+2.597325E-06,-4.482861E-07,-1.115820E+02,-1.709115E-01
+8.308105E+02,-8.868042E-06,+6.728833E-06,-9.906860E+01,+2.492500E+00
+8.310547E+02,+1.011080E-05,-1.335322E-06,-9.982919E+01,-1.313090E-01
+8.312988E+02,-9.672837E-06,-5.827319E-06,-9.894417E+01,-2.599380E+00
+8.315430E+02,+2.192906E-07,+1.349927E-06,-1.172807E+02,+1.409757E+00
+8.317871E+02,+2.575850E-06,+4.298211E-06,-1.060016E+02,+1.030903E+00
+8.320312E+02,+1.400258E-06,-1.641682E-06,-1.133200E+02,-8.645976E-01
+8.322754E+02,-5.581194E-07,-6.482749E-06,-1.037327E+02,-1.656678E+00
+8.325195E+02,-2.590872E-06,+9.301989E-06,-1.003040E+02,+1.842440E+00
+8.327637E+02,+5.556457E-06,-4.421016E-06,-1.029740E+02,-6.720852E-01
+8.330078E+02,-1.582602E-06,+2.279598E-06,-1.111344E+02,+2.177650E+00
+8.332520E+02,+4.732364E-07,+3.295727E-06,-1.095523E+02,+1.428180E+00
+8.334961E+02,-5.946876E-06,-1.073664E-05,-9.822058E+01,-2.076618E+00
+8.337402E+02,+7.926432E-06,+3.227465E-06,-1.013522E+02,+3.866786E-01
+8.339844E+02,-4.375832E-06,+8.224734E-06,-1.006151E+02,+2.059741E+00
+8.342285E+02,-1.255415E-07,-6.184507E-06,-1.041721E+02,-1.591093E+00
+8.344727E+02,+7.973335E-07,-2.223343E-06,-1.125344E+02,-1.226464E+00
+8.347168E+02,-7.689001E-07,+5.511271E-06,-1.050912E+02,+1.709416E+00
+8.349609E+02,+2.927861E-06,-5.329086E-06,-1.043213E+02,-1.068405E+00
+8.352051E+02,-2.679259E-06,+5.193286E-06,-1.046663E+02,+2.047089E+00
+8.354492E+02,-2.380780E-06,-3.355121E-06,-1.077147E+02,-2.187933E+00
+8.356934E+02,+4.088896E-07,-2.829817E-06,-1.108751E+02,-1.427296E+00
+8.359375E+02,+6.800605E-06,+4.699815E-06,-1.016535E+02,+6.047196E-01
+8.361816E+02,-3.154556E-06,+1.698108E-06,-1.089161E+02,+2.647774E+00
+8.364258E+02,-8.535690E-08,-3.756621E-06,-1.085018E+02,-1.593514E+00
+8.366699E+02,-2.739555E-07,-4.272204E-06,-1.073691E+02,-1.634834E+00
+8.369141E+02,-9.804692E-08,+8.712099E-06,-1.011970E+02,+1.582050E+00
+8.371582E+02,+1.930120E-06,-5.423125E-06,-1.047971E+02,-1.228870E+00
+8.374023E+02,-2.167995E-06,+3.396182E-06,-1.078957E+02,+2.138947E+00
+8.376465E+02,+6.555743E-07,-2.758614E-06,-1.109476E+02,-1.337478E+00
+8.378906E+02,+4.442193E-06,-3.602999E-06,-1.048526E+02,-6.814641E-01
+8.381348E+02,-1.107804E-05,+5.091193E-06,-9.827855E+01,+2.710804E+00
+8.383789E+02,+1.435062E-07,+3.861550E-06,-1.082588E+02,+1.533651E+00
+8.386230E+02,+1.234044E-05,-9.692194E-06,-9.608669E+01,-6.657757E-01
+8.388672E+02,-1.006086E-05,+7.868565E-06,-9.787452E+01,+2.477864E+00
+8.391113E+02,+3.124750E-06,-5.794229E-07,-1.099569E+02,-1.833477E-01
+8.393555E+02,-2.494259E-06,-5.076368E-06,-1.049497E+02,-2.027498E+00
+8.395996E+02,+5.235041E-06,+6.636441E-06,-1.014601E+02,+9.029019E-01
+8.398438E+02,-1.316945E-06,-9.061625E-06,-1.007651E+02,-1.715118E+00
+8.400879E+02,+2.183967E-07,+3.246304E-06,-1.097526E+02,+1.503622E+00
+8.403320E+02,-4.461822E-06,+3.327247E-06,-1.050894E+02,+2.500840E+00
+8.405762E+02,+2.877611E-06,-7.545212E-06,-1.018568E+02,-1.206442E+00
+8.408203E+02,+1.695039E-06,+1.324522E-05,-9.748827E+01,+1.443514E+00
+8.410645E+02,-1.988040E-06,-8.500117E-06,-1.011802E+02,-1.800550E+00
+8.413086E+02,+2.757171E-06,-1.813912E-07,-1.111720E+02,-6.569424E-02
+8.415527E+02,-2.439398E-06,-1.890817E-06,-1.102110E+02,-2.482210E+00
+8.417969E+02,+1.906648E-06,+2.310341E-06,-1.104706E+02,+8.808374E-01
+8.420410E+02,-4.103460E-06,+4.971509E-06,-1.038138E+02,+2.260832E+00
+8.422852E+02,-2.380810E-07,-7.277891E-06,-1.027552E+02,-1.603498E+00
+8.425293E+02,+8.136278E-09,+4.492393E-06,-1.069504E+02,+1.568985E+00
+8.427734E+02,+7.910381E-06,-3.734148E-07,-1.020264E+02,-4.717065E-02
+8.430176E+02,-8.322116E-06,-2.608094E-06,-1.011884E+02,-2.837894E+00
+8.432617E+02,+7.562929E-06,-1.246304E-06,-1.023098E+02,-1.633234E-01
+8.435059E+02,-3.889838E-06,+4.180896E-06,-1.048664E+02,+2.320147E+00
+8.437500E+02,-5.698710E-06,-4.166647E-06,-1.030246E+02,-2.510261E+00
+8.439941E+02,+9.023097E-06,-6.566190E-07,-1.008699E+02,-7.264286E-02
+8.442383E+02,-9.025295E-07,+3.700592E-06,-1.083836E+02,+1.810014E+00
+8.444824E+02,-7.394942E-06,+2.445729E-06,-1.021705E+02,+2.822187E+00
+8.447266E+02,+2.374863E-06,-4.813395E-07,-1.123124E+02,-1.999721E-01
+8.449707E+02,-1.673110E-07,-8.103611E-06,-1.018246E+02,-1.591440E+00
+8.452148E+02,+4.871558E-06,+9.139801E-06,-9.969530E+01,+1.081095E+00
+8.454590E+02,-3.454267E-06,-6.672634E-06,-1.024829E+02,-2.048485E+00
+8.457031E+02,-4.085186E-06,+4.315707E-06,-1.045205E+02,+2.328761E+00
+8.459473E+02,+5.667196E-06,-1.734195E-06,-1.045439E+02,-2.969575E-01
+8.461914E+02,+1.692340E-06,-1.973659E-06,-1.117010E+02,-8.619852E-01
+8.464355E+02,-8.742493E-06,+1.113819E-06,-1.010974E+02,+3.014873E+00
+8.466797E+02,+8.368658E-06,+7.772984E-06,-9.884544E+01,+7.485119E-01
+8.469238E+02,-4.930293E-06,-7.100374E-06,-1.012654E+02,-2.177734E+00
+8.471680E+02,+6.673323E-06,-5.987063E-06,-1.009486E+02,-7.312458E-01
+8.474121E+02,-9.359236E-06,+8.101866E-06,-9.814640E+01,+2.428080E+00
+8.476562E+02,+4.447788E-06,+5.893000E-06,-1.026352E+02,+9.242571E-01
+8.479004E+02,-2.053243E-07,-1.355561E-05,-9.735663E+01,-1.585942E+00
+8.481445E+02,+9.576897E-08,+5.296101E-06,-1.055195E+02,+1.552715E+00
+8.483887E+02,-2.555644E-07,+4.835687E-06,-1.062987E+02,+1.623597E+00
+8.486328E+02,-2.532372E-06,-4.829464E-06,-1.052671E+02,-2.053741E+00
+8.488770E+02,+6.564671E-06,-2.260146E-06,-1.031692E+02,-3.315783E-01
+8.491211E+02,-5.815596E-07,+3.456719E-06,-1.091055E+02,+1.737476E+00
+8.493652E+02,-6.137331E-06,+3.149631E-07,-1.042290E+02,+3.090318E+00
+8.496094E+02,+8.664509E-07,+7.367799E-07,-1.188821E+02,+7.046928E-01
+8.498535E+02,+1.475137E-06,-6.447554E-06,-1.035905E+02,-1.345877E+00
+8.500977E+02,-3.044759E-06,+1.178673E-05,-9.829160E+01,+1.823591E+00
+8.503418E+02,+7.296546E-06,-1.214998E-05,-9.697104E+01,-1.029980E+00
+8.505859E+02,-5.297992E-06,+8.498125E-06,-9.998756E+01,+2.128266E+00
+8.508301E+02,-2.354778E-06,+1.538633E-06,-1.110169E+02,+2.562825E+00
+8.510742E+02,+4.670361E-06,-1.176645E-05,-9.795171E+01,-1.192946E+00
+8.513184E+02,-4.467111E-06,+1.041243E-05,-9.891524E+01,+1.976065E+00
+8.515625E+02,+1.180581E-05,-3.851208E-06,-9.811890E+01,-3.153287E-01
+8.518066E+02,-1.048808E-05,-8.212826E-07,-9.955952E+01,-3.063446E+00
+8.520508E+02,+6.837014E-07,+6.792828E-06,-1.033152E+02,+1.470484E+00
+8.522949E+02,+4.207771E-06,-2.723582E-06,-1.059992E+02,-5.744567E-01
+8.525391E+02,-6.924742E-06,-3.559143E-06,-1.021739E+02,-2.666828E+00
+8.527832E+02,+2.096529E-06,-2.256598E-06,-1.102284E+02,-8.221524E-01
+8.530273E+02,+1.166468E-06,+1.835443E-06,-1.132518E+02,+1.004665E+00
+8.532715E+02,+6.049687E-06,+1.475603E-06,-1.041144E+02,+2.392425E-01
+8.535156E+02,-7.826845E-06,-1.738154E-06,-1.019192E+02,-2.923063E+00
+8.537598E+02,-1.210859E-06,+6.517242E-06,-1.035713E+02,+1.754495E+00
+8.540039E+02,+6.997458E-06,-6.165021E-06,-1.006062E+02,-7.222391E-01
+8.542480E+02,-6.229853E-06,+7.667567E-06,-1.001054E+02,+2.253109E+00
+8.544922E+02,+6.528626E-06,-1.016364E-05,-9.835877E+01,-9.998171E-01
+8.547363E+02,-3.793871E-06,+4.458606E-06,-1.046505E+02,+2.275818E+00
+8.549805E+02,-3.585649E-06,+2.659920E-07,-1.088848E+02,+3.067546E+00
+8.552246E+02,+7.250029E-06,+2.677866E-06,-1.022378E+02,+3.538163E-01
+8.554688E+02,-4.802991E-06,-2.534022E-06,-1.053033E+02,-2.656116E+00
+8.557129E+02,+1.252661E-06,-6.916985E-07,-1.168875E+02,-5.045180E-01
+8.559570E+02,-2.910750E-06,-4.509301E-06,-1.054051E+02,-2.144001E+00
+8.562012E+02,+7.881508E-06,+1.310844E-05,-9.630878E+01,+1.029455E+00
+8.564453E+02,-7.826445E-06,-1.111284E-05,-9.733420E+01,-2.184383E+00
+8.566895E+02,+7.317018E-06,+3.485652E-06,-1.018251E+02,+4.445704E-01
+8.569336E+02,-7.110552E-06,+3.458030E-06,-1.020400E+02,+2.688946E+00
+8.571777E+02,+1.402454E-06,-3.334952E-06,-1.088310E+02,-1.172716E+00
+8.574219E+02,+2.118174E-06,-3.998980E-06,-1.068870E+02,-1.083689E+00
+8.576660E+02,-9.345828E-07,+5.593080E-06,-1.049274E+02,+1.736363E+00
+8.579102E+02,-1.145267E-06,-3.140694E-06,-1.095173E+02,-1.920466E+00
+8.581543E+02,+3.692353E-06,+3.669383E-06,-1.056707E+02,+7.822779E-01
+8.583984E+02,-8.870969E-07,-2.705321E-06,-1.109121E+02,-1.887656E+00
+8.586426E+02,+1.671781E-06,+2.447344E-07,-1.154443E+02,+1.453589E-01
+8.588867E+02,-7.853588E-06,+8.843840E-07,-1.020439E+02,+3.029456E+00
+8.591309E+02,+3.585465E-06,-2.856421E-06,-1.067748E+02,-6.727052E-01
+8.593750E+02,+2.325895E-06,+6.742681E-06,-1.029351E+02,+1.238626E+00
+8.596191E+02,-1.442172E-06,-6.018387E-06,-1.041679E+02,-1.805989E+00
+8.598633E+02,+4.907806E-06,+3.037677E-06,-1.047737E+02,+5.542356E-01
+8.601074E+02,-8.871983E-06,-4.343468E-06,-1.001065E+02,-2.686323E+00
+8.603516E+02,+8.047617E-06,+2.674684E-06,-1.014316E+02,+3.208718E-01
+8.605957E+02,-2.407945E-06,+1.120679E-06,-1.115156E+02,+2.705999E+00
+8.608398E+02,-2.393504E-06,-1.255734E-06,-1.113634E+02,-2.658426E+00
+8.610840E+02,-1.289218E-07,-1.163713E-06,-1.186301E+02,-1.681131E+00
+8.613281E+02,+1.420656E-06,+3.947936E-06,-1.075438E+02,+1.225375E+00
+8.615723E+02,+4.721823E-06,+1.483714E-06,-1.061089E+02,+3.044555E-01
+8.618164E+02,-2.522426E-06,-7.345847E-06,-1.021951E+02,-1.901563E+00
+8.620605E+02,-8.605305E-06,+5.560375E-06,-9.978939E+01,+2.567924E+00
+8.623047E+02,+1.053792E-05,-3.830358E-06,-9.900597E+01,-3.486357E-01
+8.625488E+02,-7.078826E-06,+3.253621E-06,-1.021684E+02,+2.710762E+00
+8.627930E+02,+4.775051E-06,-5.840025E-06,-1.024483E+02,-8.853902E-01
+8.630371E+02,-1.691331E-07,+1.294846E-05,-9.775490E+01,+1.583858E+00
+8.632812E+02,-7.728204E-07,-1.665879E-05,-9.555779E+01,-1.617154E+00
+8.635254E+02,+1.313604E-06,+1.282616E-05,-9.779275E+01,+1.468736E+00
+8.637695E+02,+1.746727E-06,-5.732059E-06,-1.044482E+02,-1.275006E+00
+8.640137E+02,-6.772439E-06,-3.615592E-06,-1.022960E+02,-2.651219E+00
+8.642578E+02,+6.814142E-06,+9.176569E-06,-9.883918E+01,+9.320746E-01
+8.645020E+02,-7.043587E-06,-4.442682E-06,-1.015896E+02,-2.578876E+00
+8.647461E+02,+7.400891E-06,-2.832850E-06,-1.020205E+02,-3.655666E-01
+8.649902E+02,-2.532333E-06,+6.487682E-06,-1.031423E+02,+1.942938E+00
+8.652344E+02,-4.436807E-06,-8.375256E-06,-1.004658E+02,-2.057961E+00
+8.654785E+02,+5.322325E-06,+4.940945E-06,-1.027786E+02,+7.482556E-01
+8.657227E+02,-1.917772E-06,+1.692228E-06,-1.118432E+02,+2.418591E+00
+8.659668E+02,-1.194965E-06,-6.218434E-07,-1.174121E+02,-2.661769E+00
+8.662109E+02,+2.786475E-06,-5.156171E-06,-1.046407E+02,-1.075341E+00
+8.664551E+02,+1.673774E-06,+6.459411E-06,-1.035139E+02,+1.317251E+00
+8.666992E+02,+1.238207E-06,-3.600711E-06,-1.083868E+02,-1.239585E+00
+8.669434E+02,-1.437931E-05,+2.307265E-07,-9.684412E+01,+3.125548E+00
+8.671875E+02,+1.495981E-05,+1.613550E-06,-9.645125E+01,+1.074436E-01
+8.674316E+02,-4.879187E-06,-3.849002E-06,-1.041317E+02,-2.473680E+00
+8.676758E+02,-4.032582E-06,+3.221544E-06,-1.057446E+02,+2.467536E+00
+8.679199E+02,+1.168280E-05,+6.397971E-07,-9.863605E+01,+5.470938E-02
+8.681641E+02,-1.509696E-05,-2.319738E-06,-9.632087E+01,-2.989129E+00
+8.684082E+02,+1.188430E-05,+4.411811E-06,-9.793982E+01,+3.554614E-01
+8.686523E+02,-5.093712E-06,-5.943188E-06,-1.021277E+02,-2.279379E+00
+8.688965E+02,-5.946865E-07,+1.523954E-06,-1.157250E+02,+1.942849E+00
+8.691406E+02,+3.315585E-06,-1.228577E-06,-1.090300E+02,-3.548601E-01
+8.693848E+02,-6.838402E-06,+2.809253E-06,-1.026237E+02,+2.751806E+00
+8.696289E+02,+8.356577E-06,+1.138679E-06,-1.014795E+02,+1.354273E-01
+8.698730E+02,+2.955283E-07,-4.230795E-06,-1.074504E+02,-1.501058E+00
+8.701172E+02,-1.981103E-06,+3.823618E-06,-1.073178E+02,+2.048837E+00
+8.703613E+02,-4.275502E-06,-2.407272E-06,-1.061844E+02,-2.628794E+00
+8.706055E+02,+8.806662E-06,+1.053688E-06,-1.010420E+02,+1.190807E-01
+8.708496E+02,-6.444436E-06,+1.579753E-06,-1.035629E+02,+2.901199E+00
+8.710938E+02,+4.443042E-06,-9.021324E-06,-9.995142E+01,-1.113163E+00
+8.713379E+02,-5.877683E-06,+9.170242E-06,-9.925767E+01,+2.140784E+00
+8.715820E+02,+2.093751E-06,+2.770588E-06,-1.091865E+02,+9.236531E-01
+8.718262E+02,-2.386455E-07,-1.350424E-05,-9.738924E+01,-1.588466E+00
+8.720703E+02,+4.431165E-06,+1.666955E-05,-9.526500E+01,+1.310981E+00
+8.723145E+02,-4.594696E-06,-1.258238E-05,-9.746111E+01,-1.920920E+00
+8.725586E+02,+4.685090E-06,+2.038516E-06,-1.058327E+02,+4.104002E-01
+8.728027E+02,-5.769394E-06,-9.996934E-07,-1.046489E+02,-2.970021E+00
+8.730469E+02,-1.101196E-06,-1.642725E-06,-1.140769E+02,-2.161343E+00
+8.732910E+02,+8.926817E-06,+7.860259E-06,-9.849330E+01,+7.219490E-01
+8.735352E+02,-1.072458E-05,-1.043418E-05,-9.649968E+01,-2.369918E+00
+8.737793E+02,-3.345816E-07,+1.542860E-05,-9.623143E+01,+1.592479E+00
+8.740234E+02,+4.076059E-06,-1.585787E-05,-9.571725E+01,-1.319206E+00
+8.742676E+02,+1.607924E-06,+4.171388E-06,-1.069928E+02,+1.202883E+00
+8.745117E+02,-1.009163E-06,+2.299506E-06,-1.120024E+02,+1.984349E+00
+8.747559E+02,-4.151730E-06,-8.947472E-08,-1.076334E+02,-3.120045E+00
+8.750000E+02,+4.904808E-06,+1.707056E-06,-1.056910E+02,+3.349253E-01
+8.752441E+02,-3.550753E-06,-1.872592E-07,-1.089815E+02,-3.088904E+00
+8.754883E+02,-7.854818E-07,-1.012670E-05,-9.986459E+01,-1.648207E+00
+8.757324E+02,+5.042687E-06,+1.352459E-05,-9.681220E+01,+1.213909E+00
+8.759766E+02,-8.554863E-06,-4.284841E-06,-1.003836E+02,-2.677252E+00
+8.762207E+02,+6.554273E-06,-4.709105E-07,-1.036471E+02,-7.172461E-02
+8.764648E+02,-5.866516E-07,-3.133398E-06,-1.099301E+02,-1.755879E+00
+8.767090E+02,-1.068331E-06,+7.075479E-06,-1.029070E+02,+1.720655E+00
+8.769531E+02,-2.197520E-07,-3.177762E-06,-1.099369E+02,-1.639839E+00
+8.771973E+02,+3.634852E-06,-1.555223E-06,-1.080602E+02,-4.042943E-01
+8.774414E+02,-4.467810E-06,+2.437196E-06,-1.058668E+02,+2.642210E+00
+8.776855E+02,-1.657544E-06,-2.182356E-06,-1.112435E+02,-2.220363E+00
+8.779297E+02,-6.687515E-07,+6.702897E-06,-1.034317E+02,+1.670238E+00
+8.781738E+02,+5.356771E-06,-1.270214E-05,-9.721156E+01,-1.171706E+00
+8.784180E+02,-3.461245E-06,+1.152141E-05,-9.839462E+01,+1.862637E+00
+8.786621E+02,+3.041072E-06,-3.441495E-07,-1.102842E+02,-1.126878E-01
+8.789062E+02,-3.935237E-06,-7.937385E-06,-1.010520E+02,-2.031066E+00
+8.791504E+02,+4.324415E-06,+4.782556E-06,-1.038118E+02,+8.356624E-01
+8.793945E+02,-6.148025E-06,+4.296909E-06,-1.024979E+02,+2.531600E+00
+8.796387E+02,+1.061120E-05,-6.217381E-06,-9.820296E+01,-5.300070E-01
+8.798828E+02,-7.708414E-06,+3.984914E-06,-1.012321E+02,+2.664472E+00
+8.801270E+02,-1.824277E-06,-2.116886E-06,-1.110739E+02,-2.282086E+00
+8.803711E+02,+3.791273E-06,+2.942556E-08,-1.084240E+02,+7.761237E-03
+8.806152E+02,-1.266449E-06,-1.504353E-06,-1.141263E+02,-2.270544E+00
+8.808594E+02,+5.630483E-06,+4.217362E-07,-1.049648E+02,+7.476270E-02
+8.811035E+02,-9.301572E-06,+4.584539E-06,-9.968441E+01,+2.683659E+00
+8.813477E+02,+8.531437E-06,-6.902868E-06,-9.919247E+01,-6.802710E-01
+8.815918E+02,-8.329480E-06,+1.948732E-06,-1.013562E+02,+2.911770E+00
+8.818359E+02,+6.550642E-06,+3.118100E-06,-1.027874E+02,+4.442632E-01
+8.820801E+02,+9.723108E-07,-2.394014E-07,-1.199883E+02,-2.414169E-01
+8.823242E+02,-2.955482E-06,-1.178538E-06,-1.099466E+02,-2.762153E+00
+8.825684E+02,-1.406255E-06,-2.490289E-06,-1.108729E+02,-2.084852E+00
+8.828125E+02,+4.818529E-07,+1.033086E-05,-9.970783E+01,+1.524188E+00
+8.830566E+02,-9.308432E-07,-1.074067E-05,-9.934688E+01,-1.657246E+00
+8.833008E+02,+5.307730E-06,+4.554326E-06,-1.031057E+02,+7.091520E-01
+8.835449E+02,-2.604946E-06,-1.740077E-06,-1.100817E+02,-2.552675E+00
+8.837891E+02,-5.168165E-06,+1.357241E-07,-1.057303E+02,+3.115337E+00
+8.840332E+02,+3.062280E-06,+2.145785E-06,-1.085443E+02,+6.112056E-01
+8.842773E+02,+5.939874E-06,-2.186217E-06,-1.039727E+02,-3.526706E-01
+8.845215E+02,-4.835390E-06,-9.317263E-07,-1.061530E+02,-2.951237E+00
+8.847656E+02,+4.518903E-06,+1.250844E-06,-1.065787E+02,+2.700412E-01
+8.850098E+02,-6.385232E-06,-4.909471E-07,-1.038709E+02,-3.064856E+00
+8.852539E+02,+2.857142E-06,+2.167041E-06,-1.089078E+02,+6.488965E-01
+8.854980E+02,-6.781520E-07,-8.141277E-06,-1.017561E+02,-1.653902E+00
+8.857422E+02,-2.795309E-06,+9.059694E-06,-1.004628E+02,+1.870072E+00
+8.859863E+02,+7.363572E-06,-7.471067E-06,-9.958453E+01,-7.926443E-01
+8.862305E+02,-2.610960E-06,+1.254699E-05,-9.784511E+01,+1.775963E+00
+8.864746E+02,-6.042045E-06,-1.127727E-05,-9.785995E+01,-2.062650E+00
+8.867188E+02,+6.590039E-07,+2.327091E-06,-1.123287E+02,+1.294834E+00
+8.869629E+02,+6.562721E-06,+8.212282E-07,-1.035908E+02,+1.244882E-01
+8.872070E+02,-5.301510E-06,-3.655320E-06,-1.038229E+02,-2.537958E+00
+8.874512E+02,+1.096534E-05,+7.017291E-06,-9.770879E+01,+5.692791E-01
+8.876953E+02,-8.528162E-06,-1.921832E-06,-1.011678E+02,-2.919944E+00
+8.879395E+02,-2.925820E-06,-6.791026E-06,-1.026218E+02,-1.977600E+00
+8.881836E+02,+5.347611E-06,+8.539011E-06,-9.993484E+01,+1.011294E+00
+8.884277E+02,-6.783128E-06,-7.381666E-06,-9.997835E+01,-2.313964E+00
+8.886719E+02,+7.603155E-06,+1.069543E-05,-9.763966E+01,+9.528062E-01
+8.889160E+02,-7.473977E-06,-5.808088E-06,-1.004772E+02,-2.480967E+00
+8.891602E+02,+6.824905E-06,-1.322255E-06,-1.031580E+02,-1.913689E-01
+8.894043E+02,-5.021636E-06,-1.158468E-06,-1.057579E+02,-2.914864E+00
+8.896484E+02,+2.074208E-06,+1.941190E-07,-1.136251E+02,+9.331527E-02
+8.898926E+02,+3.105790E-06,+5.397954E-06,-1.041135E+02,+1.048688E+00
+8.901367E+02,+6.496146E-07,-6.486503E-07,-1.207430E+02,-7.846554E-01
+8.903809E+02,-1.155384E-05,-7.526896E-06,-9.720915E+01,-2.564190E+00
+8.906250E+02,+1.265747E-05,+7.872656E-06,-9.653275E+01,+5.564227E-01
+8.908691E+02,-3.279080E-06,-3.290425E-06,-1.066596E+02,-2.354468E+00
+8.911133E+02,-8.771644E-06,-3.622313E-06,-1.004545E+02,-2.749966E+00
+8.913574E+02,+1.050423E-05,+7.126835E-06,-9.792822E+01,+5.961316E-01
+8.916016E+02,+8.237219E-07,-3.483245E-06,-1.089240E+02,-1.338581E+00
+8.918457E+02,-2.070587E-06,+1.649294E-06,-1.115444E+02,+2.468969E+00
+8.920898E+02,-3.830222E-06,-5.371352E-06,-1.036129E+02,-2.190249E+00
+8.923340E+02,-2.980195E-06,+7.619738E-06,-1.017430E+02,+1.943620E+00
+8.925781E+02,+9.641915E-06,-5.892856E-06,-9.893835E+01,-5.485927E-01
+8.928223E+02,-5.730046E-06,+2.415012E-07,-1.048291E+02,+3.099471E+00
+8.930664E+02,+3.969309E-06,+4.874276E-06,-1.040325E+02,+8.873736E-01
+8.933105E+02,-4.701700E-06,-2.837439E-06,-1.052061E+02,-2.598609E+00
+8.935547E+02,+2.278390E-06,-1.865601E-06,-1.106190E+02,-6.861141E-01
+8.937988E+02,-5.162176E-06,-1.056307E-06,-1.055652E+02,-2.939754E+00
+8.940430E+02,+7.287092E-06,+7.736176E-06,-9.947113E+01,+8.152819E-01
+8.942871E+02,-2.028844E-07,-7.466048E-06,-1.025350E+02,-1.597964E+00
+8.945312E+02,-3.314176E-06,+2.432990E-06,-1.077203E+02,+2.508335E+00
+8.947754E+02,-7.283311E-07,-2.828268E-06,-1.106907E+02,-1.822838E+00
+8.950195E+02,+3.408499E-07,+7.048548E-06,-1.030279E+02,+1.522477E+00
+8.952637E+02,+8.653274E-06,-4.236411E-06,-1.003233E+02,-4.552715E-01
+8.955078E+02,-9.736729E-06,-3.437802E-06,-9.972152E+01,-2.802181E+00
+8.957520E+02,+2.671320E-06,+3.650104E-06,-1.068911E+02,+9.390143E-01
+8.959961E+02,-5.373816E-07,+4.211359E-06,-1.074414E+02,+1.697713E+00
+8.962402E+02,+2.892311E-06,-5.120188E-06,-1.046115E+02,-1.056598E+00
+8.964844E+02,-1.187664E-06,-2.128668E-06,-1.122608E+02,-2.079713E+00
+8.967285E+02,-4.734090E-06,+7.725189E-06,-1.008571E+02,+2.120583E+00
