FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.845215E+02,+2.528083E-06,-1.104675E-05,-9.891361E+01,-1.345817E+00
+8.847656E+02,+2.107870E-06,+4.471403E-06,-1.061196E+02,+1.130280E+00
+8.850098E+02,+1.785992E-06,+5.729359E-06,-1.044351E+02,+1.268617E+00
+8.852539E+02,-1.271336E-07,-8.887441E-06,-1.010236E+02,-1.585100E+00
+8.854980E+02,-5.720219E-06,-3.231287E-07,-1.048379E+02,-3.085164E+00
+8.857422E+02,+4.860203E-06,+5.665321E-06,-1.025401E+02,+8.617415E-01
+8.859863E+02,-2.832008E-06,-3.369282E-06,-1.071282E+02,-2.269771E+00
+8.862305E+02,+5.517831E-06,+5.641926E-06,-1.020567E+02,+7.965176E-01
+8.864746E+02,-8.302964E-06,-3.094903E-06,-1.010503E+02,-2.784799E+00
+8.867188E+02,+2.350692E-06,-6.910761E-06,-1.027340E+02,-1.242924E+00
+8.869629E+02,-8.692548E-07,+9.015948E-06,-1.008596E+02,+1.666912E+00
+8.872070E+02,+7.940289E-06,-2.605530E-06,-1.015591E+02,-3.170697E-01
+8.874512E+02,-5.023532E-06,-1.950452E-07,-1.059733E+02,-3.102786E+00
+8.876953E+02,+1.845745E-06,-7.567642E-07,-1.140018E+02,-3.891014E-01
+8.879395E+02,-3.362358E-06,+6.907515E-06,-1.022901E+02,+2.023803E+00
+8.881836E+02,-2.860928E-06,-8.243984E-06,-1.011834E+02,-1.904825E+00
+8.884277E+02,+8.630455E-06,-4.954510E-07,-1.012650E+02,-5.734435E-02
+8.886719E+02,-7.899616E-06,+5.510216E-06,-1.003261E+02,+2.532527E+00
+8.889160E+02,-9.451080E-07,-4.366554E-06,-1.069984E+02,-1.783951E+00
+8.891602E+02,+7.635645E-06,+2.496115E-06,-1.019021E+02,+3.159520E-01
+8.894043E+02,-4.598171E-06,-1.740024E-06,-1.061671E+02,-2.779830E+00
+8.896484E+02,+1.310221E-06,+6.003580E-06,-1.042297E+02,+1.355925E+00
+8.898926E+02,-3.849876E-07,-3.995789E-06,-1.079278E+02,-1.666848E+00
+8.901367E+02,-1.600119E-07,-5.308136E-07,-1.251234E+02,-1.863580E+00
+8.903809E+02,-3.954823E-08,-3.052607E-06,-1.103059E+02,-1.583751E+00
+8.906250E+02,+6.695616E-07,+7.094796E-06,-1.029427E+02,+1.476701E+00
+8.908691E+02,-4.252480E-06,-6.087023E-06,-1.025857E+02,-2.180592E+00
+8.911133E+02,+7.641464E-06,+1.225678E-06,-1.022261E+02,+1.590437E-01
+8.913574E+02,-6.278261E-06,+6.164249E-06,-1.011118E+02,+2.365357E+00
+8.916016E+02,+5.570585E-06,-4.010207E-06,-1.032686E+02,-6.239505E-01
+8.918457E+02,-2.800703E-06,-2.790314E-06,-1.080605E+02,-2.358053E+00
+8.920898E+02,-1.946654E-08,+2.167071E-07,-1.332476E+02,+1.660385E+00
+8.923340E+02,-3.421615E-06,+5.382723E-06,-1.039061E+02,+2.137029E+00
+8.925781E+02,+2.465872E-06,-6.253034E-06,-1.034504E+02,-1.195172E+00
+8.928223E+02,+6.986451E-06,+2.616331E-06,-1.025449E+02,+3.583204E-01
+8.930664E+02,-6.701536E-06,-2.245865E-06,-1.030143E+02,-2.818229E+00
+8.933105E+02,-9.552321E-07,+1.450694E-06,-1.152043E+02,+2.153100E+00
+8.935547E+02,-1.986752E-06,+3.180209E-06,-1.085199E+02,+2.129197E+00
+8.937988E+02,+7.181725E-06,+5.557471E-07,-1.028495E+02,+7.722961E-02
+8.940430E+02,-9.765020E-07,-3.952454E-06,-1.078053E+02,-1.813008E+00
+8.942871E+02,-3.905775E-06,+1.450794E-06,-1.076045E+02,+2.785939E+00
+8.945312E+02,+1.155835E-06,+3.536827E-07,-1.183534E+02,+2.969500E-01
+8.947754E+02,+3.710110E-06,+5.783866E-07,-1.085080E+02,+1.546499E-01
+8.950195E+02,-1.086416E-05,+2.926853E-08,-9.928005E+01,+3.138899E+00
+8.952637E+02,+1.565575E-05,+3.189658E-06,-9.592989E+01,+2.009864E-01
+8.955078E+02,-1.126019E-05,-1.197140E-05,-9.568465E+01,-2.325590E+00
+8.957520E+02,+1.481234E-06,+9.158001E-06,-1.006518E+02,+1.410443E+00
+8.959961E+02,+4.096888E-06,-9.167152E-07,-1.075387E+02,-2.201328E-01
+8.962402E+02,-2.241294E-06,+1.016288E-06,-1.121780E+02,+2.715883E+00
+8.964844E+02,+2.472623E-06,+4.797390E-07,-1.119764E+02,+1.916393E-01
+8.967285E+02,-5.148646E-06,-6.526382E-06,-1.016051E+02,-2.238731E+00
+8.969727E+02,+4.556777E-06,+9.269070E-06,-9.971917E+01,+1.113882E+00
+8.972168E+02,-3.698571E-06,-2.076574E-06,-1.074493E+02,-2.629999E+00
+8.974609E+02,+5.951152E-06,-7.183384E-06,-1.006040E+02,-8.789406E-01
+8.977051E+02,-3.123832E-06,+6.764125E-06,-1.025562E+02,+2.003439E+00
+8.979492E+02,-1.349443E-06,-1.897341E-06,-1.126593E+02,-2.189018E+00
+8.981934E+02,-6.031498E-08,+8.184904E-07,-1.217162E+02,+1.644354E+00
+8.984375E+02,+5.553434E-07,+1.291708E-06,-1.170401E+02,+1.164758E+00
+8.986816E+02,-4.235294E-07,-4.870703E-06,-1.062154E+02,-1.657533E+00
+8.989258E+02,+1.299125E-06,+4.593777E-06,-1.064225E+02,+1.295192E+00
+8.991699E+02,+1.441225E-06,+8.041891E-07,-1.156482E+02,+5.089567E-01
+8.994141E+02,+5.289688E-07,-3.434456E-06,-1.091810E+02,-1.417979E+00
+8.996582E+02,+1.434713E-06,-1.316648E-06,-1.142114E+02,-7.425128E-01
+8.999023E+02,-4.590716E-06,-1.684875E-06,-1.062136E+02,-2.789838E+00
+9.001465E+02,+5.459005E-06,+4.721043E-06,-1.028325E+02,+7.130338E-01
+9.003906E+02,-1.450337E-05,+1.243432E-06,-9.673882E+01,+3.056068E+00
+9.006348E+02,+1.195830E-05,-1.326685E-06,-9.839348E+01,-1.104908E-01
+9.008789E+02,-2.820663E-07,-2.671416E-06,-1.114170E+02,-1.675993E+00
+9.011230E+02,-3.184231E-06,-1.594641E-07,-1.099290E+02,-3.091555E+00
+9.013672E+02,+2.899253E-06,+1.317793E-06,-1.099387E+02,+4.266134E-01
+9.016113E+02,+6.693758E-07,+1.751372E-07,-1.231990E+02,+2.559060E-01
+9.018555E+02,+2.714418E-07,+2.150415E-07,-1.292110E+02,+6.699788E-01
+9.020996E+02,-1.117216E-06,+3.508706E-06,-1.086777E+02,+1.879059E+00
+9.023438E+02,-3.126754E-06,-9.190357E-06,-1.002577E+02,-1.898733E+00
+9.025879E+02,+5.394405E-06,+9.272248E-06,-9.939022E+01,+1.043882E+00
+9.028320E+02,-3.452143E-06,-4.628395E-06,-1.047704E+02,-2.211644E+00
+9.030762E+02,+2.670440E-06,+2.137024E-06,-1.093188E+02,+6.748944E-01
+9.033203E+02,-3.919405E-06,-6.502241E-07,-1.080177E+02,-2.977191E+00
+9.035645E+02,+1.684845E-06,-1.029575E-06,-1.140908E+02,-5.485268E-01
+9.038086E+02,-1.186102E-06,+3.500462E-06,-1.086455E+02,+1.897496E+00
+9.040527E+02,+5.440587E-06,-8.303145E-06,-1.000638E+02,-9.907433E-01
+9.042969E+02,-2.587884E-06,+5.015384E-06,-1.049687E+02,+2.047153E+00
+9.045410E+02,-7.803013E-06,-3.905493E-06,-1.011839E+02,-2.677536E+00
+9.047852E+02,+4.557549E-06,+7.198201E-06,-1.013915E+02,+1.006357E+00
+9.050293E+02,+3.779243E-06,-6.139660E-06,-1.028418E+02,-1.019024E+00
+9.052734E+02,+4.079478E-06,+4.372526E-06,-1.044659E+02,+8.200563E-01
+9.055176E+02,-7.777328E-06,-2.954135E-06,-1.015981E+02,-2.778586E+00
+9.057617E+02,+3.073446E-07,+1.060359E-06,-1.191406E+02,+1.288678E+00
+9.060059E+02,+3.373951E-06,+4.413143E-07,-1.093635E+02,+1.300621E-01
+9.062500E+02,+6.228720E-07,-2.546969E-06,-1.116273E+02,-1.330950E+00
+9.064941E+02,-2.411063E-06,+2.084749E-06,-1.099313E+02,+2.428649E+00
+9.067383E+02,-4.160459E-07,+1.079427E-06,-1.187346E+02,+1.938681E+00
+9.069824E+02,+3.266503E-06,+3.620187E-07,-1.096653E+02,+1.103772E-01
+9.072266E+02,-3.057239E-06,-3.923891E-06,-1.060654E+02,-2.232684E+00
+9.074707E+02,-8.985143E-07,+2.798571E-06,-1.106352E+02,+1.881462E+00
+9.077148E+02,-1.875819E-06,-4.168303E-06,-1.067999E+02,-1.993667E+00
+9.079590E+02,+6.669993E-06,+7.837325E-06,-9.975053E+01,+8.656902E-01
+9.082031E+02,-7.775777E-07,-6.125526E-06,-1.041877E+02,-1.697062E+00
+9.084473E+02,-5.764537E-06,+4.950051E-06,-1.023858E+02,+2.432065E+00
+9.086914E+02,+1.370039E-07,-7.496764E-06,-1.025011E+02,-1.552523E+00
+9.089355E+02,+4.806677E-07,-8.392708E-07,-1.202899E+02,-1.050677E+00
+9.091797E+02,+8.718496E-06,+8.439098E-06,-9.832001E+01,+7.691153E-01
+9.094238E+02,-1.035646E-05,-4.101370E-06,-9.906307E+01,-2.764522E+00
+9.096680E+02,+7.230689E-06,-8.323458E-07,-1.027592E+02,-1.146085E-01
+9.099121E+02,-4.936405E-06,-2.714617E-06,-1.049843E+02,-2.638813E+00
+9.101562E+02,+7.106500E-08,+4.521445E-06,-1.068934E+02,+1.555080E+00
+9.104004E+02,+3.336813E-06,-4.135169E-07,-1.094672E+02,-1.232971E-01
+9.106445E+02,-3.119744E-06,-6.364775E-07,-1.099405E+02,-2.940339E+00
+9.108887E+02,+1.031523E-06,+1.258082E-06,-1.157728E+02,+8.840281E-01
+9.111328E+02,+2.211224E-06,+1.864324E-06,-1.107752E+02,+7.004855E-01
+9.113770E+02,-3.646575E-06,-8.563635E-06,-1.006232E+02,-1.973362E+00
+9.116211E+02,-2.818750E-06,+3.879480E-06,-1.063835E+02,+2.199139E+00
+9.118652E+02,+6.983758E-06,+6.519127E-06,-1.003966E+02,+7.510020E-01
+9.121094E+02,-5.636361E-06,-8.776747E-06,-9.963371E+01,-2.141664E+00
+9.123535E+02,+1.997217E-06,+3.502076E-06,-1.078906E+02,+1.052505E+00
+9.125977E+02,+1.658144E-06,+1.091119E-06,-1.140451E+02,+5.820040E-01
+9.128418E+02,+4.033208E-06,+7.873998E-08,-1.078853E+02,+1.952044E-02
+9.130859E+02,-1.179482E-05,-3.586953E-06,-9.818202E+01,-2.846367E+00
+9.133301E+02,+7.598620E-06,+2.816961E-06,-1.018260E+02,+3.550132E-01
+9.135742E+02,+2.630765E-07,+7.852301E-07,-1.216380E+02,+1.247519E+00
+9.138184E+02,-9.582884E-07,-1.354100E-06,-1.156037E+02,-2.186667E+00
+9.140625E+02,+3.758377E-07,-3.373064E-06,-1.093859E+02,-1.459831E+00
+9.143066E+02,-1.625102E-06,+7.679477E-06,-1.021031E+02,+1.779336E+00
+9.145508E+02,-3.100685E-06,-1.898717E-06,-1.087879E+02,-2.592139E+00
+9.147949E+02,+6.251097E-06,-4.234668E-06,-1.024406E+02,-5.954158E-01
+9.150391E+02,-4.876930E-06,+3.207856E-06,-1.046757E+02,+2.559781E+00
+9.152832E+02,-1.758572E-07,-2.065413E-06,-1.136685E+02,-1.655735E+00
+9.155273E+02,+5.964614E-06,-2.190045E-06,-1.039391E+02,-3.518910E-01
+9.157715E+02,-6.217056E-06,+2.022246E-06,-1.036915E+02,+2.827113E+00
+9.160156E+02,+2.653201E-07,+7.843292E-07,-1.216395E+02,+1.244604E+00
+9.162598E+02,+4.431749E-06,+5.317035E-06,-1.031956E+02,+8.759596E-01
+9.165039E+02,-3.132935E-06,-9.969413E-06,-9.961760E+01,-1.875279E+00
+9.167480E+02,-2.075914E-06,+7.538131E-06,-1.021373E+02,+1.839524E+00
+9.169922E+02,+7.234699E-07,-3.312299E-07,-1.219851E+02,-4.293504E-01
+9.172363E+02,-6.219256E-07,-4.896551E-06,-1.061327E+02,-1.697133E+00
+9.174805E+02,+4.872225E-06,+3.142402E-06,-1.047349E+02,+5.728257E-01
+9.177246E+02,-6.961755E-07,-1.940376E-06,-1.137164E+02,-1.915275E+00
+9.179688E+02,-3.601298E-06,+4.592963E-06,-1.046770E+02,+2.235761E+00
+9.182129E+02,+4.086127E-06,-1.773853E-06,-1.070239E+02,-4.095666E-01
+9.184570E+02,-5.458347E-06,-4.419535E-06,-1.030693E+02,-2.460975E+00
+9.187012E+02,+4.135395E-06,+5.103930E-06,-1.036500E+02,+8.898442E-01
+9.189453E+02,-5.170494E-06,-7.576327E-06,-1.007502E+02,-2.169649E+00
+9.191895E+02,+4.883305E-06,+1.394650E-05,-9.660844E+01,+1.233992E+00
+9.194336E+02,+1.332320E-06,-8.531982E-06,-1.012744E+02,-1.415891E+00
+9.196777E+02,-2.418475E-06,-5.074595E-06,-1.050031E+02,-2.015537E+00
+9.199219E+02,-4.347588E-06,+1.233777E-05,-9.766694E+01,+1.909590E+00
+9.201660E+02,+8.575373E-06,-6.281286E-06,-9.946954E+01,-6.321935E-01
+9.204102E+02,-9.041136E-06,-1.399342E-06,-1.007727E+02,-2.988036E+00
+9.206543E+02,+7.122133E-06,+1.261082E-06,-1.028137E+02,+1.752488E-01
+9.208984E+02,-2.732537E-06,+2.268331E-06,-1.089921E+02,+2.448754E+00
+9.211426E+02,-3.601366E-07,-4.006811E-06,-1.079091E+02,-1.660437E+00
+9.213867E+02,-1.265183E-06,+7.892350E-07,-1.165295E+02,+2.583849E+00
+9.216309E+02,-4.179320E-07,+6.783451E-06,-1.033545E+02,+1.632329E+00
+9.218750E+02,+5.122057E-06,-9.261939E-06,-9.950708E+01,-1.065636E+00
+9.221191E+02,-2.665088E-06,+7.538931E-06,-1.019424E+02,+1.910595E+00
+9.223633E+02,+8.669546E-07,-1.142380E-06,-1.168684E+02,-9.216221E-01
+9.226074E+02,-3.940292E-06,-7.558451E-06,-1.013873E+02,-2.051346E+00
+9.228516E+02,+3.905355E-06,+9.956586E-06,-9.941629E+01,+1.196999E+00
+9.230957E+02,-5.830446E-06,-9.894296E-06,-9.879784E+01,-2.103292E+00
+9.233398E+02,+9.215118E-06,+1.078020E-05,-9.696521E+01,+8.635114E-01
+9.235840E+02,-7.793823E-06,-4.814721E-06,-1.007611E+02,-2.588216E+00
+9.238281E+02,+4.735748E-06,-1.595819E-06,-1.060251E+02,-3.250226E-01
+9.240723E+02,-2.763323E-06,-3.080783E-07,-1.111177E+02,-3.030563E+00
+9.243164E+02,+3.821553E-06,+2.316777E-06,-1.069958E+02,+5.449950E-01
+9.245605E+02,-3.769372E-06,+2.000555E-06,-1.073968E+02,+2.653657E+00
+9.248047E+02,-8.609724E-07,-2.455705E-06,-1.116930E+02,-1.908006E+00
+9.250488E+02,-4.991196E-07,-2.284683E-06,-1.126210E+02,-1.785880E+00
+9.252930E+02,+9.023294E-06,+7.291499E-06,-9.871001E+01,+6.796454E-01
+9.255371E+02,-1.046929E-05,-1.312311E-06,-9.953395E+01,-3.016894E+00
+9.257812E+02,+3.781543E-06,-8.603525E-06,-1.005394E+02,-1.156680E+00
+9.260254E+02,+6.230228E-06,+3.653808E-06,-1.028261E+02,+5.304075E-01
+9.262695E+02,-7.439093E-06,+2.203648E-06,-1.022043E+02,+2.853602E+00
+9.265137E+02,+4.829282E-06,+2.942114E-06,-1.049515E+02,+5.471742E-01
+9.267578E+02,-7.843605E-06,-6.872044E-06,-9.963582E+01,-2.422121E+00
+9.270020E+02,+4.918788E-06,+1.034179E-05,-9.882241E+01,+1.126840E+00
+9.272461E+02,+9.461600E-07,-1.167713E-05,-9.862486E+01,-1.489946E+00
+9.274902E+02,+2.860597E-06,+9.671940E-06,-9.992554E+01,+1.283232E+00
+9.277344E+02,-6.756004E-06,-4.994369E-06,-1.015127E+02,-2.505008E+00
+9.279785E+02,+4.610928E-06,-3.635189E-06,-1.046249E+02,-6.676187E-01
+9.282227E+02,-5.071179E-06,+2.320442E-06,-1.050722E+02,+2.712458E+00
+9.284668E+02,+6.410001E-06,+1.015675E-05,-9.840891E+01,+1.007817E+00
+9.287109E+02,+1.706566E-06,-1.519817E-05,-9.630975E+01,-1.458977E+00
+9.289551E+02,-3.336187E-06,+9.607528E-06,-9.985333E+01,+1.905017E+00
+9.291992E+02,-2.898331E-07,-1.578238E-06,-1.158925E+02,-1.752416E+00
+9.294434E+02,-2.681178E-06,-3.974973E-06,-1.063848E+02,-2.164212E+00
+9.296875E+02,+3.774776E-06,+5.074118E-06,-1.039799E+02,+9.311930E-01
+9.299316E+02,+3.432646E-06,-6.187878E-06,-1.030040E+02,-1.064323E+00
+9.301758E+02,-1.031851E-05,+3.291784E-06,-9.930673E+01,+2.832782E+00
+9.304199E+02,+8.770477E-06,+3.155545E-06,-1.006109E+02,+3.453712E-01
+9.306641E+02,-6.638817E-06,-4.458970E-06,-1.019412E+02,-2.550147E+00
+9.309082E+02,+9.013908E-06,+6.739539E-06,-9.897320E+01,+6.420161E-01
+9.311523E+02,-6.347428E-06,-5.918009E-06,-1.012313E+02,-2.391191E+00
+9.313965E+02,+1.617308E-06,-3.346592E-07,-1.156421E+02,-2.040439E-01
+9.316406E+02,+5.691632E-07,+3.377110E-06,-1.093075E+02,+1.403830E+00
+9.318848E+02,-3.867131E-06,-6.652593E-06,-1.022759E+02,-2.097350E+00
+9.321289E+02,+8.792304E-06,+6.357417E-06,-9.929145E+01,+6.260394E-01
+9.323730E+02,-8.637236E-06,+2.220499E-06,-1.009946E+02,+2.889957E+00
+9.326172E+02,+6.105064E-06,-8.335743E-06,-9.971606E+01,-9.386573E-01
+9.328613E+02,-1.256202E-06,+4.519919E-06,-1.065742E+02,+1.841881E+00
+9.331055E+02,-1.410656E-07,+2.645500E-06,-1.115375E+02,+1.624069E+00
+9.333496E+02,+3.197293E-06,-4.435723E-06,-1.052435E+02,-9.462430E-01
+9.335938E+02,-1.029244E-05,-1.010652E-06,-9.970796E+01,-3.043713E+00
+9.338379E+02,+6.045684E-06,+8.051298E-06,-9.994075E+01,+9.267223E-01
+9.340820E+02,+2.582027E-07,-7.920866E-06,-1.020199E+02,-1.538210E+00
+9.343262E+02,+9.695956E-07,-5.084857E-06,-1.057193E+02,-1.382375E+00
+9.345703E+02,-4.606902E-06,+6.852265E-06,-1.016636E+02,+2.162701E+00
+9.348145E+02,+7.189553E-06,+2.407526E-06,-1.024044E+02,+3.231280E-01
+9.350586E+02,-5.302462E-06,+1.458790E-06,-1.051936E+02,+2.873119E+00
+9.353027E+02,+6.758195E-06,-1.824217E-06,-1.030980E+02,-2.636435E-01
+9.355469E+02,-6.517952E-06,-3.840366E-06,-1.024236E+02,-2.609154E+00
+9.357910E+02,+3.266096E-06,-1.153220E-06,-1.092092E+02,-3.394233E-01
+9.360352E+02,-4.477050E-06,+5.144959E-06,-1.033241E+02,+2.286891E+00
+9.362793E+02,+4.870300E-06,-5.566199E-06,-1.026199E+02,-8.519790E-01
+9.365234E+02,-9.282315E-07,-1.543383E-06,-1.148897E+02,-2.112264E+00
+9.367676E+02,-3.794944E-06,+9.248531E-06,-1.000027E+02,+1.960175E+00
+9.370117E+02,+3.873495E-06,-1.016360E-07,-1.082349E+02,-2.623281E-02
+9.372559E+02,+3.191541E-06,-1.101011E-05,-9.881377E+01,-1.288655E+00
+9.375000E+02,-3.387725E-06,+5.817889E-06,-1.034367E+02,+2.098095E+00
+9.377441E+02,-2.304777E-06,-3.162416E-06,-1.081494E+02,-2.200593E+00
+9.379883E+02,+1.575326E-07,+7.377673E-06,-1.026396E+02,+1.549447E+00
+9.382324E+02,-8.282143E-08,-7.777523E-06,-1.021827E+02,-1.581445E+00
+9.384766E+02,+1.188266E-06,+7.935473E-06,-1.019122E+02,+1.422160E+00
+9.387207E+02,+6.161605E-07,-4.800369E-06,-1.063035E+02,-1.443137E+00
+9.389648E+02,+1.198142E-06,-3.034979E-06,-1.097279E+02,-1.194800E+00
+9.392090E+02,-3.529901E-07,-7.445024E-07,-1.216820E+02,-2.013534E+00
+9.394531E+02,-4.029716E-07,+2.171560E-06,-1.131175E+02,+1.754277E+00
+9.396973E+02,-3.356947E-06,+3.672542E-06,-1.060631E+02,+2.311329E+00
+9.399414E+02,+2.634053E-06,-3.449613E-06,-1.072496E+02,-9.186609E-01
+9.401855E+02,+3.567562E-07,+5.293498E-06,-1.055055E+02,+1.503503E+00
+9.404297E+02,-1.281003E-06,-7.565058E-06,-1.023010E+02,-1.738537E+00
+9.406738E+02,-9.311509E-07,+6.693056E-06,-1.034043E+02,+1.709031E+00
+9.409180E+02,+1.874536E-06,-8.895178E-06,-1.008282E+02,-1.363099E+00
+9.411621E+02,-2.520349E-06,+8.566322E-06,-1.009836E+02,+1.856938E+00
+9.414062E+02,+1.010449E-06,-5.115411E-06,-1.056562E+02,-1.375777E+00
+9.416504E+02,+1.884970E-06,+3.774484E-06,-1.074958E+02,+1.107630E+00
+9.418945E+02,+2.275656E-07,-7.104867E-06,-1.029644E+02,-1.538778E+00
+9.421387E+02,+5.137744E-07,+1.226779E-05,-9.821706E+01,+1.528941E+00
+9.423828E+02,-2.916660E-07,-1.493103E-05,-9.651656E+01,-1.590328E+00
+9.426270E+02,-2.366166E-06,+1.227566E-05,-9.806068E+01,+1.761214E+00
+9.428711E+02,-2.118978E-06,-9.329996E-06,-1.003839E+02,-1.794123E+00
+9.431152E+02,+1.759257E-06,+6.781529E-06,-1.030906E+02,+1.316973E+00
+9.433594E+02,+3.945565E-06,+2.949657E-06,-1.061497E+02,+6.419556E-01
+9.436035E+02,-2.456090E-06,-3.726327E-06,-1.070076E+02,-2.153555E+00
+9.438477E+02,-4.907648E-06,-6.384114E-06,-1.018814E+02,-2.226176E+00
+9.440918E+02,+6.427654E-06,+5.331082E-06,-1.015655E+02,+6.924111E-01
+9.443359E+02,+4.869789E-07,-2.543410E-06,-1.117353E+02,-1.381619E+00
+9.445801E+02,-9.711866E-06,+9.555710E-07,-1.002121E+02,+3.043516E+00
+9.448242E+02,+1.002299E-05,+1.724095E-06,-9.985341E+01,+1.703469E-01
+9.450684E+02,-7.796432E-06,-1.322328E-06,-1.020389E+02,-2.973585E+00
+9.453125E+02,+1.081183E-05,-1.638536E-06,-9.922340E+01,-1.504058E-01
+9.455566E+02,-9.276457E-06,+2.725927E-06,-1.002927E+02,+2.855783E+00
+9.458008E+02,+7.285809E-07,+6.359103E-07,-1.202909E+02,+7.175865E-01
+9.460449E+02,+6.417543E-06,-5.404144E-06,-1.015249E+02,-6.998835E-01
+9.462891E+02,-9.475539E-06,+7.864249E-06,-9.819208E+01,+2.448853E+00
+9.465332E+02,+5.951378E-06,-5.034575E-06,-1.021634E+02,-7.021388E-01
+9.467773E+02,+6.852448E-07,-1.722137E-06,-1.146403E+02,-1.192098E+00
+9.470215E+02,-6.670926E-06,+2.370399E-06,-1.029999E+02,+2.800175E+00
+9.472656E+02,+1.729975E-06,-2.779906E-06,-1.096978E+02,-1.014131E+00
+9.475098E+02,+7.371999E-06,+4.508454E-06,-1.012684E+02,+5.488796E-01
+9.477539E+02,-5.380026E-06,+2.329299E-07,-1.053762E+02,+3.098324E+00
+9.479980E+02,+1.280219E-06,-2.185166E-06,-1.119288E+02,-1.040833E+00
+9.482422E+02,-1.387117E-06,+1.548548E-06,-1.136431E+02,+2.301260E+00
+9.484863E+02,-2.339123E-06,-3.790420E-06,-1.070248E+02,-2.123705E+00
+9.487305E+02,+2.475582E-06,+6.337112E-06,-1.033454E+02,+1.198378E+00
+9.489746E+02,-3.926436E-06,-5.693305E-06,-1.032029E+02,-2.174548E+00
+9.492188E+02,+6.718211E-06,+1.028765E-06,-1.033543E+02,+1.519504E-01
+9.494629E+02,-1.994717E-06,+5.979537E-06,-1.040084E+02,+1.892778E+00
+9.497070E+02,-3.560799E-07,-6.515229E-06,-1.037085E+02,-1.625395E+00
+9.499512E+02,-3.366586E-06,+1.630786E-06,-1.085408E+02,+2.690500E+00
+9.501953E+02,-2.470604E-06,+6.189002E-07,-1.118796E+02,+2.896138E+00
+9.504395E+02,+4.753964E-06,-1.548765E-06,-1.060208E+02,-3.149407E-01
+9.506836E+02,+5.694114E-06,+6.816539E-06,-1.010299E+02,+8.748761E-01
+9.509277E+02,-9.226696E-06,-7.009076E-06,-9.872056E+01,-2.491943E+00
+9.511719E+02,+2.203681E-06,+9.699434E-07,-1.123680E+02,+4.146299E-01
+9.514160E+02,-2.711193E-06,+1.999501E-06,-1.094506E+02,+2.506141E+00
+9.516602E+02,+6.185110E-06,+1.696919E-07,-1.041698E+02,+2.742867E-02
+9.519043E+02,-2.654328E-06,+1.368655E-06,-1.104970E+02,+2.665518E+00
+9.521484E+02,+1.424369E-06,-2.574388E-06,-1.106267E+02,-1.065435E+00
+9.523926E+02,-5.900080E-06,+5.113202E-07,-1.045503E+02,+3.055145E+00
+9.526367E+02,+8.176845E-06,-7.990876E-07,-1.017070E+02,-9.741633E-02
+9.528809E+02,-7.426613E-06,+1.280207E-06,-1.024570E+02,+2.970889E+00
+9.531250E+02,+3.429085E-06,+3.128430E-06,-1.066664E+02,+7.395813E-01
+9.533691E+02,+5.768256E-06,-2.316586E-06,-1.041297E+02,-3.818930E-01
+9.536133E+02,-5.794185E-06,-3.105812E-07,-1.047277E+02,-3.088042E+00
+9.538574E+02,-6.309744E-06,+3.551146E-06,-1.028047E+02,+2.628973E+00
+9.541016E+02,+5.158157E-06,-1.189680E-05,-9.774327E+01,-1.161685E+00
+9.543457E+02,-2.176030E-07,+1.659324E-05,-9.560063E+01,+1.583910E+00
+9.545898E+02,+8.209718E-07,-1.079558E-05,-9.931004E+01,-1.494895E+00
+9.548340E+02,+3.072625E-06,-4.829497E-07,-1.101438E+02,-1.559027E-01
+9.550781E+02,-2.741410E-06,+4.480190E-06,-1.055929E+02,+2.119917E+00
+9.553223E+02,+2.507509E-06,+3.329375E-06,-1.076014E+02,+9.252841E-01
+9.555664E+02,-9.080877E-07,-4.018838E-06,-1.077017E+02,-1.793022E+00
+9.558105E+02,-2.109539E-06,-2.337902E-06,-1.100367E+02,-2.304892E+00
+9.560547E+02,-7.193593E-07,+3.558136E-06,-1.088016E+02,+1.770280E+00
+9.562988E+02,-2.266568E-07,-2.427942E-06,-1.122575E+02,-1.663880E+00
+9.565430E+02,-2.030260E-07,+7.329967E-06,-1.026946E+02,+1.598487E+00
+9.567871E+02,+8.158784E-06,-2.841286E-06,-1.012704E+02,-3.351138E-01
+9.570312E+02,-8.756586E-06,-3.369180E-06,-1.005537E+02,-2.774293E+00
+9.572754E+02,+3.427073E-06,-2.290462E-06,-1.076978E+02,-5.891626E-01
+9.575195E+02,-7.679838E-07,+4.894146E-06,-1.061008E+02,+1.726446E+00
+9.577637E+02,-2.312557E-06,+5.379031E-06,-1.046494E+02,+1.976828E+00
+9.580078E+02,+6.113718E-06,-9.183945E-06,-9.914630E+01,-9.834659E-01
+9.582520E+02,-5.178606E-06,-5.112883E-08,-1.057153E+02,-3.131720E+00
+9.584961E+02,+5.202907E-06,+4.322003E-06,-1.033961E+02,+6.931762E-01
+9.587402E+02,-8.998003E-07,+1.983035E-06,-1.132403E+02,+1.996763E+00
+9.589844E+02,-3.072481E-06,-7.908448E-06,-1.014277E+02,-1.941355E+00
