FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.220215E+02,+6.357712E-07,-6.643455E-06,-1.035125E+02,-1.475388E+00
+8.222656E+02,+2.647886E-06,+6.095916E-06,-1.035486E+02,+1.161016E+00
+8.225098E+02,+4.077685E-06,-3.120487E-06,-1.057897E+02,-6.531959E-01
+8.227539E+02,-8.048992E-06,+2.916205E-06,-1.013495E+02,+2.793996E+00
+8.229980E+02,+2.949252E-06,-5.086594E-06,-1.046128E+02,-1.045356E+00
+8.232422E+02,+6.136123E-07,+1.762062E-06,-1.145825E+02,+1.235694E+00
+8.234863E+02,+5.023236E-06,-3.937217E-06,-1.039004E+02,-6.647850E-01
+8.237305E+02,-7.469735E-06,+9.524756E-06,-9.834109E+01,+2.235856E+00
+8.239746E+02,-2.636279E-08,-6.512134E-06,-1.037255E+02,-1.574844E+00
+8.242188E+02,+4.988871E-06,+7.769640E-06,-1.006927E+02,+9.999961E-01
+8.244629E+02,-8.117313E-06,-1.261317E-05,-9.647851E+01,-2.142630E+00
+8.247070E+02,+7.145531E-06,+7.440094E-06,-9.973003E+01,+8.055909E-01
+8.249512E+02,-4.331960E-08,+5.591949E-07,-1.250228E+02,+1.648110E+00
+8.251953E+02,-2.813555E-07,-4.655290E-07,-1.252889E+02,-2.114429E+00
+8.254395E+02,-7.841694E-08,+8.250900E-07,-1.216309E+02,+1.665552E+00
+8.256836E+02,-5.169635E-06,-3.241489E-06,-1.042908E+02,-2.581539E+00
+8.259277E+02,+7.985615E-06,-1.205179E-06,-1.018560E+02,-1.497883E-01
+8.261719E+02,-7.850031E-06,+4.486584E-06,-1.008750E+02,+2.622365E+00
+8.264160E+02,+2.704642E-06,+3.858514E-07,-1.112703E+02,+1.417064E-01
+8.266602E+02,+4.941605E-06,-3.277316E-06,-1.045395E+02,-5.856048E-01
+8.269043E+02,-3.794749E-06,+1.526791E-06,-1.077647E+02,+2.759068E+00
+8.271484E+02,-2.347851E-06,+6.857390E-07,-1.122311E+02,+2.857426E+00
+8.273926E+02,+1.036222E-08,-2.491065E-06,-1.120722E+02,-1.566637E+00
+8.276367E+02,+7.331842E-07,-1.952802E-06,-1.136141E+02,-1.211629E+00
+8.278809E+02,+1.031749E-06,+1.318127E-05,-9.757433E+01,+1.492682E+00
+8.281250E+02,+2.685566E-06,-1.647994E-05,-9.554706E+01,-1.409257E+00
+8.283691E+02,-1.248943E-06,+8.368039E-06,-1.014518E+02,+1.718954E+00
+8.286133E+02,-5.122715E-07,-2.851265E-06,-1.107613E+02,-1.748564E+00
+8.288574E+02,+7.435117E-07,+1.420799E-06,-1.158982E+02,+1.088679E+00
+8.291016E+02,-2.698638E-07,-2.138388E-06,-1.133297E+02,-1.696332E+00
+8.293457E+02,-8.647511E-07,+3.729033E-06,-1.083406E+02,+1.798666E+00
+8.295898E+02,-2.339231E-06,-7.277445E-07,-1.122173E+02,-2.839980E+00
+8.298340E+02,+3.731034E-06,-1.377316E-07,-1.085575E+02,-3.689837E-02
+8.300781E+02,-1.595734E-06,+2.597082E-06,-1.103193E+02,+2.121761E+00
+8.303223E+02,+1.594491E-06,-8.019293E-06,-1.017489E+02,-1.374524E+00
+8.305664E+02,-4.845018E-06,+8.536240E-06,-1.001619E+02,+2.087038E+00
+8.308105E+02,+5.370565E-06,-7.100963E-06,-1.010091E+02,-9.232659E-01
+8.310547E+02,-3.594624E-06,+9.358416E-06,-9.997829E+01,+1.937526E+00
+8.312988E+02,+7.201266E-07,-7.582167E-06,-1.023651E+02,-1.476104E+00
+8.315430E+02,+4.411404E-06,-6.402823E-07,-1.070179E+02,-1.441360E-01
+8.317871E+02,-4.086110E-06,+4.531396E-06,-1.042911E+02,+2.304568E+00
+8.320312E+02,+1.896600E-06,-5.164997E-06,-1.051893E+02,-1.218879E+00
+8.322754E+02,-4.222516E-06,+1.115571E-06,-1.071955E+02,+2.883298E+00
+8.325195E+02,+6.924363E-06,+4.106211E-06,-1.018837E+02,+5.352633E-01
+8.327637E+02,-1.721398E-06,+1.457714E-06,-1.129344E+02,+2.438948E+00
+8.330078E+02,-5.480068E-06,-6.902100E-06,-1.010975E+02,-2.241850E+00
+8.332520E+02,+3.981243E-07,+7.784935E-06,-1.021636E+02,+1.519701E+00
+8.334961E+02,+5.147089E-06,-7.588037E-06,-1.007535E+02,-9.747719E-01
+8.337402E+02,+4.807106E-07,+4.129128E-06,-1.076244E+02,+1.454899E+00
+8.339844E+02,-6.254738E-06,-3.249155E-06,-1.030383E+02,-2.662490E+00
+8.342285E+02,+8.030826E-06,-2.146453E-07,-1.019017E+02,-2.672131E-02
+8.344727E+02,-5.983358E-06,+8.206676E-06,-9.986530E+01,+2.200777E+00
+8.347168E+02,-8.064517E-07,-6.887020E-06,-1.031802E+02,-1.687363E+00
+8.349609E+02,+5.396757E-06,-9.097906E-07,-1.052356E+02,-1.670107E-01
+8.352051E+02,-2.093814E-06,+3.746722E-06,-1.073466E+02,+2.080400E+00
+8.354492E+02,-3.250211E-07,-4.640962E-07,-1.249346E+02,-2.181745E+00
+8.356934E+02,-3.179993E-06,-1.404787E-06,-1.091773E+02,-2.725614E+00
+8.359375E+02,+1.619325E-06,-3.958324E-06,-1.073777E+02,-1.182475E+00
+8.361816E+02,+2.681420E-06,+3.425903E-06,-1.072292E+02,+9.066997E-01
+8.364258E+02,+8.870555E-07,+3.013355E-06,-1.100581E+02,+1.284508E+00
+8.366699E+02,-4.295268E-06,-3.784970E-06,-1.048445E+02,-2.419265E+00
+8.369141E+02,+3.257415E-06,+2.310082E-06,-1.079731E+02,+6.168583E-01
+8.371582E+02,+1.081036E-06,+1.235284E-06,-1.156951E+02,+8.518918E-01
+8.374023E+02,-2.362959E-06,-5.267487E-06,-1.047717E+02,-1.992480E+00
+8.376465E+02,+5.114368E-07,+7.011005E-06,-1.030613E+02,+1.497978E+00
+8.378906E+02,-1.972579E-06,-5.285522E-06,-1.049719E+02,-1.927992E+00
+8.381348E+02,+2.755183E-06,+2.502552E-06,-1.085843E+02,+7.373856E-01
+8.383789E+02,-3.842315E-07,-6.138267E-06,-1.042221E+02,-1.633311E+00
+8.386230E+02,-2.458225E-06,+9.986057E-06,-9.975661E+01,+1.812163E+00
+8.388672E+02,-3.424282E-06,-7.590299E-06,-1.015903E+02,-1.994597E+00
+8.391113E+02,+1.105651E-05,+1.865090E-06,-9.900578E+01,+1.671137E-01
+8.393555E+02,-4.827699E-06,-3.182372E-06,-1.047581E+02,-2.558784E+00
+8.395996E+02,-4.936556E-06,+6.302706E-06,-1.019318E+02,+2.235236E+00
+8.398438E+02,+3.738015E-06,-1.826252E-06,-1.076176E+02,-4.544554E-01
+8.400879E+02,+4.151506E-06,+5.635926E-07,-1.075566E+02,+1.349313E-01
+8.403320E+02,-3.696288E-06,-2.226990E-06,-1.072997E+02,-2.599342E+00
+8.405762E+02,-3.540335E-06,+9.513803E-07,-1.087163E+02,+2.879069E+00
+8.408203E+02,+5.247131E-06,+2.196453E-06,-1.049004E+02,+3.964379E-01
+8.410645E+02,+7.236229E-07,-4.011141E-06,-1.077956E+02,-1.392313E+00
+8.413086E+02,+2.159669E-06,+2.677828E-06,-1.092683E+02,+8.921044E-01
+8.415527E+02,-1.165350E-05,-2.054948E-06,-9.853789E+01,-2.967050E+00
+8.417969E+02,+6.837786E-06,-4.874025E-06,-1.015174E+02,-6.192700E-01
+8.420410E+02,+6.256619E-06,+1.129548E-05,-9.777978E+01,+1.064960E+00
+8.422852E+02,-7.334474E-06,-8.889794E-06,-9.876727E+01,-2.260623E+00
+8.425293E+02,-5.503936E-07,+2.598463E-06,-1.115151E+02,+1.779526E+00
+8.427734E+02,+1.566986E-06,-4.314775E-07,-1.157813E+02,-2.686962E-01
+8.430176E+02,-1.462507E-06,+3.818345E-06,-1.077680E+02,+1.936581E+00
+8.432617E+02,+3.921519E-07,-7.189059E-06,-1.028537E+02,-1.516302E+00
+8.435059E+02,+6.083033E-06,+4.743245E-06,-1.022547E+02,+6.622708E-01
+8.437500E+02,-6.334006E-06,+4.695320E-06,-1.020645E+02,+2.503691E+00
+8.439941E+02,+1.266361E-06,-4.802853E-06,-1.060781E+02,-1.312995E+00
+8.442383E+02,-1.690774E-06,-8.258942E-07,-1.145090E+02,-2.687211E+00
+8.444824E+02,+3.807745E-07,-1.944960E-06,-1.140584E+02,-1.377467E+00
+8.447266E+02,-5.323323E-07,+1.019338E-07,-1.253199E+02,+2.952398E+00
+8.449707E+02,+2.895396E-06,+5.262058E-06,-1.044282E+02,+1.067769E+00
+8.452148E+02,+1.551964E-06,-3.160637E-06,-1.090664E+02,-1.114351E+00
+8.454590E+02,-8.938223E-06,-1.466464E-06,-1.008596E+02,-2.978975E+00
+8.457031E+02,+1.492838E-05,+4.498582E-06,-9.614227E+01,+2.926897E-01
+8.459473E+02,-1.236062E-05,-3.521204E-06,-9.782032E+01,-2.864071E+00
+8.461914E+02,+2.165575E-06,+3.999653E-06,-1.068430E+02,+1.074548E+00
+8.464355E+02,+3.148988E-06,-8.802514E-06,-1.005849E+02,-1.227245E+00
+8.466797E+02,-1.140193E-06,+7.405879E-06,-1.025067E+02,+1.723555E+00
+8.469238E+02,-2.008444E-06,-1.704321E-07,-1.139117E+02,-3.056938E+00
+8.471680E+02,+2.716043E-06,-3.461209E-06,-1.071317E+02,-9.054489E-01
+8.474121E+02,-1.221149E-06,+1.761300E-06,-1.133787E+02,+2.177027E+00
+8.476562E+02,+3.408393E-07,+1.176052E-06,-1.182412E+02,+1.288708E+00
+8.479004E+02,-3.802440E-06,-3.201540E-07,-1.083681E+02,-3.057594E+00
+8.481445E+02,+8.101718E-06,-3.957113E-06,-1.008993E+02,-4.543479E-01
+8.483887E+02,-6.842427E-06,+2.893606E-06,-1.025813E+02,+2.741509E+00
+8.486328E+02,+3.207364E-06,-5.738615E-06,-1.036433E+02,-1.061139E+00
+8.488770E+02,-4.358526E-06,+1.022893E-05,-9.907884E+01,+1.973597E+00
+8.491211E+02,+1.681201E-06,-9.164334E-07,-1.143577E+02,-4.990783E-01
+8.493652E+02,+4.238437E-06,-5.858829E-06,-1.028158E+02,-9.445198E-01
+8.496094E+02,-4.816011E-06,+5.104428E-06,-1.030760E+02,+2.327130E+00
+8.498535E+02,+2.655842E-06,-4.196751E-06,-1.060790E+02,-1.006584E+00
+8.500977E+02,-6.028856E-06,+1.675073E-06,-1.040723E+02,+2.870586E+00
+8.503418E+02,+1.287668E-05,-5.894726E-07,-9.779483E+01,-4.574639E-02
+8.505859E+02,-1.191425E-05,+4.276184E-06,-9.795242E+01,+2.796999E+00
+8.508301E+02,+3.837390E-06,-7.179370E-06,-1.017869E+02,-1.079929E+00
+8.510742E+02,+2.913536E-06,+1.450136E-07,-1.107008E+02,+4.973133E-02
+8.513184E+02,-4.292966E-06,+7.250839E-06,-1.014872E+02,+2.105361E+00
+8.515625E+02,+3.654888E-06,-5.157260E-06,-1.039842E+02,-9.542632E-01
+8.518066E+02,-3.519666E-06,+1.239621E-06,-1.085621E+02,+2.802960E+00
+8.520508E+02,-2.023718E-07,+4.868201E-07,-1.255604E+02,+1.964765E+00
+8.522949E+02,+4.246031E-06,-2.489181E-06,-1.061574E+02,-5.302382E-01
+8.525391E+02,-2.635720E-06,+3.815400E-06,-1.066747E+02,+2.175328E+00
+8.527832E+02,-3.713470E-08,-3.584074E-06,-1.089120E+02,-1.581157E+00
+8.530273E+02,+3.642751E-06,+1.261239E-06,-1.082797E+02,+3.333147E-01
+8.532715E+02,-6.956051E-06,-9.361967E-07,-1.030748E+02,-3.007809E+00
+8.535156E+02,-7.553788E-07,+5.777510E-06,-1.046916E+02,+1.700804E+00
+8.537598E+02,+9.904711E-06,-2.099483E-06,-9.989229E+01,-2.088764E-01
+8.540039E+02,-5.722367E-06,-4.405163E-06,-1.028274E+02,-2.485530E+00
+8.542480E+02,+1.603870E-07,+2.265657E-06,-1.128744E+02,+1.500124E+00
+8.544922E+02,-2.650524E-06,+1.693123E-06,-1.100472E+02,+2.573140E+00
+8.547363E+02,+6.186983E-06,-1.813381E-06,-1.038125E+02,-2.851110E-01
+8.549805E+02,-7.550573E-06,-2.903194E-06,-1.018416E+02,-2.774519E+00
+8.552246E+02,+4.821944E-06,+3.570316E-06,-1.044372E+02,+6.373487E-01
+8.554688E+02,-1.769073E-06,+1.467290E-07,-1.150153E+02,+3.058841E+00
+8.557129E+02,+2.569138E-06,+4.175716E-07,-1.116910E+02,+1.611248E-01
+8.559570E+02,-3.880073E-06,-4.378440E-06,-1.046565E+02,-2.295922E+00
+8.562012E+02,+8.001823E-06,+5.101216E-06,-1.004551E+02,+5.675424E-01
+8.564453E+02,-9.660617E-06,+6.850931E-07,-1.002781E+02,+3.070795E+00
+8.566895E+02,+3.109459E-06,-5.499985E-06,-1.039883E+02,-1.056239E+00
+8.569336E+02,+5.129849E-07,+8.123188E-06,-1.017882E+02,+1.507729E+00
+8.571777E+02,-1.326744E-06,-1.012091E-05,-9.982162E+01,-1.701142E+00
+8.574219E+02,+1.667400E-06,+7.018656E-06,-1.028365E+02,+1.337553E+00
+8.576660E+02,-3.474274E-06,+3.202976E-07,-1.091460E+02,+3.049661E+00
+8.579102E+02,+7.927895E-06,-2.519113E-06,-1.015991E+02,-3.076634E-01
+8.581543E+02,-2.485200E-06,+5.100272E-07,-1.119136E+02,+2.939177E+00
+8.583984E+02,-5.334721E-06,-2.672766E-06,-1.044851E+02,-2.677135E+00
+8.586426E+02,+7.371044E-06,+7.527485E-06,-9.954696E+01,+7.958982E-01
+8.588867E+02,-2.572214E-06,-3.146123E-06,-1.078214E+02,-2.256166E+00
+8.591309E+02,-5.347455E-06,-9.700751E-06,-9.911156E+01,-2.074592E+00
+8.593750E+02,+3.858838E-06,+1.161584E-05,-9.824435E+01,+1.250062E+00
+8.596191E+02,-4.169035E-06,-4.247503E-06,-1.045073E+02,-2.346872E+00
+8.598633E+02,+7.676417E-06,+1.349236E-06,-1.021647E+02,+1.739867E-01
+8.601074E+02,-3.152012E-06,-5.368702E-06,-1.041164E+02,-2.101683E+00
+8.603516E+02,+1.756042E-06,+9.057078E-06,-1.007000E+02,+1.379286E+00
+8.605957E+02,-8.004834E-06,-6.265990E-06,-9.985732E+01,-2.477443E+00
+8.608398E+02,+1.068708E-05,+5.870328E-06,-9.827763E+01,+5.022994E-01
+8.610840E+02,-1.007625E-05,-6.967439E-06,-9.823689E+01,-2.536613E+00
+8.613281E+02,+7.030498E-06,+7.188114E-06,-9.995262E+01,+7.964829E-01
+8.615723E+02,+2.472796E-06,-6.287801E-06,-1.034055E+02,-1.196106E+00
+8.618164E+02,-3.376266E-06,+1.838868E-06,-1.083031E+02,+2.642870E+00
+8.620605E+02,-4.038654E-06,+5.017382E-06,-1.038211E+02,+2.248538E+00
+8.623047E+02,+2.170863E-06,-1.134053E-05,-9.875104E+01,-1.381659E+00
+8.625488E+02,+3.565087E-06,+1.307465E-05,-9.735994E+01,+1.304596E+00
+8.627930E+02,-2.853125E-06,-6.040805E-06,-1.035036E+02,-2.012047E+00
+8.630371E+02,+3.282207E-06,-6.083205E-06,-1.032077E+02,-1.076010E+00
+8.632812E+02,-8.874695E-06,+1.038863E-05,-9.728893E+01,+2.277764E+00
+8.635254E+02,+8.717346E-06,-3.981349E-06,-1.003695E+02,-4.284247E-01
+8.637695E+02,-8.566340E-07,-3.725438E-07,-1.205918E+02,-2.731373E+00
+8.640137E+02,+2.913432E-06,-1.330645E-06,-1.098891E+02,-4.284344E-01
+8.642578E+02,-7.852728E-06,+4.028442E-06,-1.010850E+02,+2.667600E+00
+8.645020E+02,+2.429480E-06,-3.469023E-06,-1.074626E+02,-9.598452E-01
+8.647461E+02,-1.096896E-06,+1.005391E-06,-1.165482E+02,+2.399693E+00
+8.649902E+02,+3.860012E-07,-3.774273E-06,-1.084181E+02,-1.468879E+00
+8.652344E+02,+4.985046E-06,+5.057495E-06,-1.029732E+02,+7.926123E-01
+8.654785E+02,-3.119242E-06,-3.711504E-06,-1.062884E+02,-2.269705E+00
+8.657227E+02,-3.163756E-06,+4.395193E-07,-1.099129E+02,+3.003553E+00
+8.659668E+02,+3.454930E-06,+6.244928E-06,-1.029298E+02,+1.065471E+00
+8.662109E+02,+2.020692E-06,-7.443232E-06,-1.022559E+02,-1.305705E+00
+8.664551E+02,-3.076574E-06,+5.754091E-06,-1.037085E+02,+2.061798E+00
+8.666992E+02,+2.640568E-06,-7.702304E-06,-1.017850E+02,-1.240525E+00
+8.669434E+02,-2.500583E-06,+7.576928E-06,-1.019611E+02,+1.889567E+00
+8.671875E+02,+5.789237E-07,-2.604529E-06,-1.114760E+02,-1.352076E+00
+8.674316E+02,+3.863707E-07,-3.571022E-08,-1.282230E+02,-9.216291E-02
+8.676758E+02,-2.628844E-06,-2.019700E-06,-1.095900E+02,-2.486492E+00
+8.679199E+02,+3.708289E-06,+8.232691E-07,-1.084076E+02,+2.184646E-01
+8.681641E+02,-4.081090E-06,-1.119177E-06,-1.074696E+02,-2.873938E+00
+8.684082E+02,+6.744012E-06,+6.069211E-06,-1.008451E+02,+7.327823E-01
+8.686523E+02,-4.464575E-06,-4.328052E-06,-1.041269E+02,-2.371720E+00
+8.688965E+02,+1.281510E-06,-2.795858E-06,-1.102415E+02,-1.141012E+00
+8.691406E+02,+5.164237E-07,+2.128290E-06,-1.131909E+02,+1.332750E+00
+8.693848E+02,-2.959237E-06,+2.161171E-07,-1.105533E+02,+3.068691E+00
+8.696289E+02,+4.650495E-06,+2.693427E-06,-1.053938E+02,+5.249625E-01
+8.698730E+02,-2.419979E-06,-1.315408E-06,-1.111995E+02,-2.643706E+00
+8.701172E+02,-2.316848E-06,-1.223590E-06,-1.116336E+02,-2.655697E+00
+8.703613E+02,+2.688427E-06,-4.415855E-07,-1.112944E+02,-1.628006E-01
+8.706055E+02,+4.589409E-07,-2.146163E-06,-1.131726E+02,-1.360127E+00
+8.708496E+02,-5.280638E-06,+7.370696E-06,-1.008506E+02,+2.192469E+00
+8.710938E+02,+5.442737E-06,-9.391148E-06,-9.928792E+01,-1.045542E+00
+8.713379E+02,+1.507309E-06,+6.063143E-06,-1.040856E+02,+1.327134E+00
+8.715820E+02,-4.470164E-06,+5.590812E-07,-1.069261E+02,+3.017169E+00
+8.718262E+02,+3.577792E-06,-7.432633E-06,-1.016721E+02,-1.122169E+00
+8.720703E+02,-7.842928E-06,+5.925652E-06,-1.001491E+02,+2.494555E+00
+8.723145E+02,+1.066218E-05,+2.795834E-06,-9.915428E+01,+2.564461E-01
+8.725586E+02,-2.962324E-06,-8.637007E-06,-1.007897E+02,-1.901204E+00
+8.728027E+02,-7.428697E-06,+8.122120E-06,-9.916661E+01,+2.311633E+00
+8.730469E+02,+8.515886E-06,-5.645748E-06,-9.981322E+01,-5.854366E-01
+8.732910E+02,-2.985344E-06,+4.083651E-06,-1.059196E+02,+2.202057E+00
+8.735352E+02,-1.620053E-06,+4.764717E-06,-1.059641E+02,+1.898544E+00
+8.737793E+02,+1.675086E-06,-1.234595E-05,-9.809029E+01,-1.435941E+00
+8.740234E+02,-3.673981E-08,+9.840485E-06,-1.001396E+02,+1.574530E+00
+8.742676E+02,-3.653086E-06,-6.343658E-06,-1.027094E+02,-2.093280E+00
+8.745117E+02,+6.497993E-06,+2.992935E-06,-1.029089E+02,+4.316287E-01
+8.747559E+02,-3.446849E-06,-3.010420E-06,-1.067895E+02,-2.423679E+00
+8.750000E+02,-2.843550E-06,+7.886369E-06,-1.015316E+02,+1.916852E+00
+8.752441E+02,+3.192109E-06,-4.743282E-06,-1.048561E+02,-9.784393E-01
+8.754883E+02,-2.916096E-07,-6.648034E-06,-1.035378E+02,-1.614632E+00
+8.757324E+02,-2.355482E-07,+7.707829E-06,-1.022573E+02,+1.601346E+00
+8.759766E+02,-2.262662E-06,-2.085774E-06,-1.102365E+02,-2.396851E+00
+8.762207E+02,+6.650928E-06,+1.526850E-06,-1.033193E+02,+2.256595E-01
+8.764648E+02,-2.530499E-06,-2.245129E-06,-1.094142E+02,-2.415879E+00
+8.767090E+02,-3.342237E-06,+6.211619E-06,-1.030317E+02,+2.064428E+00
+8.769531E+02,+3.292300E-06,-6.009026E-06,-1.032839E+02,-1.069573E+00
+8.771973E+02,-8.363580E-06,-5.945457E-07,-1.015303E+02,-3.070625E+00
+8.774414E+02,+1.039429E-05,+3.025492E-06,-9.931091E+01,+2.832465E-01
+8.776855E+02,-3.754154E-06,-4.857432E-06,-1.042379E+02,-2.228773E+00
+8.779297E+02,+1.175920E-06,+6.668393E-06,-1.033866E+02,+1.396248E+00
+8.781738E+02,-1.931959E-06,-2.794194E-06,-1.093779E+02,-2.175740E+00
+8.784180E+02,-9.915642E-07,-3.155315E-06,-1.096101E+02,-1.875277E+00
+8.786621E+02,+1.992776E-06,+2.323938E-06,-1.102818E+02,+8.619642E-01
+8.789062E+02,+4.828620E-07,-3.901072E-06,-1.081103E+02,-1.447646E+00
+8.791504E+02,-2.544343E-07,+1.376005E-05,-9.722611E+01,+1.589285E+00
+8.793945E+02,+1.724385E-07,-1.697019E-05,-9.540582E+01,-1.560635E+00
+8.796387E+02,-5.733548E-06,+1.015221E-05,-9.866650E+01,+2.084900E+00
+8.798828E+02,+5.797204E-06,-1.862941E-06,-1.043088E+02,-3.109285E-01
+8.801270E+02,+2.455513E-07,+4.845085E-07,-1.253011E+02,+1.101719E+00
+8.803711E+02,-3.890731E-06,+3.959737E-06,-1.051121E+02,+2.347405E+00
+8.806152E+02,+7.386576E-06,-1.065058E-05,-9.774700E+01,-9.644207E-01
+8.808594E+02,-8.812440E-07,+3.129888E-06,-1.097581E+02,+1.845249E+00
+8.811035E+02,-9.758916E-06,+4.858404E-06,-9.925035E+01,+2.679672E+00
+8.813477E+02,+6.707126E-06,-1.797727E-06,-1.031680E+02,-2.618771E-01
+8.815918E+02,-4.802178E-06,+3.245942E-06,-1.047370E+02,+2.547204E+00
+8.818359E+02,+9.634129E-06,-7.063296E-07,-1.003005E+02,-7.318442E-02
+8.820801E+02,-6.351420E-06,-1.167098E-05,-9.753127E+01,-2.069180E+00
+8.823242E+02,-5.100623E-06,+1.233602E-05,-9.749107E+01,+1.962864E+00
+8.825684E+02,+9.235798E-06,-7.352509E-06,-9.855864E+01,-6.723511E-01
+8.828125E+02,-2.695858E-06,+4.667853E-06,-1.053676E+02,+2.094535E+00
+8.830566E+02,+4.451006E-08,+3.331850E-06,-1.095455E+02,+1.557438E+00
+8.833008E+02,-5.078635E-07,-7.733079E-06,-1.022143E+02,-1.636376E+00
+8.835449E+02,+3.248143E-06,+5.479566E-06,-1.039173E+02,+1.035707E+00
+8.837891E+02,-6.710414E-06,-4.542631E-06,-1.018266E+02,-2.546503E+00
+8.840332E+02,+2.984256E-06,+4.135262E-07,-1.104207E+02,+1.376925E-01
+8.842773E+02,-2.246143E-06,+6.143026E-06,-1.036874E+02,+1.921337E+00
+8.845215E+02,+4.266944E-06,-4.231200E-06,-1.044237E+02,-7.811922E-01
+8.847656E+02,-1.127232E-06,-3.137178E-07,-1.186357E+02,-2.870154E+00
+8.850098E+02,-1.606577E-06,+8.333853E-07,-1.148471E+02,+2.663071E+00
+8.852539E+02,-1.300788E-07,-3.678616E-06,-1.086809E+02,-1.606142E+00
+8.854980E+02,+3.196237E-06,+6.179198E-06,-1.031517E+02,+1.093438E+00
+8.857422E+02,-5.252668E-07,-2.240188E-06,-1.127619E+02,-1.801110E+00
+8.859863E+02,-5.528122E-06,+3.188479E-07,-1.051340E+02,+3.083979E+00
+8.862305E+02,+5.196055E-06,+6.619786E-07,-1.056166E+02,+1.267176E-01
+8.864746E+02,+8.189144E-07,-2.226407E-06,-1.124968E+02,-1.218336E+00
+8.867188E+02,-4.117809E-06,-1.942494E-06,-1.068341E+02,-2.700816E+00
+8.869629E+02,+3.850208E-06,+5.792368E-06,-1.031537E+02,+9.841540E-01
+8.872070E+02,-6.564846E-06,-3.766892E-06,-1.024195E+02,-2.620663E+00
+8.874512E+02,+5.782544E-06,+2.433236E-06,-1.040496E+02,+3.982992E-01
+8.876953E+02,+1.634229E-07,-2.665494E-06,-1.114682E+02,-1.509562E+00
+8.879395E+02,-6.174805E-07,-1.602067E-07,-1.239046E+02,-2.887738E+00
+8.881836E+02,+1.357125E-06,-1.941296E-06,-1.125101E+02,-9.606868E-01
+8.884277E+02,-1.411515E-06,+1.038170E-05,-9.959508E+01,+1.705929E+00
+8.886719E+02,-2.501703E-06,-8.409726E-06,-1.011361E+02,-1.859937E+00
+8.889160E+02,+2.282514E-06,-1.087012E-06,-1.119440E+02,-4.444550E-01
+8.891602E+02,+9.365786E-07,+2.686436E-06,-1.109183E+02,+1.235340E+00
+8.894043E+02,-3.573391E-06,+4.247045E-06,-1.051136E+02,+2.270267E+00
+8.896484E+02,+3.225840E-07,-7.409275E-06,-1.025963E+02,-1.527286E+00
+8.898926E+02,+5.865241E-06,+5.608716E-06,-1.018139E+02,+7.630448E-01
+8.901367E+02,-6.330986E-06,-7.303821E-06,-1.002953E+02,-2.284966E+00
+8.903809E+02,+2.268353E-06,+4.780323E-06,-1.055289E+02,+1.127741E+00
+8.906250E+02,+3.496890E-06,+5.200983E-06,-1.040585E+02,+9.788683E-01
+8.908691E+02,-3.162752E-06,-6.025024E-06,-1.033438E+02,-2.054193E+00
+8.911133E+02,+8.100225E-07,-2.299251E-06,-1.122602E+02,-1.232075E+00
+8.913574E+02,-3.163815E-06,+5.662790E-06,-1.037596E+02,+2.080297E+00
+8.916016E+02,+2.231600E-06,-1.934175E-06,-1.105943E+02,-7.141218E-01
+8.918457E+02,+4.291984E-06,-2.530634E-06,-1.060511E+02,-5.327513E-01
+8.920898E+02,-8.364069E-06,+3.071936E-06,-1.010021E+02,+2.789609E+00
+8.923340E+02,+6.774966E-06,+1.223231E-06,-1.032425E+02,+1.786272E-01
+8.925781E+02,-4.153081E-07,-3.091090E-06,-1.101201E+02,-1.704353E+00
+8.928223E+02,-4.460333E-06,-1.969520E-06,-1.062391E+02,-2.725777E+00
+8.930664E+02,+4.677272E-06,+1.592247E-06,-1.061239E+02,+3.281169E-01
+8.933105E+02,-6.192771E-06,+2.703350E-06,-1.034048E+02,+2.729994E+00
+8.935547E+02,+9.183918E-06,-1.735728E-06,-1.005870E+02,-1.867932E-01
+8.937988E+02,-6.980006E-06,-3.211431E-07,-1.031137E+02,-3.095616E+00
+8.940430E+02,+4.176991E-06,+4.972537E-07,-1.075216E+02,+1.184883E-01
+8.942871E+02,-3.519286E-06,+3.853723E-06,-1.056485E+02,+2.310866E+00
+8.945312E+02,+5.044440E-06,-7.624141E-06,-1.007793E+02,-9.862815E-01
+8.947754E+02,-7.641622E-06,+4.325826E-06,-1.011291E+02,+2.626482E+00
+8.950195E+02,+3.611683E-06,+7.840819E-07,-1.086458E+02,+2.137787E-01
+8.952637E+02,+4.157843E-06,-3.602630E-06,-1.051904E+02,-7.139762E-01
+8.955078E+02,-6.839616E-06,-7.177331E-08,-1.032989E+02,-3.131099E+00
+8.957520E+02,+4.757271E-06,+4.454943E-06,-1.037183E+02,+7.525918E-01
+8.959961E+02,-2.522038E-06,-4.387301E-06,-1.059161E+02,-2.092517E+00
+8.962402E+02,+2.113052E-06,+4.833613E-06,-1.055551E+02,+1.158673E+00
+8.964844E+02,-2.359187E-07,-2.895183E-06,-1.107377E+02,-1.652103E+00
