FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.718262E+02,-1.831952E-06,+3.283150E-06,-1.084970E+02,+2.079750E+00
+8.720703E+02,+2.115578E-06,+5.117884E-07,-1.132444E+02,+2.373541E-01
+8.723145E+02,+6.221358E-07,+4.459275E-06,-1.069310E+02,+1.432176E+00
+8.725586E+02,+3.451681E-06,-3.627796E-06,-1.060076E+02,-8.102700E-01
+8.728027E+02,-6.470076E-06,-1.984987E-06,-1.033912E+02,-2.843914E+00
+8.730469E+02,+9.386890E-06,+7.338831E-06,-9.847797E+01,+6.635550E-01
+8.732910E+02,-7.395428E-06,-3.287550E-06,-1.018376E+02,-2.723290E+00
+8.735352E+02,+1.130734E-05,+3.456403E-07,-9.892874E+01,+3.055826E-02
+8.737793E+02,-1.027851E-05,-4.778192E-06,-9.891168E+01,-2.706440E+00
+8.740234E+02,+7.424720E-06,+4.213417E-06,-1.013740E+02,+5.161683E-01
+8.742676E+02,-5.748002E-06,-8.161233E-07,-1.047230E+02,-3.000551E+00
+8.745117E+02,+6.472877E-06,-1.255771E-06,-1.036176E+02,-1.916246E-01
+8.747559E+02,-8.353754E-06,-4.070568E-07,-1.015521E+02,-3.092904E+00
+8.750000E+02,+2.522181E-06,+1.221499E-06,-1.110494E+02,+4.510110E-01
+8.752441E+02,+5.540370E-06,-1.378472E-06,-1.048684E+02,-2.438536E-01
+8.754883E+02,-4.671794E-06,+8.873249E-06,-9.997574E+01,+2.055421E+00
+8.757324E+02,-1.065493E-06,-7.549803E-06,-1.023556E+02,-1.710999E+00
+8.759766E+02,+3.609116E-06,-1.563410E-06,-1.081051E+02,-4.087818E-01
+8.762207E+02,-1.259193E-06,-4.172468E-07,-1.175457E+02,-2.821619E+00
+8.764648E+02,+2.130745E-06,-2.513767E-06,-1.096421E+02,-8.676796E-01
+8.767090E+02,-8.622998E-06,+1.157779E-05,-9.681100E+01,+2.210953E+00
+8.769531E+02,+1.188064E-05,-8.365834E-06,-9.675436E+01,-6.135103E-01
+8.771973E+02,-5.953549E-06,+7.348316E-06,-1.004846E+02,+2.251721E+00
+8.774414E+02,+2.940252E-06,-1.265155E-05,-9.772867E+01,-1.342447E+00
+8.776855E+02,-1.673668E-06,+8.213620E-06,-1.015326E+02,+1.771812E+00
+8.779297E+02,-2.180367E-07,-6.594318E-06,-1.036119E+02,-1.603849E+00
+8.781738E+02,+1.726346E-06,+8.118674E-06,-1.016182E+02,+1.361278E+00
+8.784180E+02,-9.182385E-07,-4.859058E-06,-1.061166E+02,-1.757568E+00
+8.786621E+02,+2.547809E-06,+6.573353E-06,-1.030364E+02,+1.201028E+00
+8.789062E+02,-2.531076E-06,-8.678552E-06,-1.008765E+02,-1.854572E+00
+8.791504E+02,-1.175846E-06,+3.407040E-06,-1.088637E+02,+1.903119E+00
+8.793945E+02,+7.155791E-06,+1.707103E-06,-1.026665E+02,+2.341853E-01
+8.796387E+02,-1.496476E-05,-1.032569E-06,-9.647797E+01,-3.072702E+00
+8.798828E+02,+1.096341E-05,-5.672021E-06,-9.817105E+01,-4.774382E-01
+8.801270E+02,-5.217214E-07,+3.853214E-06,-1.082046E+02,+1.705377E+00
+8.803711E+02,+8.084477E-07,+4.328419E-06,-1.071245E+02,+1.386147E+00
+8.806152E+02,-4.954549E-06,+1.673560E-06,-1.056307E+02,+2.815843E+00
+8.808594E+02,+5.984520E-06,-1.389095E-05,-9.640595E+01,-1.164005E+00
+8.811035E+02,-1.080319E-06,+9.591666E-06,-1.003074E+02,+1.682955E+00
+8.813477E+02,-2.504960E-06,+1.491707E-06,-1.107058E+02,+2.604488E+00
+8.815918E+02,+4.696836E-06,-4.915045E-06,-1.033519E+02,-8.080962E-01
+8.818359E+02,-1.377766E-05,+3.155736E-06,-9.699443E+01,+2.916429E+00
+8.820801E+02,+1.319796E-05,+1.573981E-06,-9.752853E+01,+1.186987E-01
+8.823242E+02,-4.606716E-06,-3.614726E-06,-1.046486E+02,-2.476273E+00
+8.825684E+02,+5.730188E-06,-1.189506E-06,-1.046534E+02,-2.046789E-01
+8.828125E+02,-9.906050E-06,+4.291700E-06,-9.933494E+01,+2.732763E+00
+8.830566E+02,+1.137911E-05,-4.975032E-06,-9.811817E+01,-4.121650E-01
+8.833008E+02,-1.145261E-05,+8.854619E-06,-9.678679E+01,+2.483438E+00
+8.835449E+02,+7.925066E-06,-1.258667E-05,-9.655154E+01,-1.008868E+00
+8.837891E+02,+8.616482E-07,+9.709718E-06,-1.002218E+02,+1.482287E+00
+8.840332E+02,-3.310373E-06,-4.257515E-06,-1.053633E+02,-2.231689E+00
+8.842773E+02,-1.716671E-06,-1.950586E-06,-1.117058E+02,-2.292496E+00
+8.845215E+02,-1.305967E-06,+5.504515E-06,-1.049478E+02,+1.803743E+00
+8.847656E+02,+2.762292E-06,-2.901163E-06,-1.079461E+02,-8.099138E-01
+8.850098E+02,+1.202024E-05,-2.694052E-06,-9.818889E+01,-2.204827E-01
+8.852539E+02,-1.630137E-05,+3.105116E-06,-9.560073E+01,+2.953366E+00
+8.854980E+02,+6.024582E-06,-4.779953E-06,-1.022809E+02,-6.707087E-01
+8.857422E+02,+4.247793E-07,+7.967416E-06,-1.019613E+02,+1.517532E+00
+8.859863E+02,-3.810964E-06,-3.422182E-06,-1.058112E+02,-2.409893E+00
+8.862305E+02,-2.260715E-07,-3.057283E-06,-1.102696E+02,-1.644607E+00
+8.864746E+02,+4.554990E-06,+1.369061E-06,-1.064546E+02,+2.919731E-01
+8.867188E+02,-8.158135E-06,+4.716931E-06,-1.005156E+02,+2.617366E+00
+8.869629E+02,+1.002906E-05,-8.969828E-06,-9.742226E+01,-7.297034E-01
+8.872070E+02,-4.671614E-07,+3.306359E-06,-1.095272E+02,+1.711159E+00
+8.874512E+02,-8.176549E-06,+9.516894E-06,-9.802921E+01,+2.280585E+00
+8.876953E+02,+2.355235E-06,-1.213223E-05,-9.816052E+01,-1.379051E+00
+8.879395E+02,+8.362570E-06,+1.775528E-06,-1.013617E+02,+2.092117E-01
+8.881836E+02,-8.964927E-06,+9.090180E-06,-9.787810E+01,+2.349257E+00
+8.884277E+02,+6.106213E-06,-1.228187E-05,-9.725541E+01,-1.109413E+00
+8.886719E+02,-6.455745E-06,+7.472488E-06,-1.001093E+02,+2.283325E+00
+8.889160E+02,+2.603607E-06,-3.927109E-06,-1.065363E+02,-9.853483E-01
+8.891602E+02,-3.103709E-06,-1.779375E-06,-1.089282E+02,-2.621032E+00
+8.894043E+02,+7.406231E-06,+4.179974E-06,-1.014072E+02,+5.138211E-01
+8.896484E+02,-4.004339E-06,+2.699083E-06,-1.063228E+02,+2.548503E+00
+8.898926E+02,-5.521397E-07,-9.828570E-06,-1.001365E+02,-1.626914E+00
+8.901367E+02,+2.102689E-06,+9.679652E-06,-1.000826E+02,+1.356892E+00
+8.903809E+02,-1.016917E-05,+1.720512E-06,-9.973172E+01,+2.973991E+00
+8.906250E+02,+1.092213E-05,-1.201221E-05,-9.579078E+01,-8.328928E-01
+8.908691E+02,-3.249255E-06,+7.871407E-06,-1.013956E+02,+1.962281E+00
+8.911133E+02,+3.829655E-07,+2.142933E-06,-1.132433E+02,+1.393952E+00
+8.913574E+02,+2.357091E-06,-1.131137E-05,-9.874509E+01,-1.365354E+00
+8.916016E+02,-6.880881E-06,+1.549046E-05,-9.541663E+01,+1.988817E+00
+8.918457E+02,-3.681384E-07,-7.225418E-06,-1.028115E+02,-1.621703E+00
+8.920898E+02,+8.322481E-06,+1.326596E-06,-1.014860E+02,+1.580693E-01
+8.923340E+02,-2.829962E-06,-3.288455E-06,-1.072532E+02,-2.281398E+00
+8.925781E+02,-2.237522E-06,+4.235919E-06,-1.063923E+02,+2.056769E+00
+8.928223E+02,+1.888364E-06,-4.733111E-06,-1.058556E+02,-1.191179E+00
+8.930664E+02,-3.902875E-06,+8.037640E-06,-1.009780E+02,+2.022837E+00
+8.933105E+02,+7.334231E-06,-6.153045E-06,-1.003786E+02,-6.980432E-01
+8.935547E+02,-3.685675E-06,+1.675327E-06,-1.078540E+02,+2.714961E+00
+8.937988E+02,-2.244885E-06,-1.157227E-06,-1.119527E+02,-2.665626E+00
+8.940430E+02,-4.070400E-06,+2.887131E-06,-1.060374E+02,+2.524653E+00
+8.942871E+02,+7.599755E-06,-2.030047E-06,-1.020847E+02,-2.610257E-01
+8.945312E+02,-2.178924E-07,+9.273375E-07,-1.204219E+02,+1.801576E+00
+8.947754E+02,+4.122726E-07,+1.575780E-06,-1.157625E+02,+1.314901E+00
+8.950195E+02,-1.221939E-06,-4.723009E-06,-1.062342E+02,-1.823965E+00
+8.952637E+02,-6.190008E-07,-1.094976E-06,-1.180076E+02,-2.085318E+00
+8.955078E+02,-2.110649E-06,+7.342156E-06,-1.023387E+02,+1.850718E+00
+8.957520E+02,+3.336293E-06,-7.385641E-06,-1.018258E+02,-1.146507E+00
+8.959961E+02,-5.589884E-06,+2.622797E-06,-1.041878E+02,+2.702884E+00
+8.962402E+02,+1.026236E-05,+2.678743E-06,-9.948879E+01,+2.553288E-01
+8.964844E+02,-1.469250E-06,-1.549767E-06,-1.134099E+02,-2.329531E+00
+8.967285E+02,-1.029188E-05,+2.508934E-06,-9.949939E+01,+2.902478E+00
+8.969727E+02,+8.847023E-06,+1.621148E-06,-1.009206E+02,+1.812316E-01
+8.972168E+02,+3.084852E-06,-1.192629E-05,-9.818864E+01,-1.317684E+00
+8.974609E+02,-7.061792E-06,+1.250957E-05,-9.685378E+01,+2.084712E+00
+8.977051E+02,+1.889897E-06,-7.558840E-06,-1.021676E+02,-1.325794E+00
+8.979492E+02,+3.398448E-07,-1.905087E-06,-1.142657E+02,-1.394265E+00
+8.981934E+02,-1.908943E-06,+2.749023E-06,-1.095074E+02,+2.177759E+00
+8.984375E+02,+3.346201E-06,+4.774678E-06,-1.046859E+02,+9.595186E-01
+8.986816E+02,-7.579496E-06,-8.142996E-06,-9.907430E+01,-2.320369E+00
+8.989258E+02,+7.082230E-06,+4.320345E-06,-1.016226E+02,+5.477590E-01
+8.991699E+02,-1.772158E-07,+4.901695E-06,-1.061874E+02,+1.606935E+00
+8.994141E+02,-3.008970E-06,-1.169916E-05,-9.835873E+01,-1.822536E+00
+8.996582E+02,-1.728597E-06,+5.299881E-06,-1.050756E+02,+1.886075E+00
+8.999023E+02,+2.486123E-06,+1.620812E-08,-1.120894E+02,+6.519343E-03
+9.001465E+02,-5.179264E-06,+6.115320E-06,-1.019232E+02,+2.273507E+00
+9.003906E+02,+9.258236E-06,-6.777728E-06,-9.880570E+01,-6.319305E-01
+9.006348E+02,-4.734905E-06,+1.276243E-06,-1.061892E+02,+2.878310E+00
+9.008789E+02,-1.316135E-06,-4.696962E-07,-1.170934E+02,-2.798806E+00
+9.011230E+02,+5.516410E-06,-2.397661E-07,-1.051587E+02,-4.343681E-02
+9.013672E+02,-7.565483E-06,+5.537217E-06,-1.005602E+02,+2.509773E+00
+9.016113E+02,+4.348419E-06,-4.776231E-06,-1.037964E+02,-8.322493E-01
+9.018555E+02,-4.271048E-06,+1.684948E-06,-1.067611E+02,+2.765833E+00
+9.020996E+02,+7.980760E-06,-4.038379E-07,-1.019480E+02,-5.055832E-02
+9.023438E+02,-8.896566E-06,-7.709303E-09,-1.010155E+02,-3.140726E+00
+9.025879E+02,+1.214230E-06,+4.883798E-07,-1.176628E+02,+3.824132E-01
+9.028320E+02,+7.181352E-06,-7.127270E-07,-1.028333E+02,-9.892297E-02
+9.030762E+02,-3.882572E-06,+2.041882E-06,-1.071571E+02,+2.657433E+00
+9.033203E+02,+2.126036E-07,-6.915129E-06,-1.031999E+02,-1.540061E+00
+9.035645E+02,+4.795998E-06,+1.215652E-05,-9.767556E+01,+1.195022E+00
+9.038086E+02,-1.070220E-05,-9.215277E-06,-9.700148E+01,-2.430711E+00
+9.040527E+02,+3.883134E-06,+5.168219E-06,-1.037894E+02,+9.264326E-01
+9.042969E+02,+1.936604E-06,-8.658829E-06,-1.010388E+02,-1.350761E+00
+9.045410E+02,+1.966333E-06,+1.346330E-05,-9.732530E+01,+1.425770E+00
+9.047852E+02,-8.212368E-06,-7.030734E-06,-9.932281E+01,-2.433559E+00
+9.050293E+02,+1.109408E-05,-2.558987E-06,-9.887305E+01,-2.266974E-01
+9.052734E+02,-7.024386E-06,-2.074140E-06,-1.027048E+02,-2.854475E+00
+9.055176E+02,+4.803209E-06,+8.756999E-06,-1.000106E+02,+1.069106E+00
+9.057617E+02,-3.015730E-06,-1.047376E-05,-9.925204E+01,-1.851145E+00
+9.060059E+02,-3.385596E-06,+1.365287E-05,-9.703635E+01,+1.813870E+00
+9.062500E+02,+4.996937E-06,-8.878646E-06,-9.983804E+01,-1.058176E+00
+9.064941E+02,+4.015314E-06,+2.846876E-06,-1.061569E+02,+6.167438E-01
+9.067383E+02,-1.155318E-05,-5.235555E-06,-9.793479E+01,-2.716106E+00
+9.069824E+02,+9.997503E-06,+9.159319E-06,-9.735553E+01,+7.416722E-01
+9.072266E+02,-6.965884E-06,-8.675703E-06,-9.907310E+01,-2.247314E+00
+9.074707E+02,+5.115444E-06,+4.662273E-06,-1.031962E+02,+7.390839E-01
+9.077148E+02,-2.200481E-06,-2.112585E-06,-1.103128E+02,-2.376570E+00
+9.079590E+02,+2.307735E-06,+1.186347E-06,-1.117179E+02,+4.748436E-01
+9.082031E+02,-4.982558E-06,-5.745310E-08,-1.060504E+02,-3.130062E+00
+9.084473E+02,+6.487965E-06,-5.067386E-06,-1.016895E+02,-6.630750E-01
+9.086914E+02,-3.571224E-06,+1.518027E-05,-9.614046E+01,+1.801849E+00
+9.089355E+02,+2.586868E-06,-1.464043E-05,-9.655541E+01,-1.395908E+00
+9.091797E+02,-4.606687E-06,+7.425179E-06,-1.011716E+02,+2.126091E+00
+9.094238E+02,+3.264153E-06,-6.730087E-06,-1.025221E+02,-1.119213E+00
+9.096680E+02,+5.592427E-07,+8.903881E-06,-1.009913E+02,+1.508070E+00
+9.099121E+02,-1.491596E-06,-2.990487E-06,-1.095203E+02,-2.033468E+00
+9.101562E+02,+4.154676E-06,-5.133581E-06,-1.036036E+02,-8.904022E-01
+9.104004E+02,-1.081222E-05,+3.305299E-07,-9.931764E+01,+3.111032E+00
+9.106445E+02,+1.322278E-05,+7.642730E-06,-9.632172E+01,+5.240837E-01
+9.108887E+02,-9.130024E-06,-9.211654E-06,-9.774143E+01,-2.351744E+00
+9.111328E+02,+2.317526E-06,+8.157602E-06,-1.014317E+02,+1.293995E+00
+9.113770E+02,-3.369434E-06,-4.305433E-06,-1.052448E+02,-2.234837E+00
+9.116211E+02,+1.010668E-05,-1.970902E-06,-9.974574E+01,-1.925928E-01
+9.118652E+02,-7.855386E-06,+1.895962E-06,-1.018507E+02,+2.904764E+00
+9.121094E+02,-7.300839E-07,+1.133530E-06,-1.174043E+02,+2.142999E+00
+9.123535E+02,+3.947263E-06,+3.665940E-06,-1.053730E+02,+7.484629E-01
+9.125977E+02,+1.885583E-06,-4.238917E-06,-1.066708E+02,-1.152253E+00
+9.128418E+02,-7.197932E-06,-1.980072E-06,-1.025390E+02,-2.873144E+00
+9.130859E+02,+1.385644E-05,+7.056178E-07,-9.715572E+01,+5.087950E-02
+9.133301E+02,-2.075299E-05,+2.343098E-07,-9.365784E+01,+3.130303E+00
+9.135742E+02,+1.527868E-05,+8.249021E-07,-9.630565E+01,+5.393804E-02
+9.138184E+02,-3.349704E-06,+1.530128E-06,-1.086768E+02,+2.713102E+00
+9.140625E+02,-6.506260E-06,-2.838119E-06,-1.029769E+02,-2.730263E+00
+9.143066E+02,+9.649908E-06,-2.040469E-06,-1.001196E+02,-2.083801E-01
+9.145508E+02,-4.243504E-06,+1.748173E-06,-1.067647E+02,+2.750815E+00
+9.147949E+02,+1.514693E-06,+5.743806E-06,-1.045240E+02,+1.312957E+00
+9.150391E+02,+1.413679E-06,-6.467788E-06,-1.035822E+02,-1.355608E+00
+9.152832E+02,-4.110585E-06,+5.771945E-06,-1.029919E+02,+2.189641E+00
+9.155273E+02,-1.754919E-06,-5.258364E-06,-1.051244E+02,-1.892911E+00
+9.157715E+02,+7.650054E-06,+4.547698E-06,-1.010125E+02,+5.363405E-01
+9.160156E+02,-6.915760E-06,-7.937423E-06,-9.955341E+01,-2.287519E+00
+9.162598E+02,+4.242746E-06,+6.823350E-06,-1.019004E+02,+1.014503E+00
+9.165039E+02,-1.160169E-08,-3.419176E-06,-1.093215E+02,-1.574189E+00
+9.167480E+02,-2.103797E-06,+6.215564E-06,-1.036593E+02,+1.897165E+00
+9.169922E+02,+1.893100E-06,-1.118903E-05,-9.890158E+01,-1.403191E+00
+9.172363E+02,-4.942915E-06,+9.212966E-06,-9.961335E+01,+2.063229E+00
+9.174805E+02,+4.587562E-06,-4.673594E-06,-1.036766E+02,-7.946874E-01
+9.177246E+02,-9.062556E-07,-4.518501E-06,-1.067288E+02,-1.768736E+00
+9.179688E+02,+3.526863E-06,+1.267996E-05,-9.761402E+01,+1.299509E+00
+9.182129E+02,-9.548314E-06,-7.164532E-06,-9.846183E+01,-2.497871E+00
+9.184570E+02,+8.552514E-06,+5.739518E-06,-9.974335E+01,+5.910596E-01
+9.187012E+02,-1.593512E-06,-8.076158E-06,-1.016900E+02,-1.765605E+00
+9.189453E+02,-1.882143E-06,+1.424103E-06,-1.125410E+02,+2.493856E+00
+9.191895E+02,+2.425968E-06,+1.354663E-06,-1.111236E+02,+5.092703E-01
+9.194336E+02,-4.784742E-06,+1.984198E-06,-1.057137E+02,+2.748485E+00
+9.196777E+02,+6.231844E-06,-5.589431E-06,-1.015442E+02,-7.311078E-01
+9.199219E+02,-4.128966E-06,+1.467216E-06,-1.071667E+02,+2.800162E+00
+9.201660E+02,-1.992677E-06,+1.117146E-05,-9.890178E+01,+1.747312E+00
+9.204102E+02,+6.424507E-06,-1.140318E-05,-9.766225E+01,-1.057727E+00
+9.206543E+02,-5.030936E-07,-2.852793E-06,-1.107616E+02,-1.745353E+00
+9.208984E+02,-2.158403E-06,+3.916134E-06,-1.069908E+02,+2.074527E+00
+9.211426E+02,-5.726709E-06,+7.375325E-06,-1.005953E+02,+2.231023E+00
+9.213867E+02,+6.292275E-06,-1.007632E-05,-9.850396E+01,-1.012584E+00
+9.216309E+02,-5.502249E-06,+8.093648E-06,-1.001872E+02,+2.167852E+00
+9.218750E+02,+1.095793E-05,-5.013493E-06,-9.837999E+01,-4.290914E-01
+9.221191E+02,-9.427466E-06,+2.763666E-08,-1.005121E+02,+3.138661E+00
+9.223633E+02,+3.183458E-06,+3.448784E-08,-1.099415E+02,+1.083303E-02
+9.226074E+02,-1.693376E-06,+1.628566E-06,-1.125808E+02,+2.375701E+00
+9.228516E+02,+1.776812E-06,+1.810695E-06,-1.119141E+02,+7.948425E-01
+9.230957E+02,-2.086890E-06,-5.275186E-06,-1.049238E+02,-1.947508E+00
+9.233398E+02,+2.848278E-06,+4.986371E-07,-1.107772E+02,+1.733099E-01
+9.235840E+02,-2.911902E-06,+4.650004E-06,-1.052141E+02,+2.130269E+00
+9.238281E+02,+3.319799E-06,-1.187493E-05,-9.818056E+01,-1.298192E+00
+9.240723E+02,-5.331018E-06,+1.654755E-05,-9.519646E+01,+1.882460E+00
+9.243164E+02,+6.306097E-06,-6.139589E-06,-1.011091E+02,-7.720203E-01
+9.245605E+02,-7.430626E-06,-1.206178E-06,-1.024665E+02,-2.980671E+00
+9.248047E+02,+7.639183E-06,-4.613296E-06,-1.009887E+02,-5.432816E-01
+9.250488E+02,-3.824181E-06,+5.922533E-06,-1.030364E+02,+2.144143E+00
+9.252930E+02,+3.826501E-06,-2.595370E-07,-1.083240E+02,-6.772247E-02
+9.255371E+02,-8.635702E-06,-2.891630E-06,-1.008125E+02,-2.818481E+00
+9.257812E+02,+3.256197E-06,+1.648200E-06,-1.087552E+02,+4.685741E-01
+9.260254E+02,+2.651505E-06,+4.306437E-06,-1.059217E+02,+1.018907E+00
+9.262695E+02,+3.241705E-06,-9.271974E-06,-1.001557E+02,-1.234456E+00
+9.265137E+02,-1.036672E-05,+8.937453E-06,-9.727353E+01,+2.430099E+00
+9.267578E+02,+1.142547E-05,-6.366214E-06,-9.766827E+01,-5.083505E-01
+9.270020E+02,-8.529825E-06,+5.698436E-06,-9.977860E+01,+2.552626E+00
+9.272461E+02,+5.502418E-06,-4.819796E-06,-1.027159E+02,-7.193630E-01
+9.274902E+02,-7.097442E-06,+3.531758E-06,-1.020172E+02,+2.679859E+00
+9.277344E+02,+6.688371E-06,-1.315390E-06,-1.033288E+02,-1.941899E-01
+9.279785E+02,-1.547966E-06,-3.042976E-06,-1.093345E+02,-2.041381E+00
+9.282227E+02,+7.910324E-07,+4.613852E-06,-1.065929E+02,+1.401000E+00
+9.284668E+02,-1.444192E-06,-7.939710E-06,-1.018625E+02,-1.750724E+00
+9.287109E+02,+1.915751E-06,+1.099765E-05,-9.904418E+01,+1.398330E+00
+9.289551E+02,-4.332597E-06,-7.085815E-06,-1.016128E+02,-2.119590E+00
+9.291992E+02,+7.113475E-06,-5.818579E-08,-1.029581E+02,-8.179476E-03
+9.294434E+02,-7.323925E-06,+5.794352E-06,-1.005941E+02,+2.472269E+00
+9.296875E+02,-1.435942E-06,-3.284855E-06,-1.089102E+02,-1.982905E+00
+9.299316E+02,+1.007521E-05,+3.524662E-06,-9.943350E+01,+3.365279E-01
+9.301758E+02,-9.836511E-06,-6.230373E-06,-9.867822E+01,-2.576981E+00
+9.304199E+02,+1.121456E-05,-7.674490E-07,-9.898406E+01,-6.832673E-02
+9.306641E+02,-1.370260E-05,+6.429513E-06,-9.639976E+01,+2.702872E+00
+9.309082E+02,+1.167303E-05,-6.895970E-06,-9.735622E+01,-5.335984E-01
+9.311523E+02,-6.861962E-06,+7.074670E-06,-1.001261E+02,+2.340933E+00
+9.313965E+02,-2.203400E-06,-1.372136E-06,-1.117149E+02,-2.584623E+00
+9.316406E+02,+4.766913E-06,-3.887903E-06,-1.042206E+02,-6.841822E-01
+9.318848E+02,-2.988886E-06,+3.852561E-06,-1.062387E+02,+2.230617E+00
+9.321289E+02,+4.981485E-06,-3.702191E-06,-1.041430E+02,-6.391286E-01
+9.323730E+02,-5.693307E-06,+3.259596E-06,-1.036614E+02,+2.621616E+00
+9.326172E+02,+8.860524E-06,-6.053083E-06,-9.938741E+01,-5.993288E-01
+9.328613E+02,-6.107567E-06,+1.025605E-05,-9.846219E+01,+2.107907E+00
+9.331055E+02,-3.216410E-06,-9.350853E-06,-1.000973E+02,-1.902089E+00
+9.333496E+02,+4.021116E-06,+4.118620E-06,-1.047975E+02,+7.973763E-01
+9.335938E+02,+5.409347E-07,+4.028368E-06,-1.078198E+02,+1.437313E+00
+9.338379E+02,-6.734601E-06,-1.218481E-05,-9.712592E+01,-2.075714E+00
+9.340820E+02,+7.755922E-06,+1.257624E-05,-9.660915E+01,+1.018179E+00
+9.343262E+02,-1.045257E-06,-9.030372E-06,-1.008281E+02,-1.686033E+00
+9.345703E+02,+1.327345E-07,+1.244226E-05,-9.810152E+01,+1.560129E+00
+9.348145E+02,-2.609056E-06,-1.183163E-05,-9.833290E+01,-1.787838E+00
+9.350586E+02,-2.664876E-06,+7.089006E-06,-1.024142E+02,+1.930370E+00
+9.353027E+02,+5.469947E-06,-5.289650E-06,-1.023732E+02,-7.686429E-01
+9.355469E+02,+2.962560E-06,+3.799948E-07,-1.104958E+02,+1.275691E-01
+9.357910E+02,-5.275583E-06,+2.286858E-06,-1.048068E+02,+2.732562E+00
+9.360352E+02,-8.090040E-07,+2.212435E-06,-1.125576E+02,+1.921355E+00
+9.362793E+02,+1.641914E-06,-2.787070E-06,-1.098032E+02,-1.038417E+00
+9.365234E+02,+5.829481E-06,-2.599351E-06,-1.038998E+02,-4.194370E-01
+9.367676E+02,-1.012564E-05,+6.870133E-06,-9.824699E+01,+2.545450E+00
+9.370117E+02,+4.005895E-06,-4.122275E-06,-1.048096E+02,-7.997153E-01
+9.372559E+02,+3.409575E-07,-7.206865E-07,-1.219679E+02,-1.128899E+00
+9.375000E+02,-2.486141E-07,+9.052368E-07,-1.205489E+02,+1.838828E+00
+9.377441E+02,-3.281317E-07,-1.325057E-06,-1.172968E+02,-1.813549E+00
+9.379883E+02,-6.691041E-08,+4.568070E-06,-1.068044E+02,+1.585443E+00
+9.382324E+02,+6.516777E-06,-5.856209E-06,-1.011485E+02,-7.320608E-01
+9.384766E+02,-1.315460E-05,+8.711128E-08,-9.761826E+01,+3.134971E+00
+9.387207E+02,+9.252849E-06,+8.636710E-06,-9.795316E+01,+7.509705E-01
+9.389648E+02,-2.253012E-06,-1.231158E-05,-9.805067E+01,-1.751793E+00
+9.392090E+02,+5.417989E-07,+7.395486E-06,-1.025974E+02,+1.497666E+00
+9.394531E+02,-1.930000E-06,-2.133379E-06,-1.108217E+02,-2.306185E+00
+9.396973E+02,+2.616207E-06,+3.599668E-06,-1.070329E+02,+9.423150E-01
+9.399414E+02,-1.112397E-07,-7.468792E-06,-1.025340E+02,-1.585689E+00
+9.401855E+02,-2.110222E-06,+8.552514E-06,-1.011015E+02,+1.812702E+00
+9.404297E+02,+1.787027E-07,-6.926812E-06,-1.031864E+02,-1.545003E+00
+9.406738E+02,+1.542130E-06,+7.326049E-06,-1.025143E+02,+1.363326E+00
+9.409180E+02,+9.153193E-07,-5.938425E-06,-1.044246E+02,-1.417865E+00
+9.411621E+02,-9.673219E-07,+2.501885E-06,-1.114296E+02,+1.939730E+00
+9.414062E+02,-6.569240E-07,+3.310803E-06,-1.094336E+02,+1.766671E+00
+9.416504E+02,+1.055148E-06,-8.766025E-06,-1.010815E+02,-1.451005E+00
+9.418945E+02,+3.599681E-06,+3.426435E-06,-1.060733E+02,+7.607457E-01
+9.421387E+02,-6.606711E-06,+1.624594E-06,-1.033453E+02,+2.900476E+00
+9.423828E+02,+6.655811E-07,+3.272912E-06,-1.095253E+02,+1.370172E+00
+9.426270E+02,+2.810564E-06,-4.689530E-06,-1.052446E+02,-1.030871E+00
+9.428711E+02,+2.375659E-06,-4.038523E-06,-1.065850E+02,-1.039062E+00
+9.431152E+02,-3.785725E-06,+1.130428E-05,-9.847350E+01,+1.893950E+00
+9.433594E+02,-1.042120E-06,-7.771589E-06,-1.021124E+02,-1.704095E+00
+9.436035E+02,+4.181364E-07,+2.951986E-06,-1.105114E+02,+1.430087E+00
+9.438477E+02,+4.933332E-06,+8.206374E-07,-1.060186E+02,+1.648361E-01
+9.440918E+02,-3.596635E-06,-8.002114E-06,-1.011368E+02,-1.993202E+00
+9.443359E+02,+6.300186E-06,+8.275759E-06,-9.965851E+01,+9.201137E-01
+9.445801E+02,-1.556036E-05,-1.308407E-06,-9.612901E+01,-3.057704E+00
+9.448242E+02,+1.124068E-05,-3.397666E-06,-9.860445E+01,-2.935336E-01
+9.450684E+02,-3.559463E-06,+2.950266E-06,-1.067012E+02,+2.449505E+00
+9.453125E+02,-4.053393E-07,-3.084544E-06,-1.101418E+02,-1.701457E+00
+9.455566E+02,+3.863194E-06,+3.568515E-06,-1.055817E+02,+7.457673E-01
+9.458008E+02,+1.851004E-06,-6.435383E-07,-1.141563E+02,-3.345975E-01
+9.460449E+02,-5.606557E-06,+1.502182E-06,-1.047250E+02,+2.879808E+00
+9.462891E+02,+8.610335E-07,-3.219307E-06,-1.095447E+02,-1.309454E+00
