FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.444824E+02,-2.742093E-06,-5.362841E-07,-1.110753E+02,-2.948456E+00
+8.447266E+02,+4.441157E-06,+1.643193E-06,-1.064929E+02,+3.543729E-01
+8.449707E+02,-8.738292E-06,+1.679451E-06,-1.010139E+02,+2.951714E+00
+8.452148E+02,+7.595526E-06,-9.200560E-06,-9.846666E+01,-8.806688E-01
+8.454590E+02,+7.789071E-07,+9.124902E-06,-1.007639E+02,+1.485642E+00
+8.457031E+02,-1.026600E-05,+5.421563E-07,-9.975987E+01,+3.088831E+00
+8.459473E+02,+1.152858E-05,-4.121484E-07,-9.875893E+01,-3.573491E-02
+8.461914E+02,-3.321820E-06,-4.297964E-06,-1.053008E+02,-2.228782E+00
+8.464355E+02,-4.221975E-06,+5.483985E-06,-1.031967E+02,+2.226896E+00
+8.466797E+02,+6.422396E-06,-4.287058E-06,-1.022456E+02,-5.885910E-01
+8.469238E+02,-5.519708E-06,+5.314633E-07,-1.051216E+02,+3.045604E+00
+8.471680E+02,+1.724615E-06,+2.873057E-06,-1.094967E+02,+1.030177E+00
+8.474121E+02,+3.125194E-06,+6.508129E-07,-1.099181E+02,+2.053128E-01
+8.476562E+02,+8.005714E-07,-4.579094E-06,-1.066537E+02,-1.397714E+00
+8.479004E+02,-4.892463E-06,+1.504038E-06,-1.058173E+02,+2.843343E+00
+8.481445E+02,+7.281400E-06,+3.743524E-06,-1.017371E+02,+4.748809E-01
+8.483887E+02,-4.081005E-06,-6.807222E-06,-1.020071E+02,-2.110856E+00
+8.486328E+02,-4.382040E-06,+1.082859E-05,-9.864992E+01,+1.955325E+00
+8.488770E+02,+9.498872E-06,-1.044733E-05,-9.700329E+01,-8.329131E-01
+8.491211E+02,-3.451561E-06,+4.923460E-06,-1.044185E+02,+2.182223E+00
+8.493652E+02,-3.338016E-06,-2.477491E-06,-1.076245E+02,-2.503099E+00
+8.496094E+02,+1.739080E-06,+2.521655E-06,-1.102765E+02,+9.670449E-01
+8.498535E+02,-3.677355E-06,-3.174226E-06,-1.062711E+02,-2.429496E+00
+8.500977E+02,+9.265308E-06,+2.360106E-06,-1.003898E+02,+2.494208E-01
+8.503418E+02,-4.646593E-06,-1.669585E-06,-1.061300E+02,-2.796645E+00
+8.505859E+02,+2.390042E-06,-1.251264E-06,-1.113799E+02,-4.822955E-01
+8.508301E+02,+5.077246E-07,+3.424668E-06,-1.092132E+02,+1.423613E+00
+8.510742E+02,-2.719601E-06,-2.422387E-06,-1.087732E+02,-2.413932E+00
+8.513184E+02,-1.657175E-06,+5.250871E-07,-1.151971E+02,+2.834743E+00
+8.515625E+02,-4.374478E-07,-3.240974E-06,-1.097081E+02,-1.704960E+00
+8.518066E+02,+3.231655E-06,+9.065753E-07,-1.094825E+02,+2.734998E-01
+8.520508E+02,+1.111696E-06,+4.486332E-06,-1.067034E+02,+1.327893E+00
+8.522949E+02,+1.422114E-06,-1.978363E-06,-1.122648E+02,-9.475421E-01
+8.525391E+02,-7.812846E-06,-7.433261E-06,-9.934442E+01,-2.381087E+00
+8.527832E+02,+4.243838E-06,+1.621336E-05,-9.551474E+01,+1.314790E+00
+8.530273E+02,+1.327939E-06,-1.116184E-05,-9.898424E+01,-1.452381E+00
+8.532715E+02,-1.428544E-06,+9.340212E-07,-1.153564E+02,+2.562531E+00
+8.535156E+02,-4.422770E-07,-2.172777E-06,-1.130834E+02,-1.771607E+00
+8.537598E+02,+4.953208E-06,-1.103663E-06,-1.058918E+02,-2.192364E-01
+8.540039E+02,-9.677959E-06,+7.395086E-06,-9.828712E+01,+2.489118E+00
+8.542480E+02,+5.033246E-06,+4.818963E-06,-1.031376E+02,+7.636519E-01
+8.544922E+02,+9.182405E-06,-1.549465E-05,-9.488918E+01,-1.035823E+00
+8.547363E+02,-8.701091E-06,+9.987701E-06,-9.755814E+01,+2.287459E+00
+8.549805E+02,+3.435849E-06,-1.108328E-05,-9.870812E+01,-1.270188E+00
+8.552246E+02,-1.183670E-05,+6.392239E-06,-9.742398E+01,+2.646432E+00
+8.554688E+02,+1.470601E-05,+6.097147E-06,-9.596122E+01,+3.930310E-01
+8.557129E+02,-9.076634E-06,-7.369391E-06,-9.864253E+01,-2.459633E+00
+8.559570E+02,+6.602567E-06,-3.676395E-07,-1.035923E+02,-5.562386E-02
+8.562012E+02,-8.836046E-06,-2.186047E-06,-1.008168E+02,-2.899061E+00
+8.564453E+02,-5.773069E-06,+9.550699E-07,-1.046546E+02,+2.977642E+00
+8.566895E+02,+5.513382E-06,+7.119163E-06,-1.009109E+02,+9.118347E-01
+8.569336E+02,+2.005586E-06,+8.486472E-06,-1.011894E+02,+1.338727E+00
+8.571777E+02,+9.644340E-06,-6.868141E-06,-9.853299E+01,-6.188287E-01
+8.574219E+02,-9.388836E-06,-1.615026E-06,-1.004211E+02,-2.971244E+00
+8.576660E+02,+6.839612E-06,+1.597956E-06,-1.030686E+02,+2.295158E-01
+8.579102E+02,-4.547618E-06,-2.560304E-06,-1.056486E+02,-2.628824E+00
+8.581543E+02,-7.202162E-07,+9.936733E-06,-1.000324E+02,+1.643150E+00
+8.583984E+02,+7.571192E-06,-4.264150E-06,-1.012202E+02,-5.129266E-01
+8.586426E+02,+1.628354E-06,-1.029361E-05,-9.964130E+01,-1.413906E+00
+8.588867E+02,-7.535048E-06,+7.532626E-06,-9.944938E+01,+2.356355E+00
+8.591309E+02,+6.267863E-06,-1.468805E-06,-1.038254E+02,-2.301855E-01
+8.593750E+02,+1.523494E-06,+7.797890E-06,-1.019978E+02,+1.377854E+00
+8.596191E+02,+4.397928E-06,-6.879298E-06,-1.017609E+02,-1.001981E+00
+8.598633E+02,-8.003993E-07,-3.531603E-07,-1.211613E+02,-2.726056E+00
+8.601074E+02,+4.131720E-06,-2.063241E-06,-1.067105E+02,-4.631404E-01
+8.603516E+02,-4.976208E-06,+6.807065E-06,-1.014814E+02,+2.202049E+00
+8.605957E+02,+1.986869E-05,-7.003035E-07,-9.403122E+01,-3.523200E-02
+8.608398E+02,-3.866540E-05,-1.785091E-05,-8.741443E+01,-2.709071E+00
+8.610840E+02,+8.209674E-05,+1.238912E-05,-8.161568E+01,+1.497787E-01
+8.613281E+02,-6.361963E-05,-4.052305E-05,-8.244920E+01,-2.574440E+00
+8.615723E+02,+2.421231E-05,-1.565067E-06,-9.230117E+01,-6.454950E-02
+8.618164E+02,-6.900021E-05,-3.262583E-05,-8.234669E+01,-2.699911E+00
+8.620605E+02,-2.912135E-05,+1.040027E-04,-7.933130E+01,+1.843810E+00
+8.623047E+02,+1.046488E-04,+7.640045E-06,-7.958223E+01,+7.287723E-02
+8.625488E+02,-1.869611E-05,-4.936475E-05,-8.554953E+01,-1.932837E+00
+8.627930E+02,+1.003312E-05,+1.230023E-05,-9.598670E+01,+8.865640E-01
+8.630371E+02,-2.145152E-05,-3.192818E-05,-8.829863E+01,-2.162391E+00
+8.632812E+02,+5.994900E-05,+1.186887E-04,-7.752496E+01,+1.103081E+00
+8.635254E+02,-4.332046E-05,-2.721932E-04,-7.119382E+01,-1.728626E+00
+8.637695E+02,+1.471522E-04,+2.352824E-04,-7.113445E+01,+1.011889E+00
+8.640137E+02,-1.203343E-04,-2.837339E-04,-7.022343E+01,-1.971913E+00
+8.642578E+02,-6.013876E-05,+5.177292E-05,-8.200859E+01,+2.430810E+00
+8.645020E+02,-1.120301E-04,-1.331752E-04,-7.518752E+01,-2.270173E+00
+8.647461E+02,-3.739987E-04,+1.803648E-04,-6.763446E+01,+2.692237E+00
+8.649902E+02,+3.006599E-04,+5.442812E-04,-6.412695E+01,+1.066114E+00
+8.652344E+02,+3.695597E-04,-3.237271E-04,-6.617310E+01,-7.193851E-01
+8.654785E+02,-2.154080E-04,-1.906076E-04,-7.082327E+01,-2.417201E+00
+8.657227E+02,-5.297460E-05,+1.075148E-04,-7.842673E+01,+2.028602E+00
+8.659668E+02,-4.618211E-05,+5.749547E-05,-8.264520E+01,+2.247504E+00
+8.662109E+02,+9.675524E-05,+9.778230E-05,-7.723011E+01,+7.906776E-01
+8.664551E+02,+1.415337E-04,-5.727062E-05,-7.632426E+01,-3.845026E-01
+8.666992E+02,-1.445643E-05,-1.255977E-04,-7.796321E+01,-1.685393E+00
+8.669434E+02,-6.567195E-05,-1.129066E-05,-8.352589E+01,-2.971332E+00
+8.671875E+02,-3.650809E-05,-3.782996E-05,-8.558471E+01,-2.338415E+00
+8.674316E+02,-7.379419E-05,+5.327582E-05,-8.081765E+01,+2.516286E+00
+8.676758E+02,+3.682794E-05,+8.279825E-05,-8.085559E+01,+1.152282E+00
+8.679199E+02,+5.221131E-05,-3.483685E-05,-8.404545E+01,-5.883912E-01
+8.681641E+02,-1.740884E-05,+2.443660E-06,-9.509986E+01,+3.002135E+00
+8.684082E+02,+2.094509E-05,+2.868074E-06,-9.349768E+01,+1.360867E-01
+8.686523E+02,-8.003743E-06,-2.372699E-05,-9.202712E+01,-1.896136E+00
+8.688965E+02,-4.441084E-06,+2.291394E-05,-9.263786E+01,+1.762239E+00
+8.691406E+02,+1.358711E-05,-7.642381E-06,-9.614365E+01,-5.123688E-01
+8.693848E+02,+5.087886E-06,-9.786544E-06,-9.914841E+01,-1.091367E+00
+8.696289E+02,-3.825347E-06,-8.419487E-07,-1.081411E+02,-2.924949E+00
+8.698730E+02,+8.437462E-06,+7.555921E-06,-9.891832E+01,+7.303348E-01
+8.701172E+02,-2.799376E-06,-1.309051E-05,-9.746667E+01,-1.781471E+00
+8.703613E+02,+3.923898E-06,-6.346115E-06,-1.025438E+02,-1.017019E+00
+8.706055E+02,-1.268358E-05,+1.857845E-06,-9.784297E+01,+2.996150E+00
+8.708496E+02,+7.169263E-06,-3.379064E-06,-1.020193E+02,-4.404469E-01
+8.710938E+02,-3.495961E-06,+1.206967E-06,-1.086396E+02,+2.809159E+00
+8.713379E+02,-3.395288E-06,-2.115797E-06,-1.079576E+02,-2.584320E+00
+8.715820E+02,-1.503145E-06,-4.742131E-07,-1.160479E+02,-2.835995E+00
+8.718262E+02,-4.639344E-06,-9.104165E-07,-1.065068E+02,-2.947817E+00
+8.720703E+02,+8.017756E-06,+1.882095E-06,-1.016860E+02,+2.305664E-01
+8.723145E+02,-5.982490E-06,+7.060786E-06,-1.006730E+02,+2.273711E+00
+8.725586E+02,+6.680510E-06,-4.547979E-07,-1.034837E+02,-6.797343E-02
+8.728027E+02,+6.204920E-06,+2.208057E-06,-1.036275E+02,+3.418821E-01
+8.730469E+02,-7.792839E-06,-1.231592E-05,-9.672825E+01,-2.134946E+00
+8.732910E+02,-1.184635E-07,+7.047057E-07,-1.229188E+02,+1.737343E+00
+8.735352E+02,+2.226023E-07,+4.008263E-06,-1.079275E+02,+1.515317E+00
+8.737793E+02,+6.171501E-06,-2.221721E-06,-1.036629E+02,-3.455529E-01
+8.740234E+02,-3.091269E-06,+3.527243E-07,-1.101411E+02,+3.027981E+00
+8.742676E+02,-2.814897E-06,-8.616198E-07,-1.106218E+02,-2.844556E+00
+8.745117E+02,-5.231131E-06,-1.023877E-05,-9.878778E+01,-2.043137E+00
+8.747559E+02,+3.578694E-06,+1.707754E-05,-9.516486E+01,+1.364230E+00
+8.750000E+02,+7.633570E-07,-1.147109E-05,-9.878872E+01,-1.504348E+00
+8.752441E+02,+1.938660E-06,+4.006224E-06,-1.070315E+02,+1.120102E+00
+8.754883E+02,+1.695533E-07,-1.599634E-06,-1.158711E+02,-1.465196E+00
+8.757324E+02,-2.784485E-07,-7.484183E-07,-1.219541E+02,-1.926978E+00
+8.759766E+02,-5.360101E-06,-1.801749E-06,-1.049516E+02,-2.817317E+00
+8.762207E+02,+3.411330E-06,+1.478975E-06,-1.085935E+02,+4.090884E-01
+8.764648E+02,+6.544644E-07,-6.269142E-06,-1.040088E+02,-1.466779E+00
+8.767090E+02,-4.852016E-06,+7.717063E-06,-1.008042E+02,+2.132080E+00
+8.769531E+02,+4.702079E-06,-3.897355E-06,-1.042830E+02,-6.920912E-01
+8.771973E+02,-4.684382E-06,+4.246502E-06,-1.039820E+02,+2.405185E+00
+8.774414E+02,+1.896796E-06,-5.368549E-06,-1.048920E+02,-1.231170E+00
+8.776855E+02,+4.924818E-07,+3.827787E-06,-1.082697E+02,+1.442840E+00
+8.779297E+02,-2.647525E-06,-1.671410E-07,-1.115259E+02,-3.078545E+00
+8.781738E+02,+1.638232E-06,-1.150462E-06,-1.139714E+02,-6.122400E-01
+8.784180E+02,-5.226158E-07,+1.192704E-06,-1.177066E+02,+1.983775E+00
+8.786621E+02,+8.657927E-07,-6.116362E-06,-1.041840E+02,-1.430177E+00
+8.789062E+02,-1.563202E-06,+6.613109E-06,-1.033558E+02,+1.802915E+00
+8.791504E+02,+2.928130E-07,+2.188918E-06,-1.131184E+02,+1.437815E+00
+8.793945E+02,-5.621416E-06,-5.161548E-06,-1.023476E+02,-2.398816E+00
+8.796387E+02,+8.649085E-06,+2.948875E-06,-1.007830E+02,+3.285866E-01
+8.798828E+02,-4.241047E-06,-3.107269E-06,-1.055844E+02,-2.509278E+00
+8.801270E+02,-4.024689E-06,-2.940017E-06,-1.060482E+02,-2.510692E+00
+8.803711E+02,+8.171030E-06,+2.645992E-06,-1.013214E+02,+3.131697E-01
+8.806152E+02,-8.594105E-06,+4.548145E-06,-1.002436E+02,+2.654846E+00
+8.808594E+02,+6.328967E-06,-1.076677E-06,-1.038494E+02,-1.685057E-01
+8.811035E+02,+1.771542E-06,-6.019057E-06,-1.040486E+02,-1.284557E+00
+8.813477E+02,-1.392803E-05,+5.049073E-06,-9.658599E+01,+2.793815E+00
+8.815918E+02,+9.377663E-06,+3.075573E-07,-1.005534E+02,+3.278504E-02
+8.818359E+02,+1.930369E-06,-2.623373E-07,-1.142077E+02,-1.350726E-01
+8.820801E+02,-1.492031E-06,-1.728042E-06,-1.128297E+02,-2.283032E+00
+8.823242E+02,-8.934624E-07,-4.069142E-07,-1.201599E+02,-2.714228E+00
+8.825684E+02,-1.555582E-06,+2.764772E-06,-1.099724E+02,+2.083295E+00
+8.828125E+02,+4.307291E-06,+1.313154E-06,-1.069299E+02,+2.959166E-01
+8.830566E+02,-4.693174E-06,-3.743907E-06,-1.044318E+02,-2.468235E+00
+8.833008E+02,-3.347448E-06,+6.461804E-07,-1.093468E+02,+2.950902E+00
+8.835449E+02,+7.063688E-06,+7.313110E-07,-1.029731E+02,+1.031635E-01
+8.837891E+02,-5.570813E-06,+7.082268E-06,-1.009048E+02,+2.237304E+00
+8.840332E+02,+3.457943E-06,-1.193238E-05,-9.811524E+01,-1.288728E+00
+8.842773E+02,+5.829298E-06,+6.780002E-06,-1.009719E+02,+8.606528E-01
+8.845215E+02,-1.104533E-05,+3.473714E-06,-9.872681E+01,+2.836890E+00
+8.847656E+02,+6.707185E-06,-7.561342E-06,-9.990718E+01,-8.451898E-01
+8.850098E+02,-5.940750E-06,+3.144093E-06,-1.034507E+02,+2.654826E+00
+8.852539E+02,+4.908918E-06,-1.201631E-06,-1.059276E+02,-2.400647E-01
+8.854980E+02,-6.460615E-06,+1.183484E-06,-1.036512E+02,+2.960417E+00
+8.857422E+02,+1.276740E-05,+1.148831E-06,-9.784293E+01,+8.973987E-02
+8.859863E+02,-8.208702E-06,-1.435417E-07,-1.017132E+02,-3.124108E+00
+8.862305E+02,+2.228272E-06,-3.079871E-06,-1.084011E+02,-9.444752E-01
+8.864746E+02,-4.108199E-06,+4.829316E-06,-1.039578E+02,+2.275685E+00
+8.867188E+02,+8.519540E-07,-5.805126E-06,-1.046312E+02,-1.425078E+00
+8.869629E+02,+3.443074E-06,+8.455186E-06,-1.007912E+02,+1.184086E+00
+8.872070E+02,-4.270861E-06,-8.714493E-06,-1.002603E+02,-2.026482E+00
+8.874512E+02,+5.120480E-06,+5.761681E-06,-1.022609E+02,+8.442523E-01
+8.876953E+02,-2.140782E-06,-2.759280E-06,-1.091376E+02,-2.230636E+00
+8.879395E+02,-3.417900E-06,+4.177648E-06,-1.053559E+02,+2.256501E+00
+8.881836E+02,+1.984976E-06,-7.253157E-06,-1.024758E+02,-1.303666E+00
+8.884277E+02,+3.136084E-06,+6.238668E-06,-1.031197E+02,+1.105003E+00
+8.886719E+02,-5.316417E-06,-4.466413E-06,-1.031683E+02,-2.442864E+00
+8.889160E+02,+5.840962E-06,+4.834730E-06,-1.024040E+02,+6.914213E-01
+8.891602E+02,-2.985069E-06,-5.234848E-06,-1.043992E+02,-2.089039E+00
+8.894043E+02,+1.042925E-06,+4.608411E-06,-1.065121E+02,+1.348236E+00
+8.896484E+02,-1.515008E-06,+2.120102E-06,-1.116813E+02,+2.191249E+00
+8.898926E+02,-1.565348E-06,-6.056005E-06,-1.040754E+02,-1.823739E+00
+8.901367E+02,+2.710401E-07,+3.954813E-06,-1.080371E+02,+1.502369E+00
+8.903809E+02,+2.289109E-06,-4.197276E-07,-1.126631E+02,-1.813441E-01
+8.906250E+02,+2.914319E-06,-2.388332E-06,-1.084779E+02,-6.865284E-01
+8.908691E+02,-1.121778E-05,+5.983343E-06,-9.791454E+01,+2.651599E+00
+8.911133E+02,+1.697762E-05,-7.619687E-06,-9.460548E+01,-4.218619E-01
+8.913574E+02,-1.493706E-05,+3.072094E-06,-9.633477E+01,+2.938752E+00
+8.916016E+02,+8.584128E-06,+6.179891E-06,-9.951254E+01,+6.239707E-01
+8.918457E+02,-5.355329E-06,-7.215159E-06,-1.009292E+02,-2.209308E+00
+8.920898E+02,+2.739047E-06,+4.393626E-06,-1.057176E+02,+1.013339E+00
+8.923340E+02,-1.200909E-07,-8.056730E-06,-1.018759E+02,-1.585701E+00
+8.925781E+02,+5.177113E-06,+1.363261E-06,-1.054271E+02,+2.574796E-01
+8.928223E+02,-1.101996E-05,+1.049060E-05,-9.635464E+01,+2.380799E+00
+8.930664E+02,+5.702600E-06,-7.207002E-06,-1.007335E+02,-9.014084E-01
+8.933105E+02,-2.580763E-06,+2.400719E-06,-1.090575E+02,+2.392321E+00
+8.935547E+02,+5.234675E-06,-9.066071E-06,-9.960207E+01,-1.047166E+00
+8.937988E+02,-3.220684E-06,+1.310302E-05,-9.739780E+01,+1.811815E+00
+8.940430E+02,+2.447038E-07,-1.242699E-06,-1.179475E+02,-1.376371E+00
+8.942871E+02,+1.206387E-06,-3.318258E-06,-1.090427E+02,-1.222093E+00
+8.945312E+02,+1.754433E-06,-5.811413E-07,-1.146651E+02,-3.198669E-01
+8.947754E+02,+9.337239E-07,-1.495987E-06,-1.150726E+02,-1.012807E+00
+8.950195E+02,-6.569911E-06,+1.555007E-06,-1.034121E+02,+2.909184E+00
+8.952637E+02,+7.588895E-06,-1.333672E-06,-1.022643E+02,-1.739636E-01
+8.955078E+02,-3.703142E-06,-4.885424E-08,-1.086278E+02,-3.128401E+00
+8.957520E+02,-6.189195E-07,+6.095071E-08,-1.241254E+02,+3.043430E+00
+8.959961E+02,-8.583160E-07,+2.747018E-06,-1.108182E+02,+1.873639E+00
+8.962402E+02,+7.513092E-07,-1.532438E-06,-1.153568E+02,-1.114963E+00
+8.964844E+02,-4.577360E-06,+4.198705E-07,-1.067513E+02,+3.050121E+00
+8.967285E+02,+8.267903E-06,-1.596531E-06,-1.014931E+02,-1.907521E-01
+8.969727E+02,-1.876735E-07,+3.338355E-06,-1.095156E+02,+1.626955E+00
+8.972168E+02,-5.650551E-07,-4.486324E-06,-1.068938E+02,-1.696087E+00
+8.974609E+02,-6.662893E-06,-1.207628E-06,-1.033864E+02,-2.962292E+00
+8.977051E+02,+5.797139E-06,+7.398119E-06,-1.005385E+02,+9.061379E-01
+8.979492E+02,-1.755379E-06,-5.298157E-06,-1.050652E+02,-1.890733E+00
+8.981934E+02,+9.912864E-07,+2.766699E-06,-1.106362E+02,+1.226754E+00
+8.984375E+02,-3.419219E-06,-2.408020E-06,-1.075722E+02,-2.528013E+00
+8.986816E+02,+4.294243E-06,+3.883465E-06,-1.047467E+02,+7.352089E-01
+8.989258E+02,-4.478885E-06,-1.198237E-06,-1.066764E+02,-2.880184E+00
+8.991699E+02,+2.106712E-06,-4.006460E-06,-1.068846E+02,-1.086700E+00
+8.994141E+02,+1.851377E-06,+3.085075E-06,-1.088789E+02,+1.030298E+00
+8.996582E+02,-2.803089E-06,-9.964122E-07,-1.105305E+02,-2.800054E+00
+8.999023E+02,-1.699213E-06,+1.618988E-06,-1.125897E+02,+2.380367E+00
+9.001465E+02,+7.071040E-06,-9.531761E-07,-1.029321E+02,-1.339923E-01
+9.003906E+02,-4.366895E-06,-1.202542E-06,-1.068791E+02,-2.872876E+00
+9.006348E+02,+9.678949E-07,+2.711813E-06,-1.108141E+02,+1.227972E+00
+9.008789E+02,+3.164630E-06,-1.881681E-06,-1.086788E+02,-5.364375E-01
+9.011230E+02,-2.964054E-06,+4.497314E-06,-1.053743E+02,+2.153523E+00
+9.013672E+02,+3.658754E-06,-7.122403E-06,-1.019304E+02,-1.096251E+00
+9.016113E+02,-7.697586E-06,+2.854514E-06,-1.017133E+02,+2.786481E+00
+9.018555E+02,+1.645869E-06,+2.398400E-06,-1.107257E+02,+9.693675E-01
+9.020996E+02,+3.013823E-06,+7.007986E-07,-1.101889E+02,+2.284682E-01
+9.023438E+02,-4.573881E-06,-6.224831E-06,-1.022425E+02,-2.204485E+00
+9.025879E+02,+8.708655E-06,+5.036465E-06,-9.994791E+01,+5.243323E-01
+9.028320E+02,-6.932768E-06,+3.102718E-06,-1.023890E+02,+2.720783E+00
+9.030762E+02,+5.011264E-06,-6.303373E-06,-1.018812E+02,-8.991035E-01
+9.033203E+02,-2.515093E-06,+2.891942E-06,-1.083301E+02,+2.286611E+00
+9.035645E+02,+2.624627E-06,-1.529954E-06,-1.103483E+02,-5.277677E-01
+9.038086E+02,-3.692729E-06,-1.273946E-06,-1.081647E+02,-2.809390E+00
+9.040527E+02,+3.058443E-09,+5.476243E-06,-1.052303E+02,+1.570238E+00
+9.042969E+02,+5.337125E-08,-6.399201E-06,-1.038772E+02,-1.562456E+00
+9.045410E+02,+5.413258E-07,+4.355718E-06,-1.071522E+02,+1.447151E+00
+9.047852E+02,+5.186340E-06,-4.520465E-06,-1.032484E+02,-7.169066E-01
+9.050293E+02,-7.994552E-06,+4.501510E-06,-1.007481E+02,+2.628769E+00
+9.052734E+02,+7.564612E-06,-5.149448E-06,-1.007707E+02,-5.976747E-01
+9.055176E+02,-5.864889E-06,+7.430392E-06,-1.004765E+02,+2.238986E+00
+9.057617E+02,+5.536313E-06,-8.113358E-06,-1.001557E+02,-9.720008E-01
+9.060059E+02,-9.753320E-07,+1.138035E-05,-9.884510E+01,+1.656291E+00
+9.062500E+02,-3.272977E-06,-1.205142E-05,-9.807018E+01,-1.835984E+00
+9.064941E+02,-2.497936E-06,+7.716127E-06,-1.018192E+02,+1.883878E+00
+9.067383E+02,+7.776743E-06,-6.165086E-06,-1.000663E+02,-6.703103E-01
+9.069824E+02,-1.371065E-06,-2.454774E-08,-1.172575E+02,-3.123690E+00
+9.072266E+02,-8.866134E-06,+4.581912E-06,-1.000173E+02,+2.664605E+00
+9.074707E+02,+1.259384E-05,+2.693024E-07,-9.799485E+01,+2.138039E-02
+9.077148E+02,-6.779469E-06,-2.864479E-06,-1.026627E+02,-2.741822E+00
+9.079590E+02,-2.270234E-07,-3.690098E-07,-1.272652E+02,-2.122334E+00
+9.082031E+02,+7.977454E-07,-5.912134E-07,-1.200615E+02,-6.377842E-01
+9.084473E+02,+8.807056E-07,+2.317894E-06,-1.121125E+02,+1.207685E+00
+9.086914E+02,+1.139961E-07,-4.104550E-06,-1.077313E+02,-1.543030E+00
+9.089355E+02,-2.169214E-06,+5.349052E-07,-1.130176E+02,+2.899827E+00
+9.091797E+02,-4.443114E-07,+7.840902E-06,-1.020988E+02,+1.627402E+00
+9.094238E+02,+3.273159E-07,-6.212401E-06,-1.041228E+02,-1.518157E+00
+9.096680E+02,+2.850729E-06,+2.384528E-06,-1.085972E+02,+6.965822E-01
+9.099121E+02,+7.925338E-07,-4.020667E-06,-1.077485E+02,-1.376176E+00
+9.101562E+02,-7.306640E-06,-7.359141E-08,-1.027252E+02,-3.131521E+00
+9.104004E+02,+9.406423E-06,+4.015610E-06,-9.980444E+01,+4.034795E-01
+9.106445E+02,-7.349136E-06,+1.277137E-06,-1.025461E+02,+2.969530E+00
+9.108887E+02,+6.968299E-06,-5.206005E-06,-1.012114E+02,-6.416414E-01
+9.111328E+02,-6.073218E-06,+1.324921E-07,-1.043296E+02,+3.119780E+00
+9.113770E+02,+5.245777E-06,+4.348182E-06,-1.033325E+02,+6.921114E-01
+9.116211E+02,-3.083377E-06,-3.416613E-06,-1.067406E+02,-2.304972E+00
+9.118652E+02,-3.708196E-07,+1.225188E-06,-1.178553E+02,+1.864695E+00
+9.121094E+02,-5.164653E-06,+2.388627E-06,-1.048973E+02,+2.708396E+00
+9.123535E+02,+1.102573E-05,-9.895322E-06,-9.658597E+01,-7.314187E-01
+9.125977E+02,-8.318450E-06,+7.913880E-06,-9.879998E+01,+2.381113E+00
+9.128418E+02,+3.634232E-06,-1.030214E-06,-1.084561E+02,-2.762282E-01
+9.130859E+02,-1.777216E-06,+9.001965E-07,-1.140134E+02,+2.672742E+00
+9.133301E+02,-2.584910E-06,-3.106085E-06,-1.078703E+02,-2.264870E+00
+9.135742E+02,+5.130591E-06,+5.598385E-06,-1.023909E+02,+8.289715E-01
+9.138184E+02,-3.331021E-06,-3.856665E-06,-1.058553E+02,-2.283193E+00
+9.140625E+02,+5.723613E-06,-4.291277E-06,-1.029094E+02,-6.433408E-01
+9.143066E+02,-3.569261E-06,+7.821967E-06,-1.013122E+02,+1.998887E+00
+9.145508E+02,-2.546873E-06,-7.430016E-07,-1.115251E+02,-2.857739E+00
+9.147949E+02,+1.272380E-06,-1.002315E-05,-9.991049E+01,-1.444528E+00
+9.150391E+02,-5.023536E-06,+9.859980E-06,-9.912022E+01,+2.042005E+00
+9.152832E+02,+8.244753E-06,-2.506120E-06,-1.012926E+02,-2.950909E-01
+9.155273E+02,-3.380331E-06,-3.178255E-06,-1.066700E+02,-2.386996E+00
+9.157715E+02,+5.793589E-06,+7.785414E-06,-1.002605E+02,+9.310437E-01
+9.160156E+02,-9.956601E-06,-9.147627E-06,-9.737993E+01,-2.398515E+00
+9.162598E+02,+1.762869E-06,+5.161518E-06,-1.052653E+02,+1.241677E+00
+9.165039E+02,+1.062298E-05,-3.982446E-06,-9.890396E+01,-3.586741E-01
+9.167480E+02,-1.334835E-05,+3.112316E-06,-9.726154E+01,+2.912524E+00
+9.169922E+02,+3.975819E-06,+1.342596E-06,-1.075425E+02,+3.256667E-01
+9.172363E+02,+1.691786E-06,+4.993694E-06,-1.055597E+02,+1.244148E+00
+9.174805E+02,-1.101803E-06,-9.770281E-06,-1.001470E+02,-1.683093E+00
+9.177246E+02,+5.145175E-06,+5.253767E-06,-1.026700E+02,+7.958403E-01
+9.179688E+02,-6.320787E-06,-5.593758E-06,-1.014726E+02,-2.417139E+00
+9.182129E+02,-7.658805E-07,+4.145778E-06,-1.075021E+02,+1.753474E+00
+9.184570E+02,-7.791294E-07,-1.346109E-06,-1.161636E+02,-2.095482E+00
+9.187012E+02,+4.007883E-06,+2.347649E-06,-1.066606E+02,+5.298816E-01
+9.189453E+02,-2.505926E-06,-1.335897E-06,-1.109343E+02,-2.651821E+00
