FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.649902E+02,-3.834248E-04,-8.716694E-05,-6.810754E+01,-2.918054E+00
+8.652344E+02,+1.405823E-04,+2.447613E-04,-7.098697E+01,+1.049439E+00
+8.654785E+02,-7.672187E-08,-5.765337E-05,-8.478349E+01,-1.572127E+00
+8.657227E+02,-2.235520E-05,-3.492056E-05,-8.764673E+01,-2.140232E+00
+8.659668E+02,-8.469925E-05,-1.882152E-05,-8.123308E+01,-2.922930E+00
+8.662109E+02,-6.462913E-05,+1.693934E-04,-7.483186E+01,+1.935282E+00
+8.664551E+02,+1.644154E-04,+8.219826E-07,-7.568104E+01,+4.999383E-03
+8.666992E+02,-2.540561E-05,-2.334824E-05,-8.924239E+01,-2.398368E+00
+8.669434E+02,+4.219234E-05,+2.790280E-05,-8.591971E+01,+5.842945E-01
+8.671875E+02,+3.540391E-05,-7.264243E-05,-8.185063E+01,-1.117302E+00
+8.674316E+02,-7.107396E-05,-2.994455E-05,-8.225616E+01,-2.742847E+00
+8.676758E+02,+1.020144E-05,+5.984421E-05,-8.433516E+01,+1.401953E+00
+8.679199E+02,-1.398945E-05,-2.400724E-05,-9.112354E+01,-2.098412E+00
+8.681641E+02,+2.442597E-06,+1.162219E-05,-9.850653E+01,+1.363645E+00
+8.684082E+02,+8.371310E-06,+2.289619E-05,-9.225983E+01,+1.220274E+00
+8.686523E+02,+8.237177E-06,-1.182404E-06,-1.015958E+02,-1.425709E-01
+8.688965E+02,+3.068444E-05,-3.116066E-06,-9.021707E+01,-1.012050E-01
+8.691406E+02,-1.786506E-05,-1.544867E-05,-9.253505E+01,-2.428602E+00
+8.693848E+02,-4.108046E-07,-7.350904E-07,-1.214928E+02,-2.080408E+00
+8.696289E+02,+1.094648E-05,+2.544170E-06,-9.898604E+01,+2.283647E-01
+8.698730E+02,-2.018837E-06,-1.301524E-05,-9.760770E+01,-1.724683E+00
+8.701172E+02,-1.404916E-06,-4.742982E-06,-1.061137E+02,-1.858772E+00
+8.703613E+02,-1.720251E-05,+1.490360E-05,-9.285634E+01,+2.427676E+00
+8.706055E+02,+1.301647E-05,-1.008659E-05,-9.566762E+01,-6.592534E-01
+8.708496E+02,-9.506447E-06,+5.293770E-06,-9.926660E+01,+2.633497E+00
+8.710938E+02,-1.060810E-07,-5.010999E-06,-1.059996E+02,-1.591963E+00
+8.713379E+02,+2.480623E-06,+4.484480E-06,-1.058064E+02,+1.065532E+00
+8.715820E+02,+4.950261E-06,+7.356958E-06,-1.010441E+02,+9.785129E-01
+8.718262E+02,+4.592890E-06,-8.551150E-06,-1.002587E+02,-1.077905E+00
+8.720703E+02,-5.781468E-06,-3.860750E-07,-1.047399E+02,-3.074914E+00
+8.723145E+02,-5.692934E-06,-4.764638E-06,-1.025876E+02,-2.444730E+00
+8.725586E+02,+8.929635E-06,+1.272280E-05,-9.616889E+01,+9.588225E-01
+8.728027E+02,-9.584543E-06,-6.933611E-06,-9.854063E+01,-2.515324E+00
+8.730469E+02,+8.497766E-06,-3.399542E-06,-1.007692E+02,-3.805506E-01
+8.732910E+02,-1.679349E-06,+6.530455E-06,-1.034230E+02,+1.822499E+00
+8.735352E+02,-4.648350E-06,-6.504798E-06,-1.019437E+02,-2.191256E+00
+8.737793E+02,+6.699671E-06,-2.923947E-06,-1.027217E+02,-4.115131E-01
+8.740234E+02,+7.608343E-07,+1.182487E-05,-9.852614E+01,+1.506543E+00
+8.742676E+02,-2.256670E-06,-7.277566E-06,-1.023616E+02,-1.871480E+00
+8.745117E+02,-3.419244E-07,+4.065538E-06,-1.077870E+02,+1.654702E+00
+8.747559E+02,+1.045422E-06,-4.514342E-06,-1.066812E+02,-1.343230E+00
+8.750000E+02,-9.117923E-06,+2.988821E-07,-1.007974E+02,+3.108825E+00
+8.752441E+02,+8.619526E-06,+2.503221E-06,-1.009387E+02,+2.826382E-01
+8.754883E+02,+2.304634E-06,+1.358198E-06,-1.114533E+02,+5.325396E-01
+8.757324E+02,-7.386056E-06,-8.016429E-06,-9.925121E+01,-2.315290E+00
+8.759766E+02,+2.325438E-06,+3.608323E-06,-1.073453E+02,+9.983220E-01
+8.762207E+02,+3.726457E-06,+6.447800E-06,-1.025602E+02,+1.046754E+00
+8.764648E+02,-2.600365E-06,-8.187803E-06,-1.013193E+02,-1.878312E+00
+8.767090E+02,-5.682634E-06,-1.064375E-06,-1.047593E+02,-2.956435E+00
+8.769531E+02,+7.838572E-06,+5.734420E-06,-1.002536E+02,+6.315975E-01
+8.771973E+02,+1.053557E-06,-5.597446E-06,-1.048890E+02,-1.384752E+00
+8.774414E+02,-9.200247E-07,+6.708756E-06,-1.033862E+02,+1.707084E+00
+8.776855E+02,-2.722297E-06,-1.086160E-06,-1.106597E+02,-2.761961E+00
+8.779297E+02,-9.081220E-07,-5.041617E-06,-1.058099E+02,-1.749010E+00
+8.781738E+02,+1.303909E-06,+3.118090E-06,-1.094223E+02,+1.174720E+00
+8.784180E+02,+6.793862E-07,-1.497897E-06,-1.156779E+02,-1.144986E+00
+8.786621E+02,-1.459239E-07,-2.659549E-06,-1.114908E+02,-1.625609E+00
+8.789062E+02,-2.155429E-06,+7.824189E-06,-1.018135E+02,+1.839611E+00
+8.791504E+02,-1.335484E-06,-7.039976E-06,-1.028950E+02,-1.758269E+00
+8.793945E+02,+8.885873E-07,+6.781549E-06,-1.032995E+02,+1.440508E+00
+8.796387E+02,+7.510218E-06,-5.912194E-06,-1.003926E+02,-6.668995E-01
+8.798828E+02,-5.395480E-06,-3.143332E-06,-1.040903E+02,-2.614076E+00
+8.801270E+02,+1.173353E-06,+4.753761E-06,-1.062024E+02,+1.328807E+00
+8.803711E+02,-1.375074E-06,+4.703224E-06,-1.061959E+02,+1.855237E+00
+8.806152E+02,-1.491866E-06,-4.844398E-06,-1.059017E+02,-1.869537E+00
+8.808594E+02,-4.093304E-07,+2.493238E-06,-1.119492E+02,+1.733521E+00
+8.811035E+02,-1.852744E-06,+3.348672E-06,-1.083427E+02,+2.076152E+00
+8.813477E+02,+6.629538E-06,-9.825128E-06,-9.852373E+01,-9.772161E-01
+8.815918E+02,+6.599531E-07,+7.526002E-07,-1.199916E+02,+8.508927E-01
+8.818359E+02,-4.976912E-06,-2.901393E-06,-1.047902E+02,-2.613789E+00
+8.820801E+02,-4.919355E-06,+1.268852E-05,-9.732362E+01,+1.940655E+00
+8.823242E+02,+1.281590E-05,-4.403390E-06,-9.736039E+01,-3.309513E-01
+8.825684E+02,-1.459655E-05,-7.472695E-06,-9.570409E+01,-2.668431E+00
+8.828125E+02,+1.582622E-05,+7.238831E-06,-9.518744E+01,+4.289864E-01
+8.830566E+02,-1.189125E-05,-1.061520E-06,-9.846098E+01,-3.052560E+00
+8.833008E+02,-8.928453E-08,-2.699684E-06,-1.113690E+02,-1.603856E+00
+8.835449E+02,+3.963422E-06,+1.162133E-06,-1.076804E+02,+2.852201E-01
+8.837891E+02,+4.481039E-06,+2.752754E-06,-1.055819E+02,+5.508763E-01
+8.840332E+02,-1.856943E-06,-2.389699E-06,-1.103816E+02,-2.231393E+00
+8.842773E+02,-4.538997E-06,+1.981164E-06,-1.061035E+02,+2.730042E+00
+8.845215E+02,-2.116556E-06,-5.205601E-06,-1.050061E+02,-1.956972E+00
+8.847656E+02,+2.813059E-06,+1.128582E-06,-1.103683E+02,+3.815353E-01
+8.850098E+02,-1.165580E-06,+6.159231E-06,-1.040567E+02,+1.757826E+00
+8.852539E+02,+2.522442E-06,-2.886273E-06,-1.083288E+02,-8.525646E-01
+8.854980E+02,+5.829844E-06,-6.209800E-06,-1.013937E+02,-8.169464E-01
+8.857422E+02,-9.408441E-06,+1.458424E-05,-9.521118E+01,+2.143726E+00
+8.859863E+02,-1.575149E-06,-1.502046E-05,-9.641884E+01,-1.675281E+00
+8.862305E+02,+6.991248E-06,+6.043871E-06,-1.006851E+02,+7.128469E-01
+8.864746E+02,+7.963660E-07,-4.381851E-06,-1.070257E+02,-1.391017E+00
+8.867188E+02,-6.069867E-06,+8.478977E-06,-9.963625E+01,+2.192096E+00
+8.869629E+02,+5.192482E-06,-9.182253E-06,-9.953600E+01,-1.056138E+00
+8.872070E+02,-1.183729E-05,+1.047908E-05,-9.602177E+01,+2.416981E+00
+8.874512E+02,+1.286103E-05,-5.535704E-06,-9.707633E+01,-4.064565E-01
+8.876953E+02,-8.243777E-07,+2.802052E-07,-1.212027E+02,+2.813945E+00
+8.879395E+02,+2.017536E-06,-2.193991E-06,-1.105139E+02,-8.272716E-01
+8.881836E+02,-1.639863E-05,+1.283529E-06,-9.567733E+01,+3.063481E+00
+8.884277E+02,+1.589712E-05,+2.580456E-06,-9.586068E+01,+1.609187E-01
+8.886719E+02,-4.351877E-06,-1.196535E-06,-1.069100E+02,-2.873276E+00
+8.889160E+02,-2.362639E-06,-3.445007E-06,-1.075820E+02,-2.171939E+00
+8.891602E+02,+8.580901E-06,+4.257679E-06,-1.003735E+02,+4.605877E-01
+8.894043E+02,-1.175677E-05,-3.653204E-06,-9.819393E+01,-2.840319E+00
+8.896484E+02,+8.010765E-06,+2.308878E-06,-1.015800E+02,+2.806165E-01
+8.898926E+02,-4.662065E-06,+1.491765E-06,-1.062051E+02,+2.831908E+00
+8.901367E+02,+2.799070E-06,+8.395119E-06,-1.010617E+02,+1.248971E+00
+8.903809E+02,-6.006385E-07,-1.738682E-05,-9.519042E+01,-1.605328E+00
+8.906250E+02,-1.634672E-07,+1.002698E-05,-9.997544E+01,+1.587098E+00
+8.908691E+02,+2.968730E-07,-1.156495E-06,-1.184600E+02,-1.319521E+00
+8.911133E+02,+1.462394E-07,-3.617880E-07,-1.281737E+02,-1.186664E+00
+8.913574E+02,-1.234245E-06,-2.778698E-06,-1.103412E+02,-1.988801E+00
+8.916016E+02,-6.553380E-07,+2.832197E-06,-1.107310E+02,+1.798183E+00
+8.918457E+02,+1.698394E-06,-6.052896E-06,-1.040316E+02,-1.297239E+00
+8.920898E+02,-1.702927E-06,+6.871863E-06,-1.029997E+02,+1.813714E+00
+8.923340E+02,+4.558956E-06,+5.927040E-06,-1.025248E+02,+9.151330E-01
+8.925781E+02,-4.936071E-06,-1.216826E-05,-9.763383E+01,-1.956165E+00
+8.928223E+02,+5.082859E-06,+4.433785E-06,-1.034205E+02,+7.172996E-01
+8.930664E+02,-1.450052E-06,+3.604164E-06,-1.082123E+02,+1.953307E+00
+8.933105E+02,-7.116954E-06,-4.377363E-06,-1.015607E+02,-2.590172E+00
+8.935547E+02,+7.842584E-06,-3.481222E-07,-1.021023E+02,-4.435959E-02
+8.937988E+02,-4.852976E-06,-9.636532E-08,-1.062781E+02,-3.121738E+00
+8.940430E+02,+8.952156E-06,+3.726088E-06,-1.002676E+02,+3.944125E-01
+8.942871E+02,-6.952195E-06,+3.891236E-06,-1.019740E+02,+2.631323E+00
+8.945312E+02,+2.742404E-06,-1.064383E-05,-9.917891E+01,-1.318629E+00
+8.947754E+02,-7.024561E-06,+7.528606E-06,-9.974594E+01,+2.321574E+00
+8.950195E+02,+4.133737E-06,-7.509316E-06,-1.013385E+02,-1.067584E+00
+8.952637E+02,+1.365965E-06,+7.754359E-06,-1.020764E+02,+1.396431E+00
+8.955078E+02,+4.469304E-06,-4.786038E-06,-1.036774E+02,-8.196066E-01
+8.957520E+02,-1.108553E-05,+3.715587E-07,-9.910000E+01,+3.108088E+00
+8.959961E+02,+1.166088E-05,+3.920544E-07,-9.866047E+01,+3.360869E-02
+8.962402E+02,-5.352867E-06,+2.161659E-06,-1.047722E+02,+2.757787E+00
+8.964844E+02,+2.166341E-07,+7.137357E-07,-1.225465E+02,+1.276112E+00
+8.967285E+02,+2.462332E-06,-4.925402E-06,-1.051823E+02,-1.107209E+00
+8.969727E+02,-3.398518E-06,+2.213584E-06,-1.078384E+02,+2.564277E+00
+8.972168E+02,-3.894163E-06,+1.517994E-09,-1.081917E+02,+3.141203E+00
+8.974609E+02,+9.637380E-06,-2.141202E-06,-1.001116E+02,-2.186256E-01
+8.977051E+02,-8.262716E-06,+4.206446E-06,-1.006567E+02,+2.670702E+00
+8.979492E+02,+4.994256E-06,-1.199405E-06,-1.057871E+02,-2.356933E-01
+8.981934E+02,-4.621938E-07,-4.622111E-06,-1.066600E+02,-1.670461E+00
+8.984375E+02,-3.980094E-06,+7.973174E-06,-1.010011E+02,+2.033792E+00
+8.986816E+02,+5.436124E-07,-5.659127E-06,-1.049051E+02,-1.475031E+00
+8.989258E+02,+5.802504E-06,+3.668628E-06,-1.032672E+02,+5.637952E-01
+8.991699E+02,-3.748643E-06,-6.451146E-06,-1.025438E+02,-2.097189E+00
+8.994141E+02,+6.398129E-07,+6.601599E-06,-1.035664E+02,+1.474180E+00
+8.996582E+02,-6.023594E-07,-3.352865E-06,-1.093537E+02,-1.748555E+00
+8.999023E+02,-8.730188E-06,-1.209454E-06,-1.010970E+02,-3.003932E+00
+9.001465E+02,+7.544017E-06,+2.270330E-06,-1.020714E+02,+2.923230E-01
+9.003906E+02,+9.299469E-06,+2.767571E-06,-1.002623E+02,+2.892583E-01
+9.006348E+02,-1.215518E-05,-1.679814E-06,-9.822261E+01,-3.004265E+00
+9.008789E+02,+1.571251E-06,-2.260374E-06,-1.112044E+02,-9.633473E-01
+9.011230E+02,+4.607232E-07,+6.063811E-06,-1.043201E+02,+1.494963E+00
+9.013672E+02,+8.289319E-06,-2.553483E-06,-1.012359E+02,-2.988210E-01
+9.016113E+02,-1.233758E-05,-5.541304E-06,-9.737733E+01,-2.719454E+00
+9.018555E+02,+3.299402E-06,+5.560283E-06,-1.037879E+02,+1.035253E+00
+9.020996E+02,+1.036776E-05,-5.205335E-07,-9.967536E+01,-5.016480E-02
+9.023438E+02,-8.489983E-06,-8.903199E-08,-1.014214E+02,-3.131106E+00
+9.025879E+02,+1.867333E-06,-4.619857E-06,-1.060502E+02,-1.186677E+00
+9.028320E+02,-8.897928E-07,+3.139889E-06,-1.097262E+02,+1.846940E+00
+9.030762E+02,-7.230711E-06,+3.610063E-06,-1.018498E+02,+2.678531E+00
+9.033203E+02,+1.187606E-05,-6.297170E-06,-9.743053E+01,-4.875466E-01
+9.035645E+02,-7.742872E-06,-2.589804E-06,-1.017614E+02,-2.818814E+00
+9.038086E+02,+7.616901E-06,+1.337305E-05,-9.625517E+01,+1.053052E+00
+9.040527E+02,-8.168915E-06,-1.019899E-05,-9.767638E+01,-2.246119E+00
+9.042969E+02,+4.355814E-06,+3.067923E-06,-1.054691E+02,+6.136250E-01
+9.045410E+02,-6.185517E-07,-3.946748E-06,-1.079698E+02,-1.726256E+00
+9.047852E+02,-3.736867E-06,+6.933879E-06,-1.020731E+02,+2.065100E+00
+9.050293E+02,+2.314756E-06,-7.604895E-06,-1.019933E+02,-1.275329E+00
+9.052734E+02,+4.041971E-06,+5.635858E-06,-1.031785E+02,+9.486275E-01
+9.055176E+02,-2.243159E-06,+3.159468E-06,-1.082350E+02,+2.188189E+00
+9.057617E+02,+1.862475E-06,-5.443598E-06,-1.048015E+02,-1.241140E+00
+9.060059E+02,-4.545092E-06,-1.320120E-06,-1.064974E+02,-2.858921E+00
+9.062500E+02,-5.868472E-07,+2.561046E-06,-1.116094E+02,+1.796051E+00
+9.064941E+02,+3.418302E-06,-5.862366E-07,-1.091979E+02,-1.698470E-01
+9.067383E+02,+3.822725E-06,-1.639298E-06,-1.076194E+02,-4.051099E-01
+9.069824E+02,-9.604563E-06,-3.500557E-07,-1.003447E+02,-3.105162E+00
+9.072266E+02,+7.234350E-06,+6.018827E-06,-1.005275E+02,+6.939385E-01
+9.074707E+02,+7.459481E-07,-2.298596E-06,-1.123359E+02,-1.256996E+00
+9.077148E+02,-4.605152E-06,-4.109409E-06,-1.041914E+02,-2.413020E+00
+9.079590E+02,-1.138751E-07,+4.366838E-06,-1.071937E+02,+1.596868E+00
+9.082031E+02,+5.855337E-06,-4.463804E-06,-1.026592E+02,-6.513571E-01
+9.084473E+02,-7.654402E-06,-6.224569E-07,-1.022932E+02,-3.060451E+00
+9.086914E+02,+4.550362E-07,+6.781735E-07,-1.217589E+02,+9.798182E-01
+9.089355E+02,+1.050002E-05,+6.675036E-06,-9.810210E+01,+5.662683E-01
+9.091797E+02,-1.226130E-05,-4.826051E-06,-9.760374E+01,-2.766616E+00
+9.094238E+02,+5.467256E-06,-1.742396E-06,-1.048245E+02,-3.085202E-01
+9.096680E+02,-1.142985E-06,+7.813240E-07,-1.171740E+02,+2.541971E+00
+9.099121E+02,+4.526663E-07,+6.861555E-07,-1.217024E+02,+9.876226E-01
+9.101562E+02,+1.613823E-06,+1.402007E-06,-1.134008E+02,+7.152784E-01
+9.104004E+02,-5.172403E-06,-1.238031E-06,-1.054842E+02,-2.906659E+00
+9.106445E+02,+4.678150E-06,+2.746389E-06,-1.053124E+02,+5.308559E-01
+9.108887E+02,+3.088944E-06,-1.399780E-07,-1.101949E+02,-4.528485E-02
+9.111328E+02,-3.272183E-06,-2.683075E-06,-1.074700E+02,-2.454796E+00
+9.113770E+02,-7.951292E-07,-1.159309E-06,-1.170416E+02,-2.171973E+00
+9.116211E+02,+4.261549E-07,+3.279795E-07,-1.253883E+02,+6.559433E-01
+9.118652E+02,-3.207587E-06,+6.479486E-06,-1.028173E+02,+2.030466E+00
+9.121094E+02,+2.662727E-06,-1.145983E-05,-9.858809E+01,-1.342494E+00
+9.123535E+02,+6.663430E-06,+1.159902E-05,-9.747295E+01,+1.049351E+00
+9.125977E+02,-1.004361E-05,-9.431748E-06,-9.721630E+01,-2.387602E+00
+9.128418E+02,+2.538747E-06,+5.168921E-06,-1.047935E+02,+1.114249E+00
+9.130859E+02,+1.283722E-06,-5.673445E-06,-1.047062E+02,-1.348275E+00
+9.133301E+02,-5.002075E-06,+7.371349E-06,-1.010041E+02,+2.167004E+00
+9.135742E+02,+1.037297E-05,+4.429080E-06,-9.895461E+01,+4.035491E-01
+9.138184E+02,-1.313698E-05,-1.150851E-05,-9.515663E+01,-2.422174E+00
+9.140625E+02,+8.652171E-06,+1.228806E-06,-1.011708E+02,+1.410794E-01
+9.143066E+02,+2.038331E-06,+4.366427E-06,-1.063413E+02,+1.134044E+00
+9.145508E+02,-3.635538E-06,+4.424295E-07,-1.087248E+02,+3.020492E+00
+9.147949E+02,+3.613832E-06,-6.067517E-06,-1.030212E+02,-1.033616E+00
+9.150391E+02,-8.114013E-06,+6.862549E-06,-9.947183E+01,+2.439562E+00
+9.152832E+02,+9.967940E-07,-3.053089E-06,-1.098653E+02,-1.255220E+00
+9.155273E+02,+1.083522E-05,+1.985753E-06,-9.915977E+01,+1.812569E-01
+9.157715E+02,-9.108107E-06,-3.016962E-06,-1.003593E+02,-2.821728E+00
+9.160156E+02,+5.977979E-06,+1.023599E-06,-1.043434E+02,+1.695836E-01
+9.162598E+02,-2.256777E-06,-1.464322E-06,-1.114043E+02,-2.566022E+00
+9.165039E+02,-5.372797E-06,+3.678352E-06,-1.037266E+02,+2.541260E+00
+9.167480E+02,-2.431148E-06,-3.817209E-06,-1.068864E+02,-2.137901E+00
+9.169922E+02,+5.575621E-06,+5.932039E-06,-1.017864E+02,+8.163605E-01
+9.172363E+02,+5.042605E-06,-4.031879E-06,-1.038003E+02,-6.744742E-01
+9.174805E+02,-1.618083E-06,+1.549211E-06,-1.129945E+02,+2.377936E+00
+9.177246E+02,-7.307086E-06,-9.119925E-07,-1.026580E+02,-3.017425E+00
+9.179688E+02,+6.957705E-06,-1.485975E-06,-1.029570E+02,-2.104114E-01
+9.182129E+02,-1.641210E-06,-1.659734E-06,-1.126374E+02,-2.350583E+00
+9.184570E+02,+9.625088E-07,+3.673701E-06,-1.084096E+02,+1.314556E+00
+9.187012E+02,-3.254337E-06,+2.872828E-06,-1.072483E+02,+2.418379E+00
+9.189453E+02,+1.243485E-06,-8.648731E-06,-1.011721E+02,-1.427998E+00
+9.191895E+02,-4.484873E-06,+7.444755E-06,-1.012183E+02,+2.112994E+00
+9.194336E+02,+5.140441E-06,-2.615173E-06,-1.047803E+02,-4.706190E-01
+9.196777E+02,+5.150867E-06,+1.532283E-06,-1.053941E+02,+2.891438E-01
+9.199219E+02,-1.275490E-05,-4.547246E-06,-9.736684E+01,-2.799130E+00
+9.201660E+02,+1.156145E-05,+2.872624E-06,-9.847960E+01,+2.435341E-01
+9.204102E+02,-8.844188E-06,+3.925014E-06,-1.002861E+02,+2.723910E+00
+9.206543E+02,+6.810780E-06,-9.306559E-06,-9.876152E+01,-9.390286E-01
+9.208984E+02,-6.763017E-06,+8.616894E-06,-9.920857E+01,+2.236234E+00
+9.211426E+02,+9.221133E-06,-3.275076E-06,-1.001884E+02,-3.412738E-01
+9.213867E+02,-9.000544E-06,+2.521268E-06,-1.005865E+02,+2.868469E+00
+9.216309E+02,+1.149664E-05,+3.153567E-07,-9.878532E+01,+2.742347E-02
+9.218750E+02,-1.353695E-05,-6.889542E-06,-9.636925E+01,-2.670816E+00
+9.221191E+02,+7.065406E-06,+5.616560E-06,-1.008903E+02,+6.716467E-01
+9.223633E+02,-5.239433E-06,+6.089473E-07,-1.055560E+02,+3.025888E+00
+9.226074E+02,+8.331486E-06,-8.130622E-07,-1.015444E+02,-9.728105E-02
+9.228516E+02,-8.457972E-07,-3.449295E-06,-1.089918E+02,-1.811260E+00
+9.230957E+02,-4.106478E-06,-2.175742E-06,-1.066561E+02,-2.654366E+00
+9.233398E+02,+4.322759E-07,+4.100411E-06,-1.076955E+02,+1.465762E+00
+9.235840E+02,+7.362561E-07,+7.210056E-06,-1.027962E+02,+1.469034E+00
+9.238281E+02,+1.865798E-06,-9.727318E-06,-1.000832E+02,-1.381288E+00
+9.240723E+02,-2.075689E-06,+3.806560E-06,-1.072588E+02,+2.070018E+00
+9.243164E+02,-2.251707E-06,-4.448077E-07,-1.127835E+02,-2.946561E+00
+9.245605E+02,+2.959464E-06,-2.201709E-06,-1.086627E+02,-6.396213E-01
+9.248047E+02,+1.349308E-06,-1.284520E-06,-1.145959E+02,-7.608049E-01
+9.250488E+02,-4.101774E-06,+5.878816E-06,-1.028916E+02,+2.179991E+00
+9.252930E+02,+5.127410E-06,+1.320924E-07,-1.057992E+02,+2.575631E-02
+9.255371E+02,-2.213454E-07,-3.494842E-06,-1.091141E+02,-1.634047E+00
+9.257812E+02,-7.042287E-06,-4.856766E-06,-1.013560E+02,-2.537842E+00
+9.260254E+02,+8.734293E-06,+1.076158E-05,-9.716473E+01,+8.890112E-01
+9.262695E+02,-1.178871E-05,-8.180080E-06,-9.686371E+01,-2.534978E+00
+9.265137E+02,+1.124125E-05,+4.655065E-06,-9.829635E+01,+3.926071E-01
+9.267578E+02,-6.663035E-06,-4.849450E-06,-1.016805E+02,-2.512443E+00
+9.270020E+02,+3.284178E-06,+1.494217E-06,-1.088544E+02,+4.269831E-01
+9.272461E+02,-1.856934E-07,+2.619815E-06,-1.116128E+02,+1.641558E+00
+9.274902E+02,+1.233274E-06,-6.736253E-07,-1.170449E+02,-4.999278E-01
+9.277344E+02,-1.837199E-06,-2.818000E-06,-1.094629E+02,-2.148542E+00
+9.279785E+02,+3.108106E-06,+1.910486E-06,-1.087581E+02,+5.511427E-01
+9.282227E+02,-1.344868E-05,-3.831551E-07,-9.742287E+01,-3.113110E+00
+9.284668E+02,+1.033826E-05,+1.329539E-06,-9.963982E+01,+1.279017E-01
+9.287109E+02,+1.315656E-06,-4.319190E-06,-1.069066E+02,-1.275118E+00
+9.289551E+02,+1.619290E-06,+1.076397E-05,-9.926337E+01,+1.421480E+00
+9.291992E+02,-1.024031E-05,-7.463198E-06,-9.794353E+01,-2.511795E+00
+9.294434E+02,+5.621205E-06,-1.186232E-06,-1.048142E+02,-2.079766E-01
+9.296875E+02,+7.313033E-06,+4.194433E-06,-1.014829E+02,+5.207483E-01
+9.299316E+02,-5.390262E-06,+3.087223E-07,-1.053536E+02,+3.084381E+00
+9.301758E+02,+3.013698E-06,-2.353069E-06,-1.083507E+02,-6.629179E-01
+9.304199E+02,-9.514021E-06,-9.420159E-06,-9.746527E+01,-2.361152E+00
+9.306641E+02,+9.506129E-06,+1.691526E-05,-9.424244E+01,+1.058798E+00
+9.309082E+02,-8.229368E-07,-7.673942E-06,-1.022500E+02,-1.677626E+00
+9.311523E+02,+3.601914E-07,+3.070847E-06,-1.101955E+02,+1.454036E+00
+9.313965E+02,-8.177758E-06,-7.227997E-06,-9.924017E+01,-2.417766E+00
+9.316406E+02,+6.627387E-06,+6.668053E-06,-1.005362E+02,+7.884567E-01
+9.318848E+02,-4.083027E-07,-5.111820E-06,-1.058009E+02,-1.650501E+00
+9.321289E+02,-5.004912E-07,+5.691732E-06,-1.048617E+02,+1.658504E+00
+9.323730E+02,+2.894331E-06,-3.399063E-06,-1.070048E+02,-8.654271E-01
+9.326172E+02,-5.785662E-06,-8.593891E-06,-9.969283E+01,-2.163329E+00
+9.328613E+02,+4.451653E-06,+1.124631E-05,-9.834766E+01,+1.193888E+00
+9.331055E+02,+3.160198E-08,+3.238089E-06,-1.097938E+02,+1.561037E+00
+9.333496E+02,-1.538835E-06,-8.585869E-06,-1.011870E+02,-1.748142E+00
+9.335938E+02,-1.292995E-07,+5.925609E-06,-1.045433E+02,+1.592613E+00
+9.338379E+02,-3.261823E-06,-6.744547E-06,-1.025082E+02,-2.021257E+00
+9.340820E+02,+3.155999E-06,+4.846828E-06,-1.047558E+02,+9.936150E-01
+9.343262E+02,+1.842787E-06,-3.229808E-06,-1.085926E+02,-1.052308E+00
+9.345703E+02,-5.567382E-06,+8.408030E-07,-1.049890E+02,+2.991702E+00
+9.348145E+02,+4.527606E-06,+1.592344E-06,-1.063762E+02,+3.381855E-01
+9.350586E+02,+6.698949E-07,+2.060768E-06,-1.132832E+02,+1.256501E+00
+9.353027E+02,-3.928712E-06,-1.530710E-06,-1.075012E+02,-2.770065E+00
+9.355469E+02,+1.785088E-06,-4.231280E-07,-1.147294E+02,-2.327395E-01
+9.357910E+02,+4.566149E-06,-3.970200E-06,-1.043637E+02,-7.156982E-01
+9.360352E+02,-5.631755E-06,+9.865375E-06,-9.889268E+01,+2.089514E+00
+9.362793E+02,+1.142505E-06,-7.797612E-06,-1.020685E+02,-1.425312E+00
+9.365234E+02,+4.086330E-06,+2.891592E-07,-1.077516E+02,+7.064480E-02
+9.367676E+02,-3.153958E-06,-3.815938E-07,-1.099598E+02,-3.021189E+00
+9.370117E+02,-9.081363E-07,+1.698955E-06,-1.143049E+02,+2.061682E+00
+9.372559E+02,-3.047224E-06,-2.569426E-06,-1.079894E+02,-2.441058E+00
+9.375000E+02,+7.022371E-06,+1.444784E-06,-1.028903E+02,+2.029088E-01
+9.377441E+02,-5.946359E-06,+7.250108E-06,-1.005590E+02,+2.257719E+00
+9.379883E+02,+5.104076E-06,-8.867140E-06,-9.980145E+01,-1.048499E+00
+9.382324E+02,-6.367210E-07,-1.242606E-07,-1.237587E+02,-2.948858E+00
+9.384766E+02,-5.548031E-06,+4.893915E-06,-1.026177E+02,+2.418756E+00
+9.387207E+02,+6.177255E-06,-2.600624E-06,-1.034754E+02,-3.984777E-01
+9.389648E+02,-3.219289E-06,-9.322437E-07,-1.094951E+02,-2.859722E+00
+9.392090E+02,+2.575900E-06,+2.660830E-06,-1.086280E+02,+8.016150E-01
+9.394531E+02,-2.238957E-06,-2.064847E-07,-1.129623E+02,-3.049629E+00
