FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.104004E+02,-6.880042E-06,-7.203169E-06,-1.000340E+02,-2.333254E+00
+9.106445E+02,+4.752922E-06,+8.273617E-06,-1.004075E+02,+1.049363E+00
+9.108887E+02,+5.337239E-06,-8.243640E-06,-1.001573E+02,-9.962248E-01
+9.111328E+02,-9.631830E-07,+9.540625E-06,-1.003644E+02,+1.671411E+00
+9.113770E+02,-2.971930E-06,-7.098661E-06,-1.022751E+02,-1.967285E+00
+9.116211E+02,+6.748618E-06,-7.578670E-06,-9.987247E+01,-8.432685E-01
+9.118652E+02,-1.404954E-05,+3.771103E-06,-9.674462E+01,+2.879359E+00
+9.121094E+02,+7.545987E-06,+1.443862E-05,-9.576073E+01,+1.089213E+00
+9.123535E+02,-1.829901E-06,-1.311122E-05,-9.756335E+01,-1.709468E+00
+9.125977E+02,+1.087171E-06,+1.447682E-05,-9.676212E+01,+1.495840E+00
+9.128418E+02,+8.135041E-06,-7.505084E-06,-9.911845E+01,-7.451417E-01
+9.130859E+02,+1.576352E-06,-6.955189E-06,-1.029363E+02,-1.347918E+00
+9.133301E+02,-9.337740E-06,-1.154882E-06,-1.005292E+02,-3.018538E+00
+9.135742E+02,+3.444211E-06,+7.365061E-06,-1.017975E+02,+1.133369E+00
+9.138184E+02,-3.646438E-06,-6.781016E-06,-1.022710E+02,-2.064180E+00
+9.140625E+02,+6.336944E-06,+5.269860E-06,-1.016795E+02,+6.937197E-01
+9.143066E+02,-5.202528E-06,-4.823259E-06,-1.029817E+02,-2.394006E+00
+9.145508E+02,-2.383161E-06,+1.547314E-06,-1.109293E+02,+2.565731E+00
+9.147949E+02,+5.138974E-06,+3.536030E-07,-1.057620E+02,+6.869981E-02
+9.150391E+02,+7.529426E-08,+6.076237E-07,-1.242611E+02,+1.447509E+00
+9.152832E+02,-5.332351E-07,+1.221274E-06,-1.175059E+02,+1.982470E+00
+9.155273E+02,+2.983716E-06,-4.959830E-06,-1.047492E+02,-1.029219E+00
+9.157715E+02,-7.689724E-06,-2.455785E-06,-1.018600E+02,-2.832471E+00
+9.160156E+02,+2.601633E-07,-3.748071E-07,-1.268159E+02,-9.640236E-01
+9.162598E+02,-2.562884E-06,+6.424973E-06,-1.032013E+02,+1.950349E+00
+9.165039E+02,+5.132627E-06,-3.057587E-06,-1.044742E+02,-5.372635E-01
+9.167480E+02,-1.844597E-06,+3.639018E-06,-1.077872E+02,+2.039944E+00
+9.169922E+02,-4.693859E-07,-1.814752E-06,-1.145424E+02,-1.823900E+00
+9.172363E+02,-1.496031E-06,+3.871226E-06,-1.076385E+02,+1.939566E+00
+9.174805E+02,+3.357224E-06,-6.914527E-06,-1.022855E+02,-1.118790E+00
+9.177246E+02,-3.799139E-06,+5.143219E-06,-1.038842E+02,+2.207006E+00
+9.179688E+02,+3.256070E-06,-7.950597E-07,-1.094946E+02,-2.394914E-01
+9.182129E+02,+2.974147E-06,-1.818657E-06,-1.091531E+02,-5.488243E-01
+9.184570E+02,-4.401282E-06,-2.093747E-07,-1.071186E+02,-3.094057E+00
+9.187012E+02,+1.297875E-06,+2.859376E-06,-1.100610E+02,+1.144703E+00
+9.189453E+02,-1.353722E-06,-2.757418E-06,-1.102522E+02,-2.027168E+00
+9.191895E+02,+3.293910E-06,+1.775291E-06,-1.085383E+02,+4.943289E-01
+9.194336E+02,-6.873384E-06,-8.250782E-06,-9.938100E+01,-2.265373E+00
+9.196777E+02,+4.279652E-06,+9.358422E-06,-9.975122E+01,+1.141884E+00
+9.199219E+02,-9.755470E-07,+1.365411E-06,-1.155036E+02,+2.191169E+00
+9.201660E+02,-7.284960E-07,-2.352241E-06,-1.121726E+02,-1.871131E+00
+9.204102E+02,+4.389089E-06,-3.698640E-07,-1.071218E+02,-8.407035E-02
+9.206543E+02,-9.825263E-06,-4.867135E-06,-9.920006E+01,-2.681656E+00
+9.208984E+02,+8.096192E-06,+7.375664E-06,-9.921004E+01,+7.388616E-01
+9.211426E+02,+3.251669E-07,-5.685706E-07,-1.236754E+02,-1.051293E+00
+9.213867E+02,-3.554117E-06,-4.578344E-06,-1.047375E+02,-2.230911E+00
+9.216309E+02,+4.294781E-06,+2.817468E-06,-1.057867E+02,+5.805966E-01
+9.218750E+02,-9.300927E-06,-8.979007E-07,-1.005892E+02,-3.045352E+00
+9.221191E+02,+8.609990E-06,-3.374877E-06,-1.006792E+02,-3.735668E-01
+9.223633E+02,-9.908847E-07,+6.850036E-06,-1.031962E+02,+1.714454E+00
+9.226074E+02,-7.118817E-06,-3.054008E-06,-1.022182E+02,-2.736335E+00
+9.228516E+02,+1.058235E-05,+2.522353E-06,-9.926837E+01,+2.339886E-01
+9.230957E+02,-1.131455E-05,-1.585896E-06,-9.884276E+01,-3.002336E+00
+9.233398E+02,+5.317084E-06,-5.612530E-06,-1.022350E+02,-8.124232E-01
+9.235840E+02,+7.243126E-07,+1.331390E-05,-9.750106E+01,+1.516447E+00
+9.238281E+02,+5.537167E-06,-1.001504E-05,-9.882858E+01,-1.065741E+00
+9.240723E+02,-4.522845E-06,-2.478757E-06,-1.057511E+02,-2.640246E+00
+9.243164E+02,-3.208718E-06,+6.717497E-06,-1.025633E+02,+2.016418E+00
+9.245605E+02,-1.786286E-06,-5.976595E-06,-1.040993E+02,-1.861225E+00
+9.248047E+02,+5.990926E-06,+6.456492E-06,-1.011026E+02,+8.227834E-01
+9.250488E+02,-1.497885E-06,-5.987722E-06,-1.041911E+02,-1.815925E+00
+9.252930E+02,-1.682642E-06,+6.964745E-06,-1.028955E+02,+1.807848E+00
+9.255371E+02,+2.960948E-06,-3.975459E-06,-1.060957E+02,-9.306273E-01
+9.257812E+02,-1.945280E-06,-2.564392E-06,-1.098463E+02,-2.219762E+00
+9.260254E+02,-3.808402E-06,+1.957617E-06,-1.073669E+02,+2.666787E+00
+9.262695E+02,+3.939096E-06,+3.371168E-07,-1.080604E+02,+8.537424E-02
+9.265137E+02,-2.561996E-06,+5.950747E-06,-1.037701E+02,+1.977345E+00
+9.267578E+02,+5.211703E-06,-9.328164E-06,-9.942424E+01,-1.061294E+00
+9.270020E+02,-4.750188E-06,+9.018770E-06,-9.983374E+01,+2.055575E+00
+9.272461E+02,+7.857750E-07,-9.571212E-06,-1.003515E+02,-1.488882E+00
+9.274902E+02,-2.639258E-06,+1.278648E-05,-9.768378E+01,+1.774348E+00
+9.277344E+02,+4.149150E-06,-1.502050E-05,-9.614697E+01,-1.301285E+00
+9.279785E+02,-5.290271E-07,+1.190710E-05,-9.847531E+01,+1.615197E+00
+9.282227E+02,+3.093061E-07,-5.595026E-06,-1.050307E+02,-1.515570E+00
+9.284668E+02,-1.025023E-06,-9.934371E-07,-1.169088E+02,-2.371842E+00
+9.287109E+02,-3.356788E-06,+3.337362E-06,-1.064964E+02,+2.359097E+00
+9.289551E+02,+4.328277E-06,-7.513040E-07,-1.071448E+02,-1.718679E-01
+9.291992E+02,-1.832036E-06,+2.820552E-06,-1.094647E+02,+2.146842E+00
+9.294434E+02,+3.099292E-06,-5.030261E-06,-1.045706E+02,-1.018601E+00
+9.296875E+02,-4.376034E-06,+2.820114E-06,-1.056699E+02,+2.569132E+00
+9.299316E+02,+5.965524E-06,-2.492586E-06,-1.037882E+02,-3.957835E-01
+9.301758E+02,-3.173788E-06,+6.873602E-06,-1.024170E+02,+2.003367E+00
+9.304199E+02,-3.595655E-06,-6.043309E-06,-1.030583E+02,-2.107517E+00
+9.306641E+02,+2.575030E-06,-1.901088E-06,-1.098949E+02,-6.359566E-01
+9.309082E+02,+2.508424E-06,+4.850547E-06,-1.052549E+02,+1.093529E+00
+9.311523E+02,-9.317076E-06,-4.668811E-06,-9.964148E+01,-2.677063E+00
+9.313965E+02,+1.143940E-05,+5.510697E-06,-9.792561E+01,+4.489247E-01
+9.316406E+02,-7.313692E-06,+4.901108E-07,-1.026978E+02,+3.074680E+00
+9.318848E+02,+3.696076E-06,-5.504353E-06,-1.035695E+02,-9.794672E-01
+9.321289E+02,+6.763856E-06,+7.073659E-06,-1.001870E+02,+8.077831E-01
+9.323730E+02,-1.448290E-05,-5.848171E-06,-9.612689E+01,-2.757816E+00
+9.326172E+02,+7.765257E-06,+5.165517E-06,-1.006057E+02,+5.869926E-01
+9.328613E+02,+3.598427E-06,-2.924229E-06,-1.066757E+02,-6.824014E-01
+9.331055E+02,-1.090635E-05,+1.191257E-06,-9.919491E+01,+3.032798E+00
+9.333496E+02,+9.558687E-06,+1.203908E-06,-1.003237E+02,+1.252894E-01
+9.335938E+02,-9.091174E-07,-6.586097E-06,-1.035455E+02,-1.707965E+00
+9.338379E+02,-7.136130E-07,+4.228099E-06,-1.073551E+02,+1.737999E+00
+9.340820E+02,-6.604466E-06,+2.376836E-06,-1.030743E+02,+2.796141E+00
+9.343262E+02,+5.918315E-06,-1.880827E-06,-1.041382E+02,-3.077039E-01
+9.345703E+02,+2.694174E-06,+2.564236E-06,-1.085906E+02,+7.606927E-01
+9.348145E+02,-2.982495E-06,-3.690779E-06,-1.064749E+02,-2.250453E+00
+9.350586E+02,+6.164456E-07,+5.233851E-06,-1.055637E+02,+1.453556E+00
+9.353027E+02,+1.253070E-06,-5.348505E-07,-1.173136E+02,-4.034216E-01
+9.355469E+02,+3.869648E-06,-7.141954E-06,-1.018058E+02,-1.074256E+00
+9.357910E+02,-3.778483E-06,+6.608524E-06,-1.023695E+02,+2.090191E+00
+9.360352E+02,-2.304613E-06,-3.060825E-06,-1.083328E+02,-2.216175E+00
+9.362793E+02,-1.172371E-07,+1.440558E-07,-1.346222E+02,+2.253914E+00
+9.365234E+02,+1.316477E-06,+4.567868E-07,-1.171180E+02,+3.339788E-01
+9.367676E+02,+9.517142E-06,+2.665440E-06,-1.001019E+02,+2.730711E-01
+9.370117E+02,-1.325784E-05,-1.025601E-05,-9.551362E+01,-2.483170E+00
+9.372559E+02,+4.886292E-07,+1.422144E-05,-9.693600E+01,+1.536451E+00
+9.375000E+02,+1.272805E-05,-1.007545E-05,-9.579190E+01,-6.695942E-01
+9.377441E+02,-8.452289E-06,+4.605384E-06,-1.003315E+02,+2.642698E+00
+9.379883E+02,+4.439064E-06,-3.912451E-06,-1.045578E+02,-7.224256E-01
+9.382324E+02,-9.035181E-06,+1.333472E-06,-1.007877E+02,+2.995064E+00
+9.384766E+02,+7.423835E-06,+4.009332E-06,-1.014759E+02,+4.951814E-01
+9.387207E+02,-8.528207E-08,-4.478346E-06,-1.069761E+02,-1.589837E+00
+9.389648E+02,-2.443338E-06,+4.536936E-06,-1.057588E+02,+2.064801E+00
+9.392090E+02,+6.469007E-06,-6.310090E-06,-1.008796E+02,-7.729631E-01
+9.394531E+02,-5.028159E-06,+1.072506E-06,-1.057786E+02,+2.931442E+00
+9.396973E+02,-3.281849E-06,-8.740850E-07,-1.093800E+02,-2.881296E+00
+9.399414E+02,-1.391191E-06,+9.974183E-08,-1.171100E+02,+3.070020E+00
+9.401855E+02,+1.011739E-05,+2.643090E-06,-9.961191E+01,+2.555313E-01
+9.404297E+02,-6.073673E-06,-6.843259E-06,-1.007717E+02,-2.296685E+00
+9.406738E+02,-5.464174E-06,+8.701858E-06,-9.976421E+01,+2.131501E+00
+9.409180E+02,+5.054601E-06,-2.300555E-06,-1.051086E+02,-4.271207E-01
+9.411621E+02,+2.244863E-06,-5.645805E-06,-1.043280E+02,-1.192347E+00
+9.414062E+02,-2.857788E-06,+8.528770E-06,-1.009201E+02,+1.894115E+00
+9.416504E+02,+1.112397E-06,-3.385042E-06,-1.089634E+02,-1.253293E+00
+9.418945E+02,-3.188717E-06,-5.348144E-06,-1.041150E+02,-2.108438E+00
+9.421387E+02,+1.947525E-06,+8.647045E-06,-1.010478E+02,+1.349268E+00
+9.423828E+02,+4.582118E-06,-1.695286E-06,-1.062215E+02,-3.543611E-01
+9.426270E+02,-6.715071E-06,-4.505668E-06,-1.018447E+02,-2.550611E+00
+9.428711E+02,+4.028493E-06,+3.346091E-06,-1.056185E+02,+6.931267E-01
+9.431152E+02,-9.287676E-07,-1.990856E-06,-1.131640E+02,-2.007300E+00
+9.433594E+02,-6.444295E-07,+1.198474E-06,-1.173245E+02,+2.064153E+00
+9.436035E+02,-3.640345E-07,-2.717480E-06,-1.112394E+02,-1.703964E+00
+9.438477E+02,+1.898274E-06,+5.002175E-06,-1.054325E+02,+1.208095E+00
+9.440918E+02,+1.693681E-06,-6.878241E-07,-1.147604E+02,-3.857641E-01
+9.443359E+02,-5.573635E-06,-3.832145E-06,-1.033960E+02,-2.539272E+00
+9.445801E+02,+2.864526E-06,+2.844369E-07,-1.108163E+02,+9.897188E-02
+9.448242E+02,-4.542265E-06,+3.169069E-06,-1.051321E+02,+2.532422E+00
+9.450684E+02,+8.771199E-06,-2.677803E-06,-1.007518E+02,-2.963074E-01
+9.453125E+02,-7.630896E-06,+2.261054E-06,-1.019830E+02,+2.853531E+00
+9.455566E+02,+8.788636E-06,-4.078733E-06,-1.002744E+02,-4.345105E-01
+9.458008E+02,-1.262727E-05,+3.120005E-06,-9.771645E+01,+2.899360E+00
+9.460449E+02,+1.015585E-05,+7.005213E-07,-9.984505E+01,+6.886801E-02
+9.462891E+02,-2.710589E-06,-4.477890E-06,-1.056227E+02,-2.115124E+00
+9.465332E+02,-1.856652E-07,+5.807652E-06,-1.047155E+02,+1.602754E+00
+9.467773E+02,+3.493508E-06,-2.144651E-06,-1.077458E+02,-5.505747E-01
+9.470215E+02,-7.522133E-06,-2.472151E-06,-1.020277E+02,-2.824063E+00
+9.472656E+02,+4.370542E-06,+1.910435E-06,-1.064299E+02,+4.120883E-01
+9.475098E+02,-6.247074E-06,-4.934599E-07,-1.040594E+02,-3.062766E+00
+9.477539E+02,+8.590226E-06,+3.285594E-06,-1.007270E+02,+3.653128E-01
+9.479980E+02,-3.248189E-06,-5.441636E-06,-1.039618E+02,-2.108944E+00
+9.482422E+02,+1.008580E-06,-9.272688E-07,-1.172652E+02,-7.434199E-01
+9.484863E+02,-3.688557E-06,+8.282727E-06,-1.008508E+02,+1.989761E+00
+9.487305E+02,+3.705916E-06,-6.065687E-06,-1.029648E+02,-1.022354E+00
+9.489746E+02,+1.286898E-06,-2.633312E-06,-1.106599E+02,-1.116230E+00
+9.492188E+02,-7.281446E-06,+7.627829E-06,-9.953882E+01,+2.332966E+00
+9.494629E+02,+5.874459E-06,-5.028752E-06,-1.022332E+02,-7.079883E-01
+9.497070E+02,-1.011269E-06,-4.125747E-06,-1.074366E+02,-1.811169E+00
+9.499512E+02,-4.309892E-06,+1.354672E-05,-9.694458E+01,+1.878820E+00
+9.501953E+02,+6.606083E-06,-1.640937E-05,-9.504584E+01,-1.188068E+00
+9.504395E+02,-5.262051E-06,+1.234026E-05,-9.744797E+01,+1.973863E+00
+9.506836E+02,+6.339747E-06,-4.198685E-06,-1.023791E+02,-5.849593E-01
+9.509277E+02,-1.392602E-06,-4.502027E-06,-1.065350E+02,-1.870788E+00
+9.511719E+02,-7.368246E-06,+9.112376E-06,-9.862245E+01,+2.250758E+00
+9.514160E+02,+8.076311E-06,-5.487710E-06,-1.002072E+02,-5.968225E-01
+9.516602E+02,-1.584564E-06,+5.556134E-06,-1.047649E+02,+1.848613E+00
+9.519043E+02,-4.885755E-06,-9.960641E-06,-9.909795E+01,-2.026820E+00
+9.521484E+02,+4.241296E-06,+6.113042E-06,-1.025682E+02,+9.642362E-01
+9.523926E+02,-3.594024E-06,-3.130803E-06,-1.064361E+02,-2.424968E+00
+9.526367E+02,+2.529112E-06,+3.291356E-06,-1.076373E+02,+9.156163E-01
+9.528809E+02,-9.509572E-07,+6.222497E-07,-1.188890E+02,+2.562172E+00
+9.531250E+02,+4.145562E-06,+2.308222E-06,-1.064756E+02,+5.080440E-01
+9.533691E+02,-8.328218E-06,-5.570225E-06,-9.998325E+01,-2.552089E+00
+9.536133E+02,+4.661530E-06,-1.647298E-06,-1.061184E+02,-3.396840E-01
+9.538574E+02,+5.592773E-06,+5.942692E-06,-1.017656E+02,+8.157231E-01
+9.541016E+02,-7.128190E-06,-4.324163E-06,-1.015796E+02,-2.596313E+00
+9.543457E+02,+8.985367E-07,-3.047536E-08,-1.209243E+02,-3.390365E-02
+9.545898E+02,+4.827765E-07,+7.090001E-06,-1.029670E+02,+1.502809E+00
+9.548340E+02,-3.315677E-06,-1.024315E-05,-9.935857E+01,-1.883849E+00
+9.550781E+02,+7.097431E-06,+1.186015E-05,-9.718883E+01,+1.031535E+00
+9.553223E+02,-2.789085E-06,-9.238517E-06,-1.003091E+02,-1.863993E+00
+9.555664E+02,-2.520476E-06,-3.997579E-06,-1.065105E+02,-2.133341E+00
+9.558105E+02,-4.589006E-07,+1.120239E-05,-9.900651E+01,+1.611738E+00
+9.560547E+02,+2.298904E-06,-1.707303E-06,-1.108619E+02,-6.387869E-01
+9.562988E+02,+3.619302E-06,-6.791342E-06,-1.022752E+02,-1.081154E+00
+9.565430E+02,-5.911721E-06,+2.226163E-06,-1.039898E+02,+2.781448E+00
+9.567871E+02,+2.378221E-06,+6.166819E-06,-1.035966E+02,+1.202723E+00
+9.570312E+02,-2.133907E-06,-4.935545E-06,-1.053890E+02,-1.978880E+00
+9.572754E+02,+3.010540E-06,+3.291601E-07,-1.103755E+02,+1.089033E-01
+9.575195E+02,+1.292691E-07,-3.280705E-06,-1.096739E+02,-1.531414E+00
+9.577637E+02,-8.516555E-07,+3.744505E-06,-1.083131E+02,+1.794433E+00
+9.580078E+02,-3.223163E-06,+3.937013E-06,-1.058689E+02,+2.256826E+00
+9.582520E+02,+3.129149E-06,-1.428904E-06,-1.092689E+02,-4.283645E-01
+9.584961E+02,+2.275529E-07,-6.147148E-06,-1.042206E+02,-1.533796E+00
+9.587402E+02,+4.522975E-07,+4.939119E-06,-1.060907E+02,+1.479476E+00
+9.589844E+02,-2.123692E-06,-3.276106E-06,-1.081693E+02,-2.145931E+00
+9.592285E+02,+1.801941E-06,+2.628576E-06,-1.099326E+02,+9.698550E-01
+9.594727E+02,-4.934984E-06,-1.597161E-07,-1.061297E+02,-3.109240E+00
+9.597168E+02,+4.678949E-06,-3.141630E-06,-1.049809E+02,-5.912994E-01
+9.599609E+02,+2.573957E-06,+7.903203E-06,-1.016061E+02,+1.255945E+00
+9.602051E+02,-2.695239E-06,-7.112679E-06,-1.023766E+02,-1.933012E+00
+9.604492E+02,-3.850500E-06,+4.680238E-06,-1.043497E+02,+2.259235E+00
+9.606934E+02,-2.029791E-06,-2.435602E-06,-1.099774E+02,-2.265564E+00
+9.609375E+02,+1.134720E-05,+1.046469E-06,-9.886544E+01,+9.196256E-02
+9.611816E+02,-3.826808E-06,-3.774654E-06,-1.053922E+02,-2.363055E+00
+9.614258E+02,-3.051816E-06,+9.217958E-07,-1.099297E+02,+2.848258E+00
+9.616699E+02,+1.421279E-06,+3.551217E-06,-1.083472E+02,+1.190098E+00
+9.619141E+02,-3.895863E-06,-1.347728E-06,-1.076970E+02,-2.808541E+00
+9.621582E+02,+4.038638E-06,-7.970721E-07,-1.077094E+02,-1.948574E-01
+9.624023E+02,+3.002012E-07,+3.842337E-06,-1.082817E+02,+1.492825E+00
+9.626465E+02,+9.712817E-07,-9.550808E-06,-1.003545E+02,-1.469448E+00
+9.628906E+02,-2.701619E-06,+1.124497E-05,-9.873712E+01,+1.806579E+00
+9.631348E+02,+7.469532E-07,-3.830588E-06,-1.081726E+02,-1.378216E+00
+9.633789E+02,-8.405578E-07,-5.328459E-06,-1.053612E+02,-1.727256E+00
+9.636230E+02,+9.395803E-07,+7.533934E-06,-1.023925E+02,+1.446724E+00
+9.638672E+02,+4.460182E-06,-3.204658E-06,-1.052052E+02,-6.230371E-01
+9.641113E+02,-8.396499E-06,-4.976755E-06,-1.002105E+02,-2.606545E+00
+9.643555E+02,+6.775104E-06,+8.946834E-06,-9.899809E+01,+9.226632E-01
+9.645996E+02,-5.898776E-06,-2.881322E-06,-1.036555E+02,-2.687219E+00
+9.648438E+02,+6.505153E-06,-4.726668E-06,-1.018938E+02,-6.283585E-01
+9.650879E+02,-3.413959E-06,+4.676955E-06,-1.047458E+02,+2.201344E+00
+9.653320E+02,-4.660294E-06,+2.686438E-06,-1.053857E+02,+2.618668E+00
+9.655762E+02,+8.688767E-06,-5.498740E-06,-9.975799E+01,-5.642288E-01
+9.658203E+02,-5.549918E-06,-5.625574E-07,-1.050699E+02,-3.040575E+00
+9.660645E+02,+2.913797E-06,+2.854373E-06,-1.077891E+02,+7.750965E-01
+9.663086E+02,+8.754556E-07,+3.046989E-06,-1.099781E+02,+1.291014E+00
+9.665527E+02,-1.028082E-06,-5.488420E-06,-1.050613E+02,-1.755969E+00
+9.667969E+02,-2.578270E-06,+1.299106E-06,-1.107909E+02,+2.674856E+00
+9.670410E+02,+2.683928E-06,+3.750600E-06,-1.067222E+02,+9.496775E-01
+9.672852E+02,+1.190682E-06,-1.045578E-05,-9.955692E+01,-1.457407E+00
+9.675293E+02,-5.044449E-06,+1.404439E-05,-9.652297E+01,+1.915625E+00
+9.677734E+02,+6.843470E-06,-9.329230E-06,-9.873325E+01,-9.379057E-01
+9.680176E+02,-4.161135E-06,+3.702100E-06,-1.050835E+02,+2.414506E+00
+9.682617E+02,-9.602853E-07,+3.644986E-06,-1.084746E+02,+1.828397E+00
+9.685059E+02,+3.937910E-06,-1.107718E-05,-9.859457E+01,-1.229232E+00
+9.687500E+02,+2.859117E-06,+1.004447E-05,-9.962311E+01,+1.293485E+00
+9.689941E+02,-1.207844E-05,-3.165842E-06,-9.807122E+01,-2.885252E+00
+9.692383E+02,+6.840954E-06,-1.646047E-06,-1.030532E+02,-2.361279E-01
+9.694824E+02,+1.570285E-07,-1.365066E-06,-1.172398E+02,-1.456266E+00
+9.697266E+02,-3.646262E-07,+1.822005E-06,-1.146185E+02,+1.768311E+00
+9.699707E+02,-4.017364E-06,+3.129622E-06,-1.058614E+02,+2.479774E+00
+9.702148E+02,+9.729423E-06,-4.198969E-06,-9.949647E+01,-4.074259E-01
+9.704590E+02,-4.958650E-06,+3.704750E-06,-1.041665E+02,+2.499932E+00
+9.707031E+02,-1.107151E-06,-2.892437E-06,-1.101809E+02,-1.936365E+00
+9.709473E+02,+3.380132E-06,-9.723417E-07,-1.090760E+02,-2.801011E-01
+9.711914E+02,-3.419524E-06,+2.634667E-06,-1.072968E+02,+2.485114E+00
+9.714355E+02,-9.330635E-07,+4.844831E-06,-1.061363E+02,+1.761056E+00
+9.716797E+02,+5.528763E-06,-9.400398E-06,-9.924691E+01,-1.039142E+00
+9.719238E+02,-8.348088E-06,+1.384728E-06,-1.014504E+02,+2.977216E+00
+9.721680E+02,+7.890579E-06,+1.039081E-08,-1.020578E+02,+1.316863E-03
+9.724121E+02,+2.340501E-06,+6.511691E-06,-1.031985E+02,+1.225745E+00
+9.726562E+02,-9.416360E-06,-3.202305E-06,-1.000470E+02,-2.813783E+00
+9.729004E+02,+1.365774E-06,-9.690342E-06,-1.001878E+02,-1.430777E+00
+9.731445E+02,+7.235302E-06,+1.077346E-05,-9.773614E+01,+9.793960E-01
+9.733887E+02,-8.537505E-06,+3.275730E-06,-1.007769E+02,+2.775228E+00
+9.736328E+02,+4.002837E-06,-6.444572E-06,-1.023991E+02,-1.014994E+00
+9.738770E+02,+3.387650E-06,-1.367217E-06,-1.087467E+02,-3.835961E-01
+9.741211E+02,-7.235607E-06,+8.196570E-07,-1.027551E+02,+3.028792E+00
+9.743652E+02,+8.605351E-06,+2.078262E-06,-1.010584E+02,+2.369705E-01
+9.746094E+02,-6.092724E-06,+1.525841E-06,-1.040396E+02,+2.896203E+00
+9.748535E+02,-6.258508E-06,-4.677797E-06,-1.021431E+02,-2.499738E+00
+9.750977E+02,+1.572594E-05,+3.951192E-06,-9.580181E+01,+2.461578E-01
+9.753418E+02,-6.546529E-06,-2.318506E-06,-1.031666E+02,-2.801219E+00
+9.755859E+02,-5.975431E-06,-4.803807E-06,-1.023075E+02,-2.464462E+00
+9.758301E+02,+5.899230E-07,+7.333139E-06,-1.026662E+02,+1.490523E+00
+9.760742E+02,+3.971470E-06,+5.452346E-08,-1.080202E+02,+1.372792E-02
+9.763184E+02,+4.876330E-06,-3.584114E-06,-1.043623E+02,-6.338334E-01
+9.765625E+02,-6.511912E-06,+5.735417E-06,-1.012321E+02,+2.419511E+00
+9.768066E+02,+5.418198E-07,-7.991513E-06,-1.019275E+02,-1.503101E+00
+9.770508E+02,+2.660721E-06,+7.922292E-06,-1.015588E+02,+1.246780E+00
+9.772949E+02,-2.320892E-06,-1.127699E-05,-9.877597E+01,-1.773770E+00
+9.775391E+02,+2.656216E-06,+1.186809E-05,-9.830011E+01,+1.350613E+00
+9.777832E+02,-3.387971E-06,-8.022218E-06,-1.012013E+02,-1.970398E+00
+9.780273E+02,+4.544886E-08,+8.013430E-07,-1.219097E+02,+1.514141E+00
+9.782715E+02,-9.294657E-07,+7.549593E-06,-1.023762E+02,+1.693295E+00
+9.785156E+02,-2.787897E-07,-9.447922E-06,-1.004895E+02,-1.600296E+00
+9.787598E+02,+7.142430E-06,+3.578087E-06,-1.019506E+02,+4.644170E-01
+9.790039E+02,-4.691457E-06,+3.956647E-07,-1.065431E+02,+3.057455E+00
+9.792480E+02,-2.520750E-06,+3.610052E-06,-1.071250E+02,+2.180353E+00
+9.794922E+02,+4.761278E-06,-4.010113E-06,-1.041172E+02,-6.999685E-01
+9.797363E+02,-9.393832E-06,-1.304803E-06,-1.004602E+02,-3.003576E+00
+9.799805E+02,+9.802142E-06,+2.631218E-06,-9.987141E+01,+2.622507E-01
+9.802246E+02,-3.737845E-06,-2.816522E-06,-1.065947E+02,-2.495846E+00
+9.804688E+02,+1.257736E-06,+6.322647E-06,-1.038135E+02,+1.374434E+00
+9.807129E+02,+1.216968E-06,-7.269644E-06,-1.026497E+02,-1.404930E+00
+9.809570E+02,-2.236604E-06,+5.366896E-06,-1.047101E+02,+1.965650E+00
+9.812012E+02,+1.279450E-06,-7.148622E-06,-1.027786E+02,-1.393693E+00
+9.814453E+02,-2.557030E-06,+8.726031E-06,-1.008259E+02,+1.855851E+00
+9.816895E+02,+6.583038E-06,-5.763527E-06,-1.011603E+02,-7.191198E-01
+9.819336E+02,-9.282173E-06,+3.120733E-06,-1.001819E+02,+2.817258E+00
+9.821777E+02,+3.820098E-06,-2.503631E-07,-1.083399E+02,-6.544482E-02
+9.824219E+02,-8.533987E-07,-3.148964E-06,-1.097288E+02,-1.835449E+00
+9.826660E+02,+3.449917E-06,+1.279840E-07,-1.092379E+02,+3.708069E-02
+9.829102E+02,-7.454096E-06,+8.851650E-06,-9.873170E+01,+2.270694E+00
+9.831543E+02,+1.349849E-05,-1.424555E-05,-9.414376E+01,-8.123184E-01
+9.833984E+02,-1.304708E-05,+1.045665E-05,-9.553513E+01,+2.465965E+00
+9.836426E+02,+3.003306E-06,-5.850166E-06,-1.036407E+02,-1.096509E+00
+9.838867E+02,+2.972042E-06,+4.388162E-06,-1.055146E+02,+9.754777E-01
+9.841309E+02,-1.711528E-08,-1.196717E-06,-1.184393E+02,-1.585097E+00
+9.843750E+02,+5.296707E-07,-3.146853E-07,-1.242070E+02,-5.360811E-01
+9.846191E+02,-5.973969E-06,+5.186877E-07,-1.044421E+02,+3.054985E+00
+9.848633E+02,+6.721587E-06,-2.345351E-08,-1.034505E+02,-3.489268E-03
