FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.654785E+02,-1.780527E-06,+6.626705E-06,-1.032713E+02,+1.833286E+00
+8.657227E+02,+6.284092E-06,-6.318208E-07,-1.039915E+02,-1.002061E-01
+8.659668E+02,-7.684451E-06,-6.115260E-06,-1.001571E+02,-2.469420E+00
+8.662109E+02,+1.633239E-06,+4.419820E-06,-1.065360E+02,+1.216833E+00
+8.664551E+02,+3.268092E-06,+6.397040E-07,-1.095508E+02,+1.932983E-01
+8.666992E+02,-4.286056E-06,-1.431459E-06,-1.068996E+02,-2.819260E+00
+8.669434E+02,+3.555605E-06,+3.820127E-06,-1.056486E+02,+8.212466E-01
+8.671875E+02,-2.676027E-06,-3.050376E-06,-1.078341E+02,-2.290915E+00
+8.674316E+02,-2.831543E-07,+1.032114E-07,-1.304178E+02,+2.792054E+00
+8.676758E+02,+2.354847E-07,+6.457962E-06,-1.037923E+02,+1.534348E+00
+8.679199E+02,+3.165418E-06,-2.984753E-07,-1.099529E+02,-9.401457E-02
+8.681641E+02,+8.546594E-07,-4.014055E-06,-1.077358E+02,-1.361012E+00
+8.684082E+02,-5.946977E-06,-3.968672E-06,-1.029144E+02,-2.553122E+00
+8.686523E+02,+8.454429E-07,+5.814526E-06,-1.046189E+02,+1.426406E+00
+8.688965E+02,+8.861951E-06,-4.876853E-06,-9.990048E+01,-5.030841E-01
+8.691406E+02,-4.422810E-06,+5.236794E-06,-1.032804E+02,+2.272126E+00
+8.693848E+02,-1.973401E-07,-3.601041E-06,-1.088584E+02,-1.625542E+00
+8.696289E+02,-4.678962E-08,-2.295803E-06,-1.127795E+02,-1.591174E+00
+8.698730E+02,+2.105562E-06,+2.716516E-06,-1.092765E+02,+9.114259E-01
+8.701172E+02,-4.439605E-06,+1.453795E-06,-1.066107E+02,+2.825137E+00
+8.703613E+02,+1.769988E-06,+5.962026E-08,-1.150357E+02,+3.367126E-02
+8.706055E+02,-2.218102E-06,+3.024472E-06,-1.085179E+02,+2.203578E+00
+8.708496E+02,+9.773546E-06,-5.041757E-06,-9.917424E+01,-4.762529E-01
+8.710938E+02,-7.662957E-06,+8.036124E-07,-1.022646E+02,+3.037105E+00
+8.713379E+02,+5.564586E-06,-2.371745E-06,-1.043664E+02,-4.029047E-01
+8.715820E+02,-7.411456E-06,+8.254653E-07,-1.025484E+02,+3.030673E+00
+8.718262E+02,+2.908478E-06,+7.678855E-06,-1.017119E+02,+1.208729E+00
+8.720703E+02,+5.035525E-06,-9.678041E-06,-9.924377E+01,-1.091038E+00
+8.723145E+02,-4.685183E-06,+1.035514E-05,-9.888805E+01,+1.995686E+00
+8.725586E+02,-4.834344E-07,-1.430388E-05,-9.688597E+01,-1.604581E+00
+8.728027E+02,+4.091502E-06,+6.813679E-06,-1.019951E+02,+1.030021E+00
+8.730469E+02,-1.269287E-07,-8.314847E-07,-1.215029E+02,-1.722280E+00
+8.732910E+02,-3.243809E-06,+3.486312E-06,-1.064442E+02,+2.320178E+00
+8.735352E+02,-3.403943E-06,-2.991567E-07,-1.093269E+02,-3.053933E+00
+8.737793E+02,+1.118490E-05,-6.184693E-06,-9.786874E+01,-5.051055E-01
+8.740234E+02,-5.199383E-06,+6.015558E-06,-1.019914E+02,+2.283547E+00
+8.742676E+02,-1.174483E-06,-1.104686E-06,-1.158507E+02,-2.386809E+00
+8.745117E+02,-4.097910E-06,-1.818820E-06,-1.069678E+02,-2.723872E+00
+8.747559E+02,+5.616738E-06,-8.425131E-06,-9.989146E+01,-9.827951E-01
+8.750000E+02,-1.259684E-06,+8.454733E-06,-1.013626E+02,+1.718700E+00
+8.752441E+02,+2.174527E-06,+4.618929E-07,-1.130611E+02,+2.093000E-01
+8.754883E+02,+4.777036E-07,-2.404853E-06,-1.122102E+02,-1.374707E+00
+8.757324E+02,-7.894570E-06,+2.852080E-06,-1.015207E+02,+2.794912E+00
+8.759766E+02,+8.187755E-06,-2.539612E-06,-1.013378E+02,-3.007625E-01
+8.762207E+02,-5.953661E-06,+2.576859E-06,-1.037586E+02,+2.733118E+00
+8.764648E+02,+3.747312E-06,-1.128316E-05,-9.849698E+01,-1.250142E+00
+8.767090E+02,-6.253251E-07,+1.324419E-05,-9.754982E+01,+1.617976E+00
+8.769531E+02,+2.159715E-06,-8.508453E-06,-1.011318E+02,-1.322215E+00
+8.771973E+02,-1.321612E-06,+5.080812E-06,-1.055970E+02,+1.825275E+00
+8.774414E+02,-5.165869E-06,-1.540491E-06,-1.053671E+02,-2.851783E+00
+8.776855E+02,+6.170948E-06,+1.210423E-07,-1.041913E+02,+1.961236E-02
+8.779297E+02,+2.547631E-06,+1.375072E-07,-1.118646E+02,+5.392223E-02
+8.781738E+02,-5.455771E-06,-3.727739E-06,-1.035990E+02,-2.542186E+00
+8.784180E+02,-4.887736E-06,+1.217438E-06,-1.059564E+02,+2.897480E+00
+8.786621E+02,+3.744606E-06,+2.951809E-06,-1.064330E+02,+6.675555E-01
+8.789062E+02,+3.145043E-06,-3.831544E-06,-1.060956E+02,-8.834832E-01
+8.791504E+02,+3.838256E-06,+1.269077E-07,-1.083126E+02,+3.305186E-02
+8.793945E+02,-9.317736E-06,+4.514156E-06,-9.969814E+01,+2.690447E+00
+8.796387E+02,+3.327825E-07,-5.646109E-06,-1.049500E+02,-1.511924E+00
+8.798828E+02,+6.222162E-06,+5.675949E-06,-1.014916E+02,+7.395228E-01
+8.801270E+02,-2.747497E-06,-1.862045E-06,-1.095798E+02,-2.545974E+00
+8.803711E+02,+6.093862E-07,-6.180642E-06,-1.041373E+02,-1.472518E+00
+8.806152E+02,-1.890979E-06,+3.851646E-06,-1.073492E+02,+2.027181E+00
+8.808594E+02,-2.920874E-06,+1.015968E-07,-1.106845E+02,+3.106824E+00
+8.811035E+02,+4.080639E-06,-3.279708E-07,-1.077575E+02,-8.020002E-02
+8.813477E+02,-6.472366E-07,-1.351818E-06,-1.164853E+02,-2.017332E+00
+8.815918E+02,-1.269451E-06,-2.339362E-06,-1.114971E+02,-2.067978E+00
+8.818359E+02,+7.054193E-06,+2.965366E-06,-1.023244E+02,+3.979418E-01
+8.820801E+02,-1.106358E-05,+1.782019E-06,-9.901085E+01,+2.981894E+00
+8.823242E+02,+1.182162E-06,-7.813074E-07,-1.169725E+02,-5.840093E-01
+8.825684E+02,+3.889535E-06,+4.993814E-07,-1.081310E+02,+1.276925E-01
+8.828125E+02,+8.248510E-07,+1.990650E-08,-1.216700E+02,+2.412877E-02
+8.830566E+02,-8.764212E-06,-5.846909E-06,-9.954686E+01,-2.553266E+00
+8.833008E+02,+1.063896E-05,+2.511684E-06,-9.922646E+01,+2.318386E-01
+8.835449E+02,-4.247710E-06,-4.215496E-07,-1.073943E+02,-3.042675E+00
+8.837891E+02,+3.828507E-08,+2.843229E-06,-1.109230E+02,+1.557332E+00
+8.840332E+02,-3.351941E-06,-5.877065E-06,-1.033937E+02,-2.089123E+00
+8.842773E+02,-2.126900E-06,+6.807557E-06,-1.029357E+02,+1.873619E+00
+8.845215E+02,+6.708709E-06,-4.075385E-06,-1.021031E+02,-5.458990E-01
+8.847656E+02,-4.397832E-06,+9.680806E-07,-1.069297E+02,+2.924922E+00
+8.850098E+02,+6.499779E-07,+2.490870E-06,-1.117869E+02,+1.315544E+00
+8.852539E+02,+2.169978E-06,-4.995429E-06,-1.052778E+02,-1.160997E+00
+8.854980E+02,-2.351088E-06,-1.725672E-06,-1.107030E+02,-2.508418E+00
+8.857422E+02,-4.248043E-06,+3.770942E-06,-1.049126E+02,+2.415621E+00
+8.859863E+02,-1.245437E-06,+4.762276E-06,-1.061564E+02,+1.826589E+00
+8.862305E+02,+5.186350E-06,-9.680939E-06,-9.918585E+01,-1.078977E+00
+8.864746E+02,-2.670794E-06,+1.053774E-05,-9.927467E+01,+1.819020E+00
+8.867188E+02,+1.329859E-06,-7.102190E-06,-1.028225E+02,-1.385694E+00
+8.869629E+02,-1.362909E-06,-1.287920E-06,-1.145392E+02,-2.384476E+00
+8.872070E+02,-2.334049E-06,+6.884651E-06,-1.027699E+02,+1.897658E+00
+8.874512E+02,-2.976353E-06,-5.414302E-06,-1.041824E+02,-2.073425E+00
+8.876953E+02,+4.143982E-06,+2.665445E-06,-1.061480E+02,+5.715861E-01
+8.879395E+02,-4.656648E-06,-6.508845E-06,-1.019348E+02,-2.191806E+00
+8.881836E+02,-1.643971E-06,+6.187254E-06,-1.038738E+02,+1.830499E+00
+8.884277E+02,+2.624975E-06,-3.260771E-06,-1.075639E+02,-8.930041E-01
+8.886719E+02,-2.692741E-06,+3.356427E-06,-1.073244E+02,+2.246916E+00
+8.889160E+02,+1.451737E-06,+5.483439E-06,-1.049247E+02,+1.311985E+00
+8.891602E+02,-3.629374E-06,-5.372962E-06,-1.037633E+02,-2.164881E+00
+8.894043E+02,+1.181563E-06,-2.145914E-06,-1.122177E+02,-1.067484E+00
+8.896484E+02,-7.806968E-06,+6.766569E-06,-9.971692E+01,+2.427463E+00
+8.898926E+02,+8.733788E-06,+1.799763E-06,-1.009953E+02,+2.032243E-01
+8.901367E+02,-1.405698E-05,-4.045949E-06,-9.669650E+01,-2.861343E+00
+8.903809E+02,+8.417030E-06,+4.698300E-06,-1.003189E+02,+5.091093E-01
+8.906250E+02,-1.765462E-07,+4.966592E-06,-1.060733E+02,+1.606328E+00
+8.908691E+02,-5.726517E-06,-1.913143E-06,-1.043827E+02,-2.819166E+00
+8.911133E+02,+2.988329E-06,+5.158975E-07,-1.103639E+02,+1.709524E-01
+8.913574E+02,-4.129547E-06,+8.370747E-06,-1.005987E+02,+2.029094E+00
+8.916016E+02,+5.701481E-07,-7.071527E-06,-1.029816E+02,-1.490345E+00
+8.918457E+02,-2.727239E-06,+9.182969E-06,-1.003732E+02,+1.859488E+00
+8.920898E+02,+7.947033E-07,+7.597166E-06,-1.023397E+02,+1.466570E+00
+8.923340E+02,+7.617876E-06,+2.497714E-06,-1.019199E+02,+3.168304E-01
+8.925781E+02,-4.406551E-06,-2.193593E-06,-1.061565E+02,-2.679704E+00
+8.928223E+02,+3.353530E-06,+7.704250E-06,-1.015118E+02,+1.160248E+00
+8.930664E+02,+1.309414E-06,-1.473024E-06,-1.141068E+02,-8.441314E-01
+8.933105E+02,+2.054275E-06,+8.129276E-06,-1.015301E+02,+1.323277E+00
+8.935547E+02,-3.906335E-06,+3.686609E-06,-1.053985E+02,+2.385125E+00
+8.937988E+02,+1.809715E-05,+4.716323E-06,-9.456242E+01,+2.549407E-01
+8.940430E+02,-1.082062E-05,+4.446239E-06,-9.863740E+01,+2.751721E+00
+8.942871E+02,+1.309186E-05,+8.259460E-06,-9.620485E+01,+5.628201E-01
+8.945312E+02,+6.359995E-06,+5.161339E-06,-1.017335E+02,+6.817332E-01
+8.947754E+02,+1.555255E-05,+5.345835E-07,-9.615884E+01,+3.435919E-02
+8.950195E+02,+4.198032E-06,-6.254215E-07,-1.074437E+02,-1.478919E-01
+8.952637E+02,+2.195596E-05,-1.042529E-05,-9.228596E+01,-4.433076E-01
+8.955078E+02,-2.048933E-06,+4.884243E-06,-1.055201E+02,+1.967998E+00
+8.957520E+02,+2.331520E-05,-6.141362E-06,-9.235588E+01,-2.575556E-01
+8.959961E+02,+6.111222E-06,-1.393817E-05,-9.635224E+01,-1.157587E+00
+8.962402E+02,+1.302333E-05,-1.751105E-05,-9.322170E+01,-9.313260E-01
+8.964844E+02,-4.416724E-06,-2.109798E-05,-9.332890E+01,-1.777160E+00
+8.967285E+02,-7.347843E-06,-2.076615E-05,-9.314057E+01,-1.910886E+00
+8.969727E+02,-1.260265E-05,-1.027394E-06,-9.796200E+01,-3.060251E+00
+8.972168E+02,-1.243167E-05,+3.461477E-06,-9.778512E+01,+2.870031E+00
+8.974609E+02,+9.174032E-06,+1.255532E-06,-1.006682E+02,+1.360122E-01
+8.977051E+02,+6.989133E-06,-5.073696E-07,-1.030887E+02,-7.246695E-02
+8.979492E+02,+1.290327E-05,-1.386321E-05,-9.445290E+01,-8.212466E-01
+8.981934E+02,+2.208689E-05,-7.671279E-06,-9.262267E+01,-3.342877E-01
+8.984375E+02,-2.114935E-05,-1.691370E-04,-7.536785E+01,-1.695193E+00
+8.986816E+02,-1.578697E-04,+1.167843E-04,-7.413847E+01,+2.504683E+00
+8.989258E+02,+2.582442E-05,+4.876558E-05,-8.516415E+01,+1.083779E+00
+8.991699E+02,+6.865459E-06,+2.663683E-05,-9.121102E+01,+1.318543E+00
+8.994141E+02,+1.893391E-05,+3.568043E-05,-8.787390E+01,+1.082928E+00
+8.996582E+02,+4.569428E-05,+2.270194E-05,-8.584468E+01,+4.611023E-01
+8.999023E+02,+6.598781E-05,-1.865006E-05,-8.327698E+01,-2.754448E-01
+9.001465E+02,+6.942435E-05,-6.609045E-05,-8.036794E+01,-7.608014E-01
+9.003906E+02,-9.249979E-05,-1.865453E-04,-7.362957E+01,-2.031124E+00
+9.006348E+02,-3.732263E-05,+1.782470E-04,-7.479320E+01,+1.777201E+00
+9.008789E+02,+5.144407E-05,-1.911430E-04,-7.406912E+01,-1.307887E+00
+9.011230E+02,-3.301566E-04,-1.134940E-04,-6.914053E+01,-2.810489E+00
+9.013672E+02,+1.514442E-04,+3.972932E-04,-6.742856E+01,+1.206610E+00
+9.016113E+02,-5.673116E-05,-2.421989E-04,-7.208459E+01,-1.800882E+00
+9.018555E+02,-1.624436E-04,+6.810887E-05,-7.508263E+01,+2.744579E+00
+9.020996E+02,-9.994262E-05,+1.822524E-04,-7.364471E+01,+2.072391E+00
+9.023438E+02,+3.028099E-05,+2.281720E-04,-7.275893E+01,+1.438856E+00
+9.025879E+02,+1.753920E-04,+2.100327E-04,-7.125657E+01,+8.750340E-01
+9.028320E+02,+2.977955E-04,+7.520205E-05,-7.025316E+01,+2.473576E-01
+9.030762E+02,+3.114644E-04,-1.105937E-04,-6.961614E+01,-3.411901E-01
+9.033203E+02,+2.183446E-04,-2.982828E-04,-6.864400E+01,-9.389116E-01
+9.035645E+02,+3.343893E-05,-3.907041E-04,-6.813134E+01,-1.485418E+00
+9.038086E+02,-1.277281E-04,-4.113753E-04,-6.731553E+01,-1.871849E+00
+9.040527E+02,-6.026947E-04,-1.599835E-03,-5.534214E+01,-1.931077E+00
+9.042969E+02,-2.526068E-03,+4.622160E-03,-4.556809E+01,+2.070958E+00
+9.045410E+02,+4.050934E-03,-1.966435E-03,-4.692998E+01,-4.519219E-01
+9.047852E+02,-1.085937E-03,-9.109468E-04,-5.697002E+01,-2.443603E+00
+9.050293E+02,-4.951853E-04,+2.072818E-04,-6.540345E+01,+2.745160E+00
+9.052734E+02,-6.145646E-05,+2.713561E-04,-7.111198E+01,+1.793518E+00
+9.055176E+02,+1.106583E-04,+1.231545E-04,-7.562055E+01,+8.387927E-01
+9.057617E+02,+1.073386E-04,-7.154804E-06,-7.936563E+01,-6.655797E-02
+9.060059E+02,+4.329049E-05,-6.341649E-05,-8.229463E+01,-9.718182E-01
+9.062500E+02,-2.002233E-05,-4.510798E-05,-8.613390E+01,-1.988545E+00
+9.064941E+02,-3.455459E-05,-1.341418E-05,-8.862026E+01,-2.771298E+00
+9.067383E+02,-2.911658E-05,+4.081782E-06,-9.063267E+01,+3.002313E+00
+9.069824E+02,+4.964617E-06,+3.653918E-05,-8.866538E+01,+1.435752E+00
+9.072266E+02,+1.401009E-05,+3.796020E-06,-9.676352E+01,+2.645962E-01
+9.074707E+02,+2.258179E-06,+2.919523E-06,-1.086573E+02,+9.124395E-01
+9.077148E+02,+1.187711E-05,-1.655246E-05,-9.381900E+01,-9.483927E-01
+9.079590E+02,-5.461099E-06,-7.148312E-06,-1.009193E+02,-2.223179E+00
+9.082031E+02,-5.413825E-06,+1.431398E-05,-9.630414E+01,+1.932386E+00
+9.084473E+02,-3.267937E-06,-1.135316E-05,-9.855196E+01,-1.851064E+00
+9.086914E+02,+1.280400E-06,+6.114849E-06,-1.040859E+02,+1.364387E+00
+9.089355E+02,-2.516529E-06,+5.948617E-06,-1.037967E+02,+1.971009E+00
+9.091797E+02,+1.161012E-05,-6.707400E-06,-9.745248E+01,-5.238761E-01
+9.094238E+02,-6.822392E-06,-6.924706E-08,-1.033208E+02,-3.131443E+00
+9.096680E+02,+6.137388E-06,-1.698494E-06,-1.039198E+02,-2.699882E-01
+9.099121E+02,-9.059058E-06,+3.073240E-06,-1.003852E+02,+2.814531E+00
+9.101562E+02,-5.125301E-07,+1.161363E-06,-1.179278E+02,+1.986407E+00
+9.104004E+02,+9.662548E-06,-3.800410E-06,-9.967349E+01,-3.747288E-01
+9.106445E+02,-9.652367E-06,+2.317365E-07,-1.003048E+02,+3.117589E+00
+9.108887E+02,+1.877587E-06,+8.707388E-06,-1.010049E+02,+1.358417E+00
+9.111328E+02,+6.147701E-06,-4.174543E-06,-1.025790E+02,-5.965208E-01
+9.113770E+02,-1.392708E-07,-5.141149E-06,-1.057756E+02,-1.597879E+00
+9.116211E+02,+1.278960E-06,-1.084012E-06,-1.155117E+02,-7.030833E-01
+9.118652E+02,-5.377794E-06,+5.479159E-06,-1.022958E+02,+2.346859E+00
+9.121094E+02,-1.405533E-06,+4.941570E-07,-1.165370E+02,+2.803511E+00
+9.123535E+02,+1.648420E-06,-5.868246E-06,-1.043000E+02,-1.296949E+00
+9.125977E+02,+5.218907E-06,+5.372088E-06,-1.025107E+02,+7.998605E-01
+9.128418E+02,+1.039067E-07,-1.942715E-07,-1.331392E+02,-1.079657E+00
+9.130859E+02,-1.131175E-05,-3.986149E-06,-9.842105E+01,-2.802790E+00
+9.133301E+02,+8.980551E-06,-2.153097E-07,-1.009314E+02,-2.397052E-02
+9.135742E+02,-8.533635E-07,-4.429733E-07,-1.203411E+02,-2.662789E+00
+9.138184E+02,-2.537503E-06,+8.175809E-06,-1.013500E+02,+1.871737E+00
+9.140625E+02,+7.038310E-06,-1.076359E-05,-9.781483E+01,-9.916844E-01
+9.143066E+02,-1.086548E-05,+5.974968E-06,-9.813160E+01,+2.638823E+00
+9.145508E+02,+1.373348E-05,-2.809030E-06,-9.706639E+01,-2.017560E-01
+9.147949E+02,-5.036452E-06,+3.205836E-06,-1.044802E+02,+2.574748E+00
+9.150391E+02,-5.855977E-06,-1.047028E-06,-1.045113E+02,-2.964666E+00
+9.152832E+02,+5.448038E-06,-5.889022E-06,-1.019137E+02,-8.242761E-01
+9.155273E+02,-9.336733E-06,+8.360668E-06,-9.803893E+01,+2.411292E+00
+9.157715E+02,+1.459452E-05,-6.408955E-07,-9.670784E+01,-4.388525E-02
+9.160156E+02,-1.319939E-05,-7.594536E-07,-9.757457E+01,-3.084119E+00
+9.162598E+02,+8.871409E-06,+4.295194E-07,-1.010300E+02,+4.837836E-02
+9.165039E+02,-6.419054E-06,-1.263708E-05,-9.697020E+01,-2.040787E+00
+9.167480E+02,+8.188760E-06,+1.202232E-05,-9.674500E+01,+9.728476E-01
+9.169922E+02,-2.704186E-06,-1.757107E-06,-1.098296E+02,-2.565377E+00
+9.172363E+02,-3.804089E-06,+9.843420E-07,-1.081135E+02,+2.888387E+00
+9.174805E+02,+4.060559E-06,-9.952581E-07,-1.075749E+02,-2.403651E-01
+9.177246E+02,-1.548033E-06,+1.502362E-06,-1.133222E+02,+2.371166E+00
+9.179688E+02,-3.252645E-06,+8.398548E-07,-1.094750E+02,+2.888905E+00
+9.182129E+02,+3.581199E-06,-1.031536E-05,-9.923608E+01,-1.236643E+00
+9.184570E+02,-1.036383E-06,+1.010857E-05,-9.986079E+01,+1.672964E+00
+9.187012E+02,+1.584267E-06,-3.225523E-06,-1.088894E+02,-1.114241E+00
+9.189453E+02,-7.096058E-07,+3.888383E-07,-1.218393E+02,+2.640314E+00
+9.191895E+02,+2.755999E-07,-1.666210E-06,-1.154482E+02,-1.406875E+00
+9.194336E+02,+3.334652E-07,+3.917841E-06,-1.081077E+02,+1.485886E+00
+9.196777E+02,-5.972563E-06,+8.580794E-07,-1.043881E+02,+2.998899E+00
+9.199219E+02,+7.307345E-06,-1.061162E-05,-9.779881E+01,-9.677508E-01
+9.201660E+02,+3.195527E-06,+8.850324E-06,-1.005286E+02,+1.224300E+00
+9.204102E+02,-8.183416E-06,+5.003123E-08,-1.017411E+02,+3.135479E+00
+9.206543E+02,+1.984281E-06,-3.020891E-06,-1.088395E+02,-9.896187E-01
+9.208984E+02,+1.215331E-06,-2.097112E-07,-1.181787E+02,-1.708721E-01
+9.211426E+02,-7.866177E-07,+5.096828E-06,-1.057518E+02,+1.723923E+00
+9.213867E+02,+2.075294E-06,-5.938623E-06,-1.040259E+02,-1.234605E+00
+9.216309E+02,-4.934400E-06,+4.477432E-06,-1.035266E+02,+2.404709E+00
+9.218750E+02,+3.390982E-06,-5.844668E-06,-1.034047E+02,-1.045075E+00
+9.221191E+02,+1.497523E-06,+6.302369E-06,-1.037714E+02,+1.337510E+00
+9.223633E+02,+1.200456E-06,-1.749435E-06,-1.134663E+02,-9.693946E-01
+9.226074E+02,-5.764861E-07,-3.041831E-06,-1.101841E+02,-1.758094E+00
+9.228516E+02,-5.593579E-06,+7.246758E-07,-1.049739E+02,+3.012755E+00
+9.230957E+02,+4.112076E-06,+2.059062E-06,-1.067471E+02,+4.642358E-01
+9.233398E+02,+4.760023E-07,+3.357646E-06,-1.093929E+02,+1.429968E+00
+9.235840E+02,-1.657499E-06,-7.682625E-06,-1.020922E+02,-1.783286E+00
+9.238281E+02,+4.169683E-06,+1.599870E-06,-1.070015E+02,+3.663683E-01
+9.240723E+02,-4.657372E-06,+9.883565E-07,-1.064459E+02,+2.932482E+00
+9.243164E+02,-2.167547E-06,-1.154924E-06,-1.121953E+02,-2.652031E+00
+9.245605E+02,+6.841730E-06,+1.261424E-06,-1.031515E+02,+1.823246E-01
+9.248047E+02,-2.531966E-06,-1.524150E-06,-1.105879E+02,-2.599731E+00
+9.250488E+02,-3.341960E-06,-1.845782E-07,-1.095068E+02,-3.086418E+00
+9.252930E+02,+2.642956E-06,+3.576312E-06,-1.070388E+02,+9.343614E-01
+9.255371E+02,-2.760652E-06,-6.500368E-06,-1.030211E+02,-1.972406E+00
+9.257812E+02,+4.780873E-06,+3.805092E-06,-1.042788E+02,+6.722353E-01
+9.260254E+02,-2.377954E-06,-2.824178E-06,-1.086548E+02,-2.270627E+00
+9.262695E+02,-1.140634E-06,+1.730986E-06,-1.136680E+02,+2.153438E+00
+9.265137E+02,-4.670876E-06,+2.484219E-07,-1.065998E+02,+3.088457E+00
+9.267578E+02,+8.003109E-06,+2.902795E-06,-1.013981E+02,+3.479512E-01
+9.270020E+02,-6.230842E-06,-6.861823E-06,-1.006597E+02,-2.308038E+00
+9.272461E+02,+4.300033E-06,+4.420355E-06,-1.041988E+02,+7.991950E-01
+9.274902E+02,+1.755345E-06,+2.541861E-06,-1.102035E+02,+9.664242E-01
+9.277344E+02,-4.857372E-06,-6.938891E-06,-1.014423E+02,-2.181537E+00
+9.279785E+02,+1.806442E-06,+5.290408E-06,-1.050513E+02,+1.241753E+00
+9.282227E+02,+9.698128E-08,-2.317952E-06,-1.126903E+02,-1.528982E+00
+9.284668E+02,-5.002876E-07,+6.098250E-07,-1.220609E+02,+2.257841E+00
+9.287109E+02,-1.758806E-06,+2.421389E-06,-1.104786E+02,+2.198997E+00
+9.289551E+02,-1.867533E-06,-3.739026E-06,-1.075776E+02,-2.034020E+00
+9.291992E+02,+4.435379E-06,-1.810349E-06,-1.063922E+02,-3.875220E-01
+9.294434E+02,-9.287996E-06,+3.605182E-06,-1.000321E+02,+2.771339E+00
+9.296875E+02,+9.710046E-06,+5.288653E-06,-9.912734E+01,+4.987325E-01
+9.299316E+02,-2.758746E-06,-4.779748E-06,-1.051632E+02,-2.094263E+00
+9.301758E+02,-2.466270E-06,+2.548907E-07,-1.121130E+02,+3.038608E+00
+9.304199E+02,+1.303894E-06,-2.116542E-06,-1.120902E+02,-1.018659E+00
+9.306641E+02,-1.852052E-06,+1.346032E-06,-1.128051E+02,+2.513120E+00
+9.309082E+02,+5.377902E-06,-5.268944E-07,-1.053463E+02,-9.766228E-02
+9.311523E+02,-3.206708E-06,+3.366126E-06,-1.066527E+02,+2.331945E+00
+9.313965E+02,+6.407053E-07,-1.185998E-06,-1.174062E+02,-1.075489E+00
+9.316406E+02,+1.361176E-06,-2.220463E-06,-1.116856E+02,-1.020862E+00
+9.318848E+02,-6.095559E-06,+5.750217E-06,-1.015353E+02,+2.385339E+00
+9.321289E+02,+5.572828E-06,-6.034029E-06,-1.017092E+02,-8.251125E-01
+9.323730E+02,-5.343929E-06,+1.135198E-05,-9.802926E+01,+2.010770E+00
+9.326172E+02,+2.206080E-06,-9.530051E-06,-1.001914E+02,-1.343316E+00
+9.328613E+02,+8.176198E-06,+4.400410E-06,-1.006442E+02,+4.937367E-01
+9.331055E+02,-5.616257E-06,-1.704577E-06,-1.046284E+02,-2.846921E+00
+9.333496E+02,-6.908674E-07,-6.917401E-06,-1.031580E+02,-1.670340E+00
+9.335938E+02,-1.138927E-07,+7.828176E-06,-1.021259E+02,+1.585344E+00
+9.338379E+02,+8.960142E-07,-1.341752E-06,-1.158450E+02,-9.820133E-01
+9.340820E+02,-1.800747E-06,-4.121943E-07,-1.146692E+02,-2.916568E+00
+9.343262E+02,+2.952576E-06,+2.834996E-06,-1.077586E+02,+7.650849E-01
+9.345703E+02,-1.407212E-06,-4.929268E-06,-1.058041E+02,-1.848880E+00
+9.348145E+02,-2.839653E-06,+6.486324E-07,-1.107138E+02,+2.917026E+00
+9.350586E+02,+5.541202E-06,+7.575817E-07,-1.050475E+02,+1.358755E-01
+9.353027E+02,+6.419011E-07,+4.312623E-06,-1.072100E+02,+1.423039E+00
+9.355469E+02,-4.278929E-06,+3.988671E-07,-1.073357E+02,+3.048645E+00
+9.357910E+02,+4.453490E-06,-6.546901E-06,-1.020276E+02,-9.734528E-01
+9.360352E+02,+1.924711E-06,+1.481864E-06,-1.122912E+02,+6.561255E-01
+9.362793E+02,-6.596200E-06,+3.102869E-07,-1.036045E+02,+3.094587E+00
+9.365234E+02,+3.896984E-06,-8.202266E-08,-1.081835E+02,-2.104462E-02
+9.367676E+02,-4.885536E-06,+5.171811E-06,-1.029571E+02,+2.327738E+00
+9.370117E+02,+7.149915E-06,-8.742633E-06,-9.894302E+01,-8.852826E-01
+9.372559E+02,-7.241432E-07,+3.103882E-06,-1.099317E+02,+1.799999E+00
+9.375000E+02,-6.726170E-06,-3.348568E-06,-1.024830E+02,-2.679673E+00
+9.377441E+02,-2.037703E-07,+3.609421E-06,-1.088374E+02,+1.627192E+00
+9.379883E+02,+4.945615E-06,+3.228164E-06,-1.045742E+02,+5.782937E-01
+9.382324E+02,-1.384718E-06,-3.998649E-06,-1.074699E+02,-1.904168E+00
+9.384766E+02,-2.564901E-06,-2.323759E-06,-1.092159E+02,-2.405481E+00
+9.387207E+02,+1.476454E-06,+6.864767E-06,-1.030711E+02,+1.358947E+00
+9.389648E+02,-1.521950E-06,-4.889271E-06,-1.058135E+02,-1.872573E+00
+9.392090E+02,+4.334512E-06,+5.021579E-06,-1.035651E+02,+8.587018E-01
+9.394531E+02,+6.713472E-07,-1.614294E-06,-1.151475E+02,-1.176679E+00
+9.396973E+02,-1.797681E-06,-3.868141E-06,-1.074007E+02,-2.005840E+00
+9.399414E+02,-3.893968E-06,+7.226003E-06,-1.017148E+02,+2.065064E+00
