FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.958984E+02,+4.080687E-05,-2.368031E-07,-8.778519E+01,-5.802955E-03
+7.961426E+02,-6.795035E-06,-3.746766E-05,-8.838632E+01,-1.750204E+00
+7.963867E+02,-3.823272E-05,-2.060052E-05,-8.724430E+01,-2.647374E+00
+7.966309E+02,-4.645652E-05,+1.670481E-05,-8.613098E+01,+2.796409E+00
+7.968750E+02,-1.545481E-05,+6.011317E-05,-8.414264E+01,+1.822441E+00
+7.971191E+02,+2.837883E-05,+1.872690E-05,-8.937021E+01,+5.832962E-01
+7.973633E+02,+2.086501E-05,+1.412901E-05,-9.197242E+01,+5.952340E-01
+7.976074E+02,+1.893346E-05,+2.619264E-06,-9.437306E+01,+1.374679E-01
+7.978516E+02,+5.766272E-06,-1.074293E-05,-9.827805E+01,-1.078182E+00
+7.980957E+02,+6.621179E-06,-4.764669E-06,-1.017690E+02,-6.237664E-01
+7.983398E+02,+3.141212E-06,-9.934258E-06,-9.964343E+01,-1.264544E+00
+7.985840E+02,-1.697940E-05,+1.366311E-06,-9.537352E+01,+3.061297E+00
+7.988281E+02,+3.226280E-06,+3.188370E-05,-8.988438E+01,+1.469951E+00
+7.990723E+02,+2.941104E-05,+1.289372E-06,-9.062145E+01,+4.381168E-02
+7.993164E+02,+1.313942E-05,-2.232705E-05,-9.173186E+01,-1.038877E+00
+7.995605E+02,-7.062770E-06,-4.424681E-06,-1.015826E+02,-2.581930E+00
+7.998047E+02,-2.909659E-05,+1.048556E-05,-9.019289E+01,+2.795709E+00
+8.000488E+02,+3.037994E-05,+4.183679E-05,-8.572959E+01,+9.427323E-01
+8.002930E+02,+5.477559E-05,+8.161199E-06,-8.513290E+01,+1.479053E-01
+8.005371E+02,+4.762195E-05,-2.772746E-05,-8.517604E+01,-5.272591E-01
+8.007812E+02,+3.488932E-05,-2.776783E-05,-8.701514E+01,-6.722258E-01
+8.010254E+02,+1.463123E-05,-5.891440E-05,-8.433565E+01,-1.327374E+00
+8.012695E+02,+7.923484E-05,-7.429487E-05,-7.928196E+01,-7.532333E-01
+8.015137E+02,-5.525598E-05,-1.636675E-04,-7.525197E+01,-1.896392E+00
+8.017578E+02,-1.519530E-04,-7.440169E-05,-7.543250E+01,-2.686270E+00
+8.020020E+02,-1.556072E-04,+3.484134E-06,-7.615723E+01,+3.119206E+00
+8.022461E+02,-1.097859E-04,+1.576518E-04,-7.432891E+01,+2.179090E+00
+8.024902E+02,+1.721031E-04,+4.766191E-05,-7.496330E+01,+2.701672E-01
+8.027344E+02,-3.235135E-04,-2.119636E-05,-6.978355E+01,-3.076167E+00
+8.029785E+02,+2.399848E-04,+2.286650E-04,-6.959080E+01,+7.612487E-01
+8.032227E+02,+1.251215E-04,-1.140166E-04,-7.542797E+01,-7.389944E-01
+8.034668E+02,-4.391107E-05,-2.616805E-04,-7.152398E+01,-1.737051E+00
+8.037109E+02,-3.919427E-04,+5.667935E-04,-6.323421E+01,+2.175801E+00
+8.039551E+02,+8.001423E-04,-6.326274E-04,-5.982781E+01,-6.690097E-01
+8.041992E+02,-8.967646E-04,-3.165583E-04,-6.043642E+01,-2.802247E+00
+8.044434E+02,-5.412020E-04,+4.099332E-04,-6.336351E+01,+2.493341E+00
+8.046875E+02,-2.628508E-04,+9.317261E-04,-6.028166E+01,+1.845762E+00
+8.049316E+02,+7.207538E-04,+9.407235E-04,-5.852495E+01,+9.170268E-01
+8.051758E+02,+1.301133E-03,+7.187283E-05,-5.770034E+01,+5.518259E-02
+8.054199E+02,+9.721039E-04,-1.063596E-03,-5.682726E+01,-8.303118E-01
+8.056641E+02,-2.724504E-04,-1.449073E-03,-5.662732E+01,-1.756644E+00
+8.059082E+02,-1.342430E-03,-7.859875E-04,-5.616203E+01,-2.611906E+00
+8.061523E+02,-3.726724E-03,+1.587612E-03,-4.784918E+01,+2.738869E+00
+8.063965E+02,+7.631445E-03,+1.992119E-03,-4.206157E+01,+2.553428E-01
+8.066406E+02,-4.570445E-03,-3.761103E-03,-4.455500E+01,-2.453032E+00
+8.068848E+02,-2.167310E-04,+2.106482E-03,-5.348312E+01,+1.673323E+00
+8.071289E+02,+9.220083E-04,+2.045464E-04,-6.049665E+01,+2.183131E-01
+8.073730E+02,+2.341304E-04,-4.695749E-04,-6.560166E+01,-1.108269E+00
+8.076172E+02,-2.451630E-04,-2.029419E-04,-6.994432E+01,-2.450139E+00
+8.078613E+02,-1.452434E-04,+1.110507E-04,-7.475890E+01,+2.488823E+00
+8.081055E+02,+8.308205E-07,+1.444514E-04,-7.680542E+01,+1.565045E+00
+8.083496E+02,+1.526567E-04,-6.900291E-06,-7.631682E+01,-4.517062E-02
+8.085938E+02,+8.974608E-06,-1.136049E-04,-7.886504E+01,-1.491962E+00
+8.088379E+02,-8.831036E-05,-2.270706E-05,-8.080173E+01,-2.889917E+00
+8.090820E+02,-4.134442E-05,+4.517022E-05,-8.426003E+01,+2.312002E+00
+8.093262E+02,+3.427732E-05,+6.300487E-05,-8.288652E+01,+1.072539E+00
+8.095703E+02,+5.407221E-05,-2.966716E-05,-8.419765E+01,-5.018123E-01
+8.098145E+02,-2.839780E-05,-5.002510E-05,-8.480310E+01,-2.087105E+00
+8.100586E+02,-3.156723E-05,+7.582321E-06,-8.977167E+01,+2.905862E+00
+8.103027E+02,-5.434769E-06,+4.290716E-05,-8.728028E+01,+1.696789E+00
+8.105469E+02,+4.254764E-05,+1.896758E-06,-8.741386E+01,+4.455012E-02
+8.107910E+02,-8.910781E-06,-3.730073E-05,-8.832462E+01,-1.805292E+00
+8.110352E+02,-2.859403E-05,-5.363998E-06,-9.072429E+01,-2.956156E+00
+8.112793E+02,-7.261265E-06,+1.920042E-05,-9.375324E+01,+1.932354E+00
+8.115234E+02,+8.994964E-06,+2.796139E-05,-9.064116E+01,+1.259559E+00
+8.117676E+02,+1.475349E-05,-1.936979E-06,-9.654788E+01,-1.305429E-01
+8.120117E+02,+1.226885E-05,-1.690352E-05,-9.360261E+01,-9.429532E-01
+8.122559E+02,-5.632738E-06,-1.655097E-05,-9.514758E+01,-1.898828E+00
+8.125000E+02,-1.854317E-05,+4.437095E-06,-9.439452E+01,+2.906724E+00
+8.127441E+02,-4.089775E-06,+2.517251E-05,-9.186832E+01,+1.731859E+00
+8.129883E+02,+3.245487E-05,-4.879179E-06,-8.967734E+01,-1.492198E-01
+8.132324E+02,-1.345775E-05,-3.114097E-05,-8.938973E+01,-1.978712E+00
+8.134766E+02,-1.162820E-05,+1.996424E-05,-9.272633E+01,+2.098212E+00
+8.137207E+02,+3.577771E-06,+2.935631E-06,-1.066921E+02,+6.871282E-01
+8.139648E+02,+8.516993E-07,+1.334890E-06,-1.160079E+02,+1.002882E+00
+8.142090E+02,+1.087287E-05,-4.780164E-06,-9.850568E+01,-4.142064E-01
+8.144531E+02,-1.014456E-05,-9.632538E-06,-9.708414E+01,-2.382078E+00
+8.146973E+02,-1.397593E-05,+3.443119E-06,-9.683649E+01,+2.900042E+00
+8.149414E+02,+1.204752E-05,+2.099371E-05,-9.232192E+01,+1.049816E+00
+8.151855E+02,+2.779842E-06,-1.297887E-05,-9.754047E+01,-1.359802E+00
+8.154297E+02,+2.354259E-06,-1.927823E-07,-1.125339E+02,-8.170433E-02
+8.156738E+02,+3.482878E-06,-3.883678E-06,-1.056522E+02,-8.397526E-01
+8.159180E+02,-8.184604E-06,-2.030510E-06,-1.014806E+02,-2.898413E+00
+8.161621E+02,-2.874531E-06,+7.991611E-07,-1.105053E+02,+2.870426E+00
+8.164062E+02,-3.948900E-06,+3.714691E-08,-1.080701E+02,+3.132186E+00
+8.166504E+02,+6.836570E-06,+8.401229E-06,-9.930630E+01,+8.877223E-01
+8.168945E+02,-3.245818E-06,-7.590616E-06,-1.016652E+02,-1.974875E+00
+8.171387E+02,+9.820987E-06,+1.789096E-07,-1.001555E+02,+1.821505E-02
+8.173828E+02,-1.255151E-05,-8.474747E-06,-9.639479E+01,-2.547708E+00
+8.176270E+02,+4.013149E-06,+2.731315E-05,-9.117980E+01,+1.424909E+00
+8.178711E+02,+2.409420E-06,-2.457215E-05,-9.214958E+01,-1.473054E+00
+8.181152E+02,-6.648457E-06,+8.397794E-06,-9.940342E+01,+2.240450E+00
+8.183594E+02,-2.379632E-06,-2.146062E-06,-1.098850E+02,-2.407758E+00
+8.186035E+02,+1.126111E-05,+4.456218E-06,-9.833657E+01,+3.768090E-01
+8.188477E+02,-7.218927E-06,-7.233581E-06,-9.981143E+01,-2.355181E+00
+8.190918E+02,-2.761609E-06,+1.877546E-05,-9.443523E+01,+1.716835E+00
+8.193359E+02,+9.831356E-06,-2.287526E-05,-9.207655E+01,-1.164883E+00
+8.195801E+02,-1.702962E-05,+1.175754E-05,-9.368305E+01,+2.537327E+00
+8.198242E+02,+2.525152E-05,+3.890036E-06,-9.185239E+01,+1.528500E-01
+8.200684E+02,-1.727488E-05,-1.246004E-05,-9.343256E+01,-2.516726E+00
+8.203125E+02,-2.907355E-07,+7.347325E-06,-1.026706E+02,+1.610346E+00
+8.205566E+02,+5.137201E-06,-9.178289E-07,-1.056490E+02,-1.767978E-01
+8.208008E+02,-5.061803E-06,-2.170285E-06,-1.051810E+02,-2.736544E+00
+8.210449E+02,+7.914587E-06,+3.216505E-06,-1.013676E+02,+3.860133E-01
+8.212891E+02,-8.849066E-06,+2.001733E-06,-1.008453E+02,+2.919128E+00
+8.215332E+02,+6.286254E-06,-2.320323E-06,-1.034774E+02,-3.535974E-01
+8.217773E+02,-4.318981E-06,+3.764762E-06,-1.048377E+02,+2.424647E+00
+8.220215E+02,+3.177792E-06,-3.111819E-06,-1.070373E+02,-7.749093E-01
+8.222656E+02,-4.930832E-06,-7.765930E-06,-1.007251E+02,-2.136505E+00
+8.225098E+02,+1.151960E-06,+1.488673E-05,-9.651809E+01,+1.493569E+00
+8.227539E+02,+1.011042E-05,-5.124238E-06,-9.891170E+01,-4.690946E-01
+8.229980E+02,-1.392003E-05,-6.909205E-06,-9.617075E+01,-2.680870E+00
+8.232422E+02,+3.156076E-07,+3.431626E-06,-1.092534E+02,+1.479084E+00
+8.234863E+02,+1.159508E-05,+5.991355E-06,-9.768678E+01,+4.769304E-01
+8.237305E+02,-9.658770E-06,-5.567913E-06,-9.905552E+01,-2.618660E+00
+8.239746E+02,+6.564152E-06,+4.970396E-06,-1.016882E+02,+6.480952E-01
+8.242188E+02,-4.521796E-06,-8.320668E-06,-1.004730E+02,-2.068590E+00
+8.244629E+02,+4.807537E-06,+6.202812E-06,-1.021051E+02,+9.114503E-01
+8.247070E+02,-2.587883E-06,+4.367924E-07,-1.116191E+02,+2.974385E+00
+8.249512E+02,-2.390505E-06,-1.039233E-06,-1.116784E+02,-2.731507E+00
+8.251953E+02,+5.445707E-07,-1.697608E-06,-1.149779E+02,-1.260380E+00
+8.254395E+02,-1.513377E-06,+7.032684E-06,-1.028610E+02,+1.782756E+00
+8.256836E+02,+3.301783E-06,-5.905614E-06,-1.033934E+02,-1.060999E+00
+8.259277E+02,+2.471962E-06,-1.129906E-06,-1.113152E+02,-4.287333E-01
+8.261719E+02,-7.009650E-07,+5.202229E-06,-1.055981E+02,+1.704733E+00
+8.264160E+02,-6.481712E-06,-5.578662E-06,-1.013588E+02,-2.430933E+00
+8.266602E+02,+7.312686E-06,+1.851035E-06,-1.024487E+02,+2.479192E-01
+8.269043E+02,-3.142863E-06,+2.139274E-06,-1.084001E+02,+2.543953E+00
+8.271484E+02,+3.762090E-07,+1.989933E-06,-1.138707E+02,+1.383946E+00
+8.273926E+02,-3.422004E-06,-5.342890E-06,-1.039516E+02,-2.140449E+00
+8.276367E+02,+6.543964E-06,+7.911114E-06,-9.977121E+01,+8.796968E-01
+8.278809E+02,-4.074424E-06,-1.128409E-05,-9.841843E+01,-1.917305E+00
+8.281250E+02,+7.452934E-07,+9.795031E-06,-1.001548E+02,+1.494854E+00
+8.283691E+02,+4.092011E-06,-5.157991E-06,-1.036302E+02,-9.001331E-01
+8.286133E+02,-2.128665E-06,-1.560122E-06,-1.115707E+02,-2.509119E+00
+8.288574E+02,+3.937676E-06,+6.303618E-06,-1.025774E+02,+1.012435E+00
+8.291016E+02,-9.443510E-06,-9.385056E-06,-9.751392E+01,-2.359299E+00
+8.293457E+02,+5.892151E-06,+1.011849E-05,-9.862958E+01,+1.043482E+00
+8.295898E+02,-6.871586E-06,-1.075904E-05,-9.787878E+01,-2.139173E+00
+8.298340E+02,+7.856525E-06,+6.429020E-06,-9.986922E+01,+6.858022E-01
+8.300781E+02,-7.363610E-07,+5.139921E-07,-1.209344E+02,+2.532199E+00
+8.303223E+02,-2.415033E-06,-2.863590E-06,-1.085286E+02,-2.271422E+00
+8.305664E+02,-5.054362E-06,+1.024969E-06,-1.057516E+02,+2.941517E+00
+8.308105E+02,+5.849897E-06,+9.903291E-07,-1.045343E+02,+1.677000E-01
+8.310547E+02,+4.447846E-06,-5.245797E-06,-1.032512E+02,-8.675299E-01
+8.312988E+02,-1.446193E-05,+1.105964E-05,-9.479565E+01,+2.488723E+00
+8.315430E+02,+1.145050E-05,-1.266058E-05,-9.535504E+01,-8.355440E-01
+8.317871E+02,-4.513210E-06,+1.106572E-05,-9.845214E+01,+1.958056E+00
+8.320312E+02,+9.407661E-07,-4.747114E-06,-1.063041E+02,-1.375155E+00
+8.322754E+02,+4.241092E-06,+5.142898E-06,-1.035226E+02,+8.812045E-01
+8.325195E+02,-1.027531E-05,-7.460278E-06,-9.792533E+01,-2.513604E+00
+8.327637E+02,+4.227399E-06,+2.843432E-06,-1.058576E+02,+5.921126E-01
+8.330078E+02,+1.516824E-06,+3.150731E-06,-1.091265E+02,+1.122123E+00
+8.332520E+02,-9.206398E-07,+1.421072E-06,-1.154257E+02,+2.145658E+00
+8.334961E+02,+6.400866E-06,-4.620753E-06,-1.020536E+02,-6.252699E-01
+8.337402E+02,-8.308189E-06,+3.082634E-06,-1.010497E+02,+2.786302E+00
+8.339844E+02,+6.436249E-06,-2.424175E-07,-1.038212E+02,-3.764661E-02
+8.342285E+02,+7.247949E-07,+4.050663E-06,-1.077126E+02,+1.393738E+00
+8.344727E+02,-7.272139E-06,-7.032244E-06,-9.989969E+01,-2.372964E+00
+8.347168E+02,+8.458115E-06,+3.564517E-06,-1.007445E+02,+3.988443E-01
+8.349609E+02,-1.386764E-06,+5.018397E-06,-1.056691E+02,+1.840404E+00
+8.352051E+02,-6.239136E-06,-8.418804E-06,-9.959386E+01,-2.208574E+00
+8.354492E+02,+6.556091E-06,+4.447162E-06,-1.020232E+02,+5.960306E-01
+8.356934E+02,-2.121695E-06,-3.050166E-06,-1.085996E+02,-2.178563E+00
+8.359375E+02,-1.602251E-06,+4.391070E-06,-1.066057E+02,+1.920673E+00
+8.361816E+02,+8.466238E-06,+2.511007E-06,-1.010800E+02,+2.883261E-01
+8.364258E+02,-5.662572E-06,-5.463082E-06,-1.020824E+02,-2.374123E+00
+8.366699E+02,-3.647655E-06,+9.169335E-07,-1.084936E+02,+2.895319E+00
+8.369141E+02,+1.099479E-05,+8.044724E-08,-9.917603E+01,+7.316720E-03
+8.371582E+02,-6.170255E-06,-3.975257E-06,-1.026861E+02,-2.569262E+00
+8.374023E+02,-3.217611E-06,+5.030924E-06,-1.044778E+02,+2.139802E+00
+8.376465E+02,+9.071804E-06,-6.179700E-06,-9.919063E+01,-5.979958E-01
+8.378906E+02,-2.839138E-06,+2.443515E-06,-1.085290E+02,+2.430946E+00
+8.381348E+02,-4.157508E-06,+3.597068E-06,-1.051965E+02,+2.428341E+00
+8.383789E+02,-1.038060E-06,-6.945047E-06,-1.030705E+02,-1.719166E+00
+8.386230E+02,+1.233210E-05,+5.820176E-06,-9.730592E+01,+4.409597E-01
+8.388672E+02,-1.764528E-05,-3.028817E-06,-9.494132E+01,-2.971599E+00
+8.391113E+02,+9.464720E-06,-5.211712E-06,-9.932770E+01,-5.033392E-01
+8.393555E+02,+1.774646E-07,+1.130089E-05,-9.893668E+01,+1.555094E+00
+8.395996E+02,+1.225569E-06,-9.498071E-06,-1.003756E+02,-1.442472E+00
+8.398438E+02,-3.911269E-06,+3.239389E-06,-1.058852E+02,+2.449880E+00
+8.400879E+02,-1.586776E-07,-2.396497E-06,-1.123895E+02,-1.636912E+00
+8.403320E+02,-1.525980E-06,+4.198954E-06,-1.069984E+02,+1.919375E+00
+8.405762E+02,+2.459617E-06,-6.615230E-06,-1.030267E+02,-1.214824E+00
+8.408203E+02,+1.532470E-06,+7.438317E-06,-1.023900E+02,+1.367615E+00
+8.410645E+02,-2.794522E-06,-3.312693E-06,-1.072623E+02,-2.271552E+00
+8.413086E+02,-9.882709E-08,+2.128471E-06,-1.134293E+02,+1.617194E+00
+8.415527E+02,+1.153890E-07,-8.914839E-06,-1.009970E+02,-1.557854E+00
+8.417969E+02,+4.896351E-07,+9.027294E-06,-1.008761E+02,+1.516610E+00
+8.420410E+02,-2.936912E-06,-5.364161E-06,-1.042713E+02,-2.071723E+00
+8.422852E+02,+6.836836E-06,+7.528155E-06,-9.985414E+01,+8.334863E-01
+8.425293E+02,-5.875415E-06,-6.027695E-07,-1.045738E+02,-3.039359E+00
+8.427734E+02,+5.481294E-06,-2.353960E-06,-1.044872E+02,-4.056366E-01
+8.430176E+02,-5.608836E-06,-3.848871E-06,-1.033467E+02,-2.540178E+00
+8.432617E+02,+1.344645E-06,+2.372764E-06,-1.112854E+02,+1.055222E+00
+8.435059E+02,-2.782726E-06,+6.754199E-07,-1.108620E+02,+2.903479E+00
+8.437500E+02,+6.193030E-06,-6.115071E-07,-1.041198E+02,-9.842213E-02
+8.439941E+02,-3.593672E-06,+2.393166E-07,-1.088700E+02,+3.075097E+00
+8.442383E+02,+4.460314E-06,+1.364138E-07,-1.070086E+02,+3.057437E-02
+8.444824E+02,-5.678464E-06,-4.116677E-06,-1.030811E+02,-2.514309E+00
+8.447266E+02,-4.068939E-06,+4.795037E-06,-1.040287E+02,+2.274462E+00
+8.449707E+02,+8.851243E-06,+2.174853E-06,-1.008053E+02,+2.409384E-01
+8.452148E+02,+5.371923E-07,-4.246926E-06,-1.073696E+02,-1.444975E+00
+8.454590E+02,-1.770694E-07,-3.866274E-06,-1.082450E+02,-1.616563E+00
+8.457031E+02,-7.259757E-06,+8.300487E-06,-9.915059E+01,+2.289410E+00
+8.459473E+02,+6.888615E-06,-2.366475E-06,-1.027529E+02,-3.309031E-01
+8.461914E+02,-4.590551E-09,-2.563831E-06,-1.118222E+02,-1.572587E+00
+8.464355E+02,-9.961203E-06,+2.978900E-06,-9.966177E+01,+2.851007E+00
+8.466797E+02,+8.557886E-06,-1.469944E-06,-1.012264E+02,-1.701049E-01
+8.469238E+02,+2.786702E-07,-1.946323E-06,-1.141276E+02,-1.428585E+00
+8.471680E+02,+1.876140E-07,+5.954491E-06,-1.044988E+02,+1.539299E+00
+8.474121E+02,-2.370740E-06,-6.503764E-06,-1.031949E+02,-1.920346E+00
+8.476562E+02,-2.158224E-06,+7.889431E-07,-1.127734E+02,+2.791131E+00
+8.479004E+02,+4.429437E-06,+1.720594E-06,-1.064627E+02,+3.705060E-01
+8.481445E+02,+1.818955E-06,-8.451366E-07,-1.139547E+02,-4.349514E-01
+8.483887E+02,-6.075910E-06,-1.862413E-06,-1.039378E+02,-2.844161E+00
+8.486328E+02,+3.043933E-06,+4.308235E-06,-1.055554E+02,+9.556958E-01
+8.488770E+02,-6.654450E-07,-3.723495E-08,-1.235242E+02,-3.085696E+00
+8.491211E+02,-2.993370E-06,-2.927512E-06,-1.075620E+02,-2.367317E+00
+8.493652E+02,+8.807533E-06,+3.739233E-06,-1.003832E+02,+4.014889E-01
+8.496094E+02,-5.213365E-06,-1.227098E-05,-9.750175E+01,-1.972543E+00
+8.498535E+02,-3.371008E-06,+1.323358E-05,-9.729341E+01,+1.820223E+00
+8.500977E+02,+3.041904E-06,-6.709722E-06,-1.026541E+02,-1.145154E+00
+8.503418E+02,-2.145931E-06,+7.334302E-06,-1.023361E+02,+1.855440E+00
+8.505859E+02,-2.365691E-07,-7.132046E-06,-1.029309E+02,-1.603954E+00
+8.508301E+02,+3.765600E-06,+6.906219E-06,-1.020848E+02,+1.071609E+00
+8.510742E+02,-4.644469E-06,-4.225869E-06,-1.040418E+02,-2.403350E+00
+8.513184E+02,+8.809930E-06,+3.097018E-07,-1.010952E+02,+3.513925E-02
+8.515625E+02,-8.522231E-06,-7.232533E-06,-9.903306E+01,-2.437873E+00
+8.518066E+02,-1.373582E-06,+8.690455E-06,-1.011120E+02,+1.727556E+00
+8.520508E+02,+5.875204E-06,-2.083860E-07,-1.046141E+02,-3.545386E-02
+8.522949E+02,-3.907382E-06,-2.332907E-06,-1.068382E+02,-2.603344E+00
+8.525391E+02,-1.940147E-06,-1.291747E-06,-1.126498E+02,-2.554191E+00
+8.527832E+02,+7.354197E-06,+3.472502E-06,-1.017952E+02,+4.411447E-01
+8.530273E+02,-2.847064E-06,-2.520069E-06,-1.083994E+02,-2.417045E+00
+8.532715E+02,-1.001809E-06,+2.836663E-06,-1.104334E+02,+1.910287E+00
+8.535156E+02,-5.516441E-06,-6.737050E-06,-1.012022E+02,-2.256909E+00
+8.537598E+02,+9.257267E-06,+8.838148E-06,-9.785660E+01,+7.622407E-01
+8.540039E+02,-5.910081E-06,-4.492886E-06,-1.025873E+02,-2.491591E+00
+8.542480E+02,+4.090236E-07,+2.665837E-06,-1.113823E+02,+1.418552E+00
+8.544922E+02,-1.175042E-06,-4.540252E-06,-1.065768E+02,-1.824045E+00
+8.547363E+02,+4.905110E-06,+3.249071E-06,-1.046072E+02,+5.850324E-01
+8.549805E+02,+1.958919E-06,-2.012764E-06,-1.110300E+02,-7.989547E-01
+8.552246E+02,-7.617727E-06,-6.571601E-07,-1.023313E+02,-3.055538E+00
+8.554688E+02,+3.674892E-06,+5.856463E-06,-1.032055E+02,+1.010406E+00
+8.557129E+02,-4.322368E-06,-6.145697E-06,-1.024832E+02,-2.183744E+00
+8.559570E+02,+1.209977E-05,-1.014517E-07,-9.834415E+01,-8.384400E-03
+8.562012E+02,-1.584837E-05,+7.722219E-06,-9.507514E+01,+2.688192E+00
+8.564453E+02,+5.512829E-06,-6.434530E-06,-1.014391E+02,-8.623925E-01
+8.566895E+02,+4.101261E-06,+3.449184E-06,-1.054186E+02,+6.992491E-01
+8.569336E+02,+4.141120E-08,-5.980399E-06,-1.044652E+02,-1.563872E+00
+8.571777E+02,-2.584930E-07,+2.022365E-06,-1.138124E+02,+1.697924E+00
+8.574219E+02,-2.786389E-06,-1.096551E-07,-1.110924E+02,-3.102259E+00
+8.576660E+02,-4.953368E-09,+5.003369E-06,-1.060147E+02,+1.571786E+00
+8.579102E+02,-1.198445E-06,-4.006639E-06,-1.075722E+02,-1.861441E+00
+8.581543E+02,+4.052411E-06,+5.620737E-06,-1.031863E+02,+9.461314E-01
+8.583984E+02,-4.759440E-06,-3.909463E-06,-1.042095E+02,-2.453931E+00
+8.586426E+02,+5.315219E-06,-2.620432E-06,-1.045447E+02,-4.580363E-01
+8.588867E+02,-2.479805E-06,+5.079127E-06,-1.049557E+02,+2.024987E+00
+8.591309E+02,-7.068106E-06,-7.804370E-06,-9.955200E+01,-2.306730E+00
+8.593750E+02,+1.094849E-05,+6.240562E-06,-9.799111E+01,+5.180633E-01
+8.596191E+02,-6.273586E-06,-1.579794E-06,-1.037827E+02,-2.894905E+00
+8.598633E+02,+3.736146E-06,+5.846033E-07,-1.084465E+02,+1.552137E-01
+8.601074E+02,+2.236232E-06,-1.078467E-06,-1.121015E+02,-4.493632E-01
+8.603516E+02,-8.479061E-06,+1.644672E-06,-1.012727E+02,+2.950003E+00
+8.605957E+02,+3.944623E-06,+1.143804E-06,-1.077293E+02,+2.822255E-01
+8.608398E+02,+1.241056E-06,-5.018427E-06,-1.057309E+02,-1.328361E+00
+8.610840E+02,+1.968286E-06,+4.918032E-06,-1.055189E+02,+1.190102E+00
+8.613281E+02,-6.783308E-06,+9.181209E-07,-1.032923E+02,+3.007060E+00
+8.615723E+02,+8.800905E-06,-9.203986E-06,-9.790031E+01,-8.077818E-01
+8.618164E+02,-8.169488E-06,+1.016776E-05,-9.769234E+01,+2.247649E+00
+8.620605E+02,+6.653365E-06,-3.109757E-06,-1.026811E+02,-4.372260E-01
+8.623047E+02,-3.130759E-06,+1.572050E-06,-1.091105E+02,+2.676242E+00
+8.625488E+02,-1.774874E-06,-4.288028E-06,-1.066681E+02,-1.963240E+00
+8.627930E+02,+1.135915E-06,+1.608991E-06,-1.141126E+02,+9.560682E-01
+8.630371E+02,+3.553927E-06,+2.987470E-06,-1.066644E+02,+6.990179E-01
+8.632812E+02,-5.654999E-06,+5.386577E-07,-1.049121E+02,+3.046626E+00
+8.635254E+02,+3.885553E-06,-4.977684E-06,-1.039930E+02,-9.080005E-01
+8.637695E+02,-1.777077E-06,+1.068379E-06,-1.136659E+02,+2.600291E+00
+8.640137E+02,+4.432804E-06,-8.393567E-07,-1.069134E+02,-1.871357E-01
+8.642578E+02,-6.559507E-06,+2.973234E-06,-1.028511E+02,+2.716022E+00
+8.645020E+02,+4.649924E-06,-9.661943E-07,-1.064675E+02,-2.048718E-01
+8.647461E+02,-5.496093E-06,+3.780164E-06,-1.035167E+02,+2.539108E+00
+8.649902E+02,+5.344955E-06,-5.963441E-06,-1.019293E+02,-8.400364E-01
+8.652344E+02,+3.201607E-06,+5.609158E-06,-1.037973E+02,+1.052138E+00
+8.654785E+02,-3.210238E-06,-3.677982E-06,-1.062282E+02,-2.288393E+00
+8.657227E+02,-1.064835E-05,-9.370264E-07,-9.942085E+01,-3.053821E+00
+8.659668E+02,+1.160576E-05,+1.722038E-06,-9.861195E+01,+1.473032E-01
+8.662109E+02,+4.192500E-06,+8.342266E-07,-1.073819E+02,+1.964153E-01
+8.664551E+02,-1.071091E-05,+3.999278E-07,-9.939742E+01,+3.104272E+00
+8.666992E+02,+2.919068E-06,-5.305109E-06,-1.043575E+02,-1.067771E+00
+8.669434E+02,+4.397417E-06,+9.165096E-06,-9.985748E+01,+1.123439E+00
+8.671875E+02,-1.607485E-06,-8.169191E-06,-1.015914E+02,-1.765088E+00
+8.674316E+02,-4.844790E-06,+1.512880E-07,-1.062903E+02,+3.110376E+00
+8.676758E+02,+2.070295E-06,+1.200161E-05,-9.828787E+01,+1.399976E+00
+8.679199E+02,+4.561666E-06,-1.544193E-05,-9.586262E+01,-1.283558E+00
+8.681641E+02,-3.156606E-06,+6.895920E-06,-1.024020E+02,+2.000076E+00
+8.684082E+02,+2.493869E-06,-1.118453E-06,-1.112666E+02,-4.215899E-01
+8.686523E+02,-7.417962E-06,+7.607675E-07,-1.025489E+02,+3.039392E+00
+8.688965E+02,+1.221605E-05,+8.625572E-07,-9.823978E+01,+7.049152E-02
+8.691406E+02,-9.765941E-06,+2.006077E-06,-1.000262E+02,+2.938995E+00
+8.693848E+02,+7.258729E-06,-4.176596E-06,-1.015408E+02,-5.221270E-01
+8.696289E+02,-9.753777E-06,+8.615597E-07,-1.001828E+02,+3.053490E+00
+8.698730E+02,+6.119659E-06,-2.801952E-07,-1.042564E+02,-4.575413E-02
+8.701172E+02,+1.966480E-06,-3.486172E-06,-1.079533E+02,-1.057207E+00
+8.703613E+02,-6.397024E-06,+6.263042E-06,-1.009611E+02,+2.366777E+00
