FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.242188E+02,+2.078929E-06,-7.143427E-06,-1.025688E+02,-1.287592E+00
+8.244629E+02,-7.892882E-06,+7.315024E-06,-9.936265E+01,+2.394173E+00
+8.247070E+02,+8.481437E-06,-3.190022E-06,-1.008560E+02,-3.597506E-01
+8.249512E+02,-3.217067E-06,-6.751512E-07,-1.096636E+02,-2.934729E+00
+8.251953E+02,+3.601719E-07,+1.207905E-06,-1.179894E+02,+1.281011E+00
+8.254395E+02,+4.546321E-06,-3.836993E-06,-1.045110E+02,-7.009873E-01
+8.256836E+02,-9.194810E-06,-6.380999E-07,-1.007083E+02,-3.072306E+00
+8.259277E+02,+7.256664E-06,+1.006707E-05,-9.812465E+01,+9.462258E-01
+8.261719E+02,-3.144753E-06,-8.220193E-06,-1.011092E+02,-1.936182E+00
+8.264160E+02,+2.476394E-06,+3.152369E-06,-1.079398E+02,+9.049188E-01
+8.266602E+02,+2.779533E-06,-4.486985E-06,-1.055504E+02,-1.016187E+00
+8.269043E+02,-5.473193E-06,+4.718051E-06,-1.028220E+02,+2.430156E+00
+8.271484E+02,-2.686055E-06,-8.241794E-07,-1.110269E+02,-2.843876E+00
+8.273926E+02,+5.459005E-06,-1.465099E-06,-1.049557E+02,-2.622032E-01
+8.276367E+02,-4.658708E-06,-1.558302E-06,-1.061741E+02,-2.818799E+00
+8.278809E+02,+2.462267E-06,+5.287121E-06,-1.046831E+02,+1.134955E+00
+8.281250E+02,+7.258903E-06,-4.942896E-06,-1.011281E+02,-5.978209E-01
+8.283691E+02,-9.255478E-06,-1.871519E-06,-1.004980E+02,-2.942076E+00
+8.286133E+02,+4.815498E-06,+1.114497E-05,-9.831505E+01,+1.162946E+00
+8.288574E+02,-1.133800E-06,-8.288911E-06,-1.015495E+02,-1.706738E+00
+8.291016E+02,-1.699018E-06,-2.863257E-06,-1.095527E+02,-2.106339E+00
+8.293457E+02,+6.541070E-07,+7.298545E-06,-1.027005E+02,+1.481414E+00
+8.295898E+02,-4.730983E-06,-8.605897E-06,-1.001573E+02,-2.073438E+00
+8.298340E+02,+1.666101E-05,+9.947593E-06,-9.424185E+01,+5.382536E-01
+8.300781E+02,-1.875621E-05,-1.006290E-05,-9.343848E+01,-2.649165E+00
+8.303223E+02,+1.092416E-05,+8.309779E-06,-9.724944E+01,+6.503007E-01
+8.305664E+02,-1.052980E-05,-2.677985E-06,-9.927940E+01,-2.892548E+00
+8.308105E+02,+9.546055E-06,+2.368590E-07,-1.004008E+02,+2.480714E-02
+8.310547E+02,+1.632621E-06,-6.420229E-06,-1.035769E+02,-1.321781E+00
+8.312988E+02,-6.674909E-06,+7.276330E-06,-1.001100E+02,+2.313112E+00
+8.315430E+02,+2.423487E-06,+2.222889E-06,-1.096599E+02,+7.422518E-01
+8.317871E+02,-5.200117E-06,-5.555552E-06,-1.023728E+02,-2.323160E+00
+8.320312E+02,+5.206529E-06,+6.608267E-07,-1.055996E+02,+1.262477E-01
+8.322754E+02,-1.446335E-06,+1.782348E-06,-1.127830E+02,+2.252497E+00
+8.325195E+02,+3.174989E-06,-2.273788E-06,-1.081671E+02,-6.214871E-01
+8.327637E+02,-1.831051E-06,+4.954242E-06,-1.055444E+02,+1.924818E+00
+8.330078E+02,+2.007076E-06,-7.679950E-06,-1.020059E+02,-1.315174E+00
+8.332520E+02,-7.723400E-06,+9.273790E-06,-9.836678E+01,+2.265232E+00
+8.334961E+02,+1.092454E-05,-7.496770E-06,-9.755606E+01,-6.014257E-01
+8.337402E+02,-5.612907E-06,+4.668898E-06,-1.027325E+02,+2.447751E+00
+8.339844E+02,+1.076116E-06,-8.492614E-06,-1.013500E+02,-1.444756E+00
+8.342285E+02,-9.404443E-07,+1.138908E-05,-9.884071E+01,+1.653184E+00
+8.344727E+02,+1.991300E-06,-4.458965E-06,-1.062255E+02,-1.150787E+00
+8.347168E+02,-4.004124E-06,-6.327962E-07,-1.078427E+02,-2.984853E+00
+8.349609E+02,+5.369790E-07,-3.820565E-06,-1.082725E+02,-1.431161E+00
+8.352051E+02,+3.869576E-06,+5.330161E-06,-1.036267E+02,+9.428478E-01
+8.354492E+02,+2.538887E-06,-2.816132E-06,-1.084235E+02,-8.371249E-01
+8.356934E+02,-6.243721E-06,+3.417985E-07,-1.040781E+02,+3.086905E+00
+8.359375E+02,-3.410628E-06,+4.724066E-06,-1.046917E+02,+2.196115E+00
+8.361816E+02,+6.712708E-06,-1.768386E-06,-1.031706E+02,-2.575861E-01
+8.364258E+02,-1.241510E-06,-3.520748E-06,-1.085583E+02,-1.909809E+00
+8.366699E+02,-1.748354E-06,-2.602541E-06,-1.100745E+02,-2.162336E+00
+8.369141E+02,+1.889194E-06,+8.120900E-06,-1.015790E+02,+1.342228E+00
+8.371582E+02,-1.770528E-06,-6.960438E-06,-1.028750E+02,-1.819884E+00
+8.374023E+02,+1.191353E-06,+4.902648E-06,-1.059422E+02,+1.332415E+00
+8.376465E+02,+1.506092E-06,-3.719864E-06,-1.079302E+02,-1.186092E+00
+8.378906E+02,-2.277862E-06,-5.002653E-07,-1.126449E+02,-2.925404E+00
+8.381348E+02,+2.640251E-06,+5.601257E-06,-1.041629E+02,+1.130316E+00
+8.383789E+02,-2.699667E-06,-1.823171E-06,-1.097420E+02,-2.547615E+00
+8.386230E+02,-3.483362E-07,-5.496849E-06,-1.051803E+02,-1.634082E+00
+8.388672E+02,+2.776591E-06,+6.250298E-06,-1.032998E+02,+1.152748E+00
+8.391113E+02,-4.748667E-06,-1.455535E-06,-1.060786E+02,-2.844170E+00
+8.393555E+02,+7.381274E-06,-5.181606E-07,-1.026160E+02,-7.008438E-02
+8.395996E+02,-7.404765E-06,-1.219928E-06,-1.024935E+02,-2.978310E+00
+8.398438E+02,-1.343698E-06,+9.410835E-07,-1.157006E+02,+2.530620E+00
+8.400879E+02,+1.249116E-05,+3.624617E-07,-9.806429E+01,+2.900932E-02
+8.403320E+02,-9.457873E-06,-2.809126E-06,-1.001170E+02,-2.852877E+00
+8.405762E+02,+9.701960E-07,+1.019235E-05,-9.979534E+01,+1.475894E+00
+8.408203E+02,+2.767202E-06,-1.795148E-05,-9.481601E+01,-1.417851E+00
+8.410645E+02,-4.250972E-06,+1.176646E-05,-9.805429E+01,+1.917483E+00
+8.413086E+02,+6.261984E-06,-3.442487E-06,-1.029189E+02,-5.026466E-01
+8.415527E+02,-1.026635E-05,+5.476783E-06,-9.868404E+01,+2.651530E+00
+8.417969E+02,+1.105941E-05,-4.221235E-06,-9.853471E+01,-3.646205E-01
+8.420410E+02,-1.020220E-05,-3.251361E-07,-9.982171E+01,-3.109734E+00
+8.422852E+02,+6.817035E-06,+3.803535E-06,-1.021511E+02,+5.089231E-01
+8.425293E+02,-1.557906E-06,-5.664954E-06,-1.046194E+02,-1.839170E+00
+8.427734E+02,-2.661167E-06,+1.429469E-06,-1.103976E+02,+2.648662E+00
+8.430176E+02,-5.332603E-07,+1.035214E-06,-1.186773E+02,+2.046467E+00
+8.432617E+02,+1.222705E-05,-2.920844E-06,-9.801254E+01,-2.344892E-01
+8.435059E+02,-1.366444E-05,+9.481667E-06,-9.558118E+01,+2.534977E+00
+8.437500E+02,+1.996671E-06,-1.267320E-05,-9.783578E+01,-1.414530E+00
+8.439941E+02,+5.428665E-06,+1.261277E-05,-9.724568E+01,+1.164352E+00
+8.442383E+02,-1.110380E-06,-1.116243E-05,-9.900206E+01,-1.669945E+00
+8.444824E+02,-2.325160E-06,+5.093084E-06,-1.050382E+02,+1.999070E+00
+8.447266E+02,-2.536176E-06,-1.931766E-06,-1.099294E+02,-2.490655E+00
+8.449707E+02,+3.162953E-06,+5.281579E-06,-1.042137E+02,+1.031212E+00
+8.452148E+02,+1.955368E-06,-7.412858E-06,-1.023082E+02,-1.312890E+00
+8.454590E+02,-1.043188E-06,+1.056937E-05,-9.947692E+01,+1.669177E+00
+8.457031E+02,-4.968983E-06,-3.537496E-06,-1.042940E+02,-2.522914E+00
+8.459473E+02,+7.986733E-06,-1.027799E-05,-9.771023E+01,-9.101934E-01
+8.461914E+02,-4.707872E-06,+6.597824E-06,-1.018247E+02,+2.190558E+00
+8.464355E+02,-2.242281E-06,+3.656155E-06,-1.073529E+02,+2.120930E+00
+8.466797E+02,+4.283262E-06,-3.522370E-06,-1.051211E+02,-6.882253E-01
+8.469238E+02,-1.014916E-06,-4.228292E-06,-1.072334E+02,-1.806370E+00
+8.471680E+02,-1.984533E-06,+4.293178E-06,-1.065034E+02,+2.003793E+00
+8.474121E+02,+8.126972E-07,+2.553165E-06,-1.114393E+02,+1.262627E+00
+8.476562E+02,+1.303723E-06,-5.981000E-06,-1.042629E+02,-1.356176E+00
+8.479004E+02,+1.494454E-07,+1.057836E-05,-9.951077E+01,+1.556670E+00
+8.481445E+02,-6.615726E-07,-1.111760E-05,-9.906444E+01,-1.630233E+00
+8.483887E+02,+1.715356E-06,+2.541666E-06,-1.102676E+02,+9.771192E-01
+8.486328E+02,-2.717888E-06,+6.315898E-06,-1.032535E+02,+1.977168E+00
+8.488770E+02,+2.972085E-08,-7.774790E-06,-1.021862E+02,-1.566974E+00
+8.491211E+02,+5.293786E-08,+2.772035E-06,-1.111424E+02,+1.551702E+00
+8.493652E+02,+4.121201E-06,-5.928061E-07,-1.076106E+02,-1.428631E-01
+8.496094E+02,-9.878308E-06,+3.131784E-06,-9.969040E+01,+2.834580E+00
+8.498535E+02,+1.042751E-05,-3.377451E-06,-9.920312E+01,-3.132350E-01
+8.500977E+02,-3.453225E-06,+2.948286E-06,-1.068577E+02,+2.434910E+00
+8.503418E+02,-3.586366E-07,-5.574938E-06,-1.050573E+02,-1.635038E+00
+8.505859E+02,+9.488550E-07,+6.482680E-06,-1.036729E+02,+1.425461E+00
+8.508301E+02,-7.106355E-06,-4.617082E-06,-1.014377E+02,-2.565420E+00
+8.510742E+02,+8.663450E-06,+2.122194E-06,-1.009931E+02,+2.402290E-01
+8.513184E+02,-2.293410E-06,+1.970091E-06,-1.103901E+02,+2.431884E+00
+8.515625E+02,+3.522217E-06,-9.587590E-06,-9.981599E+01,-1.218729E+00
+8.518066E+02,-5.594258E-06,+1.582680E-05,-9.550085E+01,+1.910557E+00
+8.520508E+02,-1.714791E-06,-9.049243E-06,-1.007145E+02,-1.758071E+00
+8.522949E+02,+8.588020E-07,+1.416869E-06,-1.156145E+02,+1.025884E+00
+8.525391E+02,+9.825491E-06,+1.351869E-06,-1.000715E+02,+1.367294E-01
+8.527832E+02,-9.278510E-06,-1.020083E-05,-9.720909E+01,-2.308881E+00
+8.530273E+02,+4.598953E-06,+1.218996E-05,-9.770202E+01,+1.210034E+00
+8.532715E+02,-6.580889E-06,-3.724693E-06,-1.024274E+02,-2.626559E+00
+8.535156E+02,+4.479402E-06,+3.141926E-07,-1.069543E+02,+7.002694E-02
+8.537598E+02,+8.031893E-08,-3.067977E-07,-1.299751E+02,-1.314745E+00
+8.540039E+02,+2.615312E-07,-2.739446E-06,-1.112073E+02,-1.475616E+00
+8.542480E+02,+9.450825E-07,+7.299011E-06,-1.026625E+02,+1.442032E+00
+8.544922E+02,-1.358351E-06,-8.845622E-06,-1.009642E+02,-1.723168E+00
+8.547363E+02,+9.451276E-07,+8.131356E-06,-1.017385E+02,+1.455083E+00
+8.549805E+02,-8.097390E-06,-8.588603E-06,-9.855949E+01,-2.326764E+00
+8.552246E+02,+1.053141E-05,+9.547141E-06,-9.694523E+01,+7.364165E-01
+8.554688E+02,-3.769601E-06,-1.429770E-05,-9.660282E+01,-1.828581E+00
+8.557129E+02,-8.846521E-07,+1.619384E-05,-9.580006E+01,+1.625371E+00
+8.559570E+02,-8.336452E-07,-9.066940E-06,-1.008142E+02,-1.662482E+00
+8.562012E+02,+5.630041E-06,-3.741461E-06,-1.034012E+02,-5.865380E-01
+8.564453E+02,-1.157463E-06,+8.417037E-06,-1.014155E+02,+1.707453E+00
+8.566895E+02,-6.524136E-06,-2.894421E-07,-1.037010E+02,-3.097257E+00
+8.569336E+02,+3.046759E-06,-2.708535E-06,-1.077940E+02,-7.266982E-01
+8.571777E+02,-8.551696E-07,+4.540652E-06,-1.067063E+02,+1.756952E+00
+8.574219E+02,+3.081012E-06,-1.084414E-05,-9.895895E+01,-1.293973E+00
+8.576660E+02,-1.671324E-06,+1.015891E-05,-9.974708E+01,+1.733854E+00
+8.579102E+02,+4.024547E-07,-3.701722E-06,-1.085809E+02,-1.462501E+00
+8.581543E+02,+2.234821E-06,-2.900278E-06,-1.087270E+02,-9.142699E-01
+8.583984E+02,-3.352561E-06,+4.305705E-06,-1.052609E+02,+2.232372E+00
+8.586426E+02,-1.997372E-06,-1.324778E-06,-1.124075E+02,-2.555952E+00
+8.588867E+02,+6.782857E-06,+6.959801E-06,-1.002482E+02,+7.982730E-01
+8.591309E+02,-6.114815E-06,-7.864003E-06,-1.000334E+02,-2.231710E+00
+8.593750E+02,+5.133134E-07,-4.978785E-06,-1.060116E+02,-1.468059E+00
+8.596191E+02,+3.051879E-06,+4.697178E-06,-1.050338E+02,+9.946136E-01
+8.598633E+02,-4.063898E-06,+9.327996E-06,-9.984947E+01,+1.981667E+00
+8.601074E+02,+2.523347E-06,-1.285675E-05,-9.765323E+01,-1.376993E+00
+8.603516E+02,+5.682468E-06,+3.529887E-06,-1.034920E+02,+5.558541E-01
+8.605957E+02,-1.134286E-05,+3.488437E-06,-9.851306E+01,+2.843229E+00
+8.608398E+02,+7.438025E-06,-1.765567E-06,-1.023328E+02,-2.330572E-01
+8.610840E+02,-2.340209E-06,-6.087308E-07,-1.123306E+02,-2.887114E+00
+8.613281E+02,+6.151830E-06,+4.511597E-06,-1.023508E+02,+6.327757E-01
+8.615723E+02,-3.199435E-06,-8.144474E-06,-1.011595E+02,-1.945111E+00
+8.618164E+02,-8.554357E-06,+5.103301E-06,-1.000340E+02,+2.603697E+00
+8.620605E+02,+1.080146E-05,-4.071155E-06,-9.875346E+01,-3.604421E-01
+8.623047E+02,-5.416491E-06,+2.873421E-06,-1.042487E+02,+2.653848E+00
+8.625488E+02,-2.466364E-06,+5.160007E-06,-1.048534E+02,+2.016671E+00
+8.627930E+02,+7.474888E-06,-1.122296E-05,-9.740337E+01,-9.832308E-01
+8.630371E+02,-6.282418E-06,+7.950741E-06,-9.988502E+01,+2.239513E+00
+8.632812E+02,+8.384110E-07,-3.128070E-06,-1.097932E+02,-1.308923E+00
+8.635254E+02,+2.696326E-06,+5.493514E-06,-1.042656E+02,+1.114520E+00
+8.637695E+02,-3.198593E-07,-4.338267E-06,-1.072301E+02,-1.644393E+00
+8.640137E+02,-1.492427E-06,+5.108555E-07,-1.160410E+02,+2.811795E+00
+8.642578E+02,-1.399652E-06,+2.672613E-06,-1.104087E+02,+2.053225E+00
+8.645020E+02,+5.522764E-06,-7.247010E-06,-1.008082E+02,-9.196121E-01
+8.647461E+02,-6.549896E-06,+1.737438E-06,-1.033800E+02,+2.882302E+00
+8.649902E+02,+6.221945E-06,+2.888678E-06,-1.032738E+02,+4.346594E-01
+8.652344E+02,-8.198170E-06,+2.421278E-06,-1.013625E+02,+2.854413E+00
+8.654785E+02,+8.980168E-06,-1.948810E-06,-1.007345E+02,-2.136990E-01
+8.657227E+02,-2.859450E-06,-4.506184E-06,-1.054543E+02,-2.136241E+00
+8.659668E+02,-8.488316E-07,-1.901945E-06,-1.136272E+02,-1.990566E+00
+8.662109E+02,-2.736387E-06,+1.274266E-05,-9.769901E+01,+1.782326E+00
+8.664551E+02,+4.297304E-06,-1.253672E-05,-9.755386E+01,-1.240570E+00
+8.666992E+02,-3.096626E-06,+8.598615E-06,-1.007818E+02,+1.916468E+00
+8.669434E+02,+2.484671E-06,-4.579110E-06,-1.056636E+02,-1.073644E+00
+8.671875E+02,+2.786137E-06,+6.144776E-06,-1.034179E+02,+1.145106E+00
+8.674316E+02,-9.187769E-06,-7.237005E-06,-9.863948E+01,-2.474410E+00
+8.676758E+02,+3.498148E-06,+3.123880E-07,-1.090887E+02,+8.906470E-02
+8.679199E+02,+3.542608E-08,+9.516139E-06,-1.004307E+02,+1.567074E+00
+8.681641E+02,+6.387208E-06,-1.743519E-05,-9.462455E+01,-1.219640E+00
+8.684082E+02,-5.730001E-06,+1.223010E-05,-9.738956E+01,+2.008941E+00
+8.686523E+02,+2.996324E-06,-1.884112E-06,-1.090212E+02,-5.613327E-01
+8.688965E+02,-2.265904E-06,-1.105039E-06,-1.119685E+02,-2.687849E+00
+8.691406E+02,+1.960809E-07,+1.359458E-06,-1.172433E+02,+1.427550E+00
+8.693848E+02,+3.700738E-06,-2.715640E-06,-1.067633E+02,-6.330589E-01
+8.696289E+02,-5.349771E-06,+4.767834E-06,-1.028944E+02,+2.413648E+00
+8.698730E+02,+1.846603E-07,-4.629259E-06,-1.066829E+02,-1.530928E+00
+8.701172E+02,+3.363197E-06,+5.260350E-06,-1.040913E+02,+1.001945E+00
+8.703613E+02,-2.682900E-06,-7.411186E-06,-1.020674E+02,-1.918127E+00
+8.706055E+02,-1.585399E-07,+4.269399E-06,-1.073867E+02,+1.607913E+00
+8.708496E+02,+4.409530E-06,-4.494971E-07,-1.070673E+02,-1.015867E-01
+8.710938E+02,-1.414962E-06,+4.195212E-07,-1.166192E+02,+2.853360E+00
+8.713379E+02,-9.024367E-06,-1.018289E-06,-1.008367E+02,-3.029230E+00
+8.715820E+02,+8.755490E-06,+2.747329E-06,-1.007465E+02,+3.040538E-01
+8.718262E+02,-8.562962E-06,-1.182376E-06,-1.012655E+02,-3.004380E+00
+8.720703E+02,+1.373223E-05,+1.291167E-07,-9.724480E+01,+9.402183E-03
+8.723145E+02,-2.891100E-06,-2.459333E-06,-1.084143E+02,-2.436718E+00
+8.725586E+02,-1.162116E-05,-1.683438E-06,-9.860482E+01,-2.997734E+00
+8.728027E+02,+1.493199E-05,+6.657886E-06,-9.573014E+01,+4.194231E-01
+8.730469E+02,-7.471786E-06,-8.848936E-06,-9.872470E+01,-2.272013E+00
+8.732910E+02,-4.635319E-06,+1.125384E-05,-9.829342E+01,+1.961508E+00
+8.735352E+02,+9.480655E-06,-5.917072E-06,-9.903457E+01,-5.579667E-01
+8.737793E+02,-4.568852E-06,-2.405699E-07,-1.067918E+02,-3.088987E+00
+8.740234E+02,-3.037241E-06,+5.408953E-07,-1.102148E+02,+2.965353E+00
+8.742676E+02,+2.964396E-06,+1.890144E-07,-1.105437E+02,+6.367534E-02
+8.745117E+02,+9.242120E-07,-1.491337E-06,-1.151170E+02,-1.016002E+00
+8.747559E+02,-1.422579E-06,+5.103423E-07,-1.164127E+02,+2.797149E+00
+8.750000E+02,-1.367222E-06,-5.023878E-06,-1.056689E+02,-1.836506E+00
+8.752441E+02,+3.173971E-06,+1.130746E-05,-9.860332E+01,+1.297141E+00
+8.754883E+02,+1.745718E-06,-4.196331E-06,-1.068494E+02,-1.176564E+00
+8.757324E+02,-3.238538E-06,-8.670626E-07,-1.094924E+02,-2.879995E+00
+8.759766E+02,-1.161113E-06,-3.363100E-06,-1.089761E+02,-1.903234E+00
+8.762207E+02,+4.111688E-06,-3.837805E-07,-1.076819E+02,-9.306926E-02
+8.764648E+02,-2.639624E-06,+6.683804E-06,-1.028701E+02,+1.946923E+00
+8.767090E+02,-1.532869E-06,-6.068834E-06,-1.040693E+02,-1.818202E+00
+8.769531E+02,-1.962526E-06,+3.334083E-06,-1.082485E+02,+2.102810E+00
+8.771973E+02,+4.388936E-06,-1.602434E-06,-1.066094E+02,-3.500698E-01
+8.774414E+02,-1.228120E-06,+2.998711E-06,-1.097879E+02,+1.959508E+00
+8.776855E+02,-3.086369E-07,-1.488950E-06,-1.163597E+02,-1.775187E+00
+8.779297E+02,+2.525996E-06,-1.680243E-06,-1.103603E+02,-5.869730E-01
+8.781738E+02,-9.169539E-07,+2.191679E-06,-1.124839E+02,+1.967046E+00
+8.784180E+02,-3.251919E-06,+5.361202E-07,-1.096407E+02,+2.978200E+00
+8.786621E+02,+2.045593E-06,-5.663427E-06,-1.044059E+02,-1.224185E+00
+8.789062E+02,+2.674988E-06,+6.696882E-06,-1.028397E+02,+1.190775E+00
+8.791504E+02,-5.724163E-06,-5.905240E-06,-1.016981E+02,-2.340625E+00
+8.793945E+02,+2.236081E-06,+2.255591E-06,-1.099621E+02,+7.897417E-01
+8.796387E+02,+4.452008E-06,+2.508653E-06,-1.058313E+02,+5.131397E-01
+8.798828E+02,-8.103810E-06,-4.753210E-06,-1.005421E+02,-2.611129E+00
+8.801270E+02,-3.015264E-08,+4.345625E-06,-1.072388E+02,+1.577735E+00
+8.803711E+02,+1.036382E-05,+1.051925E-06,-9.964509E+01,+1.011533E-01
+8.806152E+02,-6.446303E-06,-4.772057E-06,-1.019160E+02,-2.504343E+00
+8.808594E+02,+4.635695E-06,+4.251641E-06,-1.040268E+02,+7.422115E-01
+8.811035E+02,-5.379224E-06,+5.527350E-07,-1.053400E+02,+3.039198E+00
+8.813477E+02,-2.504187E-06,-5.107592E-06,-1.049001E+02,-2.026644E+00
+8.815918E+02,+8.210880E-06,+1.429450E-06,-1.015825E+02,+1.723646E-01
+8.818359E+02,-7.682787E-06,+2.131405E-06,-1.019676E+02,+2.870972E+00
+8.820801E+02,+7.268702E-06,-3.674096E-06,-1.017827E+02,-4.680125E-01
+8.823242E+02,-7.409773E-06,+1.108570E-06,-1.025078E+02,+2.993085E+00
+8.825684E+02,+4.659651E-06,+6.637122E-06,-1.018201E+02,+9.586899E-01
+8.828125E+02,+4.040408E-07,-5.425667E-06,-1.052869E+02,-1.496465E+00
+8.830566E+02,-4.010554E-06,+1.803198E-06,-1.071363E+02,+2.719060E+00
+8.833008E+02,+4.268012E-06,-1.734493E-06,-1.067316E+02,-3.860059E-01
+8.835449E+02,-5.535523E-06,-2.254179E-06,-1.044705E+02,-2.754877E+00
+8.837891E+02,+4.927172E-06,+4.779652E-06,-1.032678E+02,+7.702018E-01
+8.840332E+02,+3.896908E-06,+7.546218E-07,-1.080257E+02,+1.912788E-01
+8.842773E+02,-7.253632E-06,-6.886859E-06,-9.999809E+01,-2.382127E+00
+8.845215E+02,-1.806018E-06,+1.729517E-06,-1.120392E+02,+2.377829E+00
+8.847656E+02,+3.748873E-06,+8.133090E-07,-1.083222E+02,+2.136369E-01
+8.850098E+02,+5.700314E-06,+9.890254E-06,-9.885020E+01,+1.047943E+00
+8.852539E+02,-7.628562E-06,-1.476653E-05,-9.558705E+01,-2.047645E+00
+8.854980E+02,-1.275570E-06,+6.882597E-06,-1.030983E+02,+1.754050E+00
+8.857422E+02,+8.670649E-06,+1.369207E-06,-1.011320E+02,+1.566196E-01
+8.859863E+02,-1.180233E-05,-1.089297E-07,-9.856027E+01,-3.132363E+00
+8.862305E+02,+8.887053E-06,-7.793758E-06,-9.854735E+01,-7.199497E-01
+8.864746E+02,+2.441215E-06,+9.904966E-06,-9.982683E+01,+1.329149E+00
+8.867188E+02,-9.717172E-06,-7.629647E-06,-9.816346E+01,-2.475959E+00
+8.869629E+02,+3.653129E-07,+8.970661E-06,-1.009363E+02,+1.530096E+00
+8.872070E+02,+1.163253E-05,-6.147192E-06,-9.761694E+01,-4.861465E-01
+8.874512E+02,-7.024374E-06,+3.553796E-06,-1.020781E+02,+2.673218E+00
+8.876953E+02,+2.290160E-06,-5.168913E-06,-1.049536E+02,-1.153725E+00
+8.879395E+02,-5.264536E-06,+4.825776E-06,-1.029240E+02,+2.399651E+00
+8.881836E+02,-1.949624E-06,-7.902545E-07,-1.135403E+02,-2.756494E+00
+8.884277E+02,+9.698629E-06,-6.260341E-06,-9.875316E+01,-5.731963E-01
+8.886719E+02,-5.782319E-06,+6.232525E-06,-1.014098E+02,+2.318741E+00
+8.889160E+02,-2.126167E-06,-3.628196E-06,-1.075241E+02,-2.100867E+00
+8.891602E+02,+7.958298E-06,+2.942128E-06,-1.014272E+02,+3.541099E-01
+8.894043E+02,-8.915414E-06,+8.054370E-07,-1.009619E+02,+3.051495E+00
+8.896484E+02,+7.914328E-06,+3.879590E-06,-1.010965E+02,+4.557755E-01
+8.898926E+02,-4.511308E-06,-8.576071E-06,-1.002733E+02,-2.055054E+00
+8.901367E+02,-1.557677E-06,+2.641559E-06,-1.102668E+02,+2.103594E+00
+8.903809E+02,+2.981111E-06,-1.609244E-06,-1.094018E+02,-4.949888E-01
+8.906250E+02,+1.251837E-06,+2.872235E-07,-1.178262E+02,+2.255380E-01
+8.908691E+02,-5.501597E-06,+3.173385E-06,-1.039429E+02,+2.618398E+00
+8.911133E+02,+6.604058E-06,-1.467011E-06,-1.033946E+02,-2.185885E-01
+8.913574E+02,-3.820870E-06,+2.529357E-06,-1.067785E+02,+2.556839E+00
+8.916016E+02,-1.712664E-07,-1.754624E-06,-1.150751E+02,-1.668097E+00
+8.918457E+02,-1.595177E-06,-3.115956E-06,-1.091173E+02,-2.043949E+00
+8.920898E+02,+2.259587E-06,-2.176271E-07,-1.128793E+02,-9.601661E-02
+8.923340E+02,+2.397425E-06,+8.146349E-06,-1.014200E+02,+1.284582E+00
+8.925781E+02,-1.164835E-06,-7.275202E-06,-1.026532E+02,-1.729559E+00
+8.928223E+02,-3.736199E-08,+1.523308E-06,-1.163416E+02,+1.595318E+00
+8.930664E+02,+6.373415E-07,-1.592689E-07,-1.236495E+02,-2.448804E-01
+8.933105E+02,-2.144901E-06,-2.764317E-06,-1.091215E+02,-2.230684E+00
+8.935547E+02,+2.090733E-06,+8.275066E-06,-1.013758E+02,+1.323321E+00
+8.937988E+02,-4.889106E-06,-7.038975E-06,-1.013401E+02,-2.177873E+00
+8.940430E+02,+3.103683E-06,-1.604621E-07,-1.101509E+02,-5.165454E-02
+8.942871E+02,+5.492569E-06,+4.734933E-06,-1.027911E+02,+7.114549E-01
+8.945312E+02,-9.176983E-06,-5.019128E-07,-1.007330E+02,-3.086955E+00
+8.947754E+02,+5.117605E-06,-1.852179E-06,-1.052841E+02,-3.472570E-01
+8.950195E+02,-4.878983E-06,+2.241601E-06,-1.054017E+02,+2.710916E+00
+8.952637E+02,+7.871929E-06,-3.771893E-06,-1.011808E+02,-4.468349E-01
+8.955078E+02,-7.380680E-06,-1.666719E-06,-1.024221E+02,-2.919496E+00
+8.957520E+02,+3.593866E-06,+3.000295E-06,-1.065921E+02,+6.956255E-01
+8.959961E+02,+1.594896E-06,-3.614737E-06,-1.080660E+02,-1.155267E+00
+8.962402E+02,+3.525373E-07,+7.710867E-06,-1.022489E+02,+1.525109E+00
+8.964844E+02,-4.323092E-06,-3.818440E-06,-1.047795E+02,-2.418100E+00
+8.967285E+02,-2.909936E-07,-5.142144E-07,-1.245706E+02,-2.085764E+00
+8.969727E+02,+2.974933E-06,-1.581568E-06,-1.094494E+02,-4.886314E-01
+8.972168E+02,-2.463011E-06,+1.741808E-06,-1.104094E+02,+2.526060E+00
+8.974609E+02,+7.062735E-06,+1.990765E-06,-1.026885E+02,+2.747409E-01
+8.977051E+02,-4.430133E-06,-4.677134E-06,-1.038193E+02,-2.329080E+00
+8.979492E+02,-1.101184E-07,+3.837612E-06,-1.083152E+02,+1.599483E+00
+8.981934E+02,-2.169180E-06,-3.503019E-06,-1.077015E+02,-2.125237E+00
+8.984375E+02,+8.923565E-07,+7.346388E-07,-1.187420E+02,+6.887621E-01
+8.986816E+02,-1.928231E-06,+3.004339E-06,-1.089469E+02,+2.141397E+00
