FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.400879E+02,+1.654120E-06,+1.159893E-05,-9.862420E+01,+1.429142E+00
+8.403320E+02,-6.894086E-06,-4.350732E-06,-1.017746E+02,-2.578632E+00
+8.405762E+02,+9.936669E-06,-4.258575E-06,-9.932286E+01,-4.048920E-01
+8.408203E+02,-7.387893E-06,+2.689288E-06,-1.020892E+02,+2.792489E+00
+8.410645E+02,-3.092984E-06,-4.250712E-07,-1.101112E+02,-3.005018E+00
+8.413086E+02,+6.313924E-06,+3.014568E-06,-1.031022E+02,+4.454435E-01
+8.415527E+02,-2.709468E-06,-5.671912E-06,-1.040327E+02,-2.016445E+00
+8.417969E+02,-2.515617E-06,+6.777242E-06,-1.028184E+02,+1.926219E+00
+8.420410E+02,+8.237733E-06,-2.197544E-06,-1.013853E+02,-2.606948E-01
+8.422852E+02,-3.791758E-06,-4.158263E-06,-1.049937E+02,-2.310126E+00
+8.425293E+02,-6.140379E-06,+2.281774E-06,-1.036743E+02,+2.785805E+00
+8.427734E+02,+4.396656E-06,+5.831622E-06,-1.027296E+02,+9.247824E-01
+8.430176E+02,+3.002876E-06,-7.897647E-06,-1.014636E+02,-1.207453E+00
+8.432617E+02,-5.728972E-06,+4.871087E-06,-1.024758E+02,+2.436951E+00
+8.435059E+02,+7.618205E-06,-1.460369E-06,-1.022062E+02,-1.893970E-01
+8.437500E+02,-5.337640E-06,-1.544797E-06,-1.051037E+02,-2.859874E+00
+8.439941E+02,+1.815968E-06,-1.242181E-06,-1.131509E+02,-5.999289E-01
+8.442383E+02,-1.590198E-07,+2.737794E-06,-1.112374E+02,+1.628814E+00
+8.444824E+02,-1.241778E-06,+2.984357E-06,-1.098095E+02,+1.965101E+00
+8.447266E+02,-6.499038E-07,-4.894906E-06,-1.061292E+02,-1.702796E+00
+8.449707E+02,+2.530656E-06,+9.406427E-08,-1.119293E+02,+3.715281E-02
+8.452148E+02,-3.277115E-06,+6.124641E-06,-1.031650E+02,+2.062105E+00
+8.454590E+02,+5.127190E-06,-5.468702E-06,-1.025030E+02,-8.176176E-01
+8.457031E+02,-1.239008E-06,+3.451450E-06,-1.087135E+02,+1.915450E+00
+8.459473E+02,-5.394325E-06,-6.287483E-06,-1.016348E+02,-2.279886E+00
+8.461914E+02,+6.438024E-06,+4.488467E-06,-1.021046E+02,+6.088314E-01
+8.464355E+02,-1.568811E-06,+2.269520E-06,-1.111851E+02,+2.175627E+00
+8.466797E+02,-5.746261E-06,-8.659434E-07,-1.047148E+02,-2.992021E+00
+8.469238E+02,+3.392492E-06,-1.106281E-05,-9.873237E+01,-1.273243E+00
+8.471680E+02,+2.715992E-06,+1.517045E-05,-9.624301E+01,+1.393641E+00
+8.474121E+02,+2.129849E-06,-8.654351E-06,-1.009999E+02,-1.329490E+00
+8.476562E+02,-6.086627E-06,+2.717464E-06,-1.035231E+02,+2.721683E+00
+8.479004E+02,+3.499385E-06,-1.389527E-06,-1.084843E+02,-3.779843E-01
+8.481445E+02,-6.183903E-06,+3.121088E-06,-1.031892E+02,+2.674183E+00
+8.483887E+02,+1.143699E-05,-1.224153E-06,-9.878429E+01,-1.066286E-01
+8.486328E+02,-9.194923E-06,-2.292194E-06,-1.004672E+02,-2.897283E+00
+8.488770E+02,+1.840044E-06,+3.658415E-06,-1.077547E+02,+1.104782E+00
+8.491211E+02,-2.569501E-06,-3.680917E-06,-1.069569E+02,-2.180219E+00
+8.493652E+02,+1.265796E-05,+8.730081E-07,-9.793211E+01,+6.886003E-02
+8.496094E+02,-1.188454E-05,+7.748013E-07,-9.848193E+01,+3.076491E+00
+8.498535E+02,+7.747368E-06,+7.124452E-07,-1.021803E+02,+9.170172E-02
+8.500977E+02,-6.172586E-06,-3.475601E-06,-1.029946E+02,-2.628770E+00
+8.503418E+02,-3.911407E-06,+3.572019E-06,-1.055194E+02,+2.401515E+00
+8.505859E+02,+6.592910E-06,-3.876143E-06,-1.023291E+02,-5.314942E-01
+8.508301E+02,-2.812333E-07,+5.080547E-06,-1.058685E+02,+1.626095E+00
+8.510742E+02,+3.568502E-06,-2.500369E-06,-1.072157E+02,-6.111804E-01
+8.513184E+02,-7.202370E-06,-2.059647E-06,-1.025091E+02,-2.863059E+00
+8.515625E+02,+1.156251E-06,+2.804805E-06,-1.103603E+02,+1.179783E+00
+8.518066E+02,+4.721215E-06,+1.393462E-06,-1.061562E+02,+2.870004E-01
+8.520508E+02,-3.407711E-06,-1.813965E-06,-1.082673E+02,-2.652431E+00
+8.522949E+02,-2.804807E-07,-9.899078E-07,-1.197527E+02,-1.846900E+00
+8.525391E+02,-1.451753E-06,+2.822873E-06,-1.099670E+02,+2.045804E+00
+8.527832E+02,+4.886815E-06,-4.463232E-06,-1.035851E+02,-7.401264E-01
+8.530273E+02,-4.661676E-06,+8.322096E-06,-1.004101E+02,+2.081404E+00
+8.532715E+02,+5.950897E-06,-1.042984E-05,-9.841050E+01,-1.052302E+00
+8.535156E+02,-6.358457E-06,+3.241344E-06,-1.029297E+02,+2.670161E+00
+8.537598E+02,+3.369110E-06,+4.245692E-06,-1.053200E+02,+9.000093E-01
+8.540039E+02,-5.082912E-06,+2.402914E-06,-1.050018E+02,+2.699987E+00
+8.542480E+02,+6.270122E-06,-9.854934E-06,-9.865077E+01,-1.004154E+00
+8.544922E+02,-1.666566E-07,+8.839537E-09,-1.355513E+02,+3.088602E+00
+8.547363E+02,-6.351152E-06,+1.240190E-05,-9.711875E+01,+2.044086E+00
+8.549805E+02,+5.605582E-06,-1.274183E-05,-9.712698E+01,-1.156343E+00
+8.552246E+02,-8.797148E-07,+7.605928E-06,-1.023192E+02,+1.685946E+00
+8.554688E+02,+2.805273E-08,-9.912722E-06,-1.000761E+02,-1.567966E+00
+8.557129E+02,+1.971852E-08,+1.446001E-05,-9.679662E+01,+1.569433E+00
+8.559570E+02,+3.131449E-07,-6.315962E-06,-1.039806E+02,-1.521257E+00
+8.562012E+02,-4.261579E-06,-2.019570E-06,-1.065287E+02,-2.699041E+00
+8.564453E+02,+6.127511E-06,-8.330463E-08,-1.042535E+02,-1.359434E-02
+8.566895E+02,-4.819451E-06,+1.865172E-08,-1.063400E+02,+3.137722E+00
+8.569336E+02,+2.265750E-06,+6.564108E-06,-1.031676E+02,+1.238429E+00
+8.571777E+02,+2.274447E-06,-8.766079E-06,-1.008609E+02,-1.316934E+00
+8.574219E+02,-1.073467E-06,-2.570942E-06,-1.111002E+02,-1.966330E+00
+8.576660E+02,+7.688085E-07,+8.440525E-06,-1.014367E+02,+1.479962E+00
+8.579102E+02,-7.243608E-06,-1.945677E-06,-1.024984E+02,-2.879180E+00
+8.581543E+02,+9.709094E-06,-1.711171E-06,-1.001236E+02,-1.744526E-01
+8.583984E+02,-4.947352E-06,+1.226670E-06,-1.058534E+02,+2.898549E+00
+8.586426E+02,-1.024616E-06,+9.231640E-07,-1.172077E+02,+2.408234E+00
+8.588867E+02,+1.551296E-06,-1.801180E-06,-1.124789E+02,-8.597979E-01
+8.591309E+02,+5.850935E-07,+4.368604E-07,-1.227312E+02,+6.413540E-01
+8.593750E+02,-2.412562E-06,-8.976824E-07,-1.117873E+02,-2.785378E+00
+8.596191E+02,+1.086396E-06,+7.533115E-07,-1.175752E+02,+6.062853E-01
+8.598633E+02,+3.311342E-06,-3.367387E-07,-1.095552E+02,-1.013441E-01
+8.601074E+02,-3.907463E-06,+1.243247E-06,-1.077433E+02,+2.833549E+00
+8.603516E+02,+2.528657E-06,+3.078920E-06,-1.079932E+02,+8.832136E-01
+8.605957E+02,-4.074716E-06,-8.985859E-06,-1.001167E+02,-1.996523E+00
+8.608398E+02,+9.355109E-07,+4.822326E-06,-1.061744E+02,+1.379181E+00
+8.610840E+02,+8.702512E-06,+2.660832E-06,-1.008190E+02,+2.967277E-01
+8.613281E+02,-1.031902E-05,-3.851771E-06,-9.916074E+01,-2.784340E+00
+8.615723E+02,+1.552421E-07,+5.910196E-06,-1.045650E+02,+1.544536E+00
+8.618164E+02,+5.077078E-06,-9.317013E-06,-9.948525E+01,-1.071857E+00
+8.620605E+02,-2.108941E-06,+4.444430E-06,-1.061617E+02,+2.013847E+00
+8.623047E+02,+3.359921E-06,-2.358321E-07,-1.094521E+02,-7.007486E-02
+8.625488E+02,-6.495419E-06,-3.072416E-07,-1.037382E+02,-3.094326E+00
+8.627930E+02,-7.231649E-07,+4.724361E-06,-1.064126E+02,+1.722689E+00
+8.630371E+02,+9.874650E-06,-4.515321E-06,-9.928498E+01,-4.288781E-01
+8.632812E+02,-6.846543E-06,+2.195825E-06,-1.028654E+02,+2.831236E+00
+8.635254E+02,+7.108265E-08,-2.967656E-06,-1.105492E+02,-1.546848E+00
+8.637695E+02,+2.468779E-06,-2.142995E-06,-1.097113E+02,-7.148733E-01
+8.640137E+02,-6.022827E-07,+1.037094E-05,-9.966901E+01,+1.628805E+00
+8.642578E+02,-3.456141E-06,-6.552633E-06,-1.026057E+02,-2.056157E+00
+8.645020E+02,+1.604479E-06,-3.404598E-06,-1.084876E+02,-1.130397E+00
+8.647461E+02,+6.494095E-07,+3.274632E-06,-1.095292E+02,+1.375021E+00
+8.649902E+02,+2.875311E-06,-1.627204E-06,-1.096197E+02,-5.149858E-01
+8.652344E+02,-2.846693E-06,+3.320178E-06,-1.071835E+02,+2.279566E+00
+8.654785E+02,-3.151112E-06,-8.027116E-07,-1.097577E+02,-2.892159E+00
+8.657227E+02,+7.397193E-06,+3.019433E-07,-1.026114E+02,+4.079598E-02
+8.659668E+02,-8.096592E-06,-7.200148E-06,-9.930344E+01,-2.414731E+00
+8.662109E+02,+5.014327E-06,+1.039369E-05,-9.875587E+01,+1.121296E+00
+8.664551E+02,-8.904737E-07,-2.475621E-06,-1.115979E+02,-1.916084E+00
+8.666992E+02,-2.569089E-06,-3.274936E-06,-1.076132E+02,-2.235996E+00
+8.669434E+02,+7.652566E-06,+4.235087E-07,-1.023106E+02,+5.528565E-02
+8.671875E+02,-6.769674E-06,+2.976262E-07,-1.033803E+02,+3.097656E+00
+8.674316E+02,+4.742216E-07,+3.032431E-07,-1.249916E+02,+5.689261E-01
+8.676758E+02,+1.675583E-06,+3.214614E-06,-1.088136E+02,+1.090302E+00
+8.679199E+02,-4.754346E-06,-9.542829E-07,-1.062867E+02,-2.943507E+00
+8.681641E+02,+8.004618E-06,-5.588316E-06,-1.002089E+02,-6.094741E-01
+8.684082E+02,-7.054038E-06,+2.565980E-06,-1.024915E+02,+2.792712E+00
+8.686523E+02,+1.676235E-06,+1.257337E-06,-1.135747E+02,+6.435624E-01
+8.688965E+02,+1.163856E-06,+1.292969E-06,-1.151908E+02,+8.379026E-01
+8.691406E+02,+5.867328E-06,-3.270261E-06,-1.034563E+02,-5.084825E-01
+8.693848E+02,-7.237152E-06,+2.622020E-06,-1.022730E+02,+2.794003E+00
+8.696289E+02,-1.073289E-06,-1.498646E-06,-1.146879E+02,-2.192294E+00
+8.698730E+02,+8.821456E-06,-8.051259E-07,-1.010532E+02,-9.101688E-02
+8.701172E+02,-9.609227E-06,+1.088358E-06,-1.002909E+02,+3.028811E+00
+8.703613E+02,+1.681313E-06,+5.837813E-06,-1.043289E+02,+1.290381E+00
+8.706055E+02,+5.349933E-06,-6.222140E-06,-1.017175E+02,-8.606277E-01
+8.708496E+02,-9.122418E-06,-1.848598E-06,-1.006230E+02,-2.941657E+00
+8.710938E+02,+8.284065E-06,+3.614486E-06,-1.008783E+02,+4.114178E-01
+8.713379E+02,-2.894751E-06,-1.054670E-06,-1.102265E+02,-2.792202E+00
+8.715820E+02,+1.562139E-06,-1.394182E-06,-1.135813E+02,-7.286465E-01
+8.718262E+02,-5.417277E-06,+3.218430E-06,-1.040115E+02,+2.605519E+00
+8.720703E+02,+5.948642E-06,+1.506264E-07,-1.045089E+02,+2.531574E-02
+8.723145E+02,-5.280188E-07,-5.601560E-06,-1.049954E+02,-1.664781E+00
+8.725586E+02,-3.685119E-06,+6.032647E-06,-1.030126E+02,+2.119165E+00
+8.728027E+02,-8.339251E-07,-2.036551E-06,-1.131489E+02,-1.959448E+00
+8.730469E+02,+2.385892E-06,+3.210434E-06,-1.079590E+02,+9.316819E-01
+8.732910E+02,+5.544245E-06,-7.346360E-07,-1.050476E+02,-1.317368E-01
+8.735352E+02,-6.644028E-06,-9.854728E-06,-9.849984E+01,-2.163994E+00
+8.737793E+02,+1.679122E-07,+6.053204E-06,-1.043570E+02,+1.543064E+00
+8.740234E+02,+4.980653E-06,+2.363738E-06,-1.051721E+02,+4.431088E-01
+8.742676E+02,-9.356021E-06,+1.128485E-06,-1.005154E+02,+3.021557E+00
+8.745117E+02,+1.273749E-05,-3.751816E-06,-9.753699E+01,-2.864485E-01
+8.747559E+02,-9.931803E-06,+7.132572E-06,-9.825317E+01,+2.518786E+00
+8.750000E+02,+7.357664E-07,-7.284093E-06,-1.027084E+02,-1.470128E+00
+8.752441E+02,+2.748615E-06,-6.357002E-07,-1.109914E+02,-2.272839E-01
+8.754883E+02,+2.780412E-06,+6.499648E-06,-1.030124E+02,+1.166574E+00
+8.757324E+02,-6.049452E-06,-6.541044E-06,-1.010028E+02,-2.317170E+00
+8.759766E+02,+4.578613E-06,+9.815355E-07,-1.065902E+02,+2.111777E-01
+8.762207E+02,-4.621244E-06,+5.983749E-06,-1.024290E+02,+2.228417E+00
+8.764648E+02,+7.195830E-06,-1.024758E-05,-9.804674E+01,-9.585966E-01
+8.767090E+02,-7.403652E-06,+5.600290E-06,-1.006461E+02,+2.493994E+00
+8.769531E+02,+3.683575E-06,+6.939248E-06,-1.020956E+02,+1.082788E+00
+8.771973E+02,-2.069442E-06,-1.270261E-05,-9.780838E+01,-1.732292E+00
+8.774414E+02,+4.968926E-06,+1.162450E-05,-9.796371E+01,+1.166850E+00
+8.776855E+02,-2.065976E-06,-1.055037E-05,-9.937122E+01,-1.764170E+00
+8.779297E+02,-1.462503E-06,+6.739423E-06,-1.032277E+02,+1.784490E+00
+8.781738E+02,-4.881392E-06,-1.495472E-06,-1.058395E+02,-2.844310E+00
+8.784180E+02,+9.208589E-06,+3.083126E-07,-1.007113E+02,+3.346848E-02
+8.786621E+02,-5.956822E-06,-5.612679E-06,-1.017402E+02,-2.385931E+00
+8.789062E+02,-7.890391E-09,+1.153796E-05,-9.875742E+01,+1.571480E+00
+8.791504E+02,+2.577143E-06,-9.675348E-06,-9.998898E+01,-1.310479E+00
+8.793945E+02,+2.429393E-07,+3.466161E-06,-1.091817E+02,+1.500822E+00
+8.796387E+02,-1.684333E-06,-3.660831E-07,-1.152710E+02,-2.927575E+00
+8.798828E+02,-2.532144E-07,+6.937867E-06,-1.031697E+02,+1.607278E+00
+8.801270E+02,+2.011049E-06,-1.248764E-05,-9.795920E+01,-1.411124E+00
+8.803711E+02,-2.161042E-06,+3.769188E-06,-1.072407E+02,+2.091385E+00
+8.806152E+02,+3.232645E-06,+6.596717E-06,-1.026787E+02,+1.115150E+00
+8.808594E+02,-3.323865E-07,-6.980360E-06,-1.031126E+02,-1.618378E+00
+8.811035E+02,-9.572724E-06,+2.387123E-06,-1.001173E+02,+2.897210E+00
+8.813477E+02,+1.052536E-05,+2.189416E-06,-9.937130E+01,+2.050888E-01
+8.815918E+02,-1.319402E-06,-6.171390E-06,-1.039982E+02,-1.781419E+00
+8.818359E+02,-2.242755E-06,+3.980671E-06,-1.068036E+02,+2.083878E+00
+8.820801E+02,+4.152159E-06,+4.834154E-06,-1.039137E+02,+8.611456E-01
+8.823242E+02,-1.108996E-06,-7.559488E-06,-1.023377E+02,-1.716460E+00
+8.825684E+02,-4.406846E-06,+7.209813E-07,-1.070027E+02,+2.979424E+00
+8.828125E+02,+5.479646E-06,+4.309657E-06,-1.031337E+02,+6.664454E-01
+8.830566E+02,-3.199827E-06,+7.419816E-07,-1.096700E+02,+2.913738E+00
+8.833008E+02,-1.017372E-06,-7.288764E-06,-1.026631E+02,-1.709481E+00
+8.835449E+02,+2.111075E-06,+6.365493E-06,-1.034702E+02,+1.250567E+00
+8.837891E+02,-1.892213E-06,-2.096729E-06,-1.109818E+02,-2.304969E+00
+8.840332E+02,-3.493398E-06,-7.713957E-07,-1.089283E+02,-2.924265E+00
+8.842773E+02,+1.036407E-05,-8.149014E-07,-9.966263E+01,-7.846610E-02
+8.845215E+02,-8.123839E-06,+2.772999E-07,-1.017997E+02,+3.107472E+00
+8.847656E+02,+5.738821E-06,+4.639705E-06,-1.026392E+02,+6.798886E-01
+8.850098E+02,-7.911656E-06,-4.573050E-06,-1.007828E+02,-2.617496E+00
+8.852539E+02,+3.294930E-06,-3.347778E-06,-1.065631E+02,-7.933539E-01
+8.854980E+02,-1.595369E-08,+6.958703E-06,-1.031494E+02,+1.573089E+00
+8.857422E+02,+3.478387E-06,+1.433452E-06,-1.084912E+02,+3.908960E-01
+8.859863E+02,-3.706395E-06,-5.222228E-06,-1.038712E+02,-2.188026E+00
+8.862305E+02,+3.681758E-06,-6.690778E-07,-1.085378E+02,-1.797660E-01
+8.864746E+02,-6.425591E-07,+1.583224E-06,-1.153469E+02,+1.956340E+00
+8.867188E+02,+6.485066E-07,+8.996582E-08,-1.236789E+02,+1.378479E-01
+8.869629E+02,-3.273737E-06,+3.579191E-06,-1.062842E+02,+2.311651E+00
+8.872070E+02,+2.856286E-06,-5.111031E-06,-1.046495E+02,-1.061186E+00
+8.874512E+02,-4.659199E-06,+7.104309E-07,-1.065340E+02,+2.990279E+00
+8.876953E+02,+1.283781E-06,+1.043260E-06,-1.156281E+02,+6.824044E-01
+8.879395E+02,+1.102526E-07,+1.256062E-06,-1.179864E+02,+1.483244E+00
+8.881836E+02,+2.199065E-06,-2.132216E-06,-1.102769E+02,-7.699654E-01
+8.884277E+02,+1.258285E-06,-2.557144E-06,-1.109032E+02,-1.113516E+00
+8.886719E+02,-3.466540E-06,+7.529184E-06,-1.016301E+02,+2.002276E+00
+8.889160E+02,+2.915718E-06,-8.987618E-06,-1.004925E+02,-1.257094E+00
+8.891602E+02,-4.894732E-07,+7.209557E-06,-1.028219E+02,+1.638584E+00
+8.894043E+02,-2.444489E-06,-2.650926E-06,-1.088596E+02,-2.315702E+00
+8.896484E+02,+3.148774E-06,-3.790815E-07,-1.099747E+02,-1.198136E-01
+8.898926E+02,-3.290769E-06,+2.615282E-06,-1.075279E+02,+2.470072E+00
+8.901367E+02,+1.505520E-06,-1.883891E-06,-1.123540E+02,-8.965711E-01
+8.903809E+02,+9.630274E-07,-4.878238E-06,-1.060687E+02,-1.375890E+00
+8.906250E+02,-1.981243E-06,+1.008045E-05,-9.976579E+01,+1.764866E+00
+8.908691E+02,+6.632712E-06,-6.152011E-06,-1.008703E+02,-7.478163E-01
+8.911133E+02,-9.843850E-06,-1.340378E-06,-1.000569E+02,-3.006261E+00
+8.913574E+02,+6.831599E-06,+1.550435E-06,-1.030914E+02,+2.231703E-01
+8.916016E+02,-5.342630E-06,-2.219105E-06,-1.047537E+02,-2.747917E+00
+8.918457E+02,+6.304257E-06,+7.713106E-06,-1.000333E+02,+8.855692E-01
+8.920898E+02,-6.640671E-06,-8.479628E-06,-9.935532E+01,-2.235167E+00
+8.923340E+02,+1.167488E-06,+4.844886E-06,-1.060492E+02,+1.334331E+00
+8.925781E+02,+3.890350E-06,-2.646296E-06,-1.065487E+02,-5.973275E-01
+8.928223E+02,-4.740839E-06,-1.166622E-07,-1.064803E+02,-3.116990E+00
+8.930664E+02,+6.288074E-06,+4.543218E-06,-1.022054E+02,+6.256764E-01
+8.933105E+02,-5.012782E-06,-7.411881E-06,-1.009656E+02,-2.165450E+00
+8.935547E+02,+4.418910E-06,+6.215515E-06,-1.023538E+02,+9.527602E-01
+8.937988E+02,-7.022928E-06,+3.840729E-07,-1.030567E+02,+3.086959E+00
+8.940430E+02,+5.885666E-06,-4.472434E-06,-1.026246E+02,-6.497981E-01
+8.942871E+02,+1.781511E-06,+8.927725E-07,-1.140112E+02,+4.645531E-01
+8.945312E+02,+3.293343E-09,-3.257422E-06,-1.097425E+02,-1.569785E+00
+8.947754E+02,-9.498166E-06,+6.853389E-06,-9.862697E+01,+2.516551E+00
+8.950195E+02,+5.893677E-06,+2.093508E-06,-1.040762E+02,+3.413109E-01
+8.952637E+02,+1.025940E-06,-6.048875E-06,-1.042433E+02,-1.402787E+00
+8.955078E+02,-4.070775E-06,+2.001572E-06,-1.068661E+02,+2.684613E+00
+8.957520E+02,+6.366035E-06,+3.329219E-06,-1.028727E+02,+4.818511E-01
+8.959961E+02,-6.915092E-07,-8.125769E-06,-1.017714E+02,-1.655692E+00
+8.962402E+02,-5.261479E-06,+7.490355E-07,-1.054907E+02,+3.000181E+00
+8.964844E+02,+9.743712E-07,+6.053143E-06,-1.042493E+02,+1.411196E+00
+8.967285E+02,+6.206833E-06,-3.825767E-06,-1.027440E+02,-5.523765E-01
+8.969727E+02,-5.438903E-06,+2.300808E-06,-1.045748E+02,+2.741394E+00
+8.972168E+02,-1.132517E-06,+4.685298E-07,-1.182330E+02,+2.749326E+00
+8.974609E+02,+1.868665E-06,-3.592468E-06,-1.078522E+02,-1.091150E+00
+8.977051E+02,+2.413004E-06,+2.802622E-06,-1.086400E+02,+8.599617E-01
+8.979492E+02,-5.071513E-06,-3.278031E-06,-1.043811E+02,-2.567780E+00
+8.981934E+02,+3.985450E-06,+3.060305E-06,-1.059775E+02,+6.548397E-01
+8.984375E+02,-1.198119E-06,+1.171654E-06,-1.155156E+02,+2.367362E+00
+8.986816E+02,-2.803590E-06,-5.864956E-06,-1.037409E+02,-2.016709E+00
+8.989258E+02,+6.112590E-06,+6.467607E-06,-1.010131E+02,+8.136110E-01
+8.991699E+02,-2.551065E-06,-4.360032E-06,-1.059316E+02,-2.100190E+00
+8.994141E+02,-3.224905E-06,+4.154172E-06,-1.055819E+02,+2.230921E+00
+8.996582E+02,+2.915751E-06,-4.070620E-06,-1.060082E+02,-9.492198E-01
+8.999023E+02,-4.295550E-06,+2.412133E-06,-1.061493E+02,+2.629931E+00
+9.001465E+02,+2.756900E-06,-2.726518E-08,-1.111912E+02,-9.889473E-03
+9.003906E+02,+2.034603E-06,+3.785164E-07,-1.136826E+02,+1.839366E-01
+9.006348E+02,+9.401628E-07,-4.083307E-06,-1.075554E+02,-1.344495E+00
+9.008789E+02,-3.669910E-06,+4.282896E-06,-1.049742E+02,+2.279269E+00
+9.011230E+02,+2.100394E-06,-1.000108E-07,-1.135442E+02,-4.757933E-02
+9.013672E+02,+1.014727E-07,-1.212343E-06,-1.182972E+02,-1.487291E+00
+9.016113E+02,-4.237913E-06,-7.034078E-07,-1.073389E+02,-2.977112E+00
+9.018555E+02,+3.550899E-06,+5.887743E-08,-1.089920E+02,+1.657947E-02
+9.020996E+02,+2.568076E-06,+3.865652E-06,-1.066679E+02,+9.844118E-01
+9.023438E+02,-3.947192E-06,-7.461796E-06,-1.014716E+02,-2.057364E+00
+9.025879E+02,+1.982028E-06,+1.065781E-05,-9.929897E+01,+1.386927E+00
+9.028320E+02,-2.516163E-06,-4.146897E-06,-1.062842E+02,-2.116170E+00
+9.030762E+02,+2.498024E-06,-1.483437E-06,-1.107362E+02,-5.358809E-01
+9.033203E+02,+2.013412E-06,-6.498625E-06,-1.033455E+02,-1.270354E+00
+9.035645E+02,-3.115266E-06,+6.676866E-06,-1.026532E+02,+2.007349E+00
+9.038086E+02,-1.087399E-06,+9.520243E-07,-1.168011E+02,+2.422476E+00
+9.040527E+02,+4.195473E-07,-1.060317E-06,-1.188596E+02,-1.194019E+00
+9.042969E+02,+1.979666E-06,-4.498139E-06,-1.061704E+02,-1.156199E+00
+9.045410E+02,-3.281560E-06,+5.633341E-06,-1.037158E+02,+2.098267E+00
+9.047852E+02,+6.767083E-06,+2.283808E-06,-1.029235E+02,+3.254849E-01
+9.050293E+02,-8.333497E-06,-6.800891E-06,-9.936669E+01,-2.457117E+00
+9.052734E+02,+1.065541E-05,+6.248054E-07,-9.943369E+01,+5.857034E-02
+9.055176E+02,-1.054844E-05,+1.709755E-06,-9.942361E+01,+2.980904E+00
+9.057617E+02,+3.830856E-06,+6.613073E-06,-1.023353E+02,+1.045748E+00
+9.060059E+02,-1.438556E-06,-4.579614E-06,-1.063747E+02,-1.875158E+00
+9.062500E+02,-1.869946E-06,-2.380277E-06,-1.103799E+02,-2.236695E+00
+9.064941E+02,+6.381102E-06,-3.671020E-07,-1.038877E+02,-5.746621E-02
+9.067383E+02,-2.040049E-06,+7.059302E-07,-1.133160E+02,+2.808454E+00
+9.069824E+02,+4.873852E-08,-1.053756E-06,-1.195359E+02,-1.524577E+00
+9.072266E+02,-6.802194E-07,+3.506155E-06,-1.089429E+02,+1.762423E+00
+9.074707E+02,-3.698704E-06,-2.426938E-06,-1.070840E+02,-2.560900E+00
+9.077148E+02,+2.495331E-06,+5.246083E-06,-1.047175E+02,+1.126813E+00
+9.079590E+02,+5.688656E-06,-8.037786E-06,-1.001338E+02,-9.548952E-01
+9.082031E+02,-1.223589E-05,+2.194635E-06,-9.810978E+01,+2.964119E+00
+9.084473E+02,+1.327864E-05,+2.371053E-06,-9.740062E+01,+1.766992E-01
+9.086914E+02,-6.895785E-06,+1.629352E-06,-1.029924E+02,+2.909566E+00
+9.089355E+02,+8.336024E-07,-3.768618E-06,-1.082689E+02,-1.353106E+00
+9.091797E+02,-1.327704E-06,-2.902922E-06,-1.099184E+02,-1.999761E+00
+9.094238E+02,-1.369277E-06,+7.920204E-06,-1.018974E+02,+1.741988E+00
+9.096680E+02,+7.375384E-06,-3.542217E-06,-1.017429E+02,-4.477440E-01
+9.099121E+02,-6.642542E-06,-5.834595E-07,-1.035199E+02,-3.053981E+00
+9.101562E+02,+1.588226E-06,+4.585193E-06,-1.062807E+02,+1.237349E+00
+9.104004E+02,+1.282583E-06,-7.276372E-06,-1.026288E+02,-1.396322E+00
+9.106445E+02,-1.987029E-06,+4.660277E-06,-1.059063E+02,+1.973832E+00
+9.108887E+02,+2.028377E-06,-3.601578E-06,-1.076737E+02,-1.057882E+00
+9.111328E+02,+2.367118E-06,+4.442296E-06,-1.059624E+02,+1.081208E+00
+9.113770E+02,-5.544729E-06,-3.937382E-06,-1.033492E+02,-2.524112E+00
+9.116211E+02,+3.749110E-06,+3.320629E-06,-1.060063E+02,+7.248644E-01
+9.118652E+02,+2.093812E-06,-1.806610E-06,-1.111646E+02,-7.118974E-01
+9.121094E+02,-6.878913E-06,+7.502508E-07,-1.031982E+02,+3.032957E+00
+9.123535E+02,+1.838653E-06,-1.349012E-06,-1.128396E+02,-6.329848E-01
+9.125977E+02,+2.992402E-06,-6.090962E-07,-1.103033E+02,-2.008044E-01
+9.128418E+02,-3.716096E-06,+2.457000E-06,-1.070232E+02,+2.557400E+00
+9.130859E+02,+7.386689E-06,+4.553570E-07,-1.026145E+02,+6.156771E-02
+9.133301E+02,-4.823229E-06,-3.028271E-06,-1.048900E+02,-2.580945E+00
+9.135742E+02,-1.878257E-06,+2.786681E-06,-1.094717E+02,+2.163867E+00
+9.138184E+02,+4.141214E-06,-4.831157E-06,-1.039266E+02,-8.621435E-01
+9.140625E+02,-9.265751E-07,+6.660614E-06,-1.034465E+02,+1.709022E+00
+9.143066E+02,-1.716064E-06,-3.901172E-06,-1.074079E+02,-1.985206E+00
+9.145508E+02,-4.140583E-07,-8.975313E-07,-1.201010E+02,-2.003032E+00
