FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.116211E+02,+6.045067E-06,+2.831947E-06,-1.035103E+02,+4.381089E-01
+9.118652E+02,-2.839477E-06,+3.764852E-06,-1.065293E+02,+2.216984E+00
+9.121094E+02,+1.158184E-06,-2.679232E-06,-1.106958E+02,-1.162774E+00
+9.123535E+02,-1.311209E-06,-1.885414E-06,-1.127786E+02,-2.178461E+00
+9.125977E+02,+2.115327E-06,-1.153375E-06,-1.123621E+02,-4.991864E-01
+9.128418E+02,-6.433854E-06,+6.535821E-06,-1.007514E+02,+2.348333E+00
+9.130859E+02,+6.871418E-06,-5.226466E-06,-1.012766E+02,-6.502567E-01
+9.133301E+02,-2.650591E-06,+5.160638E-06,-1.047291E+02,+2.045278E+00
+9.135742E+02,+4.850031E-06,-5.214200E-06,-1.029490E+02,-8.215668E-01
+9.138184E+02,-5.061701E-06,-5.274482E-08,-1.059136E+02,-3.131173E+00
+9.140625E+02,+7.830282E-08,-1.096904E-06,-1.191746E+02,-1.499532E+00
+9.143066E+02,-3.756516E-06,+6.267647E-06,-1.027250E+02,+2.110738E+00
+9.145508E+02,+4.542402E-06,-6.048925E-06,-1.024243E+02,-9.266916E-01
+9.147949E+02,-1.532639E-06,+1.137216E-06,-1.143863E+02,+2.503232E+00
+9.150391E+02,+6.320077E-06,+3.842696E-06,-1.026194E+02,+5.462914E-01
+9.152832E+02,-7.837271E-06,-7.959235E-06,-9.903882E+01,-2.348474E+00
+9.155273E+02,+2.075124E-06,+1.245749E-05,-9.797253E+01,+1.405735E+00
+9.157715E+02,-1.720475E-06,-1.069869E-05,-9.930251E+01,-1.730243E+00
+9.160156E+02,+5.959279E-07,+1.737901E-06,-1.147167E+02,+1.240460E+00
+9.162598E+02,+3.638224E-06,+1.046815E-05,-9.910735E+01,+1.236304E+00
+9.165039E+02,-6.433033E-07,-1.317329E-05,-9.759576E+01,-1.619591E+00
+9.167480E+02,+7.857618E-07,+6.428928E-06,-1.037728E+02,+1.449177E+00
+9.169922E+02,-6.033171E-06,+1.437336E-06,-1.041493E+02,+2.907714E+00
+9.172363E+02,+1.275367E-06,-7.804698E-06,-1.020384E+02,-1.408818E+00
+9.174805E+02,+8.327525E-06,+7.260455E-06,-9.913420E+01,+7.170501E-01
+9.177246E+02,-5.464188E-06,-2.694113E-06,-1.043044E+02,-2.683521E+00
+9.179688E+02,-1.097784E-06,-1.739089E-06,-1.137370E+02,-2.133871E+00
+9.182129E+02,-1.394456E-06,+3.976901E-06,-1.075055E+02,+1.908040E+00
+9.184570E+02,+1.258809E-06,-7.038200E-07,-1.168195E+02,-5.098149E-01
+9.187012E+02,+2.062698E-06,-7.601994E-07,-1.131582E+02,-3.531006E-01
+9.189453E+02,-3.993123E-06,-2.033446E-06,-1.069724E+02,-2.670583E+00
+9.191895E+02,+1.097629E-05,+2.737322E-07,-9.918819E+01,+2.493333E-02
+9.194336E+02,-1.793269E-05,+2.489102E-06,-9.484422E+01,+3.003671E+00
+9.196777E+02,+1.241493E-05,+1.654851E-06,-9.804463E+01,+1.325141E-01
+9.199219E+02,+1.846100E-06,-5.189135E-06,-1.051805E+02,-1.228997E+00
+9.201660E+02,-6.839836E-06,+6.065180E-06,-1.007795E+02,+2.416150E+00
+9.204102E+02,+6.447102E-06,-5.831751E-06,-1.012162E+02,-7.353253E-01
+9.206543E+02,-9.993176E-06,+1.023996E-06,-9.996056E+01,+3.039479E+00
+9.208984E+02,+8.525167E-06,+5.495215E-06,-9.987686E+01,+5.725608E-01
+9.211426E+02,-6.684867E-06,-7.714671E-06,-9.982117E+01,-2.284800E+00
+9.213867E+02,+7.662918E-06,+6.629971E-06,-9.988527E+01,+7.132536E-01
+9.216309E+02,-4.468056E-06,-5.546589E-06,-1.029475E+02,-2.248912E+00
+9.218750E+02,+8.478419E-07,+5.817888E-06,-1.046134E+02,+1.426085E+00
+9.221191E+02,+1.153142E-06,-3.911334E-06,-1.077915E+02,-1.284098E+00
+9.223633E+02,+2.962239E-06,-8.839425E-08,-1.105637E+02,-2.983150E-02
+9.226074E+02,-5.387325E-06,+3.089866E-07,-1.053583E+02,+3.084301E+00
+9.228516E+02,+6.161910E-07,-2.127027E-08,-1.242005E+02,-3.450526E-02
+9.230957E+02,+1.146295E-06,+3.688044E-07,-1.183863E+02,+3.112770E-01
+9.233398E+02,-1.634938E-06,+9.085863E-07,-1.145611E+02,+2.634360E+00
+9.235840E+02,+4.156779E-06,-7.698912E-07,-1.074784E+02,-1.831381E-01
+9.238281E+02,-8.881540E-06,+3.660730E-06,-1.003488E+02,+2.750637E+00
+9.240723E+02,+1.378451E-05,-1.105865E-05,-9.505418E+01,-6.761128E-01
+9.243164E+02,-1.088290E-05,+1.435134E-05,-9.488921E+01,+2.219601E+00
+9.245605E+02,+2.327751E-06,-9.551058E-06,-1.001484E+02,-1.331740E+00
+9.248047E+02,-8.225899E-07,+4.648944E-07,-1.204926E+02,+2.627185E+00
+9.250488E+02,+5.028160E-06,+4.892893E-06,-1.030783E+02,+7.717646E-01
+9.252930E+02,-3.236378E-06,-1.692017E-06,-1.087494E+02,-2.659863E+00
+9.255371E+02,-2.077469E-06,-1.314264E-06,-1.121874E+02,-2.577527E+00
+9.257812E+02,+8.259807E-06,+2.488783E-06,-1.012832E+02,+2.926605E-01
+9.260254E+02,-8.540242E-06,-1.338506E-07,-1.013695E+02,-3.125921E+00
+9.262695E+02,-1.142814E-06,-7.530539E-06,-1.023646E+02,-1.721404E+00
+9.265137E+02,+8.875808E-06,+1.099633E-05,-9.699624E+01,+8.917041E-01
+9.267578E+02,-7.492385E-06,-8.229970E-06,-9.907040E+01,-2.309316E+00
+9.270020E+02,+6.880903E-06,+1.110317E-07,-1.032460E+02,+1.613480E-02
+9.272461E+02,-1.285134E-05,+4.460097E-06,-9.732712E+01,+2.807546E+00
+9.274902E+02,+1.155309E-05,-2.997887E-06,-9.846303E+01,-2.538883E-01
+9.277344E+02,+5.239772E-07,+3.000467E-06,-1.103258E+02,+1.397908E+00
+9.279785E+02,-7.624441E-06,-1.067752E-06,-1.022715E+02,-3.002454E+00
+9.282227E+02,+5.643486E-06,-2.012108E-06,-1.044494E+02,-3.424859E-01
+9.284668E+02,-2.584820E-06,+2.430725E-06,-1.089998E+02,+2.386908E+00
+9.287109E+02,+1.608904E-06,-1.702194E-06,-1.126074E+02,-8.135657E-01
+9.289551E+02,+3.491753E-06,-2.115458E-06,-1.077813E+02,-5.447057E-01
+9.291992E+02,-6.169520E-06,+2.789553E-06,-1.033871E+02,+2.716952E+00
+9.294434E+02,+2.964422E-06,+2.640343E-06,-1.080247E+02,+7.276404E-01
+9.296875E+02,-4.545253E-06,-6.822562E-06,-1.017259E+02,-2.158482E+00
+9.299316E+02,+7.749648E-06,+7.959025E-06,-9.908675E+01,+7.987262E-01
+9.301758E+02,-2.893420E-06,-8.209273E-06,-1.012054E+02,-1.909659E+00
+9.304199E+02,-3.665421E-06,+3.797097E-06,-1.055512E+02,+2.338551E+00
+9.306641E+02,+2.557638E-06,+6.617581E-06,-1.029814E+02,+1.201989E+00
+9.309082E+02,+2.121986E-07,-1.081336E-05,-9.931911E+01,-1.551175E+00
+9.311523E+02,-1.036900E-06,+2.609168E-06,-1.110331E+02,+1.949065E+00
+9.313965E+02,+1.255434E-06,+3.462487E-06,-1.086758E+02,+1.222957E+00
+9.316406E+02,+8.531720E-07,-9.769840E-07,-1.177407E+02,-8.529463E-01
+9.318848E+02,-2.610726E-06,-2.506982E-06,-1.088270E+02,-2.376463E+00
+9.321289E+02,+4.423445E-06,+1.786676E-06,-1.064285E+02,+3.838730E-01
+9.323730E+02,-3.785399E-06,+4.943615E-06,-1.041152E+02,+2.224279E+00
+9.326172E+02,-2.953323E-06,-6.683409E-06,-1.027254E+02,-1.986884E+00
+9.328613E+02,+4.504916E-06,-1.484417E-06,-1.064786E+02,-3.183060E-01
+9.331055E+02,+1.235799E-06,+4.495329E-06,-1.066284E+02,+1.302516E+00
+9.333496E+02,+6.189227E-07,+1.132964E-06,-1.177815E+02,+1.070809E+00
+9.335938E+02,-5.164084E-06,-2.315604E-06,-1.049445E+02,-2.720065E+00
+9.338379E+02,+5.411616E-06,-4.762685E-06,-1.028426E+02,-7.217030E-01
+9.340820E+02,-4.292667E-06,+7.952399E-06,-1.008795E+02,+2.065771E+00
+9.343262E+02,-2.924912E-08,-4.656044E-06,-1.066395E+02,-1.577078E+00
+9.345703E+02,+6.944076E-06,+3.525978E-06,-1.021715E+02,+4.698425E-01
+9.348145E+02,-1.138443E-05,-3.665554E-06,-9.844537E+01,-2.830095E+00
+9.350586E+02,+8.268187E-06,-1.947477E-06,-1.014173E+02,-2.313223E-01
+9.353027E+02,-6.678469E-07,+1.554360E-07,-1.232774E+02,+2.912922E+00
+9.355469E+02,-1.069000E-06,+4.384086E-06,-1.069116E+02,+1.809965E+00
+9.357910E+02,-2.420826E-06,-1.204027E-07,-1.123100E+02,-3.091897E+00
+9.360352E+02,+1.212907E-06,+2.380621E-06,-1.114639E+02,+1.099584E+00
+9.362793E+02,+1.150842E-06,-9.054097E-06,-1.007935E+02,-1.444367E+00
+9.365234E+02,-7.083869E-07,+8.446637E-06,-1.014359E+02,+1.654467E+00
+9.367676E+02,+1.929036E-06,-6.694547E-06,-1.031392E+02,-1.290246E+00
+9.370117E+02,-2.754548E-06,+5.954960E-06,-1.036604E+02,+2.004049E+00
+9.372559E+02,-3.309117E-07,+1.679715E-07,-1.286101E+02,+2.671882E+00
+9.375000E+02,-3.368829E-06,-5.660511E-06,-1.036261E+02,-2.107639E+00
+9.377441E+02,+9.441258E-06,+3.865958E-06,-9.982620E+01,+3.886476E-01
+9.379883E+02,-4.753758E-06,-3.937173E-06,-1.041908E+02,-2.449878E+00
+9.382324E+02,-1.682965E-06,+6.109889E-06,-1.039617E+02,+1.839580E+00
+9.384766E+02,+4.885443E-07,-3.307578E-06,-1.095161E+02,-1.424152E+00
+9.387207E+02,+5.857947E-06,-3.016160E-07,-1.046336E+02,-5.144292E-02
+9.389648E+02,-5.757064E-06,+2.499236E-06,-1.040461E+02,+2.732026E+00
+9.392090E+02,-1.840610E-06,-4.158844E-06,-1.068437E+02,-1.987460E+00
+9.394531E+02,+4.206660E-06,-1.557702E-06,-1.069632E+02,-3.546387E-01
+9.396973E+02,-2.057703E-06,+6.773573E-06,-1.030003E+02,+1.865721E+00
+9.399414E+02,+4.344950E-06,-1.970675E-07,-1.072314E+02,-4.532446E-02
+9.401855E+02,-7.181568E-06,-8.192314E-06,-9.925590E+01,-2.290545E+00
+9.404297E+02,+6.786443E-07,+5.153867E-06,-1.056827E+02,+1.439873E+00
+9.406738E+02,+6.707585E-06,+4.577104E-06,-1.018084E+02,+5.988005E-01
+9.409180E+02,-2.435787E-06,-6.138872E-06,-1.036033E+02,-1.948524E+00
+9.411621E+02,-1.498789E-06,-8.445828E-08,-1.164714E+02,-3.085301E+00
+9.414062E+02,+1.513310E-06,+1.264229E-06,-1.141023E+02,+6.959606E-01
+9.416504E+02,-5.240336E-06,+3.486710E-06,-1.040210E+02,+2.554495E+00
+9.418945E+02,+5.455997E-07,-5.770888E-06,-1.047365E+02,-1.476533E+00
+9.421387E+02,+3.697070E-06,+5.153588E-06,-1.039547E+02,+9.485023E-01
+9.423828E+02,-1.337470E-06,-6.037474E-06,-1.041748E+02,-1.788804E+00
+9.426270E+02,-1.699106E-06,+1.204436E-06,-1.136275E+02,+2.524942E+00
+9.428711E+02,+7.517739E-06,+4.768339E-06,-1.010098E+02,+5.652435E-01
+9.431152E+02,-2.959630E-06,-7.799395E-07,-1.102837E+02,-2.883925E+00
+9.433594E+02,-4.166263E-06,-6.604800E-06,-1.021480E+02,-2.133551E+00
+9.436035E+02,+1.431195E-06,+8.944805E-06,-1.008588E+02,+1.412138E+00
+9.438477E+02,+9.122006E-07,-3.791844E-06,-1.081786E+02,-1.334713E+00
+9.440918E+02,-5.297612E-06,-2.182547E-06,-1.048375E+02,-2.750796E+00
+9.443359E+02,+3.671368E-06,+2.615024E-06,-1.069213E+02,+6.189168E-01
+9.445801E+02,-1.660654E-07,+2.368493E-06,-1.124893E+02,+1.640796E+00
+9.448242E+02,+2.859679E-06,-4.287814E-07,-1.107771E+02,-1.488317E-01
+9.450684E+02,-7.238510E-06,-2.738414E-06,-1.022261E+02,-2.779922E+00
+9.453125E+02,+1.072828E-05,-3.415297E-06,-9.897017E+01,-3.082011E-01
+9.455566E+02,-3.357920E-06,+6.386453E-06,-1.028348E+02,+2.054861E+00
+9.458008E+02,-8.302653E-06,-7.324443E-06,-9.911575E+01,-2.418710E+00
+9.460449E+02,+1.033068E-05,+3.977166E-06,-9.911720E+01,+3.674967E-01
+9.462891E+02,-5.015127E-06,+5.302038E-08,-1.059939E+02,+3.131021E+00
+9.465332E+02,+3.871456E-06,+6.153042E-06,-1.027697E+02,+1.009187E+00
+9.467773E+02,-8.508226E-06,-3.237559E-06,-1.008159E+02,-2.777990E+00
+9.470215E+02,+7.080934E-06,-6.161017E-06,-1.005504E+02,-7.160397E-01
+9.472656E+02,-3.465067E-06,+2.197753E-06,-1.077374E+02,+2.576362E+00
+9.475098E+02,+2.140411E-06,+1.992626E-06,-1.106794E+02,+7.496564E-01
+9.477539E+02,-4.899668E-08,+2.882065E-06,-1.108047E+02,+1.587795E+00
+9.479980E+02,+1.313748E-06,-1.149406E-06,-1.151612E+02,-7.187769E-01
+9.482422E+02,-6.128491E-06,-6.075461E-06,-1.012802E+02,-2.360540E+00
+9.484863E+02,+1.117847E-05,+3.704664E-06,-9.857978E+01,+3.200191E-01
+9.487305E+02,-1.654439E-05,+3.919201E-06,-9.538986E+01,+2.908990E+00
+9.489746E+02,+1.531467E-05,-6.427343E-06,-9.559327E+01,-3.973604E-01
+9.492188E+02,-5.783932E-06,+7.792929E-06,-1.002602E+02,+2.209288E+00
+9.494629E+02,-3.291604E-06,-6.890242E-06,-1.023426E+02,-2.016461E+00
+9.497070E+02,+7.159295E-06,+1.913887E-06,-1.026028E+02,+2.612207E-01
+9.499512E+02,-9.074828E-06,+1.578099E-06,-1.007138E+02,+2.969416E+00
+9.501953E+02,+1.357215E-05,-4.240858E-07,-9.734279E+01,-3.123661E-02
+9.504395E+02,-1.059571E-05,-3.696264E-06,-9.899865E+01,-2.805947E+00
+9.506836E+02,+4.435420E-06,+6.758828E-06,-1.018472E+02,+9.900463E-01
+9.509277E+02,-5.320397E-06,-6.091731E-06,-1.018432E+02,-2.288708E+00
+9.511719E+02,+3.930984E-06,+2.965665E-06,-1.061533E+02,+6.463323E-01
+9.514160E+02,+2.862734E-06,+3.239306E-06,-1.072843E+02,+8.470325E-01
+9.516602E+02,-5.551702E-06,-5.498814E-06,-1.021426E+02,-2.360981E+00
+9.519043E+02,+1.064331E-06,+4.407339E-06,-1.068703E+02,+1.333842E+00
+9.521484E+02,+3.981096E-06,-3.939380E-06,-1.050352E+02,-7.801313E-01
+9.523926E+02,-4.806383E-06,-1.402690E-06,-1.060087E+02,-2.857640E+00
+9.526367E+02,-8.719977E-07,+5.705047E-06,-1.047745E+02,+1.722469E+00
+9.528809E+02,+8.364775E-06,-7.062647E-06,-9.921360E+01,-7.011943E-01
+9.531250E+02,-1.087976E-05,+9.874081E-06,-9.665814E+01,+2.404614E+00
+9.533691E+02,+7.049025E-06,-1.365804E-05,-9.626663E+01,-1.094346E+00
+9.536133E+02,+2.259796E-06,+1.123151E-05,-9.881889E+01,+1.372246E+00
+9.538574E+02,-6.155787E-06,-1.775819E-06,-1.038672E+02,-2.860738E+00
+9.541016E+02,+2.666664E-06,-9.672696E-07,-1.109438E+02,-3.479671E-01
+9.543457E+02,+1.584551E-06,+1.865654E-06,-1.122247E+02,+8.666930E-01
+9.545898E+02,-3.728197E-06,-6.260729E-06,-1.027494E+02,-2.107893E+00
+9.548340E+02,+2.990695E-06,+2.021384E-06,-1.088505E+02,+5.943614E-01
+9.550781E+02,-1.240919E-06,+1.640272E-06,-1.137362E+02,+2.218465E+00
+9.553223E+02,-5.320878E-07,+1.974654E-06,-1.137858E+02,+1.834004E+00
+9.555664E+02,+9.779998E-07,-1.581104E-06,-1.146138E+02,-1.016845E+00
+9.558105E+02,-2.393945E-06,-1.323547E-06,-1.112594E+02,-2.636547E+00
+9.560547E+02,-3.240674E-06,+2.600959E-06,-1.076278E+02,+2.465270E+00
+9.562988E+02,+7.414779E-06,-2.842189E-06,-1.020027E+02,-3.660397E-01
+9.565430E+02,-8.208989E-07,+7.116885E-06,-1.028968E+02,+1.685634E+00
+9.567871E+02,-5.232532E-06,-8.564409E-06,-9.996848E+01,-2.119237E+00
+9.570312E+02,+2.743612E-06,+4.114634E-06,-1.061159E+02,+9.827057E-01
+9.572754E+02,-1.058742E-06,-3.046916E-06,-1.098277E+02,-1.905224E+00
+9.575195E+02,+9.267765E-06,+4.077092E-06,-9.989216E+01,+4.144414E-01
+9.577637E+02,-6.231588E-06,+1.810670E-06,-1.037560E+02,+2.858816E+00
+9.580078E+02,-3.860452E-06,-9.035161E-06,-1.001531E+02,-1.974588E+00
+9.582520E+02,+1.517507E-06,+9.278344E-06,-1.005359E+02,+1.408678E+00
+9.584961E+02,+2.979596E-06,+1.134611E-06,-1.099288E+02,+3.638402E-01
+9.587402E+02,+3.115131E-07,-1.063481E-05,-9.946168E+01,-1.541513E+00
+9.589844E+02,-3.890143E-06,+4.533610E-06,-1.044749E+02,+2.279955E+00
+9.592285E+02,+9.687105E-07,+1.225064E-06,-1.161276E+02,+9.017254E-01
+9.594727E+02,+6.649011E-06,+5.336543E-06,-1.013854E+02,+6.763286E-01
+9.597168E+02,-1.162207E-05,-5.968089E-06,-9.767791E+01,-2.667193E+00
+9.599609E+02,+1.387569E-05,+7.849615E-07,-9.714103E+01,+5.651074E-02
+9.602051E+02,-1.540827E-05,+1.962159E-06,-9.617506E+01,+3.014930E+00
+9.604492E+02,+1.287441E-05,-2.175246E-06,-9.768321E+01,-1.673781E-01
+9.606934E+02,-7.512695E-06,-1.016406E-06,-1.024053E+02,-3.007118E+00
+9.609375E+02,+1.365540E-07,+3.634228E-06,-1.087856E+02,+1.533240E+00
+9.611816E+02,+6.735229E-06,-2.726418E-06,-1.027739E+02,-3.846370E-01
+9.614258E+02,-2.302120E-06,-2.071456E-06,-1.101815E+02,-2.408886E+00
+9.616699E+02,-3.471155E-06,+3.614273E-06,-1.060012E+02,+2.335999E+00
+9.619141E+02,+6.230255E-06,-3.698951E-07,-1.040946E+02,-5.930117E-02
+9.621582E+02,-7.092625E-06,+1.705556E-06,-1.027397E+02,+2.905604E+00
+9.624023E+02,+5.141924E-06,-7.357373E-06,-1.009383E+02,-9.608222E-01
+9.626465E+02,-2.743333E-06,+5.423179E-06,-1.043254E+02,+2.039115E+00
+9.628906E+02,+6.663816E-06,+3.892615E-06,-1.022505E+02,+5.286776E-01
+9.631348E+02,-1.481530E-05,-7.426333E-06,-9.561230E+01,-2.676937E+00
+9.633789E+02,+1.269102E-05,+7.377073E-06,-9.666587E+01,+5.265433E-01
+9.636230E+02,-6.091947E-06,-6.412983E-06,-1.010658E+02,-2.330527E+00
+9.638672E+02,+4.373926E-06,+3.065975E-06,-1.054468E+02,+6.113743E-01
+9.641113E+02,+6.940732E-06,-9.481195E-07,-1.030916E+02,-1.357619E-01
+9.643555E+02,-1.356836E-05,-4.811865E-06,-9.683496E+01,-2.800791E+00
+9.645996E+02,+4.095792E-06,+5.735352E-06,-1.030391E+02,+9.506494E-01
+9.648438E+02,+4.989746E-08,-2.088795E-06,-1.135996E+02,-1.546913E+00
+9.650879E+02,+6.198125E-07,+1.461558E-06,-1.159854E+02,+1.169708E+00
+9.653320E+02,+2.412633E-06,-1.004910E-06,-1.116554E+02,-3.946661E-01
+9.655762E+02,-3.188169E-06,-1.145602E-06,-1.094018E+02,-2.796631E+00
+9.658203E+02,+4.032679E-06,-4.777349E-08,-1.078875E+02,-1.184603E-02
+9.660645E+02,-4.461474E-06,+1.766970E-06,-1.063776E+02,+2.764496E+00
+9.663086E+02,+1.285926E-06,-1.533756E-06,-1.139729E+02,-8.730657E-01
+9.665527E+02,+1.698419E-06,+6.213537E-07,-1.148536E+02,+3.507180E-01
+9.667969E+02,-1.600440E-06,-1.359956E-06,-1.135547E+02,-2.437250E+00
+9.670410E+02,+1.428170E-06,-4.118364E-07,-1.165575E+02,-2.807500E-01
+9.672852E+02,-9.569533E-07,+1.639090E-06,-1.144341E+02,+2.099243E+00
+9.675293E+02,-2.523948E-06,+1.045564E-06,-1.112706E+02,+2.748856E+00
+9.677734E+02,+4.708065E-06,-1.521676E-06,-1.061116E+02,-3.126086E-01
+9.680176E+02,-6.206182E-06,+5.611619E-06,-1.015486E+02,+2.406463E+00
+9.682617E+02,+6.871431E-06,-1.363447E-05,-9.632430E+01,-1.103974E+00
+9.685059E+02,-7.492254E-08,+1.042713E-05,-9.963647E+01,+1.577981E+00
+9.687500E+02,-6.315669E-06,+1.102310E-06,-1.038613E+02,+2.968798E+00
+9.689941E+02,+3.421144E-06,-2.525419E-06,-1.074275E+02,-6.358931E-01
+9.692383E+02,+3.749783E-06,-1.468745E-07,-1.085132E+02,-3.914877E-02
+9.694824E+02,+4.625501E-07,-6.004551E-06,-1.044047E+02,-1.493915E+00
+9.697266E+02,-8.865230E-06,+4.868191E-06,-9.990160E+01,+2.639415E+00
+9.699707E+02,+6.547019E-06,+7.487740E-07,-1.036227E+02,+1.138739E-01
+9.702148E+02,-2.100113E-06,-3.490097E-06,-1.078012E+02,-2.112490E+00
+9.704590E+02,+2.960072E-06,+6.386959E-06,-1.030491E+02,+1.136809E+00
+9.707031E+02,-2.153051E-06,-3.963906E-06,-1.069147E+02,-2.068376E+00
+9.709473E+02,-1.409490E-06,-3.172997E-06,-1.091885E+02,-1.988828E+00
+9.711914E+02,-3.203333E-06,+4.064659E-06,-1.057214E+02,+2.238235E+00
+9.714355E+02,+6.523288E-06,-3.752701E-06,-1.024691E+02,-5.220428E-01
+9.716797E+02,-4.468992E-06,+4.951815E-06,-1.035171E+02,+2.304989E+00
+9.719238E+02,+9.339475E-07,-4.809604E-06,-1.061971E+02,-1.378999E+00
+9.721680E+02,+2.994512E-06,+3.523142E-06,-1.067000E+02,+8.663285E-01
+9.724121E+02,-5.173316E-06,-6.568941E-06,-1.015543E+02,-2.237895E+00
+9.726562E+02,+7.037720E-06,+4.654722E-06,-1.014754E+02,+5.843450E-01
+9.729004E+02,-9.951026E-06,+3.055907E-06,-9.965125E+01,+2.843640E+00
+9.731445E+02,+8.418476E-06,-4.105648E-06,-1.005687E+02,-4.537552E-01
+9.733887E+02,-3.702820E-07,-5.335814E-06,-1.054351E+02,-1.640081E+00
+9.736328E+02,-4.414571E-06,+1.008998E-05,-9.916153E+01,+1.983224E+00
+9.738770E+02,+2.368754E-06,+2.427739E-08,-1.125091E+02,+1.024865E-02
+9.741211E+02,-1.406062E-07,-8.228995E-06,-1.016918E+02,-1.587881E+00
+9.743652E+02,-4.469556E-06,+4.558298E-06,-1.038982E+02,+2.346365E+00
+9.746094E+02,+4.520689E-06,+2.673645E-06,-1.055933E+02,+5.340899E-01
+9.748535E+02,-2.265737E-06,-6.832812E-06,-1.028549E+02,-1.890983E+00
+9.750977E+02,+4.101058E-06,+3.996398E-06,-1.048426E+02,+7.724739E-01
+9.753418E+02,-2.297648E-06,-5.068570E-06,-1.050906E+02,-1.996402E+00
+9.755859E+02,-1.263568E-06,+6.342640E-06,-1.037856E+02,+1.767440E+00
+9.758301E+02,-1.585678E-06,-6.328200E-06,-1.037099E+02,-1.816314E+00
+9.760742E+02,+1.940804E-06,+9.662553E-06,-1.001264E+02,+1.372576E+00
+9.763184E+02,-2.321691E-06,-8.478169E-06,-1.011199E+02,-1.838087E+00
+9.765625E+02,-8.231884E-07,+3.090069E-06,-1.099029E+02,+1.831148E+00
+9.768066E+02,-3.128142E-06,+2.985847E-06,-1.072815E+02,+2.379464E+00
+9.770508E+02,+7.218429E-06,-6.919551E-06,-1.000006E+02,-7.642612E-01
+9.772949E+02,-1.160307E-06,+4.627628E-06,-1.064280E+02,+1.816466E+00
+9.775391E+02,-7.868719E-06,-1.649237E-06,-1.018952E+02,-2.934989E+00
+9.777832E+02,+6.272363E-06,+2.715300E-06,-1.033054E+02,+4.085421E-01
+9.780273E+02,-1.423226E-06,-8.294841E-07,-1.156645E+02,-2.613902E+00
+9.782715E+02,-2.606559E-06,+1.031653E-06,-1.110466E+02,+2.764720E+00
+9.785156E+02,+6.375075E-06,-7.818519E-06,-9.992377E+01,-8.867466E-01
+9.787598E+02,-3.218857E-06,+8.645078E-06,-1.007008E+02,+1.927228E+00
+9.790039E+02,-2.227496E-06,+4.786963E-07,-1.128476E+02,+2.929909E+00
+9.792480E+02,-5.959164E-06,-4.132575E-06,-1.027910E+02,-2.535254E+00
+9.794922E+02,+8.095903E-06,+4.763278E-06,-1.005437E+02,+5.318142E-01
+9.797363E+02,-2.863892E-06,+6.298202E-07,-1.106557E+02,+2.925121E+00
+9.799805E+02,+3.487594E-06,-8.441600E-06,-1.007871E+02,-1.179011E+00
+9.802246E+02,-3.738524E-09,+7.326906E-06,-1.027016E+02,+1.571307E+00
+9.804688E+02,-7.410326E-06,+7.081584E-07,-1.025638E+02,+3.046318E+00
+9.807129E+02,+1.841865E-06,+2.788756E-06,-1.095196E+02,+9.871022E-01
+9.809570E+02,+2.046624E-06,-8.322395E-06,-1.013400E+02,-1.329664E+00
+9.812012E+02,+7.265803E-07,+7.906449E-06,-1.020039E+02,+1.479156E+00
+9.814453E+02,-6.626855E-06,+2.748699E-06,-1.028844E+02,+2.748409E+00
+9.816895E+02,+1.544766E-05,-3.997206E-06,-9.594128E+01,-2.532044E-01
+9.819336E+02,-1.171513E-05,-5.206286E-06,-9.784232E+01,-2.723399E+00
+9.821777E+02,-3.923857E-06,+5.428145E-06,-1.034813E+02,+2.196709E+00
+9.824219E+02,+5.553818E-06,-1.117569E-06,-1.049358E+02,-1.985734E-01
+9.826660E+02,-4.858628E-06,+6.479310E-06,-1.018318E+02,+2.214213E+00
+9.829102E+02,+1.301173E-05,+4.590898E-07,-9.770789E+01,+3.526812E-02
+9.831543E+02,-1.255529E-05,-5.105801E-06,-9.735880E+01,-2.755353E+00
+9.833984E+02,+4.570000E-06,+3.452363E-06,-1.048408E+02,+6.469740E-01
+9.836426E+02,+1.023695E-06,+1.343428E-06,-1.154474E+02,+9.196579E-01
+9.838867E+02,+1.040058E-06,+4.949360E-06,-1.059214E+02,+1.363670E+00
+9.841309E+02,-5.404485E-06,-2.941998E-06,-1.042178E+02,-2.643088E+00
+9.843750E+02,-2.157026E-07,-5.060963E-06,-1.059074E+02,-1.613391E+00
+9.846191E+02,+6.591513E-06,+2.491411E-05,-9.177727E+01,+1.312153E+00
+9.848633E+02,+8.322331E-06,-2.937418E-05,-9.030536E+01,-1.294710E+00
+9.851074E+02,-1.003737E-05,+4.481609E-05,-8.675876E+01,+1.791128E+00
+9.853516E+02,+3.885677E-05,-4.050668E-05,-8.501601E+01,-8.061845E-01
+9.855957E+02,-2.422468E-05,-1.763121E-05,-9.046871E+01,-2.512439E+00
+9.858398E+02,-8.216011E-06,+2.560748E-05,-9.140714E+01,+1.881265E+00
+9.860840E+02,-1.070629E-06,-1.101169E-05,-9.912207E+01,-1.667718E+00
