FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.913574E+02,+3.279480E-06,+3.680086E-06,-1.061443E+02,+8.428967E-01
+8.916016E+02,-2.379803E-06,-1.007335E-05,-9.970066E+01,-1.802790E+00
+8.918457E+02,+8.960207E-07,+1.329430E-05,-9.750701E+01,+1.503499E+00
+8.920898E+02,+1.390025E-06,-7.252089E-06,-1.026340E+02,-1.381421E+00
+8.923340E+02,-3.049785E-06,-4.713941E-06,-1.050138E+02,-2.145040E+00
+8.925781E+02,+3.959293E-06,+7.070433E-06,-1.018265E+02,+1.060324E+00
+8.928223E+02,-6.838824E-06,-2.323610E-06,-1.028259E+02,-2.814063E+00
+8.930664E+02,+6.937679E-06,-8.283927E-07,-1.031142E+02,-1.188422E-01
+8.933105E+02,-3.178137E-06,+3.376136E-06,-1.066758E+02,+2.325994E+00
+8.935547E+02,-3.400409E-06,-3.982860E-06,-1.056184E+02,-2.277470E+00
+8.937988E+02,+6.146163E-06,+1.261552E-06,-1.040487E+02,+2.024466E-01
+8.940430E+02,+9.404143E-07,-1.852617E-06,-1.136486E+02,-1.101076E+00
+8.942871E+02,-9.360931E-06,+1.102278E-05,-9.679587E+01,+2.274846E+00
+8.945312E+02,+7.983749E-06,-1.456752E-05,-9.559165E+01,-1.069450E+00
+8.947754E+02,+1.839676E-06,+3.983013E-06,-1.071560E+02,+1.138107E+00
+8.950195E+02,-3.687643E-06,+4.648743E-07,-1.085965E+02,+3.016191E+00
+8.952637E+02,+2.070468E-06,+8.459636E-06,-1.012003E+02,+1.330768E+00
+8.955078E+02,-7.622580E-06,-1.290279E-05,-9.648618E+01,-2.104401E+00
+8.957520E+02,+7.781741E-06,+7.558780E-06,-9.929259E+01,+7.708651E-01
+8.959961E+02,-1.985355E-06,-2.476438E-07,-1.139762E+02,-3.017498E+00
+8.962402E+02,+8.800337E-07,-4.730444E-06,-1.063542E+02,-1.386863E+00
+8.964844E+02,-3.968337E-07,+6.700251E-06,-1.034630E+02,+1.629954E+00
+8.967285E+02,-3.884122E-06,-3.536187E-06,-1.055923E+02,-2.403050E+00
+8.969727E+02,+5.883886E-06,-3.604074E-06,-1.032231E+02,-5.495840E-01
+8.972168E+02,-4.989296E-06,+3.388044E-06,-1.043923E+02,+2.545057E+00
+8.974609E+02,+4.564944E-06,-3.169030E-07,-1.067904E+02,-6.930981E-02
+8.977051E+02,-7.151764E-08,+1.738559E-06,-1.151889E+02,+1.611909E+00
+8.979492E+02,-1.473996E-06,-3.758212E-06,-1.078790E+02,-1.944566E+00
+8.981934E+02,-8.545183E-07,+6.190687E-06,-1.040833E+02,+1.707962E+00
+8.984375E+02,-3.015935E-06,-2.327256E-06,-1.083827E+02,-2.484377E+00
+8.986816E+02,+3.334310E-06,+4.980433E-07,-1.094440E+02,+1.482730E-01
+8.989258E+02,-2.205064E-06,-1.058322E-06,-1.122313E+02,-2.694113E+00
+8.991699E+02,+9.907528E-06,-4.374584E-06,-9.930717E+01,-4.157976E-01
+8.994141E+02,-1.179533E-05,+2.207360E-06,-9.841631E+01,+2.956594E+00
+8.996582E+02,+4.512902E-06,+8.015124E-06,-1.007259E+02,+1.057990E+00
+8.999023E+02,-3.740549E-06,-7.469987E-06,-1.015619E+02,-2.035038E+00
+9.001465E+02,+9.321942E-07,-6.186174E-06,-1.040740E+02,-1.421232E+00
+9.003906E+02,+4.631566E-06,+1.385577E-05,-9.670737E+01,+1.248203E+00
+9.006348E+02,-6.978980E-07,-7.111372E-06,-1.029193E+02,-1.668621E+00
+9.008789E+02,-5.277101E-06,-2.673468E-06,-1.045599E+02,-2.672666E+00
+9.011230E+02,+4.985205E-06,+7.095161E-06,-1.012382E+02,+9.583139E-01
+9.013672E+02,-1.804147E-06,-9.772113E-06,-1.000547E+02,-1.753363E+00
+9.016113E+02,+5.928328E-06,+5.984736E-06,-1.014897E+02,+7.901331E-01
+9.018555E+02,-5.100904E-06,+9.798324E-07,-1.056897E+02,+2.951814E+00
+9.020996E+02,-4.250553E-06,+3.497942E-06,-1.051852E+02,+2.453021E+00
+9.023438E+02,+3.680971E-06,-2.721582E-06,-1.067868E+02,-6.366601E-01
+9.025879E+02,+4.658127E-06,-5.716954E-06,-1.026455E+02,-8.871008E-01
+9.028320E+02,-5.726746E-06,+1.587143E-06,-1.045205E+02,+2.871233E+00
+9.030762E+02,+1.373036E-06,+5.699230E-06,-1.046387E+02,+1.334385E+00
+9.033203E+02,+1.440983E-06,-2.724528E-06,-1.102230E+02,-1.084303E+00
+9.035645E+02,-7.484349E-06,-2.186273E-06,-1.021613E+02,-2.857388E+00
+9.038086E+02,+7.141413E-06,+2.383976E-06,-1.024655E+02,+3.221922E-01
+9.040527E+02,-2.010212E-06,+2.661877E-06,-1.095364E+02,+2.217608E+00
+9.042969E+02,+4.220343E-06,-4.488409E-06,-1.042071E+02,-8.161696E-01
+9.045410E+02,-4.401906E-06,+2.560948E-06,-1.058611E+02,+2.614677E+00
+9.047852E+02,-1.030425E-06,-4.579664E-06,-1.065688E+02,-1.792111E+00
+9.050293E+02,+8.061364E-06,+1.814767E-06,-1.016571E+02,+2.214278E-01
+9.052734E+02,-7.379320E-06,+3.393177E-06,-1.018067E+02,+2.710600E+00
+9.055176E+02,+1.302142E-06,-4.234200E-06,-1.070721E+02,-1.272446E+00
+9.057617E+02,-6.214708E-07,+3.511115E-06,-1.089571E+02,+1.745983E+00
+9.060059E+02,+7.034333E-06,-3.157822E-06,-1.022582E+02,-4.219519E-01
+9.062500E+02,-8.917579E-06,+2.663341E-06,-1.006240E+02,+2.851364E+00
+9.064941E+02,+9.584179E-07,+1.111063E-06,-1.166695E+02,+8.590249E-01
+9.067383E+02,+5.225183E-06,+1.660666E-06,-1.052201E+02,+3.077240E-01
+9.069824E+02,-2.964170E-06,-8.329972E-06,-1.010693E+02,-1.912668E+00
+9.072266E+02,-1.093318E-06,+2.628833E-07,-1.189810E+02,+2.905627E+00
+9.074707E+02,-1.940340E-06,+6.814599E-06,-1.029926E+02,+1.848188E+00
+9.077148E+02,+9.566332E-06,+1.732708E-06,-1.002449E+02,+1.791831E-01
+9.079590E+02,-8.905841E-06,-5.142862E-06,-9.975666E+01,-2.617904E+00
+9.082031E+02,+4.555736E-06,-3.488549E-06,-1.048248E+02,-6.535044E-01
+9.084473E+02,-2.864289E-06,+5.926299E-06,-1.036326E+02,+2.021010E+00
+9.086914E+02,+2.129088E-06,-1.078978E-06,-1.124434E+02,-4.690566E-01
+9.089355E+02,-2.163932E-06,+3.186483E-06,-1.082868E+02,+2.167356E+00
+9.091797E+02,+1.645456E-06,-4.440984E-06,-1.064917E+02,-1.215962E+00
+9.094238E+02,-3.088133E-07,+4.065855E-07,-1.258390E+02,+2.220368E+00
+9.096680E+02,+1.424271E-06,-9.700016E-07,-1.152732E+02,-5.978953E-01
+9.099121E+02,-5.238273E-06,-8.218187E-07,-1.055106E+02,-2.985974E+00
+9.101562E+02,+4.883600E-06,-2.152388E-07,-1.062168E+02,-4.404529E-02
+9.104004E+02,-2.679885E-06,+2.353304E-06,-1.089552E+02,+2.420989E+00
+9.106445E+02,+2.016001E-06,+3.474056E-06,-1.079228E+02,+1.044987E+00
+9.108887E+02,+2.389352E-06,-4.067846E-06,-1.065255E+02,-1.039712E+00
+9.111328E+02,-6.893361E-06,+1.012147E-06,-1.031387E+02,+2.995805E+00
+9.113770E+02,+4.063302E-06,-2.894490E-06,-1.060400E+02,-6.189661E-01
+9.116211E+02,-2.052793E-06,+3.351675E-07,-1.136388E+02,+2.979747E+00
+9.118652E+02,+5.122006E-06,+4.201229E-06,-1.035768E+02,+6.869559E-01
+9.121094E+02,-4.112915E-06,-3.954808E-06,-1.048736E+02,-2.375790E+00
+9.123535E+02,+2.863649E-06,-1.563351E-06,-1.097287E+02,-4.997129E-01
+9.125977E+02,-4.981756E-06,+2.456426E-06,-1.051072E+02,+2.683493E+00
+9.128418E+02,+5.055255E-06,+4.408321E-06,-1.034689E+02,+7.171439E-01
+9.130859E+02,-3.648584E-06,-8.540908E-06,-1.006419E+02,-1.974520E+00
+9.133301E+02,+3.251484E-06,+4.152131E-06,-1.055576E+02,+9.064530E-01
+9.135742E+02,-9.588590E-07,+1.584590E-07,-1.202479E+02,+2.977815E+00
+9.138184E+02,-2.104104E-06,-1.316671E-06,-1.121036E+02,-2.582445E+00
+9.140625E+02,+1.594907E-06,+2.824009E-06,-1.097804E+02,+1.056687E+00
+9.143066E+02,+1.113314E-06,-4.086428E-06,-1.074622E+02,-1.304810E+00
+9.145508E+02,-3.782298E-06,+5.061401E-07,-1.083678E+02,+3.008565E+00
+9.147949E+02,+7.111588E-07,+6.276975E-06,-1.039896E+02,+1.457981E+00
+9.150391E+02,+7.058913E-06,-3.834316E-06,-1.019024E+02,-4.975981E-01
+9.152832E+02,-4.914402E-06,+4.962577E-07,-1.061265E+02,+3.040954E+00
+9.155273E+02,-2.530825E-06,-2.329730E-06,-1.092691E+02,-2.397544E+00
+9.157715E+02,+7.183105E-06,-4.760577E-06,-1.012924E+02,-5.852837E-01
+9.160156E+02,-5.690295E-06,+6.576464E-06,-1.012131E+02,+2.284078E+00
+9.162598E+02,-2.933393E-06,-3.467142E-06,-1.068559E+02,-2.272996E+00
+9.165039E+02,-6.833537E-09,-1.217042E-06,-1.182938E+02,-1.576411E+00
+9.167480E+02,+5.694242E-06,+7.156538E-06,-1.007758E+02,+8.987013E-01
+9.169922E+02,-2.918014E-06,-7.008834E-06,-1.023929E+02,-1.965304E+00
+9.172363E+02,-9.660207E-09,-5.368545E-07,-1.254015E+02,-1.588788E+00
+9.174805E+02,-2.503373E-06,+5.502789E-06,-1.043714E+02,+1.997741E+00
+9.177246E+02,+5.917169E-07,-2.206033E-06,-1.128260E+02,-1.308738E+00
+9.179688E+02,+2.726194E-06,+2.728114E-06,-1.082755E+02,+7.857502E-01
+9.182129E+02,-2.636696E-08,-1.225713E-05,-9.823220E+01,-1.572948E+00
+9.184570E+02,-6.557818E-06,+1.616521E-05,-9.516671E+01,+1.956185E+00
+9.187012E+02,+2.296684E-06,-4.677159E-06,-1.056622E+02,-1.114340E+00
+9.189453E+02,+1.053908E-05,-4.654648E-06,-9.877005E+01,-4.158934E-01
+9.191895E+02,-1.052954E-05,+1.038760E-06,-9.950974E+01,+3.043259E+00
+9.194336E+02,+2.465381E-06,+1.089776E-05,-9.903648E+01,+1.348313E+00
+9.196777E+02,+6.882501E-06,-2.013405E-05,-9.344143E+01,-1.241415E+00
+9.199219E+02,-1.177789E-05,+1.153329E-05,-9.565854E+01,+2.366687E+00
+9.201660E+02,+6.379625E-06,-5.096418E-06,-1.017605E+02,-6.740445E-01
+9.204102E+02,+6.582977E-07,+1.418495E-06,-1.161163E+02,+1.136294E+00
+9.206543E+02,-9.242766E-06,+1.499026E-06,-1.005712E+02,+2.980809E+00
+9.208984E+02,+6.715372E-06,-4.802365E-07,-1.034364E+02,-7.139147E-02
+9.211426E+02,-1.823958E-06,+8.719624E-06,-1.010041E+02,+1.777002E+00
+9.213867E+02,-2.376617E-06,-1.972181E-05,-9.403845E+01,-1.690725E+00
+9.216309E+02,+5.363146E-06,+7.731965E-06,-1.005283E+02,+9.643563E-01
+9.218750E+02,-1.361288E-05,-2.493694E-06,-9.717766E+01,-2.960415E+00
+9.221191E+02,+1.196692E-05,+5.839615E-06,-9.751271E+01,+4.539853E-01
+9.223633E+02,-9.498934E-06,-2.458677E-07,-1.004436E+02,-3.115715E+00
+9.226074E+02,-5.057244E-06,-2.088023E-06,-1.052381E+02,-2.750034E+00
+9.228516E+02,-1.347168E-05,+4.976565E-07,-9.740564E+01,+3.104669E+00
+9.230957E+02,+6.105691E-06,+7.387425E-06,-1.003690E+02,+8.801057E-01
+9.233398E+02,-7.214455E-06,+1.913957E-05,-9.378438E+01,+1.931266E+00
+9.235840E+02,+5.952684E-06,+2.202748E-05,-9.283459E+01,+1.306862E+00
+9.238281E+02,+3.501902E-05,+2.770123E-06,-8.908683E+01,+7.893901E-02
+9.240723E+02,+2.143472E-05,-2.577788E-05,-8.949255E+01,-8.771314E-01
+9.243164E+02,-3.490944E-06,-1.903513E-05,-9.426522E+01,-1.752176E+00
+9.245605E+02,-2.847949E-06,-1.557284E-05,-9.600977E+01,-1.751677E+00
+9.248047E+02,-3.759586E-05,+4.171206E-06,-8.844406E+01,+3.031096E+00
+9.250488E+02,+3.538843E-06,-5.920186E-06,-1.032265E+02,-1.032026E+00
+9.252930E+02,-1.079660E-05,+2.591026E-05,-9.103524E+01,+1.965609E+00
+9.255371E+02,+2.386566E-06,-2.534069E-06,-1.091660E+02,-8.153656E-01
+9.257812E+02,+1.065720E-05,+2.143162E-05,-9.241929E+01,+1.109339E+00
+9.260254E+02,+7.979547E-07,-2.176273E-05,-9.323990E+01,-1.534147E+00
+9.262695E+02,+3.995953E-05,-4.751013E-06,-8.790663E+01,-1.183401E-01
+9.265137E+02,-9.409040E-05,+2.440166E-05,-8.024640E+01,+2.887840E+00
+9.267578E+02,+6.934359E-05,+9.986482E-06,-8.309073E+01,+1.430311E-01
+9.270020E+02,-9.464047E-06,-2.771214E-05,-9.066750E+01,-1.899890E+00
+9.272461E+02,-2.507382E-05,+8.694777E-05,-8.086790E+01,+1.851557E+00
+9.274902E+02,+1.165183E-04,+7.216910E-06,-7.865549E+01,+6.185899E-02
+9.277344E+02,+6.733161E-05,-8.855052E-05,-7.907464E+01,-9.206882E-01
+9.279785E+02,-4.075345E-05,-1.123270E-04,-7.845326E+01,-1.918838E+00
+9.282227E+02,-1.047278E-04,-4.579746E-05,-7.883880E+01,-2.729350E+00
+9.284668E+02,-7.870203E-05,+5.700571E-05,-8.024860E+01,+2.514728E+00
+9.287109E+02,-4.101992E-06,+9.996422E-05,-7.999580E+01,+1.611808E+00
+9.289551E+02,+6.853892E-05,+1.616899E-05,-8.304604E+01,+2.316738E-01
+9.291992E+02,+2.130023E-05,-5.032397E-05,-8.524881E+01,-1.170399E+00
+9.294434E+02,-5.073886E-05,-2.631250E-05,-8.485880E+01,-2.663187E+00
+9.296875E+02,-2.257102E-05,+7.890894E-05,-8.171593E+01,+1.849396E+00
+9.299316E+02,+8.265443E-05,+1.977470E-05,-8.141295E+01,+2.348315E-01
+9.301758E+02,+8.176607E-05,-8.676419E-05,-7.847292E+01,-8.150465E-01
+9.304199E+02,-2.942242E-04,-3.450439E-05,-7.056711E+01,-3.024853E+00
+9.306641E+02,+2.347506E-04,+1.933239E-04,-7.033942E+01,+6.889241E-01
+9.309082E+02,+4.707118E-06,-2.025171E-04,-7.386842E+01,-1.547557E+00
+9.311523E+02,-1.225529E-04,+7.278816E-05,-7.692133E+01,+2.605646E+00
+9.313965E+02,+7.680707E-05,+3.463297E-05,-8.148817E+01,+4.236093E-01
+9.316406E+02,+9.294542E-06,-3.240811E-05,-8.944363E+01,-1.291496E+00
+9.318848E+02,-2.613255E-05,-2.205553E-05,-8.932053E+01,-2.440600E+00
+9.321289E+02,-1.122518E-05,+3.077160E-05,-8.969443E+01,+1.920586E+00
+9.323730E+02,+2.252664E-05,+4.044781E-06,-9.280827E+01,+1.776623E-01
+9.326172E+02,-1.037413E-05,-1.284982E-05,-9.564250E+01,-2.249995E+00
+9.328613E+02,-1.274330E-07,+1.979816E-06,-1.140495E+02,+1.635074E+00
+9.331055E+02,+4.857658E-06,+8.009111E-06,-1.005679E+02,+1.025599E+00
+9.333496E+02,+2.389005E-06,-4.899896E-06,-1.052701E+02,-1.117148E+00
+9.335938E+02,-6.796947E-06,-3.371668E-06,-1.023983E+02,-2.681105E+00
+9.338379E+02,+3.705391E-06,-2.685450E-07,-1.086006E+02,-7.234765E-02
+9.340820E+02,+2.633780E-06,+4.791453E-06,-1.052440E+02,+1.068197E+00
+9.343262E+02,-3.639877E-06,-2.686706E-07,-1.087547E+02,-3.067913E+00
+9.345703E+02,+5.197175E-06,-2.925076E-06,-1.044896E+02,-5.126328E-01
+9.348145E+02,-4.773560E-06,+1.075276E-06,-1.062082E+02,+2.920034E+00
+9.350586E+02,-4.135395E-06,+8.026107E-06,-1.008874E+02,+2.046564E+00
+9.353027E+02,+1.520521E-05,-1.292122E-05,-9.399947E+01,-7.043713E-01
+9.355469E+02,-8.191551E-06,+6.369330E-06,-9.967906E+01,+2.480692E+00
+9.357910E+02,-1.310908E-07,-9.904437E-06,-1.000826E+02,-1.584031E+00
+9.360352E+02,-2.944831E-06,-8.677423E-07,-1.102572E+02,-2.855036E+00
+9.362793E+02,-7.881798E-06,+2.864102E-06,-1.015289E+02,+2.793046E+00
+9.365234E+02,-5.978624E-06,+9.715015E-06,-9.885637E+01,+2.122463E+00
+9.367676E+02,+8.182724E-06,+4.709234E-06,-1.004996E+02,+5.222170E-01
+9.370117E+02,+1.195739E-05,+4.209568E-06,-9.793985E+01,+3.384976E-01
+9.372559E+02,-4.535872E-06,-1.046663E-05,-9.885641E+01,-1.979731E+00
+9.375000E+02,+5.629869E-06,-5.275965E-06,-1.022525E+02,-7.529587E-01
+9.377441E+02,-8.684089E-06,+5.235700E-06,-9.987897E+01,+2.599038E+00
+9.379883E+02,+2.299022E-07,+4.773538E-06,-1.064131E+02,+1.522672E+00
+9.382324E+02,+9.563839E-06,-6.587574E-06,-9.870107E+01,-6.031697E-01
+9.384766E+02,-1.079050E-05,-8.322634E-06,-9.731186E+01,-2.484603E+00
+9.387207E+02,-6.630318E-07,+1.518076E-05,-9.636585E+01,+1.614444E+00
+9.389648E+02,+1.179274E-05,-1.035011E-06,-9.853438E+01,-8.754246E-02
+9.392090E+02,-5.333553E-07,-7.787349E-06,-1.021519E+02,-1.639179E+00
+9.394531E+02,-1.443610E-05,-1.223051E-06,-9.677994E+01,-3.057073E+00
+9.396973E+02,+8.658743E-06,+9.283767E-06,-9.792737E+01,+8.202189E-01
+9.399414E+02,+1.651004E-07,-8.736030E-06,-1.011722E+02,-1.551900E+00
+9.401855E+02,-4.905570E-06,+1.749371E-06,-1.056663E+02,+2.799042E+00
+9.404297E+02,+4.944772E-06,+3.213744E-06,-1.045868E+02,+5.763243E-01
+9.406738E+02,+1.150221E-07,+3.008498E-07,-1.298405E+02,+1.205620E+00
+9.409180E+02,-1.677668E-06,-4.678640E-06,-1.060723E+02,-1.915094E+00
+9.411621E+02,-8.219057E-07,+7.091445E-06,-1.029274E+02,+1.686182E+00
+9.414062E+02,+4.664715E-06,-3.154152E-06,-1.049883E+02,-5.945548E-01
+9.416504E+02,-4.902337E-06,-5.500091E-06,-1.026533E+02,-2.298795E+00
+9.418945E+02,-1.301247E-06,+2.969005E-06,-1.097847E+02,+1.983859E+00
+9.421387E+02,+6.233868E-06,+2.064557E-06,-1.036529E+02,+3.198148E-01
+9.423828E+02,-2.655618E-06,+2.513929E-06,-1.087380E+02,+2.383596E+00
+9.426270E+02,-3.733405E-06,-2.583143E-06,-1.068590E+02,-2.536324E+00
+9.428711E+02,+5.702300E-06,-3.976790E-06,-1.031577E+02,-6.089796E-01
+9.431152E+02,-6.931585E-06,+1.545262E-06,-1.029727E+02,+2.922249E+00
+9.433594E+02,+8.138628E-06,+1.645351E-06,-1.016150E+02,+1.994771E-01
+9.436035E+02,-7.953116E-06,-3.778578E-07,-1.019795E+02,-3.094118E+00
+9.438477E+02,+8.313852E-06,+7.583812E-06,-9.897449E+01,+7.395092E-01
+9.440918E+02,-4.969098E-06,-1.216775E-05,-9.762592E+01,-1.958508E+00
+9.443359E+02,+5.044795E-06,+8.095219E-06,-1.004104E+02,+1.013505E+00
+9.445801E+02,-4.047472E-06,-3.349647E-06,-1.055906E+02,-2.450253E+00
+9.448242E+02,-1.266832E-06,-1.964408E-07,-1.178424E+02,-2.987753E+00
+9.450684E+02,+5.464841E-06,+1.222782E-06,-1.050363E+02,+2.201284E-01
+9.453125E+02,-7.734910E-06,-9.796148E-07,-1.021618E+02,-3.015615E+00
+9.455566E+02,+4.722379E-06,-4.451604E-06,-1.037554E+02,-7.558912E-01
+9.458008E+02,-4.430462E-06,+7.049089E-06,-1.015915E+02,+2.131920E+00
+9.460449E+02,+4.685497E-06,-1.323256E-07,-1.065814E+02,-2.823402E-02
+9.462891E+02,-3.448728E-06,-8.436801E-06,-1.008054E+02,-1.958842E+00
+9.465332E+02,+1.509347E-06,+9.832946E-06,-1.000452E+02,+1.418486E+00
+9.467773E+02,+8.552508E-08,+2.998280E-06,-1.104590E+02,+1.542279E+00
+9.470215E+02,-1.702790E-06,-5.433647E-06,-1.048913E+02,-1.874482E+00
+9.472656E+02,+8.000446E-06,-1.031567E-05,-9.768478E+01,-9.111351E-01
+9.475098E+02,-7.539135E-06,+1.049792E-05,-9.777167E+01,+2.193603E+00
+9.477539E+02,+2.410761E-08,+4.699460E-06,-1.065589E+02,+1.565667E+00
+9.479980E+02,+1.804244E-06,-9.062543E-06,-1.006862E+02,-1.374278E+00
+9.482422E+02,-1.499875E-06,+7.952659E-06,-1.018380E+02,+1.757207E+00
+9.484863E+02,+4.461137E-06,-9.338007E-06,-9.970210E+01,-1.125115E+00
+9.487305E+02,-5.515554E-06,-1.200907E-06,-1.049671E+02,-2.927208E+00
+9.489746E+02,+4.385415E-06,+1.086766E-05,-9.862210E+01,+1.187251E+00
+9.492188E+02,-6.156109E-06,-3.365882E-06,-1.030780E+02,-2.641244E+00
+9.494629E+02,+7.025953E-06,-2.382764E-06,-1.025931E+02,-3.269652E-01
+9.497070E+02,-3.016776E-06,-1.297982E-06,-1.096715E+02,-2.735280E+00
+9.499512E+02,+1.529040E-06,-1.921891E-07,-1.162435E+02,-1.250369E-01
+9.501953E+02,+1.119175E-06,+6.230306E-06,-1.039719E+02,+1.393058E+00
+9.504395E+02,-7.371430E-06,+1.066131E-06,-1.025591E+02,+2.997958E+00
+9.506836E+02,+7.818334E-06,-1.227318E-05,-9.674162E+01,-1.003596E+00
+9.509277E+02,+3.775716E-07,+8.353552E-06,-1.015537E+02,+1.525628E+00
+9.511719E+02,-7.270924E-06,+1.011940E-06,-1.026849E+02,+3.003305E+00
+9.514160E+02,+8.338542E-06,-5.108141E-06,-1.001943E+02,-5.496284E-01
+9.516602E+02,-7.716922E-06,+2.680366E-06,-1.017564E+02,+2.807293E+00
+9.519043E+02,+2.441246E-06,+2.898781E-07,-1.121870E+02,+1.181884E-01
+9.521484E+02,+3.939377E-06,-3.753829E-06,-1.052856E+02,-7.612845E-01
+9.523926E+02,-3.946119E-06,+7.696696E-06,-1.012603E+02,+2.044555E+00
+9.526367E+02,+4.692090E-06,-2.602032E-06,-1.054081E+02,-5.063352E-01
+9.528809E+02,-7.918401E-06,-1.666488E-06,-1.018390E+02,-2.934162E+00
+9.531250E+02,+7.838809E-06,-7.230944E-06,-9.944112E+01,-7.450832E-01
+9.533691E+02,-2.844232E-06,+1.341155E-05,-9.725936E+01,+1.779773E+00
+9.536133E+02,+3.958362E-07,-9.678080E-06,-1.002770E+02,-1.529919E+00
+9.538574E+02,-7.581486E-06,+5.000522E-06,-1.008363E+02,+2.558519E+00
+9.541016E+02,+1.008400E-05,-2.796425E-06,-9.960558E+01,-2.705154E-01
+9.543457E+02,+3.794598E-07,+1.758694E-06,-1.148986E+02,+1.358292E+00
+9.545898E+02,-3.390143E-06,-3.187453E-06,-1.066448E+02,-2.387000E+00
+9.548340E+02,-2.883032E-06,+3.706709E-06,-1.065656E+02,+2.231845E+00
+9.550781E+02,-1.467206E-06,-2.220147E-06,-1.114986E+02,-2.154768E+00
+9.553223E+02,+7.758416E-06,+8.855019E-07,-1.021483E+02,+1.136426E-01
+9.555664E+02,-3.340820E-06,+7.879273E-07,-1.092878E+02,+2.909977E+00
+9.558105E+02,-2.617079E-06,-4.247742E-06,-1.060393E+02,-2.122978E+00
+9.560547E+02,+1.775677E-07,+2.637553E-06,-1.115563E+02,+1.503575E+00
+9.562988E+02,+3.937234E-06,+5.263428E-07,-1.080192E+02,+1.328954E-01
+9.565430E+02,-2.992088E-06,+4.190320E-06,-1.057657E+02,+2.190888E+00
+9.567871E+02,+2.155023E-06,-6.574739E-06,-1.031992E+02,-1.254058E+00
+9.570312E+02,-2.065180E-06,+1.338159E-06,-1.121784E+02,+2.566651E+00
+9.572754E+02,-2.120368E-06,+8.069027E-07,-1.128844E+02,+2.777966E+00
+9.575195E+02,+5.132596E-06,-2.629297E-06,-1.047812E+02,-4.734188E-01
+9.577637E+02,-3.053379E-06,+9.600629E-06,-9.993554E+01,+1.878720E+00
+9.580078E+02,+3.285130E-06,-1.223292E-05,-9.794697E+01,-1.308438E+00
+9.582520E+02,-5.317927E-06,+7.484459E-06,-1.007419E+02,+2.188554E+00
+9.584961E+02,+1.425023E-06,-1.546316E-07,-1.168727E+02,-1.080887E-01
+9.587402E+02,+4.581195E-06,-4.946013E-06,-1.034246E+02,-8.236717E-01
+9.589844E+02,-1.482561E-06,+5.269505E-06,-1.052338E+02,+1.845054E+00
+9.592285E+02,-3.538746E-06,-2.618614E-06,-1.071265E+02,-2.504533E+00
+9.594727E+02,+5.017394E-07,-2.125034E-07,-1.252739E+02,-4.006278E-01
+9.597168E+02,+5.049733E-07,+2.722310E-06,-1.111543E+02,+1.387387E+00
+9.599609E+02,+1.147545E-06,-3.107541E-06,-1.095965E+02,-1.217052E+00
+9.602051E+02,-3.134970E-06,+1.636358E-06,-1.090289E+02,+2.660525E+00
+9.604492E+02,+4.272663E-06,+1.766542E-06,-1.067007E+02,+3.920490E-01
+9.606934E+02,-3.526031E-06,-5.539191E-06,-1.036537E+02,-2.137666E+00
+9.609375E+02,+2.577930E-07,-1.621958E-07,-1.303262E+02,-5.615928E-01
+9.611816E+02,+8.935968E-07,+8.490472E-06,-1.013735E+02,+1.465935E+00
+9.614258E+02,-3.333330E-06,-1.066657E-05,-9.903484E+01,-1.873684E+00
+9.616699E+02,+9.632628E-06,+1.031071E-05,-9.700932E+01,+8.193856E-01
+9.619141E+02,-4.925538E-06,-6.824715E-09,-1.061509E+02,-3.140207E+00
+9.621582E+02,-7.986267E-06,-5.076735E-06,-1.004792E+02,-2.575348E+00
+9.624023E+02,+9.366250E-06,+1.456789E-06,-1.004649E+02,+1.542996E-01
+9.626465E+02,-3.562545E-06,-1.721217E-06,-1.080537E+02,-2.691522E+00
+9.628906E+02,+3.401163E-06,-2.489400E-06,-1.075043E+02,-6.318331E-01
+9.631348E+02,+1.865830E-06,+7.780346E-07,-1.138863E+02,+3.950676E-01
+9.633789E+02,-7.751614E-06,+6.361130E-06,-9.997611E+01,+2.454404E+00
+9.636230E+02,+3.959558E-06,-3.131664E-07,-1.080200E+02,-7.892694E-02
+9.638672E+02,-1.113830E-06,-5.172819E-06,-1.055286E+02,-1.782882E+00
+9.641113E+02,+5.878414E-06,+4.456195E-06,-1.026429E+02,+6.486402E-01
+9.643555E+02,-6.696696E-06,-5.594853E-06,-1.011834E+02,-2.445598E+00
+9.645996E+02,+6.493028E-07,-3.088209E-07,-1.228654E+02,-4.439534E-01
+9.648438E+02,+3.362060E-06,+5.562391E-06,-1.037424E+02,+1.027128E+00
+9.650879E+02,-3.183281E-06,-1.270708E-06,-1.093004E+02,-2.761792E+00
+9.653320E+02,+2.119057E-06,-5.646048E-07,-1.131793E+02,-2.603922E-01
+9.655762E+02,-2.814263E-06,+3.400768E-07,-1.109497E+02,+3.021335E+00
+9.658203E+02,+4.372906E-06,+6.008547E-07,-1.071034E+02,+1.365489E-01
