FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.483887E+02,-1.086171E-05,+9.124376E-07,-9.925150E+01,+3.057785E+00
+8.486328E+02,+7.088607E-06,-5.380816E-06,-1.010127E+02,-6.492867E-01
+8.488770E+02,+5.989617E-06,+4.795492E-06,-1.023009E+02,+6.751275E-01
+8.491211E+02,-7.381806E-07,+1.676279E-06,-1.147433E+02,+1.985612E+00
+8.493652E+02,-4.217620E-06,+3.999014E-07,-1.074598E+02,+3.047058E+00
+8.496094E+02,-7.211310E-07,-6.097527E-06,-1.042366E+02,-1.688516E+00
+8.498535E+02,+4.825604E-08,+4.161501E-06,-1.076144E+02,+1.559201E+00
+8.500977E+02,+3.255665E-06,-4.502658E-06,-1.051042E+02,-9.447648E-01
+8.503418E+02,-1.612664E-06,+6.835114E-06,-1.030698E+02,+1.802497E+00
+8.505859E+02,+2.316653E-06,-6.414095E-06,-1.033248E+02,-1.224195E+00
+8.508301E+02,-5.617551E-06,+7.945867E-06,-1.002368E+02,+2.186190E+00
+8.510742E+02,+8.028742E-07,-1.007402E-05,-9.990845E+01,-1.491267E+00
+8.513184E+02,+5.614920E-06,+8.113943E-06,-1.001160E+02,+9.654538E-01
+8.515625E+02,-5.640625E-06,-4.756283E-06,-1.026409E+02,-2.441049E+00
+8.518066E+02,+3.886085E-06,+5.090023E-06,-1.038711E+02,+9.187293E-01
+8.520508E+02,-1.870588E-06,-5.186879E-06,-1.051709E+02,-1.916917E+00
+8.522949E+02,-4.655030E-06,+1.223941E-06,-1.063512E+02,+2.884483E+00
+8.525391E+02,+5.559573E-06,+3.908577E-06,-1.033549E+02,+6.127603E-01
+8.527832E+02,+2.747670E-06,-7.267075E-06,-1.021925E+02,-1.209312E+00
+8.530273E+02,-5.953840E-06,+6.492596E-06,-1.011013E+02,+2.312936E+00
+8.532715E+02,+1.358281E-06,-3.680646E-06,-1.081270E+02,-1.217267E+00
+8.535156E+02,+4.153493E-06,-6.844322E-07,-1.075154E+02,-1.633170E-01
+8.537598E+02,-3.975526E-06,+1.167420E-05,-9.817894E+01,+1.899018E+00
+8.540039E+02,-2.573375E-06,-1.822530E-05,-9.470078E+01,-1.711067E+00
+8.542480E+02,+2.859255E-06,+1.556861E-05,-9.601093E+01,+1.389165E+00
+8.544922E+02,+7.164159E-06,-1.058384E-05,-9.786900E+01,-9.757452E-01
+8.547363E+02,-1.413425E-05,+3.239178E-06,-9.677224E+01,+2.916311E+00
+8.549805E+02,+6.181551E-06,+2.136725E-06,-1.036879E+02,+3.328047E-01
+8.552246E+02,+5.663626E-06,-2.701405E-06,-1.040479E+02,-4.450581E-01
+8.554688E+02,-6.344014E-06,-9.786131E-07,-1.038506E+02,-2.988541E+00
+8.557129E+02,+1.296115E-06,+8.032316E-06,-1.017915E+02,+1.410813E+00
+8.559570E+02,+2.853578E-07,-1.217678E-05,-9.828696E+01,-1.547366E+00
+8.562012E+02,+4.841257E-06,+1.512119E-05,-9.598448E+01,+1.260945E+00
+8.564453E+02,-6.048819E-06,-1.505136E-05,-9.579827E+01,-1.952921E+00
+8.566895E+02,+4.500110E-07,+1.010786E-05,-9.989822E+01,+1.526305E+00
+8.569336E+02,+3.087120E-06,-5.954332E-06,-1.034694E+02,-1.092485E+00
+8.571777E+02,-1.094319E-06,+5.425595E-06,-1.051379E+02,+1.769822E+00
+8.574219E+02,-6.350786E-06,-7.640596E-06,-1.000563E+02,-2.264268E+00
+8.576660E+02,+9.794757E-06,+9.489959E-06,-9.730495E+01,+7.695943E-01
+8.579102E+02,-3.025233E-06,-7.846645E-06,-1.015045E+02,-1.938780E+00
+8.581543E+02,-4.553746E-06,-1.286530E-06,-1.064991E+02,-2.866248E+00
+8.583984E+02,+2.298347E-06,+6.565064E-06,-1.031531E+02,+1.234044E+00
+8.586426E+02,+1.383332E-06,+3.152647E-06,-1.092618E+02,+1.157308E+00
+8.588867E+02,+1.885891E-06,-6.829163E-06,-1.029935E+02,-1.301359E+00
+8.591309E+02,-2.228775E-06,+7.658741E-06,-1.019638E+02,+1.853986E+00
+8.593750E+02,-1.449564E-07,-1.262166E-05,-9.797710E+01,-1.582281E+00
+8.596191E+02,+1.984900E-06,+7.947751E-06,-1.017323E+02,+1.326059E+00
+8.598633E+02,-3.618470E-07,-1.383133E-06,-1.168952E+02,-1.826676E+00
+8.601074E+02,-5.488656E-06,+1.793569E-07,-1.052060E+02,+3.108927E+00
+8.603516E+02,+4.892536E-06,-2.008330E-06,-1.055330E+02,-3.895153E-01
+8.605957E+02,-3.073643E-06,+1.536374E-06,-1.092783E+02,+2.678061E+00
+8.608398E+02,+6.146655E-06,+4.710428E-06,-1.022207E+02,+6.538770E-01
+8.610840E+02,-4.932770E-06,-3.550330E-06,-1.043254E+02,-2.517738E+00
+8.613281E+02,+1.026005E-06,-4.357549E-06,-1.069808E+02,-1.339554E+00
+8.615723E+02,+2.875824E-06,+7.865669E-06,-1.015404E+02,+1.220277E+00
+8.618164E+02,-1.844043E-06,-3.517887E-06,-1.080200E+02,-2.053608E+00
+8.620605E+02,-3.255096E-06,-3.338894E-06,-1.066266E+02,-2.343487E+00
+8.623047E+02,+2.911675E-06,+9.602828E-07,-1.102687E+02,+3.185710E-01
+8.625488E+02,-3.856624E-08,+9.815183E-07,-1.201553E+02,+1.610069E+00
+8.627930E+02,+2.677914E-07,-1.577961E-07,-1.301497E+02,-5.324778E-01
+8.630371E+02,+2.171032E-06,+3.583280E-06,-1.075564E+02,+1.026066E+00
+8.632812E+02,-2.221269E-06,-3.643995E-06,-1.073962E+02,-2.118223E+00
+8.635254E+02,+2.982415E-08,+1.236337E-06,-1.181547E+02,+1.546678E+00
+8.637695E+02,-1.443261E-06,+6.680374E-08,-1.168038E+02,+3.095339E+00
+8.640137E+02,-4.200768E-07,+9.869730E-07,-1.193908E+02,+1.973193E+00
+8.642578E+02,+3.051057E-06,+9.363358E-07,-1.099201E+02,+2.977649E-01
+8.645020E+02,-2.988669E-06,-4.700061E-06,-1.050832E+02,-2.137180E+00
+8.647461E+02,+2.905925E-06,+5.993232E-06,-1.035298E+02,+1.119328E+00
+8.649902E+02,+3.975124E-07,-4.844757E-06,-1.062654E+02,-1.488930E+00
+8.652344E+02,-7.660977E-07,+2.531916E-06,-1.115506E+02,+1.864615E+00
+8.654785E+02,-3.362346E-07,-6.122476E-06,-1.042484E+02,-1.625659E+00
+8.657227E+02,+2.848060E-06,+6.384199E-06,-1.031096E+02,+1.151181E+00
+8.659668E+02,-2.752538E-06,-4.300473E-06,-1.058385E+02,-2.140148E+00
+8.662109E+02,+1.235726E-06,+4.362778E-06,-1.068696E+02,+1.294783E+00
+8.664551E+02,-5.447779E-06,+8.748442E-07,-1.051650E+02,+2.982365E+00
+8.666992E+02,+1.680603E-06,-7.711835E-06,-1.020553E+02,-1.356226E+00
+8.669434E+02,+4.515835E-06,+2.962709E-06,-1.053506E+02,+5.806313E-01
+8.671875E+02,-2.252390E-06,+3.541426E-06,-1.075412E+02,+2.137275E+00
+8.674316E+02,-3.980939E-06,+3.563153E-07,-1.079656E+02,+3.052325E+00
+8.676758E+02,+1.071741E-05,-3.815722E-06,-9.887990E+01,-3.420367E-01
+8.679199E+02,-1.091317E-05,+2.240882E-06,-9.906162E+01,+2.939070E+00
+8.681641E+02,-1.961371E-06,-5.901318E-07,-1.137724E+02,-2.849331E+00
+8.684082E+02,+1.732366E-05,-1.298445E-06,-9.520287E+01,-7.481224E-02
+8.686523E+02,-1.134938E-05,+6.409819E-06,-9.769821E+01,+2.627478E+00
+8.688965E+02,-4.500709E-06,-8.729089E-06,-1.001568E+02,-2.046845E+00
+8.691406E+02,+3.982346E-06,+3.446767E-06,-1.055690E+02,+7.134308E-01
+8.693848E+02,-4.098710E-06,-6.298839E-08,-1.077460E+02,-3.126226E+00
+8.696289E+02,+1.378856E-05,-9.746086E-07,-9.718797E+01,-7.056503E-02
+8.698730E+02,-1.053311E-05,-5.039142E-07,-9.953894E+01,-3.093788E+00
+8.701172E+02,+6.452111E-07,+6.778933E-06,-1.033376E+02,+1.475903E+00
+8.703613E+02,+2.548267E-06,-6.607563E-06,-1.029970E+02,-1.202713E+00
+8.706055E+02,-5.394862E-06,+1.372754E-06,-1.050879E+02,+2.892425E+00
+8.708496E+02,+6.879403E-06,-3.081456E-07,-1.032403E+02,-4.476258E-02
+8.710938E+02,-4.586081E-06,-1.410814E-06,-1.063785E+02,-2.843151E+00
+8.713379E+02,+5.405707E-06,-1.547779E-06,-1.050008E+02,-2.788625E-01
+8.715820E+02,-7.846954E-06,+5.778523E-06,-1.002243E+02,+2.506850E+00
+8.718262E+02,+6.374488E-06,-4.110971E-06,-1.024007E+02,-5.727887E-01
+8.720703E+02,-7.565240E-06,+5.904995E-07,-1.023972E+02,+3.063696E+00
+8.723145E+02,+1.474851E-05,+2.977243E-06,-9.645157E+01,+1.991905E-01
+8.725586E+02,-1.386443E-05,+9.820623E-07,-9.714023E+01,+3.070878E+00
+8.728027E+02,+3.049485E-06,-9.644537E-06,-9.990054E+01,-1.264555E+00
+8.730469E+02,+5.656581E-06,+8.883035E-06,-9.955048E+01,+1.003767E+00
+8.732910E+02,-5.028504E-06,-1.174099E-06,-1.057407E+02,-2.912213E+00
+8.735352E+02,+1.593881E-06,-4.713297E-06,-1.060633E+02,-1.244702E+00
+8.737793E+02,-5.402599E-06,-1.093808E-06,-1.051735E+02,-2.941833E+00
+8.740234E+02,+5.309179E-06,+5.744342E-06,-1.021336E+02,+8.247465E-01
+8.742676E+02,+2.735296E-06,+2.817309E-06,-1.081194E+02,+8.001673E-01
+8.745117E+02,-9.405746E-06,-8.891544E-06,-9.775913E+01,-2.384290E+00
+8.747559E+02,+6.259685E-06,+1.994901E-06,-1.036488E+02,+3.085144E-01
+8.750000E+02,+3.596095E-07,+8.185170E-06,-1.017311E+02,+1.526890E+00
+8.752441E+02,-1.535156E-06,-5.489749E-06,-1.048820E+02,-1.843472E+00
+8.754883E+02,+2.353881E-06,+2.380674E-07,-1.125201E+02,+1.007955E-01
+8.757324E+02,-2.684680E-07,-5.210530E-06,-1.056508E+02,-1.622275E+00
+8.759766E+02,-6.658491E-06,+4.157953E-06,-1.021025E+02,+2.583383E+00
+8.762207E+02,+1.752206E-06,+1.828633E-06,-1.119286E+02,+8.067383E-01
+8.764648E+02,+5.490507E-06,+2.602766E-06,-1.043274E+02,+4.426716E-01
+8.767090E+02,+2.352543E-07,-1.289726E-05,-9.778861E+01,-1.552558E+00
+8.769531E+02,-8.922719E-06,+1.042187E-05,-9.725311E+01,+2.278852E+00
+8.771973E+02,+5.929755E-06,+4.195778E-06,-1.027764E+02,+6.157953E-01
+8.774414E+02,+1.463084E-06,-1.171533E-05,-9.855770E+01,-1.446553E+00
+8.776855E+02,-2.571730E-06,+8.487696E-06,-1.010427E+02,+1.864999E+00
+8.779297E+02,+5.979483E-07,-4.253995E-06,-1.073391E+02,-1.431150E+00
+8.781738E+02,+1.682465E-06,-9.819865E-07,-1.142079E+02,-5.283176E-01
+8.784180E+02,-4.455895E-06,+4.353918E-06,-1.041104E+02,+2.367769E+00
+8.786621E+02,+6.633260E-06,-6.469398E-07,-1.035243E+02,-9.722222E-02
+8.789062E+02,-2.201275E-06,-3.856404E-06,-1.070515E+02,-2.089476E+00
+8.791504E+02,-5.822120E-06,+5.923516E-06,-1.016124E+02,+2.347562E+00
+8.793945E+02,+4.658369E-06,-1.663608E-06,-1.061140E+02,-3.430058E-01
+8.796387E+02,-2.073505E-07,-8.112270E-07,-1.215423E+02,-1.821040E+00
+8.798828E+02,+2.382031E-07,+3.456201E-07,-1.275401E+02,+9.673521E-01
+8.801270E+02,-1.164094E-06,-9.551605E-07,-1.164446E+02,-2.454465E+00
+8.803711E+02,+3.716428E-07,+9.732097E-07,-1.196447E+02,+1.206013E+00
+8.806152E+02,+4.111094E-06,-1.637398E-06,-1.070814E+02,-3.790293E-01
+8.808594E+02,-8.323376E-06,+1.025824E-06,-1.015285E+02,+3.018965E+00
+8.811035E+02,+4.457579E-06,+1.676199E-06,-1.064436E+02,+3.596765E-01
+8.813477E+02,+2.181541E-07,-7.643122E-06,-1.023310E+02,-1.542261E+00
+8.815918E+02,-3.944846E-06,+8.175113E-06,-1.008410E+02,+2.020381E+00
+8.818359E+02,+4.039076E-06,-2.690082E-07,-1.078551E+02,-6.650322E-02
+8.820801E+02,-6.848807E-07,-3.919742E-06,-1.080042E+02,-1.743776E+00
+8.823242E+02,+1.503437E-06,+5.344774E-06,-1.051107E+02,+1.296591E+00
+8.825684E+02,-4.380999E-06,-2.469289E-06,-1.059704E+02,-2.628340E+00
+8.828125E+02,+6.830976E-06,+2.521004E-06,-1.027558E+02,+3.535482E-01
+8.830566E+02,-8.104417E-06,-6.041291E-06,-9.990639E+01,-2.501022E+00
+8.833008E+02,+5.710428E-06,+3.389280E-06,-1.035560E+02,+5.356447E-01
+8.835449E+02,-4.576411E-07,+1.738237E-06,-1.149068E+02,+1.828233E+00
+8.837891E+02,-3.945136E-06,-6.504557E-07,-1.079623E+02,-2.978187E+00
+8.840332E+02,+4.083475E-06,-6.865909E-06,-1.019507E+02,-1.034249E+00
+8.842773E+02,-1.442467E-06,+7.156565E-06,-1.027330E+02,+1.769690E+00
+8.845215E+02,-3.174397E-07,-1.896615E-06,-1.143204E+02,-1.736631E+00
+8.847656E+02,+1.524194E-06,+2.536434E-06,-1.105766E+02,+1.029701E+00
+8.850098E+02,-3.894983E-06,-4.265587E-09,-1.081899E+02,-3.140497E+00
+8.852539E+02,+5.079407E-06,-3.762093E-07,-1.058600E+02,-7.393061E-02
+8.854980E+02,+2.122619E-06,-2.485225E-06,-1.097135E+02,-8.639296E-01
+8.857422E+02,-6.578046E-06,-3.912230E-06,-1.023228E+02,-2.605050E+00
+8.859863E+02,+1.829357E-06,+1.233381E-05,-9.808356E+01,+1.423549E+00
+8.862305E+02,+2.452369E-06,-7.376013E-06,-1.021882E+02,-1.249815E+00
+8.864746E+02,-2.700367E-06,-1.119659E-06,-1.106826E+02,-2.748536E+00
+8.867188E+02,+2.484662E-06,-6.230860E-07,-1.118298E+02,-2.457060E-01
+8.869629E+02,+2.353336E-06,+7.841361E-06,-1.017376E+02,+1.279231E+00
+8.872070E+02,-9.166050E-06,-6.814743E-06,-9.884532E+01,-2.502280E+00
+8.874512E+02,+1.274968E-06,-7.489086E-06,-1.023873E+02,-1.402170E+00
+8.876953E+02,+1.208646E-05,+1.560846E-05,-9.409263E+01,+9.118903E-01
+8.879395E+02,-1.001435E-05,-8.417763E-06,-9.766633E+01,-2.442599E+00
+8.881836E+02,-6.659080E-07,-5.855172E-07,-1.210443E+02,-2.420346E+00
+8.884277E+02,+8.122841E-06,+1.444855E-06,-1.016706E+02,+1.760345E-01
+8.886719E+02,-7.002733E-06,+1.396710E-06,-1.029252E+02,+2.944724E+00
+8.889160E+02,+1.419908E-06,+1.888233E-06,-1.125324E+02,+9.260310E-01
+8.891602E+02,+2.725759E-06,-9.927558E-06,-9.974751E+01,-1.302835E+00
+8.894043E+02,-2.576090E-06,+8.289297E-06,-1.012292E+02,+1.872107E+00
+8.896484E+02,+1.864231E-06,-7.558365E-07,-1.139290E+02,-3.851884E-01
+8.898926E+02,+3.824067E-07,+3.276674E-06,-1.096326E+02,+1.454616E+00
+8.901367E+02,-1.616659E-06,-6.870939E-06,-1.030257E+02,-1.801883E+00
+8.903809E+02,-1.784481E-06,+2.341608E-06,-1.106211E+02,+2.221981E+00
+8.906250E+02,+4.341068E-06,+5.862794E-07,-1.071696E+02,+1.342419E-01
+8.908691E+02,-5.331061E-06,+2.993118E-06,-1.042737E+02,+2.630002E+00
+8.911133E+02,+2.677415E-06,-6.346936E-06,-1.032374E+02,-1.171602E+00
+8.913574E+02,+5.264967E-06,+2.437416E-06,-1.047287E+02,+4.335708E-01
+8.916016E+02,-6.723254E-06,+1.333987E-06,-1.032807E+02,+2.945723E+00
+8.918457E+02,-3.101756E-06,+2.442497E-06,-1.080725E+02,+2.474547E+00
+8.920898E+02,+3.187121E-06,-5.997116E-06,-1.033608E+02,-1.082312E+00
+8.923340E+02,+1.708322E-06,+3.848404E-06,-1.075133E+02,+1.153023E+00
+8.925781E+02,+1.184173E-06,-4.440675E-06,-1.067527E+02,-1.310195E+00
+8.928223E+02,+4.406602E-06,+7.694124E-06,-1.010448E+02,+1.050675E+00
+8.930664E+02,-9.388396E-06,-9.058243E-06,-9.769057E+01,-2.374090E+00
+8.933105E+02,+5.284478E-07,+8.830296E-06,-1.010650E+02,+1.511023E+00
+8.935547E+02,+7.030097E-07,-8.030711E-06,-1.018718E+02,-1.483479E+00
+8.937988E+02,+3.735745E-06,+1.098431E-05,-9.870920E+01,+1.242970E+00
+8.940430E+02,-4.233354E-06,-9.138577E-06,-9.993813E+01,-2.004606E+00
+8.942871E+02,+5.921769E-06,+1.087766E-06,-1.044069E+02,+1.816642E-01
+8.945312E+02,-1.021929E-05,+9.212004E-07,-9.977644E+01,+3.051692E+00
+8.947754E+02,+9.262766E-06,-4.912714E-06,-9.958870E+01,-4.876491E-01
+8.950195E+02,+2.967020E-07,+1.589046E-05,-9.597575E+01,+1.552127E+00
+8.952637E+02,+3.902905E-07,-1.406515E-05,-9.703377E+01,-1.543055E+00
+8.955078E+02,-7.659763E-06,+4.816739E-06,-1.008686E+02,+2.580239E+00
+8.957520E+02,+5.840722E-06,+3.622848E-06,-1.032570E+02,+5.551935E-01
+8.959961E+02,-1.648561E-06,-3.706781E-06,-1.078362E+02,-1.989269E+00
+8.962402E+02,-1.678099E-06,-3.971651E-07,-1.152670E+02,-2.909193E+00
+8.964844E+02,+5.710499E-06,-6.620751E-06,-1.011665E+02,-8.590812E-01
+8.967285E+02,-6.287687E-06,+7.938513E-06,-9.989043E+01,+2.240670E+00
+8.969727E+02,+3.041806E-06,+2.370946E-06,-1.082757E+02,+6.620864E-01
+8.972168E+02,+2.276163E-07,-3.719271E-06,-1.085746E+02,-1.509673E+00
+8.974609E+02,+5.424518E-06,-3.126006E-07,-1.052984E+02,-5.756369E-02
+8.977051E+02,-1.028845E-05,-8.532609E-07,-9.972324E+01,-3.058848E+00
+8.979492E+02,+7.352418E-06,+4.545770E-06,-1.012655E+02,+5.537441E-01
+8.981934E+02,+1.019956E-07,-3.869494E-06,-1.082439E+02,-1.544443E+00
+8.984375E+02,-4.983686E-06,+1.835753E-06,-1.054964E+02,+2.788663E+00
+8.986816E+02,+5.544095E-06,-5.698430E-06,-1.019922E+02,-7.991251E-01
+8.989258E+02,-2.260075E-06,+4.794632E-06,-1.055135E+02,+2.011284E+00
+8.991699E+02,+3.551425E-06,+1.852579E-06,-1.079467E+02,+4.808124E-01
+8.994141E+02,-5.614158E-06,-6.447650E-06,-1.013614E+02,-2.287202E+00
+8.996582E+02,+3.973590E-06,+9.651541E-06,-9.962806E+01,+1.180240E+00
+8.999023E+02,-2.612034E-06,-8.494868E-06,-1.010245E+02,-1.869105E+00
+9.001465E+02,+3.249768E-06,+4.342870E-06,-1.053133E+02,+9.283843E-01
+9.003906E+02,-1.637197E-06,-3.753766E-06,-1.077544E+02,-1.982071E+00
+9.006348E+02,+1.738835E-06,+1.554388E-08,-1.151945E+02,+8.939007E-03
+9.008789E+02,-2.004782E-06,+4.962657E-06,-1.054292E+02,+1.954723E+00
+9.011230E+02,-4.577301E-06,-5.650796E-06,-1.027668E+02,-2.251622E+00
+9.013672E+02,+7.296143E-06,+8.555414E-07,-1.026788E+02,+1.167264E-01
+9.016113E+02,-1.838039E-06,+1.441789E-06,-1.126303E+02,+2.476426E+00
+9.018555E+02,-3.588034E-06,-4.390556E-07,-1.088383E+02,-3.019831E+00
+9.020996E+02,+5.650191E-06,+9.026368E-08,-1.049576E+02,+1.597397E-02
+9.023438E+02,+3.274059E-07,-4.690143E-06,-1.065552E+02,-1.501102E+00
+9.025879E+02,-5.099853E-06,+5.876904E-06,-1.021791E+02,+2.285522E+00
+9.028320E+02,+7.544820E-07,-4.079383E-06,-1.076420E+02,-1.387913E+00
+9.030762E+02,+1.217588E-06,+3.257267E-06,-1.091749E+02,+1.213072E+00
+9.033203E+02,-1.144779E-06,+1.963088E-07,-1.186997E+02,+2.971763E+00
+9.035645E+02,-1.380894E-06,-2.851101E-06,-1.099846E+02,-2.021835E+00
+9.038086E+02,+6.969271E-06,-3.081110E-08,-1.031362E+02,-4.420965E-03
+9.040527E+02,-4.795508E-06,+1.265844E-06,-1.060908E+02,+2.883515E+00
+9.042969E+02,-3.014486E-06,-6.853600E-06,-1.025135E+02,-1.985169E+00
+9.045410E+02,+2.488320E-06,+1.611861E-05,-9.575116E+01,+1.417630E+00
+9.047852E+02,+3.519221E-06,-1.520860E-05,-9.613168E+01,-1.343402E+00
+9.050293E+02,-5.761405E-06,+3.126403E-06,-1.036685E+02,+2.644413E+00
+9.052734E+02,+5.177326E-06,+4.591628E-06,-1.031978E+02,+7.255148E-01
+9.055176E+02,-2.086887E-06,-4.974781E-06,-1.053605E+02,-1.967993E+00
+9.057617E+02,-3.509740E-06,-3.632640E-07,-1.090482E+02,-3.038458E+00
+9.060059E+02,+2.562070E-06,+1.434794E-06,-1.106435E+02,+5.104986E-01
+9.062500E+02,-2.003943E-06,-7.966185E-07,-1.133251E+02,-2.763221E+00
+9.064941E+02,+3.255745E-06,+4.269268E-06,-1.054021E+02,+9.192796E-01
+9.067383E+02,+2.751715E-07,-3.761548E-06,-1.084695E+02,-1.497773E+00
+9.069824E+02,-5.758497E-06,+1.037510E-06,-1.046551E+02,+2.963335E+00
+9.072266E+02,+7.260890E-06,+1.615974E-06,-1.025703E+02,+2.189895E-01
+9.074707E+02,-1.718690E-06,-3.294261E-06,-1.085993E+02,-2.051671E+00
+9.077148E+02,-2.885715E-06,-6.233174E-07,-1.105969E+02,-2.928860E+00
+9.079590E+02,+1.190340E-06,+4.519487E-06,-1.066069E+02,+1.313265E+00
+9.082031E+02,+8.272547E-07,-2.513010E-06,-1.115493E+02,-1.252781E+00
+9.084473E+02,-3.110717E-06,-7.764813E-07,-1.098803E+02,-2.896976E+00
+9.086914E+02,-1.116956E-06,-1.403206E-06,-1.149261E+02,-2.243095E+00
+9.089355E+02,+4.612903E-06,-4.899667E-06,-1.034404E+02,-8.155348E-01
+9.091797E+02,-6.833302E-06,+8.582510E-06,-9.919541E+01,+2.243209E+00
+9.094238E+02,+7.726479E-06,-5.319501E-06,-1.005554E+02,-6.029503E-01
+9.096680E+02,-7.937949E-06,+5.859376E-06,-1.001169E+02,+2.505721E+00
+9.099121E+02,+5.741825E-06,-3.582933E-06,-1.033908E+02,-5.578842E-01
+9.101562E+02,-3.166112E-06,+5.439809E-06,-1.040213E+02,+2.097895E+00
+9.104004E+02,+1.091213E-06,-7.576255E-06,-1.023217E+02,-1.427749E+00
+9.106445E+02,-1.435686E-06,+5.548955E-06,-1.048344E+02,+1.823975E+00
+9.108887E+02,-1.459328E-06,-5.538888E-06,-1.048401E+02,-1.828411E+00
+9.111328E+02,+1.883707E-06,+4.109449E-06,-1.068961E+02,+1.140992E+00
+9.113770E+02,+2.369791E-06,-1.059667E-06,-1.117142E+02,-4.204866E-01
+9.116211E+02,-6.358109E-07,-1.776274E-06,-1.144862E+02,-1.914533E+00
+9.118652E+02,-4.251777E-06,+3.886724E-06,-1.047907E+02,+2.401020E+00
+9.121094E+02,-2.089202E-06,-1.900493E-06,-1.109818E+02,-2.403458E+00
+9.123535E+02,+4.847313E-06,+1.064309E-06,-1.060855E+02,+2.161371E-01
+9.125977E+02,-1.340823E-06,-1.227386E-06,-1.148092E+02,-2.400336E+00
+9.128418E+02,-2.771407E-06,+2.040159E-06,-1.092654E+02,+2.507018E+00
+9.130859E+02,+8.203651E-06,-5.415829E-06,-1.001488E+02,-5.834935E-01
+9.133301E+02,-1.008140E-05,+3.705895E-06,-9.937914E+01,+2.789328E+00
+9.135742E+02,-1.597817E-06,+1.083257E-06,-1.142870E+02,+2.545812E+00
+9.138184E+02,+5.094162E-06,+6.763593E-07,-1.057827E+02,+1.319994E-01
+9.140625E+02,-3.335797E-07,-2.780644E-06,-1.110550E+02,-1.690191E+00
+9.143066E+02,-6.071654E-06,+5.645426E-06,-1.016282E+02,+2.392555E+00
+9.145508E+02,+5.286287E-06,-4.240934E-06,-1.033790E+02,-6.761125E-01
+9.147949E+02,-5.477830E-06,+1.045277E-06,-1.050725E+02,+2.953040E+00
+9.150391E+02,+4.579916E-06,+6.987736E-06,-1.015612E+02,+9.906189E-01
+9.152832E+02,-3.576707E-06,-3.287998E-06,-1.062702E+02,-2.398227E+00
+9.155273E+02,-1.348080E-06,+7.598696E-07,-1.162074E+02,+2.628316E+00
+9.157715E+02,+5.036404E-06,+3.634954E-06,-1.041366E+02,+6.251655E-01
+9.160156E+02,-1.730792E-06,-4.719868E-06,-1.059735E+02,-1.922274E+00
+9.162598E+02,+4.654190E-07,+3.937148E-06,-1.080361E+02,+1.453130E+00
+9.165039E+02,-3.392786E-07,-1.536186E-06,-1.160643E+02,-1.788165E+00
+9.167480E+02,+3.717845E-06,+3.347185E-06,-1.060161E+02,+7.329822E-01
+9.169922E+02,+4.952674E-07,+9.623421E-06,-1.003219E+02,+1.519377E+00
+9.172363E+02,+5.624532E-07,-1.154855E-05,-9.873917E+01,-1.522131E+00
+9.174805E+02,-5.540495E-06,+5.801367E-06,-1.019143E+02,+2.333198E+00
+9.177246E+02,+2.001607E-05,-9.851308E-07,-9.396191E+01,-4.917731E-02
+9.179688E+02,-1.143187E-05,-3.001727E-08,-9.883762E+01,-3.138967E+00
+9.182129E+02,+1.981771E-06,-5.691511E-06,-1.043985E+02,-1.235728E+00
+9.184570E+02,-5.953916E-06,-5.228158E-06,-1.020216E+02,-2.421007E+00
+9.187012E+02,+2.157618E-06,+6.802478E-06,-1.029303E+02,+1.263653E+00
+9.189453E+02,-7.559622E-06,-4.123281E-06,-1.012989E+02,-2.642261E+00
+9.191895E+02,+6.149930E-06,+7.050776E-06,-1.005782E+02,+8.535348E-01
+9.194336E+02,-1.731718E-06,-2.507124E-06,-1.103224E+02,-2.175266E+00
+9.196777E+02,+2.295572E-06,+5.308924E-06,-1.047555E+02,+1.162676E+00
+9.199219E+02,-2.019692E-06,+5.637925E-06,-1.044532E+02,+1.914787E+00
+9.201660E+02,-2.664016E-06,-4.918606E-06,-1.050460E+02,-2.067183E+00
+9.204102E+02,+5.986950E-06,+1.241433E-05,-9.721340E+01,+1.121440E+00
+9.206543E+02,+1.037568E-05,-2.543296E-06,-9.942627E+01,-2.403815E-01
+9.208984E+02,-1.611857E-06,-4.600254E-06,-1.062415E+02,-1.907813E+00
+9.211426E+02,+1.726275E-06,+5.593960E-06,-1.046506E+02,+1.271472E+00
+9.213867E+02,+1.181479E-05,+4.801925E-06,-9.788751E+01,+3.860400E-01
+9.216309E+02,+9.155339E-06,-1.807659E-05,-9.386598E+01,-1.101982E+00
+9.218750E+02,-1.392432E-05,-1.205485E-05,-9.469536E+01,-2.428031E+00
+9.221191E+02,+3.477149E-06,+9.567705E-06,-9.984509E+01,+1.222211E+00
+9.223633E+02,+6.408063E-06,+1.616547E-06,-1.035975E+02,+2.471118E-01
+9.226074E+02,-1.726850E-05,+1.726246E-06,-9.521172E+01,+3.041959E+00
+9.228516E+02,+2.120808E-05,-7.776945E-06,-9.292206E+01,-3.514718E-01
