FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.151855E+02,+4.544694E-07,-5.309605E-06,-1.054671E+02,-1.485411E+00
+8.154297E+02,-1.158733E-06,+3.758587E-06,-1.081052E+02,+1.869841E+00
+8.156738E+02,-5.710617E-07,+4.575598E-06,-1.067239E+02,+1.694960E+00
+8.159180E+02,+2.420782E-06,-3.424271E-06,-1.075484E+02,-9.554224E-01
+8.161621E+02,-4.626707E-06,-1.416050E-06,-1.063057E+02,-2.844585E+00
+8.164062E+02,+1.830109E-06,+1.900761E-06,-1.115725E+02,+8.043332E-01
+8.166504E+02,+3.759289E-07,-2.858205E-06,-1.108036E+02,-1.440021E+00
+8.168945E+02,+7.960051E-06,+1.058461E-06,-1.019056E+02,+1.321961E-01
+8.171387E+02,-7.956704E-06,+3.560602E-06,-1.011926E+02,+2.720822E+00
+8.173828E+02,-2.298564E-06,+3.474211E-07,-1.126728E+02,+2.991581E+00
+8.176270E+02,+3.235938E-06,-8.773616E-06,-1.005825E+02,-1.217449E+00
+8.178711E+02,+1.440971E-06,+7.529599E-06,-1.023083E+02,+1.381708E+00
+8.181152E+02,-1.819666E-06,+3.299287E-06,-1.084782E+02,+2.074816E+00
+8.183594E+02,-1.775005E-06,-7.333756E-06,-1.024462E+02,-1.808262E+00
+8.186035E+02,+4.554641E-06,+8.831484E-06,-1.000551E+02,+1.094646E+00
+8.188477E+02,-3.489874E-06,-9.408220E-06,-9.996997E+01,-1.926002E+00
+8.190918E+02,+5.275552E-06,+8.655162E-08,-1.055535E+02,+1.640470E-02
+8.193359E+02,-4.417503E-06,+4.820040E-06,-1.036909E+02,+2.312646E+00
+8.195801E+02,-4.684759E-06,-5.495647E-06,-1.028275E+02,-2.276711E+00
+8.198242E+02,+9.320430E-06,+7.264662E-06,-9.854972E+01,+6.620744E-01
+8.200684E+02,-6.716008E-06,-1.164148E-06,-1.033292E+02,-2.969959E+00
+8.203125E+02,+1.810286E-06,-6.594517E-06,-1.033008E+02,-1.302882E+00
+8.205566E+02,+1.623537E-06,+7.319480E-06,-1.025018E+02,+1.352520E+00
+8.208008E+02,-3.195642E-06,-8.263693E-06,-1.010513E+02,-1.939793E+00
+8.210449E+02,+3.429571E-06,+9.130595E-06,-1.002168E+02,+1.211488E+00
+8.212891E+02,+1.264272E-07,-1.640291E-06,-1.156759E+02,-1.493872E+00
+8.215332E+02,-3.102078E-06,-9.921051E-06,-9.966374E+01,-1.873842E+00
+8.217773E+02,+2.204079E-06,+1.126110E-05,-9.880512E+01,+1.377515E+00
+8.220215E+02,+4.879119E-06,+1.816790E-06,-1.056693E+02,+3.564543E-01
+8.222656E+02,-1.022557E-05,-1.382539E-05,-9.529144E+01,-2.207623E+00
+8.225098E+02,+9.273150E-06,+6.783873E-06,-9.879386E+01,+6.315953E-01
+8.227539E+02,-4.247169E-06,+7.743578E-06,-1.010790E+02,+2.072469E+00
+8.229980E+02,-4.661341E-07,-7.011718E-06,-1.030644E+02,-1.637178E+00
+8.232422E+02,-1.748060E-06,-8.616220E-07,-1.142043E+02,-2.683640E+00
+8.234863E+02,+5.236269E-06,+1.793089E-06,-1.051380E+02,+3.299208E-01
+8.237305E+02,-5.511854E-06,+2.280505E-06,-1.044878E+02,+2.749293E+00
+8.239746E+02,+1.443625E-06,-1.617289E-06,-1.132793E+02,-8.420733E-01
+8.242188E+02,+1.110021E-05,+1.351961E-06,-9.902943E+01,+1.211991E-01
+8.244629E+02,-1.365712E-05,-2.902606E-06,-9.710094E+01,-2.932174E+00
+8.247070E+02,-5.451479E-07,+3.341461E-06,-1.094072E+02,+1.732518E+00
+8.249512E+02,+6.949030E-06,-8.345806E-06,-9.928333E+01,-8.764690E-01
+8.251953E+02,-5.849431E-06,+7.087459E-06,-1.007341E+02,+2.260787E+00
+8.254395E+02,+5.906109E-06,-1.308625E-06,-1.043658E+02,-2.180488E-01
+8.256836E+02,-2.942372E-06,-4.271865E-06,-1.057014E+02,-2.173952E+00
+8.259277E+02,-3.069473E-06,+7.574130E-06,-1.017529E+02,+1.955827E+00
+8.261719E+02,+7.289736E-06,-7.454434E-06,-9.963736E+01,-7.965681E-01
+8.264160E+02,-9.419913E-06,+6.603665E-06,-9.878299E+01,+2.530174E+00
+8.266602E+02,+8.905269E-06,-1.042754E-06,-1.009479E+02,-1.165632E-01
+8.269043E+02,-5.221085E-06,+1.710768E-07,-1.056401E+02,+3.108838E+00
+8.271484E+02,+4.498988E-06,-1.171659E-06,-1.066527E+02,-2.547681E-01
+8.273926E+02,-4.434316E-06,+8.306684E-07,-1.069137E+02,+2.956412E+00
+8.276367E+02,+5.308468E-06,-4.458685E-06,-1.031822E+02,-6.986125E-01
+8.278809E+02,-9.807493E-06,+2.642816E-06,-9.986441E+01,+2.878376E+00
+8.281250E+02,+5.159796E-06,+1.229142E-06,-1.055076E+02,+2.338567E-01
+8.283691E+02,+6.473843E-06,+1.633911E-06,-1.035086E+02,+2.472236E-01
+8.286133E+02,-8.581917E-06,-7.642471E-06,-9.879240E+01,-2.414033E+00
+8.288574E+02,+6.607768E-06,+3.128055E-06,-1.027207E+02,+4.421344E-01
+8.291016E+02,-6.162998E-06,+2.937853E-06,-1.033149E+02,+2.696764E+00
+8.293457E+02,+5.272030E-06,-1.261853E-06,-1.053185E+02,-2.349289E-01
+8.295898E+02,+2.423428E-06,+2.993520E-06,-1.082874E+02,+8.902546E-01
+8.298340E+02,-7.140962E-06,-2.714978E-07,-1.029186E+02,-3.103591E+00
+8.300781E+02,-3.106817E-06,-3.046619E-06,-1.072275E+02,-2.365977E+00
+8.303223E+02,+3.706125E-06,-1.284305E-06,-1.081291E+02,-3.335854E-01
+8.305664E+02,+4.516879E-06,+5.400014E-06,-1.030485E+02,+8.742174E-01
+8.308105E+02,-5.852330E-06,-1.201619E-05,-9.748025E+01,-2.024020E+00
+8.310547E+02,+8.028977E-06,+1.466109E-05,-9.553755E+01,+1.069768E+00
+8.312988E+02,-5.864763E-06,-3.737605E-06,-1.031547E+02,-2.574198E+00
+8.315430E+02,-2.107643E-06,-3.853751E-06,-1.071459E+02,-2.071262E+00
+8.317871E+02,+2.864479E-06,-8.517089E-06,-1.009288E+02,-1.246359E+00
+8.320312E+02,+2.647940E-07,+2.043125E-05,-9.379337E+01,+1.557837E+00
+8.322754E+02,+2.452271E-06,-1.089391E-05,-9.904166E+01,-1.349382E+00
+8.325195E+02,-3.914495E-06,-1.323570E-06,-1.076764E+02,-2.815540E+00
+8.327637E+02,-9.272727E-07,-3.264183E-06,-1.093875E+02,-1.847580E+00
+8.330078E+02,-9.779581E-07,+1.033493E-05,-9.967513E+01,+1.665142E+00
+8.332520E+02,+5.476471E-06,-6.080027E-06,-1.017419E+02,-8.375773E-01
+8.334961E+02,-4.162918E-06,-2.004874E-06,-1.067061E+02,-2.692770E+00
+8.337402E+02,+5.967909E-06,+5.872654E-07,-1.044417E+02,+9.808809E-02
+8.339844E+02,-6.167037E-06,+4.798719E-06,-1.021424E+02,+2.480334E+00
+8.342285E+02,+1.851099E-06,-3.730585E-07,-1.144785E+02,-1.988697E-01
+8.344727E+02,+1.998650E-06,-3.819388E-06,-1.073090E+02,-1.088690E+00
+8.347168E+02,+2.114855E-07,+4.895324E-07,-1.254612E+02,+1.162999E+00
+8.349609E+02,-9.009853E-06,+5.492346E-07,-1.008895E+02,+3.080709E+00
+8.352051E+02,+8.903448E-06,+1.919198E-06,-1.008116E+02,+2.123082E-01
+8.354492E+02,-1.570865E-06,-1.127997E-06,-1.142713E+02,-2.518840E+00
+8.356934E+02,+3.332396E-06,-6.837725E-06,-1.023763E+02,-1.117316E+00
+8.359375E+02,-6.620517E-06,+1.162400E-05,-9.747272E+01,+2.088530E+00
+8.361816E+02,-1.876482E-07,-3.128430E-06,-1.100779E+02,-1.630706E+00
+8.364258E+02,+3.098096E-06,-5.795202E-06,-1.036469E+02,-1.079856E+00
+8.366699E+02,+6.827474E-08,+5.439710E-07,-1.252206E+02,+1.445938E+00
+8.369141E+02,+1.881362E-06,+9.287879E-06,-1.004670E+02,+1.370939E+00
+8.371582E+02,-5.083447E-06,-7.339612E-06,-1.009848E+02,-2.176542E+00
+8.374023E+02,+1.776316E-06,+2.531079E-07,-1.149223E+02,+1.415376E-01
+8.376465E+02,+5.432854E-06,+3.208305E-06,-1.040002E+02,+5.334329E-01
+8.378906E+02,-5.096310E-06,-4.279066E-06,-1.035377E+02,-2.443144E+00
+8.381348E+02,-4.319741E-07,-8.155910E-07,-1.206967E+02,-2.057878E+00
+8.383789E+02,+4.940287E-06,+5.628408E-06,-1.025115E+02,+8.504157E-01
+8.386230E+02,-6.799269E-06,+1.722789E-06,-1.030805E+02,+2.893437E+00
+8.388672E+02,+1.601322E-06,-1.056529E-05,-9.942374E+01,-1.420377E+00
+8.391113E+02,+1.607601E-06,+1.049840E-05,-9.947688E+01,+1.418848E+00
+8.393555E+02,+3.157144E-06,-9.368805E-06,-1.000992E+02,-1.245763E+00
+8.395996E+02,-9.652887E-06,+3.728906E-06,-9.970280E+01,+2.772953E+00
+8.398438E+02,+1.072626E-05,+9.275169E-06,-9.696629E+01,+7.129758E-01
+8.400879E+02,-4.535816E-06,-1.519367E-05,-9.599598E+01,-1.860907E+00
+8.403320E+02,-2.238514E-07,+1.000897E-05,-9.999004E+01,+1.593158E+00
+8.405762E+02,-2.766248E-07,-2.822955E-06,-1.109444E+02,-1.668476E+00
+8.408203E+02,+2.000010E-06,-1.203270E-06,-1.126377E+02,-5.416185E-01
+8.410645E+02,+1.547349E-06,-1.872348E-06,-1.122915E+02,-8.801509E-01
+8.413086E+02,-7.718259E-06,+4.746714E-06,-1.008564E+02,+2.590218E+00
+8.415527E+02,+5.825094E-06,-4.548980E-07,-1.046675E+02,-7.793464E-02
+8.417969E+02,-6.532091E-06,+2.269692E-06,-1.032039E+02,+2.807175E+00
+8.420410E+02,+1.322326E-05,-2.855366E-06,-9.737531E+01,-2.126698E-01
+8.422852E+02,-1.592387E-05,-4.530512E-06,-9.562099E+01,-2.864406E+00
+8.425293E+02,+1.385024E-05,+3.123195E-06,-9.695545E+01,+2.217879E-01
+8.427734E+02,-9.446093E-06,-1.043968E-07,-1.004944E+02,-3.130541E+00
+8.430176E+02,+8.090124E-06,+4.443832E-06,-1.006957E+02,+5.022987E-01
+8.432617E+02,-7.322841E-06,-4.174638E-07,-1.026923E+02,-3.084646E+00
+8.435059E+02,+2.950742E-06,-4.032677E-06,-1.060259E+02,-9.391052E-01
+8.437500E+02,-2.999443E-06,-3.474245E-06,-1.067640E+02,-2.282982E+00
+8.439941E+02,+6.717567E-06,+1.188714E-05,-9.729485E+01,+1.056425E+00
+8.442383E+02,-4.423157E-06,-1.413588E-05,-9.658788E+01,-1.874048E+00
+8.444824E+02,-1.622477E-06,+1.034163E-05,-9.960262E+01,+1.726416E+00
+8.447266E+02,+8.401448E-07,-8.322822E-06,-1.015506E+02,-1.470192E+00
+8.449707E+02,+1.808793E-06,+1.196329E-05,-9.834482E+01,+1.420738E+00
+8.452148E+02,+6.025469E-07,-7.852032E-06,-1.020749E+02,-1.494209E+00
+8.454590E+02,-6.792656E-07,+4.365113E-08,-1.233413E+02,+3.077419E+00
+8.457031E+02,-1.625179E-06,-5.288299E-06,-1.051417E+02,-1.868951E+00
+8.459473E+02,-2.841747E-06,+8.158406E-06,-1.012706E+02,+1.905975E+00
+8.461914E+02,+4.531855E-06,-1.904311E-06,-1.061683E+02,-3.978028E-01
+8.464355E+02,+3.570601E-06,+1.217485E-06,-1.084675E+02,+3.286121E-01
+8.466797E+02,-7.106675E-06,-2.397935E-06,-1.024984E+02,-2.816169E+00
+8.469238E+02,+4.969916E-06,+4.263811E-06,-1.036774E+02,+7.090765E-01
+8.471680E+02,-2.339163E-06,-3.279668E-06,-1.078974E+02,-2.190347E+00
+8.474121E+02,-1.405614E-06,-4.679207E-06,-1.062213E+02,-1.862616E+00
+8.476562E+02,+1.191517E-05,+3.943021E-06,-9.802667E+01,+3.195811E-01
+8.479004E+02,-1.618423E-05,+1.700954E-06,-9.577045E+01,+3.036878E+00
+8.481445E+02,+4.844987E-06,-1.425466E-06,-1.059336E+02,-2.861407E-01
+8.483887E+02,+2.103638E-06,+1.564274E-06,-1.116290E+02,+6.393954E-01
+8.486328E+02,-2.300523E-06,+3.028673E-06,-1.083967E+02,+2.220401E+00
+8.488770E+02,+3.362759E-06,-6.467920E-06,-1.027456E+02,-1.091345E+00
+8.491211E+02,-8.055650E-07,+8.751996E-07,-1.184927E+02,+2.314788E+00
+8.493652E+02,-1.997715E-06,+9.388015E-07,-1.131227E+02,+2.702283E+00
+8.496094E+02,+4.370733E-06,-3.926190E-06,-1.046195E+02,-7.318701E-01
+8.498535E+02,-8.464226E-06,+8.556606E-06,-9.839056E+01,+2.350767E+00
+8.500977E+02,+5.165547E-06,-4.279897E-06,-1.034678E+02,-6.919068E-01
+8.503418E+02,+5.823196E-06,+3.064096E-06,-1.036353E+02,+4.843779E-01
+8.505859E+02,-6.533702E-06,+1.566568E-07,-1.036943E+02,+3.117620E+00
+8.508301E+02,-2.675121E-06,-7.277621E-06,-1.022098E+02,-1.923048E+00
+8.510742E+02,-3.105086E-08,+4.036216E-06,-1.078803E+02,+1.578489E+00
+8.513184E+02,+8.732379E-06,+1.092335E-06,-1.011099E+02,+1.244438E-01
+8.515625E+02,-7.391360E-06,-2.904568E-06,-1.020019E+02,-2.767163E+00
+8.518066E+02,+3.638185E-06,-3.473387E-07,-1.087429E+02,-9.518183E-02
+8.520508E+02,-2.127726E-06,+7.288280E-06,-1.023923E+02,+1.854840E+00
+8.522949E+02,-3.339467E-07,-6.270690E-06,-1.040414E+02,-1.624001E+00
+8.525391E+02,+6.037335E-07,+3.134303E-06,-1.099190E+02,+1.380506E+00
+8.527832E+02,+3.386292E-06,+1.143787E-06,-1.089363E+02,+3.257379E-01
+8.530273E+02,-4.240498E-06,-5.857831E-06,-1.028153E+02,-2.197385E+00
+8.532715E+02,-1.696737E-06,+3.747325E-07,-1.152009E+02,+2.924227E+00
+8.535156E+02,+2.969509E-06,+8.868435E-06,-1.005816E+02,+1.247690E+00
+8.537598E+02,+6.385249E-06,-1.383784E-05,-9.634030E+01,-1.138475E+00
+8.540039E+02,-1.317560E-05,+8.103279E-06,-9.621130E+01,+2.590201E+00
+8.542480E+02,+5.975874E-06,-9.409067E-07,-1.043656E+02,-1.561688E-01
+8.544922E+02,+4.387044E-06,+2.138012E-06,-1.062311E+02,+4.534740E-01
+8.547363E+02,-7.932809E-06,+1.595956E-07,-1.020097E+02,+3.121477E+00
+8.549805E+02,+7.489155E-06,-3.867267E-06,-1.014848E+02,-4.766674E-01
+8.552246E+02,-5.377634E-06,+2.165381E-06,-1.047356E+02,+2.758792E+00
+8.554688E+02,+9.281818E-07,+5.925052E-06,-1.044409E+02,+1.415405E+00
+8.557129E+02,+4.900941E-06,-1.015940E-05,-9.895402E+01,-1.121324E+00
+8.559570E+02,-5.760768E-06,+3.762110E-06,-1.032477E+02,+2.563071E+00
+8.562012E+02,+2.036521E-06,-1.265297E-06,-1.124045E+02,-5.559366E-01
+8.564453E+02,+2.676381E-06,+5.754177E-07,-1.112528E+02,+2.117746E-01
+8.566895E+02,-2.422502E-06,-1.175526E-06,-1.113964E+02,-2.689812E+00
+8.569336E+02,+1.280746E-06,+7.844154E-06,-1.019948E+02,+1.408951E+00
+8.571777E+02,-2.737844E-06,-4.197250E-06,-1.060011E+02,-2.148783E+00
+8.574219E+02,+6.253644E-07,-4.854546E-06,-1.062056E+02,-1.442682E+00
+8.576660E+02,+4.777542E-06,+2.744476E-06,-1.051774E+02,+5.214235E-01
+8.579102E+02,-9.276126E-06,+8.221546E-06,-9.813495E+01,+2.416391E+00
+8.581543E+02,+7.414459E-06,-1.177647E-05,-9.712961E+01,-1.008896E+00
+8.583984E+02,-1.611454E-07,+2.547138E-06,-1.118616E+02,+1.633977E+00
+8.586426E+02,-3.748164E-06,+3.311145E-06,-1.060184E+02,+2.418022E+00
+8.588867E+02,+7.161930E-06,-3.508415E-06,-1.019653E+02,-4.555108E-01
+8.591309E+02,-6.845432E-06,+3.529106E-06,-1.022684E+02,+2.665589E+00
+8.593750E+02,-6.958448E-07,-6.367842E-07,-1.205076E+02,-2.400484E+00
+8.596191E+02,+2.893405E-06,-2.950252E-06,-1.076762E+02,-7.951258E-01
+8.598633E+02,+2.792292E-06,-1.440198E-06,-1.100564E+02,-4.761886E-01
+8.601074E+02,-1.184592E-05,+4.825641E-07,-9.852142E+01,+3.100878E+00
+8.603516E+02,+1.031971E-05,+8.400797E-06,-9.751855E+01,+6.832518E-01
+8.605957E+02,-2.202809E-06,-5.153147E-06,-1.050297E+02,-1.974756E+00
+8.608398E+02,+1.952822E-06,-4.853006E-06,-1.056280E+02,-1.188228E+00
+8.610840E+02,-1.535441E-06,+5.794749E-06,-1.044446E+02,+1.829815E+00
+8.613281E+02,+1.799379E-06,-1.136320E-06,-1.134400E+02,-5.632648E-01
+8.615723E+02,-4.957497E-06,+1.281127E-07,-1.060919E+02,+3.115756E+00
+8.618164E+02,+7.694906E-06,+1.527680E-06,-1.021080E+02,+1.959830E-01
+8.620605E+02,-1.213744E-05,-6.602167E-06,-9.719180E+01,-2.643406E+00
+8.623047E+02,+1.016647E-05,+1.145646E-05,-9.629659E+01,+8.449860E-01
+8.625488E+02,-3.014187E-06,-1.189357E-05,-9.822341E+01,-1.819000E+00
+8.627930E+02,+5.102397E-06,+4.475075E-06,-1.033667E+02,+7.199919E-01
+8.630371E+02,-4.816524E-06,+1.640990E-06,-1.058684E+02,+2.813227E+00
+8.632812E+02,-3.633637E-07,-2.133079E-06,-1.132956E+02,-1.739524E+00
+8.635254E+02,-2.532691E-06,+3.159721E-06,-1.078520E+02,+2.246485E+00
+8.637695E+02,+5.706980E-06,-1.311233E-05,-9.689301E+01,-1.160286E+00
+8.640137E+02,-2.558382E-06,+1.194442E-05,-9.826189E+01,+1.781799E+00
+8.642578E+02,-3.214222E-06,+1.248188E-05,-9.779556E+01,+1.822832E+00
+8.645020E+02,+6.149990E-06,-1.847944E-05,-9.421004E+01,-1.249524E+00
+8.647461E+02,-4.072655E-06,+2.990396E-06,-1.059297E+02,+2.508240E+00
+8.649902E+02,+3.423760E-07,+3.279643E-06,-1.096364E+02,+1.466779E+00
+8.652344E+02,-9.532420E-07,-2.689301E-06,-1.108932E+02,-1.911436E+00
+8.654785E+02,+9.995506E-06,+2.120917E-06,-9.981264E+01,+2.090859E-01
+8.657227E+02,-1.342932E-05,+9.441699E-07,-9.741751E+01,+3.071402E+00
+8.659668E+02,+3.112937E-06,-7.625258E-06,-1.016855E+02,-1.183207E+00
+8.662109E+02,+2.693975E-06,+8.814436E-06,-1.007083E+02,+1.274181E+00
+8.664551E+02,+2.679480E-07,-6.760447E-07,-1.227668E+02,-1.193443E+00
+8.666992E+02,-8.304390E-06,-4.696266E-06,-1.004087E+02,-2.626915E+00
+8.669434E+02,+1.077225E-05,-1.292412E-08,-9.935387E+01,-1.199760E-03
+8.671875E+02,-2.794314E-06,+3.997975E-06,-1.062357E+02,+2.180805E+00
+8.674316E+02,-3.604365E-07,-7.313190E-06,-1.027073E+02,-1.620042E+00
+8.676758E+02,-2.252421E-07,+7.105010E-06,-1.029643E+02,+1.602488E+00
+8.679199E+02,+3.988783E-08,-6.310233E-07,-1.239818E+02,-1.507669E+00
+8.681641E+02,-2.773138E-06,+6.747271E-07,-1.108908E+02,+2.902922E+00
+8.684082E+02,+7.049670E-06,-1.854283E-06,-1.027461E+02,-2.572052E-01
+8.686523E+02,-7.980449E-06,-1.388646E-06,-1.018299E+02,-2.969312E+00
+8.688965E+02,+5.707077E-06,+4.183566E-06,-1.030040E+02,+6.325638E-01
+8.691406E+02,-9.559542E-08,-3.204907E-06,-1.098798E+02,-1.600615E+00
+8.693848E+02,-6.541094E-06,+5.343247E-06,-1.014669E+02,+2.456647E+00
+8.696289E+02,+3.913200E-06,-7.788563E-06,-1.011933E+02,-1.105207E+00
+8.698730E+02,+3.700592E-06,+2.163834E-06,-1.073574E+02,+5.291132E-01
+8.701172E+02,-9.480057E-06,+9.658140E-07,-1.004189E+02,+3.040064E+00
+8.703613E+02,+9.289747E-06,-3.474585E-07,-1.006339E+02,-3.738494E-02
+8.706055E+02,-7.288842E-07,-4.532685E-06,-1.067620E+02,-1.730238E+00
+8.708496E+02,-1.461474E-06,+9.525176E-06,-1.003215E+02,+1.723042E+00
+8.710938E+02,-3.250541E-06,-3.553220E-06,-1.063467E+02,-2.311737E+00
+8.713379E+02,-3.268502E-06,-1.028405E-06,-1.093031E+02,-2.836758E+00
+8.715820E+02,+7.767138E-06,-4.435911E-06,-1.009688E+02,-5.189079E-01
+8.718262E+02,+2.222489E-06,+9.896478E-06,-9.987670E+01,+1.349888E+00
+8.720703E+02,-8.385384E-06,-4.943564E-06,-1.002341E+02,-2.608896E+00
+8.723145E+02,+8.771032E-07,-7.226573E-06,-1.027578E+02,-1.450015E+00
+8.725586E+02,+5.551507E-06,+7.280498E-06,-1.007663E+02,+9.193320E-01
+8.728027E+02,-4.174296E-07,+2.163153E-06,-1.131395E+02,+1.761426E+00
+8.730469E+02,-4.075223E-06,-1.245934E-06,-1.074089E+02,-2.844884E+00
+8.732910E+02,+9.357088E-07,-1.990464E-06,-1.131538E+02,-1.131357E+00
+8.735352E+02,+4.568776E-06,+1.136872E-06,-1.065431E+02,+2.438820E-01
+8.737793E+02,-2.364267E-06,-5.429873E-06,-1.045502E+02,-1.981458E+00
+8.740234E+02,-2.472730E-06,+8.562797E-06,-1.009998E+02,+1.851924E+00
+8.742676E+02,-1.853785E-06,-5.147242E-06,-1.052388E+02,-1.916486E+00
+8.745117E+02,+4.933483E-06,+1.440934E-06,-1.057814E+02,+2.841679E-01
+8.747559E+02,-3.759161E-06,+1.110902E-06,-1.081346E+02,+2.854252E+00
+8.750000E+02,-4.607640E-07,-2.011771E-06,-1.137064E+02,-1.795947E+00
+8.752441E+02,+3.203956E-06,-2.371916E-06,-1.079884E+02,-6.372697E-01
+8.754883E+02,-8.815757E-07,+7.211786E-06,-1.027747E+02,+1.692434E+00
+8.757324E+02,-1.518893E-06,-7.270799E-06,-1.025828E+02,-1.776738E+00
+8.759766E+02,+5.477371E-06,+4.782307E-06,-1.027677E+02,+7.177544E-01
+8.762207E+02,-6.508003E-06,+8.833555E-08,-1.037302E+02,+3.128020E+00
+8.764648E+02,+1.605187E-06,-1.216138E-06,-1.139194E+02,-6.483667E-01
+8.767090E+02,-7.215780E-07,+2.726823E-06,-1.109929E+02,+1.829489E+00
+8.769531E+02,+2.490196E-06,-9.233022E-06,-1.003882E+02,-1.307359E+00
+8.771973E+02,+1.000322E-06,+4.188375E-06,-1.073182E+02,+1.336355E+00
+8.774414E+02,-2.643450E-06,+7.939669E-06,-1.015474E+02,+1.892195E+00
+8.776855E+02,-1.364457E-06,-7.051653E-06,-1.028745E+02,-1.761929E+00
+8.779297E+02,+1.307871E-06,+2.304444E-06,-1.115360E+02,+1.054584E+00
+8.781738E+02,-1.066214E-06,-3.948970E-06,-1.077647E+02,-1.834506E+00
+8.784180E+02,+3.705475E-06,+4.951610E-06,-1.041738E+02,+9.283602E-01
+8.786621E+02,-3.671435E-06,-2.012487E-06,-1.075623E+02,-2.640173E+00
+8.789062E+02,+2.294375E-06,-3.012212E-06,-1.084352E+02,-9.198549E-01
+8.791504E+02,-2.747971E-06,+4.556598E-06,-1.054800E+02,+2.113474E+00
+8.793945E+02,+4.351445E-07,+2.442578E-06,-1.121073E+02,+1.394496E+00
+8.796387E+02,+8.636387E-06,-1.272158E-05,-9.626305E+01,-9.743879E-01
+8.798828E+02,-9.181390E-06,+1.151413E-05,-9.663795E+01,+2.243951E+00
+8.801270E+02,+5.709309E-06,-3.452916E-07,-1.048525E+02,-6.040512E-02
+8.803711E+02,-1.457983E-05,-7.458539E-07,-9.671360E+01,-3.090481E+00
+8.806152E+02,+1.989917E-05,-5.592607E-06,-9.369313E+01,-2.739795E-01
+8.808594E+02,-1.421555E-05,+3.229533E-06,-9.672617E+01,+2.918201E+00
+8.811035E+02,+1.028023E-05,+8.355853E-06,-9.755714E+01,+6.825020E-01
+8.813477E+02,-3.242070E-06,-1.088235E-05,-9.889624E+01,-1.860344E+00
+8.815918E+02,-7.054217E-07,+7.011044E-06,-1.030406E+02,+1.671075E+00
+8.818359E+02,-4.671047E-06,-9.890759E-06,-9.922103E+01,-2.012010E+00
+8.820801E+02,+3.908083E-06,+8.988092E-06,-1.001746E+02,+1.160649E+00
+8.823242E+02,-6.201421E-06,-2.365391E-06,-1.035603E+02,-2.777199E+00
+8.825684E+02,+1.271159E-05,+1.262919E-06,-9.787334E+01,+9.902680E-02
+8.828125E+02,-8.844300E-06,+1.339905E-06,-1.009682E+02,+2.991237E+00
+8.830566E+02,+1.378348E-06,-4.669661E-06,-1.062515E+02,-1.283776E+00
+8.833008E+02,+7.410561E-07,+1.499516E-08,-1.226012E+02,+2.023209E-02
+8.835449E+02,+9.274562E-07,+2.090242E-06,-1.128156E+02,+1.153188E+00
+8.837891E+02,+2.300059E-07,+1.468498E-06,-1.165573E+02,+1.415432E+00
+8.840332E+02,+1.288892E-06,-4.413474E-06,-1.067490E+02,-1.286662E+00
+8.842773E+02,-4.036798E-06,+6.528706E-06,-1.022974E+02,+2.124574E+00
+8.845215E+02,+3.501928E-06,-9.170371E-06,-1.001611E+02,-1.206013E+00
+8.847656E+02,-2.906140E-06,+1.143932E-05,-9.856037E+01,+1.819582E+00
+8.850098E+02,+4.854669E-07,-5.401681E-06,-1.053145E+02,-1.481164E+00
+8.852539E+02,-1.295743E-06,-3.751532E-06,-1.080264E+02,-1.903359E+00
+8.854980E+02,+1.683407E-06,-9.557094E-07,-1.142629E+02,-5.163485E-01
+8.857422E+02,+4.163967E-06,+7.808425E-06,-1.010618E+02,+1.080891E+00
+8.859863E+02,-4.610145E-06,-1.755923E-06,-1.061374E+02,-2.777675E+00
+8.862305E+02,+1.687014E-06,-1.871359E-06,-1.119736E+02,-8.371580E-01
+8.864746E+02,-3.203200E-06,-3.435430E-06,-1.065634E+02,-2.321227E+00
+8.867188E+02,+3.657251E-06,+5.862802E-06,-1.032105E+02,+1.013056E+00
+8.869629E+02,-2.996616E-07,-6.093831E-06,-1.042917E+02,-1.619931E+00
+8.872070E+02,+3.704450E-06,+2.249333E-06,-1.072625E+02,+5.456949E-01
+8.874512E+02,-1.133412E-05,+8.934789E-07,-9.888534E+01,+3.062924E+00
+8.876953E+02,+8.405329E-06,+5.213977E-06,-1.000951E+02,+5.552254E-01
+8.879395E+02,+2.809286E-06,-4.750150E-06,-1.051633E+02,-1.036717E+00
+8.881836E+02,-3.869134E-06,-1.450030E-06,-1.076770E+02,-2.783025E+00
+8.884277E+02,-2.463275E-06,+5.958423E-07,-1.119228E+02,+2.904261E+00
+8.886719E+02,+1.628305E-06,+3.920459E-06,-1.074421E+02,+1.177140E+00
+8.889160E+02,+1.261174E-06,-2.411245E-06,-1.113049E+02,-1.088888E+00
+8.891602E+02,-1.636617E-06,-5.255427E-08,-1.157166E+02,-3.109492E+00
+8.894043E+02,+3.070595E-06,-4.770033E-06,-1.049239E+02,-9.988442E-01
+8.896484E+02,+1.082165E-06,+6.396338E-06,-1.037588E+02,+1.403198E+00
