FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.237305E+02,-4.702752E-06,+4.339308E-06,-1.038779E+02,+2.396368E+00
+8.239746E+02,+3.588571E-06,-6.761824E-08,-1.089000E+02,-1.884044E-02
+8.242188E+02,+4.334487E-07,-2.792081E-06,-1.109780E+02,-1.416784E+00
+8.244629E+02,-5.524161E-06,-6.066033E-07,-1.051026E+02,-3.032222E+00
+8.247070E+02,+7.666453E-06,+1.634863E-06,-1.021150E+02,+2.101019E-01
+8.249512E+02,-6.825014E-06,+2.263842E-06,-1.028646E+02,+2.821315E+00
+8.251953E+02,+5.596422E-06,+3.117493E-08,-1.050417E+02,+5.570452E-03
+8.254395E+02,+2.575306E-06,-7.567116E-06,-1.019454E+02,-1.242763E+00
+8.256836E+02,-4.401624E-06,+7.913475E-06,-1.008620E+02,+2.078402E+00
+8.259277E+02,-3.762255E-06,-3.673243E-06,-1.055835E+02,-2.368165E+00
+8.261719E+02,+7.734423E-06,-4.952715E-07,-1.022137E+02,-6.394739E-02
+8.264160E+02,-6.688632E-07,+3.174395E-06,-1.097781E+02,+1.778464E+00
+8.266602E+02,-4.477848E-06,-5.402871E-06,-1.030766E+02,-2.262848E+00
+8.269043E+02,+5.991576E-06,+6.375957E-06,-1.011604E+02,+8.164679E-01
+8.271484E+02,-4.192021E-06,-2.383317E-06,-1.063352E+02,-2.624629E+00
+8.273926E+02,+2.367210E-06,-2.721679E-07,-1.124582E+02,-1.144715E-01
+8.276367E+02,+5.981771E-07,+6.202431E-07,-1.212929E+02,+8.035066E-01
+8.278809E+02,-7.688799E-06,-4.837123E-07,-1.022657E+02,-3.078764E+00
+8.281250E+02,+1.017742E-05,+4.127322E-07,-9.984010E+01,+4.053151E-02
+8.283691E+02,-6.056187E-06,-2.433619E-06,-1.037059E+02,-2.759501E+00
+8.286133E+02,+2.661600E-06,+3.289501E-06,-1.074703E+02,+8.905193E-01
+8.288574E+02,+2.887135E-06,-7.430197E-06,-1.019693E+02,-1.200184E+00
+8.291016E+02,-1.390505E-05,+1.190510E-05,-9.474849E+01,+2.433527E+00
+8.293457E+02,+1.849683E-05,-4.771299E-06,-9.437828E+01,-2.524489E-01
+8.295898E+02,-5.709503E-06,-8.451660E-06,-9.982845E+01,-2.164922E+00
+8.298340E+02,-4.937893E-06,+8.118804E-06,-1.004432E+02,+2.117227E+00
+8.300781E+02,+6.443422E-06,+1.794871E-06,-1.034931E+02,+2.716717E-01
+8.303223E+02,-5.443400E-06,-9.670195E-06,-9.909589E+01,-2.083493E+00
+8.305664E+02,+5.909789E-06,+7.049431E-06,-1.007253E+02,+8.731132E-01
+8.308105E+02,-6.827350E-06,+6.172569E-06,-1.007205E+02,+2.406520E+00
+8.310547E+02,+4.388323E-06,-1.109613E-05,-9.846546E+01,-1.194191E+00
+8.312988E+02,-2.070084E-07,-2.086816E-06,-1.135678E+02,-1.669671E+00
+8.315430E+02,-1.858855E-06,+6.114455E-06,-1.038889E+02,+1.865928E+00
+8.317871E+02,+7.715827E-06,+3.651086E-06,-1.013748E+02,+4.419741E-01
+8.320312E+02,-7.798332E-06,-4.472844E-06,-1.009248E+02,-2.620838E+00
+8.322754E+02,-3.875701E-06,-1.982205E-08,-1.082329E+02,-3.136478E+00
+8.325195E+02,+1.001161E-05,+2.924058E-07,-9.998622E+01,+2.919836E-02
+8.327637E+02,-6.184421E-06,-3.465778E-06,-1.029879E+02,-2.630796E+00
+8.330078E+02,+4.127480E-06,+7.669937E-06,-1.011996E+02,+1.077106E+00
+8.332520E+02,-7.637917E-06,-5.866384E-06,-1.003268E+02,-2.486633E+00
+8.334961E+02,+6.120310E-06,+7.256634E-07,-1.042039E+02,+1.180155E-01
+8.337402E+02,+2.543172E-06,-2.633456E-06,-1.087280E+02,-8.028371E-01
+8.339844E+02,-8.015015E-06,+7.255849E-06,-9.932231E+01,+2.405867E+00
+8.342285E+02,+1.003468E-05,-3.664101E-06,-9.942636E+01,-3.501018E-01
+8.344727E+02,-4.970194E-06,-5.782773E-06,-1.023550E+02,-2.280770E+00
+8.347168E+02,+2.055193E-06,+6.664327E-06,-1.031303E+02,+1.271663E+00
+8.349609E+02,-2.786170E-06,-5.903171E-06,-1.037049E+02,-2.011776E+00
+8.352051E+02,-3.782321E-08,+7.831911E-06,-1.021225E+02,+1.575626E+00
+8.354492E+02,+1.225802E-06,-8.909294E-06,-1.009217E+02,-1.434068E+00
+8.356934E+02,+5.023144E-07,+2.736916E-06,-1.111109E+02,+1.389283E+00
+8.359375E+02,-1.419317E-06,-8.431692E-07,-1.156457E+02,-2.605547E+00
+8.361816E+02,-5.762967E-07,+7.117188E-06,-1.029255E+02,+1.651593E+00
+8.364258E+02,-1.630985E-07,-7.447924E-06,-1.025572E+02,-1.592691E+00
+8.366699E+02,-2.566431E-07,-2.892620E-06,-1.107401E+02,-1.659288E+00
+8.369141E+02,+4.637912E-07,+6.805702E-06,-1.033224E+02,+1.502754E+00
+8.371582E+02,-5.354663E-07,-2.949665E-06,-1.104637E+02,-1.750375E+00
+8.374023E+02,+1.625726E-06,-3.200649E-06,-1.088984E+02,-1.100820E+00
+8.376465E+02,-7.133874E-06,+3.068608E-06,-1.021962E+02,+2.735371E+00
+8.378906E+02,+7.601022E-06,-2.071228E-06,-1.020715E+02,-2.660343E-01
+8.381348E+02,-3.549802E-06,+5.198380E-06,-1.040204E+02,+2.169931E+00
+8.383789E+02,-5.631157E-07,+1.953562E-06,-1.138368E+02,+1.851439E+00
+8.386230E+02,+1.571409E-06,-6.864100E-06,-1.030465E+02,-1.345743E+00
+8.388672E+02,-4.484552E-06,+6.021966E-06,-1.024891E+02,+2.210896E+00
+8.391113E+02,+1.778245E-06,-1.207940E-06,-1.133524E+02,-5.966895E-01
+8.393555E+02,+6.695871E-06,-7.012899E-06,-1.002680E+02,-8.085200E-01
+8.395996E+02,-7.303339E-06,+2.917364E-06,-1.020866E+02,+2.761555E+00
+8.398438E+02,+1.099597E-05,+1.157744E-05,-9.593548E+01,+8.111516E-01
+8.400879E+02,-8.754966E-06,-1.229049E-05,-9.642627E+01,-2.189754E+00
+8.403320E+02,+1.424698E-06,+2.097037E-07,-1.168325E+02,+1.461423E-01
+8.405762E+02,-5.612444E-06,+3.581837E-06,-1.035331E+02,+2.573561E+00
+8.408203E+02,+2.228288E-06,-5.836326E-07,-1.127524E+02,-2.561654E-01
+8.410645E+02,+9.111509E-06,-8.328741E-07,-1.007721E+02,-9.115569E-02
+8.413086E+02,-3.019547E-06,+3.332394E-07,-1.103486E+02,+3.031677E+00
+8.415527E+02,-8.459758E-06,+2.785887E-06,-1.010057E+02,+2.823467E+00
+8.417969E+02,+3.968672E-06,-5.980895E-06,-1.028801E+02,-9.849489E-01
+8.420410E+02,-1.041015E-06,-1.977790E-06,-1.130143E+02,-2.055303E+00
+8.422852E+02,+4.142408E-06,+1.142640E-05,-9.830555E+01,+1.223003E+00
+8.425293E+02,-6.592521E-06,-4.005622E-06,-1.022544E+02,-2.595603E+00
+8.427734E+02,+5.891494E-06,-2.868135E-06,-1.036718E+02,-4.530534E-01
+8.430176E+02,+4.193650E-06,-5.043835E-06,-1.036626E+02,-8.771760E-01
+8.432617E+02,-1.271331E-05,+5.563400E-06,-9.715390E+01,+2.729095E+00
+8.435059E+02,+8.756884E-06,+5.624953E-06,-9.965279E+01,+5.709760E-01
+8.437500E+02,-7.240199E-06,-6.402295E-06,-1.002961E+02,-2.417536E+00
+8.439941E+02,+1.473375E-05,-2.347085E-07,-9.663263E+01,-1.592864E-02
+8.442383E+02,-2.009971E-05,+3.739604E-06,-9.378841E+01,+2.957643E+00
+8.444824E+02,+1.220834E-05,-3.725450E-06,-9.788019E+01,-2.961805E-01
+8.447266E+02,-2.074988E-06,+3.947952E-06,-1.070132E+02,+2.054703E+00
+8.449707E+02,-5.117842E-07,-6.060862E-06,-1.043185E+02,-1.655037E+00
+8.452148E+02,+8.161251E-07,+6.763630E-06,-1.033336E+02,+1.450713E+00
+8.454590E+02,+1.100185E-06,-5.623036E-06,-1.048374E+02,-1.377580E+00
+8.457031E+02,-2.334144E-06,-9.137994E-07,-1.120181E+02,-2.768442E+00
+8.459473E+02,-7.879071E-07,+5.016853E-06,-1.058856E+02,+1.726576E+00
+8.461914E+02,+1.008123E-06,-1.663320E-06,-1.142217E+02,-1.025910E+00
+8.464355E+02,+2.159728E-06,+2.493927E-06,-1.096321E+02,+8.570893E-01
+8.466797E+02,-3.876597E-06,-4.682101E-06,-1.043238E+02,-2.262356E+00
+8.469238E+02,+2.632109E-06,+4.816376E-06,-1.052107E+02,+1.070651E+00
+8.471680E+02,-5.373800E-06,-3.348855E-06,-1.039694E+02,-2.584302E+00
+8.474121E+02,+8.690102E-06,+4.440180E-06,-1.002121E+02,+4.723666E-01
+8.476562E+02,-4.283721E-06,-3.926658E-06,-1.047148E+02,-2.399656E+00
+8.479004E+02,+6.349269E-06,+1.443269E-07,-1.039433E+02,+2.272735E-02
+8.481445E+02,-1.100807E-05,-4.788968E-06,-9.841300E+01,-2.731248E+00
+8.483887E+02,+8.141241E-07,+1.271925E-05,-9.789301E+01,+1.506876E+00
+8.486328E+02,+6.405533E-06,-7.638018E-06,-1.000274E+02,-8.729355E-01
+8.488770E+02,-3.780744E-06,-9.618940E-07,-1.081761E+02,-2.892459E+00
+8.491211E+02,+4.186745E-06,-1.109319E-07,-1.075594E+02,-2.648978E-02
+8.493652E+02,-4.924450E-06,+5.831494E-06,-1.023466E+02,+2.272064E+00
+8.496094E+02,-3.376576E-07,-7.713090E-06,-1.022471E+02,-1.614546E+00
+8.498535E+02,+1.254497E-06,+8.800914E-06,-1.010221E+02,+1.429209E+00
+8.500977E+02,+5.414280E-06,-1.013783E-05,-9.879131E+01,-1.080268E+00
+8.503418E+02,-2.846768E-06,+1.006902E-05,-9.960629E+01,+1.846331E+00
+8.505859E+02,-7.348197E-06,-6.137800E-06,-1.003778E+02,-2.445707E+00
+8.508301E+02,+8.891710E-06,-2.214618E-06,-1.007589E+02,-2.440990E-01
+8.510742E+02,-3.595037E-06,+6.083854E-06,-1.030157E+02,+2.104508E+00
+8.513184E+02,+3.437510E-06,-2.335743E-07,-1.092551E+02,-6.784441E-02
+8.515625E+02,-2.654685E-06,-2.949830E-07,-1.114664E+02,-3.030929E+00
+8.518066E+02,-4.720116E-06,-3.646888E-06,-1.044880E+02,-2.483767E+00
+8.520508E+02,+7.089054E-06,-7.675324E-07,-1.029376E+02,-1.078500E-01
+8.522949E+02,-4.585989E-06,+6.634064E-06,-1.018681E+02,+2.175645E+00
+8.525391E+02,+2.784306E-06,-7.503173E-06,-1.019348E+02,-1.215463E+00
+8.527832E+02,-3.595223E-06,+9.008908E-06,-1.002647E+02,+1.950504E+00
+8.530273E+02,+9.312968E-06,-5.925923E-06,-9.914182E+01,-5.666901E-01
+8.532715E+02,-6.484399E-06,-7.418510E-07,-1.037061E+02,-3.027682E+00
+8.535156E+02,-3.700740E-06,+3.419809E-06,-1.059533E+02,+2.395627E+00
+8.537598E+02,+6.816652E-06,-4.371654E-06,-1.018324E+02,-5.702490E-01
+8.540039E+02,+3.632332E-07,+5.605035E-06,-1.050102E+02,+1.506082E+00
+8.542480E+02,-4.246564E-06,+2.469854E-06,-1.061738E+02,+2.614803E+00
+8.544922E+02,-2.035123E-07,-1.397894E-05,-9.708960E+01,-1.585354E+00
+8.547363E+02,+6.780660E-06,+9.582585E-06,-9.860741E+01,+9.549863E-01
+8.549805E+02,-1.027780E-05,-1.978901E-06,-9.960391E+01,-2.951379E+00
+8.552246E+02,+5.685985E-06,+4.028640E-06,-1.031372E+02,+6.164218E-01
+8.554688E+02,+2.267768E-06,+4.181362E-07,-1.127428E+02,+1.823344E-01
+8.557129E+02,-3.406856E-06,-6.017093E-06,-1.032046E+02,-2.085989E+00
+8.559570E+02,-1.397895E-06,+2.979042E-06,-1.096542E+02,+2.009537E+00
+8.562012E+02,+2.744370E-06,-8.264909E-07,-1.108541E+02,-2.925195E-01
+8.564453E+02,+6.986780E-07,-4.422609E-07,-1.216511E+02,-5.643291E-01
+8.566895E+02,-4.169827E-06,+1.002730E-06,-1.073535E+02,+2.905601E+00
+8.569336E+02,+3.822019E-06,+2.091106E-06,-1.072169E+02,+5.006300E-01
+8.571777E+02,+4.948590E-06,-9.453476E-07,-1.059547E+02,-1.887595E-01
+8.574219E+02,-1.164876E-05,-2.229687E-06,-9.851814E+01,-2.952470E+00
+8.576660E+02,+9.514007E-06,+2.669815E-06,-1.001035E+02,+2.735830E-01
+8.579102E+02,-3.558711E-06,-6.501648E-06,-1.026014E+02,-2.071607E+00
+8.581543E+02,-2.424197E-06,+1.052761E-05,-9.932903E+01,+1.797122E+00
+8.583984E+02,+4.736145E-06,-1.213015E-05,-9.770647E+01,-1.198555E+00
+8.586426E+02,-3.576087E-06,+1.156708E-05,-9.833908E+01,+1.870636E+00
+8.588867E+02,+5.317630E-06,-9.254943E-06,-9.943358E+01,-1.049284E+00
+8.591309E+02,-5.517949E-06,+6.963041E-06,-1.010275E+02,+2.240924E+00
+8.593750E+02,+4.775366E-06,-5.991842E-06,-1.023132E+02,-8.979009E-01
+8.596191E+02,-3.391006E-06,+1.038160E-06,-1.090043E+02,+2.844502E+00
+8.598633E+02,+9.566982E-07,+6.963175E-06,-1.030626E+02,+1.434257E+00
+8.601074E+02,-2.741086E-06,-4.655000E-06,-1.053488E+02,-2.102975E+00
+8.603516E+02,+5.079610E-07,+2.574670E-06,-1.116197E+02,+1.376006E+00
+8.605957E+02,+7.248010E-06,-8.706244E-06,-9.891663E+01,-8.765459E-01
+8.608398E+02,-8.135620E-06,+1.115087E-05,-9.720036E+01,+2.201110E+00
+8.610840E+02,+4.998327E-06,-8.988558E-06,-9.975607E+01,-1.063300E+00
+8.613281E+02,-9.393906E-07,+2.725034E-06,-1.108049E+02,+1.902765E+00
+8.615723E+02,-3.971481E-06,+5.488034E-08,-1.080201E+02,+3.127775E+00
+8.618164E+02,+1.915941E-06,-2.166086E-06,-1.107765E+02,-8.466011E-01
+8.620605E+02,+5.232011E-06,+3.632634E-06,-1.039180E+02,+6.068966E-01
+8.623047E+02,-1.047922E-05,-9.098509E-07,-9.956081E+01,-3.054986E+00
+8.625488E+02,+1.299012E-05,+3.830921E-06,-9.736555E+01,+2.867809E-01
+8.627930E+02,-6.414522E-06,-5.190623E-06,-1.016693E+02,-2.461268E+00
+8.630371E+02,-7.246793E-07,-1.288362E-06,-1.166054E+02,-2.083171E+00
+8.632812E+02,-3.735172E-07,+5.962807E-06,-1.044740E+02,+1.633356E+00
+8.635254E+02,+1.114962E-06,-5.050853E-06,-1.057261E+02,-1.353533E+00
+8.637695E+02,-7.929680E-07,+2.979928E-06,-1.102188E+02,+1.830872E+00
+8.640137E+02,+3.818865E-06,+2.712130E-07,-1.083395E+02,+7.090024E-02
+8.642578E+02,-4.064368E-06,-5.053902E-06,-1.037612E+02,-2.248096E+00
+8.645020E+02,-3.106996E-07,+5.121636E-06,-1.057959E+02,+1.631386E+00
+8.647461E+02,+2.774579E-06,-6.163346E-07,-1.109269E+02,-2.185871E-01
+8.649902E+02,-2.444420E-06,-3.933843E-06,-1.066857E+02,-2.126790E+00
+8.652344E+02,-3.804049E-07,+1.061195E-06,-1.189591E+02,+1.914995E+00
+8.654785E+02,+2.100037E-06,+5.021065E-07,-1.133140E+02,+2.346883E-01
+8.657227E+02,+8.236093E-08,+3.846811E-06,-1.082960E+02,+1.549389E+00
+8.659668E+02,-2.174235E-07,-4.241996E-06,-1.074372E+02,-1.622006E+00
+8.662109E+02,+3.843841E-08,+2.053732E-06,-1.137476E+02,+1.552082E+00
+8.664551E+02,-2.517592E-06,-3.180375E-06,-1.078375E+02,-2.240396E+00
+8.666992E+02,-9.529123E-07,+5.285513E-06,-1.053993E+02,+1.749168E+00
+8.669434E+02,+9.753549E-06,-1.037982E-05,-9.692776E+01,-8.164944E-01
+8.671875E+02,-1.317948E-05,+1.347884E-05,-9.449310E+01,+2.344965E+00
+8.674316E+02,+9.718083E-06,-1.025444E-05,-9.699851E+01,-8.122465E-01
+8.676758E+02,-3.773053E-06,+5.228937E-06,-1.038114E+02,+2.195854E+00
+8.679199E+02,+3.976325E-07,-8.711299E-07,-1.203764E+02,-1.142586E+00
+8.681641E+02,-2.127571E-06,+3.970973E-06,-1.069261E+02,+2.062657E+00
+8.684082E+02,+3.592262E-07,-5.274366E-06,-1.055365E+02,-1.502793E+00
+8.686523E+02,+8.931658E-06,+1.175176E-06,-1.009068E+02,+1.308228E-01
+8.688965E+02,-1.123949E-05,-3.843985E-06,-9.850465E+01,-2.812056E+00
+8.691406E+02,+1.599380E-06,+2.337055E-06,-1.109583E+02,+9.706464E-01
+8.693848E+02,+4.154041E-06,+2.400636E-06,-1.063791E+02,+5.240139E-01
+8.696289E+02,-2.591135E-06,-1.634710E-06,-1.102751E+02,-2.578772E+00
+8.698730E+02,+1.818920E-06,-2.033153E-06,-1.112830E+02,-8.409558E-01
+8.701172E+02,-5.224288E-06,+5.676838E-06,-1.022534E+02,+2.314704E+00
+8.703613E+02,+5.777487E-06,-1.989658E-06,-1.042785E+02,-3.316604E-01
+8.706055E+02,+2.558979E-06,-2.740171E-06,-1.085211E+02,-8.195776E-01
+8.708496E+02,-1.192451E-05,-3.719463E-06,-9.806796E+01,-2.839239E+00
+8.710938E+02,+1.233353E-05,+7.057964E-06,-9.694798E+01,+5.197713E-01
+8.713379E+02,-5.428639E-06,+7.390336E-07,-1.052264E+02,+3.006288E+00
+8.715820E+02,-2.048160E-06,-7.924145E-06,-1.017401E+02,-1.823731E+00
+8.718262E+02,+6.152963E-06,+1.232396E-05,-9.721844E+01,+1.107734E+00
+8.720703E+02,-6.540795E-06,-1.380761E-05,-9.631840E+01,-2.013191E+00
+8.723145E+02,+2.068512E-06,+8.997439E-06,-1.006939E+02,+1.344823E+00
+8.725586E+02,+3.034606E-06,+1.515348E-06,-1.093911E+02,+4.631321E-01
+8.728027E+02,-2.835508E-06,-4.010703E-06,-1.061752E+02,-2.186195E+00
+8.730469E+02,-8.530349E-07,-4.929168E-06,-1.060164E+02,-1.742158E+00
+8.732910E+02,+1.336924E-06,+9.309099E-06,-1.005332E+02,+1.428157E+00
+8.735352E+02,-1.332332E-06,-9.073276E-06,-1.007521E+02,-1.716596E+00
+8.737793E+02,+2.748173E-06,+6.836536E-06,-1.026527E+02,+1.188581E+00
+8.740234E+02,+5.732687E-07,-2.916032E-06,-1.105395E+02,-1.376680E+00
+8.742676E+02,-7.877979E-06,+1.147742E-06,-1.019805E+02,+2.996921E+00
+8.745117E+02,+9.376060E-06,-1.664358E-06,-1.004249E+02,-1.756815E-01
+8.747559E+02,-4.990727E-06,-7.898374E-07,-1.059293E+02,-2.984633E+00
+8.750000E+02,-2.222080E-07,+9.131262E-07,-1.205395E+02,+1.809505E+00
+8.752441E+02,+2.012290E-06,+3.375949E-06,-1.081117E+02,+1.033274E+00
+8.754883E+02,-3.243011E-06,-5.597461E-06,-1.037832E+02,-2.095910E+00
+8.757324E+02,+3.560228E-06,+9.264832E-06,-1.000651E+02,+1.203920E+00
+8.759766E+02,+8.819305E-07,-7.416389E-06,-1.025352E+02,-1.452436E+00
+8.762207E+02,-3.711096E-06,+4.587335E-06,-1.045822E+02,+2.250993E+00
+8.764648E+02,+1.207280E-06,-6.981654E-06,-1.029929E+02,-1.399568E+00
+8.767090E+02,+3.691043E-06,+8.744380E-06,-1.004533E+02,+1.171381E+00
+8.769531E+02,-4.599884E-06,-6.401556E-06,-1.020664E+02,-2.193869E+00
+8.771973E+02,+2.617099E-07,-1.214761E-06,-1.181131E+02,-1.358598E+00
+8.774414E+02,-2.024121E-06,+8.461404E-06,-1.012095E+02,+1.805602E+00
+8.776855E+02,-9.561729E-07,-1.410076E-05,-9.699523E+01,-1.638503E+00
+8.779297E+02,+5.787058E-06,+1.259636E-05,-9.716341E+01,+1.140134E+00
+8.781738E+02,+3.088031E-06,-1.435334E-06,-1.093569E+02,-4.350977E-01
+8.784180E+02,-6.757305E-06,-3.461013E-06,-1.023928E+02,-2.668242E+00
+8.786621E+02,+2.815547E-06,-3.291857E-06,-1.072668E+02,-8.632296E-01
+8.789062E+02,-5.807125E-06,+3.617647E-06,-1.032966E+02,+2.584457E+00
+8.791504E+02,+1.160151E-05,+3.359908E-06,-9.835992E+01,+2.818972E-01
+8.793945E+02,-1.021086E-05,-3.002212E-07,-9.981499E+01,-3.112199E+00
+8.796387E+02,+1.448332E-06,-1.310310E-06,-1.141855E+02,-7.354070E-01
+8.798828E+02,+3.341416E-06,-1.203645E-06,-1.089915E+02,-3.457503E-01
+8.801270E+02,+5.731566E-07,+3.688113E-07,-1.233299E+02,+5.717738E-01
+8.803711E+02,-2.790047E-06,-1.535499E-06,-1.099387E+02,-2.638482E+00
+8.806152E+02,-1.021707E-06,+3.983071E-06,-1.077189E+02,+1.821895E+00
+8.808594E+02,+3.359799E-06,-1.435112E-06,-1.087459E+02,-4.036837E-01
+8.811035E+02,-4.195942E-06,-4.491081E-06,-1.042279E+02,-2.322233E+00
+8.813477E+02,+7.599450E-06,+2.803635E-06,-1.018302E+02,+3.534350E-01
+8.815918E+02,-1.054034E-05,+2.803489E-06,-9.924606E+01,+2.881634E+00
+8.818359E+02,+7.265321E-06,-1.466011E-06,-1.026016E+02,-1.991084E-01
+8.820801E+02,-1.393755E-06,-8.173598E-07,-1.158326E+02,-2.611200E+00
+8.823242E+02,-3.410593E-09,-2.028952E-07,-1.338533E+02,-1.587604E+00
+8.825684E+02,+1.189714E-06,+6.866387E-06,-1.031370E+02,+1.399233E+00
+8.828125E+02,-4.427626E-06,-1.319605E-05,-9.712781E+01,-1.894519E+00
+8.830566E+02,+4.104801E-06,+1.173096E-05,-9.811171E+01,+1.234200E+00
+8.833008E+02,-2.046307E-06,-5.402894E-06,-1.047653E+02,-1.932844E+00
+8.835449E+02,+1.174199E-06,-2.284367E-06,-1.118065E+02,-1.096000E+00
+8.837891E+02,-5.526286E-06,+7.510982E-06,-1.006071E+02,+2.205122E+00
+8.840332E+02,+1.293314E-05,-4.423830E-06,-9.728539E+01,-3.295784E-01
+8.842773E+02,-9.929821E-06,+1.536449E-06,-9.995842E+01,+2.988079E+00
+8.845215E+02,+1.213908E-06,-4.413056E-06,-1.067884E+02,-1.302363E+00
+8.847656E+02,-5.054117E-07,+6.075684E-06,-1.042981E+02,+1.653791E+00
+8.850098E+02,+2.494314E-06,-7.341723E-06,-1.022096E+02,-1.243286E+00
+8.852539E+02,+2.034947E-06,+9.338035E-07,-1.129990E+02,+4.302168E-01
+8.854980E+02,-8.681867E-06,+4.962813E-06,-9.999981E+01,+2.622295E+00
+8.857422E+02,+5.779939E-06,-9.553639E-08,-1.047604E+02,-1.652746E-02
+8.859863E+02,+4.051019E-06,-1.455234E-06,-1.073216E+02,-3.448708E-01
+8.862305E+02,-2.963804E-06,-1.774182E-07,-1.105475E+02,-3.081802E+00
+8.864746E+02,-4.516948E-06,-1.916053E-06,-1.061845E+02,-2.740407E+00
+8.867188E+02,+5.523116E-06,+6.743659E-06,-1.011929E+02,+8.845717E-01
+8.869629E+02,-2.116161E-06,-1.292749E-06,-1.121117E+02,-2.593202E+00
+8.872070E+02,-2.623141E-06,-4.391106E-06,-1.058232E+02,-2.109284E+00
+8.874512E+02,+7.465959E-06,-3.865976E-06,-1.015066E+02,-4.777968E-01
+8.876953E+02,-8.673876E-06,+8.507518E-06,-9.830872E+01,+2.365877E+00
+8.879395E+02,+4.302916E-06,-4.998420E-06,-1.036152E+02,-8.600338E-01
+8.881836E+02,-1.072782E-06,+4.587185E-06,-1.065378E+02,+1.800532E+00
+8.884277E+02,-1.846354E-07,-2.362787E-06,-1.125051E+02,-1.648781E+00
+8.886719E+02,+3.088631E-06,-2.954549E-06,-1.073829E+02,-7.632145E-01
+8.889160E+02,+1.893202E-06,-4.134726E-06,-1.068445E+02,-1.141410E+00
+8.891602E+02,-8.259949E-06,+1.029933E-05,-9.758696E+01,+2.246749E+00
+8.894043E+02,+7.987187E-06,-6.713080E-07,-1.019215E+02,-8.385105E-02
+8.896484E+02,-6.789712E-06,-2.953979E-06,-1.026101E+02,-2.731226E+00
+8.898926E+02,+5.213023E-06,+2.168105E-06,-1.049653E+02,+3.941391E-01
+8.901367E+02,-4.986556E-07,-6.255733E-06,-1.040469E+02,-1.650340E+00
+8.903809E+02,-2.588134E-06,+6.010428E-06,-1.036832E+02,+1.977407E+00
+8.906250E+02,+5.140148E-06,-6.780634E-06,-1.014027E+02,-9.221548E-01
+8.908691E+02,-5.645111E-06,+5.376072E-06,-1.021632E+02,+2.380601E+00
+8.911133E+02,+3.845104E-06,-1.694493E-06,-1.075310E+02,-4.150836E-01
+8.913574E+02,-3.400053E-06,+1.986290E-06,-1.080951E+02,+2.612876E+00
+8.916016E+02,-4.758583E-08,-1.251727E-06,-1.180435E+02,-1.608794E+00
+8.918457E+02,+4.716456E-06,-3.020158E-06,-1.050354E+02,-5.695577E-01
+8.920898E+02,+1.226779E-06,+3.660937E-06,-1.082660E+02,+1.247457E+00
+8.923340E+02,-1.095786E-05,+1.227490E-06,-9.915132E+01,+3.030039E+00
+8.925781E+02,+8.747531E-06,-2.242340E-06,-1.008859E+02,-2.509365E-01
+8.928223E+02,-6.114523E-06,+2.871566E-06,-1.034072E+02,+2.702534E+00
+8.930664E+02,+3.423016E-06,+2.439023E-07,-1.092898E+02,+7.113340E-02
+8.933105E+02,+6.421342E-07,-7.683771E-06,-1.022583E+02,-1.487420E+00
+8.935547E+02,+3.527720E-06,+6.156955E-06,-1.029798E+02,+1.050493E+00
+8.937988E+02,-7.817549E-06,-1.890595E-07,-1.021360E+02,-3.117413E+00
+8.940430E+02,+8.090651E-06,-1.818042E-06,-1.016264E+02,-2.210374E-01
+8.942871E+02,-7.303304E-06,-3.139276E-07,-1.027216E+02,-3.098635E+00
+8.945312E+02,+4.424412E-06,-2.051633E-08,-1.070828E+02,-4.637042E-03
+8.947754E+02,+7.423088E-07,+3.326985E-07,-1.217933E+02,+4.213513E-01
+8.950195E+02,+3.555898E-06,+1.400165E-06,-1.083550E+02,+3.751142E-01
+8.952637E+02,-8.993860E-06,+7.966906E-07,-1.008871E+02,+3.053242E+00
+8.955078E+02,+4.762590E-06,-7.265325E-07,-1.063432E+02,-1.513828E-01
+8.957520E+02,-4.135577E-06,-4.271657E-07,-1.076232E+02,-3.038667E+00
+8.959961E+02,+5.614651E-06,+4.906725E-07,-1.049805E+02,+8.716998E-02
+8.962402E+02,-3.867598E-06,+6.729493E-07,-1.081216E+02,+2.969321E+00
+8.964844E+02,+1.411282E-08,-5.030803E-06,-1.059672E+02,-1.567991E+00
+8.967285E+02,+6.509813E-06,+5.666491E-07,-1.036958E+02,+8.682652E-02
+8.969727E+02,-7.744141E-06,+9.729297E-06,-9.810703E+01,+2.243070E+00
+8.972168E+02,+4.757122E-06,-1.359695E-05,-9.682967E+01,-1.234240E+00
+8.974609E+02,-3.323510E-06,+4.814911E-06,-1.046561E+02,+2.174951E+00
+8.977051E+02,-4.246368E-06,+7.279368E-06,-1.014861E+02,+2.098878E+00
+8.979492E+02,+1.314836E-05,-7.853023E-06,-9.629765E+01,-5.384042E-01
+8.981934E+02,-9.696270E-06,-1.019578E-06,-1.002201E+02,-3.036826E+00
