FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.152832E+02,+7.703684E-07,+7.128828E-07,-1.195795E+02,+7.466611E-01
+9.155273E+02,+7.784992E-07,-2.233241E-07,-1.218314E+02,-2.793631E-01
+9.157715E+02,-5.592259E-06,-1.199096E-06,-1.048530E+02,-2.930370E+00
+9.160156E+02,+6.532623E-06,-1.568360E-06,-1.034549E+02,-2.356217E-01
+9.162598E+02,-1.339080E-06,+2.018330E-06,-1.123160E+02,+2.156575E+00
+9.165039E+02,-1.099213E-06,-4.279318E-06,-1.070950E+02,-1.822227E+00
+9.167480E+02,+7.325968E-07,+1.061265E-05,-9.946288E+01,+1.501875E+00
+9.169922E+02,-1.971587E-06,-9.642193E-06,-1.001386E+02,-1.772491E+00
+9.172363E+02,+3.114605E-06,+3.786254E-06,-1.061913E+02,+8.824209E-01
+9.174805E+02,-2.315470E-06,-4.829462E-06,-1.054234E+02,-2.017867E+00
+9.177246E+02,+2.069161E-07,-2.521560E-07,-1.297307E+02,-8.836273E-01
+9.179688E+02,-3.767266E-06,+7.527908E-06,-1.014959E+02,+2.034796E+00
+9.182129E+02,+1.024027E-05,-2.529548E-06,-9.953654E+01,-2.421716E-01
+9.184570E+02,-8.764295E-06,-4.653790E-06,-1.000669E+02,-2.653458E+00
+9.187012E+02,+1.146786E-06,+2.182350E-06,-1.121626E+02,+1.086971E+00
+9.189453E+02,-2.580021E-07,+2.091968E-06,-1.135233E+02,+1.693506E+00
+9.191895E+02,+3.869003E-06,+3.365184E-07,-1.082153E+02,+8.675970E-02
+9.194336E+02,-1.532669E-07,-4.083845E-06,-1.077725E+02,-1.608309E+00
+9.196777E+02,-2.947735E-06,+4.314752E-06,-1.056374E+02,+2.170141E+00
+9.199219E+02,+4.406512E-08,-4.076742E-06,-1.077932E+02,-1.559988E+00
+9.201660E+02,+2.402068E-06,+4.980126E-06,-1.051468E+02,+1.121384E+00
+9.204102E+02,-2.152450E-06,-7.671053E-06,-1.019738E+02,-1.844356E+00
+9.206543E+02,+6.225596E-06,+7.481234E-06,-1.002353E+02,+8.767499E-01
+9.208984E+02,-9.347814E-06,-3.518854E-06,-1.000103E+02,-2.781564E+00
+9.211426E+02,+8.387407E-07,+3.281512E-06,-1.094037E+02,+1.320558E+00
+9.213867E+02,+4.043867E-06,-2.028475E-06,-1.068893E+02,-4.649410E-01
+9.216309E+02,-2.852454E-06,-5.462006E-06,-1.042056E+02,-2.052074E+00
+9.218750E+02,+3.585707E-06,+4.780658E-06,-1.044719E+02,+9.272667E-01
+9.221191E+02,-2.165403E-06,-1.739912E-06,-1.111259E+02,-2.464718E+00
+9.223633E+02,-8.703082E-07,+1.000313E-06,-1.175497E+02,+2.286808E+00
+9.226074E+02,+1.353902E-06,+3.457056E-06,-1.086062E+02,+1.197523E+00
+9.228516E+02,+2.483310E-06,-3.390976E-06,-1.075287E+02,-9.387010E-01
+9.230957E+02,-5.649526E-06,-1.334510E-06,-1.047240E+02,-2.909628E+00
+9.233398E+02,+3.360649E-06,+2.243555E-06,-1.078708E+02,+5.886457E-01
+9.235840E+02,-2.455312E-06,+1.615520E-06,-1.106356E+02,+2.559636E+00
+9.238281E+02,+3.475047E-06,-5.594529E-06,-1.036276E+02,-1.014970E+00
+9.240723E+02,-4.348521E-06,+3.291795E-06,-1.052658E+02,+2.493632E+00
+9.243164E+02,+6.873714E-07,-2.810123E-07,-1.225850E+02,-3.880880E-01
+9.245605E+02,+4.032702E-06,+4.550954E-06,-1.043211E+02,+8.457015E-01
+9.248047E+02,+1.097489E-06,-5.630294E-06,-1.048274E+02,-1.378285E+00
+9.250488E+02,-7.284207E-06,-3.852537E-07,-1.027402E+02,-3.088753E+00
+9.252930E+02,+3.365255E-06,+3.906542E-06,-1.057535E+02,+8.596976E-01
+9.255371E+02,+3.399427E-06,-2.042987E-06,-1.080327E+02,-5.411397E-01
+9.257812E+02,-4.248097E-06,-2.314892E-06,-1.063069E+02,-2.642654E+00
+9.260254E+02,+8.412531E-07,+4.419755E-06,-1.069375E+02,+1.382707E+00
+9.262695E+02,-1.344361E-06,-3.641765E-06,-1.082189E+02,-1.924429E+00
+9.265137E+02,+3.862900E-06,-1.313442E-06,-1.077866E+02,-3.277515E-01
+9.267578E+02,-4.504983E-06,+7.547967E-06,-1.011201E+02,+2.108894E+00
+9.270020E+02,+6.207894E-06,-6.166601E-06,-1.011597E+02,-7.820612E-01
+9.272461E+02,-8.827332E-06,+7.902587E-07,-1.010487E+02,+3.052307E+00
+9.274902E+02,+9.082575E-06,+1.539735E-06,-1.007128E+02,+1.679297E-01
+9.277344E+02,-6.544632E-06,-3.316995E-06,-1.026894E+02,-2.672498E+00
+9.279785E+02,+3.131851E-06,+2.415370E-06,-1.080569E+02,+6.569489E-01
+9.282227E+02,-1.275580E-06,-2.751599E-06,-1.103629E+02,-2.004884E+00
+9.284668E+02,-4.806450E-06,+1.259683E-05,-9.740449E+01,+1.935306E+00
+9.287109E+02,+9.557843E-06,-1.692673E-05,-9.422662E+01,-1.056768E+00
+9.289551E+02,-6.688174E-06,+8.902946E-06,-9.906599E+01,+2.215085E+00
+9.291992E+02,+3.658852E-07,-2.985501E-06,-1.104349E+02,-1.448850E+00
+9.294434E+02,+2.823115E-06,+4.527358E-06,-1.054566E+02,+1.013227E+00
+9.296875E+02,-3.791110E-07,-3.631255E-06,-1.087518E+02,-1.674822E+00
+9.299316E+02,+7.004243E-07,-6.348224E-06,-1.038944E+02,-1.460907E+00
+9.301758E+02,-6.926605E-06,+1.257165E-05,-9.686082E+01,+2.074384E+00
+9.304199E+02,+4.410596E-06,-7.573988E-06,-1.011453E+02,-1.043467E+00
+9.306641E+02,+1.293659E-06,+5.575303E-07,-1.170237E+02,+4.069176E-01
+9.309082E+02,+2.008325E-06,+3.619095E-06,-1.076621E+02,+1.064180E+00
+9.311523E+02,-3.801779E-06,-2.937342E-06,-1.063674E+02,-2.483769E+00
+9.313965E+02,-2.127144E-06,+3.055489E-07,-1.133554E+02,+2.998926E+00
+9.316406E+02,+5.580140E-06,+8.107268E-07,-1.049764E+02,+1.442784E-01
+9.318848E+02,-4.378910E-06,-1.862244E-06,-1.064507E+02,-2.739488E+00
+9.321289E+02,+2.005856E-06,+3.407099E-06,-1.080599E+02,+1.038706E+00
+9.323730E+02,-1.870831E-06,-4.130183E-06,-1.068701E+02,-1.996114E+00
+9.326172E+02,+5.069454E-06,+6.545582E-06,-1.016403E+02,+9.118083E-01
+9.328613E+02,-4.663078E-06,-4.804654E-06,-1.034844E+02,-2.341242E+00
+9.331055E+02,+5.193004E-06,+1.489025E-07,-1.056881E+02,+2.866582E-02
+9.333496E+02,-5.877095E-06,-3.750060E-06,-1.031334E+02,-2.573642E+00
+9.335938E+02,-1.322127E-06,+1.070718E-05,-9.934078E+01,+1.693655E+00
+9.338379E+02,+5.083004E-06,-8.026936E-06,-1.004446E+02,-1.006291E+00
+9.340820E+02,-3.642095E-06,+2.223635E-06,-1.073970E+02,+2.593461E+00
+9.343262E+02,+3.082235E-06,+5.208145E-06,-1.043622E+02,+1.036420E+00
+9.345703E+02,-5.994388E-06,-1.159962E-05,-9.768317E+01,-2.047773E+00
+9.348145E+02,+1.026287E-05,+7.759611E-06,-9.781102E+01,+6.473846E-01
+9.350586E+02,-4.025736E-06,-1.809281E-06,-1.071041E+02,-2.719214E+00
+9.353027E+02,-3.902910E-06,-1.050722E-07,-1.081691E+02,-3.114678E+00
+9.355469E+02,-2.053428E-06,-3.158685E-06,-1.084790E+02,-2.147234E+00
+9.357910E+02,+1.075497E-05,+6.125545E-06,-9.814765E+01,+5.177325E-01
+9.360352E+02,-1.036642E-05,-7.542400E-07,-9.966450E+01,-3.068963E+00
+9.362793E+02,+4.650596E-06,+1.715034E-06,-1.060961E+02,+3.533041E-01
+9.365234E+02,+3.651252E-06,-5.527192E-07,-1.086528E+02,-1.502374E-01
+9.367676E+02,-8.390932E-06,-4.063259E-06,-1.006089E+02,-2.690629E+00
+9.370117E+02,+7.776899E-06,+1.409264E-07,-1.021824E+02,+1.811917E-02
+9.372559E+02,-3.225665E-06,-1.504081E-07,-1.098182E+02,-3.094998E+00
+9.375000E+02,+6.503109E-07,-3.752155E-07,-1.224896E+02,-5.233200E-01
+9.377441E+02,-3.200719E-06,+8.437555E-06,-1.008918E+02,+1.933368E+00
+9.379883E+02,+2.375991E-06,-8.610736E-06,-1.009805E+02,-1.301562E+00
+9.382324E+02,+8.435752E-07,+3.008756E-06,-1.101036E+02,+1.297441E+00
+9.384766E+02,+6.726174E-07,-4.111827E-06,-1.076046E+02,-1.408651E+00
+9.387207E+02,+1.643569E-06,+7.724744E-06,-1.020500E+02,+1.361156E+00
+9.389648E+02,-7.548707E-06,-5.058490E-06,-1.008317E+02,-2.551208E+00
+9.392090E+02,+4.426117E-06,-1.734686E-07,-1.070729E+02,-3.917200E-02
+9.394531E+02,+3.881316E-06,+2.598537E-06,-1.066121E+02,+5.899608E-01
+9.396973E+02,-5.727662E-06,-6.255289E-06,-1.014306E+02,-2.312191E+00
+9.399414E+02,+3.800185E-06,+9.977303E-06,-9.943141E+01,+1.206878E+00
+9.401855E+02,-1.629797E-06,-1.196821E-05,-9.835961E+01,-1.706141E+00
+9.404297E+02,-1.045436E-06,+1.249661E-05,-9.803387E+01,+1.654260E+00
+9.406738E+02,+1.769378E-06,-9.914002E-06,-9.993884E+01,-1.394183E+00
+9.409180E+02,+3.945372E-08,+1.088301E-05,-9.926497E+01,+1.567171E+00
+9.411621E+02,-1.915601E-06,-1.074560E-05,-9.923952E+01,-1.747211E+00
+9.414062E+02,+5.384163E-06,+7.942909E-06,-1.003584E+02,+9.750860E-01
+9.416504E+02,-6.783967E-06,-8.771420E-06,-9.910236E+01,-2.229117E+00
+9.418945E+02,+1.025515E-05,+6.217203E-06,-9.842175E+01,+5.450038E-01
+9.421387E+02,-1.043537E-05,+3.652159E-07,-9.962452E+01,+3.106609E+00
+9.423828E+02,-1.823062E-07,-3.840385E-06,-1.083027E+02,-1.618232E+00
+9.426270E+02,+6.072294E-06,+1.614855E-07,-1.043299E+02,+2.658755E-02
+9.428711E+02,-3.901563E-06,+4.800006E-06,-1.041723E+02,+2.253308E+00
+9.431152E+02,+7.180410E-06,-2.435434E-06,-1.024041E+02,-3.270011E-01
+9.433594E+02,-9.942515E-06,+5.955498E-06,-9.871854E+01,+2.601914E+00
+9.436035E+02,+9.166260E-06,-1.453445E-05,-9.529779E+01,-1.008139E+00
+9.438477E+02,-5.572978E-06,+1.114646E-05,-9.808823E+01,+2.034426E+00
+9.440918E+02,+2.064177E-06,-5.526322E-06,-1.045841E+02,-1.213326E+00
+9.443359E+02,-2.964849E-06,+2.063642E-06,-1.088442E+02,+2.533532E+00
+9.445801E+02,+3.548681E-06,-8.959120E-07,-1.087303E+02,-2.472958E-01
+9.448242E+02,-2.963566E-06,-7.243545E-07,-1.103117E+02,-2.901873E+00
+9.450684E+02,+2.106604E-06,+3.741577E-06,-1.073431E+02,+1.058008E+00
+9.453125E+02,+3.667663E-06,-4.862112E-06,-1.043072E+02,-9.245263E-01
+9.455566E+02,-7.290047E-06,+5.987024E-06,-1.005066E+02,+2.454022E+00
+9.458008E+02,+2.037129E-06,-4.314533E-06,-1.064273E+02,-1.129672E+00
+9.460449E+02,-4.635884E-07,+2.959833E-06,-1.104694E+02,+1.726161E+00
+9.462891E+02,+2.115984E-06,-5.778264E-06,-1.042175E+02,-1.219765E+00
+9.465332E+02,+1.155855E-06,+2.984159E-06,-1.098965E+02,+1.201260E+00
+9.467773E+02,+4.068486E-07,+6.371072E-07,-1.224304E+02,+1.002486E+00
+9.470215E+02,-8.246300E-06,+1.064308E-06,-1.016031E+02,+3.013237E+00
+9.472656E+02,+9.666133E-06,-3.396780E-06,-9.978926E+01,-3.379308E-01
+9.475098E+02,-2.573899E-06,+1.985070E-06,-1.097611E+02,+2.484642E+00
+9.477539E+02,-2.481381E-06,+3.315066E-06,-1.076581E+02,+2.213347E+00
+9.479980E+02,+3.981439E-06,-7.408434E-06,-1.015035E+02,-1.077663E+00
+9.482422E+02,-5.104439E-06,+6.086657E-06,-1.019995E+02,+2.268651E+00
+9.484863E+02,-4.937065E-07,-1.562543E-06,-1.157101E+02,-1.876833E+00
+9.487305E+02,+7.849780E-06,-1.186372E-06,-1.020048E+02,-1.499992E-01
+9.489746E+02,-7.328801E-06,-4.000729E-07,-1.026864E+02,-3.087058E+00
+9.492188E+02,+4.392369E-06,+1.383755E-06,-1.067351E+02,+3.051936E-01
+9.494629E+02,-1.151158E-06,-1.736873E-06,-1.136232E+02,-2.156101E+00
+9.497070E+02,+4.325982E-06,+4.669916E-06,-1.039231E+02,+8.236118E-01
+9.499512E+02,-9.461233E-06,-2.502073E-06,-1.001875E+02,-2.883056E+00
+9.501953E+02,+5.861243E-06,-7.514157E-06,-1.004183E+02,-9.083534E-01
+9.504395E+02,-8.946266E-06,+1.165948E-05,-9.665588E+01,+2.225275E+00
+9.506836E+02,+1.378293E-05,-8.413156E-06,-9.583775E+01,-5.480344E-01
+9.509277E+02,-6.936138E-06,-2.959812E-07,-1.031697E+02,-3.098946E+00
+9.511719E+02,-1.177192E-06,+1.120236E-05,-9.896611E+01,+1.675496E+00
+9.514160E+02,+4.714385E-06,-1.157091E-05,-9.806565E+01,-1.183898E+00
+9.516602E+02,-9.278503E-06,+6.733156E-06,-9.881319E+01,+2.513844E+00
+9.519043E+02,+8.060313E-06,-5.892447E-06,-1.000135E+02,-6.312588E-01
+9.521484E+02,-6.589900E-07,+1.912917E-06,-1.138790E+02,+1.902558E+00
+9.523926E+02,-2.988131E-07,+1.105362E-06,-1.188236E+02,+1.834816E+00
+9.526367E+02,-3.337196E-07,-2.090606E-06,-1.134853E+02,-1.729089E+00
+9.528809E+02,-1.849474E-06,+2.007562E-06,-1.112779E+02,+2.315231E+00
+9.531250E+02,-2.885588E-07,-1.883447E-06,-1.144002E+02,-1.722822E+00
+9.533691E+02,+3.348907E-06,+4.046998E-06,-1.055920E+02,+8.795083E-01
+9.536133E+02,-5.911218E-06,-3.751232E-06,-1.030968E+02,-2.576123E+00
+9.538574E+02,+8.229668E-06,-1.000988E-06,-1.016286E+02,-1.210371E-01
+9.541016E+02,-7.109702E-06,+5.740985E-06,-1.007828E+02,+2.462304E+00
+9.543457E+02,+5.741002E-06,-7.753627E-07,-1.047417E+02,-1.342447E-01
+9.545898E+02,-2.848205E-06,-6.801341E-06,-1.026464E+02,-1.967379E+00
+9.548340E+02,-3.351799E-06,+5.581392E-06,-1.037277E+02,+2.111606E+00
+9.550781E+02,+3.120180E-07,-5.586475E-06,-1.050437E+02,-1.515002E+00
+9.553223E+02,+5.994719E-06,+5.759181E-06,-1.016049E+02,+7.653617E-01
+9.555664E+02,-4.141885E-06,-2.855580E-06,-1.059672E+02,-2.537989E+00
+9.558105E+02,-2.785730E-06,+3.182976E-06,-1.074735E+02,+2.289738E+00
+9.560547E+02,+5.336106E-06,-3.969275E-06,-1.035429E+02,-6.395549E-01
+9.562988E+02,-6.186315E-07,+2.103756E-07,-1.236961E+02,+2.813795E+00
+9.565430E+02,-5.126917E-06,+2.326167E-06,-1.049899E+02,+2.715652E+00
+9.567871E+02,+4.900898E-06,-2.185834E-06,-1.054066E+02,-4.195282E-01
+9.570312E+02,+2.615577E-06,+4.807440E-06,-1.052356E+02,+1.072518E+00
+9.572754E+02,-8.370953E-06,-2.484003E-06,-1.011780E+02,-2.853129E+00
+9.575195E+02,+5.499412E-06,-1.747492E-06,-1.047759E+02,-3.076694E-01
+9.577637E+02,-1.536118E-06,-3.325431E-06,-1.087231E+02,-2.003527E+00
+9.580078E+02,-4.689678E-06,+7.234807E-06,-1.012880E+02,+2.145913E+00
+9.582520E+02,+1.039124E-05,-4.720086E-06,-9.885199E+01,-4.263717E-01
+9.584961E+02,-9.620262E-06,+3.407925E-06,-9.982285E+01,+2.801142E+00
+9.587402E+02,+3.677728E-06,-1.878161E-06,-1.076820E+02,-4.721592E-01
+9.589844E+02,+2.966394E-06,+4.074151E-07,-1.104743E+02,+1.364896E-01
+9.592285E+02,-5.486664E-06,+1.958995E-06,-1.046927E+02,+2.798654E+00
+9.594727E+02,+3.725590E-06,-2.824037E-06,-1.066045E+02,-6.486083E-01
+9.597168E+02,-2.712543E-07,+5.559054E-06,-1.050897E+02,+1.619553E+00
+9.599609E+02,-6.887340E-06,-1.335949E-05,-9.646062E+01,-2.046798E+00
+9.602051E+02,+1.127735E-05,+1.234929E-05,-9.553333E+01,+8.307368E-01
+9.604492E+02,-4.163379E-06,-3.595196E-06,-1.051914E+02,-2.429297E+00
+9.606934E+02,-2.085832E-06,+2.983671E-06,-1.087769E+02,+2.180906E+00
+9.609375E+02,-4.675735E-06,-3.770868E-06,-1.044271E+02,-2.462915E+00
+9.611816E+02,+5.691786E-06,+1.569215E-06,-1.045769E+02,+2.690152E-01
+9.614258E+02,+4.783845E-06,-2.639544E-06,-1.052502E+02,-5.041950E-01
+9.616699E+02,-4.810232E-06,+4.513831E-06,-1.036138E+02,+2.387973E+00
+9.619141E+02,-1.827465E-06,-5.700492E-06,-1.044569E+02,-1.881025E+00
+9.621582E+02,-8.564231E-07,+1.052506E-05,-9.952686E+01,+1.651987E+00
+9.624023E+02,+6.090991E-06,-1.069687E-05,-9.819521E+01,-1.053167E+00
+9.626465E+02,-5.081734E-06,+9.451055E-06,-9.938750E+01,+2.064139E+00
+9.628906E+02,+6.055034E-06,-1.128141E-05,-9.785332E+01,-1.078201E+00
+9.631348E+02,-1.098153E-05,+8.693588E-06,-9.707362E+01,+2.471961E+00
+9.633789E+02,+7.994618E-06,-3.667993E-06,-1.011144E+02,-4.301543E-01
+9.636230E+02,-2.737118E-06,+1.962039E-06,-1.094533E+02,+2.519663E+00
+9.638672E+02,+1.376322E-06,+4.572741E-06,-1.064198E+02,+1.278437E+00
+9.641113E+02,-1.353534E-06,-1.010679E-05,-9.983054E+01,-1.703927E+00
+9.643555E+02,+4.882617E-06,+8.608032E-06,-1.000905E+02,+1.054831E+00
+9.645996E+02,-3.361275E-06,-4.098709E-06,-1.055133E+02,-2.257663E+00
+9.648438E+02,-4.088804E-06,-4.412746E-06,-1.044140E+02,-2.318109E+00
+9.650879E+02,+2.853751E-06,+7.717037E-06,-1.016943E+02,+1.216594E+00
+9.653320E+02,+3.982673E-06,-9.624783E-07,-1.077500E+02,-2.371201E-01
+9.655762E+02,-5.333877E-06,-3.990647E-06,-1.035286E+02,-2.499264E+00
+9.658203E+02,+3.958848E-06,+2.870775E-06,-1.062135E+02,+6.274092E-01
+9.660645E+02,+1.748933E-06,-2.768363E-06,-1.096970E+02,-1.007353E+00
+9.663086E+02,-1.788568E-06,+3.853880E-06,-1.074349E+02,+2.005310E+00
+9.665527E+02,-7.372262E-06,-5.972847E-07,-1.026196E+02,-3.060751E+00
+9.667969E+02,+1.133744E-05,-5.312824E-06,-9.804755E+01,-4.382207E-01
+9.670410E+02,-1.028281E-05,+6.333029E-06,-9.836113E+01,+2.589575E+00
+9.672852E+02,+9.897837E-06,-2.906872E-06,-9.972989E+01,-2.856556E-01
+9.675293E+02,-4.459510E-06,+2.078102E-06,-1.061608E+02,+2.705518E+00
+9.677734E+02,-3.234311E-06,+2.816317E-06,-1.073536E+02,+2.425168E+00
+9.680176E+02,+5.956855E-07,-1.036554E-05,-9.967384E+01,-1.513392E+00
+9.682617E+02,+7.699568E-06,+1.144797E-05,-9.720471E+01,+9.787174E-01
+9.685059E+02,-4.008813E-06,-7.869746E-06,-1.010789E+02,-2.041932E+00
+9.687500E+02,+1.092861E-06,+3.463304E-06,-1.087979E+02,+1.265131E+00
+9.689941E+02,-5.800992E-06,-1.332171E-06,-1.045068E+02,-2.915861E+00
+9.692383E+02,+2.461579E-06,+2.740677E-07,-1.121222E+02,+1.108815E-01
+9.694824E+02,+7.526252E-07,-1.449528E-06,-1.157388E+02,-1.091890E+00
+9.697266E+02,+5.231767E-06,+9.649843E-06,-9.919045E+01,+1.073992E+00
+9.699707E+02,-6.972295E-06,-9.706957E-06,-9.845157E+01,-2.193685E+00
+9.702148E+02,+3.644361E-06,-1.661890E-06,-1.079471E+02,-4.278462E-01
+9.704590E+02,-5.641404E-06,+9.796970E-07,-1.048432E+02,+2.969646E+00
+9.707031E+02,+6.948045E-06,+6.214801E-06,-1.006098E+02,+7.297502E-01
+9.709473E+02,+6.918908E-07,+2.022957E-06,-1.133998E+02,+1.241249E+00
+9.711914E+02,-6.391411E-06,-9.125409E-06,-9.906147E+01,-2.181789E+00
+9.714355E+02,+6.896520E-06,+4.440512E-07,-1.032094E+02,+6.429897E-02
+9.716797E+02,-3.431874E-06,+8.610013E-06,-1.006596E+02,+1.950087E+00
+9.719238E+02,+3.223413E-06,-8.778967E-06,-1.005819E+02,-1.218904E+00
+9.721680E+02,-2.636684E-06,+3.172106E-06,-1.076918E+02,+2.264280E+00
+9.724121E+02,-3.149246E-06,-3.579644E-06,-1.064337E+02,-2.292319E+00
+9.726562E+02,+3.205001E-06,+5.388831E-06,-1.040548E+02,+1.034247E+00
+9.729004E+02,-7.046655E-07,-5.913143E-06,-1.045024E+02,-1.689406E+00
+9.731445E+02,+1.559610E-06,+7.190299E-06,-1.026654E+02,+1.357200E+00
+9.733887E+02,-2.576937E-06,-3.730988E-06,-1.068696E+02,-2.175243E+00
+9.736328E+02,+5.256795E-06,-3.224373E-06,-1.041987E+02,-5.501941E-01
+9.738770E+02,-4.446272E-06,+1.066055E-05,-9.874790E+01,+1.965937E+00
+9.741211E+02,-3.117172E-06,-1.171111E-05,-9.833076E+01,-1.830937E+00
+9.743652E+02,+5.024115E-06,+6.252304E-06,-1.019157E+02,+8.938871E-01
+9.746094E+02,-6.138893E-07,-3.652532E-06,-1.086271E+02,-1.737312E+00
+9.748535E+02,+3.935615E-06,+1.854576E-06,-1.072288E+02,+4.403671E-01
+9.750977E+02,-6.722373E-06,+6.945292E-07,-1.034034E+02,+3.038642E+00
+9.753418E+02,-1.526629E-07,-4.597282E-06,-1.067452E+02,-1.603991E+00
+9.755859E+02,+5.849612E-06,+6.501232E-06,-1.011643E+02,+8.381085E-01
+9.758301E+02,-4.647567E-06,-1.160110E-06,-1.063930E+02,-2.896975E+00
+9.760742E+02,+7.935118E-07,-4.443189E-06,-1.069098E+02,-1.394069E+00
+9.763184E+02,-1.231647E-06,+4.762322E-06,-1.061624E+02,+1.823874E+00
+9.765625E+02,+3.230586E-06,-1.425576E-06,-1.090417E+02,-4.155744E-01
+9.768066E+02,-6.229388E-06,-3.606497E-06,-1.028557E+02,-2.616796E+00
+9.770508E+02,+1.147197E-05,+1.760036E-06,-9.870621E+01,+1.522336E-01
+9.772949E+02,-1.163865E-05,+3.458238E-06,-9.831451E+01,+2.852767E+00
+9.775391E+02,+2.662276E-07,-5.629458E-06,-1.049810E+02,-1.523540E+00
+9.777832E+02,+1.290801E-05,+3.407321E-06,-9.749027E+01,+2.580825E-01
+9.780273E+02,-1.152798E-05,-5.258123E-07,-9.875591E+01,-3.096012E+00
+9.782715E+02,+3.723504E-06,+3.158956E-06,-1.062263E+02,+7.035543E-01
+9.785156E+02,+9.087697E-07,-7.199230E-06,-1.027856E+02,-1.445229E+00
+9.787598E+02,-2.302764E-06,+5.317601E-06,-1.047392E+02,+1.979462E+00
+9.790039E+02,-2.949992E-06,-1.878366E-07,-1.105860E+02,-3.078005E+00
+9.792480E+02,+1.564920E-06,+3.012020E-06,-1.093850E+02,+1.091625E+00
+9.794922E+02,+8.042151E-06,-5.119000E-06,-1.004153E+02,-5.668415E-01
+9.797363E+02,-4.405267E-06,-3.168020E-06,-1.053102E+02,-2.518134E+00
+9.799805E+02,-6.459025E-06,+6.510216E-06,-1.007519E+02,+2.352247E+00
+9.802246E+02,+4.073263E-06,-2.435282E-06,-1.064739E+02,-5.388519E-01
+9.804688E+02,+3.930213E-06,-1.524608E-06,-1.075029E+02,-3.700494E-01
+9.807129E+02,-3.434331E-06,+4.028405E-06,-1.055249E+02,+2.276757E+00
+9.809570E+02,-2.924479E-06,-3.669921E-06,-1.065716E+02,-2.243631E+00
+9.812012E+02,+3.902991E-06,-1.854610E-06,-1.072879E+02,-4.435924E-01
+9.814453E+02,+1.661134E-06,+5.091808E-06,-1.054233E+02,+1.255446E+00
+9.816895E+02,-4.414135E-06,+3.247507E-06,-1.052243E+02,+2.507302E+00
+9.819336E+02,+1.023979E-05,-1.169703E-05,-9.616771E+01,-8.517300E-01
+9.821777E+02,-1.402549E-05,+2.407281E-06,-9.693555E+01,+2.971613E+00
+9.824219E+02,+2.896190E-06,+5.994923E-06,-1.035333E+02,+1.120754E+00
+9.826660E+02,+5.476939E-06,+2.748236E-07,-1.052183E+02,+5.013627E-02
+9.829102E+02,+1.682725E-06,-4.549592E-06,-1.062837E+02,-1.216537E+00
+9.831543E+02,-1.229215E-05,+4.032626E-06,-9.776351E+01,+2.824591E+00
+9.833984E+02,+1.523354E-05,-9.827205E-07,-9.632594E+01,-6.442104E-02
+9.836426E+02,-1.372237E-05,-2.897121E-06,-9.706203E+01,-2.933524E+00
+9.838867E+02,+6.207554E-06,+5.690635E-06,-1.014925E+02,+7.419803E-01
+9.841309E+02,+1.584228E-06,-4.707458E-06,-1.060783E+02,-1.246166E+00
+9.843750E+02,-3.746910E-06,+1.248176E-06,-1.080695E+02,+2.820033E+00
+9.846191E+02,+4.018369E-06,-5.086617E-06,-1.037653E+02,-9.021897E-01
+9.848633E+02,-3.077216E-06,+7.851354E-06,-1.014805E+02,+1.944330E+00
+9.851074E+02,+2.460288E-06,-5.748895E-06,-1.040779E+02,-1.166423E+00
+9.853516E+02,-1.534033E-06,+2.071179E-06,-1.117763E+02,+2.208291E+00
+9.855957E+02,-5.589566E-07,+4.892296E-06,-1.061534E+02,+1.684555E+00
+9.858398E+02,+4.439785E-06,-6.237912E-06,-1.023193E+02,-9.522331E-01
+9.860840E+02,-6.891119E-06,+6.732789E-07,-1.031929E+02,+3.044199E+00
+9.863281E+02,+5.260630E-06,-2.494259E-06,-1.046986E+02,-4.427439E-01
+9.865723E+02,-7.133371E-06,+7.919201E-06,-9.944627E+01,+2.304036E+00
+9.868164E+02,+1.057163E-05,-4.894830E-06,-9.867360E+01,-4.336250E-01
+9.870605E+02,-7.970607E-06,+2.012029E-06,-1.017019E+02,+2.894327E+00
+9.873047E+02,+1.489825E-06,-5.554791E-06,-1.048050E+02,-1.308758E+00
+9.875488E+02,+1.051732E-06,+5.505791E-06,-1.050280E+02,+1.382047E+00
+9.877930E+02,-1.390141E-07,+8.607402E-07,-1.211907E+02,+1.730919E+00
+9.880371E+02,-3.531763E-06,-1.119244E-05,-9.860928E+01,-1.876457E+00
+9.882812E+02,+8.074665E-06,+1.594024E-05,-9.495812E+01,+1.101916E+00
+9.885254E+02,-7.998739E-06,-9.226458E-06,-9.826501E+01,-2.285040E+00
+9.887695E+02,+4.481837E-06,-1.320399E-06,-1.066094E+02,-2.865055E-01
+9.890137E+02,-2.350554E-06,+8.939505E-06,-1.006834E+02,+1.827916E+00
+9.892578E+02,-6.690858E-07,-6.628200E-06,-1.035281E+02,-1.671401E+00
+9.895020E+02,+1.786648E-06,-1.583789E-07,-1.149252E+02,-8.841473E-02
+9.897461E+02,-4.354062E-06,-2.466817E-06,-1.060131E+02,-2.626128E+00
