FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.296387E+02,+8.811802E-06,-7.922446E-07,-1.010637E+02,-8.966614E-02
+6.298828E+02,-5.161869E-06,+1.170160E-06,-1.055262E+02,+2.918667E+00
+6.301270E+02,+3.635370E-06,-3.326446E-06,-1.061473E+02,-7.410532E-01
+6.303711E+02,+7.665546E-07,+5.424178E-06,-1.052274E+02,+1.430404E+00
+6.306152E+02,+3.255528E-06,-6.325062E-06,-1.029581E+02,-1.095456E+00
+6.308594E+02,-8.839687E-06,+2.842170E-06,-1.006440E+02,+2.830508E+00
+6.311035E+02,+6.615684E-06,+1.354936E-06,-1.034100E+02,+2.020130E-01
+6.313477E+02,+1.958092E-06,+4.068841E-06,-1.069059E+02,+1.122268E+00
+6.315918E+02,-7.903684E-06,-6.967413E-06,-9.954626E+01,-2.419071E+00
+6.318359E+02,+5.608441E-06,-3.862061E-06,-1.033376E+02,-6.030446E-01
+6.320801E+02,-7.222890E-07,+9.384617E-06,-1.005260E+02,+1.647610E+00
+6.323242E+02,+4.791662E-06,-4.252668E-06,-1.038674E+02,-7.258738E-01
+6.325684E+02,-7.724580E-06,-1.114470E-06,-1.021530E+02,-2.998306E+00
+6.328125E+02,+1.059660E-06,+1.323913E-06,-1.154127E+02,+8.958112E-01
+6.330566E+02,-3.736538E-06,-3.232729E-06,-1.061239E+02,-2.428359E+00
+6.333008E+02,+6.334965E-06,+6.298558E-06,-1.009798E+02,+7.825164E-01
+6.335449E+02,+1.245849E-06,-8.061770E-06,-1.017689E+02,-1.417471E+00
+6.337891E+02,-8.742583E-07,+8.772289E-06,-1.010948E+02,+1.670130E+00
+6.340332E+02,-2.349331E-06,-3.166452E-06,-1.080839E+02,-2.209122E+00
+6.342773E+02,-1.577723E-06,-3.925298E-06,-1.074722E+02,-1.952971E+00
+6.345215E+02,+8.392709E-06,-1.818543E-06,-1.013227E+02,-2.133827E-01
+6.347656E+02,-1.032819E-05,+8.888053E-06,-9.731261E+01,+2.430998E+00
+6.350098E+02,+7.457988E-06,-7.811457E-06,-9.933151E+01,-8.085428E-01
+6.352539E+02,-2.381293E-06,+8.018778E-06,-1.015508E+02,+1.859466E+00
+6.354980E+02,-2.812555E-06,-4.668215E-06,-1.052720E+02,-2.113045E+00
+6.357422E+02,+1.025065E-06,-1.030430E-06,-1.167519E+02,-7.880079E-01
+6.359863E+02,+5.057672E-06,+2.200859E-06,-1.051679E+02,+4.104384E-01
+6.362305E+02,-3.878466E-06,-3.201292E-07,-1.081973E+02,-3.059239E+00
+6.364746E+02,-2.303314E-06,-1.576984E-06,-1.110834E+02,-2.541237E+00
+6.367188E+02,+9.078602E-06,-7.315874E-06,-9.866643E+01,-6.782900E-01
+6.369629E+02,-9.911380E-06,+1.145493E-05,-9.639310E+01,+2.284078E+00
+6.372070E+02,+2.869739E-06,-2.773267E-06,-1.079788E+02,-7.683040E-01
+6.374512E+02,-4.953279E-06,-5.933218E-07,-1.060403E+02,-3.022377E+00
+6.376953E+02,+7.686461E-06,-3.517860E-06,-1.014595E+02,-4.292136E-01
+6.379395E+02,-6.512518E-06,+3.303923E-06,-1.027304E+02,+2.672107E+00
+6.381836E+02,+6.812541E-06,-4.073952E-07,-1.033183E+02,-5.972963E-02
+6.384277E+02,-3.477718E-07,+5.444061E-06,-1.052639E+02,+1.634591E+00
+6.386719E+02,-5.094272E-06,-6.756916E-06,-1.014504E+02,-2.216811E+00
+6.389160E+02,+5.854677E-06,-1.704126E-06,-1.042968E+02,-2.832449E-01
+6.391602E+02,-5.533285E-06,+2.207055E-06,-1.044991E+02,+2.762062E+00
+6.394043E+02,+7.525756E-06,-9.335930E-07,-1.024027E+02,-1.234225E-01
+6.396484E+02,-1.078026E-05,+4.981807E-08,-9.934732E+01,+3.136971E+00
+6.398926E+02,+8.169140E-06,+6.724962E-06,-9.950937E+01,+6.887373E-01
+6.401367E+02,-1.880423E-06,-8.161023E-06,-1.015405E+02,-1.797259E+00
+6.403809E+02,-1.441068E-06,+3.666111E-06,-1.080919E+02,+1.945321E+00
+6.406250E+02,-1.498651E-06,-7.436066E-06,-1.024002E+02,-1.769670E+00
+6.408691E+02,+4.693164E-06,+6.918627E-06,-1.015556E+02,+9.747574E-01
+6.411133E+02,-6.046670E-06,+2.264143E-06,-1.037998E+02,+2.783309E+00
+6.413574E+02,+3.712845E-06,-1.076675E-06,-1.082552E+02,-2.822451E-01
+6.416016E+02,+6.649166E-07,-3.683387E-06,-1.085358E+02,-1.392202E+00
+6.418457E+02,-1.366301E-06,-1.753363E-06,-1.130618E+02,-2.232754E+00
+6.420898E+02,-1.435898E-06,+2.975765E-06,-1.096190E+02,+2.020371E+00
+6.423340E+02,+1.729884E-06,+1.026754E-06,-1.139290E+02,+5.356552E-01
+6.425781E+02,-3.512677E-06,-9.923107E-07,-1.087538E+02,-2.866273E+00
+6.428223E+02,+2.452578E-06,+4.103670E-06,-1.064101E+02,+1.032103E+00
+6.430664E+02,+2.324851E-06,-9.114308E-06,-1.005318E+02,-1.321045E+00
+6.433105E+02,-2.031823E-06,+3.908878E-06,-1.071203E+02,+2.050156E+00
+6.435547E+02,-2.833239E-06,+6.901764E-06,-1.025444E+02,+1.960330E+00
+6.437988E+02,+5.276957E-06,-7.272893E-06,-1.009290E+02,-9.431179E-01
+6.440430E+02,-7.821737E-07,-2.318292E-06,-1.122284E+02,-1.896195E+00
+6.442871E+02,-2.929031E-06,+3.667419E-06,-1.065700E+02,+2.244721E+00
+6.445312E+02,+5.426183E-07,+2.437064E-06,-1.120525E+02,+1.351717E+00
+6.447754E+02,+1.757360E-06,+2.312835E-06,-1.107378E+02,+9.210341E-01
+6.450195E+02,-2.886967E-06,-3.667154E-06,-1.066189E+02,-2.237714E+00
+6.452637E+02,+3.017209E-06,-2.306125E-06,-1.084098E+02,-6.526056E-01
+6.455078E+02,-1.503227E-06,-1.655682E-06,-1.130095E+02,-2.307970E+00
+6.457520E+02,-5.778660E-06,+3.241830E-06,-1.035751E+02,+2.630343E+00
+6.459961E+02,+1.051941E-05,+3.363926E-06,-9.913733E+01,+3.095057E-01
+6.462402E+02,-5.216128E-06,-1.021838E-05,-9.880667E+01,-2.042781E+00
+6.464844E+02,+7.018490E-07,+7.586966E-06,-1.023616E+02,+1.478552E+00
+6.467285E+02,-3.567864E-06,+8.300165E-07,-1.087229E+02,+2.913021E+00
+6.469727E+02,-1.812796E-06,-5.206792E-07,-1.144888E+02,-2.861897E+00
+6.472168E+02,+6.560680E-06,-1.108366E-06,-1.035388E+02,-1.673604E-01
+6.474609E+02,+9.068454E-07,+1.890657E-07,-1.206646E+02,+2.055430E-01
+6.477051E+02,-5.533255E-06,-1.154411E-06,-1.049554E+02,-2.935912E+00
+6.479492E+02,+3.049929E-07,+4.188244E-06,-1.075364E+02,+1.498103E+00
+6.481934E+02,+4.195233E-06,-4.595517E-06,-1.041208E+02,-8.309013E-01
+6.484375E+02,-2.956810E-06,+3.147667E-06,-1.072931E+02,+2.324939E+00
+6.486816E+02,+3.934309E-06,-3.724506E-06,-1.053238E+02,-7.580114E-01
+6.489258E+02,-2.469139E-06,+3.303311E-06,-1.076933E+02,+2.212679E+00
+6.491699E+02,-4.015558E-06,+4.518261E-06,-1.043724E+02,+2.297355E+00
+6.494141E+02,+7.128182E-06,-1.025766E-05,-9.806790E+01,-9.634925E-01
+6.496582E+02,-1.069195E-05,+5.003110E-06,-9.855896E+01,+2.703927E+00
+6.499023E+02,+7.766826E-06,+8.712863E-07,-1.021408E+02,+1.117134E-01
+6.501465E+02,-3.327247E-06,+1.736554E-06,-1.085121E+02,+2.660564E+00
+6.503906E+02,+5.861143E-06,+9.201606E-07,-1.045346E+02,+1.557223E-01
+6.506348E+02,-7.679357E-06,-1.216053E-05,-9.684342E+01,-2.134055E+00
+6.508789E+02,+8.590310E-06,+1.697970E-05,-9.441167E+01,+1.102427E+00
+6.511230E+02,-7.914963E-06,-1.316544E-05,-9.627133E+01,-2.112092E+00
+6.513672E+02,+4.005949E-06,+2.279612E-06,-1.067276E+02,+5.173562E-01
+6.516113E+02,+7.277743E-07,+6.424928E-06,-1.037873E+02,+1.458004E+00
+6.518555E+02,-2.702566E-06,-1.725307E-06,-1.098798E+02,-2.573418E+00
+6.520996E+02,+2.587454E-06,-2.783122E-06,-1.084041E+02,-8.218154E-01
+6.523438E+02,-3.689139E-06,+2.096415E-06,-1.074461E+02,+2.624833E+00
+6.525879E+02,+4.487531E-06,-7.950940E-07,-1.068256E+02,-1.753587E-01
+6.528320E+02,-3.931606E-06,+3.345429E-06,-1.057431E+02,+2.436573E+00
+6.530762E+02,-1.692049E-06,-2.803236E-06,-1.096976E+02,-2.113863E+00
+6.533203E+02,+1.044209E-05,+5.771769E-07,-9.961101E+01,+5.521791E-02
+6.535645E+02,-1.160977E-05,-1.085104E-06,-9.866576E+01,-3.048399E+00
+6.538086E+02,+4.334566E-06,-1.797984E-07,-1.072536E+02,-4.145638E-02
+6.540527E+02,+7.613769E-07,-8.095281E-07,-1.190832E+02,-8.160405E-01
+6.542969E+02,+3.347807E-06,+4.318668E-06,-1.052493E+02,+9.113649E-01
+6.545410E+02,-6.812633E-06,-6.619405E-06,-1.004466E+02,-2.370579E+00
+6.547852E+02,+4.559587E-06,+6.936823E-06,-1.016172E+02,+9.893051E-01
+6.550293E+02,-2.848167E-06,-1.277578E-06,-1.101125E+02,-2.719936E+00
+6.552734E+02,+3.196292E-06,-3.465510E-07,-1.098563E+02,-1.080009E-01
+6.555176E+02,-3.663069E-06,-3.109327E-06,-1.063665E+02,-2.437778E+00
+6.557617E+02,+3.193809E-06,+4.841218E-06,-1.047317E+02,+9.876240E-01
+6.560059E+02,+3.143552E-06,-6.223920E-06,-1.031319E+02,-1.103096E+00
+6.562500E+02,-7.563149E-06,+3.002880E-07,-1.024191E+02,+3.101909E+00
+6.564941E+02,+5.118453E-06,+1.005823E-05,-9.894944E+01,+1.100068E+00
+6.567383E+02,-2.408304E-06,-8.195648E-06,-1.013686E+02,-1.856603E+00
+6.569824E+02,+4.472865E-06,+3.670123E-06,-1.047526E+02,+6.871349E-01
+6.572266E+02,-9.250122E-06,-9.585821E-06,-9.750917E+01,-2.338374E+00
+6.574707E+02,+1.086706E-05,+1.923070E-05,-9.311658E+01,+1.056442E+00
+6.577148E+02,-1.006800E-05,-1.921158E-05,-9.327487E+01,-2.053505E+00
+6.579590E+02,+7.680515E-06,+5.391428E-06,-1.005523E+02,+6.120414E-01
+6.582031E+02,+3.513332E-07,+5.292834E-06,-1.055071E+02,+1.504515E+00
+6.584473E+02,-4.232321E-06,-9.964992E-07,-1.072341E+02,-2.910354E+00
+6.586914E+02,+2.654370E-06,-3.679306E-06,-1.068649E+02,-9.458308E-01
+6.589355E+02,-2.244717E-06,+5.907933E-06,-1.039857E+02,+1.933899E+00
+6.591797E+02,-2.304173E-06,-1.009273E-05,-9.969917E+01,-1.795250E+00
+6.594238E+02,+9.413341E-06,+3.982224E-06,-9.981012E+01,+4.002097E-01
+6.596680E+02,-9.729750E-06,+3.267862E-06,-9.977378E+01,+2.817567E+00
+6.599121E+02,+4.374477E-06,+2.240617E-06,-1.061697E+02,+4.733617E-01
+6.601562E+02,-2.015924E-06,-8.517779E-06,-1.011568E+02,-1.803193E+00
+6.604004E+02,+2.829834E-06,+1.286558E-05,-9.760622E+01,+1.354290E+00
+6.606445E+02,-3.931395E-07,-1.061620E-05,-9.947467E+01,-1.607811E+00
+6.608887E+02,+3.591874E-06,+1.554430E-06,-1.081480E+02,+4.084276E-01
+6.611328E+02,-7.560360E-06,+2.231731E-06,-1.020663E+02,+2.854556E+00
+6.613770E+02,+5.164295E-06,-1.707289E-06,-1.052893E+02,-3.192838E-01
+6.616211E+02,-4.364842E-06,-1.897155E-06,-1.064491E+02,-2.731581E+00
+6.618652E+02,+1.358198E-06,+3.254544E-06,-1.090529E+02,+1.175445E+00
+6.621094E+02,+3.828321E-06,-9.178319E-07,-1.080971E+02,-2.353066E-01
+6.623535E+02,+1.894180E-07,+1.519147E-06,-1.163010E+02,+1.446749E+00
+6.625977E+02,-5.860956E-06,-3.566527E-06,-1.032725E+02,-2.594930E+00
+6.628418E+02,+6.200179E-06,+7.377558E-07,-1.040909E+02,+1.184326E-01
+6.630859E+02,+1.757527E-07,+3.673888E-06,-1.086876E+02,+1.522994E+00
+6.633301E+02,-8.740717E-06,-2.436294E-06,-1.008441E+02,-2.869763E+00
+6.635742E+02,+1.024360E-05,-1.050353E-06,-9.974553E+01,-1.021804E-01
+6.638184E+02,+1.208837E-06,+3.687213E-06,-1.082227E+02,+1.253993E+00
+6.640625E+02,-1.033697E-05,-1.864879E-06,-9.957303E+01,-2.963104E+00
+6.643066E+02,+9.130672E-06,-3.843989E-06,-1.000813E+02,-3.984755E-01
+6.645508E+02,-9.305286E-06,+4.334961E-06,-9.977241E+01,+2.705628E+00
+6.647949E+02,+1.090304E-05,-5.320064E-06,-9.832153E+01,-4.539558E-01
+6.650391E+02,-4.388972E-06,+3.476824E-06,-1.050374E+02,+2.471643E+00
+6.652832E+02,-7.446574E-06,+1.244103E-06,-1.024413E+02,+2.976051E+00
+6.655273E+02,+1.707470E-05,+1.728764E-06,-9.530865E+01,+1.009033E-01
+6.657715E+02,-1.282266E-05,-2.319347E-06,-9.770062E+01,-2.962649E+00
+6.660156E+02,-9.483095E-07,-6.389353E-06,-1.037962E+02,-1.718141E+00
+6.662598E+02,-7.245185E-07,+8.958466E-06,-1.009270E+02,+1.651496E+00
+6.665039E+02,+3.749975E-06,-2.499684E-06,-1.069227E+02,-5.879472E-01
+6.667480E+02,+4.113712E-06,-2.945869E-06,-1.059175E+02,-6.214562E-01
+6.669922E+02,-2.391598E-06,-9.963184E-07,-1.117312E+02,-2.746866E+00
+6.672363E+02,-2.317470E-06,+3.541514E-06,-1.074683E+02,+2.150239E+00
+6.674805E+02,-1.253408E-06,+2.095276E-06,-1.122467E+02,+2.109896E+00
+6.677246E+02,+3.149019E-06,-4.938136E-06,-1.046469E+02,-1.003121E+00
+6.679688E+02,+8.039306E-06,+1.716533E-06,-1.017020E+02,+2.103588E-01
+6.682129E+02,-1.758779E-05,+1.426133E-07,-9.509549E+01,+3.133484E+00
+6.684570E+02,+9.199805E-06,-1.941088E-07,-1.007225E+02,-2.109610E-02
+6.687012E+02,+6.084601E-07,-2.514636E-06,-1.117434E+02,-1.333392E+00
+6.689453E+02,+4.843758E-07,+9.165699E-06,-1.007446E+02,+1.517999E+00
+6.691895E+02,-4.500886E-06,-1.189876E-05,-9.790918E+01,-1.932427E+00
+6.694336E+02,+5.098616E-06,+8.608678E-06,-9.999543E+01,+1.036084E+00
+6.696777E+02,-4.193021E-06,-6.118574E-06,-1.025949E+02,-2.171584E+00
+6.699219E+02,-2.389858E-07,+2.360576E-06,-1.124954E+02,+1.671693E+00
+6.701660E+02,+3.734908E-06,-7.041409E-07,-1.084027E+02,-1.863424E-01
+6.704102E+02,+3.743128E-06,-1.772389E-06,-1.076568E+02,-4.422277E-01
+6.706543E+02,-8.257231E-06,+4.981800E-06,-1.003152E+02,+2.598731E+00
+6.708984E+02,+4.610835E-06,-4.193354E-06,-1.041068E+02,-7.380152E-01
+6.711426E+02,-6.707843E-06,-3.132000E-07,-1.034589E+02,-3.094935E+00
+6.713867E+02,+4.100566E-06,+3.662066E-06,-1.051963E+02,+7.289696E-01
+6.716309E+02,-3.917815E-08,+2.732915E-06,-1.112666E+02,+1.585131E+00
+6.718750E+02,+4.620979E-06,-1.019583E-05,-9.902020E+01,-1.145266E+00
+6.721191E+02,-6.665995E-06,+6.123286E-06,-1.008656E+02,+2.398604E+00
+6.723633E+02,+2.662421E-06,-8.354232E-07,-1.110866E+02,-3.040536E-01
+6.726074E+02,+2.605851E-06,+1.222024E-06,-1.108177E+02,+4.385036E-01
+6.728516E+02,-4.941484E-06,-1.873143E-06,-1.055398E+02,-2.779263E+00
+6.730957E+02,+1.025210E-07,+3.878547E-06,-1.082236E+02,+1.544370E+00
+6.733398E+02,+7.714577E-06,-7.064742E-06,-9.960883E+01,-7.414573E-01
+6.735840E+02,-6.668531E-06,+5.439634E-06,-1.013042E+02,+2.457341E+00
+6.738281E+02,+8.231220E-07,+1.372893E-06,-1.159136E+02,+1.030706E+00
+6.740723E+02,+1.359308E-06,-7.258010E-06,-1.026339E+02,-1.385657E+00
+6.743164E+02,-6.928551E-06,-2.135379E-06,-1.027931E+02,-2.842630E+00
+6.745605E+02,+2.341839E-06,+1.230692E-05,-9.804253E+01,+1.382758E+00
+6.748047E+02,+7.670873E-06,-1.122182E-05,-9.733365E+01,-9.711842E-01
+6.750488E+02,-4.597770E-06,+4.661916E-06,-1.036782E+02,+2.349267E+00
+6.752930E+02,+2.891075E-06,+7.065707E-06,-1.023446E+02,+1.182410E+00
+6.755371E+02,-6.132517E-06,-1.016315E-05,-9.851097E+01,-2.113717E+00
+6.757812E+02,+2.676068E-06,+3.366835E-06,-1.073290E+02,+8.992147E-01
+6.760254E+02,+7.817412E-07,+2.029032E-06,-1.132531E+02,+1.203045E+00
+6.762695E+02,-3.532816E-06,-4.602729E-06,-1.047281E+02,-2.225434E+00
+6.765137E+02,+5.388648E-06,+4.836109E-06,-1.028046E+02,+7.314114E-01
+6.767578E+02,-5.105844E-06,-4.295994E-06,-1.035139E+02,-2.442120E+00
+6.770020E+02,-2.867731E-08,-2.861382E-06,-1.108680E+02,-1.580818E+00
+6.772461E+02,+4.799765E-06,+6.907650E-06,-1.015025E+02,+9.635367E-01
+6.774902E+02,-6.654287E-06,+3.401423E-06,-1.025298E+02,+2.669055E+00
+6.777344E+02,+5.025825E-06,-8.092227E-06,-1.004219E+02,-1.015029E+00
+6.779785E+02,-7.888104E-07,+4.534684E-06,-1.067396E+02,+1.743023E+00
+6.782227E+02,-1.769858E-06,-3.300921E-06,-1.085299E+02,-2.062960E+00
+6.784668E+02,+2.790656E-06,+1.095097E-06,-1.104639E+02,+3.739511E-01
+6.787109E+02,+3.484334E-06,-1.928945E-06,-1.079966E+02,-5.056067E-01
+6.789551E+02,-1.150098E-05,+5.370340E-06,-9.792869E+01,+2.704736E+00
+6.791992E+02,+8.155198E-06,-4.607993E-06,-1.005680E+02,-5.143150E-01
+6.794434E+02,+1.596887E-06,+3.104508E-06,-1.091407E+02,+1.095713E+00
+6.796875E+02,-7.134659E-06,-1.768624E-06,-1.026735E+02,-2.898599E+00
+6.799316E+02,+1.631399E-06,+2.366800E-06,-1.108285E+02,+9.672979E-01
+6.801758E+02,+3.702533E-07,-6.215960E-06,-1.041145E+02,-1.511302E+00
+6.804199E+02,+3.311722E-06,+6.509391E-06,-1.027295E+02,+1.100165E+00
+6.806641E+02,-1.090919E-06,-2.569105E-06,-1.110844E+02,-1.972354E+00
+6.809082E+02,+1.040347E-06,+7.360231E-07,-1.178940E+02,+6.157275E-01
+6.811523E+02,-1.667382E-06,-1.543659E-06,-1.128709E+02,-2.394706E+00
+6.813965E+02,-3.392030E-06,+9.054557E-07,-1.090919E+02,+2.880738E+00
+6.816406E+02,+1.428803E-06,+1.166068E-06,-1.146837E+02,+6.844903E-01
+6.818848E+02,+1.925401E-06,+3.882566E-06,-1.072627E+02,+1.110426E+00
+6.821289E+02,-6.843578E-08,-3.683329E-06,-1.086737E+02,-1.589374E+00
+6.823730E+02,-2.282448E-06,-1.535313E-06,-1.112109E+02,-2.549452E+00
+6.826172E+02,+8.819322E-07,-1.813973E-06,-1.139059E+02,-1.118259E+00
+6.828613E+02,-4.990322E-07,+4.218351E-06,-1.074368E+02,+1.688549E+00
+6.831055E+02,+1.053074E-06,+1.762177E-06,-1.137528E+02,+1.032145E+00
+6.833496E+02,+4.055178E-06,-2.508982E-06,-1.064322E+02,-5.540639E-01
+6.835938E+02,-6.012703E-06,-2.314745E-06,-1.038184E+02,-2.774105E+00
+6.838379E+02,+4.229048E-06,+2.135105E-06,-1.064891E+02,+4.675333E-01
+6.840820E+02,-8.816596E-07,+3.426546E-07,-1.204831E+02,+2.770911E+00
+6.843262E+02,-8.493308E-07,+3.324971E-06,-1.092897E+02,+1.820888E+00
+6.845703E+02,-2.385546E-06,-3.223498E-06,-1.079367E+02,-2.207898E+00
+6.848145E+02,+2.498858E-06,-1.146284E-07,-1.120360E+02,-4.584018E-02
+6.850586E+02,-1.506205E-06,+7.276197E-07,-1.155314E+02,+2.691571E+00
+6.853027E+02,+1.694625E-06,-2.279456E-06,-1.109325E+02,-9.315107E-01
+6.855469E+02,-5.613902E-06,+4.283685E-06,-1.030220E+02,+2.489792E+00
+6.857910E+02,+9.806675E-06,-7.209078E-06,-9.829323E+01,-6.339094E-01
+6.860352E+02,-2.898393E-06,+5.583310E-06,-1.040259E+02,+2.049621E+00
+6.862793E+02,+1.488449E-06,+2.190361E-06,-1.115409E+02,+9.739308E-01
+6.865234E+02,-6.223249E-06,-5.843474E-06,-1.013742E+02,-2.387657E+00
+6.867676E+02,-7.155741E-07,+5.728778E-06,-1.047715E+02,+1.695061E+00
+6.870117E+02,+6.651950E-06,-2.739721E-06,-1.028605E+02,-3.906948E-01
+6.872559E+02,-4.935600E-06,-1.487653E-06,-1.057555E+02,-2.848840E+00
+6.875000E+02,+1.662535E-06,+9.122246E-06,-1.006561E+02,+1.390524E+00
+6.877441E+02,+1.475588E-06,-9.456300E-06,-1.003811E+02,-1.416002E+00
+6.879883E+02,-9.437015E-07,+2.466130E-07,-1.202164E+02,+2.885984E+00
+6.882324E+02,+2.097333E-06,+5.014215E-06,-1.052957E+02,+1.174634E+00
+6.884766E+02,+1.134569E-07,-2.486126E-06,-1.120805E+02,-1.525192E+00
+6.887207E+02,-3.319076E-06,-2.669888E-06,-1.074125E+02,-2.464170E+00
+6.889648E+02,+6.420952E-07,+2.469473E-06,-1.118638E+02,+1.316416E+00
+6.892090E+02,-3.077934E-07,+5.830974E-06,-1.046731E+02,+1.623533E+00
+6.894531E+02,+4.675320E-06,-1.134144E-05,-9.822501E+01,-1.179789E+00
+6.896973E+02,-5.397179E-06,+7.270871E-06,-1.008621E+02,+2.209352E+00
+6.899414E+02,+4.311783E-06,+1.345705E-06,-1.069032E+02,+3.025199E-01
+6.901855E+02,-2.839168E-06,-7.020838E-06,-1.024144E+02,-1.955083E+00
+6.904297E+02,+2.713138E-07,+4.579697E-06,-1.067680E+02,+1.511623E+00
+6.906738E+02,-5.458374E-07,+6.912352E-06,-1.031805E+02,+1.649598E+00
+6.909180E+02,+6.451279E-06,-1.296536E-05,-9.678361E+01,-1.109088E+00
+6.911621E+02,-8.182385E-06,+8.179522E-06,-9.873363E+01,+2.356369E+00
+6.914062E+02,+4.571805E-06,-8.459558E-06,-1.003402E+02,-1.075330E+00
+6.916504E+02,-2.789220E-07,+8.082627E-06,-1.018438E+02,+1.605291E+00
+6.918945E+02,-4.542868E-06,-2.205710E-06,-1.059341E+02,-2.689586E+00
+6.921387E+02,+3.134888E-06,-9.023076E-07,-1.097299E+02,-2.802525E-01
+6.923828E+02,+6.861003E-07,+2.660651E-07,-1.226638E+02,+3.699392E-01
+6.926270E+02,-1.257634E-07,+3.074727E-06,-1.102366E+02,+1.611676E+00
+6.928711E+02,+5.147894E-06,+2.650283E-07,-1.057559E+02,+5.143745E-02
+6.931152E+02,-1.008050E-05,-2.096986E-06,-9.974637E+01,-2.936494E+00
+6.933594E+02,+1.161890E-05,-2.039133E-06,-9.856495E+01,-1.737321E-01
+6.936035E+02,-7.731333E-06,+1.910680E-06,-1.019775E+02,+2.899313E+00
+6.938477E+02,-3.709177E-07,-1.196009E-06,-1.180465E+02,-1.871520E+00
+6.940918E+02,+1.643560E-07,-2.368712E-06,-1.124889E+02,-1.501521E+00
+6.943359E+02,-7.234352E-07,+4.832467E-06,-1.062204E+02,+1.719396E+00
+6.945801E+02,+1.136341E-05,-1.266965E-06,-9.883617E+01,-1.110366E-01
+6.948242E+02,-9.106053E-06,-1.265255E-06,-1.007304E+02,-3.003530E+00
+6.950684E+02,-7.289613E-06,+4.825850E-06,-1.011675E+02,+2.556816E+00
+6.953125E+02,+1.508729E-05,-4.772033E-06,-9.601368E+01,-3.063383E-01
+6.955566E+02,-9.309558E-06,-5.701150E-06,-9.923829E+01,-2.592107E+00
+6.958008E+02,+1.576280E-06,+8.153459E-06,-1.016138E+02,+1.379826E+00
+6.960449E+02,-8.949013E-07,-4.754312E-06,-1.063070E+02,-1.756849E+00
+6.962891E+02,+7.118537E-07,+6.857108E-06,-1.032306E+02,+1.467354E+00
+6.965332E+02,+4.129302E-07,-9.375405E-06,-1.005518E+02,-1.526781E+00
+6.967773E+02,+4.929191E-06,+8.926346E-06,-9.983064E+01,+1.066260E+00
+6.970215E+02,-3.516972E-06,-7.408671E-06,-1.017226E+02,-2.014008E+00
+6.972656E+02,-1.213149E-06,+3.822364E-06,-1.079365E+02,+1.878122E+00
+6.975098E+02,-4.663379E-06,-4.607412E-07,-1.065838E+02,-3.043112E+00
+6.977539E+02,+4.014709E-06,+1.289373E-06,-1.075006E+02,+3.107569E-01
+6.979980E+02,+7.387873E-06,-2.123292E-07,-1.026260E+02,-2.873232E-02
+6.982422E+02,-7.842080E-06,-1.217993E-06,-1.020079E+02,-2.987509E+00
+6.984863E+02,+4.655191E-06,-1.217598E-06,-1.063539E+02,-2.558259E-01
+6.987305E+02,-6.316172E-06,+4.450355E-06,-1.022403E+02,+2.527788E+00
+6.989746E+02,+5.398798E-06,-6.558921E-06,-1.014166E+02,-8.821142E-01
+6.992188E+02,+1.182588E-06,+2.121752E-06,-1.122912E+02,+1.062317E+00
+6.994629E+02,-5.740629E-06,-2.957804E-06,-1.037983E+02,-2.665827E+00
+6.997070E+02,+4.475941E-06,+8.352778E-06,-1.004671E+02,+1.078872E+00
+6.999512E+02,-4.412452E-06,-8.496653E-06,-1.003781E+02,-2.049778E+00
+7.001953E+02,+2.447203E-06,+4.919666E-06,-1.052011E+02,+1.109205E+00
+7.004395E+02,-6.985593E-07,+2.548699E-07,-1.225732E+02,+2.791749E+00
+7.006836E+02,+4.747366E-06,-3.070644E-06,-1.049531E+02,-5.741295E-01
+7.009277E+02,-4.594295E-06,+5.990537E-07,-1.066824E+02,+3.011933E+00
+7.011719E+02,-4.215718E-06,+5.487046E-06,-1.031985E+02,+2.225909E+00
+7.014160E+02,+6.937748E-06,-8.761889E-06,-9.903427E+01,-9.010695E-01
+7.016602E+02,+1.507915E-06,+5.131449E-06,-1.054355E+02,+1.284984E+00
+7.019043E+02,-9.246593E-06,-1.327639E-06,-1.005917E+02,-2.998986E+00
+7.021484E+02,+1.071734E-05,-4.512331E-06,-9.868951E+01,-3.985041E-01
+7.023926E+02,-4.198593E-06,+7.467910E-06,-1.013432E+02,+2.082972E+00
+7.026367E+02,-5.142171E-07,-4.997052E-06,-1.059800E+02,-1.673339E+00
+7.028809E+02,-1.236007E-06,-6.232786E-07,-1.171756E+02,-2.674537E+00
+7.031250E+02,-4.060046E-07,+2.969866E-06,-1.104649E+02,+1.706662E+00
+7.033691E+02,+2.373114E-06,+1.150647E-07,-1.124834E+02,+4.844885E-02
+7.036133E+02,-2.164065E-07,+3.669733E-07,-1.274112E+02,+2.103612E+00
+7.038574E+02,-5.648138E-06,-3.977828E-06,-1.032126E+02,-2.528005E+00
+7.041016E+02,+8.129992E-06,+3.534357E-06,-1.010464E+02,+4.100837E-01
