FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.104004E+02,+1.030250E-05,-1.683891E-06,-9.962666E+01,-1.620124E-01
+9.106445E+02,-6.267726E-06,+3.145093E-06,-1.030825E+02,+2.676513E+00
+9.108887E+02,-5.297611E-08,-4.239305E-06,-1.074534E+02,-1.583292E+00
+9.111328E+02,+1.418621E-06,+1.783591E-06,-1.128452E+02,+8.988827E-01
+9.113770E+02,-7.561086E-07,-6.003706E-06,-1.043633E+02,-1.696077E+00
+9.116211E+02,-1.630654E-06,+3.493541E-06,-1.082787E+02,+2.007502E+00
+9.118652E+02,-2.322700E-06,+3.300368E-06,-1.078815E+02,+2.184048E+00
+9.121094E+02,+4.062881E-06,-3.350407E-06,-1.055702E+02,-6.895848E-01
+9.123535E+02,+3.028609E-06,+1.183607E-07,-1.103685E+02,+3.906099E-02
+9.125977E+02,-1.013388E-05,-3.084473E-07,-9.988046E+01,-3.111165E+00
+9.128418E+02,+7.703835E-06,+2.004309E-06,-1.019814E+02,+2.545276E-01
+9.130859E+02,+2.466463E-06,+2.175416E-06,-1.096594E+02,+7.227800E-01
+9.133301E+02,-5.233928E-06,-3.796112E-06,-1.037878E+02,-2.514095E+00
+9.135742E+02,+3.731859E-06,+9.613942E-07,-1.082824E+02,+2.521356E-01
+9.138184E+02,-7.610492E-06,-1.859422E-06,-1.021199E+02,-2.901964E+00
+9.140625E+02,+4.503235E-06,-3.033889E-06,-1.053042E+02,-5.928651E-01
+9.143066E+02,+1.887499E-06,+1.452793E-05,-9.668324E+01,+1.441598E+00
+9.145508E+02,+6.080722E-07,-1.084655E-05,-9.928054E+01,-1.514794E+00
+9.147949E+02,-1.505104E-06,-4.107370E-07,-1.161367E+02,-2.875184E+00
+9.150391E+02,-6.080389E-06,-3.775903E-06,-1.029049E+02,-2.585877E+00
+9.152832E+02,+7.066586E-06,+8.818998E-06,-9.893770E+01,+8.952686E-01
+9.155273E+02,-4.148027E-06,-8.155051E-06,-1.007722E+02,-2.041336E+00
+9.157715E+02,+8.645418E-06,+8.020084E-06,-9.856782E+01,+7.478931E-01
+9.160156E+02,-9.802369E-06,-5.111724E-06,-9.912872E+01,-2.660910E+00
+9.162598E+02,+1.233539E-06,+6.408449E-06,-1.037069E+02,+1.380636E+00
+9.165039E+02,+3.301654E-06,-1.012614E-05,-9.945235E+01,-1.255613E+00
+9.167480E+02,+8.071764E-06,+4.337992E-06,-1.007587E+02,+4.931399E-01
+9.169922E+02,-1.893213E-05,+1.273696E-06,-9.443640E+01,+3.074417E+00
+9.172363E+02,+1.398048E-05,+1.724986E-06,-9.702393E+01,+1.227648E-01
+9.174805E+02,+9.951414E-07,-2.667720E-06,-1.109114E+02,-1.213753E+00
+9.177246E+02,-1.071235E-05,-1.240718E-06,-9.934444E+01,-3.026285E+00
+9.179688E+02,+7.735075E-06,+4.920765E-06,-1.007549E+02,+5.665861E-01
+9.182129E+02,-6.527915E-06,-4.004164E-06,-1.023175E+02,-2.591385E+00
+9.184570E+02,+1.022049E-05,+7.745338E-06,-9.783970E+01,+6.484900E-01
+9.187012E+02,-8.722777E-06,-1.620011E-05,-9.470403E+01,-2.064721E+00
+9.189453E+02,+6.268567E-06,+1.490563E-05,-9.582573E+01,+1.172701E+00
+9.191895E+02,-6.080958E-06,-9.898681E-06,-9.869789E+01,-2.121679E+00
+9.194336E+02,+3.684630E-06,+5.241571E-06,-1.038668E+02,+9.580846E-01
+9.196777E+02,-2.894237E-06,+3.182967E-06,-1.073264E+02,+2.308720E+00
+9.199219E+02,+3.732259E-06,-7.843168E-06,-1.012237E+02,-1.126646E+00
+9.201660E+02,-7.008851E-07,+3.529581E-06,-1.088776E+02,+1.766821E+00
+9.204102E+02,-1.292054E-06,-4.701311E-06,-1.062394E+02,-1.839003E+00
+9.206543E+02,-4.239444E-07,+9.358403E-06,-1.005671E+02,+1.616066E+00
+9.208984E+02,-1.689510E-06,-9.298663E-06,-1.004905E+02,-1.750529E+00
+9.211426E+02,+7.354833E-06,+1.291729E-05,-9.655707E+01,+1.053197E+00
+9.213867E+02,-4.703908E-06,-7.639034E-06,-1.009430E+02,-2.122733E+00
+9.216309E+02,-5.844193E-06,-1.349084E-06,-1.044400E+02,-2.914725E+00
+9.218750E+02,+4.958159E-06,+1.364643E-06,-1.057765E+02,+2.685818E-01
+9.221191E+02,+4.986885E-06,-1.458278E-06,-1.056871E+02,-2.844906E-01
+9.223633E+02,-6.568160E-06,-4.270868E-06,-1.021197E+02,-2.565050E+00
+9.226074E+02,-2.890651E-06,+1.006201E-05,-9.960190E+01,+1.850546E+00
+9.228516E+02,+9.172668E-06,-4.324292E-06,-9.987849E+01,-4.405334E-01
+9.230957E+02,-4.165403E-06,+9.974896E-07,-1.073647E+02,+2.906549E+00
+9.233398E+02,+2.158602E-06,+1.515838E-06,-1.115756E+02,+6.122219E-01
+9.235840E+02,-4.110879E-06,-9.662677E-06,-9.957556E+01,-1.973039E+00
+9.238281E+02,+4.520868E-06,+7.875075E-06,-1.008378E+02,+1.049659E+00
+9.240723E+02,-4.740490E-06,-3.137443E-06,-1.049059E+02,-2.556939E+00
+9.243164E+02,+1.428247E-06,+5.373886E-06,-1.050978E+02,+1.311026E+00
+9.245605E+02,-2.488878E-06,-2.438389E-06,-1.091577E+02,-2.366441E+00
+9.248047E+02,+1.087028E-06,-1.385715E-06,-1.150838E+02,-9.056075E-01
+9.250488E+02,+1.121656E-05,+2.225003E-06,-9.883519E+01,+1.958255E-01
+9.252930E+02,-1.342377E-05,-3.031094E-06,-9.722655E+01,-2.919516E+00
+9.255371E+02,+6.909005E-06,-3.865304E-06,-1.020291E+02,-5.100762E-01
+9.257812E+02,-3.161854E-06,+1.040661E-05,-9.927034E+01,+1.865764E+00
+9.260254E+02,+4.332967E-07,-7.717875E-06,-1.022364E+02,-1.514713E+00
+9.262695E+02,+1.304781E-06,-5.848673E-07,-1.168941E+02,-4.213971E-01
+9.265137E+02,-1.008415E-06,+9.215602E-06,-1.006578E+02,+1.679787E+00
+9.267578E+02,+1.968472E-06,-7.968708E-06,-1.017150E+02,-1.328619E+00
+9.270020E+02,-4.594394E-06,+2.127005E-06,-1.059121E+02,+2.708016E+00
+9.272461E+02,-1.270417E-06,-2.707108E-06,-1.104855E+02,-2.009575E+00
+9.274902E+02,+2.498939E-06,+5.368276E-06,-1.045515E+02,+1.135127E+00
+9.277344E+02,+6.293119E-06,-1.259908E-06,-1.038520E+02,-1.975917E-01
+9.279785E+02,-3.590794E-06,-2.874558E-06,-1.067455E+02,-2.466525E+00
+9.282227E+02,-1.265522E-06,-1.601476E-06,-1.138025E+02,-2.239546E+00
+9.284668E+02,-4.061254E-06,+2.270497E-06,-1.066456E+02,+2.631818E+00
+9.287109E+02,+6.568157E-06,-9.350658E-07,-1.035640E+02,-1.414133E-01
+9.289551E+02,-5.676382E-06,+2.078886E-06,-1.043719E+02,+2.790529E+00
+9.291992E+02,+5.288285E-06,-1.744104E-06,-1.050853E+02,-3.185720E-01
+9.294434E+02,-1.805410E-06,+2.657721E-06,-1.098619E+02,+2.167499E+00
+9.296875E+02,-3.145522E-06,-1.125000E-06,-1.095234E+02,-2.798118E+00
+9.299316E+02,-1.103458E-07,+2.827137E-06,-1.109665E+02,+1.609807E+00
+9.301758E+02,+7.101157E-06,-6.620283E-06,-1.002570E+02,-7.503670E-01
+9.304199E+02,-6.802554E-06,+6.101151E-06,-1.007832E+02,+2.410498E+00
+9.306641E+02,+2.804986E-06,+3.745178E-07,-1.109646E+02,+1.327336E-01
+9.309082E+02,-1.800834E-06,-8.629243E-06,-1.010954E+02,-1.776533E+00
+9.311523E+02,+5.056693E-06,+9.823490E-06,-9.913387E+01,+1.095414E+00
+9.313965E+02,-3.151845E-06,-2.379405E-06,-1.080700E+02,-2.494947E+00
+9.316406E+02,-2.946659E-06,-6.089746E-06,-1.033944E+02,-2.021459E+00
+9.318848E+02,+1.882113E-06,-1.641181E-06,-1.120511E+02,-7.171218E-01
+9.321289E+02,+3.997430E-07,+1.142202E-05,-9.883983E+01,+1.535813E+00
+9.323730E+02,-7.606791E-07,-7.904884E-06,-1.020021E+02,-1.666730E+00
+9.326172E+02,+1.161327E-06,+4.341300E-06,-1.069474E+02,+1.309410E+00
+9.328613E+02,+3.734564E-06,-2.580025E-06,-1.068606E+02,-6.045589E-01
+9.331055E+02,-9.096021E-06,+3.132545E-06,-1.003362E+02,+2.809928E+00
+9.333496E+02,+8.946041E-06,-2.696653E-06,-1.005897E+02,-2.927731E-01
+9.335938E+02,-1.991799E-06,-7.777492E-07,-1.133988E+02,-2.769324E+00
+9.338379E+02,-5.099140E-07,-1.263707E-06,-1.173120E+02,-1.954322E+00
+9.340820E+02,-4.915367E-06,+2.258090E-06,-1.053373E+02,+2.710954E+00
+9.343262E+02,+4.688123E-06,-9.328651E-07,-1.064114E+02,-1.964192E-01
+9.345703E+02,-2.670507E-06,+1.416423E-07,-1.114559E+02,+3.088603E+00
+9.348145E+02,-1.748008E-06,+3.313716E-06,-1.085275E+02,+2.056206E+00
+9.350586E+02,+4.934809E-06,-3.134822E-06,-1.046624E+02,-5.659339E-01
+9.353027E+02,-7.983826E-07,+4.461173E-07,-1.207757E+02,+2.632036E+00
+9.355469E+02,-2.448653E-06,-2.130268E-06,-1.097741E+02,-2.425616E+00
+9.357910E+02,+1.231439E-07,-4.438728E-07,-1.267328E+02,-1.300172E+00
+9.360352E+02,+3.826969E-06,+1.095829E-05,-9.870536E+01,+1.234807E+00
+9.362793E+02,-3.132940E-06,-1.415102E-05,-9.677643E+01,-1.788675E+00
+9.365234E+02,-4.579824E-07,+1.356221E-05,-9.734844E+01,+1.604553E+00
+9.367676E+02,+1.926238E-06,-6.937820E-06,-1.028530E+02,-1.299975E+00
+9.370117E+02,-8.822208E-07,-5.052794E-07,-1.198564E+02,-2.621462E+00
+9.372559E+02,+3.082378E-06,-6.396899E-07,-1.100391E+02,-2.046266E-01
+9.375000E+02,-3.353137E-06,-2.688620E-06,-1.073348E+02,-2.465742E+00
+9.377441E+02,+4.032611E-07,+2.680426E-06,-1.113387E+02,+1.421470E+00
+9.379883E+02,+5.318504E-07,+6.248391E-07,-1.217180E+02,+8.656177E-01
+9.382324E+02,-5.679801E-06,+5.064466E-06,-1.023725E+02,+2.413403E+00
+9.384766E+02,+1.050578E-05,-7.592904E-06,-9.774629E+01,-6.258227E-01
+9.387207E+02,-8.417102E-06,+2.090922E-06,-1.012367E+02,+2.898108E+00
+9.389648E+02,+7.816845E-06,+1.140760E-06,-1.020478E+02,+1.449131E-01
+9.392090E+02,-9.519224E-06,-5.859407E-07,-1.004115E+02,-3.080117E+00
+9.394531E+02,+4.433518E-06,-3.541691E-06,-1.049215E+02,-6.740358E-01
+9.396973E+02,+1.853602E-06,+7.270407E-06,-1.024953E+02,+1.321163E+00
+9.399414E+02,-2.763874E-06,-6.081738E-06,-1.035041E+02,-1.997348E+00
+9.401855E+02,-3.612286E-06,+3.361504E-06,-1.061353E+02,+2.392140E+00
+9.404297E+02,+5.695549E-06,+2.782913E-06,-1.039595E+02,+4.544957E-01
+9.406738E+02,+1.778082E-06,-6.437343E-06,-1.035066E+02,-1.301302E+00
+9.409180E+02,-5.838673E-06,+8.040438E-06,-1.000551E+02,+2.198867E+00
+9.411621E+02,+8.965239E-06,-4.036609E-06,-1.001471E+02,-4.230627E-01
+9.414062E+02,-6.759906E-06,-4.237240E-06,-1.019620E+02,-2.581686E+00
+9.416504E+02,+2.068277E-06,+3.891953E-06,-1.071164E+02,+1.082327E+00
+9.418945E+02,-3.150159E-06,-1.089132E-06,-1.095430E+02,-2.808719E+00
+9.421387E+02,+7.515979E-06,+4.105135E-06,-1.013465E+02,+4.999115E-01
+9.423828E+02,-7.494244E-06,-6.591438E-06,-1.000169E+02,-2.420201E+00
+9.426270E+02,+5.335757E-06,+6.623423E-06,-1.014062E+02,+8.926567E-01
+9.428711E+02,-5.260519E-06,-5.179811E-06,-1.026358E+02,-2.363925E+00
+9.431152E+02,+7.050282E-07,+1.122581E-06,-1.175517E+02,+1.010013E+00
+9.433594E+02,+5.525631E-06,+3.748695E-06,-1.035081E+02,+5.960950E-01
+9.436035E+02,-2.476218E-06,+3.626712E-08,-1.121233E+02,+3.126948E+00
+9.438477E+02,+3.710786E-06,-3.679189E-06,-1.056374E+02,-7.811226E-01
+9.440918E+02,-2.520038E-06,-4.933764E-06,-1.051297E+02,-2.043026E+00
+9.443359E+02,-2.257091E-06,+5.036044E-06,-1.051632E+02,+1.992142E+00
+9.445801E+02,+2.524860E-06,+4.001240E-06,-1.065005E+02,+1.007880E+00
+9.448242E+02,+2.939712E-06,-3.120992E-06,-1.073560E+02,-8.153000E-01
+9.450684E+02,-3.781748E-06,-5.775717E-06,-1.032184E+02,-2.150515E+00
+9.453125E+02,+9.207104E-06,-2.311227E-06,-1.004521E+02,-2.459446E-01
+9.455566E+02,-7.383514E-06,-1.611454E-06,-1.024326E+02,-2.926712E+00
+9.458008E+02,-6.138089E-06,+1.486710E-06,-1.039917E+02,+2.903959E+00
+9.460449E+02,-5.464263E-06,+6.943486E-06,-1.010751E+02,+2.237537E+00
+9.462891E+02,+3.642781E-06,+3.046832E-06,-1.064680E+02,+6.965469E-01
+9.465332E+02,+6.764991E-06,-1.658500E-06,-1.031412E+02,-2.404174E-01
+9.467773E+02,+3.203398E-06,-5.853670E-06,-1.035137E+02,-1.070070E+00
+9.470215E+02,-1.381260E-05,-3.041146E-06,-9.698891E+01,-2.924878E+00
+9.472656E+02,+4.960536E-06,+1.280053E-05,-9.724779E+01,+1.201090E+00
+9.475098E+02,+1.509423E-05,-3.176835E-06,-9.623554E+01,-2.074392E-01
+9.477539E+02,-1.002634E-05,-2.270679E-05,-9.210330E+01,-1.986607E+00
+9.479980E+02,-1.705657E-05,+3.127285E-05,-8.896567E+01,+2.070110E+00
+9.482422E+02,+1.972411E-05,-1.288245E-05,-9.255708E+01,-5.785741E-01
+9.484863E+02,-4.022591E-06,+1.152370E-06,-1.075673E+02,+2.862590E+00
+9.487305E+02,-1.994580E-07,-6.563376E-07,-1.232738E+02,-1.865823E+00
+9.489746E+02,-9.552393E-06,+3.641675E-06,-9.980843E+01,+2.777370E+00
+9.492188E+02,+1.333504E-05,-9.803455E-06,-9.562359E+01,-6.339390E-01
+9.494629E+02,-3.230410E-06,+8.481029E-06,-1.008427E+02,+1.934728E+00
+9.497070E+02,-5.519816E-06,+3.698636E-06,-1.035509E+02,+2.551241E+00
+9.499512E+02,+6.045332E-06,-1.136144E-05,-9.780865E+01,-1.081806E+00
+9.501953E+02,-3.166307E-06,+9.217737E-06,-1.002231E+02,+1.901670E+00
+9.504395E+02,+1.127086E-05,-6.081211E-06,-9.785121E+01,-4.947861E-01
+9.506836E+02,-1.603465E-05,-1.142299E-05,-9.411622E+01,-2.522597E+00
+9.509277E+02,-9.831952E-06,+6.564526E-06,-9.854616E+01,+2.552894E+00
+9.511719E+02,-3.212826E-06,+8.511889E-06,-1.008210E+02,+1.931715E+00
+9.514160E+02,+1.604839E-05,+1.844191E-05,-9.223550E+01,+8.546841E-01
+9.516602E+02,-4.971152E-06,+1.049294E-06,-1.058816E+02,+2.933569E+00
+9.519043E+02,+2.207776E-05,-2.055211E-05,-9.041046E+01,-7.496251E-01
+9.521484E+02,-1.311839E-05,+6.008913E-06,-9.681522E+01,+2.712062E+00
+9.523926E+02,+3.229510E-06,-7.162994E-06,-1.020945E+02,-1.147227E+00
+9.526367E+02,-3.828652E-06,+3.571878E-06,-1.056198E+02,+2.390877E+00
+9.528809E+02,+6.379963E-06,+3.058852E-06,-1.030051E+02,+4.470702E-01
+9.531250E+02,-3.181349E-06,-8.699884E-06,-1.006647E+02,-1.921369E+00
+9.533691E+02,-9.055850E-06,+1.176983E-05,-9.656518E+01,+2.226606E+00
+9.536133E+02,+1.278714E-05,-1.459595E-05,-9.424174E+01,-8.513582E-01
+9.538574E+02,-1.100768E-05,+5.671850E-06,-9.814347E+01,+2.665809E+00
+9.541016E+02,+8.037282E-06,+2.323653E-06,-1.015492E+02,+2.814356E-01
+9.543457E+02,-3.928219E-06,-7.701851E-07,-1.079523E+02,-2.947984E+00
+9.545898E+02,-1.255596E-07,+4.350956E-06,-1.072247E+02,+1.599646E+00
+9.548340E+02,-2.255754E-06,-7.585758E-06,-1.020320E+02,-1.859836E+00
+9.550781E+02,+3.681245E-06,-3.815009E-06,-1.055120E+02,-8.032405E-01
+9.553223E+02,+2.845340E-06,+4.832516E-06,-1.050239E+02,+1.038660E+00
+9.555664E+02,-7.235486E-06,-4.644309E-06,-1.013123E+02,-2.570947E+00
+9.558105E+02,-3.330738E-06,+5.830398E-06,-1.034595E+02,+2.089824E+00
+9.560547E+02,-2.127780E-06,+1.981077E-06,-1.107304E+02,+2.391883E+00
+9.562988E+02,-8.774317E-07,+1.003649E-05,-9.993530E+01,+1.657999E+00
+9.565430E+02,+1.393779E-05,+1.394685E-07,-9.711569E+01,+1.000617E-02
+9.567871E+02,+4.213811E-06,-1.199740E-05,-9.791306E+01,-1.233029E+00
+9.570312E+02,-4.581809E-06,+4.628102E-06,-1.037251E+02,+2.351168E+00
+9.572754E+02,+4.686789E-08,-7.320141E-06,-1.027094E+02,-1.564394E+00
+9.575195E+02,-5.876970E-06,+7.694745E-06,-1.002804E+02,+2.223048E+00
+9.577637E+02,+6.762701E-06,-1.683550E-05,-9.482582E+01,-1.188831E+00
+9.580078E+02,-9.413595E-06,+1.124978E-05,-9.667212E+01,+2.267566E+00
+9.582520E+02,+2.909177E-06,-7.588262E-07,-1.104387E+02,-2.551536E-01
+9.584961E+02,-5.798138E-07,+1.172224E-06,-1.176693E+02,+2.030136E+00
+9.587402E+02,+4.166042E-06,+1.828063E-06,-1.068408E+02,+4.135019E-01
+9.589844E+02,-8.173881E-06,+2.941561E-06,-1.012225E+02,+2.796149E+00
+9.592285E+02,+1.448186E-06,-6.187510E-06,-1.039381E+02,-1.340885E+00
+9.594727E+02,+8.003637E-06,-3.102754E-06,-1.013262E+02,-3.698304E-01
+9.597168E+02,-1.217434E-05,+1.104605E-05,-9.568267E+01,+2.404747E+00
+9.599609E+02,+1.056898E-05,-6.658313E-06,-9.806774E+01,-5.621772E-01
+9.602051E+02,-2.241213E-06,+2.109668E-06,-1.102348E+02,+2.386420E+00
+9.604492E+02,-7.082773E-07,+1.823321E-06,-1.141724E+02,+1.941310E+00
+9.606934E+02,-6.133798E-07,-3.541673E-06,-1.088875E+02,-1.742285E+00
+9.609375E+02,+3.281394E-08,+5.672983E-06,-1.049236E+02,+1.565012E+00
+9.611816E+02,+1.253590E-06,-5.470648E-06,-1.050170E+02,-1.345537E+00
+9.614258E+02,+1.395225E-06,-1.349238E-06,-1.142399E+02,-7.686434E-01
+9.616699E+02,-2.870267E-06,+5.683631E-06,-1.039209E+02,+2.038441E+00
+9.619141E+02,+1.263012E-06,-1.649139E-06,-1.136503E+02,-9.172207E-01
+9.621582E+02,+1.962577E-06,+2.332009E-06,-1.103199E+02,+8.712097E-01
+9.624023E+02,+1.211283E-06,-4.476113E-06,-1.066750E+02,-1.306516E+00
+9.626465E+02,-7.404036E-08,-3.937482E-06,-1.080941E+02,-1.589598E+00
+9.628906E+02,-9.095659E-06,+1.967746E-06,-1.006247E+02,+2.928537E+00
+9.631348E+02,+7.821603E-06,+2.851675E-06,-1.015921E+02,+3.496126E-01
+9.633789E+02,-4.877400E-06,+2.282792E-06,-1.053760E+02,+2.703843E+00
+9.636230E+02,+4.092550E-06,-5.614844E-08,-1.077593E+02,-1.371881E-02
+9.638672E+02,-3.381150E-06,-1.679994E-07,-1.094080E+02,-3.091946E+00
+9.641113E+02,+3.562760E-06,-1.450372E-06,-1.082983E+02,-3.866053E-01
+9.643555E+02,+2.669519E-06,+9.086398E-07,-1.109953E+02,+3.280753E-01
+9.645996E+02,-1.222747E-06,+4.232320E-06,-1.071203E+02,+1.852045E+00
+9.648438E+02,-1.239052E-06,-7.549547E-06,-1.023261E+02,-1.733469E+00
+9.650879E+02,-1.773213E-06,+3.392123E-06,-1.083414E+02,+2.052473E+00
+9.653320E+02,+4.430023E-06,-1.866778E-06,-1.063620E+02,-3.988110E-01
+9.655762E+02,+2.121947E-07,+3.538036E-06,-1.090092E+02,+1.510893E+00
+9.658203E+02,-1.425791E-06,-4.806779E-06,-1.059967E+02,-1.859150E+00
+9.660645E+02,-4.321381E-07,+5.405764E-06,-1.053152E+02,+1.650567E+00
+9.663086E+02,-7.673948E-07,-9.021322E-06,-1.008633E+02,-1.655657E+00
+9.665527E+02,-1.880567E-06,+3.757983E-06,-1.075303E+02,+2.034779E+00
+9.667969E+02,+5.546573E-06,+3.939850E-06,-1.033454E+02,+6.176196E-01
+9.670410E+02,-1.545236E-06,-3.604857E-06,-1.081297E+02,-1.975758E+00
+9.672852E+02,+4.186439E-06,-3.054317E-07,-1.075401E+02,-7.282836E-02
+9.675293E+02,-1.092902E-05,+9.092066E-07,-9.919842E+01,+3.058592E+00
+9.677734E+02,+8.782888E-06,+7.859892E-07,-1.010926E+02,+8.925322E-02
+9.680176E+02,-2.074425E-06,-2.974735E-06,-1.088100E+02,-2.179740E+00
+9.682617E+02,+8.242715E-07,+3.568712E-07,-1.209324E+02,+4.085880E-01
+9.685059E+02,-6.291393E-07,-5.642316E-07,-1.214620E+02,-2.410531E+00
+9.687500E+02,-7.603226E-07,-1.748882E-06,-1.143929E+02,-1.980894E+00
+9.689941E+02,-5.980278E-06,+3.901592E-06,-1.029255E+02,+2.563525E+00
+9.692383E+02,+7.046808E-06,-5.175257E-06,-1.011667E+02,-6.334496E-01
+9.694824E+02,-3.853288E-06,+2.488596E-06,-1.067693E+02,+2.568150E+00
+9.697266E+02,+4.840436E-06,-6.234177E-07,-1.062309E+02,-1.280886E-01
+9.699707E+02,-1.257734E-06,+2.012182E-06,-1.124943E+02,+2.129438E+00
+9.702148E+02,-4.624325E-06,-3.575312E-06,-1.046639E+02,-2.483437E+00
+9.704590E+02,+1.886965E-06,+3.093008E-06,-1.088182E+02,+1.023002E+00
+9.707031E+02,-7.828933E-07,-2.763892E-06,-1.108344E+02,-1.846823E+00
+9.709473E+02,-6.187967E-07,+1.400570E-06,-1.162995E+02,+1.986825E+00
+9.711914E+02,+9.238771E-07,-2.647762E-06,-1.110435E+02,-1.235077E+00
+9.714355E+02,-3.236549E-06,+2.250413E-06,-1.080856E+02,+2.534020E+00
+9.716797E+02,+2.577204E-06,-7.934889E-07,-1.113837E+02,-2.986772E-01
+9.719238E+02,+2.277821E-06,+2.907768E-06,-1.086507E+02,+9.062863E-01
+9.721680E+02,-5.359342E-06,-1.934293E-06,-1.048860E+02,-2.795223E+00
+9.724121E+02,+1.916530E-06,+2.925985E-06,-1.091241E+02,+9.909120E-01
+9.726562E+02,+4.226787E-06,-5.226522E-06,-1.034503E+02,-8.907616E-01
+9.729004E+02,-2.024449E-06,+8.588511E-06,-1.010868E+02,+1.802287E+00
+9.731445E+02,+1.064649E-07,-1.180004E-05,-9.856198E+01,-1.561774E+00
+9.733887E+02,+4.269830E-06,+1.556468E-06,-1.068499E+02,+3.495574E-01
+9.736328E+02,-4.119720E-06,+7.569600E-06,-1.012918E+02,+2.069211E+00
+9.738770E+02,-9.997744E-06,-2.045829E-05,-9.285255E+01,-2.025354E+00
+9.741211E+02,-1.169674E-06,+4.602433E-06,-1.064684E+02,+1.819670E+00
+9.743652E+02,-8.258770E-06,+4.761249E-06,-1.004155E+02,+2.618626E+00
+9.746094E+02,-5.261599E-06,+1.156637E-05,-9.791920E+01,+1.997722E+00
+9.748535E+02,-4.867283E-06,+8.602316E-06,-1.001015E+02,+2.085697E+00
+9.750977E+02,+2.149947E-05,+9.481258E-06,-9.257965E+01,+4.153440E-01
+9.753418E+02,-9.491131E-07,-6.318112E-07,-1.188606E+02,-2.554269E+00
+9.755859E+02,+9.077927E-06,+1.464412E-06,-1.007287E+02,+1.599378E-01
+9.758301E+02,+7.769919E-06,-1.274216E-05,-9.652213E+01,-1.023216E+00
+9.760742E+02,-5.433284E-06,-5.165382E-07,-1.052597E+02,-3.046808E+00
+9.763184E+02,+2.857826E-06,+4.562230E-06,-1.053788E+02,+1.011184E+00
+9.765625E+02,-1.602155E-06,-1.093778E-05,-9.912922E+01,-1.716241E+00
+9.768066E+02,-8.057530E-07,+9.850005E-06,-1.001023E+02,+1.652417E+00
+9.770508E+02,+2.190181E-06,-1.235584E-05,-9.802820E+01,-1.395360E+00
+9.772949E+02,-8.448795E-08,-1.667339E-06,-1.155484E+02,-1.621425E+00
+9.775391E+02,-4.919387E-06,+9.320250E-06,-9.954414E+01,+2.056449E+00
+9.777832E+02,+1.850715E-06,-3.798130E-06,-1.074834E+02,-1.117384E+00
+9.780273E+02,+6.221442E-06,+2.541395E-07,-1.041149E+02,+4.082626E-02
+9.782715E+02,-1.211703E-05,-6.450510E-06,-9.724847E+01,-2.652401E+00
+9.785156E+02,+1.072335E-05,+5.759511E-06,-9.829263E+01,+4.928851E-01
+9.787598E+02,-5.425399E-06,+4.015038E-06,-1.034146E+02,+2.504493E+00
+9.790039E+02,+1.551448E-06,-7.448798E-06,-1.023738E+02,-1.365450E+00
+9.792480E+02,-1.431990E-06,-5.009615E-06,-1.056628E+02,-1.849220E+00
+9.794922E+02,-8.158865E-06,+8.650494E-06,-9.849556E+01,+2.326956E+00
+9.797363E+02,+1.119418E-05,-1.937740E-06,-9.889194E+01,-1.714039E-01
+9.799805E+02,-3.950227E-06,-1.798875E-06,-1.072491E+02,-2.714269E+00
+9.802246E+02,-5.469141E-07,-2.310115E-07,-1.245286E+02,-2.741934E+00
+9.804688E+02,-2.070109E-06,+3.483413E-06,-1.078464E+02,+2.106996E+00
+9.807129E+02,+1.982895E-06,-4.128045E-06,-1.067835E+02,-1.122994E+00
+9.809570E+02,-6.531703E-07,+3.129907E-06,-1.099042E+02,+1.776530E+00
+9.812012E+02,-1.564394E-06,-1.769287E-06,-1.125354E+02,-2.294811E+00
+9.814453E+02,+2.651587E-06,+3.758606E-06,-1.067452E+02,+9.564081E-01
+9.816895E+02,-2.966623E-06,-3.500274E-06,-1.067669E+02,-2.273860E+00
+9.819336E+02,+1.825854E-06,+4.910643E-06,-1.056149E+02,+1.214820E+00
+9.821777E+02,-3.272331E-06,-7.949672E-06,-1.013132E+02,-1.961289E+00
+9.824219E+02,+1.536571E-06,+6.522412E-06,-1.034773E+02,+1.339432E+00
+9.826660E+02,+1.871643E-06,-2.499189E-06,-1.101104E+02,-9.279994E-01
+9.829102E+02,+2.123139E-06,+1.957563E-06,-1.107885E+02,+7.448449E-01
+9.831543E+02,-4.233944E-06,-3.175790E-07,-1.074407E+02,-3.066725E+00
+9.833984E+02,+9.279660E-07,-4.818323E-06,-1.061839E+02,-1.380535E+00
+9.836426E+02,+3.655928E-06,+4.005959E-06,-1.053145E+02,+8.310510E-01
+9.838867E+02,-1.791845E-06,+5.714122E-06,-1.044537E+02,+1.874666E+00
+9.841309E+02,-5.248948E-06,-1.161186E-05,-9.789450E+01,-1.995340E+00
+9.843750E+02,+5.352726E-06,+6.175200E-06,-1.017532E+02,+8.566238E-01
+9.846191E+02,-8.472713E-06,+2.836376E-06,-1.009782E+02,+2.818553E+00
+9.848633E+02,+1.542703E-05,-5.063626E-06,-9.578999E+01,-3.171513E-01
