FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.903809E+02,+2.787985E-06,+1.178339E-06,-1.103804E+02,+3.998775E-01
+8.906250E+02,+3.666913E-06,+1.076348E-06,-1.083551E+02,+2.855102E-01
+8.908691E+02,+3.566147E-06,-2.030686E-06,-1.077363E+02,-5.176414E-01
+8.911133E+02,-5.689901E-06,-8.420187E-07,-1.048038E+02,-2.994674E+00
+8.913574E+02,-4.722779E-06,+3.543884E-06,-1.045763E+02,+2.497848E+00
+8.916016E+02,+6.965202E-06,-2.918217E-07,-1.031337E+02,-4.187261E-02
+8.918457E+02,-4.296908E-06,-5.029839E-07,-1.072778E+02,-3.025066E+00
+8.920898E+02,+6.506878E-06,-4.155294E-06,-1.022471E+02,-5.683196E-01
+8.923340E+02,-1.172436E-05,+6.714375E-07,-9.860399E+01,+3.084387E+00
+8.925781E+02,+8.838690E-06,+5.238106E-06,-9.976500E+01,+5.349856E-01
+8.928223E+02,-1.927511E-06,-4.713420E-06,-1.058617E+02,-1.958987E+00
+8.930664E+02,+1.960777E-06,+3.176109E-06,-1.085598E+02,+1.017716E+00
+8.933105E+02,+3.826627E-07,-1.272033E-06,-1.175338E+02,-1.278580E+00
+8.935547E+02,+5.702560E-07,+4.988546E-06,-1.059841E+02,+1.456977E+00
+8.937988E+02,-6.367824E-06,-1.027545E-05,-9.835248E+01,-2.125584E+00
+8.940430E+02,+2.326345E-06,+8.266497E-06,-1.013226E+02,+1.296473E+00
+8.942871E+02,+2.375702E-07,-4.571104E-06,-1.067879E+02,-1.518871E+00
+8.945312E+02,+1.825684E-06,+2.626083E-06,-1.099015E+02,+9.632913E-01
+8.947754E+02,+1.122994E-07,-4.092802E-06,-1.077563E+02,-1.543365E+00
+8.950195E+02,+5.709053E-08,+2.283699E-06,-1.128245E+02,+1.545802E+00
+8.952637E+02,+1.451175E-06,+1.062638E-06,-1.149011E+02,+6.320507E-01
+8.955078E+02,-2.125752E-06,+1.669357E-06,-1.113635E+02,+2.475878E+00
+8.957520E+02,-2.465927E-06,-3.338270E-07,-1.120815E+02,-3.007035E+00
+8.959961E+02,-2.703556E-06,-6.130386E-06,-1.034784E+02,-1.986148E+00
+8.962402E+02,+1.167181E-05,+7.487014E-06,-9.716051E+01,+5.703489E-01
+8.964844E+02,-8.670620E-06,-4.512982E-06,-1.001978E+02,-2.661687E+00
+8.967285E+02,+3.903363E-06,+2.985374E-06,-1.061711E+02,+6.529193E-01
+8.969727E+02,-1.086589E-05,-3.790824E-06,-9.877988E+01,-2.805921E+00
+8.972168E+02,+1.478739E-05,+1.293271E-06,-9.656908E+01,+8.723570E-02
+8.974609E+02,-6.531807E-08,-3.300943E-07,-1.294604E+02,-1.766150E+00
+8.977051E+02,-1.050476E-05,+5.095374E-07,-9.956207E+01,+3.093125E+00
+8.979492E+02,+2.855754E-06,+7.008049E-06,-1.024209E+02,+1.183844E+00
+8.981934E+02,-7.523146E-07,-4.649442E-06,-1.065397E+02,-1.731213E+00
+8.984375E+02,+7.972860E-06,-3.542654E-06,-1.011852E+02,-4.181364E-01
+8.986816E+02,-4.622324E-06,+7.648363E-07,-1.065855E+02,+2.977613E+00
+8.989258E+02,-5.909998E-06,-6.835879E-07,-1.045105E+02,-3.026438E+00
+8.991699E+02,+7.175754E-06,+1.696686E-06,-1.026464E+02,+2.321828E-01
+8.994141E+02,+3.665871E-06,+1.059302E-06,-1.083682E+02,+2.813008E-01
+8.996582E+02,-7.235872E-06,-4.934024E-06,-1.011519E+02,-2.543129E+00
+8.999023E+02,+3.719921E-06,+6.590549E-06,-1.024205E+02,+1.056940E+00
+9.001465E+02,-6.915980E-06,-1.806093E-06,-1.029164E+02,-2.886150E+00
+9.003906E+02,+5.304767E-06,+3.936280E-06,-1.036017E+02,+6.383789E-01
+9.006348E+02,-7.861844E-06,-4.592827E-06,-1.008143E+02,-2.612878E+00
+9.008789E+02,+1.576427E-05,-9.106609E-07,-9.603206E+01,-5.770328E-02
+9.011230E+02,-9.078028E-06,-2.934098E-06,-1.004087E+02,-2.828982E+00
+9.013672E+02,+1.547915E-06,+8.056903E-06,-1.017192E+02,+1.380986E+00
+9.016113E+02,-6.832401E-06,-7.902834E-06,-9.962030E+01,-2.283678E+00
+9.018555E+02,+5.941680E-06,+1.983580E-06,-1.040629E+02,+3.222080E-01
+9.020996E+02,+2.826419E-06,+1.818299E-06,-1.094712E+02,+5.716667E-01
+9.023438E+02,+1.252244E-06,-2.190848E-06,-1.119600E+02,-1.051536E+00
+9.025879E+02,-4.571441E-06,+5.688265E-06,-1.027364E+02,+2.247766E+00
+9.028320E+02,-5.339799E-07,-6.938430E-06,-1.031491E+02,-1.647605E+00
+9.030762E+02,-2.846732E-06,+8.898316E-06,-1.005907E+02,+1.880425E+00
+9.033203E+02,+8.089937E-06,-8.928394E-06,-9.838143E+01,-8.346263E-01
+9.035645E+02,-5.294927E-06,+2.183467E-06,-1.048408E+02,+2.750468E+00
+9.038086E+02,+4.416771E-06,+8.274407E-06,-1.005565E+02,+1.080486E+00
+9.040527E+02,-4.203664E-06,-1.169694E-05,-9.811102E+01,-1.915804E+00
+9.042969E+02,+3.910838E-07,-3.365781E-06,-1.094000E+02,-1.455121E+00
+9.045410E+02,-4.333894E-06,+1.357604E-05,-9.692308E+01,+1.879802E+00
+9.047852E+02,+7.023124E-06,-1.042198E-05,-9.801502E+01,-9.778190E-01
+9.050293E+02,-2.118753E-06,+8.537068E-06,-1.011142E+02,+1.814064E+00
+9.052734E+02,-3.923151E-06,-2.201354E-06,-1.069385E+02,-2.630253E+00
+9.055176E+02,+7.032972E-06,-6.781507E-06,-1.002022E+02,-7.671971E-01
+9.057617E+02,-1.091797E-06,+4.671970E-06,-1.063791E+02,+1.800367E+00
+9.060059E+02,-5.036350E-06,+4.022502E-06,-1.038148E+02,+2.467649E+00
+9.062500E+02,+2.595720E-06,-3.648802E-06,-1.069785E+02,-9.524672E-01
+9.064941E+02,+3.201743E-07,-2.895462E-06,-1.107129E+02,-1.460666E+00
+9.067383E+02,+8.336918E-07,+7.925963E-06,-1.019712E+02,+1.465997E+00
+9.069824E+02,+1.398483E-06,-7.667694E-06,-1.021646E+02,-1.390393E+00
+9.072266E+02,-5.160962E-06,+7.606624E-06,-1.007316E+02,+2.166935E+00
+9.074707E+02,-2.982091E-07,-7.443700E-06,-1.025573E+02,-1.610837E+00
+9.077148E+02,+3.785283E-06,+2.714108E-06,-1.066365E+02,+6.220549E-01
+9.079590E+02,+3.391617E-06,-4.150565E-06,-1.054166E+02,-8.856877E-01
+9.082031E+02,-8.294746E-06,+7.941878E-06,-9.879833E+01,+2.377924E+00
+9.084473E+02,+5.930147E-06,-1.327956E-08,-1.045387E+02,-2.239326E-03
+9.086914E+02,-1.012066E-06,-6.611330E-06,-1.034936E+02,-1.722698E+00
+9.089355E+02,+1.200697E-08,+2.992484E-06,-1.104793E+02,+1.566784E+00
+9.091797E+02,-8.695148E-07,-7.679824E-06,-1.022377E+02,-1.683537E+00
+9.094238E+02,+3.637893E-06,+1.335729E-05,-9.717487E+01,+1.304893E+00
+9.096680E+02,-5.149758E-06,-5.220927E-06,-1.026939E+02,-2.349332E+00
+9.099121E+02,+1.124198E-06,+1.058243E-06,-1.162275E+02,+7.551863E-01
+9.101562E+02,-4.379068E-07,+2.797029E-06,-1.109609E+02,+1.726097E+00
+9.104004E+02,+2.146682E-06,-1.050847E-05,-9.939165E+01,-1.369288E+00
+9.106445E+02,+1.836836E-06,+8.452645E-06,-1.012598E+02,+1.356814E+00
+9.108887E+02,-8.515161E-06,-9.146364E-07,-1.013463E+02,-3.034590E+00
+9.111328E+02,+4.986460E-06,-1.754587E-06,-1.055372E+02,-3.383400E-01
+9.113770E+02,+8.307263E-06,-4.154147E-06,-1.006415E+02,-4.636973E-01
+9.116211E+02,-1.193958E-05,+6.538397E-06,-9.732115E+01,+2.640576E+00
+9.118652E+02,+5.712472E-06,-4.564185E-06,-1.027194E+02,-6.741224E-01
+9.121094E+02,-5.272897E-07,+7.521766E-06,-1.024523E+02,+1.640784E+00
+9.123535E+02,+3.140004E-06,-7.403542E-06,-1.018928E+02,-1.169670E+00
+9.125977E+02,-1.203027E-05,+5.592519E-06,-9.754478E+01,+2.706441E+00
+9.128418E+02,+1.129389E-05,-8.213981E-06,-9.709918E+01,-6.288106E-01
+9.130859E+02,+3.582359E-07,+7.625737E-06,-1.023448E+02,+1.523854E+00
+9.133301E+02,-8.349187E-06,-4.964878E-06,-1.002522E+02,-2.605113E+00
+9.135742E+02,+5.087977E-06,-3.724618E-06,-1.040055E+02,-6.319093E-01
+9.138184E+02,-3.269029E-06,+1.122205E-05,-9.864483E+01,+1.854256E+00
+9.140625E+02,+5.350038E-06,-5.722290E-06,-1.021206E+02,-8.190055E-01
+9.143066E+02,+1.123317E-06,-7.225887E-07,-1.174861E+02,-5.716249E-01
+9.145508E+02,-7.992704E-06,+5.189969E-06,-1.004182E+02,+2.565683E+00
+9.147949E+02,+1.624551E-06,-7.592968E-06,-1.021974E+02,-1.360019E+00
+9.150391E+02,+6.801522E-06,+4.353347E-06,-1.018567E+02,+5.693521E-01
+9.152832E+02,+6.753312E-07,-1.993188E-07,-1.230469E+02,-2.869942E-01
+9.155273E+02,-9.830716E-06,-1.605402E-06,-1.000340E+02,-2.979717E+00
+9.157715E+02,+8.327130E-06,+1.971009E-06,-1.013533E+02,+2.324198E-01
+9.160156E+02,-2.862008E-06,-4.463371E-07,-1.107622E+02,-2.986887E+00
+9.162598E+02,-7.628816E-07,-3.999356E-06,-1.078050E+02,-1.759283E+00
+9.165039E+02,-4.956197E-06,+8.399544E-06,-1.002175E+02,+2.103872E+00
+9.167480E+02,+4.230801E-06,-1.030956E-05,-9.905925E+01,-1.181377E+00
+9.169922E+02,+4.813181E-06,+1.281662E-05,-9.727155E+01,+1.211550E+00
+9.172363E+02,-2.093004E-06,-1.398177E-05,-9.699251E+01,-1.719388E+00
+9.174805E+02,-4.583610E-06,+9.676810E-06,-9.940625E+01,+2.013158E+00
+9.177246E+02,+8.516169E-06,-7.215127E-06,-9.904540E+01,-7.028819E-01
+9.179688E+02,-1.263046E-05,+4.395406E-06,-9.747516E+01,+2.806700E+00
+9.182129E+02,+1.322487E-05,+3.853841E-06,-9.721820E+01,+2.835562E-01
+9.184570E+02,-1.219174E-05,-7.099896E-06,-9.701044E+01,-2.614250E+00
+9.187012E+02,+6.917734E-06,+7.977612E-06,-9.952736E+01,+8.564334E-01
+9.189453E+02,-2.579482E-08,-5.269598E-06,-1.055643E+02,-1.575691E+00
+9.191895E+02,+8.918532E-07,-5.666514E-06,-1.048274E+02,-1.414687E+00
+9.194336E+02,+4.234361E-07,+9.740522E-06,-1.002202E+02,+1.527352E+00
+9.196777E+02,-5.826768E-06,-4.728426E-06,-1.024942E+02,-2.459878E+00
+9.199219E+02,+7.366018E-06,+2.012160E-06,-1.023428E+02,+2.666622E-01
+9.201660E+02,-3.697654E-06,+1.662382E-07,-1.086327E+02,+3.096665E+00
+9.204102E+02,+2.701670E-06,-5.894454E-06,-1.037630E+02,-1.141028E+00
+9.206543E+02,-6.024123E-06,+8.536911E-06,-9.961900E+01,+2.185308E+00
+9.208984E+02,+7.396677E-06,-6.278622E-06,-1.002626E+02,-7.038223E-01
+9.211426E+02,-5.304339E-06,+7.231359E-06,-1.009459E+02,+2.203666E+00
+9.213867E+02,-8.291408E-07,-9.829900E-06,-1.001182E+02,-1.654946E+00
+9.216309E+02,+6.399574E-06,+2.686226E-06,-1.031722E+02,+3.974161E-01
+9.218750E+02,-5.746461E-06,+3.519366E-06,-1.034287E+02,+2.592076E+00
+9.221191E+02,-3.908459E-06,-5.117422E-06,-1.038233E+02,-2.223043E+00
+9.223633E+02,+1.098948E-05,+5.422295E-06,-9.823417E+01,+4.583599E-01
+9.226074E+02,-6.280575E-06,-4.551968E-06,-1.022065E+02,-2.514436E+00
+9.228516E+02,-4.981957E-07,+9.186288E-06,-1.007244E+02,+1.624976E+00
+9.230957E+02,+4.590992E-06,-8.641244E-06,-1.001887E+02,-1.082432E+00
+9.233398E+02,-5.258661E-06,+2.769104E-06,-1.045196E+02,+2.656908E+00
+9.235840E+02,+3.627998E-06,-2.201765E-06,-1.074448E+02,-5.454641E-01
+9.238281E+02,-4.687238E-06,+3.030302E-06,-1.050650E+02,+2.567681E+00
+9.240723E+02,+4.351990E-06,-4.702631E-06,-1.038664E+02,-8.241040E-01
+9.243164E+02,-2.130570E-06,+7.543375E-06,-1.021154E+02,+1.846069E+00
+9.245605E+02,-1.771450E-07,-4.582982E-06,-1.067706E+02,-1.609430E+00
+9.248047E+02,-3.106303E-06,-1.540499E-06,-1.092001E+02,-2.681209E+00
+9.250488E+02,+8.643276E-06,+3.120420E-06,-1.007343E+02,+3.464608E-01
+9.252930E+02,-7.452258E-06,-3.733707E-06,-1.015816E+02,-2.677132E+00
+9.255371E+02,+3.460930E-06,+3.343526E-06,-1.063531E+02,+7.681459E-01
+9.257812E+02,+2.384745E-07,+4.640433E-06,-1.066574E+02,+1.519451E+00
+9.260254E+02,+1.083857E-06,-9.246824E-06,-1.006209E+02,-1.454115E+00
+9.262695E+02,-4.632431E-06,+3.428667E-06,-1.047866E+02,+2.504429E+00
+9.265137E+02,+4.363875E-06,-2.650859E-06,-1.058385E+02,-5.458833E-01
+9.267578E+02,-3.397312E-06,+4.623167E-06,-1.048260E+02,+2.204527E+00
+9.270020E+02,-5.012829E-07,-4.126812E-08,-1.259690E+02,-3.059453E+00
+9.272461E+02,+4.753031E-06,+7.477732E-07,-1.063544E+02,+1.560465E-01
+9.274902E+02,-5.327168E-06,-6.240646E-06,-1.017183E+02,-2.277391E+00
+9.277344E+02,+3.966203E-06,+1.167783E-06,-1.076714E+02,+2.863421E-01
+9.279785E+02,-3.866268E-06,+4.847636E-06,-1.041513E+02,+2.244046E+00
+9.282227E+02,+6.321735E-06,-6.946240E-07,-1.039312E+02,-1.094397E-01
+9.284668E+02,-1.032285E-05,-2.761064E-06,-9.942392E+01,-2.880239E+00
+9.287109E+02,+8.388670E-06,-5.368250E-07,-1.015084E+02,-6.390691E-02
+9.289551E+02,-5.845802E-07,+8.111409E-06,-1.017956E+02,+1.642741E+00
+9.291992E+02,-2.791555E-06,-8.523224E-06,-1.009454E+02,-1.887309E+00
+9.294434E+02,+5.671849E-06,+2.634099E-06,-1.040773E+02,+4.347776E-01
+9.296875E+02,-2.912087E-06,+2.715007E-06,-1.079993E+02,+2.391204E+00
+9.299316E+02,-6.530587E-06,-3.645680E-06,-1.025228E+02,-2.632440E+00
+9.301758E+02,+8.486119E-06,-5.032306E-07,-1.014106E+02,-5.923108E-02
+9.304199E+02,-6.887519E-06,-1.227319E-06,-1.031030E+02,-2.965249E+00
+9.306641E+02,+9.735701E-06,+4.751474E-06,-9.930478E+01,+4.540390E-01
+9.309082E+02,-8.922297E-06,-3.419782E-06,-1.003952E+02,-2.775578E+00
+9.311523E+02,+1.925625E-06,+3.475807E-06,-1.080164E+02,+1.064881E+00
+9.313965E+02,-6.475758E-07,-4.373427E-06,-1.070894E+02,-1.717799E+00
+9.316406E+02,+1.436851E-06,+3.022749E-06,-1.095072E+02,+1.127066E+00
+9.318848E+02,-8.925597E-07,-3.206252E-06,-1.095559E+02,-1.842303E+00
+9.321289E+02,+4.192061E-06,+9.357006E-06,-9.978286E+01,+1.149596E+00
+9.323730E+02,-7.169982E-06,-1.156950E-05,-9.732214E+01,-2.125598E+00
+9.326172E+02,+5.894401E-06,+6.788109E-06,-1.009247E+02,+8.557496E-01
+9.328613E+02,-2.652126E-08,-4.024867E-06,-1.079048E+02,-1.577386E+00
+9.331055E+02,+6.163945E-08,+1.698506E-06,-1.153929E+02,+1.534522E+00
+9.333496E+02,+2.032091E-06,+2.548171E-06,-1.097377E+02,+8.975997E-01
+9.335938E+02,-8.728869E-06,-3.981067E-06,-1.003601E+02,-2.713694E+00
+9.338379E+02,+5.822270E-06,-3.870630E-06,-1.031086E+02,-5.867074E-01
+9.340820E+02,-2.939915E-06,+2.979024E-06,-1.075652E+02,+2.349587E+00
+9.343262E+02,+5.551590E-06,+8.432426E-06,-9.991715E+01,+9.885650E-01
+9.345703E+02,-1.660343E-06,-3.310975E-06,-1.086267E+02,-2.035616E+00
+9.348145E+02,+6.147684E-06,-2.946789E-06,-1.033276E+02,-4.469779E-01
+9.350586E+02,-8.474802E-06,-6.037325E-06,-9.965485E+01,-2.522603E+00
+9.353027E+02,-1.809461E-06,-2.262701E-06,-1.107603E+02,-2.245349E+00
+9.355469E+02,+2.388007E-07,+6.438071E-06,-1.038189E+02,+1.533721E+00
+9.357910E+02,-1.405686E-06,-2.236251E-07,-1.169337E+02,-2.983829E+00
+9.360352E+02,+2.781547E-06,+8.760446E-08,-1.111100E+02,+3.148446E-02
+9.362793E+02,-5.505196E-06,+3.910093E-06,-1.034107E+02,+2.524017E+00
+9.365234E+02,+3.966663E-06,-3.957855E-06,-1.050308E+02,-7.842867E-01
+9.367676E+02,-3.309827E-06,-4.792961E-06,-1.046945E+02,-2.175159E+00
+9.370117E+02,+1.272430E-05,+8.632696E-06,-9.626295E+01,+5.961102E-01
+9.372559E+02,-1.995904E-05,-4.127758E-06,-9.381532E+01,-2.937656E+00
+9.375000E+02,+7.607645E-06,-7.895694E-06,-9.920029E+01,-8.039758E-01
+9.377441E+02,-7.655204E-07,+1.453065E-05,-9.674226E+01,+1.623431E+00
+9.379883E+02,+1.765990E-06,+2.269045E-06,-1.108264E+02,+9.094301E-01
+9.382324E+02,+9.881448E-07,-5.304711E-06,-1.053586E+02,-1.386630E+00
+9.384766E+02,-6.274323E-06,-4.296792E-06,-1.023785E+02,-2.541126E+00
+9.387207E+02,+6.843924E-07,-2.405017E-06,-1.120395E+02,-1.293556E+00
+9.389648E+02,-1.216892E-05,+3.995900E-06,-9.785023E+01,+2.824316E+00
+9.392090E+02,-6.370417E-06,+1.069785E-05,-9.809595E+01,+2.107890E+00
+9.394531E+02,+1.094866E-05,+8.370379E-06,-9.721391E+01,+6.527239E-01
+9.396973E+02,-1.570336E-05,+8.126372E-06,-9.504964E+01,+2.664049E+00
+9.399414E+02,-1.468383E-07,+2.243140E-05,-9.298268E+01,+1.577342E+00
+9.401855E+02,+2.126909E-05,+4.360840E-05,-8.628181E+01,+1.117014E+00
+9.404297E+02,+1.096535E-04,+2.967515E-05,-7.889259E+01,+2.642957E-01
+9.406738E+02,+2.423026E-05,-1.415997E-04,-7.685342E+01,-1.401320E+00
+9.409180E+02,-5.357980E-05,-1.698513E-05,-8.500410E+01,-2.834608E+00
+9.411621E+02,+8.392373E-06,-2.181723E-05,-9.262470E+01,-1.203577E+00
+9.414062E+02,-6.964467E-05,-3.181236E-05,-8.231924E+01,-2.713114E+00
+9.416504E+02,-1.753888E-06,+3.100161E-05,-9.015843E+01,+1.627310E+00
+9.418945E+02,-9.544566E-05,-3.065893E-05,-7.997840E+01,-2.830785E+00
+9.421387E+02,+2.192885E-05,+1.252288E-04,-7.791475E+01,+1.397444E+00
+9.423828E+02,+5.340582E-05,-1.800361E-06,-8.544330E+01,-3.369820E-02
+9.426270E+02,+2.503475E-05,-1.123427E-05,-9.123235E+01,-4.218116E-01
+9.428711E+02,+6.857433E-06,-2.774770E-05,-9.087799E+01,-1.328516E+00
+9.431152E+02,-1.539969E-05,+9.432947E-06,-9.486609E+01,+2.592003E+00
+9.433594E+02,+1.644238E-06,-1.766011E-05,-9.502265E+01,-1.477959E+00
+9.436035E+02,-4.487489E-06,-2.388516E-05,-9.228677E+01,-1.756509E+00
+9.438477E+02,-2.620798E-05,+5.753049E-05,-8.398308E+01,+1.998255E+00
+9.440918E+02,+1.507730E-05,-2.618043E-05,-9.039653E+01,-1.048286E+00
+9.443359E+02,+7.600712E-06,+1.175400E-05,-9.707905E+01,+9.967806E-01
+9.445801E+02,+2.869637E-07,+2.721325E-06,-1.112564E+02,+1.465735E+00
+9.448242E+02,+3.168588E-06,-9.971869E-06,-9.960672E+01,-1.263133E+00
+9.450684E+02,-3.981319E-06,+4.401754E-06,-1.045313E+02,+2.306084E+00
+9.453125E+02,-6.666590E-06,-1.069947E-06,-1.034115E+02,-2.982456E+00
+9.455566E+02,+1.510054E-05,+4.528174E-06,-9.604620E+01,+2.913360E-01
+9.458008E+02,-4.010138E-06,+1.029205E-06,-1.076598E+02,+2.890364E+00
+9.460449E+02,-3.570952E-07,-2.404192E-06,-1.122859E+02,-1.718248E+00
+9.462891E+02,-1.372111E-07,-1.396906E-05,-9.709624E+01,-1.580619E+00
+9.465332E+02,+4.446389E-06,+1.634364E-05,-9.542293E+01,+1.305169E+00
+9.467773E+02,-5.757314E-06,-6.767966E-06,-1.010264E+02,-2.275680E+00
+9.470215E+02,-4.733797E-06,-8.846011E-06,-9.997140E+01,-2.062154E+00
+9.472656E+02,+7.536654E-06,+1.358805E-05,-9.617197E+01,+1.064388E+00
+9.475098E+02,-4.579092E-06,-4.591623E-06,-1.037622E+02,-2.354828E+00
+9.477539E+02,+5.933713E-06,-6.179521E-07,-1.044866E+02,-1.037685E-01
+9.479980E+02,-7.557507E-06,-6.352521E-06,-1.001113E+02,-2.442606E+00
+9.482422E+02,+4.844569E-06,+1.527364E-05,-9.590483E+01,+1.263649E+00
+9.484863E+02,+4.408333E-06,-1.096333E-05,-9.855027E+01,-1.188483E+00
+9.487305E+02,-1.393336E-05,+1.258304E-06,-9.708360E+01,+3.051528E+00
+9.489746E+02,+8.033163E-06,+5.478396E-06,-1.002436E+02,+5.985242E-01
+9.492188E+02,-3.555756E-06,-2.014362E-06,-1.077726E+02,-2.626164E+00
+9.494629E+02,+1.048706E-05,-4.843371E-07,-9.957767E+01,-4.615144E-02
+9.497070E+02,+8.197725E-07,+2.645936E-06,-1.111503E+02,+1.270352E+00
+9.499512E+02,-7.524777E-06,-5.422501E-06,-1.006537E+02,-2.517162E+00
+9.501953E+02,+1.988446E-06,-4.759474E-07,-1.137878E+02,-2.349365E-01
+9.504395E+02,-1.806983E-06,+6.425678E-06,-1.035111E+02,+1.844929E+00
+9.506836E+02,-6.656283E-06,-3.201000E-06,-1.026319E+02,-2.693342E+00
+9.509277E+02,+1.172978E-05,-4.002263E-06,-9.813592E+01,-3.288185E-01
+9.511719E+02,-1.063893E-06,+1.427418E-06,-1.149902E+02,+2.211300E+00
+9.514160E+02,-7.516157E-06,+4.734422E-06,-1.010288E+02,+2.579478E+00
+9.516602E+02,+2.925730E-06,-5.213021E-06,-1.044690E+02,-1.059368E+00
+9.519043E+02,+9.706745E-07,-5.239891E-07,-1.191479E+02,-4.949936E-01
+9.521484E+02,+8.657286E-06,+7.031935E-06,-9.905191E+01,+6.821697E-01
+9.523926E+02,-1.236300E-05,-6.805313E-06,-9.700806E+01,-2.638398E+00
+9.526367E+02,+6.620817E-06,+8.690501E-06,-9.923141E+01,+9.197572E-01
+9.528809E+02,-9.121754E-07,-1.448018E-05,-9.676732E+01,-1.633708E+00
+9.531250E+02,-8.308933E-06,+1.296327E-05,-9.625096E+01,+2.140790E+00
+9.533691E+02,+1.479436E-05,-7.024005E-06,-9.571526E+01,-4.432656E-01
+9.536133E+02,-1.425501E-05,+1.076191E-05,-9.496177E+01,+2.494927E+00
+9.538574E+02,+1.077813E-05,-1.584357E-05,-9.435113E+01,-9.734255E-01
+9.541016E+02,-6.172467E-06,+8.989988E-06,-9.924747E+01,+2.172468E+00
+9.543457E+02,+3.353282E-07,-3.401371E-06,-1.093249E+02,-1.472528E+00
+9.545898E+02,+3.802482E-06,+3.149378E-06,-1.061301E+02,+6.917264E-01
+9.548340E+02,+2.011072E-06,-6.681640E-07,-1.134767E+02,-3.207687E-01
+9.550781E+02,-9.680415E-06,-8.277810E-06,-9.789862E+01,-2.434140E+00
+9.553223E+02,+1.037773E-05,+1.047157E-05,-9.662838E+01,+7.898990E-01
+9.555664E+02,-5.419519E-06,-2.330842E-06,-1.045837E+02,-2.735425E+00
+9.558105E+02,-1.662029E-07,+4.287495E-06,-1.073494E+02,+1.609541E+00
+9.560547E+02,-3.029134E-06,-9.751690E-06,-9.981836E+01,-1.871974E+00
+9.562988E+02,+2.712243E-06,+3.333627E-06,-1.073355E+02,+8.878168E-01
+9.565430E+02,+4.263409E-06,-1.007258E-06,-1.071690E+02,-2.320022E-01
+9.567871E+02,+1.499074E-06,+9.400696E-06,-1.004277E+02,+1.412664E+00
+9.570312E+02,-7.211380E-06,-5.911998E-06,-1.006070E+02,-2.454885E+00
+9.572754E+02,-3.327405E-07,-6.520654E-06,-1.037029E+02,-1.621781E+00
+9.575195E+02,+7.097964E-06,+9.094308E-06,-9.875863E+01,+9.080690E-01
+9.577637E+02,-8.753700E-06,-3.026832E-06,-1.006657E+02,-2.808684E+00
+9.580078E+02,+1.067250E-05,+2.241762E-06,-9.924717E+01,+2.070404E-01
+9.582520E+02,-8.779021E-06,-8.166277E-06,-9.842365E+01,-2.392339E+00
+9.584961E+02,+2.929772E-07,+6.667425E-06,-1.035125E+02,+1.526883E+00
+9.587402E+02,+3.279990E-06,-4.378609E-06,-1.052388E+02,-9.278753E-01
+9.589844E+02,+2.883019E-06,+4.215871E-06,-1.058360E+02,+9.709924E-01
+9.592285E+02,-6.056636E-06,-1.855058E-06,-1.039660E+02,-2.844380E+00
+9.594727E+02,-2.871214E-06,+2.124661E-06,-1.089422E+02,+2.504531E+00
+9.597168E+02,+7.406815E-06,-7.920740E-06,-9.929596E+01,-8.189151E-01
+9.599609E+02,+9.250317E-07,+1.237436E-05,-9.812534E+01,+1.496181E+00
+9.602051E+02,-5.107750E-06,-1.015189E-05,-9.888905E+01,-2.036947E+00
+9.604492E+02,+5.968873E-06,+1.527332E-06,-1.042067E+02,+2.505077E-01
+9.606934E+02,-7.923062E-06,+1.049655E-05,-9.762074E+01,+2.217378E+00
+9.609375E+02,+1.717076E-06,-8.331644E-06,-1.014047E+02,-1.367551E+00
+9.611816E+02,+3.629129E-06,-2.841875E-07,-1.087774E+02,-7.814790E-02
+9.614258E+02,-1.270431E-06,-2.586699E-06,-1.108066E+02,-2.027331E+00
+9.616699E+02,-5.167962E-06,+5.831702E-06,-1.021669E+02,+2.295926E+00
+9.619141E+02,+1.062280E-05,-3.458292E-06,-9.903772E+01,-3.147325E-01
+9.621582E+02,-1.238427E-05,-2.569714E-06,-9.795952E+01,-2.936998E+00
+9.624023E+02,+1.199675E-05,+1.107519E-05,-9.574169E+01,+7.454767E-01
+9.626465E+02,-3.265651E-06,-1.177253E-05,-9.826066E+01,-1.841389E+00
+9.628906E+02,-2.228370E-06,+8.087305E-06,-1.015261E+02,+1.839664E+00
+9.631348E+02,-1.391745E-06,-6.275583E-06,-1.038384E+02,-1.789036E+00
+9.633789E+02,+3.624726E-06,-2.968504E-06,-1.065855E+02,-6.861953E-01
+9.636230E+02,-3.592638E-06,+4.050713E-06,-1.053291E+02,+2.296335E+00
+9.638672E+02,+1.079874E-06,-6.064317E-07,-1.181421E+02,-5.116875E-01
+9.641113E+02,+4.344628E-07,+1.005080E-05,-9.994788E+01,+1.527597E+00
+9.643555E+02,-1.757105E-06,-1.037659E-05,-9.955613E+01,-1.738539E+00
+9.645996E+02,+8.778897E-06,+6.534884E-07,-1.011072E+02,+7.430152E-02
+9.648438E+02,-9.928649E-06,+4.882781E-06,-9.912149E+01,+2.684537E+00
