FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.696289E+02,-1.769891E-06,+1.900755E-06,-1.117099E+02,+2.320558E+00
+8.698730E+02,+6.133883E-06,-4.583343E-07,-1.042211E+02,-7.458312E-02
+8.701172E+02,-6.484257E-06,-9.187133E-07,-1.036765E+02,-3.000846E+00
+8.703613E+02,-4.290961E-06,+7.667144E-06,-1.011240E+02,+2.081023E+00
+8.706055E+02,+3.893745E-06,-9.365945E-06,-9.987659E+01,-1.176800E+00
+8.708496E+02,+1.018859E-05,+5.065566E-06,-9.887840E+01,+4.613895E-01
+8.710938E+02,-9.602031E-06,+9.195406E-07,-1.003131E+02,+3.046118E+00
+8.713379E+02,+3.810940E-06,-5.909549E-06,-1.030587E+02,-9.980300E-01
+8.715820E+02,+6.589150E-07,+4.687151E-06,-1.064968E+02,+1.431133E+00
+8.718262E+02,-5.967544E-06,-5.576772E-06,-1.017580E+02,-2.390031E+00
+8.720703E+02,+5.864067E-06,+9.101801E-06,-9.930961E+01,+9.984559E-01
+8.723145E+02,-4.515556E-06,-5.842838E-06,-1.026337E+02,-2.228753E+00
+8.725586E+02,+2.147211E-06,-1.794020E-06,-1.110629E+02,-6.960224E-01
+8.728027E+02,-1.219787E-06,+2.558913E-06,-1.109496E+02,+2.015616E+00
+8.730469E+02,+1.952704E-06,+2.422695E-06,-1.101401E+02,+8.924046E-01
+8.732910E+02,-7.163589E-06,-2.769119E-06,-1.022926E+02,-2.772730E+00
+8.735352E+02,+1.280152E-05,+1.140671E-06,-9.782043E+01,+8.886961E-02
+8.737793E+02,-9.556076E-06,-2.712143E-06,-1.000580E+02,-2.865051E+00
+8.740234E+02,+6.417205E-06,+1.198374E-06,-1.037042E+02,+1.846175E-01
+8.742676E+02,-7.637069E-06,+3.719671E-06,-1.014170E+02,+2.688355E+00
+8.745117E+02,+6.601364E-06,-7.843873E-06,-9.978379E+01,-8.712022E-01
+8.747559E+02,-2.591526E-06,+5.424720E-06,-1.044197E+02,+2.016466E+00
+8.750000E+02,+4.370758E-07,+9.610378E-07,-1.195287E+02,+1.143962E+00
+8.752441E+02,-4.660037E-06,-2.397878E-06,-1.056121E+02,-2.666363E+00
+8.754883E+02,+6.107245E-06,+3.069980E-06,-1.033047E+02,+4.657880E-01
+8.757324E+02,-4.103154E-06,+7.196906E-07,-1.076060E+02,+2.967959E+00
+8.759766E+02,+5.994909E-06,-8.115885E-06,-9.992225E+01,-9.345901E-01
+8.762207E+02,-1.868592E-06,+4.662649E-06,-1.059805E+02,+1.951956E+00
+8.764648E+02,-4.593271E-06,+6.415763E-06,-1.020579E+02,+2.192137E+00
+8.767090E+02,+4.969148E-06,-8.211814E-06,-1.003562E+02,-1.026619E+00
+8.769531E+02,-3.356317E-06,+7.493510E-07,-1.092715E+02,+2.921929E+00
+8.771973E+02,-1.712973E-06,+1.368879E-06,-1.131803E+02,+2.467386E+00
+8.774414E+02,+3.961631E-06,-5.045758E-06,-1.038559E+02,-9.051818E-01
+8.776855E+02,+2.518728E-06,+9.872274E-06,-9.983778E+01,+1.320994E+00
+8.779297E+02,-3.566933E-06,-3.769625E-06,-1.056971E+02,-2.328574E+00
+8.781738E+02,-4.602281E-06,-2.671821E-06,-1.054791E+02,-2.615603E+00
+8.784180E+02,+6.709890E-06,-2.005112E-06,-1.030942E+02,-2.903824E-01
+8.786621E+02,-1.768019E-06,+8.812499E-06,-1.009266E+02,+1.768794E+00
+8.789062E+02,-3.967344E-06,-8.104755E-06,-1.008923E+02,-2.026015E+00
+8.791504E+02,+1.344731E-06,+3.057394E-06,-1.095249E+02,+1.156433E+00
+8.793945E+02,+1.482931E-06,-5.267419E-07,-1.160615E+02,-3.413028E-01
+8.796387E+02,+6.188255E-06,+3.785639E-07,-1.041524E+02,+6.109845E-02
+8.798828E+02,-1.319207E-05,+2.835226E-06,-9.739763E+01,+2.929894E+00
+8.801270E+02,+1.148823E-05,-4.025536E-06,-9.829198E+01,-3.370358E-01
+8.803711E+02,-9.386789E-07,+2.221277E-06,-1.123544E+02,+1.970620E+00
+8.806152E+02,-5.112164E-06,+4.021541E-07,-1.058011E+02,+3.063088E+00
+8.808594E+02,-2.424725E-06,-2.834173E-06,-1.085662E+02,-2.278493E+00
+8.811035E+02,+5.530793E-06,+4.980310E-06,-1.025654E+02,+7.330744E-01
+8.813477E+02,-2.599548E-07,-8.363892E-06,-1.015476E+02,-1.601867E+00
+8.815918E+02,+1.980364E-06,+6.054573E-06,-1.039169E+02,+1.254679E+00
+8.818359E+02,-4.710061E-06,-6.706157E-07,-1.064523E+02,-3.000164E+00
+8.820801E+02,+2.261487E-06,-3.125323E-06,-1.082734E+02,-9.444059E-01
+8.823242E+02,-5.711543E-06,+5.436445E-06,-1.020637E+02,+2.380867E+00
+8.825684E+02,+8.863190E-06,-1.303199E-07,-1.010473E+02,-1.470244E-02
+8.828125E+02,-5.157495E-06,-8.611694E-06,-9.996707E+01,-2.110403E+00
+8.830566E+02,+4.359487E-06,+1.234651E-05,-9.765884E+01,+1.231367E+00
+8.833008E+02,-3.393101E-06,-1.495236E-05,-9.628773E+01,-1.793945E+00
+8.835449E+02,+1.045781E-06,+1.365098E-05,-9.727131E+01,+1.494337E+00
+8.837891E+02,-5.836561E-06,-3.567070E-06,-1.032985E+02,-2.593008E+00
+8.840332E+02,+6.715205E-06,-5.025447E-06,-1.015274E+02,-6.424560E-01
+8.842773E+02,-3.453725E-06,+9.986633E-06,-9.952098E+01,+1.903756E+00
+8.845215E+02,+5.390037E-06,-1.004617E-05,-9.886131E+01,-1.078356E+00
+8.847656E+02,+2.030505E-06,+6.041116E-06,-1.039128E+02,+1.246545E+00
+8.850098E+02,-1.026025E-05,-4.666057E-06,-9.896043E+01,-2.714779E+00
+8.852539E+02,+5.764276E-06,+6.658975E-06,-1.011031E+02,+8.572922E-01
+8.854980E+02,-2.144263E-06,-7.759229E-06,-1.018840E+02,-1.840417E+00
+8.857422E+02,+3.073619E-06,+4.719548E-06,-1.049865E+02,+9.935409E-01
+8.859863E+02,-6.693666E-06,-8.578168E-07,-1.034160E+02,-3.014134E+00
+8.862305E+02,+1.331896E-05,-1.140664E-06,-9.747886E+01,-8.543363E-02
+8.864746E+02,-9.390676E-06,-6.246962E-06,-9.895481E+01,-2.554585E+00
+8.867188E+02,-4.897807E-06,+1.539284E-05,-9.583479E+01,+1.878854E+00
+8.869629E+02,+5.554504E-06,-1.161041E-05,-9.780798E+01,-1.124572E+00
+8.872070E+02,+3.072882E-06,+7.604359E-06,-1.017219E+02,+1.186765E+00
+8.874512E+02,-7.258353E-06,-5.771461E-06,-1.006553E+02,-2.469818E+00
+8.876953E+02,+9.549352E-07,+2.545738E-06,-1.113120E+02,+1.211928E+00
+8.879395E+02,+7.383405E-06,-4.115198E-06,-1.014600E+02,-5.084746E-01
+8.881836E+02,-2.421406E-06,+4.435226E-06,-1.059287E+02,+2.070524E+00
+8.884277E+02,+4.710585E-07,+6.296764E-07,-1.220874E+02,+9.285147E-01
+8.886719E+02,-9.642721E-06,-3.374492E-06,-9.981427E+01,-2.804960E+00
+8.889160E+02,+1.439495E-05,+2.201662E-06,-9.673537E+01,+1.517707E-01
+8.891602E+02,-1.181097E-05,+5.128654E-06,-9.780410E+01,+2.731932E+00
+8.894043E+02,+6.507250E-06,-5.494712E-06,-1.013945E+02,-7.012331E-01
+8.896484E+02,-2.031732E-06,-1.903527E-06,-1.111062E+02,-2.388762E+00
+8.898926E+02,+1.594289E-06,-2.652269E-06,-1.101880E+02,-1.029566E+00
+8.901367E+02,-7.082755E-07,+5.158486E-06,-1.056684E+02,+1.707246E+00
+8.903809E+02,+3.417779E-07,+4.944563E-06,-1.060967E+02,+1.501784E+00
+8.906250E+02,-9.294841E-07,-5.691390E-06,-1.047813E+02,-1.732681E+00
+8.908691E+02,-6.102695E-07,+8.223175E-07,-1.197938E+02,+2.209244E+00
+8.911133E+02,+1.567984E-06,-1.056383E-06,-1.144678E+02,-5.928704E-01
+8.913574E+02,-1.758623E-06,-1.435291E-06,-1.128796E+02,-2.457085E+00
+8.916016E+02,+5.935109E-06,+2.489958E-06,-1.038273E+02,+3.972287E-01
+8.918457E+02,-4.593566E-06,-5.166010E-06,-1.032068E+02,-2.297607E+00
+8.920898E+02,-8.584223E-07,+1.172504E-05,-9.859450E+01,+1.643879E+00
+8.923340E+02,+1.894642E-06,-4.323899E-06,-1.065197E+02,-1.157816E+00
+8.925781E+02,-1.642266E-06,-1.304571E-05,-9.762236E+01,-1.696023E+00
+8.928223E+02,+3.646284E-06,+1.394924E-05,-9.682195E+01,+1.315120E+00
+8.930664E+02,-3.090892E-06,-7.074322E-06,-1.022476E+02,-1.982717E+00
+8.933105E+02,+1.472408E-06,-9.881909E-07,-1.150245E+02,-5.910928E-01
+8.935547E+02,-1.426625E-06,+7.652972E-06,-1.021750E+02,+1.755095E+00
+8.937988E+02,-4.613349E-06,-3.532060E-06,-1.047162E+02,-2.488171E+00
+8.940430E+02,+6.662927E-06,-1.899996E-07,-1.035232E+02,-2.850820E-02
+8.942871E+02,-3.124366E-06,+1.439011E-06,-1.092693E+02,+2.709978E+00
+8.945312E+02,+1.846776E-07,+8.612345E-07,-1.211023E+02,+1.359562E+00
+8.947754E+02,+3.079047E-06,-8.401463E-06,-1.009656E+02,-1.219508E+00
+8.950195E+02,-2.867756E-06,+7.598457E-06,-1.018072E+02,+1.931681E+00
+8.952637E+02,+5.983326E-06,-2.315934E-06,-1.038548E+02,-3.693057E-01
+8.955078E+02,-1.064193E-05,+1.570425E-06,-9.936604E+01,+2.995080E+00
+8.957520E+02,+7.485470E-06,-1.117565E-07,-1.025146E+02,-1.492868E-02
+8.959961E+02,-6.277045E-06,-2.653376E-06,-1.033309E+02,-2.741662E+00
+8.962402E+02,+9.739542E-06,+2.898675E-06,-9.986064E+01,+2.892712E-01
+8.964844E+02,-8.055013E-06,+4.774262E-06,-1.005712E+02,+2.606553E+00
+8.967285E+02,-2.185272E-06,-8.962665E-06,-1.007005E+02,-1.809950E+00
+8.969727E+02,+9.308292E-06,+2.047474E-06,-1.004174E+02,+2.165144E-01
+8.972168E+02,-8.768803E-06,+2.121871E-06,-1.008941E+02,+2.904177E+00
+8.974609E+02,+2.068660E-06,+1.221497E-06,-1.123872E+02,+5.333879E-01
+8.977051E+02,+8.709446E-06,-7.386130E-07,-1.011691E+02,-8.460353E-02
+8.979492E+02,-7.840972E-06,-3.765535E-08,-1.021125E+02,-3.136790E+00
+8.981934E+02,+6.881063E-08,-1.293066E-06,-1.177553E+02,-1.517631E+00
+8.984375E+02,+7.878251E-07,+2.471572E-06,-1.117203E+02,+1.262223E+00
+8.986816E+02,+4.759173E-06,-5.388118E-06,-1.028667E+02,-8.473006E-01
+8.989258E+02,-4.716137E-06,+2.786475E-06,-1.052279E+02,+2.607937E+00
+8.991699E+02,+8.385371E-07,+6.743978E-06,-1.033550E+02,+1.447093E+00
+8.994141E+02,+3.093169E-06,-1.151267E-05,-9.847378E+01,-1.308320E+00
+8.996582E+02,-6.600292E-06,+1.277078E-06,-1.034491E+02,+2.950466E+00
+8.999023E+02,+3.330368E-06,+2.951040E-06,-1.070333E+02,+7.250823E-01
+9.001465E+02,+1.704685E-06,+4.158063E-06,-1.069475E+02,+1.181724E+00
+9.003906E+02,-6.739780E-06,-1.003087E-06,-1.033319E+02,-2.993846E+00
+9.006348E+02,+9.114590E-06,-4.841610E-07,-1.007930E+02,-5.306946E-02
+9.008789E+02,-1.132477E-06,-6.185579E-06,-1.040292E+02,-1.751874E+00
+9.011230E+02,-3.112761E-06,+2.887836E-06,-1.074403E+02,+2.393661E+00
+9.013672E+02,-5.674714E-06,+3.054339E-06,-1.038162E+02,+2.647826E+00
+9.016113E+02,+1.252484E-05,-2.397780E-06,-9.788823E+01,-1.891533E-01
+9.018555E+02,-7.956794E-06,+1.568244E-06,-1.018197E+02,+2.946992E+00
+9.020996E+02,+3.941816E-07,-3.732529E-06,-1.085118E+02,-1.465579E+00
+9.023438E+02,+2.816271E-06,+7.721599E-06,-1.017035E+02,+1.221063E+00
+9.025879E+02,-4.991178E-06,-1.036214E-05,-9.878487E+01,-2.019676E+00
+9.028320E+02,+5.448714E-06,+5.613724E-06,-1.021323E+02,+8.003133E-01
+9.030762E+02,-2.950863E-06,-1.724611E-06,-1.093249E+02,-2.612691E+00
+9.033203E+02,-5.774472E-06,+3.355050E-06,-1.035066E+02,+2.615250E+00
+9.035645E+02,+1.053645E-05,-1.221821E-06,-9.948811E+01,-1.154458E-01
+9.038086E+02,-3.277042E-06,+1.074143E-06,-1.092472E+02,+2.824850E+00
+9.040527E+02,-2.272710E-06,-1.873720E-06,-1.106168E+02,-2.452124E+00
+9.042969E+02,+5.216151E-06,-2.482966E-06,-1.047660E+02,-4.442760E-01
+9.045410E+02,-3.456510E-06,+4.741209E-06,-1.046311E+02,+2.200745E+00
+9.047852E+02,+1.709056E-06,-4.718950E-06,-1.059878E+02,-1.223322E+00
+9.050293E+02,-5.988162E-06,+8.772979E-07,-1.043619E+02,+2.996122E+00
+9.052734E+02,+5.372404E-06,+4.109910E-06,-1.033957E+02,+6.530347E-01
+9.055176E+02,-2.777591E-06,-6.829547E-06,-1.026474E+02,-1.957067E+00
+9.057617E+02,+1.235884E-06,+6.020935E-06,-1.042275E+02,+1.368344E+00
+9.060059E+02,+1.149835E-06,-8.664272E-08,-1.187627E+02,-7.521016E-02
+9.062500E+02,-3.163847E-06,-3.939640E-06,-1.059294E+02,-2.247413E+00
+9.064941E+02,+5.180300E-06,+3.893694E-06,-1.037679E+02,+6.445466E-01
+9.067383E+02,-1.145107E-05,-6.173816E-06,-9.771489E+01,-2.647120E+00
+9.069824E+02,+1.378943E-05,+5.572982E-06,-9.655202E+01,+3.840779E-01
+9.072266E+02,-9.679531E-06,-9.419925E-07,-1.002420E+02,-3.044580E+00
+9.074707E+02,+5.959237E-06,+3.790012E-07,-1.044787E+02,+6.351341E-02
+9.077148E+02,-1.067845E-07,-2.579045E-06,-1.117634E+02,-1.612177E+00
+9.079590E+02,+2.799769E-07,+6.948686E-06,-1.031549E+02,+1.530526E+00
+9.082031E+02,-2.941504E-06,-8.355279E-06,-1.010533E+02,-1.909299E+00
+9.084473E+02,-3.773092E-06,+3.387110E-06,-1.058992E+02,+2.410049E+00
+9.086914E+02,+8.880861E-06,+2.720958E-06,-1.006412E+02,+2.973037E-01
+9.089355E+02,-1.462212E-06,-6.579893E-06,-1.034263E+02,-1.789467E+00
+9.091797E+02,-7.212190E-06,+4.754214E-06,-1.012716E+02,+2.558783E+00
+9.094238E+02,-8.392737E-07,-1.273022E-06,-1.163358E+02,-2.153665E+00
+9.096680E+02,+1.090317E-05,-2.394827E-07,-9.924684E+01,-2.196096E-02
+9.099121E+02,-6.750736E-06,+2.162148E-06,-1.029889E+02,+2.831633E+00
+9.101562E+02,+2.850726E-06,-1.932859E-06,-1.092582E+02,-5.958238E-01
+9.104004E+02,-3.947828E-06,-9.507036E-07,-1.078280E+02,-2.905275E+00
+9.106445E+02,+2.192335E-06,-4.165997E-07,-1.130278E+02,-1.877866E-01
+9.108887E+02,-1.206742E-06,+5.703453E-06,-1.046870E+02,+1.779302E+00
+9.111328E+02,+3.138487E-06,-1.105950E-05,-9.878892E+01,-1.294284E+00
+9.113770E+02,-7.446413E-06,+1.524428E-05,-9.540854E+01,+2.025179E+00
+9.116211E+02,+7.649734E-06,-1.541854E-05,-9.528342E+01,-1.110243E+00
+9.118652E+02,-1.038532E-06,+9.804963E-06,-1.001226E+02,+1.676322E+00
+9.121094E+02,+4.502707E-07,-2.000958E-06,-1.137607E+02,-1.349456E+00
+9.123535E+02,-3.310365E-06,-1.654403E-06,-1.086342E+02,-2.678133E+00
+9.125977E+02,+6.591555E-07,+4.193429E-07,-1.221443E+02,+5.666000E-01
+9.128418E+02,+6.457728E-08,+8.497483E-07,-1.213892E+02,+1.494946E+00
+9.130859E+02,+1.083444E-06,-7.538920E-07,-1.175890E+02,-6.079215E-01
+9.133301E+02,-1.565184E-06,+2.275101E-06,-1.111771E+02,+2.173398E+00
+9.135742E+02,+2.907602E-06,-2.660390E-06,-1.080878E+02,-7.410285E-01
+9.138184E+02,-2.196959E-06,+2.889060E-06,-1.088031E+02,+2.220946E+00
+9.140625E+02,-8.503776E-07,-6.481944E-06,-1.036918E+02,-1.701243E+00
+9.143066E+02,+4.770137E-06,+4.891862E-06,-1.033083E+02,+7.979959E-01
+9.145508E+02,-3.975978E-06,+2.491768E-07,-1.079941E+02,+3.079004E+00
+9.147949E+02,-5.541650E-06,+8.889539E-07,-1.050169E+02,+2.982534E+00
+9.150391E+02,+1.050173E-05,-3.549134E-07,-9.956982E+01,-3.378285E-02
+9.152832E+02,-1.021021E-05,-7.477424E-07,-9.979607E+01,-3.068488E+00
+9.155273E+02,+1.082090E-05,-2.277335E-06,-9.912651E+01,-2.074299E-01
+9.157715E+02,-6.156169E-06,-1.008297E-06,-1.040988E+02,-2.979248E+00
+9.160156E+02,-1.443236E-07,+7.213559E-06,-1.028353E+02,+1.590801E+00
+9.162598E+02,+4.955296E-07,-3.666566E-06,-1.086362E+02,-1.436462E+00
+9.165039E+02,+2.366909E-08,-8.968323E-07,-1.209428E+02,-1.544411E+00
+9.167480E+02,+4.242062E-06,+2.066294E-06,-1.065238E+02,+4.532717E-01
+9.169922E+02,-4.654285E-06,-1.868932E-06,-1.059937E+02,-2.759750E+00
+9.172363E+02,-2.305008E-06,-2.703599E-06,-1.089885E+02,-2.276781E+00
+9.174805E+02,+3.822788E-06,+4.893576E-06,-1.041385E+02,+9.076338E-01
+9.177246E+02,-8.309126E-06,-3.092126E-06,-1.010456E+02,-2.785335E+00
+9.179688E+02,+1.508820E-05,+3.715272E-06,-9.617160E+01,+2.414338E-01
+9.182129E+02,-1.114907E-05,-3.847465E-06,-9.856658E+01,-2.809296E+00
+9.184570E+02,+6.319778E-06,+1.044438E-06,-1.038689E+02,+1.637846E-01
+9.187012E+02,-2.297769E-06,+1.483509E-06,-1.112607E+02,+2.568295E+00
+9.189453E+02,-2.164713E-07,-1.439771E-06,-1.167371E+02,-1.720030E+00
+9.191895E+02,+2.743481E-06,-1.779177E-06,-1.097094E+02,-5.753277E-01
+9.194336E+02,-4.792679E-06,+3.001919E-06,-1.049510E+02,+2.582019E+00
+9.196777E+02,-6.475638E-07,+6.574168E-06,-1.036012E+02,+1.668981E+00
+9.199219E+02,-1.246878E-06,-1.449966E-05,-9.674084E+01,-1.656579E+00
+9.201660E+02,+7.140176E-06,+6.944693E-06,-1.000344E+02,+7.715201E-01
+9.204102E+02,-2.397706E-06,+1.802216E-07,-1.123796E+02,+3.066570E+00
+9.206543E+02,-3.392064E-06,+1.909710E-06,-1.081950E+02,+2.628829E+00
+9.208984E+02,+4.140439E-06,+2.324247E-07,-1.076454E+02,+5.607641E-02
+9.211426E+02,+4.985457E-07,-1.960425E-06,-1.138808E+02,-1.321770E+00
+9.213867E+02,-5.445213E-06,+6.387752E-07,-1.052203E+02,+3.024817E+00
+9.216309E+02,+5.583643E-06,+8.027497E-08,-1.050607E+02,+1.437582E-02
+9.218750E+02,-9.548709E-07,-1.507094E-06,-1.149715E+02,-2.135545E+00
+9.221191E+02,-1.379832E-06,-3.137917E-06,-1.092995E+02,-1.985076E+00
+9.223633E+02,-2.176565E-06,+5.595205E-06,-1.044317E+02,+1.941789E+00
+9.226074E+02,+4.271004E-06,-1.592800E-06,-1.068239E+02,-3.569576E-01
+9.228516E+02,-6.887156E-07,+4.650607E-06,-1.065556E+02,+1.717819E+00
+9.230957E+02,-1.083162E-06,-6.763930E-06,-1.032860E+02,-1.729586E+00
+9.233398E+02,-1.995468E-06,+5.334851E-06,-1.048889E+02,+1.928728E+00
+9.235840E+02,+2.118603E-06,-4.241773E-06,-1.064818E+02,-1.107579E+00
+9.238281E+02,+1.265936E-06,-3.194621E-06,-1.092782E+02,-1.193509E+00
+9.240723E+02,-3.298878E-06,+9.619594E-06,-9.985399E+01,+1.901162E+00
+9.243164E+02,+4.727662E-06,-6.966359E-06,-1.014947E+02,-9.745491E-01
+9.245605E+02,-6.195396E-06,+1.796468E-06,-1.038080E+02,+2.859365E+00
+9.248047E+02,+6.097969E-06,-3.025471E-06,-1.033406E+02,-4.605581E-01
+9.250488E+02,-3.577722E-06,+6.577448E-06,-1.025132E+02,+2.068973E+00
+9.252930E+02,-4.546546E-08,-1.515960E-06,-1.163823E+02,-1.600778E+00
+9.255371E+02,+4.277440E-06,-1.478438E-06,-1.068862E+02,-3.327819E-01
+9.257812E+02,-2.488988E-06,-2.010733E-06,-1.098978E+02,-2.462082E+00
+9.260254E+02,-5.910785E-06,+4.182349E-06,-1.028043E+02,+2.525798E+00
+9.262695E+02,+6.168435E-06,-4.829588E-06,-1.021201E+02,-6.642590E-01
+9.265137E+02,+2.692847E-06,+6.570643E-06,-1.029736E+02,+1.181845E+00
+9.267578E+02,-4.198640E-06,-4.313874E-06,-1.044083E+02,-2.342658E+00
+9.270020E+02,+4.146521E-06,-2.645670E-06,-1.061631E+02,-5.679255E-01
+9.272461E+02,-4.925020E-06,+3.844659E-06,-1.040852E+02,+2.478770E+00
+9.274902E+02,+2.497144E-06,-5.458635E-07,-1.118484E+02,-2.152099E-01
+9.277344E+02,+1.535777E-06,-3.128012E-06,-1.091567E+02,-1.114395E+00
+9.279785E+02,-5.727832E-06,+3.788945E-06,-1.032639E+02,+2.557178E+00
+9.282227E+02,+5.494935E-06,-3.971927E-07,-1.051781E+02,-7.215793E-02
+9.284668E+02,-4.802443E-06,-2.291698E-06,-1.054798E+02,-2.696356E+00
+9.287109E+02,+5.720428E-06,-4.818592E-06,-1.025226E+02,-7.000349E-01
+9.289551E+02,-2.194982E-07,+9.897934E-06,-1.000870E+02,+1.592969E+00
+9.291992E+02,-3.876311E-06,-3.559740E-06,-1.055756E+02,-2.398741E+00
+9.294434E+02,+3.837990E-06,-4.067806E-06,-1.050477E+02,-8.144594E-01
+9.296875E+02,-2.716800E-06,+5.726450E-06,-1.039606E+02,+2.013780E+00
+9.299316E+02,+8.616384E-07,-6.906361E-06,-1.031479E+02,-1.446678E+00
+9.301758E+02,-3.144907E-06,+8.757918E-06,-1.006252E+02,+1.915549E+00
+9.304199E+02,+2.458692E-06,-9.061882E-06,-1.005471E+02,-1.305852E+00
+9.306641E+02,+6.400854E-06,+7.846759E-07,-1.038105E+02,+1.219806E-01
+9.309082E+02,-1.275153E-05,+6.724901E-06,-9.682301E+01,+2.656282E+00
+9.311523E+02,+5.460032E-06,-1.369694E-06,-1.049911E+02,-2.457862E-01
+9.313965E+02,-4.938074E-07,-1.576636E-06,-1.156390E+02,-1.874322E+00
+9.316406E+02,+1.327841E-06,-3.389340E-06,-1.087776E+02,-1.197405E+00
+9.318848E+02,+3.906277E-06,+5.987584E-06,-1.029149E+02,+9.927385E-01
+9.321289E+02,-7.028994E-06,-4.852199E-06,-1.013697E+02,-2.537398E+00
+9.323730E+02,+1.448086E-06,+2.215133E-06,-1.115467E+02,+9.918075E-01
+9.326172E+02,-2.318061E-07,+4.545165E-06,-1.068377E+02,+1.621753E+00
+9.328613E+02,+1.543603E-06,-6.423603E-06,-1.036006E+02,-1.334966E+00
+9.331055E+02,-2.819994E-06,-2.615795E-06,-1.082989E+02,-2.393743E+00
+9.333496E+02,+2.245759E-06,+1.146069E-05,-9.865215E+01,+1.377295E+00
+9.335938E+02,+3.797129E-06,-9.239389E-06,-1.000094E+02,-1.180867E+00
+9.338379E+02,-2.314580E-06,+7.326584E-06,-1.022888E+02,+1.876790E+00
+9.340820E+02,-1.705309E-06,-8.689578E-06,-1.010559E+02,-1.764581E+00
+9.343262E+02,+8.989045E-07,+6.515145E-06,-1.036396E+02,+1.433690E+00
+9.345703E+02,+1.495765E-06,-2.660409E-06,-1.103081E+02,-1.058611E+00
+9.348145E+02,-2.229965E-06,-1.786433E-06,-1.108809E+02,-2.466179E+00
+9.350586E+02,-2.861834E-06,-1.169628E-06,-1.101963E+02,-2.753610E+00
+9.353027E+02,+6.749989E-06,+7.640323E-06,-9.983231E+01,+8.471898E-01
+9.355469E+02,+2.148141E-06,-3.726965E-06,-1.073272E+02,-1.047927E+00
+9.357910E+02,-8.260956E-06,-2.978714E-06,-1.011285E+02,-2.795526E+00
+9.360352E+02,+6.241593E-06,+3.318191E-06,-1.030131E+02,+4.886270E-01
+9.362793E+02,-5.150034E-06,+3.767681E-07,-1.057406E+02,+3.068564E+00
+9.365234E+02,+4.069030E-06,-1.427728E-06,-1.073059E+02,-3.374556E-01
+9.367676E+02,-2.321703E-06,-1.168805E-06,-1.117028E+02,-2.675208E+00
+9.370117E+02,-1.583924E-06,-2.926947E-06,-1.095562E+02,-2.066821E+00
+9.372559E+02,+3.432593E-06,+3.515595E-06,-1.061722E+02,+7.973434E-01
+9.375000E+02,-1.455409E-06,+1.997728E-06,-1.121402E+02,+2.200416E+00
+9.377441E+02,-6.207853E-07,-1.189598E-06,-1.174460E+02,-2.051766E+00
+9.379883E+02,+4.561951E-06,-2.241864E-06,-1.058775E+02,-4.567654E-01
+9.382324E+02,-4.527759E-06,+1.791057E-06,-1.062510E+02,+2.764909E+00
+9.384766E+02,+2.032619E-06,-4.445677E-06,-1.062168E+02,-1.141961E+00
+9.387207E+02,-3.697484E-06,+6.501229E-06,-1.025230E+02,+2.087910E+00
+9.389648E+02,+1.123196E-06,-1.880416E-06,-1.131898E+02,-1.032355E+00
+9.392090E+02,+1.967737E-06,-2.734892E-06,-1.094494E+02,-9.471071E-01
+9.394531E+02,+2.781103E-06,+1.498466E-07,-1.111031E+02,+5.382823E-02
+9.396973E+02,-1.145051E-05,+2.282996E-06,-9.865421E+01,+2.944794E+00
+9.399414E+02,+1.103699E-05,+2.476498E-06,-9.892966E+01,+2.207257E-01
+9.401855E+02,-1.529068E-06,-6.466626E-06,-1.035502E+02,-1.802987E+00
+9.404297E+02,-3.237364E-06,+4.280470E-06,-1.054056E+02,+2.218324E+00
+9.406738E+02,+2.459151E-06,-6.906357E-07,-1.118546E+02,-2.737904E-01
+9.409180E+02,-4.593687E-06,-1.488592E-06,-1.063231E+02,-2.828219E+00
+9.411621E+02,+5.631576E-06,+4.770927E-06,-1.026379E+02,+7.028514E-01
+9.414062E+02,-3.327712E-06,-5.901859E-06,-1.033813E+02,-2.084204E+00
+9.416504E+02,+4.871606E-06,+6.909186E-06,-1.014588E+02,+9.566617E-01
+9.418945E+02,-1.245410E-06,-5.707278E-06,-1.046694E+02,-1.785643E+00
+9.421387E+02,-5.334762E-06,-3.121683E-06,-1.041788E+02,-2.612157E+00
+9.423828E+02,+2.444262E-06,+7.231690E-06,-1.023454E+02,+1.244858E+00
+9.426270E+02,+5.356377E-06,-4.903058E-06,-1.027794E+02,-7.412413E-01
+9.428711E+02,-6.535650E-06,+4.372104E-07,-1.036748E+02,+3.074796E+00
+9.431152E+02,+2.548467E-06,+9.291460E-07,-1.113324E+02,+3.496131E-01
+9.433594E+02,-8.193464E-06,-5.846299E-06,-9.994339E+01,-2.521842E+00
+9.436035E+02,+1.351330E-05,+1.144751E-05,-9.503548E+01,+7.028250E-01
+9.438477E+02,-7.628469E-06,-5.107889E-06,-1.007426E+02,-2.551574E+00
+9.440918E+02,-2.417896E-06,-3.598856E-06,-1.072589E+02,-2.162380E+00
