FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.312988E+02,+7.042451E-06,-1.073824E-05,-9.782764E+01,-9.903344E-01
+8.315430E+02,-6.381415E-06,-4.595374E-07,-1.038792E+02,-3.069705E+00
+8.317871E+02,+6.079703E-06,+4.130266E-06,-1.026743E+02,+5.967342E-01
+8.320312E+02,+1.470900E-06,-7.432684E-06,-1.024102E+02,-1.375424E+00
+8.322754E+02,-1.317022E-05,+8.775780E-06,-9.601246E+01,+2.553820E+00
+8.325195E+02,+9.925559E-06,-5.477258E-06,-9.891039E+01,-5.042499E-01
+8.327637E+02,+3.570345E-06,+2.208372E-06,-1.075389E+02,+5.539346E-01
+8.330078E+02,-3.018546E-06,+9.797719E-07,-1.099690E+02,+2.827737E+00
+8.332520E+02,-9.232597E-07,+1.476796E-06,-1.151808E+02,+2.129523E+00
+8.334961E+02,-1.161937E-06,-5.933373E-06,-1.043705E+02,-1.764180E+00
+8.337402E+02,-6.076171E-06,+2.351530E-06,-1.037213E+02,+2.772336E+00
+8.339844E+02,+1.047337E-05,+2.049774E-06,-9.943504E+01,+1.932701E-01
+8.342285E+02,-3.433623E-06,-1.250623E-06,-1.087439E+02,-2.792299E+00
+8.344727E+02,-3.551572E-06,+2.112535E-06,-1.076760E+02,+2.604993E+00
+8.347168E+02,+4.467638E-06,-4.354964E-06,-1.040977E+02,-7.726279E-01
+8.349609E+02,-8.110021E-06,+5.918190E-06,-9.996551E+01,+2.511186E+00
+8.352051E+02,+1.137428E-05,-4.865324E-06,-9.815179E+01,-4.041960E-01
+8.354492E+02,-3.298749E-06,+6.242391E-06,-1.030234E+02,+2.056939E+00
+8.356934E+02,-6.792137E-06,-8.413626E-06,-9.932103E+01,-2.249959E+00
+8.359375E+02,+1.170401E-05,+5.456114E-07,-9.862388E+01,+4.658376E-02
+8.361816E+02,-7.040655E-06,+7.766648E-06,-9.959035E+01,+2.307204E+00
+8.364258E+02,-3.100234E-06,-3.924434E-06,-1.060184E+02,-2.239399E+00
+8.366699E+02,+8.004512E-06,+2.069187E-06,-1.016524E+02,+2.529649E-01
+8.369141E+02,-9.217909E-06,-1.332841E-06,-1.006175E+02,-2.997995E+00
+8.371582E+02,+1.103202E-05,-1.764750E-06,-9.903717E+01,-1.586224E-01
+8.374023E+02,-9.523806E-06,-4.474131E-06,-9.955772E+01,-2.702409E+00
+8.376465E+02,+5.457176E-06,+3.920156E-06,-1.034536E+02,+6.229347E-01
+8.378906E+02,-9.351917E-07,+7.287642E-06,-1.026773E+02,+1.698424E+00
+8.381348E+02,-4.231152E-06,-8.689179E-06,-1.002963E+02,-2.023945E+00
+8.383789E+02,+7.279965E-06,+7.092756E-06,-9.985878E+01,+7.723736E-01
+8.386230E+02,-6.138888E-06,-9.234642E-06,-9.910220E+01,-2.157483E+00
+8.388672E+02,+1.505894E-06,+1.037410E-05,-9.959042E+01,+1.426644E+00
+8.391113E+02,+1.481829E-06,-9.851295E-06,-1.000330E+02,-1.421496E+00
+8.393555E+02,-1.327813E-06,+8.070572E-06,-1.017459E+02,+1.733861E+00
+8.395996E+02,+2.782383E-06,-8.139137E-06,-1.013084E+02,-1.241398E+00
+8.398438E+02,-1.890462E-06,+9.212874E-06,-1.005330E+02,+1.773185E+00
+8.400879E+02,-2.656011E-06,-6.066635E-06,-1.035795E+02,-1.983464E+00
+8.403320E+02,+5.722972E-06,-3.176980E-06,-1.036809E+02,-5.067714E-01
+8.405762E+02,-6.286372E-06,+8.417337E-06,-9.957149E+01,+2.212270E+00
+8.408203E+02,+5.638120E-06,-5.567586E-06,-1.020213E+02,-7.791038E-01
+8.410645E+02,-1.395154E-06,+2.656569E-06,-1.104557E+02,+2.054378E+00
+8.413086E+02,-2.384037E-06,-2.103689E-06,-1.099529E+02,-2.418583E+00
+8.415527E+02,+1.538637E-06,+2.532499E-07,-1.161412E+02,+1.631310E-01
+8.417969E+02,-7.028335E-06,+3.293303E-06,-1.022009E+02,+2.703399E+00
+8.420410E+02,+1.447271E-05,+3.725376E-07,-9.678613E+01,+2.573502E-02
+8.422852E+02,-9.997473E-06,-2.843476E-06,-9.966437E+01,-2.864491E+00
+8.425293E+02,+1.719010E-06,-1.275711E-06,-1.133890E+02,-6.384387E-01
+8.427734E+02,-1.223499E-06,+2.954934E-06,-1.099018E+02,+1.963358E+00
+8.430176E+02,+7.103740E-06,-1.657563E-06,-1.027400E+02,-2.292351E-01
+8.432617E+02,-5.497345E-06,-1.195524E-06,-1.049963E+02,-2.927454E+00
+8.435059E+02,-2.450282E-06,+1.477064E-06,-1.108695E+02,+2.599107E+00
+8.437500E+02,+5.596562E-06,-1.466361E-06,-1.047532E+02,-2.562508E-01
+8.439941E+02,-5.510455E-06,+4.718434E-06,-1.027878E+02,+2.433470E+00
+8.442383E+02,+7.262523E-06,-4.678840E-06,-1.012705E+02,-5.723186E-01
+8.444824E+02,-7.679432E-06,+3.512711E-06,-1.014683E+02,+2.712587E+00
+8.447266E+02,+9.493285E-06,-5.076727E-06,-9.935933E+01,-4.910754E-01
+8.449707E+02,-1.035232E-05,+2.236090E-06,-9.950121E+01,+2.928862E+00
+8.452148E+02,+2.876624E-06,+5.538410E-07,-1.106643E+02,+1.902042E-01
+8.454590E+02,+5.466297E-06,-1.511824E-07,-1.052428E+02,-2.765014E-02
+8.457031E+02,+3.183000E-07,+1.790535E-06,-1.148052E+02,+1.394866E+00
+8.459473E+02,-1.227551E-05,-3.967124E-06,-9.778779E+01,-2.829013E+00
+8.461914E+02,+7.083868E-06,+3.742147E-06,-1.019257E+02,+4.860017E-01
+8.464355E+02,+5.442101E-06,-2.891962E-06,-1.042045E+02,-4.884552E-01
+8.466797E+02,-7.101550E-06,+1.896305E-06,-1.026738E+02,+2.880654E+00
+8.469238E+02,+6.126632E-06,-7.822343E-06,-1.000557E+02,-9.063698E-01
+8.471680E+02,-5.328761E-06,+1.569019E-05,-9.561334E+01,+1.898198E+00
+8.474121E+02,+5.642877E-06,-1.138938E-05,-9.791666E+01,-1.110795E+00
+8.476562E+02,-7.138174E-06,+5.255609E-06,-1.010472E+02,+2.506938E+00
+8.479004E+02,+1.194733E-06,-3.310581E-06,-1.090702E+02,-1.224459E+00
+8.481445E+02,+7.514531E-06,-2.372929E-06,-1.020692E+02,-3.058691E-01
+8.483887E+02,-9.639742E-06,+6.907508E-06,-9.851897E+01,+2.519835E+00
+8.486328E+02,+6.262904E-06,-4.223142E-06,-1.024368E+02,-5.932758E-01
+8.488770E+02,-1.082665E-06,-1.821711E-06,-1.134768E+02,-2.107023E+00
+8.491211E+02,-1.638573E-06,+1.665169E-06,-1.126299E+02,+2.348145E+00
+8.493652E+02,-2.850592E-06,+1.251594E-06,-1.101357E+02,+2.727870E+00
+8.496094E+02,+1.086708E-05,-3.318266E-07,-9.927370E+01,-3.052556E-02
+8.498535E+02,-1.101672E-05,-5.652960E-06,-9.814389E+01,-2.667500E+00
+8.500977E+02,+3.474782E-06,+1.343143E-05,-9.715620E+01,+1.317641E+00
+8.503418E+02,-6.405808E-08,-6.663857E-06,-1.035251E+02,-1.580409E+00
+8.505859E+02,+4.349841E-06,-7.877816E-06,-1.009162E+02,-1.066294E+00
+8.508301E+02,-7.076501E-06,+3.862726E-06,-1.018710E+02,+2.641939E+00
+8.510742E+02,+8.690162E-06,+5.090382E-06,-9.993829E+01,+5.298859E-01
+8.513184E+02,-7.599176E-06,-2.102036E-06,-1.020645E+02,-2.871727E+00
+8.515625E+02,+8.037118E-07,+2.226870E-06,-1.125143E+02,+1.224431E+00
+8.518066E+02,-2.620830E-06,-4.927083E-06,-1.050661E+02,-2.059655E+00
+8.520508E+02,+5.413237E-06,-3.190289E-08,-1.053307E+02,-5.893426E-03
+8.522949E+02,+2.640902E-06,+3.089403E-06,-1.078202E+02,+8.635072E-01
+8.525391E+02,-9.277885E-06,-2.924952E-06,-1.002395E+02,-2.836195E+00
+8.527832E+02,+1.226574E-05,-2.475547E-06,-9.805273E+01,-1.991509E-01
+8.530273E+02,-8.751167E-06,+6.779952E-06,-9.911684E+01,+2.482440E+00
+8.532715E+02,-4.986978E-06,-6.468618E-06,-1.017579E+02,-2.227571E+00
+8.535156E+02,+1.165343E-05,+1.036049E-05,-9.614140E+01,+7.267326E-01
+8.537598E+02,-6.843666E-06,-7.259785E-06,-1.000200E+02,-2.326698E+00
+8.540039E+02,+3.453033E-06,-2.773111E-06,-1.070744E+02,-6.766249E-01
+8.542480E+02,-7.403706E-06,+1.245691E-06,-1.024898E+02,+2.974901E+00
+8.544922E+02,+8.912687E-06,+5.219556E-06,-9.971918E+01,+5.297880E-01
+8.547363E+02,-1.611901E-06,-6.445240E-06,-1.035517E+02,-1.815861E+00
+8.549805E+02,-1.070332E-06,+5.869045E-06,-1.044866E+02,+1.751183E+00
+8.552246E+02,-3.954917E-06,-5.061061E-06,-1.038452E+02,-2.234118E+00
+8.554688E+02,+4.331427E-07,+2.782474E-06,-1.110074E+02,+1.416368E+00
+8.557129E+02,+3.149305E-06,+1.424053E-06,-1.092278E+02,+4.246653E-01
+8.559570E+02,+3.936309E-07,-4.579824E-06,-1.067511E+02,-1.485058E+00
+8.562012E+02,+6.089016E-07,+9.190736E-06,-1.007140E+02,+1.504641E+00
+8.564453E+02,+4.922930E-07,-9.676778E-06,-1.002742E+02,-1.519966E+00
+8.566895E+02,-8.897412E-07,+4.678390E-06,-1.064438E+02,+1.758733E+00
+8.569336E+02,-3.335804E-06,-6.590869E-06,-1.026307E+02,-2.039332E+00
+8.571777E+02,-1.568075E-06,+1.230589E-05,-9.812778E+01,+1.697538E+00
+8.574219E+02,+2.491176E-06,-1.016217E-05,-9.960683E+01,-1.330395E+00
+8.576660E+02,+2.787886E-06,+6.223320E-07,-1.108833E+02,+2.196264E-01
+8.579102E+02,-5.730416E-06,+3.562651E-06,-1.034170E+02,+2.585363E+00
+8.581543E+02,+6.962849E-06,-8.212864E-07,-1.030843E+02,-1.174101E-01
+8.583984E+02,+6.836062E-07,-2.301593E-06,-1.123923E+02,-1.282081E+00
+8.586426E+02,-9.375721E-06,+9.479555E-07,-1.005157E+02,+3.040828E+00
+8.588867E+02,+8.531169E-06,+2.884732E-06,-1.009097E+02,+3.260705E-01
+8.591309E+02,-5.775200E-06,-1.840823E-06,-1.043484E+02,-2.833027E+00
+8.593750E+02,+5.369822E-08,+3.064849E-06,-1.102705E+02,+1.553277E+00
+8.596191E+02,+6.740123E-06,-4.599077E-06,-1.017665E+02,-5.987772E-01
+8.598633E+02,-2.835076E-06,+4.618250E-06,-1.053216E+02,+2.121363E+00
+8.601074E+02,-1.010342E-05,-1.055202E-05,-9.670757E+01,-2.334480E+00
+8.603516E+02,+1.554140E-05,+7.455838E-06,-9.527061E+01,+4.473090E-01
+8.605957E+02,-9.702182E-06,-2.817848E-09,-1.002626E+02,-3.141302E+00
+8.608398E+02,+6.418772E-06,+1.245193E-06,-1.036905E+02,+1.916125E-01
+8.610840E+02,-8.543280E-06,+5.596644E-06,-9.981674E+01,+2.561646E+00
+8.613281E+02,+6.811621E-06,-1.216282E-05,-9.711456E+01,-1.060280E+00
+8.615723E+02,-3.582740E-06,+1.003420E-05,-9.944923E+01,+1.913740E+00
+8.618164E+02,+2.529931E-06,-6.874511E-06,-1.027035E+02,-1.218163E+00
+8.620605E+02,+2.194661E-06,+4.556642E-06,-1.059211E+02,+1.121944E+00
+8.623047E+02,-2.607784E-06,-2.867389E-06,-1.082326E+02,-2.308815E+00
+8.625488E+02,-5.326963E-06,+2.216274E-06,-1.047771E+02,+2.747329E+00
+8.627930E+02,+7.692766E-06,-2.371568E-07,-1.022742E+02,-3.081879E-02
+8.630371E+02,-3.703427E-06,-7.561325E-07,-1.084506E+02,-2.940190E+00
+8.632812E+02,+2.855087E-06,-3.934293E-06,-1.062653E+02,-9.430343E-01
+8.635254E+02,-5.649106E-06,+7.526765E-06,-1.005274E+02,+2.214640E+00
+8.637695E+02,+7.291422E-06,-5.875233E-06,-1.005708E+02,-6.782513E-01
+8.640137E+02,-5.131493E-06,-7.485671E-07,-1.057037E+02,-2.996737E+00
+8.642578E+02,+5.195282E-07,+1.321903E-06,-1.169522E+02,+1.196326E+00
+8.645020E+02,+1.662979E-06,+5.689455E-06,-1.045425E+02,+1.286427E+00
+8.647461E+02,-3.531123E-06,-3.450798E-06,-1.061302E+02,-2.367699E+00
+8.649902E+02,+6.568347E-06,-4.453834E-06,-1.020080E+02,-5.958594E-01
+8.652344E+02,-7.592384E-06,+8.802688E-06,-9.869243E+01,+2.282507E+00
+8.654785E+02,+3.648781E-06,-7.936677E-06,-1.011745E+02,-1.139875E+00
+8.657227E+02,-3.449579E-06,+3.785282E-06,-1.058124E+02,+2.309827E+00
+8.659668E+02,+8.617842E-06,+4.752859E-06,-1.001387E+02,+5.040047E-01
+8.662109E+02,-3.760080E-06,-7.640815E-06,-1.013954E+02,-2.028108E+00
+8.664551E+02,-1.714568E-06,+1.254837E-06,-1.134540E+02,+2.509798E+00
+8.666992E+02,-4.556326E-06,+2.688463E-06,-1.055303E+02,+2.608521E+00
+8.669434E+02,+8.847973E-06,-8.747402E-07,-1.010209E+02,-9.854313E-02
+8.671875E+02,-2.349110E-06,-1.380026E-06,-1.112943E+02,-2.610439E+00
+8.674316E+02,+2.465931E-06,+1.198225E-06,-1.112398E+02,+4.523136E-01
+8.676758E+02,-1.017450E-05,-7.577784E-07,-9.982571E+01,-3.067252E+00
+8.679199E+02,+1.019227E-05,+1.663172E-06,-9.972046E+01,+1.617541E-01
+8.681641E+02,-7.468615E-06,-1.538943E-06,-1.023546E+02,-2.938382E+00
+8.684082E+02,+5.768181E-06,-1.802835E-06,-1.043744E+02,-3.029289E-01
+8.686523E+02,-7.535481E-07,+5.219927E-06,-1.055571E+02,+1.714166E+00
+8.688965E+02,+1.071414E-07,-6.563363E-06,-1.036563E+02,-1.554474E+00
+8.691406E+02,-3.674643E-06,+4.095151E-06,-1.051894E+02,+2.302126E+00
+8.693848E+02,+5.966131E-06,+2.466472E-06,-1.038009E+02,+3.920150E-01
+8.696289E+02,-6.471087E-06,-3.951310E-06,-1.024042E+02,-2.593408E+00
+8.698730E+02,+4.798553E-06,-3.913080E-06,-1.041637E+02,-6.841034E-01
+8.701172E+02,-3.032336E-06,+1.359596E-05,-9.712097E+01,+1.790237E+00
+8.703613E+02,-1.343491E-06,-1.583843E-05,-9.597462E+01,-1.655419E+00
+8.706055E+02,+2.164493E-06,+1.333161E-05,-9.738936E+01,+1.409843E+00
+8.708496E+02,+3.645345E-06,-8.283154E-06,-1.008672E+02,-1.156213E+00
+8.710938E+02,-6.046175E-06,+1.217997E-06,-1.041976E+02,+2.942804E+00
+8.713379E+02,+7.258222E-07,-1.220899E-06,-1.169521E+02,-1.034432E+00
+8.715820E+02,+9.668735E-07,+7.169540E-06,-1.028119E+02,+1.436747E+00
+8.718262E+02,+8.472965E-06,-7.248573E-06,-9.905414E+01,-7.076752E-01
+8.720703E+02,-7.601326E-06,+4.134707E-06,-1.012566E+02,+2.643410E+00
+8.723145E+02,-8.713579E-07,-2.944455E-06,-1.102553E+02,-1.858517E+00
+8.725586E+02,+2.047574E-06,+5.337704E-07,-1.134897E+02,+2.550090E-01
+8.728027E+02,-2.403712E-06,+1.845876E-07,-1.123568E+02,+3.064950E+00
+8.730469E+02,+6.962071E-06,-6.407830E-07,-1.031086E+02,-9.178055E-02
+8.732910E+02,-7.980365E-06,+2.537098E-06,-1.015414E+02,+2.833780E+00
+8.735352E+02,+3.882104E-06,-1.521182E-07,-1.082120E+02,-3.916444E-02
+8.737793E+02,-7.337637E-07,-2.786044E-06,-1.108090E+02,-1.828319E+00
+8.740234E+02,+2.679334E-07,-8.323378E-07,-1.211658E+02,-1.259367E+00
+8.742676E+02,-4.383264E-06,-7.036843E-07,-1.070535E+02,-2.982412E+00
+8.745117E+02,+9.864867E-06,+7.578166E-06,-9.810386E+01,+6.550462E-01
+8.747559E+02,-8.213768E-06,-3.711141E-06,-1.009024E+02,-2.717227E+00
+8.750000E+02,+1.449268E-06,-2.715383E-06,-1.102348E+02,-1.080534E+00
+8.752441E+02,+4.664744E-07,+1.435818E-06,-1.164222E+02,+1.256669E+00
+8.754883E+02,-2.559158E-06,+3.982500E-06,-1.064957E+02,+2.141953E+00
+8.757324E+02,+5.182750E-06,-7.354311E-06,-1.009180E+02,-9.569078E-01
+8.759766E+02,-1.304547E-06,+1.120760E-06,-1.152901E+02,+2.431829E+00
+8.762207E+02,-6.284201E-07,+2.361677E-06,-1.122385E+02,+1.830861E+00
+8.764648E+02,+5.931871E-06,+3.268965E-07,-1.045230E+02,+5.505281E-02
+8.767090E+02,-9.494064E-06,+3.878084E-07,-1.004437E+02,+3.100768E+00
+8.769531E+02,+2.908375E-06,-2.819768E-06,-1.078490E+02,-7.699307E-01
+8.771973E+02,+2.874045E-06,+1.881285E-06,-1.092814E+02,+5.795865E-01
+8.774414E+02,-3.175071E-06,+3.171128E-06,-1.069600E+02,+2.356816E+00
+8.776855E+02,+5.462723E-06,-6.179258E-06,-1.016733E+02,-8.468681E-01
+8.779297E+02,-6.146977E-06,+5.752468E-06,-1.014950E+02,+2.389336E+00
+8.781738E+02,-2.709875E-06,-2.806000E-06,-1.081767E+02,-2.338769E+00
+8.784180E+02,+9.680672E-06,-3.479623E-06,-9.975419E+01,-3.450600E-01
+8.786621E+02,-9.962175E-06,+3.266942E-06,-9.958932E+01,+2.824709E+00
+8.789062E+02,+1.030175E-05,+3.793511E-07,-9.973589E+01,+3.680732E-02
+8.791504E+02,-9.780051E-06,-1.907525E-06,-1.000310E+02,-2.948968E+00
+8.793945E+02,+4.093629E-06,+4.581881E-06,-1.042307E+02,+8.416182E-01
+8.796387E+02,+2.684656E-06,-3.978299E-06,-1.063763E+02,-9.771667E-01
+8.798828E+02,-2.760616E-06,+2.981806E-06,-1.078220E+02,+2.317695E+00
+8.801270E+02,+5.309826E-07,-4.170309E-06,-1.075268E+02,-1.444153E+00
+8.803711E+02,-8.291523E-07,+1.138797E-06,-1.170238E+02,+2.200130E+00
+8.806152E+02,-1.272672E-07,-8.421678E-07,-1.213940E+02,-1.720780E+00
+8.808594E+02,+2.238708E-06,+9.345284E-07,-1.123024E+02,+3.954507E-01
+8.811035E+02,-1.097905E-06,+2.080016E-06,-1.125713E+02,+2.056463E+00
+8.813477E+02,+1.531249E-06,-2.825597E-06,-1.098595E+02,-1.074177E+00
+8.815918E+02,-4.603572E-06,+4.889098E-06,-1.034586E+02,+2.326125E+00
+8.818359E+02,+3.545604E-06,-8.836974E-06,-1.004257E+02,-1.189235E+00
+8.820801E+02,-3.731896E-06,+8.195756E-06,-1.009099E+02,+1.998086E+00
+8.823242E+02,+6.402992E-06,-9.648666E-06,-9.872588E+01,-9.849100E-01
+8.825684E+02,-6.404484E-06,+1.272316E-05,-9.692726E+01,+2.037138E+00
+8.828125E+02,-3.647281E-07,-1.248531E-05,-9.806831E+01,-1.600001E+00
+8.830566E+02,+6.833393E-06,+8.689895E-06,-9.912895E+01,+9.044275E-01
+8.833008E+02,-6.478439E-06,+6.988994E-07,-1.037203E+02,+3.034127E+00
+8.835449E+02,-9.996420E-07,-8.401125E-07,-1.176826E+02,-2.442691E+00
+8.837891E+02,+8.452542E-06,-1.185994E-05,-9.673451E+01,-9.515999E-01
+8.840332E+02,-6.262463E-06,+1.420578E-05,-9.617942E+01,+1.986006E+00
+8.842773E+02,-2.833037E-06,-3.902484E-06,-1.063347E+02,-2.198732E+00
+8.845215E+02,+9.602155E-06,-4.344480E-06,-9.954380E+01,-4.248882E-01
+8.847656E+02,-4.663100E-06,+3.465369E-06,-1.047168E+02,+2.502492E+00
+8.850098E+02,-2.746677E-06,-1.010459E-07,-1.112180E+02,-3.104821E+00
+8.852539E+02,+1.113482E-06,-2.871157E-07,-1.187868E+02,-2.523569E-01
+8.854980E+02,+1.044604E-06,-1.411285E-06,-1.151104E+02,-9.336098E-01
+8.857422E+02,-1.643077E-07,+5.368557E-06,-1.053988E+02,+1.601392E+00
+8.859863E+02,-2.976090E-06,-4.142873E-06,-1.058468E+02,-2.193741E+00
+8.862305E+02,+4.977469E-06,-3.129363E-06,-1.046133E+02,-5.612597E-01
+8.864746E+02,-2.843818E-06,+6.218493E-06,-1.033015E+02,+1.999718E+00
+8.867188E+02,-6.061677E-06,-2.363618E-06,-1.037335E+02,-2.769799E+00
+8.869629E+02,+1.016199E-05,-2.283627E-06,-9.964646E+01,-2.210502E-01
+8.872070E+02,-5.791329E-06,-1.452281E-06,-1.044796E+02,-2.895891E+00
+8.874512E+02,+6.535383E-06,+6.316148E-06,-1.008299E+02,+7.683408E-01
+8.876953E+02,-7.128824E-06,+2.467472E-06,-1.024482E+02,+2.808373E+00
+8.879395E+02,+1.266688E-06,-1.231594E-05,-9.814495E+01,-1.468307E+00
+8.881836E+02,-5.050350E-07,+1.147333E-05,-9.879780E+01,+1.614786E+00
+8.884277E+02,+4.213096E-06,-1.058942E-05,-9.886437E+01,-1.192137E+00
+8.886719E+02,-6.228974E-06,+1.234602E-05,-9.718456E+01,+2.038064E+00
+8.889160E+02,+3.695889E-06,-5.090859E-06,-1.040256E+02,-9.428425E-01
+8.891602E+02,-5.863287E-07,+2.747113E-07,-1.237753E+02,+2.703438E+00
+8.894043E+02,+1.822631E-06,-6.395519E-06,-1.035434E+02,-1.293170E+00
+8.896484E+02,-2.747882E-06,+3.234613E-06,-1.074440E+02,+2.275014E+00
+8.898926E+02,+6.503448E-07,+3.480915E-06,-1.090171E+02,+1.386094E+00
+8.901367E+02,+2.486459E-07,-9.588013E-07,-1.200828E+02,-1.317056E+00
+8.903809E+02,+3.643524E-06,+6.271839E-07,-1.086427E+02,+1.704660E-01
+8.906250E+02,-5.075309E-06,-1.248874E-06,-1.056354E+02,-2.900318E+00
+8.908691E+02,-8.604922E-07,+3.229657E-06,-1.095190E+02,+1.831182E+00
+8.911133E+02,+5.810889E-06,-4.153368E-06,-1.029229E+02,-6.205608E-01
+8.913574E+02,-9.505505E-06,-1.035499E-07,-1.004400E+02,-3.130699E+00
+8.916016E+02,+9.391019E-06,+9.591831E-07,-1.005007E+02,+1.017854E-01
+8.918457E+02,-5.452228E-06,-5.269382E-07,-1.052281E+02,-3.045245E+00
+8.920898E+02,+1.167099E-06,-6.466871E-07,-1.174950E+02,-5.059839E-01
+8.923340E+02,-1.258857E-08,+5.877104E-06,-1.046167E+02,+1.572938E+00
+8.925781E+02,+4.634853E-08,-7.022729E-06,-1.030697E+02,-1.564197E+00
+8.928223E+02,+2.234520E-07,+8.620255E-06,-1.012867E+02,+1.544880E+00
+8.930664E+02,+5.761945E-06,-8.357159E-06,-9.986985E+01,-9.671777E-01
+8.933105E+02,-6.136160E-06,+1.198491E-06,-1.040795E+02,+2.948705E+00
+8.935547E+02,+1.477929E-06,+3.002278E-06,-1.095086E+02,+1.113352E+00
+8.937988E+02,-3.150964E-06,-6.122549E-06,-1.032409E+02,-2.046094E+00
+8.940430E+02,+1.571513E-06,+9.179098E-06,-1.006185E+02,+1.401235E+00
+8.942871E+02,+6.529447E-06,+1.650153E-06,-1.034336E+02,+2.475415E-01
+8.945312E+02,-6.314231E-06,-1.203843E-05,-9.733314E+01,-2.053856E+00
+8.947754E+02,-3.313599E-06,+8.572196E-06,-1.007334E+02,+1.939656E+00
+8.950195E+02,+6.027793E-06,-4.434651E-06,-1.025181E+02,-6.342865E-01
+8.952637E+02,-6.131434E-06,+4.013735E-06,-1.026999E+02,+2.561979E+00
+8.955078E+02,+7.744668E-06,-6.050387E-06,-1.001508E+02,-6.631922E-01
+8.957520E+02,-5.246758E-06,+8.203087E-06,-1.002310E+02,+2.139831E+00
+8.959961E+02,+4.105975E-06,-6.800772E-06,-1.019991E+02,-1.027623E+00
+8.962402E+02,-5.522205E-07,+6.702700E-06,-1.034456E+02,+1.652998E+00
+8.964844E+02,-6.895363E-06,-1.047944E-06,-1.031297E+02,-2.990769E+00
+8.967285E+02,+5.637525E-06,-9.492203E-06,-9.914055E+01,-1.034866E+00
+8.969727E+02,-1.659847E-06,+1.005263E-05,-9.983759E+01,+1.734436E+00
+8.972168E+02,-2.413276E-07,-7.627295E-06,-1.023482E+02,-1.602426E+00
+8.974609E+02,+6.853779E-06,+1.354010E-05,-9.637689E+01,+1.102214E+00
+8.977051E+02,-9.514729E-06,-6.705416E-06,-9.868084E+01,-2.527692E+00
+8.979492E+02,+8.974036E-06,-1.028408E-05,-9.729797E+01,-8.533193E-01
+8.981934E+02,-1.134170E-05,+1.359742E-05,-9.503729E+01,+2.265991E+00
+8.984375E+02,+1.419945E-05,-1.141563E-05,-9.478939E+01,-6.771441E-01
+8.986816E+02,-9.988708E-06,+1.117446E-05,-9.648507E+01,+2.300224E+00
+8.989258E+02,+3.220930E-06,-1.887400E-06,-1.085584E+02,-5.300467E-01
+8.991699E+02,+1.523886E-06,-5.941436E-07,-1.157264E+02,-3.717582E-01
+8.994141E+02,-5.055505E-06,-5.245900E-06,-1.027509E+02,-2.337714E+00
+8.996582E+02,+7.994823E-06,+1.957181E-06,-1.016911E+02,+2.400843E-01
+8.999023E+02,+1.124029E-06,+2.028472E-08,-1.189830E+02,+1.804447E-02
+9.001465E+02,-1.031593E-05,+1.804541E-06,-9.959893E+01,+2.968417E+00
+9.003906E+02,+8.054307E-06,-9.284283E-06,-9.820823E+01,-8.562182E-01
+9.006348E+02,-3.484383E-06,+1.228181E-05,-9.787856E+01,+1.847235E+00
+9.008789E+02,-2.308333E-07,-5.024291E-06,-1.059693E+02,-1.616707E+00
+9.011230E+02,-2.302993E-06,+7.251751E-07,-1.123436E+02,+2.836538E+00
+9.013672E+02,-1.067918E-06,+1.837059E-06,-1.134532E+02,+2.097367E+00
+9.016113E+02,+1.370301E-05,-3.726933E-06,-9.695374E+01,-2.655556E-01
+9.018555E+02,-1.378726E-05,-1.602213E-06,-9.715218E+01,-3.025902E+00
+9.020996E+02,+6.077378E-06,+6.298398E-06,-1.011575E+02,+8.032553E-01
+9.023438E+02,+3.522630E-06,-8.217828E-06,-1.009723E+02,-1.165832E+00
+9.025879E+02,-8.511956E-06,+7.164399E-06,-9.907343E+01,+2.441945E+00
+9.028320E+02,+6.185073E-07,-4.609388E-06,-1.066496E+02,-1.437409E+00
+9.030762E+02,-4.885499E-06,+3.202062E-06,-1.046697E+02,+2.561416E+00
+9.033203E+02,+7.717894E-06,-1.164081E-06,-1.021523E+02,-1.497004E-01
+9.035645E+02,-1.671101E-06,+4.439650E-08,-1.155369E+02,+3.115032E+00
+9.038086E+02,+4.225799E-06,+2.449571E-07,-1.074673E+02,+5.790224E-02
+9.040527E+02,-6.256955E-06,-1.379233E-06,-1.038667E+02,-2.924630E+00
+9.042969E+02,+7.852875E-06,+8.137959E-06,-9.893150E+01,+8.032243E-01
+9.045410E+02,-4.546065E-06,-1.043106E-05,-9.887818E+01,-1.981796E+00
+9.047852E+02,-1.282771E-05,+3.350606E-06,-9.755039E+01,+2.886100E+00
+9.050293E+02,+1.366825E-05,+4.404889E-06,-9.685661E+01,+3.117622E-01
+9.052734E+02,+6.919493E-06,-7.534262E-07,-1.031473E+02,-1.084573E-01
+9.055176E+02,-1.019001E-05,-1.669841E-06,-9.972142E+01,-2.979166E+00
+9.057617E+02,+1.482919E-06,-7.945203E-06,-1.018492E+02,-1.386276E+00
