FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.476562E+02,+9.854610E-07,-2.361618E-06,-1.118387E+02,-1.175481E+00
+8.479004E+02,-2.316669E-06,+2.607698E-06,-1.091481E+02,+2.297163E+00
+8.481445E+02,+2.969680E-06,-8.717666E-06,-1.007152E+02,-1.242475E+00
+8.483887E+02,+3.793320E-06,+5.594125E-06,-1.034024E+02,+9.749269E-01
+8.486328E+02,-6.392640E-06,+2.549634E-06,-1.032453E+02,+2.762088E+00
+8.488770E+02,+5.501837E-06,-2.987738E-06,-1.040675E+02,-4.974868E-01
+8.491211E+02,-2.049296E-06,+1.826163E-06,-1.112295E+02,+2.413707E+00
+8.493652E+02,-2.479841E-06,-3.458148E-06,-1.074212E+02,-2.192908E+00
+8.496094E+02,+6.355016E-07,+6.159607E-06,-1.041630E+02,+1.467988E+00
+8.498535E+02,+1.482074E-06,-1.052446E-05,-9.947072E+01,-1.430894E+00
+8.500977E+02,-1.221334E-07,+1.504517E-05,-9.645177E+01,+1.578914E+00
+8.503418E+02,+2.101368E-06,-1.605968E-05,-9.581154E+01,-1.440688E+00
+8.505859E+02,-3.455892E-06,+1.171527E-05,-9.826257E+01,+1.857651E+00
+8.508301E+02,-2.124998E-08,-4.213859E-06,-1.075063E+02,-1.575839E+00
+8.510742E+02,+3.699262E-06,-8.331445E-06,-1.008041E+02,-1.152933E+00
+8.513184E+02,-3.790376E-06,+1.124717E-05,-9.851195E+01,+1.895849E+00
+8.515625E+02,+4.246171E-06,-3.887853E-07,-1.074038E+02,-9.130681E-02
+8.518066E+02,-5.071072E-06,-2.716107E-06,-1.048026E+02,-2.649866E+00
+8.520508E+02,-1.990131E-06,-2.618917E-06,-1.096580E+02,-2.220607E+00
+8.522949E+02,+3.987269E-06,+6.278553E-06,-1.025713E+02,+1.004994E+00
+8.525391E+02,+2.492513E-06,-4.684000E-06,-1.055048E+02,-1.081774E+00
+8.527832E+02,-7.470286E-06,+4.847395E-06,-1.010071E+02,+2.565998E+00
+8.530273E+02,+8.165209E-06,-5.218312E-06,-1.002733E+02,-5.686681E-01
+8.532715E+02,-6.023940E-06,+9.039182E-07,-1.043057E+02,+2.992650E+00
+8.535156E+02,+3.421409E-06,+5.204044E-06,-1.041130E+02,+9.892003E-01
+8.537598E+02,+4.684161E-06,-8.436106E-06,-1.003101E+02,-1.063930E+00
+8.540039E+02,-7.388901E-06,+7.304223E-06,-9.966788E+01,+2.361958E+00
+8.542480E+02,-2.655026E-06,-5.965250E-06,-1.037025E+02,-1.989553E+00
+8.544922E+02,+8.348477E-06,+3.820955E-06,-1.007419E+02,+4.292246E-01
+8.547363E+02,-3.707129E-06,-8.814461E-07,-1.083804E+02,-2.908157E+00
+8.549805E+02,-3.001076E-06,-1.433653E-06,-1.095617E+02,-2.695933E+00
+8.552246E+02,+8.661337E-06,+1.269387E-06,-1.011560E+02,+1.455219E-01
+8.554688E+02,-5.086012E-06,+2.479125E-06,-1.049467E+02,+2.688044E+00
+8.557129E+02,-2.248745E-06,-5.298087E-06,-1.047982E+02,-1.972197E+00
+8.559570E+02,-1.222219E-06,+5.233368E-06,-1.053937E+02,+1.800228E+00
+8.562012E+02,+1.722960E-06,-9.302797E-06,-1.004813E+02,-1.387663E+00
+8.564453E+02,+8.836112E-07,+8.885840E-06,-1.009833E+02,+1.471682E+00
+8.566895E+02,+1.287159E-06,-4.253389E-07,-1.173573E+02,-3.191513E-01
+8.569336E+02,+2.337451E-06,+5.029805E-06,-1.051198E+02,+1.135769E+00
+8.571777E+02,-1.043326E-05,-1.280256E-05,-9.564223E+01,-2.254578E+00
+8.574219E+02,+1.098949E-05,+8.680169E-06,-9.707491E+01,+6.685281E-01
+8.576660E+02,-4.386134E-06,-2.196292E-06,-1.061867E+02,-2.677357E+00
+8.579102E+02,+7.063729E-07,-1.772084E-06,-1.143899E+02,-1.191488E+00
+8.581543E+02,-2.486005E-06,-3.640046E-06,-1.071152E+02,-2.169994E+00
+8.583984E+02,+8.801360E-07,+1.489896E-05,-9.652175E+01,+1.511791E+00
+8.586426E+02,+5.506386E-06,-9.178396E-06,-9.940955E+01,-1.030429E+00
+8.588867E+02,-9.547890E-06,-2.757630E-06,-1.000539E+02,-2.860423E+00
+8.591309E+02,+8.756421E-06,+7.075512E-06,-9.897094E+01,+6.796224E-01
+8.593750E+02,-3.078178E-06,-6.759391E-06,-1.025834E+02,-1.998126E+00
+8.596191E+02,+5.961742E-06,+6.785764E-06,-1.008837E+02,+8.499501E-01
+8.598633E+02,-1.065033E-05,-1.086611E-05,-9.635445E+01,-2.346166E+00
+8.601074E+02,+9.078415E-06,+9.517074E-06,-9.761974E+01,+8.089834E-01
+8.603516E+02,-1.159693E-05,-1.346750E-06,-9.865495E+01,-3.025981E+00
+8.605957E+02,+4.194746E-06,-2.144012E-06,-1.065379E+02,-4.725027E-01
+8.608398E+02,+9.606884E-06,+1.789733E-06,-1.002002E+02,+1.841855E-01
+8.610840E+02,-1.154447E-05,-3.266184E-06,-9.841811E+01,-2.865876E+00
+8.613281E+02,+8.352215E-06,+5.560686E-07,-1.015448E+02,+6.647928E-02
+8.615723E+02,-4.212979E-06,-2.815637E-06,-1.059046E+02,-2.552443E+00
+8.618164E+02,+3.425161E-06,+1.342465E-05,-9.716805E+01,+1.320986E+00
+8.620605E+02,-8.570394E-06,-1.321720E-05,-9.605293E+01,-2.146065E+00
+8.623047E+02,+8.234408E-06,+3.549213E-07,-1.016793E+02,+4.307557E-02
+8.625488E+02,-2.166820E-06,+7.076254E-06,-1.026147E+02,+1.867941E+00
+8.627930E+02,+5.526976E-06,-3.625509E-06,-1.035960E+02,-5.805579E-01
+8.630371E+02,-7.399059E-06,+3.579873E-06,-1.017030E+02,+2.690966E+00
+8.632812E+02,+2.336149E-06,-6.250982E-06,-1.035132E+02,-1.213144E+00
+8.635254E+02,-5.602543E-06,+5.366808E-06,-1.022047E+02,+2.377681E+00
+8.637695E+02,+7.978571E-06,-1.298051E-06,-1.018480E+02,-1.612792E-01
+8.640137E+02,-1.847604E-06,-1.324692E-06,-1.128664E+02,-2.519563E+00
+8.642578E+02,-2.597002E-06,+1.359022E-06,-1.106594E+02,+2.659476E+00
+8.645020E+02,+9.715105E-06,-5.015228E-06,-9.922502E+01,-4.765470E-01
+8.647461E+02,-1.314554E-05,+4.057525E-06,-9.722922E+01,+2.842208E+00
+8.649902E+02,+4.819212E-06,+1.623362E-06,-1.058737E+02,+3.249141E-01
+8.652344E+02,+2.116953E-06,-7.305812E-06,-1.023765E+02,-1.288758E+00
+8.654785E+02,-3.194897E-06,+6.240668E-06,-1.030845E+02,+2.043957E+00
+8.657227E+02,+3.665263E-06,+3.662499E-06,-1.057109E+02,+7.850209E-01
+8.659668E+02,-4.409110E-06,-4.755811E-06,-1.037615E+02,-2.318383E+00
+8.662109E+02,+2.859726E-06,-1.888874E-06,-1.093011E+02,-5.837274E-01
+8.664551E+02,-1.051453E-06,+3.337547E-06,-1.091205E+02,+1.875991E+00
+8.666992E+02,+2.769136E-06,-2.076529E-06,-1.092154E+02,-6.434266E-01
+8.669434E+02,-3.420922E-06,+2.205819E-06,-1.078072E+02,+2.568880E+00
+8.671875E+02,+2.343727E-06,-2.278427E-06,-1.097125E+02,-7.712715E-01
+8.674316E+02,+1.284611E-07,+2.308809E-06,-1.127188E+02,+1.515214E+00
+8.676758E+02,-3.691212E-06,-4.511107E-06,-1.046884E+02,-2.256567E+00
+8.679199E+02,-3.303031E-07,+2.990680E-06,-1.104319E+02,+1.680795E+00
+8.681641E+02,+7.089472E-06,+1.350064E-06,-1.028330E+02,+1.881792E-01
+8.684082E+02,-5.755052E-06,-3.373551E-06,-1.035163E+02,-2.611390E+00
+8.686523E+02,+1.959225E-06,+1.942200E-06,-1.111858E+02,+7.810344E-01
+8.688965E+02,+4.138409E-07,+5.782441E-06,-1.047356E+02,+1.499350E+00
+8.691406E+02,-1.005320E-06,-3.577541E-06,-1.085982E+02,-1.844740E+00
+8.693848E+02,-1.500318E-06,-4.829638E-06,-1.059216E+02,-1.871993E+00
+8.696289E+02,+5.571433E-07,+2.416969E-06,-1.121097E+02,+1.344241E+00
+8.698730E+02,+1.445261E-06,-3.259240E-07,-1.165856E+02,-2.218019E-01
+8.701172E+02,+5.329427E-06,+2.409127E-06,-1.046589E+02,+4.245511E-01
+8.703613E+02,-4.655505E-06,-5.954510E-06,-1.024314E+02,-2.234369E+00
+8.706055E+02,-6.057686E-07,-1.187273E-06,-1.175042E+02,-2.042585E+00
+8.708496E+02,-4.541692E-06,+9.241280E-06,-9.974579E+01,+2.027586E+00
+8.710938E+02,+4.821224E-06,-1.702232E-06,-1.058266E+02,-3.394077E-01
+8.713379E+02,+2.322053E-06,-6.495983E-06,-1.032249E+02,-1.227491E+00
+8.715820E+02,-5.676188E-06,+5.685579E-06,-1.019014E+02,+2.355368E+00
+8.718262E+02,-1.337739E-06,-2.416039E-06,-1.111766E+02,-2.076469E+00
+8.720703E+02,+1.044638E-05,-3.831137E-08,-9.962063E+01,-3.667413E-03
+8.723145E+02,-7.941057E-06,+6.858970E-07,-1.019702E+02,+3.055433E+00
+8.725586E+02,+1.529044E-06,+3.975456E-06,-1.074131E+02,+1.203618E+00
+8.728027E+02,+4.974406E-07,-4.221258E-06,-1.074313E+02,-1.453496E+00
+8.730469E+02,+3.038950E-06,+2.648350E-07,-1.103127E+02,+8.692728E-02
+8.732910E+02,-1.174096E-05,+1.227055E-06,-9.855875E+01,+3.037460E+00
+8.735352E+02,+1.418682E-05,-1.008186E-06,-9.694042E+01,-7.094570E-02
+8.737793E+02,-6.724336E-06,+3.456061E-06,-1.024290E+02,+2.666837E+00
+8.740234E+02,+4.073818E-06,-1.014952E-05,-9.922237E+01,-1.189101E+00
+8.742676E+02,-4.236300E-06,+1.005477E-05,-9.924290E+01,+1.969548E+00
+8.745117E+02,+2.884687E-06,-5.608382E-06,-1.040039E+02,-1.095733E+00
+8.747559E+02,-3.021469E-06,-1.727311E-06,-1.091675E+02,-2.622258E+00
+8.750000E+02,+1.295125E-06,+5.360567E-06,-1.051694E+02,+1.333737E+00
+8.752441E+02,+2.375175E-06,-1.746502E-06,-1.106089E+02,-6.340362E-01
+8.754883E+02,-7.935018E-06,-4.338524E-06,-1.008731E+02,-2.641243E+00
+8.757324E+02,+1.006073E-05,+5.928895E-06,-9.865281E+01,+5.325225E-01
+8.759766E+02,-1.024463E-05,+1.884799E-06,-9.964551E+01,+2.959648E+00
+8.762207E+02,+1.133379E-05,-9.738151E-06,-9.651138E+01,-7.098190E-01
+8.764648E+02,-7.832256E-06,+5.580323E-06,-1.003393E+02,+2.522540E+00
+8.767090E+02,+2.848952E-06,+1.362265E-06,-1.100120E+02,+4.460264E-01
+8.769531E+02,-6.985097E-06,+4.030097E-06,-1.018687E+02,+2.618289E+00
+8.771973E+02,+7.096759E-06,-8.582304E-06,-9.906509E+01,-8.798632E-01
+8.774414E+02,+3.586737E-06,-8.255424E-07,-1.086818E+02,-2.262254E-01
+8.776855E+02,-6.635638E-06,+3.429624E-06,-1.025341E+02,+2.664557E+00
+8.779297E+02,-1.062883E-06,+2.143149E-06,-1.124239E+02,+2.031194E+00
+8.781738E+02,-6.205359E-07,+9.273272E-07,-1.190483E+02,+2.160527E+00
+8.784180E+02,+4.767977E-06,-5.094375E-06,-1.031259E+02,-8.184814E-01
+8.786621E+02,+1.585151E-06,+4.221099E-06,-1.069185E+02,+1.211561E+00
+8.789062E+02,-1.059393E-05,-2.472466E-06,-9.926852E+01,-2.912312E+00
+8.791504E+02,+1.434927E-06,+4.423910E-06,-1.066494E+02,+1.257146E+00
+8.793945E+02,+1.138183E-05,-2.492051E-06,-9.867240E+01,-2.155485E-01
+8.796387E+02,-4.439409E-06,-2.638648E-06,-1.057396E+02,-2.605324E+00
+8.798828E+02,+2.084987E-06,+3.346511E-06,-1.080837E+02,+1.013613E+00
+8.801270E+02,-5.692855E-06,-3.509246E-07,-1.048769E+02,-3.080028E+00
+8.803711E+02,+2.641136E-06,+1.649553E-06,-1.101338E+02,+5.582842E-01
+8.806152E+02,+2.288229E-06,+3.297510E-06,-1.079292E+02,+9.641583E-01
+8.808594E+02,-4.848574E-06,-1.281397E-05,-9.726521E+01,-1.932528E+00
+8.811035E+02,+5.343051E-06,+1.209650E-05,-9.757277E+01,+1.154864E+00
+8.813477E+02,-7.890162E-06,-5.956730E-06,-1.000994E+02,-2.494927E+00
+8.815918E+02,+1.170849E-05,-2.662755E-06,-9.841098E+01,-2.236176E-01
+8.818359E+02,-8.662725E-06,+8.169125E-06,-9.848393E+01,+2.385511E+00
+8.820801E+02,+4.828503E-06,-6.488940E-06,-1.018428E+02,-9.310737E-01
+8.823242E+02,+1.438484E-07,+4.654176E-06,-1.066390E+02,+1.539899E+00
+8.825684E+02,-2.270780E-06,-5.029167E-06,-1.051643E+02,-1.994915E+00
+8.828125E+02,+4.992473E-08,-1.294508E-06,-1.177515E+02,-1.532249E+00
+8.830566E+02,-6.361619E-06,+2.271048E-06,-1.034077E+02,+2.798702E+00
+8.833008E+02,+9.918504E-06,+5.142875E-06,-9.903695E+01,+4.783482E-01
+8.835449E+02,-6.986619E-06,-1.988323E-06,-1.027764E+02,-2.864332E+00
+8.837891E+02,+2.427028E-06,-5.587841E-06,-1.043046E+02,-1.161041E+00
+8.840332E+02,+4.709948E-06,+5.365849E-06,-1.029263E+02,+8.504031E-01
+8.842773E+02,-6.811233E-06,-4.863634E-06,-1.015461E+02,-2.521492E+00
+8.845215E+02,+1.153093E-06,+4.679033E-06,-1.063408E+02,+1.329173E+00
+8.847656E+02,+3.693820E-06,-8.311704E-06,-1.008234E+02,-1.152599E+00
+8.850098E+02,-3.541878E-06,+9.135267E-06,-1.001774E+02,+1.940667E+00
+8.852539E+02,-5.114541E-06,+3.836735E-07,-1.057995E+02,+3.066717E+00
+8.854980E+02,+2.780278E-06,-2.173304E-06,-1.090472E+02,-6.634735E-01
+8.857422E+02,+7.740909E-06,-5.798765E-06,-1.002897E+02,-6.429290E-01
+8.859863E+02,-6.136686E-06,+1.134835E-05,-9.778732E+01,+2.066514E+00
+8.862305E+02,-5.934163E-06,+9.654082E-07,-1.044194E+02,+2.980319E+00
+8.864746E+02,+1.772150E-05,-1.080166E-05,-9.365798E+01,-5.473922E-01
+8.867188E+02,-1.376224E-05,+8.960865E-07,-9.720784E+01,+3.076572E+00
+8.869629E+02,+6.487209E-06,-3.141944E-06,-1.028437E+02,-4.510325E-01
+8.872070E+02,-3.177766E-06,+7.584682E-06,-1.016989E+02,+1.967550E+00
+8.874512E+02,-2.813341E-06,+5.649396E-06,-1.039978E+02,+2.032834E+00
+8.876953E+02,+1.970717E-06,-8.353793E-06,-1.013271E+02,-1.339125E+00
+8.879395E+02,+2.951836E-06,-4.509920E-06,-1.053681E+02,-9.912497E-01
+8.881836E+02,-5.229228E-06,+1.186696E-05,-9.774253E+01,+1.985851E+00
+8.884277E+02,+9.725431E-06,-3.840826E-06,-9.961237E+01,-3.761247E-01
+8.886719E+02,-7.215253E-06,-1.909198E-06,-1.025411E+02,-2.882915E+00
+8.889160E+02,-3.112310E-06,-4.636863E-06,-1.050603E+02,-2.161938E+00
+8.891602E+02,+5.278368E-06,+8.235550E-06,-1.001915E+02,+1.000827E+00
+8.894043E+02,-7.689955E-06,-5.588658E-06,-1.004398E+02,-2.513140E+00
+8.896484E+02,+7.294027E-06,+2.135949E-06,-1.023833E+02,+2.848709E-01
+8.898926E+02,+5.567509E-06,+2.032586E-06,-1.045434E+02,+3.500454E-01
+8.901367E+02,-8.247987E-06,-1.930038E-06,-1.014415E+02,-2.911727E+00
+8.903809E+02,-3.241443E-06,+2.763812E-06,-1.074123E+02,+2.435563E+00
+8.906250E+02,+8.501645E-06,-1.341254E-06,-1.013032E+02,-1.564744E-01
+8.908691E+02,-5.726170E-06,-2.686731E-06,-1.039786E+02,-2.702886E+00
+8.911133E+02,+2.350179E-06,-9.122562E-07,-1.119685E+02,-3.702620E-01
+8.913574E+02,+3.354588E-06,+3.698276E-06,-1.060327E+02,+8.340900E-01
+8.916016E+02,-3.826383E-06,-2.452844E-06,-1.068492E+02,-2.571546E+00
+8.918457E+02,-3.974844E-06,+3.162249E-06,-1.058839E+02,+2.469562E+00
+8.920898E+02,+8.771047E-06,-9.350458E-07,-1.010899E+02,-1.062048E-01
+8.923340E+02,-5.668985E-06,-3.059387E-06,-1.038198E+02,-2.646714E+00
+8.925781E+02,+1.122384E-06,+7.848558E-06,-1.020163E+02,+1.428754E+00
+8.928223E+02,+6.869046E-07,-9.969259E-06,-1.000062E+02,-1.502003E+00
+8.930664E+02,+3.331575E-07,+4.277166E-06,-1.073506E+02,+1.493061E+00
+8.933105E+02,+3.169625E-07,+1.880385E-07,-1.286702E+02,+5.354426E-01
+8.935547E+02,-5.000472E-06,-1.547273E-06,-1.056227E+02,-2.841511E+00
+8.937988E+02,+1.090444E-05,+5.508805E-06,-9.826074E+01,+4.677902E-01
+8.940430E+02,-6.985636E-06,-6.543003E-06,-1.003806E+02,-2.388901E+00
+8.942871E+02,-2.562575E-06,+3.670408E-06,-1.069813E+02,+2.180294E+00
+8.945312E+02,+1.789627E-06,-2.401598E-06,-1.104719E+02,-9.303860E-01
+8.947754E+02,+3.244136E-06,-1.895025E-06,-1.085030E+02,-5.286750E-01
+8.950195E+02,-4.313574E-06,+4.982953E-06,-1.036214E+02,+2.284316E+00
+8.952637E+02,+5.723094E-06,-5.866328E-06,-1.017284E+02,-7.977566E-01
+8.955078E+02,-4.687134E-06,+2.880580E-06,-1.051903E+02,+2.590528E+00
+8.957520E+02,+2.639109E-06,+4.737329E-06,-1.053155E+02,+1.062528E+00
+8.959961E+02,-5.676097E-06,+3.815276E-07,-1.048994E+02,+3.074477E+00
+8.962402E+02,+6.046449E-06,-8.997936E-06,-9.929879E+01,-9.791230E-01
+8.964844E+02,-2.864155E-06,+8.261554E-06,-1.011658E+02,+1.904515E+00
+8.967285E+02,+5.251204E-06,-3.293393E-06,-1.041542E+02,-5.601576E-01
+8.969727E+02,-6.578715E-06,+5.409125E-07,-1.036079E+02,+3.059556E+00
+8.972168E+02,+6.856525E-06,-4.785579E-06,-1.015544E+02,-6.093554E-01
+8.974609E+02,-8.736765E-06,+1.013538E-05,-9.747009E+01,+2.282220E+00
+8.977051E+02,+6.326789E-06,-7.549353E-06,-1.001313E+02,-8.732767E-01
+8.979492E+02,+1.129054E-06,-5.472180E-07,-1.180294E+02,-4.513082E-01
+8.981934E+02,-6.315510E-06,+2.218521E-06,-1.034865E+02,+2.803777E+00
+8.984375E+02,+1.021790E-06,-2.114348E-06,-1.125849E+02,-1.120626E+00
+8.986816E+02,+9.348516E-07,+3.341273E-06,-1.091944E+02,+1.297983E+00
+8.989258E+02,+6.549313E-06,-5.282438E-07,-1.036479E+02,-8.048215E-02
+8.991699E+02,-3.256294E-06,-6.310375E-06,-1.029736E+02,-2.047179E+00
+8.994141E+02,-5.921260E-06,+7.277466E-06,-1.005540E+02,+2.253801E+00
+8.996582E+02,+5.081253E-06,-3.464951E-06,-1.042222E+02,-5.984808E-01
+8.999023E+02,+1.037673E-07,+5.038395E-06,-1.059523E+02,+1.550204E+00
+9.001465E+02,-3.997436E-06,-7.071667E-06,-1.018054E+02,-2.085291E+00
+9.003906E+02,+1.044204E-05,+7.092538E-06,-9.797675E+01,+5.966492E-01
+9.006348E+02,-7.828978E-06,-9.124703E-07,-1.020673E+02,-3.025566E+00
+9.008789E+02,-1.151094E-06,-7.794997E-06,-1.020700E+02,-1.717408E+00
+9.011230E+02,+2.544923E-06,+1.084470E-05,-9.906284E+01,+1.340297E+00
+9.013672E+02,+2.342382E-06,-1.044056E-05,-9.941225E+01,-1.350097E+00
+9.016113E+02,-4.718175E-06,+3.614070E-06,-1.045195E+02,+2.487937E+00
+9.018555E+02,-2.411744E-07,-1.788680E-06,-1.148711E+02,-1.704822E+00
+9.020996E+02,+2.373990E-06,+4.731064E-06,-1.055255E+02,+1.105720E+00
+9.023438E+02,+4.023615E-06,-1.935344E-06,-1.070038E+02,-4.483295E-01
+9.025879E+02,-1.014513E-05,+2.288052E-06,-9.965939E+01,+2.919772E+00
+9.028320E+02,+1.093427E-05,-6.748644E-06,-9.782246E+01,-5.529716E-01
+9.030762E+02,-5.787576E-06,+8.365312E-07,-1.046603E+02,+2.998048E+00
+9.033203E+02,+1.212844E-06,+4.968303E-06,-1.058244E+02,+1.331363E+00
+9.035645E+02,-1.811876E-06,-3.755882E-06,-1.075971E+02,-2.020273E+00
+9.038086E+02,+3.762551E-07,+2.517203E-06,-1.118857E+02,+1.422421E+00
+9.040527E+02,+2.258785E-06,-4.820276E-06,-1.054764E+02,-1.132582E+00
+9.042969E+02,-4.153243E-06,+5.375005E-06,-1.033592E+02,+2.228665E+00
+9.045410E+02,+4.412927E-06,-1.391064E-06,-1.066940E+02,-3.053654E-01
+9.047852E+02,-5.947250E-06,-1.648200E-06,-1.041923E+02,-2.871241E+00
+9.050293E+02,+4.039345E-06,+2.913746E-06,-1.060544E+02,+6.249059E-01
+9.052734E+02,+2.963576E-06,+1.425812E-06,-1.096594E+02,+4.484233E-01
+9.055176E+02,-6.374764E-06,-9.213676E-06,-9.901254E+01,-2.176052E+00
+9.057617E+02,-4.579554E-07,+1.172254E-05,-9.861295E+01,+1.609843E+00
+9.060059E+02,+4.379857E-07,-3.772780E-06,-1.084086E+02,-1.455223E+00
+9.062500E+02,+2.868647E-06,-3.410439E-06,-1.070202E+02,-8.714702E-01
+9.064941E+02,+3.668047E-06,+3.821062E-06,-1.055199E+02,+8.058270E-01
+9.067383E+02,-1.663034E-06,-1.134327E-06,-1.139229E+02,-2.542993E+00
+9.069824E+02,-4.366162E-06,-9.705718E-07,-1.069885E+02,-2.922855E+00
+9.072266E+02,+7.305616E-06,-6.550927E-07,-1.026921E+02,-8.943056E-02
+9.074707E+02,-4.514599E-06,+1.614157E-06,-1.063852E+02,+2.798215E+00
+9.077148E+02,-1.344354E-06,-3.741742E-07,-1.171057E+02,-2.870133E+00
+9.079590E+02,+5.608620E-06,-1.239968E-06,-1.048156E+02,-2.175826E-01
+9.082031E+02,-1.099540E-05,-2.288647E-06,-9.899158E+01,-2.936377E+00
+9.084473E+02,+1.359481E-05,+6.323894E-06,-9.648183E+01,+4.353971E-01
+9.086914E+02,-9.203552E-06,-3.957251E-06,-9.998417E+01,-2.735520E+00
+9.089355E+02,-2.538273E-06,-3.612471E-06,-1.071013E+02,-2.183293E+00
+9.091797E+02,+7.705828E-06,+4.797758E-06,-1.008408E+02,+5.568818E-01
+9.094238E+02,-3.117271E-06,-8.173429E-07,-1.098358E+02,-2.885167E+00
+9.096680E+02,+1.730318E-06,+5.932942E-08,-1.152324E+02,+3.427473E-02
+9.099121E+02,-9.129413E-06,+2.188689E-07,-1.007887E+02,+3.117623E+00
+9.101562E+02,+7.819577E-06,-1.582533E-06,-1.019620E+02,-1.996838E-01
+9.104004E+02,+2.048021E-06,+3.613977E-06,-1.076308E+02,+1.055226E+00
+9.106445E+02,-8.594228E-07,-6.642824E-06,-1.034809E+02,-1.699458E+00
+9.108887E+02,-3.554563E-06,+8.216165E-06,-1.009615E+02,+1.979112E+00
+9.111328E+02,+6.781195E-06,-6.382772E-06,-1.006186E+02,-7.551412E-01
+9.113770E+02,-7.670809E-06,+4.997360E-06,-1.007668E+02,+2.564179E+00
+9.116211E+02,+4.481331E-07,-4.704671E-06,-1.065102E+02,-1.475830E+00
+9.118652E+02,+1.434164E-06,+3.079439E-06,-1.093780E+02,+1.134945E+00
+9.121094E+02,+1.291662E-06,-6.415573E-07,-1.168194E+02,-4.609971E-01
+9.123535E+02,-1.656364E-06,+2.064686E-07,-1.155499E+02,+3.017581E+00
+9.125977E+02,+9.205572E-07,-2.287177E-06,-1.121620E+02,-1.188148E+00
+9.128418E+02,-1.215692E-06,+2.343026E-06,-1.115691E+02,+2.049414E+00
+9.130859E+02,+3.586156E-06,-5.835975E-06,-1.032865E+02,-1.019790E+00
+9.133301E+02,-1.018578E-06,+1.301101E-05,-9.768724E+01,+1.648923E+00
+9.135742E+02,-4.955577E-06,-9.106071E-06,-9.968680E+01,-2.069180E+00
+9.138184E+02,+1.003623E-06,+1.666513E-06,-1.142199E+02,+1.028739E+00
+9.140625E+02,+1.536981E-06,+9.278790E-07,-1.149170E+02,+5.431373E-01
+9.143066E+02,+5.629757E-06,+6.195306E-07,-1.049379E+02,+1.096047E-01
+9.145508E+02,-6.962693E-06,-6.036452E-06,-1.007100E+02,-2.427328E+00
+9.147949E+02,-9.882644E-07,+7.496481E-06,-1.024280E+02,+1.701871E+00
+9.150391E+02,+3.625274E-06,-2.267999E-06,-1.073787E+02,-5.590361E-01
+9.152832E+02,-1.006207E-06,-8.955261E-07,-1.174126E+02,-2.414329E+00
+9.155273E+02,+7.888673E-07,-2.019113E-06,-1.132798E+02,-1.198333E+00
+9.157715E+02,-3.852072E-07,+1.786152E-06,-1.147642E+02,+1.783206E+00
+9.160156E+02,-2.567459E-06,+6.143507E-06,-1.035326E+02,+1.966650E+00
+9.162598E+02,+3.821879E-06,-4.501002E-06,-1.045760E+02,-8.668149E-01
+9.165039E+02,-6.964917E-07,-7.097390E-06,-1.029364E+02,-1.668617E+00
+9.167480E+02,-2.112539E-06,+9.013468E-06,-1.006699E+02,+1.801017E+00
+9.169922E+02,+9.705933E-07,-2.914757E-06,-1.102513E+02,-1.249352E+00
+9.172363E+02,+1.102739E-06,-5.213649E-07,-1.182744E+02,-4.416444E-01
+9.174805E+02,-7.329929E-06,-2.101859E-06,-1.023548E+02,-2.862335E+00
+9.177246E+02,+8.572065E-06,+6.696547E-06,-9.926926E+01,+6.631756E-01
+9.179688E+02,-9.223819E-07,-6.346728E-06,-1.038582E+02,-1.715118E+00
+9.182129E+02,-2.120671E-07,+8.335285E-06,-1.015788E+02,+1.596233E+00
+9.184570E+02,-6.069242E-07,-8.778311E-06,-1.011111E+02,-1.639825E+00
+9.187012E+02,+9.863580E-07,+1.015439E-06,-1.169810E+02,+7.999248E-01
+9.189453E+02,-3.910944E-06,+3.135775E-06,-1.059983E+02,+2.465758E+00
+9.191895E+02,+1.518012E-06,-4.333115E-06,-1.067612E+02,-1.233829E+00
+9.194336E+02,-2.881055E-06,+6.398728E-06,-1.030764E+02,+1.993862E+00
+9.196777E+02,+9.401101E-06,-3.808390E-06,-9.987650E+01,-3.848955E-01
+9.199219E+02,-7.697614E-06,+1.868925E-06,-1.020241E+02,+2.903409E+00
+9.201660E+02,+2.002157E-06,-1.359419E-06,-1.123235E+02,-5.964771E-01
+9.204102E+02,-2.823620E-06,+4.719943E-06,-1.051926E+02,+2.109915E+00
+9.206543E+02,+4.316903E-06,-5.985615E-06,-1.026390E+02,-9.459749E-01
+9.208984E+02,-2.070409E-06,+4.860168E-06,-1.055427E+02,+1.973510E+00
+9.211426E+02,+6.548673E-06,-5.158132E-06,-1.015807E+02,-6.671716E-01
+9.213867E+02,-8.731337E-06,+4.734029E-07,-1.011656E+02,+3.087427E+00
+9.216309E+02,+2.083906E-06,+6.084693E-06,-1.038335E+02,+1.240834E+00
+9.218750E+02,+1.225104E-06,-5.474180E-06,-1.050214E+02,-1.350627E+00
+9.221191E+02,-3.777607E-06,+3.619649E-06,-1.056269E+02,+2.377545E+00
