FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.549805E+02,+2.397185E-06,+1.018036E-05,-9.961037E+01,+1.339538E+00
+8.552246E+02,-1.713560E-06,-5.953550E-06,-1.041588E+02,-1.851043E+00
+8.554688E+02,+2.440635E-06,-8.343007E-07,-1.117700E+02,-3.293848E-01
+8.557129E+02,-1.133956E-06,-8.038584E-07,-1.171398E+02,-2.524920E+00
+8.559570E+02,-5.983021E-06,+3.963896E-06,-1.028812E+02,+2.556463E+00
+8.562012E+02,+1.753024E-06,-5.667665E-06,-1.045351E+02,-1.270827E+00
+8.564453E+02,+8.066368E-06,+7.133679E-06,-9.935708E+01,+7.241141E-01
+8.566895E+02,-9.611447E-06,-7.592583E-06,-9.823830E+01,-2.473009E+00
+8.569336E+02,+7.928139E-06,+1.020323E-05,-9.777383E+01,+9.102240E-01
+8.571777E+02,-8.222109E-06,-1.011044E-05,-9.770000E+01,-2.253552E+00
+8.574219E+02,+7.127026E-06,+5.185420E-06,-1.010967E+02,+6.289916E-01
+8.576660E+02,-8.305758E-06,-2.476244E-06,-1.012426E+02,-2.851847E+00
+8.579102E+02,+1.156648E-05,+3.650587E-06,-9.832356E+01,+3.057226E-01
+8.581543E+02,-5.815600E-06,-3.013446E-06,-1.036752E+02,-2.663518E+00
+8.583984E+02,-3.664414E-06,+6.820918E-07,-1.085720E+02,+2.957559E+00
+8.586426E+02,+2.704126E-06,-1.842858E-06,-1.097027E+02,-5.982007E-01
+8.588867E+02,-4.238067E-06,+1.291998E-06,-1.070707E+02,+2.845687E+00
+8.591309E+02,+1.046720E-05,+5.665811E-06,-9.848741E+01,+4.961329E-01
+8.593750E+02,-4.707547E-06,-6.988738E-06,-1.014872E+02,-2.163577E+00
+8.596191E+02,-2.789931E-06,+2.184068E-06,-1.090122E+02,+2.477403E+00
+8.598633E+02,+2.342219E-07,+1.110135E-06,-1.189033E+02,+1.362861E+00
+8.601074E+02,+2.502535E-06,-1.809660E-06,-1.102056E+02,-6.260818E-01
+8.603516E+02,-3.397928E-06,+7.090383E-06,-1.020887E+02,+2.017691E+00
+8.605957E+02,+3.419102E-06,-1.035457E-05,-9.924791E+01,-1.251866E+00
+8.608398E+02,-2.444844E-06,+5.870276E-06,-1.039322E+02,+1.965427E+00
+8.610840E+02,+4.244004E-06,+9.143035E-07,-1.072475E+02,+2.121911E-01
+8.613281E+02,-2.142759E-06,-4.178743E-06,-1.065653E+02,-2.044612E+00
+8.615723E+02,-3.916100E-06,+1.067615E-06,-1.078316E+02,+2.875438E+00
+8.618164E+02,+9.007650E-06,+2.451667E-06,-1.005974E+02,+2.657390E-01
+8.620605E+02,-8.214178E-06,-3.582522E-06,-1.009525E+02,-2.730325E+00
+8.623047E+02,+8.300727E-06,+2.807109E-06,-1.011474E+02,+3.261029E-01
+8.625488E+02,-9.997144E-06,-9.280710E-07,-9.996521E+01,-3.049024E+00
+8.627930E+02,-4.302192E-07,+4.662216E-06,-1.065913E+02,+1.662814E+00
+8.630371E+02,+1.339811E-05,-9.185321E-06,-9.578594E+01,-6.009744E-01
+8.632812E+02,-1.250084E-05,+7.055899E-06,-9.686013E+01,+2.627735E+00
+8.635254E+02,+8.869995E-06,-2.739236E-06,-1.006459E+02,-2.995292E-01
+8.637695E+02,-6.394071E-06,-7.256582E-07,-1.038289E+02,-3.028587E+00
+8.640137E+02,+2.584000E-06,+3.373737E-06,-1.074330E+02,+9.171864E-01
+8.642578E+02,+1.085634E-06,-3.655938E-06,-1.083730E+02,-1.282139E+00
+8.645020E+02,-5.096929E-06,-8.475430E-07,-1.057354E+02,-2.976815E+00
+8.647461E+02,+4.677664E-06,+4.787853E-06,-1.034868E+02,+7.970388E-01
+8.649902E+02,-2.917122E-06,-9.813075E-07,-1.102353E+02,-2.817088E+00
+8.652344E+02,-6.638190E-07,-3.963750E-06,-1.079177E+02,-1.736729E+00
+8.654785E+02,+5.189152E-06,+2.041104E-06,-1.050733E+02,+3.747524E-01
+8.657227E+02,-3.751426E-06,-3.832805E-06,-1.054116E+02,-2.345465E+00
+8.659668E+02,+4.179368E-07,+7.517986E-06,-1.024646E+02,+1.515262E+00
+8.662109E+02,+3.464907E-06,-5.660070E-06,-1.035613E+02,-1.021479E+00
+8.664551E+02,-6.664911E-07,-8.569229E-08,-1.234529E+02,-3.013722E+00
+8.666992E+02,-5.860071E-06,+5.768529E-06,-1.016995E+02,+2.364067E+00
+8.669434E+02,+2.386648E-06,-5.539337E-06,-1.043913E+02,-1.163977E+00
+8.671875E+02,+3.138780E-06,+3.522948E-06,-1.065241E+02,+8.430023E-01
+8.674316E+02,-3.240003E-06,-3.877961E-06,-1.059284E+02,-2.266807E+00
+8.676758E+02,+4.891510E-07,+9.997812E-06,-9.999152E+01,+1.521909E+00
+8.679199E+02,+3.602323E-06,-1.256992E-05,-9.767056E+01,-1.291694E+00
+8.681641E+02,-5.782363E-06,+3.601437E-06,-1.033343E+02,+2.584554E+00
+8.684082E+02,+5.116739E-06,+4.455079E-06,-1.033697E+02,+7.163821E-01
+8.686523E+02,-3.358558E-06,-5.251272E-06,-1.041054E+02,-2.139805E+00
+8.688965E+02,+2.480679E-06,+8.425597E-06,-1.011270E+02,+1.284465E+00
+8.691406E+02,-2.402159E-06,-1.303770E-05,-9.755099E+01,-1.753000E+00
+8.693848E+02,+6.789258E-06,+1.103994E-05,-9.774757E+01,+1.019441E+00
+8.696289E+02,-1.351533E-05,-6.176869E-06,-9.655966E+01,-2.712910E+00
+8.698730E+02,+1.560674E-05,+7.546515E-06,-9.522126E+01,+4.503947E-01
+8.701172E+02,-1.142643E-05,-8.732836E-06,-9.684395E+01,-2.489024E+00
+8.703613E+02,+1.027370E-05,+4.901259E-06,-9.887491E+01,+4.451348E-01
+8.706055E+02,-8.216702E-06,-3.982899E-06,-1.007895E+02,-2.690234E+00
+8.708496E+02,+3.194257E-06,+1.151023E-06,-1.093824E+02,+3.458577E-01
+8.710938E+02,-3.077220E-07,+1.132190E-06,-1.186121E+02,+1.836179E+00
+8.713379E+02,+1.976509E-06,-6.374115E-07,-1.136523E+02,-3.119633E-01
+8.715820E+02,-2.985583E-06,+3.523382E-06,-1.067105E+02,+2.273757E+00
+8.718262E+02,+1.730884E-06,-2.479279E-06,-1.103892E+02,-9.613198E-01
+8.720703E+02,-4.518369E-06,-1.007338E-06,-1.066897E+02,-2.922237E+00
+8.723145E+02,+6.172371E-06,-5.307017E-06,-1.017873E+02,-7.101571E-01
+8.725586E+02,+2.988028E-06,+7.323592E-06,-1.020368E+02,+1.183412E+00
+8.728027E+02,-8.650901E-06,-6.646436E-06,-9.924405E+01,-2.486486E+00
+8.730469E+02,+3.050481E-06,+6.194926E-06,-1.032164E+02,+1.113234E+00
+8.732910E+02,+4.190706E-06,-1.579384E-06,-1.069775E+02,-3.604159E-01
+8.735352E+02,-8.679434E-06,-1.586528E-06,-1.010874E+02,-2.960797E+00
+8.737793E+02,+3.892673E-06,-2.424331E-06,-1.067715E+02,-5.570109E-01
+8.740234E+02,+4.826049E-06,-6.751060E-07,-1.062440E+02,-1.389860E-01
+8.742676E+02,-9.281464E-06,+5.350410E-06,-9.940163E+01,+2.618660E+00
+8.745117E+02,+4.023708E-06,-2.994334E-06,-1.059935E+02,-6.397612E-01
+8.747559E+02,+6.534308E-07,-3.116425E-06,-1.099400E+02,-1.364117E+00
+8.750000E+02,-3.665578E-06,+5.698661E-06,-1.033808E+02,+2.142401E+00
+8.752441E+02,+5.935609E-06,+2.062364E-08,-1.045306E+02,+3.474547E-03
+8.754883E+02,-8.869196E-06,-5.864146E-06,-9.946725E+01,-2.557397E+00
+8.757324E+02,+8.903439E-06,+9.193126E-06,-9.785727E+01,+8.014047E-01
+8.759766E+02,-5.003459E-06,-6.188233E-06,-1.019840E+02,-2.250726E+00
+8.762207E+02,-3.079084E-06,+1.169211E-08,-1.102315E+02,+3.137795E+00
+8.764648E+02,+8.551972E-06,+5.657005E-06,-9.978241E+01,+5.844070E-01
+8.767090E+02,-7.125670E-06,-2.285898E-06,-1.025181E+02,-2.831166E+00
+8.769531E+02,+1.386139E-06,+8.486216E-08,-1.171476E+02,+6.114564E-02
+8.771973E+02,+3.206310E-06,-5.243532E-06,-1.042280E+02,-1.021979E+00
+8.774414E+02,-6.646459E-07,+6.953508E-06,-1.031164E+02,+1.666091E+00
+8.776855E+02,-2.755514E-06,-4.067823E-06,-1.061726E+02,-2.166188E+00
+8.779297E+02,+3.726216E-06,+5.018977E-07,-1.084966E+02,+1.338879E-01
+8.781738E+02,-5.319190E-06,-2.086181E-06,-1.048617E+02,-2.767829E+00
+8.784180E+02,+5.982377E-06,+5.298851E-06,-1.019473E+02,+7.248824E-01
+8.786621E+02,-5.500116E-06,-2.809895E-06,-1.041854E+02,-2.669280E+00
+8.789062E+02,+6.646807E-06,+4.324613E-06,-1.020147E+02,+5.768180E-01
+8.791504E+02,+2.347183E-07,-3.811856E-06,-1.083608E+02,-1.509298E+00
+8.793945E+02,-1.163696E-05,-2.184816E-06,-9.853275E+01,-2.956005E+00
+8.796387E+02,+1.146502E-05,+3.676978E-06,-9.838731E+01,+3.103494E-01
+8.798828E+02,-2.044201E-06,-5.334198E-07,-1.135034E+02,-2.886342E+00
+8.801270E+02,-1.653458E-06,-2.160005E-06,-1.113079E+02,-2.224136E+00
+8.803711E+02,+1.049818E-06,+1.057086E-06,-1.165374E+02,+7.888477E-01
+8.806152E+02,-6.402883E-06,+2.385983E-06,-1.033078E+02,+2.784891E+00
+8.808594E+02,+4.364681E-06,-3.327136E-06,-1.052114E+02,-6.513181E-01
+8.811035E+02,+4.173700E-06,+2.959249E-06,-1.058208E+02,+6.167560E-01
+8.813477E+02,-2.595299E-06,-6.599195E-07,-1.114442E+02,-2.892595E+00
+8.815918E+02,-3.490561E-07,+4.856818E-06,-1.062506E+02,+1.642542E+00
+8.818359E+02,+4.931328E-06,-9.429333E-06,-9.946037E+01,-1.088936E+00
+8.820801E+02,-2.015780E-06,+2.772178E-06,-1.093002E+02,+2.199510E+00
+8.823242E+02,-4.835804E-06,+5.099451E-07,-1.062626E+02,+3.036529E+00
+8.825684E+02,+5.004807E-06,-8.084956E-06,-1.004376E+02,-1.016504E+00
+8.828125E+02,-7.441838E-06,+1.181739E-05,-9.709895E+01,+2.132794E+00
+8.830566E+02,+6.378307E-06,-7.655553E-06,-1.000309E+02,-8.761598E-01
+8.833008E+02,-4.822316E-06,+4.694428E-06,-1.034398E+02,+2.369632E+00
+8.835449E+02,-3.987753E-07,+1.154049E-06,-1.182657E+02,+1.903496E+00
+8.837891E+02,+3.174459E-06,-7.581015E-07,-1.097257E+02,-2.344221E-01
+8.840332E+02,+2.635536E-06,-2.451854E-06,-1.088747E+02,-7.493085E-01
+8.842773E+02,-1.292616E-07,-2.760018E-07,-1.303205E+02,-2.008793E+00
+8.845215E+02,-6.375537E-06,+4.635172E-06,-1.020668E+02,+2.512959E+00
+8.847656E+02,+2.414493E-06,-6.550340E-06,-1.031214E+02,-1.217643E+00
+8.850098E+02,-3.048599E-06,+3.653626E-06,-1.064507E+02,+2.266166E+00
+8.852539E+02,+2.246024E-06,+3.384955E-06,-1.078245E+02,+9.849674E-01
+8.854980E+02,+3.116779E-06,-4.599728E-06,-1.051044E+02,-9.752621E-01
+8.857422E+02,-1.058671E-06,+4.938170E-06,-1.059335E+02,+1.781985E+00
+8.859863E+02,-5.808385E-07,-3.018693E-06,-1.102457E+02,-1.760887E+00
+8.862305E+02,-6.563009E-06,+3.441162E-07,-1.036460E+02,+3.089208E+00
+8.864746E+02,+8.400350E-06,+4.120096E-06,-1.005779E+02,+4.559923E-01
+8.867188E+02,-6.551672E-07,+1.111812E-06,-1.177849E+02,+2.103295E+00
+8.869629E+02,-2.572662E-06,-1.623569E-06,-1.103364E+02,-2.578629E+00
+8.872070E+02,+8.211928E-06,-1.458535E-06,-1.015762E+02,-1.757787E-01
+8.874512E+02,-4.877820E-06,-2.022865E-06,-1.055463E+02,-2.748473E+00
+8.876953E+02,+8.533992E-06,+1.213423E-06,-1.012900E+02,+1.412403E-01
+8.879395E+02,-5.721206E-06,+1.908988E-07,-1.048454E+02,+3.108238E+00
+8.881836E+02,+3.203675E-06,-3.942394E-06,-1.058828E+02,-8.884065E-01
+8.884277E+02,-8.102341E-06,+6.017648E-08,-1.018275E+02,+3.134166E+00
+8.886719E+02,+5.516885E-06,+1.054292E-06,-1.050103E+02,+1.888260E-01
+8.889160E+02,+4.432885E-06,-2.270414E-06,-1.060546E+02,-4.733403E-01
+8.891602E+02,-8.047397E-06,-2.203660E-07,-1.018836E+02,-3.114216E+00
+8.894043E+02,+1.151065E-06,+1.721317E-06,-1.136776E+02,+9.813793E-01
+8.896484E+02,-1.327799E-06,-3.182715E-06,-1.092472E+02,-1.966034E+00
+8.898926E+02,+5.318671E-06,+2.847910E-06,-1.043891E+02,+4.916078E-01
+8.901367E+02,-4.494274E-06,-5.754417E-06,-1.027318E+02,-2.233852E+00
+8.903809E+02,+2.433246E-06,-5.723365E-07,-1.120424E+02,-2.310159E-01
+8.906250E+02,-7.524944E-06,+4.328710E-06,-1.012284E+02,+2.619572E+00
+8.908691E+02,-3.695963E-06,-1.252043E-06,-1.081736E+02,-2.814966E+00
+8.911133E+02,+1.112986E-05,-1.337562E-06,-9.900793E+01,-1.196042E-01
+8.913574E+02,-1.329866E-05,+6.481035E-06,-9.659837E+01,+2.688120E+00
+8.916016E+02,+7.265301E-06,-4.130839E-06,-1.015584E+02,-5.169893E-01
+8.918457E+02,-3.114483E-06,+7.997410E-07,-1.098550E+02,+2.890242E+00
+8.920898E+02,-6.419774E-07,+2.257275E-06,-1.125905E+02,+1.847884E+00
+8.923340E+02,+3.793541E-07,-1.156327E-06,-1.182944E+02,-1.253792E+00
+8.925781E+02,-4.488327E-07,+8.965030E-06,-1.009381E+02,+1.620819E+00
+8.928223E+02,+5.143027E-06,-5.317388E-06,-1.026181E+02,-8.020653E-01
+8.930664E+02,-5.689948E-06,+4.006690E-06,-1.031489E+02,+2.528074E+00
+8.933105E+02,+9.007413E-06,+3.499401E-08,-1.009079E+02,+3.885004E-03
+8.935547E+02,-7.448389E-06,-7.875708E-07,-1.025105E+02,-3.036247E+00
+8.937988E+02,+9.164082E-06,-1.589293E-07,-1.007569E+02,-1.734089E-02
+8.940430E+02,-1.701541E-06,+8.659967E-07,-1.143828E+02,+2.670812E+00
+8.942871E+02,+1.842465E-07,+2.809855E-06,-1.110077E+02,+1.505319E+00
+8.945312E+02,-1.278499E-06,-6.658361E-06,-1.033754E+02,-1.760502E+00
+8.947754E+02,+5.263857E-06,-1.987999E-06,-1.049949E+02,-3.611091E-01
+8.950195E+02,+1.692170E-06,+2.967523E-06,-1.093294E+02,+1.052554E+00
+8.952637E+02,-3.978066E-06,+2.915866E-07,-1.079833E+02,+3.068425E+00
+8.955078E+02,+6.715841E-06,-1.001406E-05,-9.837483E+01,-9.800473E-01
+8.957520E+02,-7.237882E-06,+5.061200E-06,-1.010789E+02,+2.531360E+00
+8.959961E+02,+4.297472E-06,-1.738987E-06,-1.066772E+02,-3.845116E-01
+8.962402E+02,-3.191173E-06,-2.457578E-06,-1.078986E+02,-2.485340E+00
+8.964844E+02,-5.170023E-06,-2.111578E-06,-1.050601E+02,-2.753843E+00
+8.967285E+02,+3.559400E-06,+3.083456E-06,-1.065410E+02,+7.138728E-01
+8.969727E+02,-3.942519E-06,-1.010000E-05,-9.929765E+01,-1.942955E+00
+8.972168E+02,-6.338675E-07,+7.087168E-06,-1.029559E+02,+1.659998E+00
+8.974609E+02,-3.882274E-06,-4.465901E-06,-1.045573E+02,-2.286397E+00
+8.977051E+02,-4.059762E-06,+1.056407E-05,-9.892516E+01,+1.937695E+00
+8.979492E+02,+5.709741E-07,-2.753594E-07,-1.239595E+02,-4.493573E-01
+8.981934E+02,-3.167499E-06,+1.456954E-06,-1.091522E+02,+2.710479E+00
+8.984375E+02,+5.806271E-06,-1.737359E-06,-1.043497E+02,-2.907421E-01
+8.986816E+02,-9.860764E-06,+7.292236E-06,-9.822720E+01,+2.504832E+00
+8.989258E+02,+1.170714E-05,+3.773547E-07,-9.862648E+01,+3.222172E-02
+8.991699E+02,-7.905167E-06,-2.933426E-07,-1.020358E+02,-3.104502E+00
+8.994141E+02,+1.231400E-05,+7.337412E-06,-9.687247E+01,+5.373694E-01
+8.996582E+02,-4.789044E-06,-4.284803E-07,-1.063604E+02,-3.052359E+00
+8.999023E+02,+1.004406E-05,-4.115125E-06,-9.928791E+01,-3.888468E-01
+9.001465E+02,-1.385123E-06,+3.075153E-06,-1.094404E+02,+1.994003E+00
+9.003906E+02,-3.923537E-06,-2.122230E-06,-1.070119E+02,-2.645765E+00
+9.006348E+02,+8.599245E-06,-1.134116E-06,-1.012359E+02,-1.311288E-01
+9.008789E+02,-3.492122E-06,-4.380008E-06,-1.050336E+02,-2.243881E+00
+9.011230E+02,+3.500016E-06,+2.073376E-06,-1.078123E+02,+5.348054E-01
+9.013672E+02,+4.779516E-06,-1.225748E-07,-1.064095E+02,-2.564025E-02
+9.016113E+02,-3.702286E-06,-7.769449E-06,-1.013035E+02,-2.015483E+00
+9.018555E+02,+1.636436E-06,-4.635415E-06,-1.061681E+02,-1.231426E+00
+9.020996E+02,-3.817427E-06,+1.871374E-06,-1.074293E+02,+2.685801E+00
+9.023438E+02,-1.915479E-06,-3.295063E-07,-1.142278E+02,-2.971237E+00
+9.025879E+02,-9.633653E-07,+1.014878E-06,-1.170818E+02,+2.330161E+00
+9.028320E+02,+9.538721E-07,-1.026671E-05,-9.973405E+01,-1.478153E+00
+9.030762E+02,-1.938491E-06,+7.007188E-06,-1.027689E+02,+1.840690E+00
+9.033203E+02,-7.184814E-06,-9.768463E-07,-1.027921E+02,-3.006461E+00
+9.035645E+02,+5.355663E-06,-8.341594E-07,-1.053196E+02,-1.545113E-01
+9.038086E+02,-8.182158E-06,-1.483839E-05,-9.541928E+01,-2.074728E+00
+9.040527E+02,-1.362284E-05,+3.157340E-05,-8.927213E+01,+1.978131E+00
+9.042969E+02,+3.462944E-05,-1.323465E-05,-8.861901E+01,-3.650497E-01
+9.045410E+02,-3.505919E-05,-8.449524E-06,-8.885876E+01,-2.905095E+00
+9.047852E+02,-1.538737E-06,+9.760784E-06,-1.001037E+02,+1.727154E+00
+9.050293E+02,+1.897388E-05,+1.625998E-05,-9.204541E+01,+7.085246E-01
+9.052734E+02,-8.472122E-06,-1.255057E-05,-9.639607E+01,-2.164573E+00
+9.055176E+02,-4.887995E-06,+6.883407E-06,-1.014707E+02,+2.188277E+00
+9.057617E+02,-2.843535E-06,+8.633123E-06,-1.008293E+02,+1.888980E+00
+9.060059E+02,+1.668190E-05,+1.040805E-05,-9.412724E+01,+5.578171E-01
+9.062500E+02,+1.329389E-05,+4.154452E-07,-9.752272E+01,+3.124066E-02
+9.064941E+02,+1.766823E-05,-1.573939E-05,-9.251894E+01,-7.277256E-01
+9.067383E+02,-6.976644E-06,-2.514718E-05,-9.166818E+01,-1.841423E+00
+9.069824E+02,-2.471672E-05,+3.317441E-06,-9.206264E+01,+3.008172E+00
+9.072266E+02,-5.796534E-06,+7.899568E-06,-1.001772E+02,+2.203835E+00
+9.074707E+02,+6.826316E-06,+4.283069E-06,-1.018747E+02,+5.603483E-01
+9.077148E+02,+2.581065E-06,+5.339323E-07,-1.115820E+02,+2.039878E-01
+9.079590E+02,+2.326716E-06,-9.691388E-06,-1.000289E+02,-1.335175E+00
+9.082031E+02,-9.461732E-06,+6.463690E-06,-9.881723E+01,+2.542272E+00
+9.084473E+02,-8.572792E-06,+6.938185E-07,-1.013092E+02,+3.060836E+00
+9.086914E+02,+5.604417E-06,+7.098165E-06,-1.008728E+02,+9.024547E-01
+9.089355E+02,-2.242834E-06,-8.528548E-07,-1.123975E+02,-2.778220E+00
+9.091797E+02,+5.777396E-06,+9.752986E-06,-9.891100E+01,+1.036005E+00
+9.094238E+02,-1.512939E-06,-1.573510E-07,-1.163568E+02,-3.037962E+00
+9.096680E+02,+1.201179E-05,-1.710771E-07,-9.840697E+01,-1.424146E-02
+9.099121E+02,-4.900827E-06,+1.213509E-06,-1.059362E+02,+2.898862E+00
+9.101562E+02,+1.406618E-05,+4.477375E-06,-9.661734E+01,+3.081671E-01
+9.104004E+02,-1.830638E-06,-1.325309E-05,-9.747157E+01,-1.708057E+00
+9.106445E+02,+5.357795E-07,+7.674189E-06,-1.022782E+02,+1.501094E+00
+9.108887E+02,+3.670572E-06,-5.427845E-06,-1.036719E+02,-9.761895E-01
+9.111328E+02,+5.936988E-06,-1.066115E-05,-9.827081E+01,-1.062686E+00
+9.113770E+02,-5.119800E-06,+5.795120E-07,-1.057597E+02,+3.028882E+00
+9.116211E+02,-4.852615E-07,-5.148042E-06,-1.057287E+02,-1.664780E+00
+9.118652E+02,-2.346118E-06,-2.571634E-06,-1.091658E+02,-2.310369E+00
+9.121094E+02,-2.425228E-06,-2.847434E-06,-1.085419E+02,-2.276290E+00
+9.123535E+02,-5.369665E-06,-2.302634E-06,-1.046680E+02,-2.736489E+00
+9.125977E+02,-4.790319E-06,+3.643861E-07,-1.063677E+02,+3.065672E+00
+9.128418E+02,+1.627251E-06,+4.790566E-06,-1.059180E+02,+1.243346E+00
+9.130859E+02,-5.006391E-06,-7.494714E-06,-1.009026E+02,-2.159714E+00
+9.133301E+02,-1.457740E-06,+4.766961E-06,-1.060469E+02,+1.867566E+00
+9.135742E+02,-5.655130E-06,+8.695801E-06,-9.968198E+01,+2.147403E+00
+9.138184E+02,+8.304175E-06,-1.165551E-05,-9.688648E+01,-9.517518E-01
+9.140625E+02,-8.899525E-06,+1.063194E-05,-9.716157E+01,+2.267727E+00
+9.143066E+02,+7.983430E-06,+3.104172E-07,-1.019497E+02,+3.886310E-02
+9.145508E+02,-8.292722E-06,-1.596413E-06,-1.014680E+02,-2.951411E+00
+9.147949E+02,+1.188001E-06,+2.926741E-06,-1.100099E+02,+1.185203E+00
+9.150391E+02,-3.509188E-06,-4.482377E-06,-1.048937E+02,-2.235014E+00
+9.152832E+02,+9.367311E-06,+8.936620E-06,-9.775700E+01,+7.618726E-01
+9.155273E+02,-1.433317E-05,-2.877246E-06,-9.670158E+01,-2.943485E+00
+9.157715E+02,+9.083348E-06,+6.757494E-06,-9.892210E+01,+6.396134E-01
+9.160156E+02,-6.360443E-07,+4.730541E-06,-1.064240E+02,+1.704450E+00
+9.162598E+02,+2.582297E-06,-1.158851E-05,-9.850899E+01,-1.351546E+00
+9.165039E+02,-5.922060E-06,+1.338345E-05,-9.669205E+01,+1.987388E+00
+9.167480E+02,+9.994800E-06,+4.678862E-06,-9.914397E+01,+4.378278E-01
+9.169922E+02,+9.416533E-06,-7.444925E-06,-9.841342E+01,-6.689969E-01
+9.172363E+02,-1.514771E-05,-4.963489E-06,-9.595013E+01,-2.824945E+00
+9.174805E+02,+3.609509E-06,+1.093316E-05,-9.877579E+01,+1.251920E+00
+9.177246E+02,+1.687954E-05,-1.666458E-07,-9.545236E+01,-9.872331E-03
+9.179688E+02,+7.607225E-07,-6.717282E-08,-1.223418E+02,-8.807292E-02
+9.182129E+02,-3.615975E-06,-8.185725E-06,-1.009647E+02,-1.986761E+00
+9.184570E+02,+9.995180E-06,+3.460596E-06,-9.951250E+01,+3.333091E-01
+9.187012E+02,+8.116655E-06,-9.156886E-06,-9.824695E+01,-8.455465E-01
+9.189453E+02,-5.211808E-06,-2.649894E-05,-9.137061E+01,-1.764997E+00
+9.191895E+02,-1.704321E-05,-8.885080E-06,-9.432484E+01,-2.661030E+00
+9.194336E+02,-2.716980E-05,+8.516055E-06,-9.091129E+01,+2.837853E+00
+9.196777E+02,-9.695308E-06,+3.024601E-05,-8.996186E+01,+1.880997E+00
+9.199219E+02,+1.837337E-05,+1.499863E-05,-9.249847E+01,+6.846159E-01
+9.201660E+02,+2.413154E-05,-7.738453E-07,-9.234383E+01,-3.205681E-02
+9.204102E+02,+1.181334E-05,-1.035992E-05,-9.607510E+01,-7.199434E-01
+9.206543E+02,-1.186861E-05,-1.568938E-05,-9.412266E+01,-2.218428E+00
+9.208984E+02,+2.722999E-06,+3.254333E-06,-1.074460E+02,+8.740568E-01
+9.211426E+02,-1.028755E-05,-2.375340E-06,-9.952819E+01,-2.914675E+00
+9.213867E+02,+9.408504E-06,-3.947951E-06,-9.982523E+01,-3.973008E-01
+9.216309E+02,-8.266144E-06,-1.259432E-05,-9.644077E+01,-2.151615E+00
+9.218750E+02,-3.219513E-06,+2.169387E-06,-1.082184E+02,+2.548651E+00
+9.221191E+02,-1.230558E-05,+6.915379E-06,-9.700601E+01,+2.629605E+00
+9.223633E+02,+1.035173E-05,+2.696385E-06,-9.941464E+01,+2.548147E-01
+9.226074E+02,-1.282578E-05,-3.530575E-06,-9.752112E+01,-2.872974E+00
+9.228516E+02,-4.731492E-06,+1.407301E-06,-1.061319E+02,+2.852493E+00
+9.230957E+02,-5.688241E-07,+7.901986E-06,-1.020228E+02,+1.642657E+00
+9.233398E+02,+3.795437E-06,+1.046724E-06,-1.080964E+02,+2.690958E-01
+9.235840E+02,-6.535745E-06,+4.390002E-06,-1.020769E+02,+2.550120E+00
+9.238281E+02,+1.575922E-06,+9.631310E-06,-1.002116E+02,+1.408609E+00
+9.240723E+02,+6.404324E-06,-3.178163E-07,-1.038599E+02,-4.958459E-02
+9.243164E+02,+2.589031E-06,+1.051430E-06,-1.110743E+02,+3.857621E-01
+9.245605E+02,+1.259393E-05,+1.178518E-06,-9.795891E+01,+9.330657E-02
+9.248047E+02,-1.374822E-05,-1.114510E-05,-9.504141E+01,-2.460387E+00
+9.250488E+02,-6.429523E-06,+9.148966E-06,-9.902943E+01,+2.183372E+00
+9.252930E+02,+8.162079E-06,+1.994986E-06,-1.015120E+02,+2.397213E-01
+9.255371E+02,+7.896681E-07,+8.555315E-06,-1.013184E+02,+1.478756E+00
+9.257812E+02,+5.212486E-06,+3.703432E-06,-1.038843E+02,+6.177332E-01
+9.260254E+02,+1.858763E-05,+6.542611E-06,-9.410827E+01,+3.384442E-01
+9.262695E+02,-5.016931E-06,-3.290503E-05,-8.955496E+01,-1.722098E+00
+9.265137E+02,-6.606113E-06,+2.281891E-05,-9.248457E+01,+1.852594E+00
+9.267578E+02,+7.992846E-06,-1.936574E-06,-1.016982E+02,-2.377076E-01
+9.270020E+02,+9.463567E-06,-9.355467E-06,-9.751820E+01,-7.796540E-01
+9.272461E+02,-3.321533E-06,-4.279073E-06,-1.053249E+02,-2.230873E+00
+9.274902E+02,-2.550730E-06,-3.287072E-06,-1.076168E+02,-2.230724E+00
+9.277344E+02,-3.309694E-07,-1.754800E-06,-1.149636E+02,-1.757214E+00
+9.279785E+02,+3.121532E-06,-1.263500E-05,-9.771119E+01,-1.328592E+00
+9.282227E+02,-1.235699E-05,-9.055775E-06,-9.629483E+01,-2.509161E+00
+9.284668E+02,-1.092674E-05,+8.620943E-06,-9.712838E+01,+2.473609E+00
+9.287109E+02,-9.222547E-06,+1.458874E-05,-9.525948E+01,+2.134534E+00
+9.289551E+02,+9.090012E-06,+1.991223E-05,-9.319550E+01,+1.142547E+00
+9.291992E+02,+2.128466E-05,-4.227234E-06,-9.327065E+01,-1.960536E-01
+9.294434E+02,+9.495422E-06,-1.851864E-05,-9.363409E+01,-1.097001E+00
