FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.730469E+02,-5.672191E-06,-5.460271E-06,-1.020769E+02,-2.375228E+00
+8.732910E+02,+1.570750E-06,-4.526843E-06,-1.063904E+02,-1.236809E+00
+8.735352E+02,-8.781337E-06,+7.431878E-06,-9.878293E+01,+2.439235E+00
+8.737793E+02,+1.107840E-07,-1.834860E-06,-1.147121E+02,-1.510492E+00
+8.740234E+02,+1.203637E-06,+4.685663E-06,-1.063071E+02,+1.319356E+00
+8.742676E+02,-2.394563E-06,-3.835099E-06,-1.068948E+02,-2.128950E+00
+8.745117E+02,+1.220307E-06,+5.132448E-06,-1.055547E+02,+1.337367E+00
+8.747559E+02,-6.128802E-06,+3.212334E-07,-1.042406E+02,+3.089227E+00
+8.750000E+02,-2.074740E-06,+6.580176E-06,-1.032236E+02,+1.876232E+00
+8.752441E+02,+6.368324E-06,+3.456246E-07,-1.039067E+02,+5.421926E-02
+8.754883E+02,+7.658617E-06,+1.842261E-06,-1.020727E+02,+2.360626E-01
+8.757324E+02,-2.923902E-06,-6.425635E-06,-1.030244E+02,-1.997831E+00
+8.759766E+02,-7.252228E-06,+6.252605E-06,-1.003768E+02,+2.430079E+00
+8.762207E+02,+1.106259E-05,-9.616877E-06,-9.667834E+01,-7.156011E-01
+8.764648E+02,-4.751664E-06,+5.702222E-06,-1.025890E+02,+2.265515E+00
+8.767090E+02,-3.971849E-06,-4.669025E-06,-1.042510E+02,-2.275686E+00
+8.769531E+02,+4.993189E-06,+3.528682E-06,-1.042732E+02,+6.152079E-01
+8.771973E+02,-8.507376E-06,+1.268121E-06,-1.013087E+02,+2.993621E+00
+8.774414E+02,+7.050356E-06,-6.667774E-06,-1.002610E+02,-7.575166E-01
+8.776855E+02,-9.352475E-06,+3.225038E-06,-1.000935E+02,+2.809529E+00
+8.779297E+02,-2.749166E-06,+9.115081E-06,-1.004267E+02,+1.863726E+00
+8.781738E+02,+6.116133E-06,-6.643636E-06,-1.008860E+02,-8.267157E-01
+8.784180E+02,-2.672352E-06,+1.015449E-05,-9.957600E+01,+1.828131E+00
+8.786621E+02,-2.338185E-06,-9.436475E-06,-1.002450E+02,-1.813686E+00
+8.789062E+02,+7.861571E-06,+1.251601E-05,-9.660638E+01,+1.009956E+00
+8.791504E+02,-3.299959E-06,-5.578514E-06,-1.037665E+02,-2.104978E+00
+8.793945E+02,-2.106738E-06,+7.090106E-06,-1.026195E+02,+1.859625E+00
+8.796387E+02,+4.874081E-06,-7.020244E-06,-1.013644E+02,-9.639133E-01
+8.798828E+02,+4.326553E-06,+6.081205E-06,-1.025414E+02,+9.524184E-01
+8.801270E+02,-2.201777E-06,+4.453385E-06,-1.060765E+02,+2.029958E+00
+8.803711E+02,+3.250352E-06,-1.082821E-05,-9.893418E+01,-1.279180E+00
+8.806152E+02,+5.791252E-06,+2.965570E-06,-1.037332E+02,+4.732629E-01
+8.808594E+02,-8.143750E-06,-1.331657E-06,-1.016689E+02,-2.979508E+00
+8.811035E+02,+3.591286E-06,+1.031353E-06,-1.085508E+02,+2.796561E-01
+8.813477E+02,-6.178028E-08,-3.879662E-06,-1.082230E+02,-1.586719E+00
+8.815918E+02,-6.408291E-07,+2.121555E-06,-1.130877E+02,+1.864139E+00
+8.818359E+02,-5.074753E-06,-6.783636E-06,-1.014405E+02,-2.213072E+00
+8.820801E+02,+7.727818E-06,+1.123385E-05,-9.730678E+01,+9.682341E-01
+8.823242E+02,-8.557925E-06,-8.601995E-06,-9.831997E+01,-2.353626E+00
+8.825684E+02,+3.000529E-06,+4.859270E-06,-1.048657E+02,+1.017619E+00
+8.828125E+02,+4.198109E-07,-2.436156E-06,-1.121388E+02,-1.400147E+00
+8.830566E+02,-6.424490E-06,+2.694951E-06,-1.031393E+02,+2.744406E+00
+8.833008E+02,+7.949821E-06,+9.246167E-06,-9.827715E+01,+8.606424E-01
+8.835449E+02,-5.766508E-07,-2.861084E-06,-1.106965E+02,-1.769682E+00
+8.837891E+02,+4.393649E-06,+2.196593E-06,-1.061746E+02,+4.636055E-01
+8.840332E+02,+7.898863E-07,-3.586234E-06,-1.087015E+02,-1.354003E+00
+8.842773E+02,-2.982244E-06,-2.453534E-07,-1.104798E+02,-3.059506E+00
+8.845215E+02,+1.057186E-05,+2.856850E-06,-9.921088E+01,+2.639275E-01
+8.847656E+02,-5.876018E-06,-5.584837E-06,-1.018232E+02,-2.381596E+00
+8.850098E+02,+3.859833E-06,-7.444198E-07,-1.081100E+02,-1.905239E-01
+8.852539E+02,-2.555959E-06,+4.118611E-06,-1.062901E+02,+2.126216E+00
+8.854980E+02,+6.972125E-06,-9.223682E-06,-9.873911E+01,-9.235338E-01
+8.857422E+02,+1.771883E-06,+3.233449E-06,-1.086663E+02,+1.069501E+00
+8.859863E+02,-2.081791E-06,-6.426935E-06,-1.034066E+02,-1.884048E+00
+8.862305E+02,-7.615870E-07,+3.212113E-06,-1.096267E+02,+1.803596E+00
+8.864746E+02,-3.131616E-07,-8.954587E-06,-1.009538E+02,-1.605754E+00
+8.867188E+02,-4.483749E-06,+2.001980E-06,-1.061777E+02,+2.721656E+00
+8.869629E+02,+4.757014E-07,-6.228870E-06,-1.040866E+02,-1.494574E+00
+8.872070E+02,-4.518824E-06,+3.939603E-06,-1.044442E+02,+2.424566E+00
+8.874512E+02,-9.601936E-07,-1.973078E-06,-1.131740E+02,-2.023705E+00
+8.876953E+02,-5.402407E-06,-7.618294E-08,-1.053474E+02,-3.127492E+00
+8.879395E+02,-2.679359E-06,+2.597886E-07,-1.113987E+02,+3.044935E+00
+8.881836E+02,+5.815083E-06,+8.376230E-06,-9.983066E+01,+9.639491E-01
+8.884277E+02,-8.004178E-06,-6.183022E-06,-9.990139E+01,-2.483862E+00
+8.886719E+02,-2.955836E-06,+3.507479E-06,-1.067697E+02,+2.271051E+00
+8.889160E+02,+3.934424E-06,+6.714210E-06,-1.021781E+02,+1.040746E+00
+8.891602E+02,+3.085510E-06,-4.592120E-06,-1.051417E+02,-9.791697E-01
+8.894043E+02,-5.993449E-06,+6.615837E-06,-1.009859E+02,+2.306875E+00
+8.896484E+02,+6.674776E-06,-1.901922E-06,-1.031722E+02,-2.775852E-01
+8.898926E+02,-3.772520E-06,+6.741117E-06,-1.022421E+02,+2.081002E+00
+8.901367E+02,+2.390519E-06,-4.085021E-06,-1.064971E+02,-1.041337E+00
+8.903809E+02,+2.353394E-06,-3.809890E-06,-1.069781E+02,-1.017459E+00
+8.906250E+02,-3.551674E-06,+1.154945E-05,-9.835634E+01,+1.869137E+00
+8.908691E+02,+7.343441E-06,-4.115274E-06,-1.014959E+02,-5.107938E-01
+8.911133E+02,+6.040480E-06,-3.022645E-07,-1.043677E+02,-4.999811E-02
+8.913574E+02,-8.792166E-06,-4.551975E-06,-1.000867E+02,-2.663861E+00
+8.916016E+02,+5.376757E-06,+4.872270E-06,-1.027861E+02,+7.362150E-01
+8.918457E+02,+3.139109E-06,+2.241165E-06,-1.082749E+02,+6.200266E-01
+8.920898E+02,-3.465492E-06,-7.948509E-06,-1.012385E+02,-1.981941E+00
+8.923340E+02,+3.618086E-07,+2.256108E-06,-1.128225E+02,+1.411782E+00
+8.925781E+02,+9.360842E-06,+3.300583E-06,-1.000648E+02,+3.389844E-01
+8.928223E+02,-5.261035E-06,-7.396085E-06,-1.008418E+02,-2.189084E+00
+8.930664E+02,+2.664330E-06,-1.630920E-06,-1.101061E+02,-5.492919E-01
+8.933105E+02,-7.810513E-06,-4.490015E-06,-1.009063E+02,-2.619858E+00
+8.935547E+02,+1.151715E-05,+7.762162E-06,-9.714677E+01,+5.930385E-01
+8.937988E+02,-9.866963E-06,-1.045525E-05,-9.684724E+01,-2.327255E+00
+8.940430E+02,-9.394564E-07,+6.173603E-06,-1.040898E+02,+1.721811E+00
+8.942871E+02,+4.195276E-06,-1.255709E-06,-1.071722E+02,-2.908281E-01
+8.945312E+02,-1.578303E-10,-9.190751E-06,-1.007330E+02,-1.570813E+00
+8.947754E+02,-5.690735E-06,+2.201057E-06,-1.042912E+02,+2.772535E+00
+8.950195E+02,+5.300524E-06,+4.819699E-06,-1.028967E+02,+7.379225E-01
+8.952637E+02,-6.902550E-06,-5.762708E-06,-1.009230E+02,-2.445950E+00
+8.955078E+02,-3.433568E-06,+2.752008E-06,-1.071303E+02,+2.465937E+00
+8.957520E+02,-8.083241E-06,+2.439677E-07,-1.018443E+02,+3.111420E+00
+8.959961E+02,+1.469002E-05,-2.348709E-06,-9.654993E+01,-1.585428E-01
+8.962402E+02,-1.442888E-05,+6.587637E-06,-9.599308E+01,+2.713297E+00
+8.964844E+02,-5.418840E-07,+2.106848E-07,-1.247105E+02,+2.770778E+00
+8.967285E+02,+1.132096E-05,-1.578481E-06,-9.883871E+01,-1.385367E-01
+8.969727E+02,-1.199863E-05,+5.360430E-06,-9.762704E+01,+2.721442E+00
+8.972168E+02,+8.794888E-06,+3.179402E-07,-1.011097E+02,+3.613484E-02
+8.974609E+02,-6.740573E-06,-1.861642E-06,-1.031068E+02,-2.872125E+00
+8.977051E+02,+4.144844E-06,+2.143825E-06,-1.066203E+02,+4.773339E-01
+8.979492E+02,+6.379852E-07,+4.526955E-06,-1.067985E+02,+1.430788E+00
+8.981934E+02,+2.086508E-06,-3.345476E-06,-1.080839E+02,-1.013146E+00
+8.984375E+02,-1.060287E-05,-1.847237E-06,-9.936166E+01,-2.969103E+00
+8.986816E+02,+9.750443E-06,-7.395503E-08,-1.002193E+02,-7.584642E-03
+8.989258E+02,-2.205823E-06,+1.317348E-05,-9.748590E+01,+1.736701E+00
+8.991699E+02,-6.985173E-07,-9.246897E-06,-1.006554E+02,-1.646194E+00
+8.994141E+02,+4.357033E-06,+9.369608E-06,-9.971538E+01,+1.135524E+00
+8.996582E+02,-4.073715E-07,+3.533743E-06,-1.089780E+02,+1.685570E+00
+8.999023E+02,+6.325869E-07,-8.122362E-06,-1.017801E+02,-1.493071E+00
+9.001465E+02,+4.095433E-06,+3.602016E-06,-1.052656E+02,+7.213844E-01
+9.003906E+02,+4.395023E-06,+1.309038E-06,-1.067717E+02,+2.894790E-01
+9.006348E+02,-4.228270E-06,+5.637725E-07,-1.074002E+02,+3.009040E+00
+9.008789E+02,+9.918219E-06,-4.412811E-06,-9.928693E+01,-4.186211E-01
+9.011230E+02,-7.339909E-08,-3.256687E-07,-1.295293E+02,-1.792472E+00
+9.013672E+02,+5.757914E-06,-4.137921E-06,-1.029864E+02,-6.231329E-01
+9.016113E+02,-1.063408E-05,+1.801483E-06,-9.934312E+01,+2.973779E+00
+9.018555E+02,+9.203672E-06,-6.705992E-06,-9.887134E+01,-6.296778E-01
+9.020996E+02,+6.070860E-06,+4.032368E-06,-1.027478E+02,+5.863048E-01
+9.023438E+02,-8.174419E-06,-6.925570E-06,-9.940116E+01,-2.438712E+00
+9.025879E+02,+4.050047E-06,-4.015259E-06,-1.048778E+02,-7.810850E-01
+9.028320E+02,-4.776752E-07,-5.898942E-06,-1.045561E+02,-1.651596E+00
+9.030762E+02,-5.668911E-06,+2.000124E-06,-1.044205E+02,+2.802405E+00
+9.033203E+02,-2.209674E-06,-2.291443E-06,-1.099425E+02,-2.338030E+00
+9.035645E+02,+1.233438E-06,-1.261169E-06,-1.150697E+02,-7.965140E-01
+9.038086E+02,-1.147574E-05,-6.525376E-06,-9.758769E+01,-2.624564E+00
+9.040527E+02,+2.108349E-06,+7.207815E-06,-1.024874E+02,+1.286226E+00
+9.042969E+02,-3.374055E-06,-4.814633E-06,-1.046136E+02,-2.182054E+00
+9.045410E+02,-2.798568E-07,+6.259105E-06,-1.040611E+02,+1.615479E+00
+9.047852E+02,+5.175181E-06,+1.512870E-07,-1.057178E+02,+2.922487E-02
+9.050293E+02,-1.376702E-05,-5.509530E-06,-9.657803E+01,-2.760916E+00
+9.052734E+02,+4.595326E-06,+6.791483E-06,-1.017236E+02,+9.759272E-01
+9.055176E+02,-3.036527E-06,+3.135674E-06,-1.072004E+02,+2.340132E+00
+9.057617E+02,-1.137129E-06,-1.260068E-06,-1.154048E+02,-2.304955E+00
+9.060059E+02,+8.878427E-07,+2.414149E-06,-1.117938E+02,+1.218382E+00
+9.062500E+02,+6.912189E-07,+4.166536E-07,-1.218616E+02,+5.424619E-01
+9.064941E+02,-2.913082E-06,+1.940602E-06,-1.091179E+02,+2.553935E+00
+9.067383E+02,+2.255933E-06,+2.816092E-06,-1.088540E+02,+8.953933E-01
+9.069824E+02,-1.573401E-06,-1.983679E-06,-1.119310E+02,-2.241360E+00
+9.072266E+02,-4.735733E-06,+3.294476E-06,-1.047781E+02,+2.533783E+00
+9.074707E+02,+6.734980E-06,+6.910662E-06,-1.003097E+02,+7.982720E-01
+9.077148E+02,+1.576940E-06,-3.015682E-06,-1.093625E+02,-1.088987E+00
+9.079590E+02,-2.823125E-07,+2.465631E-06,-1.121049E+02,+1.684799E+00
+9.082031E+02,-2.568399E-08,-5.757987E-06,-1.047945E+02,-1.575257E+00
+9.084473E+02,+5.559713E-06,+9.024473E-06,-9.949421E+01,+1.018644E+00
+9.086914E+02,-3.535897E-06,-9.383045E-07,-1.087345E+02,-2.882205E+00
+9.089355E+02,+2.486363E-06,-6.418514E-06,-1.032441E+02,-1.201222E+00
+9.091797E+02,+5.226476E-07,+1.055803E-05,-9.951771E+01,+1.521334E+00
+9.094238E+02,+6.315746E-06,-1.142335E-05,-9.768578E+01,-1.065744E+00
+9.096680E+02,-4.215877E-06,+3.943183E-06,-1.047726E+02,+2.389604E+00
+9.099121E+02,+6.593423E-06,-8.850310E-07,-1.035402E+02,-1.334318E-01
+9.101562E+02,-3.393269E-06,-3.868268E-06,-1.057712E+02,-2.290874E+00
+9.104004E+02,-1.085704E-06,+3.734440E-06,-1.082031E+02,+1.853725E+00
+9.106445E+02,+7.201036E-06,-4.737051E-06,-1.012904E+02,-5.818593E-01
+9.108887E+02,-7.443724E-06,-1.615850E-06,-1.023642E+02,-2.927834E+00
+9.111328E+02,-7.656536E-07,-5.023776E-07,-1.207644E+02,-2.560912E+00
+9.113770E+02,+2.333506E-06,-1.377931E-06,-1.113407E+02,-5.334035E-01
+9.116211E+02,-1.074186E-06,+5.214321E-06,-1.054755E+02,+1.773961E+00
+9.118652E+02,-3.399044E-06,-8.003525E-06,-1.012142E+02,-1.972407E+00
+9.121094E+02,+2.732315E-06,-1.253042E-06,-1.104404E+02,-4.299833E-01
+9.123535E+02,-6.423730E-06,+9.070563E-06,-9.908195E+01,+2.187001E+00
+9.125977E+02,+5.111967E-06,-1.092643E-07,-1.058263E+02,-2.137095E-02
+9.128418E+02,-8.296149E-07,-4.478174E-06,-1.068314E+02,-1.753977E+00
+9.130859E+02,-5.453140E-06,+4.950534E-06,-1.026564E+02,+2.404467E+00
+9.133301E+02,-2.716928E-07,-9.127476E-06,-1.007891E+02,-1.600554E+00
+9.135742E+02,+2.399153E-06,+1.148191E-05,-9.861412E+01,+1.364809E+00
+9.138184E+02,-7.375668E-07,-2.570704E-06,-1.114554E+02,-1.850203E+00
+9.140625E+02,-2.359513E-06,+8.044115E-07,-1.120660E+02,+2.813027E+00
+9.143066E+02,+2.420954E-06,-1.824039E-06,-1.103677E+02,-6.456980E-01
+9.145508E+02,+1.488110E-06,-1.729556E-06,-1.128351E+02,-8.602952E-01
+9.147949E+02,+6.604215E-07,+9.317250E-06,-1.005925E+02,+1.500033E+00
+9.150391E+02,-2.415523E-06,-8.853150E-06,-1.007462E+02,-1.837156E+00
+9.152832E+02,+7.978196E-06,+8.111514E-06,-9.887904E+01,+7.936839E-01
+9.155273E+02,-2.551827E-06,+1.188808E-06,-1.110100E+02,+2.705624E+00
+9.157715E+02,-3.534256E-06,-1.015135E-05,-9.937264E+01,-1.905828E+00
+9.160156E+02,+6.630494E-07,+1.509523E-06,-1.156570E+02,+1.156923E+00
+9.162598E+02,-3.702474E-06,+1.044761E-05,-9.910587E+01,+1.911372E+00
+9.165039E+02,+6.341058E-07,-9.555223E-06,-1.003761E+02,-1.504531E+00
+9.167480E+02,-2.473935E-06,+1.472407E-05,-9.651854E+01,+1.737261E+00
+9.169922E+02,+7.456836E-06,-5.723839E-06,-1.005371E+02,-6.546679E-01
+9.172363E+02,+5.936022E-06,+3.850302E-06,-1.030050E+02,+5.754139E-01
+9.174805E+02,-4.890695E-06,-4.580801E-06,-1.034773E+02,-2.388901E+00
+9.177246E+02,+8.868107E-06,-3.397297E-06,-1.004487E+02,-3.658457E-01
+9.179688E+02,+8.062582E-07,-5.685783E-06,-1.048177E+02,-1.429933E+00
+9.182129E+02,-6.229759E-06,+4.434345E-06,-1.023304E+02,+2.522991E+00
+9.184570E+02,-6.018598E-06,+1.398291E-05,-9.634988E+01,+1.977253E+00
+9.187012E+02,+2.106057E-05,-8.116698E-06,-9.292917E+01,-3.678553E-01
+9.189453E+02,-1.041927E-05,-1.290197E-05,-9.560632E+01,-2.250137E+00
+9.191895E+02,-8.921112E-07,+8.042224E-06,-1.018394E+02,+1.681273E+00
+9.194336E+02,+8.248339E-06,-6.255728E-06,-9.969930E+01,-6.488699E-01
+9.196777E+02,-5.019945E-06,+2.557367E-07,-1.059748E+02,+3.090693E+00
+9.199219E+02,-4.329620E-06,-2.785641E-06,-1.057667E+02,-2.569877E+00
+9.201660E+02,+2.592091E-06,-3.107560E-06,-1.078580E+02,-8.755915E-01
+9.204102E+02,-5.339133E-06,+5.078306E-06,-1.026524E+02,+2.381227E+00
+9.206543E+02,+9.031468E-06,-8.127487E-06,-9.830845E+01,-7.327641E-01
+9.208984E+02,-1.290546E-05,+7.525305E-06,-9.651343E+01,+2.613685E+00
+9.211426E+02,-1.135769E-06,-3.167809E-07,-1.185688E+02,-2.869592E+00
+9.213867E+02,+1.127698E-05,-4.052966E-06,-9.842854E+01,-3.450257E-01
+9.216309E+02,-6.638943E-06,-2.779537E-06,-1.028566E+02,-2.745095E+00
+9.218750E+02,+2.815894E-07,+6.622990E-06,-1.035711E+02,+1.528305E+00
+9.221191E+02,-7.066752E-06,-3.510335E-06,-1.020578E+02,-2.680557E+00
+9.223633E+02,+5.704204E-06,+4.757014E-06,-1.025832E+02,+6.951014E-01
+9.226074E+02,+1.704254E-06,-5.169323E-06,-1.052832E+02,-1.252332E+00
+9.228516E+02,-6.558655E-06,+2.308386E-07,-1.036583E+02,+3.106411E+00
+9.230957E+02,+5.187166E-06,+1.530136E-05,-9.583296E+01,+1.243954E+00
+9.233398E+02,+3.869750E-06,-1.640823E-05,-9.546368E+01,-1.339187E+00
+9.235840E+02,-1.071960E-05,+2.386694E-06,-9.918631E+01,+2.922518E+00
+9.238281E+02,+7.058766E-06,-1.077370E-06,-1.029254E+02,-1.514597E-01
+9.240723E+02,-7.592973E-06,+4.376065E-06,-1.011462E+02,+2.618759E+00
+9.243164E+02,+7.779228E-06,-1.530768E-06,-1.020163E+02,-1.942940E-01
+9.245605E+02,-5.939927E-06,+1.730352E-06,-1.041706E+02,+2.858129E+00
+9.248047E+02,+4.432791E-06,-5.842736E-07,-1.069917E+02,-1.310517E-01
+9.250488E+02,-6.936702E-06,-3.164789E-06,-1.023557E+02,-2.713563E+00
+9.252930E+02,+8.246820E-06,+6.500728E-06,-9.957544E+01,+6.675480E-01
+9.255371E+02,-2.096576E-06,-6.387363E-06,-1.034492E+02,-1.887954E+00
+9.257812E+02,-6.510650E-06,+6.670769E-06,-1.006104E+02,+2.344048E+00
+9.260254E+02,+6.438402E-06,-1.781351E-06,-1.035041E+02,-2.699236E-01
+9.262695E+02,+7.053061E-06,+7.115476E-07,-1.029885E+02,+1.005447E-01
+9.265137E+02,-1.154658E-05,+2.558272E-06,-9.854280E+01,+2.923554E+00
+9.267578E+02,+5.061251E-06,-1.289602E-05,-9.716872E+01,-1.196802E+00
+9.270020E+02,-2.838219E-06,+1.007289E-05,-9.960512E+01,+1.845444E+00
+9.272461E+02,+1.048805E-05,-6.307488E-07,-9.957043E+01,-6.006742E-02
+9.274902E+02,-5.177697E-06,-6.218135E-06,-1.018393E+02,-2.265147E+00
+9.277344E+02,-3.355341E-06,-4.273068E-07,-1.094154E+02,-3.014923E+00
+9.279785E+02,-5.600793E-06,+7.399955E-06,-1.006485E+02,+2.218679E+00
+9.282227E+02,+9.188770E-06,-7.021717E-06,-9.873745E+01,-6.525038E-01
+9.284668E+02,-9.983152E-06,-1.046759E-06,-9.996716E+01,-3.037122E+00
+9.287109E+02,-1.731257E-07,+5.658750E-06,-1.049415E+02,+1.601381E+00
+9.289551E+02,+5.456949E-07,-1.944041E-06,-1.138965E+02,-1.297137E+00
+9.291992E+02,+6.327713E-06,+5.388190E-06,-1.016069E+02,+7.053773E-01
+9.294434E+02,-9.727041E-06,-1.718634E-08,-1.002404E+02,-3.139826E+00
+9.296875E+02,+1.102130E-05,-2.275878E-06,-9.897400E+01,-2.036360E-01
+9.299316E+02,-4.279322E-06,+3.350505E-06,-1.052961E+02,+2.477333E+00
+9.301758E+02,-4.544970E-06,+1.244762E-06,-1.065353E+02,+2.874271E+00
+9.304199E+02,+7.062207E-06,-3.889190E-06,-1.018708E+02,-5.033841E-01
+9.306641E+02,+2.554297E-06,+1.970874E-06,-1.098260E+02,+6.571771E-01
+9.309082E+02,-7.073736E-06,-1.511480E-06,-1.028131E+02,-2.931083E+00
+9.311523E+02,+3.019617E-06,+2.062227E-06,-1.087384E+02,+5.991865E-01
+9.313965E+02,+3.893715E-06,-6.709309E-06,-1.022058E+02,-1.044954E+00
+9.316406E+02,+2.077727E-06,+6.836417E-06,-1.029197E+02,+1.275747E+00
+9.318848E+02,-6.263639E-06,-5.892317E-06,-1.013105E+02,-2.386732E+00
+9.321289E+02,-3.396331E-07,+3.861569E-06,-1.082313E+02,+1.658523E+00
+9.323730E+02,+5.980145E-06,-3.116517E-06,-1.034223E+02,-4.804195E-01
+9.326172E+02,-4.825149E-06,-1.903717E-06,-1.057015E+02,-2.765801E+00
+9.328613E+02,-3.623573E-07,+1.278404E-06,-1.175310E+02,+1.846997E+00
+9.331055E+02,+1.465415E-06,+6.638116E-06,-1.033524E+02,+1.353523E+00
+9.333496E+02,-4.916049E-06,-1.165249E-05,-9.796021E+01,-1.970028E+00
+9.335938E+02,+4.341394E-06,+1.288429E-05,-9.733174E+01,+1.245792E+00
+9.338379E+02,-1.775541E-06,-9.607364E-06,-1.002021E+02,-1.753545E+00
+9.340820E+02,-6.766946E-06,+2.937423E-06,-1.026424E+02,+2.732053E+00
+9.343262E+02,+6.506323E-06,-2.507610E-06,-1.031318E+02,-3.678669E-01
+9.345703E+02,+2.146119E-06,+3.672870E-06,-1.074242E+02,+1.041989E+00
+9.348145E+02,-9.820475E-06,+6.831757E-06,-9.844316E+01,+2.533782E+00
+9.350586E+02,+6.248201E-06,-5.933728E-06,-1.012931E+02,-7.595891E-01
+9.353027E+02,-8.905436E-07,+1.800096E-06,-1.139433E+02,+2.030211E+00
+9.355469E+02,+6.319176E-06,-8.792447E-07,-1.039035E+02,-1.382515E-01
+9.357910E+02,-7.963134E-06,-1.474390E-06,-1.018319E+02,-2.958514E+00
+9.360352E+02,-8.563023E-07,+5.987013E-06,-1.043678E+02,+1.712860E+00
+9.362793E+02,+6.465606E-06,-1.293566E-06,-1.036174E+02,-1.974617E-01
+9.365234E+02,-7.795622E-07,+4.772943E-06,-1.063099E+02,+1.732696E+00
+9.367676E+02,+1.831184E-06,-5.903168E-06,-1.041793E+02,-1.270005E+00
+9.370117E+02,-1.924127E-06,-2.264765E-06,-1.105397E+02,-2.275054E+00
+9.372559E+02,-1.592942E-06,+5.942438E-08,-1.159500E+02,+3.104305E+00
+9.375000E+02,+4.546585E-06,-3.336051E-07,-1.068230E+02,-7.324361E-02
+9.377441E+02,-8.575053E-06,+8.137521E-06,-9.854646E+01,+2.382368E+00
+9.379883E+02,+4.618496E-06,+2.306627E-06,-1.057429E+02,+4.631934E-01
+9.382324E+02,+9.129210E-07,-6.923109E-06,-1.031191E+02,-1.439687E+00
+9.384766E+02,+4.425662E-06,+3.196309E-06,-1.052574E+02,+6.254847E-01
+9.387207E+02,-5.268082E-07,+6.411294E-06,-1.038319E+02,+1.652781E+00
+9.389648E+02,+7.805731E-06,-6.927895E-06,-9.962872E+01,-7.258881E-01
+9.392090E+02,+5.180835E-06,-9.216640E-07,-1.055767E+02,-1.760569E-01
+9.394531E+02,-1.332519E-05,-1.234129E-05,-9.481660E+01,-2.394510E+00
+9.396973E+02,+4.366651E-06,+9.960342E-06,-9.927103E+01,+1.157628E+00
+9.399414E+02,-5.707755E-06,-5.900138E-06,-1.017140E+02,-2.339622E+00
+9.401855E+02,+3.602949E-06,-3.261266E-06,-1.062677E+02,-7.356618E-01
+9.404297E+02,-1.920686E-06,+4.971084E-06,-1.054667E+02,+1.939499E+00
+9.406738E+02,-5.578466E-06,-1.262121E-08,-1.050697E+02,-3.139330E+00
+9.409180E+02,+2.899313E-06,+4.823653E-06,-1.049930E+02,+1.029597E+00
+9.411621E+02,-4.638945E-06,+2.926382E-06,-1.052167E+02,+2.578813E+00
+9.414062E+02,+1.435374E-05,-7.431320E-06,-9.582936E+01,-4.777285E-01
+9.416504E+02,-6.158265E-06,+8.109936E-06,-9.984241E+01,+2.220253E+00
+9.418945E+02,+2.485459E-06,-4.485019E-06,-1.058016E+02,-1.064758E+00
+9.421387E+02,+1.892560E-06,-5.748390E-06,-1.043621E+02,-1.252741E+00
+9.423828E+02,-2.279107E-06,-4.890338E-06,-1.053596E+02,-2.006911E+00
+9.426270E+02,-2.837759E-07,+1.549456E-05,-9.619496E+01,+1.589109E+00
+9.428711E+02,-4.279595E-06,-1.748759E-05,-9.489280E+01,-1.810801E+00
+9.431152E+02,-2.308803E-06,+9.044647E-06,-1.005980E+02,+1.820726E+00
+9.433594E+02,+3.674408E-06,+4.045285E-06,-1.052483E+02,+8.334042E-01
+9.436035E+02,+2.330515E-06,-3.831950E-06,-1.069648E+02,-1.024384E+00
+9.438477E+02,+2.099585E-06,+9.387988E-07,-1.127658E+02,+4.204691E-01
+9.440918E+02,-6.731469E-06,+7.898139E-06,-9.967812E+01,+2.276616E+00
+9.443359E+02,+1.210500E-05,-1.305556E-05,-9.498970E+01,-8.231598E-01
+9.445801E+02,+9.388803E-07,+3.757067E-06,-1.082399E+02,+1.325915E+00
+9.448242E+02,-1.859211E-06,-1.291947E-05,-9.768608E+01,-1.713723E+00
+9.450684E+02,-9.706059E-06,+9.879166E-06,-9.717139E+01,+2.347356E+00
+9.453125E+02,-3.170800E-06,-4.975228E-06,-1.045834E+02,-2.138204E+00
+9.455566E+02,-1.911307E-06,+4.241281E-06,-1.066471E+02,+1.994186E+00
+9.458008E+02,+4.246188E-06,-1.072620E-06,-1.071714E+02,-2.474315E-01
+9.460449E+02,+1.326500E-06,+4.816456E-06,-1.060279E+02,+1.302049E+00
+9.462891E+02,-6.908821E-06,-4.556920E-06,-1.016433E+02,-2.558512E+00
+9.465332E+02,+1.392146E-06,+7.697179E-06,-1.021336E+02,+1.391866E+00
+9.467773E+02,+1.100277E-05,-7.463709E-06,-9.752597E+01,-5.960463E-01
+9.470215E+02,-6.885252E-06,+4.646447E-06,-1.016117E+02,+2.547953E+00
+9.472656E+02,+6.094886E-06,-7.921591E-06,-1.000044E+02,-9.149932E-01
+9.475098E+02,-3.998810E-06,-5.209798E-07,-1.078883E+02,-3.012039E+00
