FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.164062E+02,-7.024643E-06,+1.478638E-05,-9.571893E+01,+2.014306E+00
+8.166504E+02,+6.369570E-06,-6.342775E-06,-1.009258E+02,-7.832904E-01
+8.168945E+02,-1.115190E-06,+5.899275E-06,-1.044315E+02,+1.757630E+00
+8.171387E+02,-6.165122E-06,-6.877971E-06,-1.006897E+02,-2.301595E+00
+8.173828E+02,+7.347387E-06,+6.386546E-06,-1.002332E+02,+7.155509E-01
+8.176270E+02,-5.110354E-06,-8.811805E-06,-9.983955E+01,-2.096338E+00
+8.178711E+02,+5.217104E-06,+3.019604E-06,-1.043966E+02,+5.246773E-01
+8.181152E+02,-6.423779E-06,-1.325171E-06,-1.036632E+02,-2.938155E+00
+8.183594E+02,+8.422747E-07,+1.083125E-05,-9.928024E+01,+1.493189E+00
+8.186035E+02,+1.202189E-06,-1.044192E-05,-9.956720E+01,-1.456170E+00
+8.188477E+02,-6.625182E-07,+2.225484E-07,-1.231117E+02,+2.817522E+00
+8.190918E+02,+5.320707E-06,+3.978852E-06,-1.035516E+02,+6.420950E-01
+8.193359E+02,-1.094264E-05,-3.310989E-06,-9.883711E+01,-2.847773E+00
+8.195801E+02,+5.450927E-06,+3.314881E-06,-1.039039E+02,+5.463771E-01
+8.198242E+02,+3.439559E-06,+1.265439E-06,-1.087186E+02,+3.525381E-01
+8.200684E+02,-4.807756E-06,-6.640317E-07,-1.062791E+02,-3.004344E+00
+8.203125E+02,+5.061800E-06,-9.292994E-08,-1.059124E+02,-1.835701E-02
+8.205566E+02,-5.462546E-07,+1.683944E-06,-1.150389E+02,+1.884476E+00
+8.208008E+02,-4.483134E-06,-3.109667E-06,-1.052624E+02,-2.535150E+00
+8.210449E+02,+4.987964E-06,-2.781867E-07,-1.060281E+02,-5.571389E-02
+8.212891E+02,-4.818712E-06,+1.977074E-07,-1.063341E+02,+3.100587E+00
+8.215332E+02,+1.130408E-05,+1.627007E-06,-9.884624E+01,+1.429492E-01
+8.217773E+02,-1.356137E-05,-5.832365E-06,-9.661688E+01,-2.735434E+00
+8.220215E+02,+8.186536E-06,+8.999419E-06,-9.829712E+01,+8.326622E-01
+8.222656E+02,-4.973427E-06,-8.967424E-06,-9.978192E+01,-2.077172E+00
+8.225098E+02,+1.791316E-06,+8.541278E-06,-1.011826E+02,+1.364068E+00
+8.227539E+02,+5.247003E-07,-5.150460E-06,-1.057182E+02,-1.469272E+00
+8.229980E+02,+4.292219E-06,-3.298155E-06,-1.053312E+02,-6.551756E-01
+8.232422E+02,-9.560377E-06,+4.679334E-06,-9.945782E+01,+2.686420E+00
+8.234863E+02,+1.044379E-05,-4.363038E-06,-9.892421E+01,-3.957256E-01
+8.237305E+02,-1.018224E-05,+4.443335E-06,-9.908609E+01,+2.730122E+00
+8.239746E+02,+3.598299E-06,-3.419320E-06,-1.060837E+02,-7.598994E-01
+8.242188E+02,+3.282442E-06,+5.206832E-07,-1.095681E+02,+1.573160E-01
+8.244629E+02,-9.948322E-06,-2.742571E-06,-9.972688E+01,-2.872593E+00
+8.247070E+02,+6.884551E-06,+7.430364E-06,-9.988821E+01,+8.235087E-01
+8.249512E+02,-2.099345E-06,-7.413700E-06,-1.022643E+02,-1.846743E+00
+8.251953E+02,-1.281841E-06,+9.559777E-06,-1.003137E+02,+1.704088E+00
+8.254395E+02,+2.866345E-06,-1.791115E-06,-1.094218E+02,-5.585113E-01
+8.256836E+02,-5.724957E-06,+3.503973E-07,-1.048283E+02,+3.080464E+00
+8.259277E+02,+6.705031E-06,-7.055090E-07,-1.034242E+02,-1.048351E-01
+8.261719E+02,-2.512746E-06,-4.149173E-06,-1.062839E+02,-2.115324E+00
+8.264160E+02,+2.413760E-06,+5.758694E-06,-1.040906E+02,+1.173891E+00
+8.266602E+02,+4.259165E-07,+7.519725E-07,-1.212676E+02,+1.055450E+00
+8.269043E+02,-8.592976E-07,+1.556207E-06,-1.150029E+02,+2.075307E+00
+8.271484E+02,-9.287236E-08,-7.020074E-06,-1.030724E+02,-1.584025E+00
+8.273926E+02,-6.145757E-06,+5.318386E-07,-1.041961E+02,+3.055270E+00
+8.276367E+02,+1.259288E-05,+4.733960E-06,-9.742343E+01,+3.595800E-01
+8.278809E+02,-8.825381E-06,-8.202327E-07,-1.010480E+02,-3.048919E+00
+8.281250E+02,+2.468798E-06,-7.925748E-07,-1.117243E+02,-3.106431E-01
+8.283691E+02,+8.671939E-07,+4.272888E-07,-1.202937E+02,+4.578113E-01
+8.286133E+02,-1.186414E-06,-1.872580E-06,-1.130855E+02,-2.135536E+00
+8.288574E+02,+9.011510E-06,-5.562834E-06,-9.950191E+01,-5.530454E-01
+8.291016E+02,-1.273157E-05,+1.172849E-05,-9.523385E+01,+2.397181E+00
+8.293457E+02,+5.363651E-06,+8.989255E-07,-1.052905E+02,+1.660526E-01
+8.295898E+02,-3.336910E-07,-7.039653E-06,-1.030392E+02,-1.618163E+00
+8.298340E+02,+5.181727E-06,-2.584637E-06,-1.047456E+02,-4.626858E-01
+8.300781E+02,-7.053465E-06,+4.308232E-06,-1.016550E+02,+2.593272E+00
+8.303223E+02,+2.377803E-06,+8.643308E-07,-1.119375E+02,+3.486503E-01
+8.305664E+02,+4.170897E-06,-6.155542E-06,-1.025738E+02,-9.752735E-01
+8.308105E+02,-1.838364E-06,+7.622410E-06,-1.021126E+02,+1.807456E+00
+8.310547E+02,+1.392192E-06,-7.347195E-06,-1.025244E+02,-1.383530E+00
+8.312988E+02,-9.538195E-06,+3.054539E-06,-9.998666E+01,+2.831669E+00
+8.315430E+02,+8.171321E-06,-3.119760E-06,-1.011632E+02,-3.647136E-01
+8.317871E+02,+7.599980E-07,+4.095236E-06,-1.076074E+02,+1.387303E+00
+8.320312E+02,-3.878442E-06,+4.353767E-07,-1.081725E+02,+3.029805E+00
+8.322754E+02,+1.047915E-06,-7.821236E-06,-1.020572E+02,-1.437606E+00
+8.325195E+02,-3.200190E-07,+8.458447E-06,-1.014480E+02,+1.608613E+00
+8.327637E+02,-8.115452E-07,-2.651139E-06,-1.111423E+02,-1.867851E+00
+8.330078E+02,-1.692560E-06,-7.829843E-06,-1.019266E+02,-1.783688E+00
+8.332520E+02,+3.886198E-06,+1.173462E-05,-9.815865E+01,+1.250991E+00
+8.334961E+02,-3.998412E-07,-7.883132E-06,-1.020549E+02,-1.621474E+00
+8.337402E+02,-8.910496E-06,+6.063318E-06,-9.934940E+01,+2.544095E+00
+8.339844E+02,+1.447969E-05,+2.537801E-06,-9.665341E+01,+1.735040E-01
+8.342285E+02,-8.278840E-06,-8.606729E-06,-9.845834E+01,-2.336779E+00
+8.344727E+02,-1.675793E-06,+6.844537E-06,-1.030403E+02,+1.810909E+00
+8.347168E+02,+7.510784E-06,-8.342114E-06,-9.899620E+01,-8.377904E-01
+8.349609E+02,-9.616918E-06,+4.978374E-06,-9.930816E+01,+2.663910E+00
+8.352051E+02,+5.852578E-06,+1.463600E-06,-1.043896E+02,+2.450520E-01
+8.354492E+02,-3.917956E-06,+1.200181E-06,-1.077493E+02,+2.844340E+00
+8.356934E+02,+4.042635E-06,-1.795395E-06,-1.070849E+02,-4.179493E-01
+8.359375E+02,-4.027444E-06,-1.799855E-07,-1.078907E+02,-3.096933E+00
+8.361816E+02,+3.149520E-06,+3.413053E-06,-1.066618E+02,+8.255334E-01
+8.364258E+02,-1.272775E-06,-3.763186E-06,-1.080185E+02,-1.896936E+00
+8.366699E+02,+4.682087E-06,+6.237745E-06,-1.021587E+02,+9.269077E-01
+8.369141E+02,-7.034922E-06,-1.007402E-05,-9.821091E+01,-2.180396E+00
+8.371582E+02,+6.848617E-06,+9.753835E-06,-9.847587E+01,+9.586315E-01
+8.374023E+02,-5.044211E-06,-3.014885E-06,-1.046176E+02,-2.602872E+00
+8.376465E+02,+3.463251E-06,-1.627802E-06,-1.083434E+02,-4.393784E-01
+8.378906E+02,-5.974735E-06,+3.641817E-06,-1.031016E+02,+2.594191E+00
+8.381348E+02,+6.006326E-06,+5.871337E-07,-1.043865E+02,+9.744297E-02
+8.383789E+02,-5.376854E-07,-1.428702E-05,-9.689502E+01,-1.608413E+00
+8.386230E+02,+3.561898E-06,+1.857736E-05,-9.446353E+01,+1.381362E+00
+8.388672E+02,-1.060384E-05,-1.187941E-05,-9.595916E+01,-2.299521E+00
+8.391113E+02,+1.122358E-05,+6.884125E-06,-9.761051E+01,+5.501871E-01
+8.393555E+02,-1.531606E-06,-3.122497E-06,-1.091737E+02,-2.026820E+00
+8.395996E+02,-5.194350E-06,-3.667549E-07,-1.056678E+02,-3.071103E+00
+8.398438E+02,+5.396571E-06,-1.157938E-07,-1.053556E+02,-2.145364E-02
+8.400879E+02,+1.269530E-06,+1.690701E-06,-1.134967E+02,+9.267261E-01
+8.403320E+02,-6.961648E-06,-7.671496E-07,-1.030933E+02,-3.031839E+00
+8.405762E+02,+4.428564E-06,-3.048270E-06,-1.053904E+02,-6.028440E-01
+8.408203E+02,+8.606753E-06,+2.986138E-06,-1.008096E+02,+3.339577E-01
+8.410645E+02,-1.089793E-05,+2.996816E-06,-9.893654E+01,+2.873236E+00
+8.413086E+02,+1.259862E-06,-8.547163E-06,-1.012702E+02,-1.424449E+00
+8.415527E+02,+3.779299E-06,+9.018968E-06,-1.001943E+02,+1.173985E+00
+8.417969E+02,-5.266108E-06,-1.286643E-05,-9.713820E+01,-1.959286E+00
+8.420410E+02,+2.712616E-06,+1.524202E-05,-9.620373E+01,+1.394671E+00
+8.422852E+02,+6.656062E-06,-1.048172E-05,-9.812001E+01,-1.005027E+00
+8.425293E+02,-7.455589E-06,+3.847455E-06,-1.015250E+02,+2.665188E+00
+8.427734E+02,-1.788015E-07,-4.867594E-06,-1.062479E+02,-1.607513E+00
+8.430176E+02,+1.861492E-06,+8.466256E-07,-1.137862E+02,+4.268469E-01
+8.432617E+02,-8.487292E-07,-1.840726E-06,-1.138631E+02,-2.002829E+00
+8.435059E+02,+5.583777E-06,+2.002624E-06,-1.045359E+02,+3.443604E-01
+8.437500E+02,-7.922183E-06,+6.571054E-06,-9.974941E+01,+2.449151E+00
+8.439941E+02,+4.245034E-06,-1.170399E-05,-9.809658E+01,-1.222853E+00
+8.442383E+02,-7.732973E-06,+1.088793E-05,-9.748737E+01,+2.188358E+00
+8.444824E+02,+9.651523E-06,-8.802171E-06,-9.767944E+01,-7.394045E-01
+8.447266E+02,+1.329961E-06,+4.422898E-06,-1.067099E+02,+1.278698E+00
+8.449707E+02,-1.112926E-05,-3.469674E-06,-9.866783E+01,-2.839381E+00
+8.452148E+02,+3.101310E-06,+2.008169E-06,-1.086484E+02,+5.746319E-01
+8.454590E+02,+2.367613E-06,-1.527694E-06,-1.110021E+02,-5.730263E-01
+8.457031E+02,+1.183590E-06,-3.535638E-06,-1.085693E+02,-1.247762E+00
+8.459473E+02,-4.857774E-06,+7.972625E-06,-1.005968E+02,+2.118031E+00
+8.461914E+02,+5.986235E-06,-3.024695E-06,-1.034694E+02,-4.678588E-01
+8.464355E+02,-3.930253E-06,-4.985055E-07,-1.080423E+02,-3.015428E+00
+8.466797E+02,+2.022637E-06,-3.228368E-06,-1.083823E+02,-1.011105E+00
+8.469238E+02,-2.332957E-06,+4.675173E-06,-1.056384E+02,+2.033651E+00
+8.471680E+02,-4.972299E-06,-2.802978E-06,-1.048704E+02,-2.628278E+00
+8.474121E+02,+9.046195E-06,+1.500768E-06,-1.007528E+02,+1.644031E-01
+8.476562E+02,-5.718873E-06,-5.088712E-06,-1.023210E+02,-2.414436E+00
+8.479004E+02,+1.362130E-06,+3.970117E-06,-1.075406E+02,+1.240286E+00
+8.481445E+02,-3.144545E-06,+2.309011E-06,-1.081759E+02,+2.508221E+00
+8.483887E+02,+1.132617E-06,-6.574737E-06,-1.035154E+02,-1.400203E+00
+8.486328E+02,+1.695578E-06,+5.289427E-06,-1.051070E+02,+1.260586E+00
+8.488770E+02,-2.035211E-06,-5.975316E-07,-1.134687E+02,-2.856020E+00
+8.491211E+02,+3.676018E-06,+5.786325E-07,-1.085862E+02,+1.561264E-01
+8.493652E+02,-5.036657E-06,-3.768925E-06,-1.040260E+02,-2.499181E+00
+8.496094E+02,+9.183117E-07,+3.219722E-06,-1.095040E+02,+1.292959E+00
+8.498535E+02,-1.281977E-06,-1.508268E-06,-1.140690E+02,-2.275271E+00
+8.500977E+02,+3.713272E-06,+3.291700E-06,-1.060865E+02,+7.252889E-01
+8.503418E+02,-4.842947E-06,+2.647108E-06,-1.051625E+02,+2.641371E+00
+8.505859E+02,-3.693084E-06,-6.826992E-06,-1.022007E+02,-2.066668E+00
+8.508301E+02,+4.722415E-06,-1.430462E-06,-1.061355E+02,-2.941235E-01
+8.510742E+02,+2.099119E-06,+1.009907E-05,-9.973068E+01,+1.365862E+00
+8.513184E+02,-3.664090E-06,-3.871458E-06,-1.054647E+02,-2.328683E+00
+8.515625E+02,-5.292835E-07,-4.096833E-06,-1.076791E+02,-1.699278E+00
+8.518066E+02,-3.054039E-06,-2.143347E-06,-1.085633E+02,-2.529655E+00
+8.520508E+02,+7.250751E-06,+1.148947E-05,-9.733812E+01,+1.007838E+00
+8.522949E+02,-7.265040E-06,-7.719227E-06,-9.949360E+01,-2.325893E+00
+8.525391E+02,+2.130937E-06,+6.997446E-06,-1.027160E+02,+1.275188E+00
+8.527832E+02,+8.690612E-07,-8.665883E-07,-1.182211E+02,-7.839734E-01
+8.530273E+02,+3.069657E-06,+4.346639E-07,-1.101720E+02,+1.406650E-01
+8.532715E+02,-2.791247E-06,-8.348092E-06,-1.011080E+02,-1.893468E+00
+8.535156E+02,+5.459443E-06,+1.029886E-05,-9.866870E+01,+1.083358E+00
+8.537598E+02,-8.620699E-06,-5.041956E-06,-1.000114E+02,-2.612375E+00
+8.540039E+02,-2.181891E-06,+1.929043E-06,-1.107151E+02,+2.417624E+00
+8.542480E+02,+6.923055E-06,+9.860512E-07,-1.031068E+02,+1.414785E-01
+8.544922E+02,+1.228879E-07,+6.490159E-06,-1.037533E+02,+1.551864E+00
+8.547363E+02,-4.209463E-07,-1.148815E-05,-9.878917E+01,-1.607422E+00
+8.549805E+02,-3.786539E-07,+1.371414E-05,-9.725333E+01,+1.598400E+00
+8.552246E+02,+3.036876E-07,-9.036248E-06,-1.008753E+02,-1.537201E+00
+8.554688E+02,-9.387732E-07,+2.367034E-06,-1.118815E+02,+1.948371E+00
+8.557129E+02,+1.258242E-05,-6.070725E-07,-9.799461E+01,-4.821028E-02
+8.559570E+02,-1.321437E-05,-1.466821E-06,-9.752589E+01,-3.031043E+00
+8.562012E+02,+2.146086E-06,+7.969754E-06,-1.016671E+02,+1.307757E+00
+8.564453E+02,-4.512348E-07,-3.852629E-06,-1.082257E+02,-1.687389E+00
+8.566895E+02,+1.387470E-06,-3.848075E-06,-1.077643E+02,-1.224743E+00
+8.569336E+02,+4.035538E-06,+4.946932E-06,-1.038979E+02,+8.865156E-01
+8.571777E+02,+2.258948E-06,-7.526144E-06,-1.020939E+02,-1.279205E+00
+8.574219E+02,-3.549447E-06,+8.914456E-06,-1.003590E+02,+1.949722E+00
+8.576660E+02,-9.716981E-07,-1.127689E-05,-9.892409E+01,-1.656751E+00
+8.579102E+02,-3.520930E-06,+1.073019E-05,-9.894374E+01,+1.887859E+00
+8.581543E+02,+4.154583E-06,-1.089235E-06,-1.073407E+02,-2.564060E-01
+8.583984E+02,-5.100863E-06,-1.009873E-06,-1.056802E+02,-2.946139E+00
+8.586426E+02,+1.390829E-05,+6.419967E-07,-9.712528E+01,+4.612653E-02
+8.588867E+02,-9.334810E-06,-2.349414E-06,-1.003312E+02,-2.895030E+00
+8.591309E+02,+6.324144E-06,+4.109205E-06,-1.024504E+02,+5.762097E-01
+8.593750E+02,-4.584899E-06,-3.011705E-06,-1.052155E+02,-2.560400E+00
+8.596191E+02,+4.704466E-06,+5.974998E-07,-1.064803E+02,+1.263306E-01
+8.598633E+02,-2.444098E-06,-7.080570E-06,-1.025098E+02,-1.903174E+00
+8.601074E+02,-1.674451E-06,+8.078855E-06,-1.016703E+02,+1.775166E+00
+8.603516E+02,+5.761719E-06,-3.597560E-06,-1.033592E+02,-5.581606E-01
+8.605957E+02,-7.988611E-06,+3.235496E-06,-1.012909E+02,+2.756772E+00
+8.608398E+02,+5.121152E-06,-3.931833E-06,-1.038001E+02,-6.547732E-01
+8.610840E+02,+3.685352E-06,+4.664864E-06,-1.045170E+02,+9.021683E-01
+8.613281E+02,-6.219130E-06,+3.377045E-06,-1.030032E+02,+2.644132E+00
+8.615723E+02,+7.840980E-06,-1.460777E-05,-9.560876E+01,-1.078169E+00
+8.618164E+02,+1.964544E-06,+6.781663E-06,-1.030233E+02,+1.288830E+00
+8.620605E+02,-8.943621E-06,+1.760169E-06,-1.008047E+02,+2.947269E+00
+8.623047E+02,+2.323796E-06,-7.180900E-06,-1.024439E+02,-1.257824E+00
+8.625488E+02,+4.157879E-06,+6.948452E-06,-1.018330E+02,+1.031562E+00
+8.627930E+02,+1.747851E-06,-5.011996E-06,-1.055013E+02,-1.235250E+00
+8.630371E+02,-5.736208E-06,+1.454656E-07,-1.048247E+02,+3.116239E+00
+8.632812E+02,+8.598066E-06,-5.104561E-06,-1.000007E+02,-5.357648E-01
+8.635254E+02,-7.926093E-06,-2.023249E-07,-1.020160E+02,-3.116072E+00
+8.637695E+02,-4.173342E-06,+5.107633E-06,-1.036146E+02,+2.255865E+00
+8.640137E+02,-1.616228E-06,-1.527826E-06,-1.130571E+02,-2.384305E+00
+8.642578E+02,+6.110090E-06,+1.343220E-06,-1.040741E+02,+2.163942E-01
+8.645020E+02,+3.673807E-07,-3.356222E-06,-1.094313E+02,-1.461768E+00
+8.647461E+02,-7.582050E-07,+7.915128E-06,-1.019912E+02,+1.666297E+00
+8.649902E+02,+1.412904E-06,-8.047049E-06,-1.017554E+02,-1.396988E+00
+8.652344E+02,-5.838483E-06,-7.946947E-08,-1.046732E+02,-3.127982E+00
+8.654785E+02,+6.170265E-06,-1.649031E-07,-1.041908E+02,-2.671909E-02
+8.657227E+02,-4.997856E-07,-9.706638E-07,-1.192373E+02,-2.046285E+00
+8.659668E+02,-1.667194E-06,+4.885271E-06,-1.057438E+02,+1.899672E+00
+8.662109E+02,-2.990047E-06,-1.103952E-05,-9.883354E+01,-1.835300E+00
+8.664551E+02,+1.112417E-06,+1.069627E-05,-9.936863E+01,+1.467168E+00
+8.666992E+02,+3.931767E-06,-5.937477E-06,-1.029489E+02,-9.858960E-01
+8.669434E+02,-4.976915E-06,+1.653006E-06,-1.056063E+02,+2.820921E+00
+8.671875E+02,+1.355823E-06,-2.081821E-06,-1.120956E+02,-9.935303E-01
+8.674316E+02,-1.103966E-06,+2.182331E-06,-1.122320E+02,+2.039125E+00
+8.676758E+02,-5.333999E-06,-1.765805E-06,-1.050073E+02,-2.821901E+00
+8.679199E+02,+5.620428E-06,-1.833559E-06,-1.045654E+02,-3.153451E-01
+8.681641E+02,+4.553315E-07,+5.054735E-06,-1.058909E+02,+1.480959E+00
+8.684082E+02,-7.486890E-06,-8.121141E-06,-9.913617E+01,-2.315581E+00
+8.686523E+02,+7.915479E-06,+1.157001E-05,-9.706593E+01,+9.707959E-01
+8.688965E+02,-1.023868E-05,-8.207010E-06,-9.764003E+01,-2.465896E+00
+8.691406E+02,+6.789806E-06,+4.881998E-06,-1.015530E+02,+6.233765E-01
+8.693848E+02,-1.358925E-06,-5.159592E-06,-1.054564E+02,-1.828326E+00
+8.696289E+02,+1.275592E-06,+1.120802E-05,-9.895354E+01,+1.457473E+00
+8.698730E+02,-5.577634E-06,-9.472634E-06,-9.917786E+01,-2.102951E+00
+8.701172E+02,+6.792068E-06,-2.703699E-06,-1.027212E+02,-3.788390E-01
+8.703613E+02,-8.770026E-06,+8.824431E-06,-9.810274E+01,+2.353102E+00
+8.706055E+02,+7.941983E-06,-6.743566E-06,-9.964367E+01,-7.039734E-01
+8.708496E+02,-3.612384E-06,+1.288351E-06,-1.083241E+02,+2.799007E+00
+8.710938E+02,-5.169775E-06,+3.959310E-06,-1.037261E+02,+2.488020E+00
+8.713379E+02,+7.029621E-06,-1.028812E-05,-9.808937E+01,-9.713833E-01
+8.715820E+02,-6.233259E-06,+2.014211E-05,-9.352072E+01,+1.870913E+00
+8.718262E+02,+6.099607E-06,-1.164356E-05,-9.762512E+01,-1.088243E+00
+8.720703E+02,-7.242466E-06,+2.738822E-06,-1.022218E+02,+2.780053E+00
+8.723145E+02,+1.789181E-06,-4.050215E-06,-1.070762E+02,-1.154824E+00
+8.725586E+02,+5.032891E-06,+8.892646E-06,-9.981261E+01,+1.055782E+00
+8.728027E+02,-2.583271E-06,-8.246772E-06,-1.012678E+02,-1.874361E+00
+8.730469E+02,-3.545563E-06,+7.301269E-06,-1.018125E+02,+2.022865E+00
+8.732910E+02,+4.832092E-06,-6.870473E-06,-1.015149E+02,-9.578505E-01
+8.735352E+02,-3.924264E-07,+1.005212E-05,-9.994823E+01,+1.609816E+00
+8.737793E+02,-1.657951E-06,+1.742068E-07,-1.155609E+02,+3.036903E+00
+8.740234E+02,+2.026201E-06,-1.056754E-05,-9.936372E+01,-1.381357E+00
+8.742676E+02,-7.119620E-08,+5.629296E-06,-1.049902E+02,+1.583443E+00
+8.745117E+02,-6.656580E-07,-1.128408E-06,-1.176538E+02,-2.103763E+00
+8.747559E+02,-1.313029E-06,+3.563469E-06,-1.084096E+02,+1.923829E+00
+8.750000E+02,+2.014450E-06,+2.169560E-06,-1.105725E+02,+8.224533E-01
+8.752441E+02,-7.063722E-07,-6.726218E-07,-1.202165E+02,-2.380664E+00
+8.754883E+02,-4.541415E-07,-3.603713E-06,-1.087966E+02,-1.696156E+00
+8.757324E+02,+2.263241E-06,-1.370126E-06,-1.115493E+02,-5.443677E-01
+8.759766E+02,-2.039100E-07,+6.200402E-06,-1.041469E+02,+1.603671E+00
+8.762207E+02,+4.183439E-06,-5.048604E-06,-1.036664E+02,-8.788386E-01
+8.764648E+02,-2.577077E-06,+4.094738E-06,-1.063063E+02,+2.132527E+00
+8.767090E+02,-3.515772E-06,+2.611412E-06,-1.071715E+02,+2.502734E+00
+8.769531E+02,+1.032516E-05,-4.493137E-06,-9.896890E+01,-4.104480E-01
+8.771973E+02,-7.538998E-06,+1.540737E-06,-1.022760E+02,+2.940000E+00
+8.774414E+02,+2.066037E-06,-7.730210E-06,-1.019365E+02,-1.309633E+00
+8.776855E+02,-2.480454E-06,+1.090800E-05,-9.902615E+01,+1.794392E+00
+8.779297E+02,+1.899350E-06,-6.333241E-06,-1.035935E+02,-1.279430E+00
+8.781738E+02,+8.510891E-07,+3.957076E-06,-1.078561E+02,+1.358943E+00
+8.784180E+02,+2.810556E-06,+2.833950E-06,-1.079777E+02,+7.895427E-01
+8.786621E+02,+4.283625E-06,-7.342425E-06,-1.014110E+02,-1.042667E+00
+8.789062E+02,-2.390961E-06,+1.741480E-06,-1.105802E+02,+2.512086E+00
+8.791504E+02,-1.132377E-06,-3.950267E-06,-1.077245E+02,-1.849969E+00
+8.793945E+02,-9.498501E-07,+3.652484E-07,-1.198480E+02,+2.774491E+00
+8.796387E+02,-3.724610E-06,+1.359301E-06,-1.080354E+02,+2.791661E+00
+8.798828E+02,+7.490726E-06,+2.040422E-06,-1.021987E+02,+2.659409E-01
+8.801270E+02,-8.302604E-06,-7.271834E-06,-9.914307E+01,-2.422282E+00
+8.803711E+02,+1.463077E-06,+2.573768E-06,-1.105725E+02,+1.053893E+00
+8.806152E+02,+6.865785E-06,+2.201496E-06,-1.028412E+02,+3.102901E-01
+8.808594E+02,-4.664778E-06,+1.846687E-06,-1.059911E+02,+2.764644E+00
+8.811035E+02,+1.169872E-06,-1.129763E-05,-9.889393E+01,-1.467614E+00
+8.813477E+02,-1.915605E-06,+5.328294E-06,-1.049403E+02,+1.915923E+00
+8.815918E+02,-1.825885E-06,+7.158636E-06,-1.026297E+02,+1.820532E+00
+8.818359E+02,+1.410159E-06,-8.679434E-06,-1.011170E+02,-1.409732E+00
+8.820801E+02,-4.449316E-06,+2.364694E-06,-1.059537E+02,+2.653084E+00
+8.823242E+02,+5.261743E-06,+3.875693E-06,-1.036950E+02,+6.348566E-01
+8.825684E+02,-3.330683E-06,-1.087694E-06,-1.091093E+02,-2.825943E+00
+8.828125E+02,+6.102725E-06,-4.149124E-06,-1.026393E+02,-5.970950E-01
+8.830566E+02,-3.234856E-06,-1.088331E-06,-1.093372E+02,-2.817050E+00
+8.833008E+02,-5.135882E-06,+1.117598E-05,-9.820219E+01,+2.001561E+00
+8.835449E+02,+1.534005E-06,-9.744916E-06,-1.001181E+02,-1.414662E+00
+8.837891E+02,+2.830932E-06,+3.614502E-06,-1.067615E+02,+9.063743E-01
+8.840332E+02,-1.176965E-06,-4.661798E-06,-1.063606E+02,-1.818098E+00
+8.842773E+02,+1.347137E-06,+4.277519E-06,-1.069655E+02,+1.265695E+00
+8.845215E+02,-2.250287E-06,-4.094275E-06,-1.066101E+02,-2.073346E+00
+8.847656E+02,-2.164507E-06,+4.587364E-06,-1.058958E+02,+2.011664E+00
+8.850098E+02,-7.695281E-07,+1.675075E-06,-1.146877E+02,+2.001439E+00
+8.852539E+02,+1.858648E-06,-7.991217E-06,-1.017189E+02,-1.342273E+00
+8.854980E+02,+8.115042E-06,+5.714871E-06,-1.000650E+02,+6.135605E-01
+8.857422E+02,-1.049898E-05,-1.312164E-06,-9.950974E+01,-3.017257E+00
+8.859863E+02,-6.468848E-06,+3.508709E-06,-1.026635E+02,+2.644603E+00
+8.862305E+02,+1.366432E-05,+8.154339E-07,-9.727280E+01,+5.960544E-02
+8.864746E+02,-3.049541E-06,-2.973342E-06,-1.074135E+02,-2.368845E+00
+8.867188E+02,+2.505863E-07,+1.390604E-06,-1.169971E+02,+1.392510E+00
+8.869629E+02,-1.178360E-06,-1.945044E-06,-1.128636E+02,-2.115489E+00
+8.872070E+02,+1.965592E-07,+3.892699E-06,-1.081839E+02,+1.520345E+00
+8.874512E+02,-5.397387E-06,-3.179347E-06,-1.040627E+02,-2.609261E+00
+8.876953E+02,+7.769525E-06,+2.232320E-06,-1.018476E+02,+2.797812E-01
+8.879395E+02,-6.858299E-06,+4.180376E-07,-1.032596E+02,+3.080714E+00
+8.881836E+02,+6.669834E-06,-4.278701E-06,-1.020208E+02,-5.703769E-01
+8.884277E+02,+1.057551E-06,+4.259770E-06,-1.071525E+02,+1.327451E+00
+8.886719E+02,-1.155711E-05,-1.891830E-07,-9.874184E+01,-3.125225E+00
+8.889160E+02,+9.119984E-06,-1.689842E-06,-1.006535E+02,-1.832122E-01
+8.891602E+02,+4.146673E-06,+6.498524E-06,-1.022603E+02,+1.002836E+00
+8.894043E+02,-9.051700E-06,-3.097833E-06,-1.003844E+02,-2.811850E+00
+8.896484E+02,+6.620609E-06,-2.497980E-06,-1.030040E+02,-3.607888E-01
+8.898926E+02,-4.939504E-06,+3.882209E-07,-1.060996E+02,+3.063159E+00
+8.901367E+02,+5.074210E-06,+4.070885E-06,-1.037346E+02,+6.761233E-01
+8.903809E+02,-7.140129E-07,-2.253594E-06,-1.125270E+02,-1.877624E+00
+8.906250E+02,-4.654070E-07,-2.457552E-06,-1.120369E+02,-1.757958E+00
+8.908691E+02,-2.091436E-06,+2.248343E-06,-1.102553E+02,+2.320055E+00
