FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.167480E+02,+4.781505E-06,+1.076986E-05,-9.857446E+01,+1.152968E+00
+9.169922E+02,-2.803777E-06,-2.953744E-06,-1.078026E+02,-2.330153E+00
+9.172363E+02,+7.155192E-06,-2.668871E-06,-1.023419E+02,-3.570142E-01
+9.174805E+02,-7.053980E-07,+4.503862E-06,-1.068231E+02,+1.726155E+00
+9.177246E+02,+3.965943E-06,+5.637995E-07,-1.079462E+02,+1.412140E-01
+9.179688E+02,-1.127965E-06,-7.244420E-07,-1.174542E+02,-2.570681E+00
+9.182129E+02,-3.222639E-06,+1.128405E-06,-1.093335E+02,+2.804785E+00
+9.184570E+02,+3.986898E-06,-1.450034E-06,-1.074478E+02,-3.488271E-01
+9.187012E+02,+6.432915E-06,+1.715048E-06,-1.035336E+02,+2.605449E-01
+9.189453E+02,-5.177885E-07,-4.322391E-06,-1.072236E+02,-1.690020E+00
+9.191895E+02,-5.625397E-06,+2.217204E-06,-1.043698E+02,+2.766147E+00
+9.194336E+02,+3.079781E-06,+2.334536E-06,-1.082579E+02,+6.486143E-01
+9.196777E+02,-1.836704E-06,-3.174728E-06,-1.087120E+02,-2.095286E+00
+9.199219E+02,+8.191319E-06,+6.919125E-06,-9.939408E+01,+7.014032E-01
+9.201660E+02,-1.358437E-06,-8.956597E-06,-1.008584E+02,-1.721318E+00
+9.204102E+02,+2.267129E-06,+3.541503E-06,-1.075247E+02,+1.001369E+00
+9.206543E+02,-6.154878E-06,-5.264589E-06,-1.018311E+02,-2.434000E+00
+9.208984E+02,+2.023026E-06,+5.796400E-07,-1.135373E+02,+2.790456E-01
+9.211426E+02,+8.731594E-06,+6.598216E-07,-1.011534E+02,+7.542380E-02
+9.213867E+02,-9.469542E-06,-2.598977E-06,-1.001580E+02,-2.873732E+00
+9.216309E+02,-4.225845E-07,+3.294406E-06,-1.095736E+02,+1.698373E+00
+9.218750E+02,+1.814043E-05,-5.581586E-06,-9.443420E+01,-2.984946E-01
+9.221191E+02,-1.783901E-05,-7.783425E-07,-9.496432E+01,-3.097989E+00
+9.223633E+02,+8.773828E-06,+3.558849E-06,-1.004747E+02,+3.853427E-01
+9.226074E+02,-1.107725E-06,-3.108821E-06,-1.096290E+02,-1.913087E+00
+9.228516E+02,-4.758011E-06,+7.857958E-07,-1.063346E+02,+2.977918E+00
+9.230957E+02,+4.464428E-06,-4.605668E-06,-1.038570E+02,-8.009689E-01
+9.233398E+02,-9.141975E-07,-5.827784E-06,-1.045844E+02,-1.726397E+00
+9.235840E+02,-5.954588E-06,+3.646641E-06,-1.031198E+02,+2.592099E+00
+9.238281E+02,+1.159675E-05,+4.256580E-06,-9.816437E+01,+3.517822E-01
+9.240723E+02,-1.383170E-05,-8.674876E-06,-9.574190E+01,-2.581432E+00
+9.243164E+02,+8.714758E-07,+3.141744E-06,-1.097347E+02,+1.300213E+00
+9.245605E+02,+1.058098E-05,+1.650999E-06,-9.940501E+01,+1.547864E-01
+9.248047E+02,-1.097357E-05,+2.767161E-07,-9.919028E+01,+3.116381E+00
+9.250488E+02,+9.097208E-07,+1.911547E-06,-1.134857E+02,+1.126607E+00
+9.252930E+02,-3.690041E-06,-7.834041E-06,-1.012500E+02,-2.010998E+00
+9.255371E+02,+7.676400E-06,+4.633165E-06,-1.009478E+02,+5.430327E-01
+9.257812E+02,-7.046398E-06,-3.969456E-06,-1.018437E+02,-2.628572E+00
+9.260254E+02,+3.525063E-06,+4.025006E-06,-1.054323E+02,+8.515186E-01
+9.262695E+02,-1.383812E-06,-1.590527E-06,-1.135216E+02,-2.286807E+00
+9.265137E+02,-6.808956E-06,-1.305639E-06,-1.031816E+02,-2.952139E+00
+9.267578E+02,+8.466545E-06,+6.029316E-06,-9.966435E+01,+6.188233E-01
+9.270020E+02,-2.609747E-06,-3.975649E-06,-1.064557E+02,-2.151680E+00
+9.272461E+02,-8.521761E-06,+3.254832E-08,-1.013894E+02,+3.137773E+00
+9.274902E+02,+1.007715E-05,+5.133022E-06,-9.893140E+01,+4.711173E-01
+9.277344E+02,+2.014324E-06,-1.625633E-06,-1.117391E+02,-6.790169E-01
+9.279785E+02,-2.202156E-06,-1.190976E-05,-9.833595E+01,-1.753635E+00
+9.282227E+02,-2.620432E-06,+8.112650E-06,-1.013857E+02,+1.883223E+00
+9.284668E+02,-1.531089E-06,+1.490639E-06,-1.134044E+02,+2.369580E+00
+9.287109E+02,+1.985690E-06,-1.271266E-05,-9.781059E+01,-1.415851E+00
+9.289551E+02,-4.416715E-06,+1.476417E-05,-9.624358E+01,+1.861474E+00
+9.291992E+02,-4.902054E-06,-1.422917E-05,-9.644933E+01,-1.902570E+00
+9.294434E+02,+4.123563E-06,+1.656265E-05,-9.535622E+01,+1.326790E+00
+9.296875E+02,-5.250359E-06,-6.997239E-06,-1.011618E+02,-2.214520E+00
+9.299316E+02,-4.854346E-07,+1.055437E-05,-9.952218E+01,+1.616758E+00
+9.301758E+02,+3.259459E-06,-5.874571E-07,-1.095983E+02,-1.783171E-01
+9.304199E+02,+2.112304E-06,-5.880689E-06,-1.040844E+02,-1.225955E+00
+9.306641E+02,+5.745051E-06,+3.669896E-06,-1.033279E+02,+5.684562E-01
+9.309082E+02,-3.289368E-06,+7.049682E-07,-1.094627E+02,+2.930469E+00
+9.311523E+02,-1.875092E-06,-4.699365E-06,-1.059176E+02,-1.950449E+00
+9.313965E+02,+1.121585E-05,-2.269932E-06,-9.882901E+01,-1.996888E-01
+9.316406E+02,-1.162998E-05,+5.432441E-06,-9.783127E+01,+2.704604E+00
+9.318848E+02,-2.038911E-06,-4.663902E-06,-1.058655E+02,-1.982929E+00
+9.321289E+02,+3.465605E-06,+9.843833E-07,-1.088674E+02,+2.767544E-01
+9.323730E+02,-2.390256E-06,+6.928482E-07,-1.120807E+02,+2.859461E+00
+9.326172E+02,+2.227162E-06,+3.284368E-06,-1.080279E+02,+9.749134E-01
+9.328613E+02,-8.760115E-06,-6.806992E-06,-9.909831E+01,-2.481007E+00
+9.331055E+02,+9.274858E-06,+8.849859E-06,-9.784249E+01,+7.619539E-01
+9.333496E+02,-9.690930E-07,+1.195631E-06,-1.162550E+02,+2.251924E+00
+9.335938E+02,-5.408173E-06,-3.342033E-06,-1.039343E+02,-2.588072E+00
+9.338379E+02,+8.072899E-06,+2.082058E-06,-1.015797E+02,+2.524067E-01
+9.340820E+02,-5.301289E-06,+4.998666E-06,-1.027498E+02,+2.385567E+00
+9.343262E+02,+5.494813E-06,-1.061450E-05,-9.845088E+01,-1.093112E+00
+9.345703E+02,-1.098022E-06,+8.470750E-06,-1.013692E+02,+1.699703E+00
+9.348145E+02,+1.396336E-06,-3.864811E-06,-1.077246E+02,-1.224095E+00
+9.350586E+02,+3.349729E-06,-5.116854E-06,-1.042710E+02,-9.911618E-01
+9.353027E+02,-8.058108E-06,-2.007313E-06,-1.016139E+02,-2.897457E+00
+9.355469E+02,+2.691669E-06,+5.078718E-06,-1.048098E+02,+1.083446E+00
+9.357910E+02,-1.687283E-06,-4.977976E-06,-1.055866E+02,-1.897593E+00
+9.360352E+02,-3.422111E-06,+6.423626E-06,-1.027594E+02,+2.060290E+00
+9.362793E+02,-2.378426E-06,-5.926876E-07,-1.122126E+02,-2.897373E+00
+9.365234E+02,-5.558878E-06,+5.143278E-07,-1.050632E+02,+3.049332E+00
+9.367676E+02,+2.240866E-05,+1.144659E-05,-9.198478E+01,+4.722590E-01
+9.370117E+02,-1.583943E-05,-1.427548E-05,-9.342297E+01,-2.408081E+00
+9.372559E+02,+7.667917E-06,+6.884953E-06,-9.973878E+01,+7.316486E-01
+9.375000E+02,+3.208925E-07,-2.227469E-06,-1.129546E+02,-1.427719E+00
+9.377441E+02,-8.525733E-06,+5.265569E-06,-9.998204E+01,+2.588326E+00
+9.379883E+02,+8.992102E-06,-3.853052E-06,-1.001907E+02,-4.048254E-01
+9.382324E+02,-5.102057E-06,-3.428840E-06,-1.042265E+02,-2.549872E+00
+9.384766E+02,+4.889275E-06,+5.509479E-06,-1.026553E+02,+8.449697E-01
+9.387207E+02,+4.968132E-07,+6.921914E-07,-1.213909E+02,+9.482635E-01
+9.389648E+02,+3.845436E-06,+6.070828E-07,-1.081942E+02,+1.565787E-01
+9.392090E+02,-2.574320E-06,-5.273826E-06,-1.046293E+02,-2.024904E+00
+9.394531E+02,-1.226541E-06,+3.039716E-06,-1.096882E+02,+1.954321E+00
+9.396973E+02,+1.610148E-06,-3.451659E-06,-1.083844E+02,-1.134318E+00
+9.399414E+02,+2.137702E-07,-1.357004E-06,-1.172419E+02,-1.414549E+00
+9.401855E+02,+6.824330E-07,-1.503200E-06,-1.156458E+02,-1.144632E+00
+9.404297E+02,-3.768057E-06,+3.566773E-06,-1.056992E+02,+2.383630E+00
+9.406738E+02,+3.309856E-06,-2.955160E-07,-1.095693E+02,-8.904753E-02
+9.409180E+02,-4.410708E-06,+5.670659E-06,-1.028726E+02,+2.231861E+00
+9.411621E+02,+7.581961E-06,-7.777187E-06,-9.928226E+01,-7.981082E-01
+9.414062E+02,-1.114712E-05,-2.938855E-06,-9.876492E+01,-2.883816E+00
+9.416504E+02,+1.029253E-05,+8.234943E-06,-9.760075E+01,+6.747955E-01
+9.418945E+02,-4.053232E-06,-1.474654E-06,-1.073041E+02,-2.792658E+00
+9.421387E+02,-1.451690E-07,-9.142180E-06,-1.007779E+02,-1.586674E+00
+9.423828E+02,-4.121594E-06,+2.057593E-06,-1.067323E+02,+2.678567E+00
+9.426270E+02,+6.534224E-06,+2.904335E-06,-1.029131E+02,+4.182544E-01
+9.428711E+02,-6.315682E-06,+7.862857E-06,-9.992626E+01,+2.247504E+00
+9.431152E+02,+5.514217E-06,-6.219739E-06,-1.016057E+02,-8.454524E-01
+9.433594E+02,-8.308256E-08,-3.580395E-06,-1.089190E+02,-1.593997E+00
+9.436035E+02,+4.350872E-06,+7.903140E-06,-1.008943E+02,+1.067551E+00
+9.438477E+02,-8.277267E-06,-9.378819E-06,-9.805554E+01,-2.293886E+00
+9.440918E+02,+3.850345E-06,-7.394406E-07,-1.081327E+02,-1.897352E-01
+9.443359E+02,-1.636014E-06,+1.822968E-06,-1.122187E+02,+2.302198E+00
+9.445801E+02,-4.526424E-06,+4.364879E-07,-1.068447E+02,+3.045459E+00
+9.448242E+02,+2.739102E-06,+1.705234E-07,-1.112310E+02,+6.217498E-02
+9.450684E+02,-8.599724E-07,+4.125555E-06,-1.075056E+02,+1.776304E+00
+9.453125E+02,-1.463543E-06,-4.454477E-07,-1.163071E+02,-2.846138E+00
+9.455566E+02,-1.157744E-06,+4.059145E-06,-1.074916E+02,+1.848638E+00
+9.458008E+02,+5.234855E-06,-6.260845E-06,-1.017651E+02,-8.744122E-01
+9.460449E+02,-4.790019E-06,-1.201888E-06,-1.061281E+02,-2.895753E+00
+9.462891E+02,+4.605619E-06,+6.415617E-06,-1.020501E+02,+9.481734E-01
+9.465332E+02,-2.873270E-06,-1.937812E-06,-1.092043E+02,-2.548236E+00
+9.467773E+02,-6.313454E-06,+1.259231E-06,-1.038252E+02,+2.944724E+00
+9.470215E+02,+1.389063E-05,-2.446176E-06,-9.701293E+01,-1.743154E-01
+9.472656E+02,-7.641793E-06,+2.638013E-06,-1.018471E+02,+2.809193E+00
+9.475098E+02,+1.007938E-06,-2.877737E-06,-1.103164E+02,-1.233895E+00
+9.477539E+02,-2.646891E-06,+4.603320E-07,-1.114159E+02,+2.969401E+00
+9.479980E+02,+4.396399E-06,+7.915398E-06,-1.008628E+02,+1.063799E+00
+9.482422E+02,-5.466192E-06,-5.645961E-06,-1.020932E+02,-2.340018E+00
+9.484863E+02,+4.852036E-06,+1.341852E-06,-1.059615E+02,+2.698107E-01
+9.487305E+02,+4.448899E-07,+1.341650E-06,-1.169942E+02,+1.250607E+00
+9.489746E+02,+6.024178E-06,+1.623637E-06,-1.040975E+02,+2.632644E-01
+9.492188E+02,+2.780312E-07,-3.091368E-06,-1.101620E+02,-1.481100E+00
+9.494629E+02,-2.841917E-06,+8.015482E-07,-1.105954E+02,+2.866689E+00
+9.497070E+02,-5.274931E-08,-1.933285E-06,-1.142709E+02,-1.598074E+00
+9.499512E+02,+1.494695E-06,+3.348298E-06,-1.087143E+02,+1.150937E+00
+9.501953E+02,-5.971269E-06,-4.797987E-06,-1.023153E+02,-2.464714E+00
+9.504395E+02,+1.299081E-05,-4.612118E-06,-9.721172E+01,-3.411481E-01
+9.506836E+02,-9.330302E-06,+7.140562E-06,-9.859988E+01,+2.488366E+00
+9.509277E+02,-2.037855E-07,-4.149264E-06,-1.076301E+02,-1.619871E+00
+9.511719E+02,-1.053632E-06,+1.799312E-06,-1.136174E+02,+2.100542E+00
+9.514160E+02,+5.237390E-06,-6.431808E-06,-1.016242E+02,-8.873994E-01
+9.516602E+02,-3.399663E-06,+1.173560E-05,-9.825993E+01,+1.852766E+00
+9.519043E+02,+4.887966E-06,-1.279613E-05,-9.726691E+01,-1.205913E+00
+9.521484E+02,-3.918594E-06,+8.742802E-06,-1.003719E+02,+1.992159E+00
+9.523926E+02,-2.997610E-06,-4.317150E-06,-1.055872E+02,-2.177720E+00
+9.526367E+02,+8.024000E-06,-9.153790E-07,-1.018560E+02,-1.135891E-01
+9.528809E+02,-7.935702E-06,+7.840284E-06,-9.905021E+01,+2.362243E+00
+9.531250E+02,+6.203783E-06,-9.184277E-06,-9.910667E+01,-9.767179E-01
+9.533691E+02,-6.171668E-06,+6.195426E-06,-1.011649E+02,+2.354273E+00
+9.536133E+02,+7.079641E-06,-4.333885E-06,-1.016176E+02,-5.493140E-01
+9.538574E+02,-3.775519E-06,-3.325946E-06,-1.059660E+02,-2.419417E+00
+9.541016E+02,+5.624651E-06,+5.192593E-06,-1.023210E+02,+7.454777E-01
+9.543457E+02,-5.853187E-06,-4.010788E-06,-1.029803E+02,-2.540847E+00
+9.545898E+02,+4.596885E-06,-8.027940E-06,-1.006763E+02,-1.050759E+00
+9.548340E+02,-3.337515E-06,+7.384864E-06,-1.018260E+02,+1.995262E+00
+9.550781E+02,-4.399064E-06,-4.523908E-06,-1.039993E+02,-2.342204E+00
+9.553223E+02,-9.855635E-06,+3.920404E-06,-9.948836E+01,+2.762999E+00
+9.555664E+02,+1.268393E-05,+2.126276E-05,-9.212549E+01,+1.032930E+00
+9.558105E+02,+1.071427E-05,-2.791137E-05,-9.048740E+01,-1.204274E+00
+9.560547E+02,+3.527077E-06,-1.898189E-06,-1.079470E+02,-4.937202E-01
+9.562988E+02,-2.233144E-05,-1.044513E-06,-9.301217E+01,-3.094853E+00
+9.565430E+02,+3.595153E-06,+3.801098E-06,-1.056267E+02,+8.132355E-01
+9.567871E+02,-6.800739E-06,+6.851344E-06,-1.003063E+02,+2.352488E+00
+9.570312E+02,+1.195703E-05,-6.522444E-06,-9.731625E+01,-4.993742E-01
+9.572754E+02,-1.371700E-05,+4.334413E-06,-9.684149E+01,+2.835533E+00
+9.575195E+02,+1.238797E-05,+1.744857E-06,-9.805467E+01,+1.399304E-01
+9.577637E+02,-9.278605E-06,-1.139359E-06,-1.005853E+02,-3.019410E+00
+9.580078E+02,+4.712438E-06,-2.433569E-06,-1.055084E+02,-4.766924E-01
+9.582520E+02,+3.650264E-07,+1.859046E-06,-1.144499E+02,+1.376911E+00
+9.584961E+02,-1.948825E-06,+5.070449E-06,-1.053007E+02,+1.937738E+00
+9.587402E+02,+5.137560E-06,-8.337964E-06,-1.001811E+02,-1.018576E+00
+9.589844E+02,-3.416572E-06,+4.221010E-07,-1.092624E+02,+3.018670E+00
+9.592285E+02,-2.861544E-06,+3.237779E-06,-1.072882E+02,+2.294588E+00
+9.594727E+02,-3.990401E-07,-4.816257E-06,-1.063161E+02,-1.653460E+00
+9.597168E+02,+9.762419E-07,+6.412336E-06,-1.037602E+02,+1.419712E+00
+9.599609E+02,-1.060476E-05,-5.356011E-06,-9.850327E+01,-2.673907E+00
+9.602051E+02,+5.073202E-06,+2.253935E-06,-1.051120E+02,+4.180891E-01
+9.604492E+02,-4.543449E-07,+6.149480E-06,-1.041996E+02,+1.644546E+00
+9.606934E+02,+1.524128E-06,+7.364168E-07,-1.154283E+02,+4.500951E-01
+9.609375E+02,-4.167426E-06,-4.424372E-06,-1.043247E+02,-2.326298E+00
+9.611816E+02,-3.976633E-07,+4.997952E-06,-1.059967E+02,+1.650194E+00
+9.614258E+02,+8.890715E-06,+4.618610E-06,-9.998368E+01,+4.791153E-01
+9.616699E+02,-5.346588E-06,-2.199072E-06,-1.047597E+02,-2.751380E+00
+9.619141E+02,+3.920179E-06,-2.082796E-06,-1.070541E+02,-4.883740E-01
+9.621582E+02,-2.446356E-06,+6.141893E-06,-1.035944E+02,+1.949842E+00
+9.624023E+02,+2.604231E-06,-7.965684E-07,-1.112980E+02,-2.968377E-01
+9.626465E+02,+1.278526E-06,-8.017304E-07,-1.164256E+02,-5.600892E-01
+9.628906E+02,-3.907672E-06,-7.898010E-06,-1.010987E+02,-2.030249E+00
+9.631348E+02,-1.307069E-06,+1.052072E-05,-9.949257E+01,+1.694401E+00
+9.633789E+02,+8.840007E-06,-6.470245E-06,-9.920783E+01,-6.318340E-01
+9.636230E+02,-8.472969E-06,+8.013393E-06,-9.866443E+01,+2.384063E+00
+9.638672E+02,+9.436942E-06,-3.222494E-06,-1.000244E+02,-3.290615E-01
+9.641113E+02,-2.580181E-06,-2.425851E-06,-1.090163E+02,-2.387013E+00
+9.643555E+02,-2.578308E-07,+5.446331E-06,-1.052682E+02,+1.618101E+00
+9.645996E+02,+3.183527E-06,+3.227201E-06,-1.068719E+02,+7.922108E-01
+9.648438E+02,+1.031480E-06,-1.339456E-05,-9.743575E+01,-1.493941E+00
+9.650879E+02,+2.349706E-06,+6.531796E-06,-1.031708E+02,+1.225477E+00
+9.653320E+02,-3.361866E-06,+5.692076E-06,-1.035950E+02,+2.104292E+00
+9.655762E+02,+3.046533E-08,-1.174321E-05,-9.860423E+01,-1.568202E+00
+9.658203E+02,+1.744435E-07,+4.830621E-06,-1.063143E+02,+1.534700E+00
+9.660645E+02,+1.624710E-06,-5.901761E-06,-1.042631E+02,-1.302158E+00
+9.663086E+02,+2.362822E-06,+1.813299E-06,-1.105203E+02,+6.545630E-01
+9.665527E+02,-2.021464E-06,+1.834938E-06,-1.112765E+02,+2.404525E+00
+9.667969E+02,-4.865381E-06,+7.251142E-07,-1.061623E+02,+2.993646E+00
+9.670410E+02,+5.288690E-06,-7.927509E-06,-1.004184E+02,-9.824721E-01
+9.672852E+02,-1.719020E-06,+9.923519E-06,-9.993828E+01,+1.742321E+00
+9.675293E+02,+2.388090E-06,-3.324088E-06,-1.077592E+02,-9.478150E-01
+9.677734E+02,-6.919736E-06,-1.921924E-06,-1.028755E+02,-2.870676E+00
+9.680176E+02,+4.847176E-06,+1.750685E-06,-1.057577E+02,+3.465965E-01
+9.682617E+02,-4.357057E-06,-4.536571E-06,-1.040269E+02,-2.336013E+00
+9.685059E+02,+1.371833E-06,+5.549856E-07,-1.165957E+02,+3.844292E-01
+9.687500E+02,+5.506058E-06,+5.307011E-06,-1.023298E+02,+7.669923E-01
+9.689941E+02,-1.047780E-05,-3.990244E-07,-9.958830E+01,-3.103528E+00
+9.692383E+02,+1.542829E-05,-5.087098E-06,-9.578543E+01,-3.184998E-01
+9.694824E+02,-1.232120E-05,+4.812925E-06,-9.757021E+01,+2.769197E+00
+9.697266E+02,+3.024621E-06,-4.637104E-06,-1.051355E+02,-9.928305E-01
+9.699707E+02,+7.333786E-07,+3.455487E-06,-1.090385E+02,+1.361664E+00
+9.702148E+02,+1.777948E-06,+2.085120E-06,-1.112443E+02,+8.647465E-01
+9.704590E+02,-5.317258E-06,-6.128679E-06,-1.018155E+02,-2.285421E+00
+9.707031E+02,+3.175634E-06,+5.543621E-06,-1.038917E+02,+1.050583E+00
+9.709473E+02,+3.715916E-07,+1.269508E-06,-1.175703E+02,+1.286045E+00
+9.711914E+02,-3.162744E-07,-2.869466E-06,-1.107915E+02,-1.680574E+00
+9.714355E+02,+1.316109E-06,-3.429576E-06,-1.086985E+02,-1.204374E+00
+9.716797E+02,-2.802360E-07,+5.045256E-07,-1.247745E+02,+2.077810E+00
+9.719238E+02,-1.185546E-06,+2.709307E-06,-1.105820E+02,+1.983276E+00
+9.721680E+02,+8.858288E-08,+7.078636E-07,-1.229335E+02,+1.446302E+00
+9.724121E+02,+2.268303E-06,-5.029709E-06,-1.051651E+02,-1.147127E+00
+9.726562E+02,+2.301975E-06,+8.050205E-06,-1.015425E+02,+1.292277E+00
+9.729004E+02,-1.188344E-05,-7.431089E-06,-9.706776E+01,-2.582755E+00
+9.731445E+02,+6.869888E-06,-1.611606E-06,-1.030283E+02,-2.304232E-01
+9.733887E+02,-1.942320E-07,+1.661880E-06,-1.155291E+02,+1.687143E+00
+9.736328E+02,-6.943682E-07,+4.062729E-06,-1.076986E+02,+1.740072E+00
+9.738770E+02,+1.459343E-06,-2.214544E-06,-1.115280E+02,-9.881333E-01
+9.741211E+02,-1.705196E-06,+2.904384E-06,-1.094527E+02,+2.101685E+00
+9.743652E+02,+4.684720E-07,-3.988216E-06,-1.079249E+02,-1.453868E+00
+9.746094E+02,-4.513458E-06,+5.168926E-06,-1.032708E+02,+2.288601E+00
+9.748535E+02,+7.856194E-06,-2.550529E-06,-1.016606E+02,-3.139171E-01
+9.750977E+02,-3.971652E-06,-2.651878E-06,-1.064194E+02,-2.552874E+00
+9.753418E+02,-3.210430E-06,+2.641026E-06,-1.076241E+02,+2.453199E+00
+9.755859E+02,+5.916563E-06,-1.005990E-06,-1.044348E+02,-1.684188E-01
+9.758301E+02,-2.642143E-06,-3.077670E-06,-1.078376E+02,-2.280198E+00
+9.760742E+02,+7.637875E-07,+9.724678E-06,-1.002158E+02,+1.492416E+00
+9.763184E+02,-2.118369E-06,-4.939458E-06,-1.053932E+02,-1.975937E+00
+9.765625E+02,+3.498263E-06,+9.887376E-07,-1.087892E+02,+2.754521E-01
+9.768066E+02,+4.562058E-07,-2.043497E-06,-1.135813E+02,-1.351151E+00
+9.770508E+02,-1.168158E-06,-2.934839E-06,-1.100096E+02,-1.949605E+00
+9.772949E+02,+5.089668E-07,+4.612707E-06,-1.066683E+02,+1.460901E+00
+9.775391E+02,-6.799027E-07,-3.057082E-07,-1.225514E+02,-2.719042E+00
+9.777832E+02,+6.212475E-07,+2.824365E-06,-1.107764E+02,+1.354284E+00
+9.780273E+02,+7.666236E-07,-3.555355E-06,-1.087850E+02,-1.358423E+00
+9.782715E+02,-3.740939E-06,+3.939059E-07,-1.084925E+02,+3.036683E+00
+9.785156E+02,+6.756457E-06,+2.253360E-06,-1.029476E+02,+3.219115E-01
+9.787598E+02,-1.500694E-06,-3.571924E-06,-1.082360E+02,-1.968540E+00
+9.790039E+02,+1.762987E-07,-1.062066E-06,-1.193589E+02,-1.406300E+00
+9.792480E+02,-1.272686E-06,+1.433585E-06,-1.143475E+02,+2.296810E+00
+9.794922E+02,+1.052712E-06,-1.731960E-06,-1.138638E+02,-1.024650E+00
+9.797363E+02,-1.325905E-06,-3.550268E-06,-1.084277E+02,-1.928222E+00
+9.799805E+02,-1.753064E-07,+8.067780E-06,-1.018629E+02,+1.592522E+00
+9.802246E+02,-2.686885E-06,-4.571436E-06,-1.055103E+02,-2.102164E+00
+9.804688E+02,+2.451936E-06,-5.585458E-06,-1.042935E+02,-1.157140E+00
+9.807129E+02,-2.057486E-06,+5.504889E-06,-1.046171E+02,+1.928476E+00
+9.809570E+02,+1.403086E-06,+2.992571E-07,-1.168651E+02,+2.101363E-01
+9.812012E+02,-1.922391E-06,-4.796704E-06,-1.057342E+02,-1.951969E+00
+9.814453E+02,+4.152414E-06,+4.725142E-06,-1.040264E+02,+8.498231E-01
+9.816895E+02,-7.091250E-06,+1.159577E-06,-1.028709E+02,+2.979505E+00
+9.819336E+02,+3.088982E-06,+1.305333E-06,-1.094901E+02,+3.998165E-01
+9.821777E+02,+1.500024E-07,-7.732477E-06,-1.022320E+02,-1.551400E+00
+9.824219E+02,-3.548499E-06,+3.358601E-06,-1.062211E+02,+2.383681E+00
+9.826660E+02,+8.757072E-06,+6.822871E-06,-9.909256E+01,+6.618833E-01
+9.829102E+02,-4.985294E-06,-4.932133E-06,-1.030822E+02,-2.361555E+00
+9.831543E+02,-3.419501E-06,+2.951625E-06,-1.069026E+02,+2.429500E+00
+9.833984E+02,+9.959846E-06,-3.085910E-06,-9.963685E+01,-3.004552E-01
+9.836426E+02,-7.227160E-06,+2.051874E-06,-1.024840E+02,+2.864960E+00
+9.838867E+02,-1.561688E-06,-3.587958E-06,-1.081496E+02,-1.981324E+00
+9.841309E+02,+1.721551E-06,+3.151587E-06,-1.088954E+02,+1.070838E+00
+9.843750E+02,+6.140274E-07,-5.172379E-06,-1.056654E+02,-1.452637E+00
+9.846191E+02,+3.086331E-06,+4.785793E-06,-1.048906E+02,+9.980187E-01
+9.848633E+02,-1.891745E-06,+4.915111E-07,-1.141790E+02,+2.887394E+00
+9.851074E+02,-1.048436E-06,-4.537384E-06,-1.066380E+02,-1.797877E+00
+9.853516E+02,+2.000781E-06,+2.306041E-06,-1.103054E+02,+8.561582E-01
+9.855957E+02,-2.346590E-06,+3.711760E-06,-1.071481E+02,+2.134559E+00
+9.858398E+02,+1.756020E-06,-2.140896E-06,-1.111537E+02,-8.838430E-01
+9.860840E+02,-1.725394E-06,-4.113873E-06,-1.070113E+02,-1.967921E+00
+9.863281E+02,-1.222661E-06,+2.669618E-06,-1.106440E+02,+2.000276E+00
+9.865723E+02,+5.217149E-07,-1.060883E-06,-1.185460E+02,-1.113751E+00
+9.868164E+02,+2.410181E-07,+5.274739E-07,-1.247325E+02,+1.142195E+00
+9.870605E+02,-9.212044E-07,-7.902664E-07,-1.183176E+02,-2.432552E+00
+9.873047E+02,-1.146226E-06,-3.041378E-06,-1.097618E+02,-1.931212E+00
+9.875488E+02,-1.948262E-06,+6.322727E-06,-1.035880E+02,+1.869701E+00
+9.877930E+02,-1.666736E-06,-2.582422E-06,-1.102471E+02,-2.143942E+00
+9.880371E+02,+8.420745E-06,-1.110112E-06,-1.014182E+02,-1.310747E-01
+9.882812E+02,-8.995594E-06,+2.291476E-06,-1.006464E+02,+2.892164E+00
+9.885254E+02,+9.687778E-07,-8.284914E-07,-1.178917E+02,-7.075008E-01
+9.887695E+02,+6.447975E-06,+4.431871E-06,-1.021312E+02,+6.021703E-01
+9.890137E+02,-5.966549E-06,-4.227451E-06,-1.027188E+02,-2.525168E+00
+9.892578E+02,-4.444699E-06,+1.149778E-05,-9.818287E+01,+1.939672E+00
+9.895020E+02,+8.955549E-06,-1.227208E-05,-9.636753E+01,-9.403818E-01
+9.897461E+02,-3.866300E-06,+8.035905E-06,-1.009950E+02,+2.019233E+00
+9.899902E+02,+4.357015E-06,-6.456393E-06,-1.021704E+02,-9.771584E-01
+9.902344E+02,-2.786776E-07,+8.623624E-06,-1.012817E+02,+1.603101E+00
+9.904785E+02,+1.880248E-06,-9.401550E-06,-1.003657E+02,-1.373407E+00
+9.907227E+02,-5.203347E-06,+8.093511E-06,-1.003348E+02,+2.142167E+00
+9.909668E+02,+3.644735E-06,-3.114937E-06,-1.063852E+02,-7.071817E-01
+9.912109E+02,+2.366844E-06,+2.067303E-06,-1.100543E+02,+7.179474E-01
