FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.169922E+02,-1.057228E-06,-2.850618E-06,-1.103415E+02,-1.925947E+00
+9.172363E+02,-3.532733E-06,-1.169110E-06,-1.085864E+02,-2.822001E+00
+9.174805E+02,+7.732465E-06,-3.525129E-06,-1.014136E+02,-4.277387E-01
+9.177246E+02,-9.081843E-06,+1.561971E-06,-1.007099E+02,+2.971271E+00
+9.179688E+02,+3.637256E-06,+1.300351E-06,-1.082622E+02,+3.433484E-01
+9.182129E+02,-4.413785E-06,+1.562465E-07,-1.070983E+02,+3.106208E+00
+9.184570E+02,+1.102841E-05,+4.466699E-06,-9.849007E+01,+3.848243E-01
+9.187012E+02,-7.606885E-06,-4.351024E-06,-1.011466E+02,-2.622027E+00
+9.189453E+02,-4.970082E-08,-1.362631E-06,-1.173067E+02,-1.607254E+00
+9.191895E+02,+4.489010E-06,+4.316138E-06,-1.041139E+02,+7.657676E-01
+9.194336E+02,-1.907923E-06,-2.317247E-06,-1.104529E+02,-2.259618E+00
+9.196777E+02,-3.300056E-06,-2.500956E-06,-1.076586E+02,-2.493085E+00
+9.199219E+02,+5.856170E-06,+4.635611E-07,-1.046206E+02,+7.899301E-02
+9.201660E+02,-6.545326E-06,+9.802732E-07,-1.035850E+02,+2.992931E+00
+9.204102E+02,+5.021344E-06,+3.398563E-06,-1.043458E+02,+5.950012E-01
+9.206543E+02,-9.237649E-07,-1.533094E-06,-1.149435E+02,-2.113088E+00
+9.208984E+02,+2.160463E-06,-3.877656E-06,-1.070545E+02,-1.062475E+00
+9.211426E+02,-8.037180E-06,+5.399918E-06,-1.002800E+02,+2.549998E+00
+9.213867E+02,+6.464478E-06,+1.207089E-06,-1.036405E+02,+1.846006E-01
+9.216309E+02,-4.475638E-06,-5.397300E-06,-1.030837E+02,-2.263112E+00
+9.218750E+02,+4.755824E-06,-8.907128E-07,-1.063058E+02,-1.851440E-01
+9.221191E+02,-6.128633E-07,+1.795762E-06,-1.144365E+02,+1.899685E+00
+9.223633E+02,+2.996361E-06,+7.824073E-07,-1.101817E+02,+2.554161E-01
+9.226074E+02,-5.566916E-06,+3.176964E-06,-1.038633E+02,+2.623006E+00
+9.228516E+02,-1.061059E-06,-4.903520E-06,-1.059911E+02,-1.783898E+00
+9.230957E+02,+1.108948E-06,-4.461205E-07,-1.184503E+02,-3.824804E-01
+9.233398E+02,+3.600830E-06,+4.027083E-06,-1.053486E+02,+8.412208E-01
+9.235840E+02,-7.116685E-07,-4.075549E-06,-1.076658E+02,-1.743672E+00
+9.238281E+02,-4.017676E-07,+1.468797E-07,-1.273757E+02,+2.791103E+00
+9.240723E+02,-5.164688E-06,+4.570311E-06,-1.032274E+02,+2.417174E+00
+9.243164E+02,+6.975493E-06,-5.899862E-07,-1.030975E+02,-8.437903E-02
+9.245605E+02,-3.217283E-07,-1.292924E-06,-1.175076E+02,-1.814681E+00
+9.248047E+02,-4.378570E-06,-6.191292E-06,-1.024030E+02,-2.186348E+00
+9.250488E+02,-1.741488E-06,+1.078174E-05,-9.923438E+01,+1.730935E+00
+9.252930E+02,+4.740419E-06,-7.971269E-06,-1.006544E+02,-1.034292E+00
+9.255371E+02,+1.462850E-06,+7.787327E-06,-1.020216E+02,+1.385110E+00
+9.257812E+02,-2.240157E-06,-8.374198E-06,-1.012410E+02,-1.832183E+00
+9.260254E+02,+1.146206E-06,-1.796221E-07,-1.187094E+02,-1.554458E-01
+9.262695E+02,-5.164986E-06,+1.775870E-06,-1.052534E+02,+2.810426E+00
+9.265137E+02,+1.162218E-05,+5.148654E-06,-9.791602E+01,+4.170195E-01
+9.267578E+02,-1.481322E-05,-4.721689E-06,-9.616677E+01,-2.833025E+00
+9.270020E+02,+9.943820E-06,+4.001661E-06,-9.939706E+01,+3.825968E-01
+9.272461E+02,-2.423980E-06,-5.525262E-06,-1.043885E+02,-1.984221E+00
+9.274902E+02,+9.321626E-08,+3.600516E-06,-1.088698E+02,+1.544912E+00
+9.277344E+02,-1.906186E-06,+3.080558E-07,-1.142847E+02,+2.981369E+00
+9.279785E+02,-7.074386E-07,-3.966636E-06,-1.078956E+02,-1.747288E+00
+9.282227E+02,+5.136889E-06,+7.256757E-06,-1.010211E+02,+9.548035E-01
+9.284668E+02,-3.629467E-06,-6.395891E-06,-1.026696E+02,-2.086952E+00
+9.287109E+02,+2.282869E-06,-2.755271E-06,-1.089269E+02,-8.788902E-01
+9.289551E+02,-2.861935E-06,+7.366136E-06,-1.020446E+02,+1.941372E+00
+9.291992E+02,-6.593809E-07,-5.092260E-06,-1.057896E+02,-1.699567E+00
+9.294434E+02,-7.976151E-07,+6.747260E-06,-1.033572E+02,+1.688463E+00
+9.296875E+02,+6.176168E-06,-5.360249E-06,-1.017472E+02,-7.147902E-01
+9.299316E+02,-6.048137E-06,+4.177411E-07,-1.043469E+02,+3.072633E+00
+9.301758E+02,+9.149659E-06,-1.975568E-06,-1.005740E+02,-2.126526E-01
+9.304199E+02,-9.957873E-06,+2.954484E-06,-9.967026E+01,+2.853168E+00
+9.306641E+02,-2.314116E-07,+1.117560E-06,-1.188522E+02,+1.774979E+00
+9.309082E+02,+3.216878E-06,-1.647236E-06,-1.088400E+02,-4.732493E-01
+9.311523E+02,+2.596489E-06,-2.809838E-06,-1.083455E+02,-8.248405E-01
+9.313965E+02,-3.184762E-06,+1.468964E-06,-1.091008E+02,+2.709424E+00
+9.316406E+02,+5.661898E-06,+2.851944E-06,-1.039587E+02,+4.666097E-01
+9.318848E+02,-9.660808E-06,-4.300945E-06,-9.951445E+01,-2.722742E+00
+9.321289E+02,+8.414410E-06,+4.909623E-06,-1.002270E+02,+5.281824E-01
+9.323730E+02,-7.341322E-06,-2.560066E-06,-1.021861E+02,-2.806059E+00
+9.326172E+02,+4.295480E-06,+1.805003E-06,-1.066336E+02,+3.978064E-01
+9.328613E+02,-6.760908E-07,-4.084897E-06,-1.076590E+02,-1.734819E+00
+9.331055E+02,+4.825335E-06,+4.319768E-06,-1.037733E+02,+7.301717E-01
+9.333496E+02,-6.421382E-06,-1.964831E-06,-1.034587E+02,-2.844656E+00
+9.335938E+02,+4.132139E-06,-2.136022E-06,-1.066480E+02,-4.770988E-01
+9.338379E+02,-1.914515E-06,+1.672536E-06,-1.118958E+02,+2.423551E+00
+9.340820E+02,-8.057246E-06,+3.555934E-06,-1.011034E+02,+2.725969E+00
+9.343262E+02,+1.336741E-05,-4.563818E-06,-9.700021E+01,-3.290051E-01
+9.345703E+02,-5.152790E-06,-6.132402E-07,-1.056981E+02,-3.023139E+00
+9.348145E+02,-3.348189E-06,+2.931396E-06,-1.070326E+02,+2.422470E+00
+9.350586E+02,-1.756127E-06,+5.216707E-08,-1.151051E+02,+3.111896E+00
+9.353027E+02,+9.806907E-06,-3.837753E-06,-9.955054E+01,-3.730114E-01
+9.355469E+02,-3.806636E-06,+4.371133E-06,-1.047370E+02,+2.287276E+00
+9.357910E+02,-1.703378E-06,-4.395977E-06,-1.065314E+02,-1.940468E+00
+9.360352E+02,-2.665167E-06,+2.352540E-06,-1.089834E+02,+2.418419E+00
+9.362793E+02,+3.763018E-06,+4.460746E-06,-1.046777E+02,+8.700384E-01
+9.365234E+02,-3.134004E-06,-4.743740E-06,-1.049046E+02,-2.154630E+00
+9.367676E+02,+6.884998E-06,-9.224826E-07,-1.031647E+02,-1.331912E-01
+9.370117E+02,-8.972590E-06,+3.510911E-06,-1.003229E+02,+2.768615E+00
+9.372559E+02,+4.170584E-06,-2.923108E-06,-1.058606E+02,-6.113209E-01
+9.375000E+02,-3.226326E-06,+1.383426E-06,-1.090928E+02,+2.736514E+00
+9.377441E+02,+5.094967E-06,-1.744215E-06,-1.053759E+02,-3.298353E-01
+9.379883E+02,+1.834533E-06,+6.132466E-07,-1.142694E+02,+3.226018E-01
+9.382324E+02,-4.500094E-07,+4.584298E-06,-1.067329E+02,+1.668646E+00
+9.384766E+02,-8.967733E-06,-6.795028E-06,-9.897591E+01,-2.493169E+00
+9.387207E+02,+7.505781E-06,+7.677284E-06,-9.938255E+01,+7.966934E-01
+9.389648E+02,+3.351773E-07,-4.634664E-06,-1.066570E+02,-1.498602E+00
+9.392090E+02,-4.044520E-06,+3.852695E-07,-1.078234E+02,+3.046622E+00
+9.394531E+02,+1.382222E-06,-7.106818E-06,-1.028052E+02,-1.378702E+00
+9.396973E+02,+5.285939E-07,+7.382488E-06,-1.026137E+02,+1.499317E+00
+9.399414E+02,-3.232665E-06,+9.501408E-07,-1.094489E+02,+2.855724E+00
+9.401855E+02,+4.719886E-06,-1.511896E-06,-1.060972E+02,-3.099974E-01
+9.404297E+02,-3.511726E-06,+3.730567E-06,-1.058088E+02,+2.325987E+00
+9.406738E+02,+6.104052E-07,-8.950666E-06,-1.009427E+02,-1.502705E+00
+9.409180E+02,+4.317887E-06,+1.634741E-06,-1.067128E+02,+3.619209E-01
+9.411621E+02,-7.241801E-06,+5.581439E-06,-1.007781E+02,+2.484959E+00
+9.414062E+02,+5.035935E-06,+3.500809E-07,-1.059375E+02,+6.940489E-02
+9.416504E+02,-5.134542E-06,-7.893825E-07,-1.056885E+02,-2.989048E+00
+9.418945E+02,+3.450655E-06,-1.602136E-06,-1.083942E+02,-4.346812E-01
+9.421387E+02,+2.597980E-07,-9.265423E-07,-1.203340E+02,-1.297421E+00
+9.423828E+02,+1.318987E-06,+2.491672E-06,-1.109973E+02,+1.083939E+00
+9.426270E+02,-3.855214E-06,-2.607785E-06,-1.066428E+02,-2.546861E+00
+9.428711E+02,+6.527359E-06,+5.914625E-06,-1.011020E+02,+7.361906E-01
+9.431152E+02,-1.657799E-06,-4.855356E-06,-1.057967E+02,-1.899822E+00
+9.433594E+02,-1.549947E-06,-4.698496E-06,-1.061122E+02,-1.889437E+00
+9.436035E+02,-2.673263E-06,+7.310157E-06,-1.021764E+02,+1.921381E+00
+9.438477E+02,+6.421531E-07,-2.944788E-07,-1.230183E+02,-4.299664E-01
+9.440918E+02,+3.723293E-06,-3.529577E-06,-1.057970E+02,-7.586957E-01
+9.443359E+02,-3.809104E-06,-4.966062E-07,-1.083103E+02,-3.011950E+00
+9.445801E+02,-1.377430E-06,+3.667057E-06,-1.081404E+02,+1.930113E+00
+9.448242E+02,+3.834491E-06,-1.463252E-06,-1.077354E+02,-3.645468E-01
+9.450684E+02,+1.205783E-06,+1.074545E-06,-1.158360E+02,+7.279091E-01
+9.453125E+02,-1.986416E-06,-6.312402E-07,-1.136208E+02,-2.833906E+00
+9.455566E+02,+7.451668E-07,+1.928197E-06,-1.136924E+02,+1.202018E+00
+9.458008E+02,-7.574365E-07,-8.802324E-06,-1.010760E+02,-1.656634E+00
+9.460449E+02,-5.946309E-06,+7.716113E-06,-1.002275E+02,+2.227374E+00
+9.462891E+02,+8.849103E-06,-1.126112E-06,-1.009922E+02,-1.265768E-01
+9.465332E+02,-2.375345E-06,+1.842826E-06,-1.104391E+02,+2.481774E+00
+9.467773E+02,+1.404281E-06,-1.839544E-06,-1.127117E+02,-9.187834E-01
+9.470215E+02,+1.488747E-07,-2.248914E-06,-1.129416E+02,-1.504694E+00
+9.472656E+02,-3.275469E-06,+4.901791E-07,-1.095983E+02,+2.993043E+00
+9.475098E+02,-9.870483E-07,+2.120781E-06,-1.126186E+02,+2.006397E+00
+9.477539E+02,+3.440092E-06,+3.913554E-06,-1.056623E+02,+8.496941E-01
+9.479980E+02,+1.707478E-06,-3.648193E-06,-1.078982E+02,-1.133047E+00
+9.482422E+02,-4.897823E-06,-2.257123E-06,-1.053636E+02,-2.709759E+00
+9.484863E+02,-2.080716E-06,+2.999594E-06,-1.087527E+02,+2.177258E+00
+9.487305E+02,+8.443476E-06,-7.514021E-06,-9.893630E+01,-7.272182E-01
+9.489746E+02,-8.351052E-06,+1.088176E-05,-9.725490E+01,+2.225363E+00
+9.492188E+02,+5.706233E-06,-3.824029E-06,-1.032620E+02,-5.904099E-01
+9.494629E+02,+2.779533E-06,-2.817395E-06,-1.080511E+02,-7.921628E-01
+9.497070E+02,-1.476954E-05,+1.274091E-06,-9.658047E+01,+3.055541E+00
+9.499512E+02,+1.735545E-05,+4.360296E-06,-9.494546E+01,+2.461406E-01
+9.501953E+02,-3.282730E-06,-3.512529E-06,-1.063612E+02,-2.322390E+00
+9.504395E+02,-9.498612E-06,-1.750346E-06,-1.003018E+02,-2.959363E+00
+9.506836E+02,+7.611908E-06,+3.031208E-06,-1.017309E+02,+3.789703E-01
+9.509277E+02,+3.630772E-06,-9.749374E-07,-1.084977E+02,-2.623325E-01
+9.511719E+02,-9.604678E-06,-4.118831E-07,-1.003424E+02,-3.098735E+00
+9.514160E+02,+6.693380E-06,-4.113612E-06,-1.020955E+02,-5.510706E-01
+9.516602E+02,-2.143064E-06,+2.606968E-06,-1.094351E+02,+2.258840E+00
+9.519043E+02,-3.697059E-06,+5.611300E-07,-1.085440E+02,+2.990965E+00
+9.521484E+02,+5.089394E-06,+1.976734E-06,-1.052565E+02,+3.704689E-01
+9.523926E+02,-1.401741E-06,+2.647902E-06,-1.104690E+02,+2.057669E+00
+9.526367E+02,-4.213359E-06,-8.310783E-06,-1.006137E+02,-2.040008E+00
+9.528809E+02,+7.293663E-06,+4.509407E-06,-1.013352E+02,+5.537406E-01
+9.531250E+02,-5.901055E-06,+4.294091E-06,-1.027359E+02,+2.512529E+00
+9.533691E+02,+1.366438E-07,-2.953856E-06,-1.105829E+02,-1.524570E+00
+9.536133E+02,+6.558338E-06,-3.167139E-06,-1.027538E+02,-4.498888E-01
+9.538574E+02,-5.636498E-06,+4.330790E-06,-1.029649E+02,+2.486452E+00
+9.541016E+02,+1.221043E-06,-1.082104E-05,-9.925967E+01,-1.458432E+00
+9.543457E+02,+7.722914E-07,+1.564870E-05,-9.609987E+01,+1.521484E+00
+9.545898E+02,-2.435124E-06,-9.878286E-06,-9.985016E+01,-1.812490E+00
+9.548340E+02,+6.368592E-06,+1.634353E-06,-1.036421E+02,+2.512061E-01
+9.550781E+02,-2.799494E-06,+1.943914E-07,-1.110375E+02,+3.072266E+00
+9.553223E+02,-7.361487E-06,+1.548437E-07,-1.026588E+02,+3.120561E+00
+9.555664E+02,+3.565784E-06,-8.464610E-08,-1.089545E+02,-2.373397E-02
+9.558105E+02,-5.064061E-07,+5.832472E-06,-1.046503E+02,+1.657404E+00
+9.560547E+02,+7.249489E-06,-1.019047E-05,-9.805760E+01,-9.524612E-01
+9.562988E+02,-5.345322E-06,+4.298334E-06,-1.032746E+02,+2.464339E+00
+9.565430E+02,+3.735897E-07,+2.043711E-06,-1.136489E+02,+1.389993E+00
+9.567871E+02,+1.292598E-06,-4.433507E-06,-1.067107E+02,-1.287108E+00
+9.570312E+02,+1.162421E-06,+1.106126E-05,-9.907622E+01,+1.466091E+00
+9.572754E+02,-7.417663E-07,-7.543039E-06,-1.024073E+02,-1.668819E+00
+9.575195E+02,-3.824400E-06,-2.780389E-06,-1.065060E+02,-2.512966E+00
+9.577637E+02,+1.508903E-06,+2.739480E-06,-1.100959E+02,+1.067340E+00
+9.580078E+02,+7.579183E-07,+2.503509E-06,-1.116482E+02,+1.276826E+00
+9.582520E+02,+5.512717E-07,-3.163916E-06,-1.098656E+02,-1.398291E+00
+9.584961E+02,-2.229919E-06,-6.535373E-07,-1.126763E+02,-2.856500E+00
+9.587402E+02,+5.144506E-06,+3.878242E-06,-1.038188E+02,+6.459675E-01
+9.589844E+02,-8.261160E-06,-3.251359E-06,-1.010337E+02,-2.766640E+00
+9.592285E+02,+8.749676E-06,+4.336688E-07,-1.011495E+02,+4.952345E-02
+9.594727E+02,-2.691093E-06,+1.439003E-06,-1.103092E+02,+2.650550E+00
+9.597168E+02,-7.521655E-07,-2.671776E-06,-1.111328E+02,-1.845216E+00
+9.599609E+02,+5.969427E-06,-8.418882E-07,-1.043958E+02,-1.401093E-01
+9.602051E+02,-8.646465E-06,+3.928243E-06,-1.004483E+02,+2.715154E+00
+9.604492E+02,+2.314638E-06,-7.846390E-07,-1.122379E+02,-3.268329E-01
+9.606934E+02,-3.182958E-06,-3.936985E-06,-1.059123E+02,-2.250684E+00
+9.609375E+02,+3.219767E-06,+1.071893E-05,-9.902180E+01,+1.278990E+00
+9.611816E+02,+3.670654E-06,-8.885544E-06,-1.003420E+02,-1.179045E+00
+9.614258E+02,-1.522281E-06,-2.875584E-06,-1.097525E+02,-2.057672E+00
+9.616699E+02,-1.402696E-06,+4.267001E-06,-1.069519E+02,+1.888399E+00
+9.619141E+02,+3.698598E-06,-1.325164E-06,-1.081147E+02,-3.440392E-01
+9.621582E+02,-4.440715E-06,+4.052036E-06,-1.044202E+02,+2.401928E+00
+9.624023E+02,-1.541709E-06,-5.683544E-06,-1.045993E+02,-1.835681E+00
+9.626465E+02,+2.276276E-06,+6.196175E-06,-1.036077E+02,+1.218734E+00
+9.628906E+02,+1.288456E-06,-5.607915E-06,-1.048006E+02,-1.344959E+00
+9.631348E+02,+2.060471E-07,+2.922307E-06,-1.106639E+02,+1.500404E+00
+9.633789E+02,-9.594954E-07,-3.260161E-06,-1.093745E+02,-1.857024E+00
+9.636230E+02,+5.274835E-07,+1.600496E-06,-1.154671E+02,+1.252432E+00
+9.638672E+02,-6.808750E-07,+3.299589E-06,-1.094497E+02,+1.774292E+00
+9.641113E+02,-5.492046E-07,-5.662488E-06,-1.048992E+02,-1.667484E+00
+9.643555E+02,+4.108108E-06,+3.480182E-06,-1.053778E+02,+7.028370E-01
+9.645996E+02,-4.248572E-06,+3.764181E-07,-1.074012E+02,+3.053225E+00
+9.648438E+02,+1.765185E-06,-1.363057E-06,-1.130331E+02,-6.575518E-01
+9.650879E+02,+1.695680E-06,-1.212817E-06,-1.136189E+02,-6.208807E-01
+9.653320E+02,-7.010275E-06,+4.193481E-06,-1.017568E+02,+2.602505E+00
+9.655762E+02,+3.700758E-06,-4.802778E-06,-1.043460E+02,-9.142754E-01
+9.658203E+02,+6.866734E-06,+9.167771E-07,-1.031883E+02,+1.327250E-01
+9.660645E+02,-6.653628E-06,-2.200409E-06,-1.030881E+02,-2.822207E+00
+9.663086E+02,+7.281846E-07,+7.059905E-07,-1.198772E+02,+7.699242E-01
+9.665527E+02,-8.599119E-08,+3.806000E-06,-1.083884E+02,+1.593386E+00
+9.667969E+02,-1.760592E-06,-2.401149E-06,-1.105231E+02,-2.203477E+00
+9.670410E+02,+8.114897E-06,+6.673753E-07,-1.017851E+02,+8.205610E-02
+9.672852E+02,-9.029483E-06,-2.322971E-06,-1.006084E+02,-2.889788E+00
+9.675293E+02,+1.812873E-06,-1.287458E-06,-1.130592E+02,-6.175227E-01
+9.677734E+02,+4.401872E-06,+3.186099E-06,-1.052977E+02,+6.265247E-01
+9.680176E+02,-5.013047E-06,-3.861328E-06,-1.039750E+02,-2.485253E+00
+9.682617E+02,-6.441985E-07,+4.738144E-06,-1.064083E+02,+1.705928E+00
+9.685059E+02,+1.286064E-06,-3.596734E-07,-1.174877E+02,-2.727026E-01
+9.687500E+02,+1.122247E-06,-5.197438E-06,-1.054863E+02,-1.358138E+00
+9.689941E+02,-2.998614E-06,+2.424191E-06,-1.082774E+02,+2.461728E+00
+9.692383E+02,+1.844314E-06,+3.059075E-06,-1.089417E+02,+1.028248E+00
+9.694824E+02,-2.794680E-06,-4.938393E-06,-1.049217E+02,-2.085772E+00
+9.697266E+02,+5.089505E-06,+5.120692E-06,-1.028296E+02,+7.884527E-01
+9.699707E+02,-1.361190E-06,-3.373417E-06,-1.087835E+02,-1.954320E+00
+9.702148E+02,-3.833942E-06,-1.037340E-06,-1.080203E+02,-2.877352E+00
+9.704590E+02,+3.270306E-06,+7.128734E-06,-1.021103E+02,+1.140690E+00
+9.707031E+02,+9.060377E-07,-7.837831E-06,-1.020584E+02,-1.455709E+00
+9.709473E+02,-6.646879E-06,+2.310550E-06,-1.030522E+02,+2.807045E+00
+9.711914E+02,+9.442208E-06,+5.896881E-06,-9.906829E+01,+5.582566E-01
+9.714355E+02,-5.772114E-06,-1.140123E-05,-9.787000E+01,-2.039448E+00
+9.716797E+02,+3.926525E-08,+2.655525E-06,-1.115160E+02,+1.556011E+00
+9.719238E+02,+2.967605E-06,+7.022660E-06,-1.023564E+02,+1.170981E+00
+9.721680E+02,-1.296146E-06,-8.747273E-06,-1.010682E+02,-1.717903E+00
+9.724121E+02,+7.147722E-07,+1.524340E-06,-1.154752E+02,+1.132332E+00
+9.726562E+02,-4.529433E-06,-5.594473E-06,-1.028555E+02,-2.251379E+00
+9.729004E+02,+2.765834E-06,+1.453792E-05,-9.659554E+01,+1.382793E+00
+9.731445E+02,-5.947631E-06,-1.098953E-05,-9.806474E+01,-2.066865E+00
+9.733887E+02,+6.571996E-06,-4.530229E-06,-1.019576E+02,-6.035243E-01
+9.736328E+02,-1.070353E-05,+1.456395E-05,-9.485885E+01,+2.204585E+00
+9.738770E+02,+7.967285E-06,-1.520154E-05,-9.530820E+01,-1.088047E+00
+9.741211E+02,-4.815543E-06,+1.079961E-05,-9.854427E+01,+1.990235E+00
+9.743652E+02,-4.396908E-06,-1.747945E-06,-1.064998E+02,-2.763209E+00
+9.746094E+02,+2.552351E-06,+3.360876E-06,-1.074934E+02,+9.212871E-01
+9.748535E+02,+2.508771E-06,-4.481501E-06,-1.057876E+02,-1.060456E+00
+9.750977E+02,+4.128380E-06,+3.562938E-06,-1.052669E+02,+7.120133E-01
+9.753418E+02,-1.837731E-05,+1.001585E-06,-9.470148E+01,+3.087145E+00
+9.755859E+02,+1.268826E-05,+2.036154E-06,-9.782153E+01,+1.591188E-01
+9.758301E+02,-9.087697E-07,-2.894934E-06,-1.103590E+02,-1.874972E+00
+9.760742E+02,-1.008779E-05,+2.327225E-06,-9.969888E+01,+2.914862E+00
+9.763184E+02,+2.924592E-06,+4.574139E-06,-1.053053E+02,+1.001926E+00
+9.765625E+02,-5.636316E-06,+4.884194E-06,-1.025474E+02,+2.427564E+00
+9.768066E+02,+6.339296E-06,+1.502476E-05,-9.575233E+01,+1.171535E+00
+9.770508E+02,+8.589755E-06,-1.074577E-06,-1.012529E+02,-1.244533E-01
+9.772949E+02,+1.620881E-05,+1.693707E-05,-9.259961E+01,+8.073657E-01
+9.775391E+02,+2.039919E-05,-2.772046E-05,-8.926446E+01,-9.363876E-01
+9.777832E+02,-1.536259E-05,-1.275201E-05,-9.399438E+01,-2.448784E+00
+9.780273E+02,-7.921192E-07,-9.452737E-06,-1.004585E+02,-1.654399E+00
+9.782715E+02,+7.369445E-07,+4.816727E-06,-1.062445E+02,+1.418977E+00
+9.785156E+02,-1.114204E-05,-1.844300E-05,-9.333211E+01,-2.114250E+00
+9.787598E+02,-2.100481E-05,+9.776190E-06,-9.270206E+01,+2.705985E+00
+9.790039E+02,-1.589223E-06,+1.740531E-05,-9.515031E+01,+1.661851E+00
+9.792480E+02,+9.458042E-06,+4.818731E-06,-9.948174E+01,+4.712068E-01
+9.794922E+02,+5.829604E-06,-2.086952E-05,-9.328345E+01,-1.298404E+00
+9.797363E+02,-1.434064E-05,+4.125134E-05,-8.719575E+01,+1.905368E+00
+9.799805E+02,+1.472487E-05,-2.736841E-05,-9.015090E+01,-1.077194E+00
+9.802246E+02,-1.043222E-05,-2.139136E-07,-9.963065E+01,-3.121090E+00
+9.804688E+02,+2.403033E-06,+3.575563E-05,-8.891354E+01,+1.503690E+00
+9.807129E+02,-4.114348E-06,-2.815233E-05,-9.091793E+01,-1.715915E+00
+9.809570E+02,-6.498016E-06,+2.797908E-05,-9.083518E+01,+1.798996E+00
+9.812012E+02,+2.529639E-05,+1.573165E-05,-9.051884E+01,+5.563619E-01
+9.814453E+02,-4.803380E-06,-7.352506E-06,-1.011277E+02,-2.149487E+00
+9.816895E+02,+1.926597E-05,+6.226356E-05,-8.371823E+01,+1.270714E+00
+9.819336E+02,+1.221702E-04,+3.678922E-06,-7.825676E+01,+3.010399E-02
+9.821777E+02,+6.328075E-05,-1.518541E-04,-7.567606E+01,-1.175959E+00
+9.824219E+02,-1.229381E-04,-1.346206E-04,-7.478385E+01,-2.310867E+00
+9.826660E+02,-1.366470E-04,+7.553172E-05,-7.613012E+01,+2.636640E+00
+9.829102E+02,+3.876353E-05,+9.040130E-05,-8.014349E+01,+1.165717E+00
+9.831543E+02,+4.785226E-05,-4.232815E-05,-8.389179E+01,-7.242184E-01
+9.833984E+02,-9.409370E-05,-1.075563E-05,-8.047241E+01,-3.027779E+00
+9.836426E+02,+8.554407E-06,+9.558391E-05,-8.035766E+01,+1.481538E+00
+9.838867E+02,+1.020762E-04,-5.711620E-06,-7.980793E+01,-5.589617E-02
+9.841309E+02,-1.052018E-04,-1.211380E-04,-7.589361E+01,-2.285902E+00
+9.843750E+02,+7.430528E-05,+1.756879E-04,-7.439048E+01,+1.170673E+00
+9.846191E+02,+2.552435E-06,-1.246365E-04,-7.808527E+01,-1.550320E+00
+9.848633E+02,-6.779017E-05,+3.190442E-05,-8.250774E+01,+2.701712E+00
+9.851074E+02,+7.845950E-05,+3.615206E-05,-8.127094E+01,+4.317769E-01
+9.853516E+02,-3.260750E-05,-5.755745E-05,-8.358911E+01,-2.086235E+00
+9.855957E+02,-9.492731E-06,+3.347871E-05,-8.916879E+01,+1.847090E+00
+9.858398E+02,+6.117126E-06,+5.144688E-06,-1.019459E+02,+6.992636E-01
+9.860840E+02,+8.952798E-06,-6.970151E-06,-9.890302E+01,-6.615207E-01
+9.863281E+02,-8.131623E-06,+5.106305E-06,-1.003528E+02,+2.580870E+00
+9.865723E+02,+2.636865E-05,+1.008640E-06,-9.157189E+01,+3.823286E-02
+9.868164E+02,-1.117658E-05,-1.628611E-05,-9.408765E+01,-2.172245E+00
+9.870605E+02,-8.899759E-06,-8.784878E-06,-9.805820E+01,-2.362690E+00
+9.873047E+02,-4.079052E-06,+1.195144E-05,-9.797306E+01,+1.899702E+00
+9.875488E+02,+4.402471E-06,-5.587165E-06,-1.029586E+02,-9.034391E-01
+9.877930E+02,-1.278462E-06,+4.280812E-06,-1.069984E+02,+1.861014E+00
+9.880371E+02,-1.216101E-05,+4.633508E-06,-9.771191E+01,+2.777560E+00
+9.882812E+02,+7.710153E-06,+1.221703E-06,-1.021510E+02,+1.571473E-01
+9.885254E+02,-4.527873E-06,-4.717650E-07,-1.068352E+02,-3.037776E+00
+9.887695E+02,+2.927395E-06,-2.601503E-06,-1.081425E+02,-7.265228E-01
+9.890137E+02,+3.904617E-06,+1.238685E-05,-9.772935E+01,+1.265433E+00
+9.892578E+02,-5.137002E-06,-8.931797E-06,-9.974015E+01,-2.092733E+00
+9.895020E+02,+8.799172E-06,+9.034737E-06,-9.798461E+01,+7.986062E-01
+9.897461E+02,-4.824038E-06,-1.158863E-05,-9.802532E+01,-1.965252E+00
+9.899902E+02,+8.379227E-06,+1.111140E-05,-9.712928E+01,+9.246693E-01
+9.902344E+02,-3.513624E-06,-1.165568E-05,-9.829150E+01,-1.863584E+00
+9.904785E+02,-3.052336E-06,+3.781966E-06,-1.062672E+02,+2.249837E+00
+9.907227E+02,-5.725711E-07,-1.962383E-06,-1.137895E+02,-1.854689E+00
+9.909668E+02,+2.318653E-06,+6.719330E-06,-1.029649E+02,+1.238518E+00
+9.912109E+02,-5.025971E-06,-6.120506E-06,-1.020259E+02,-2.258313E+00
+9.914551E+02,+7.633546E-06,+4.885039E-06,-1.008547E+02,+5.692731E-01
