FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.985840E+02,-2.413582E-06,-7.804931E-07,-1.119148E+02,-2.828831E+00
+7.988281E+02,+7.102234E-06,+1.056314E-06,-1.028771E+02,+1.476475E-01
+7.990723E+02,-1.095881E-05,-3.992739E-06,-9.866341E+01,-2.792200E+00
+7.993164E+02,+7.452015E-06,+2.696210E-06,-1.020203E+02,+3.471566E-01
+7.995605E+02,+3.317927E-07,+5.411784E-06,-1.053169E+02,+1.509564E+00
+7.998047E+02,-6.636608E-06,-5.610963E-06,-1.012189E+02,-2.439742E+00
+8.000488E+02,+1.067309E-05,-1.015285E-06,-9.939507E+01,-9.484031E-02
+8.002930E+02,-7.098684E-06,+3.819037E-06,-1.018724E+02,+2.648015E+00
+8.005371E+02,-1.279064E-06,-1.711093E-07,-1.177851E+02,-3.008605E+00
+8.007812E+02,+4.952205E-06,+5.831575E-07,-1.060442E+02,+1.172173E-01
+8.010254E+02,-6.405806E-06,-1.542293E-06,-1.036238E+02,-2.905324E+00
+8.012695E+02,+8.269102E-06,+3.617808E-06,-1.008902E+02,+4.124182E-01
+8.015137E+02,-4.480256E-06,-5.066807E-06,-1.033965E+02,-2.294834E+00
+8.017578E+02,-4.777612E-07,-1.200626E-06,-1.177735E+02,-1.949514E+00
+8.020020E+02,+3.128215E-06,+8.017192E-07,-1.098178E+02,+2.508865E-01
+8.022461E+02,-1.804383E-06,+2.335388E-06,-1.105999E+02,+2.228622E+00
+8.024902E+02,-1.518958E-06,-2.484880E-07,-1.162544E+02,-2.979438E+00
+8.027344E+02,+1.183852E-06,+1.932330E-08,-1.185329E+02,+1.632094E-02
+8.029785E+02,+2.500313E-06,+3.978569E-06,-1.065599E+02,+1.009723E+00
+8.032227E+02,-5.170417E-06,-8.006958E-06,-1.004170E+02,-2.144171E+00
+8.034668E+02,+4.834932E-06,+6.353394E-06,-1.019557E+02,+9.202924E-01
+8.037109E+02,-1.824679E-06,-3.601070E-06,-1.078789E+02,-2.039793E+00
+8.039551E+02,-1.923646E-06,+3.076405E-07,-1.142078E+02,+2.983010E+00
+8.041992E+02,+2.459364E-06,+3.088543E-06,-1.080722E+02,+8.983240E-01
+8.044434E+02,-3.019678E-06,-5.002090E-06,-1.046674E+02,-2.113920E+00
+8.046875E+02,+3.912015E-06,+2.922616E-06,-1.062259E+02,+6.416343E-01
+8.049316E+02,+4.174486E-06,+8.521862E-07,-1.074106E+02,+2.013747E-01
+8.051758E+02,-8.665917E-06,+2.621323E-07,-1.012397E+02,+3.111353E+00
+8.054199E+02,+9.037706E-07,-5.163391E-06,-1.056102E+02,-1.397517E+00
+8.056641E+02,+4.220226E-06,+4.043183E-06,-1.046651E+02,+7.639765E-01
+8.059082E+02,-7.554677E-07,-6.410033E-07,-1.200806E+02,-2.437979E+00
+8.061523E+02,+1.616589E-06,+4.299611E-06,-1.067572E+02,+1.211162E+00
+8.063965E+02,-7.186465E-06,-1.079932E-05,-9.773991E+01,-2.157960E+00
+8.066406E+02,+2.509489E-06,+1.447119E-05,-9.666124E+01,+1.399091E+00
+8.068848E+02,+8.464241E-06,-1.329078E-05,-9.605045E+01,-1.003721E+00
+8.071289E+02,-9.118337E-06,+8.752402E-06,-9.796563E+01,+2.376668E+00
+8.073730E+02,+6.094981E-06,-5.806412E-06,-1.014958E+02,-7.611563E-01
+8.076172E+02,-8.650179E-06,+4.145724E-06,-1.003615E+02,+2.694671E+00
+8.078613E+02,+8.863896E-06,-2.114791E-06,-1.008071E+02,-2.342064E-01
+8.081055E+02,-6.375300E-06,-1.705248E-06,-1.036099E+02,-2.880234E+00
+8.083496E+02,+5.130428E-06,+5.461528E-06,-1.025065E+02,+8.166475E-01
+8.085938E+02,-6.073059E-06,-4.350919E-06,-1.025327E+02,-2.519925E+00
+8.088379E+02,+2.661544E-06,-1.169501E-06,-1.107306E+02,-4.140100E-01
+8.090820E+02,+1.844853E-06,+8.261834E-06,-1.014471E+02,+1.351102E+00
+8.093262E+02,+1.424267E-07,-4.059594E-06,-1.078250E+02,-1.535727E+00
+8.095703E+02,-2.010849E-06,-4.145387E-06,-1.067310E+02,-2.022438E+00
+8.098145E+02,+2.358370E-06,+3.751756E-06,-1.070691E+02,+1.009609E+00
+8.100586E+02,-1.826709E-06,-5.187816E-06,-1.051927E+02,-1.909354E+00
+8.103027E+02,-1.280916E-06,+9.209041E-06,-1.006325E+02,+1.709003E+00
+8.105469E+02,+6.890010E-07,-9.492621E-06,-1.004295E+02,-1.498341E+00
+8.107910E+02,+9.569009E-06,+2.522041E-06,-1.000910E+02,+2.577030E-01
+8.110352E+02,-1.380467E-05,+6.071282E-06,-9.643153E+01,+2.727254E+00
+8.112793E+02,+3.496469E-06,-4.578800E-06,-1.047898E+02,-9.186344E-01
+8.115234E+02,+6.747385E-06,-8.690058E-07,-1.033458E+02,-1.280864E-01
+8.117676E+02,+7.501607E-07,+7.296171E-07,-1.196055E+02,+7.715161E-01
+8.120117E+02,-8.613946E-06,-6.645818E-07,-1.012702E+02,-3.064593E+00
+8.122559E+02,+3.452830E-06,+4.596051E-06,-1.048088E+02,+9.264892E-01
+8.125000E+02,+3.572637E-06,-5.998921E-06,-1.031202E+02,-1.033658E+00
+8.127441E+02,-5.538051E-06,+3.468803E-06,-1.036955E+02,+2.582017E+00
+8.129883E+02,+3.578835E-06,-1.231390E-06,-1.084392E+02,-3.313873E-01
+8.132324E+02,-5.742922E-06,-9.647152E-07,-1.046965E+02,-2.975163E+00
+8.134766E+02,+1.060343E-05,-2.713258E-06,-9.921563E+01,-2.505098E-01
+8.137207E+02,-5.873433E-06,+1.099321E-05,-9.808694E+01,+2.061489E+00
+8.139648E+02,+3.351997E-07,-1.290768E-05,-9.778011E+01,-1.544833E+00
+8.142090E+02,+2.420520E-06,+8.740749E-08,-1.123162E+02,+3.609535E-02
+8.144531E+02,-5.226694E-06,+7.924152E-06,-1.004522E+02,+2.153884E+00
+8.146973E+02,-1.785262E-07,-7.084614E-06,-1.029909E+02,-1.595990E+00
+8.149414E+02,+6.973744E-06,+3.954739E-07,-1.031167E+02,+5.664830E-02
+8.151855E+02,-1.187355E-05,+8.071589E-06,-9.685855E+01,+2.544556E+00
+8.154297E+02,+7.475472E-06,-1.218651E-05,-9.689532E+01,-1.020566E+00
+8.156738E+02,+6.631714E-07,+9.817613E-06,-1.001401E+02,+1.503350E+00
+8.159180E+02,-1.621346E-06,-9.473399E-07,-1.145269E+02,-2.612803E+00
+8.161621E+02,-4.859957E-06,-6.888964E-06,-1.014827E+02,-2.185184E+00
+8.164062E+02,+1.278659E-06,+3.649045E-06,-1.082534E+02,+1.233757E+00
+8.166504E+02,+9.941629E-06,+5.744927E-06,-9.879952E+01,+5.239853E-01
+8.168945E+02,-5.134081E-06,-3.449227E-06,-1.041730E+02,-2.550024E+00
+8.171387E+02,-6.408361E-06,+1.306104E-06,-1.036883E+02,+2.940534E+00
+8.173828E+02,+7.303693E-06,-9.952925E-07,-1.026492E+02,-1.354382E-01
+8.176270E+02,+2.656950E-06,+9.955577E-07,-1.109418E+02,+3.585072E-01
+8.178711E+02,-1.178724E-05,-5.540003E-06,-9.770496E+01,-2.702232E+00
+8.181152E+02,+7.386794E-06,+7.017225E-06,-9.983777E+01,+7.597464E-01
+8.183594E+02,+8.056438E-07,-5.271657E-06,-1.054608E+02,-1.419144E+00
+8.186035E+02,-3.286596E-06,-1.534984E-06,-1.088081E+02,-2.704656E+00
+8.188477E+02,+2.570115E-06,+3.764026E-06,-1.068249E+02,+9.717006E-01
+8.190918E+02,+9.053059E-07,+7.197410E-06,-1.027883E+02,+1.445671E+00
+8.193359E+02,-8.586342E-07,-1.542429E-05,-9.622246E+01,-1.626407E+00
+8.195801E+02,-4.871823E-06,+9.532862E-06,-9.940777E+01,+2.043249E+00
+8.198242E+02,+6.037254E-06,-2.350572E-06,-1.037702E+02,-3.712870E-01
+8.200684E+02,-1.652169E-06,+2.732357E-06,-1.099159E+02,+2.114641E+00
+8.203125E+02,+1.104441E-06,-7.462206E-06,-1.024485E+02,-1.423858E+00
+8.205566E+02,-1.503476E-06,+8.975637E-06,-1.008185E+02,+1.736762E+00
+8.208008E+02,-2.455039E-06,-2.367367E-06,-1.093436E+02,-2.374373E+00
+8.210449E+02,+3.644490E-06,-2.983320E-06,-1.065399E+02,-6.859702E-01
+8.212891E+02,-5.550775E-06,+4.679052E-07,-1.050822E+02,+3.057496E+00
+8.215332E+02,+7.175371E-06,+2.608643E-06,-1.023440E+02,+3.486993E-01
+8.217773E+02,-4.587414E-06,+3.290080E-06,-1.049663E+02,+2.519418E+00
+8.220215E+02,+2.984982E-06,-6.832695E-06,-1.025496E+02,-1.158917E+00
+8.222656E+02,-8.140049E-07,+5.520866E-06,-1.050665E+02,+1.717183E+00
+8.225098E+02,-6.293920E-07,+5.004192E-07,-1.218940E+02,+2.469857E+00
+8.227539E+02,+3.860525E-07,-5.542995E-06,-1.051041E+02,-1.501262E+00
+8.229980E+02,-1.560239E-06,+9.318206E-07,-1.148114E+02,+2.603213E+00
+8.232422E+02,-8.475598E-07,+1.445507E-06,-1.155163E+02,+2.101112E+00
+8.234863E+02,+1.191329E-06,+1.359348E-06,-1.148584E+02,+8.511756E-01
+8.237305E+02,-1.826070E-06,-4.258254E-07,-1.145397E+02,-2.912494E+00
+8.239746E+02,+5.250061E-06,-6.065420E-06,-1.019144E+02,-8.573308E-01
+8.242188E+02,-4.678501E-07,+1.176426E-05,-9.858184E+01,+1.610544E+00
+8.244629E+02,-4.650597E-06,-1.227613E-05,-9.763635E+01,-1.932923E+00
+8.247070E+02,+8.066215E-06,+5.209668E-06,-1.003525E+02,+5.734613E-01
+8.249512E+02,-9.303279E-06,+1.974992E-06,-1.004358E+02,+2.932408E+00
+8.251953E+02,+7.367617E-06,-9.726970E-07,-1.025784E+02,-1.312641E-01
+8.254395E+02,-2.732981E-06,+1.935842E-06,-1.095014E+02,+2.525301E+00
+8.256836E+02,-5.104855E-06,-5.117694E-06,-1.028191E+02,-2.354939E+00
+8.259277E+02,+6.589812E-06,+5.325229E-06,-1.014397E+02,+6.796607E-01
+8.261719E+02,-3.549903E-06,-5.704422E-06,-1.034542E+02,-2.127457E+00
+8.264160E+02,-5.835665E-07,+8.605840E-06,-1.012842E+02,+1.638503E+00
+8.266602E+02,+2.664319E-06,-7.333672E-06,-1.021552E+02,-1.222323E+00
+8.269043E+02,+1.795372E-06,+2.529642E-06,-1.101671E+02,+9.535676E-01
+8.271484E+02,+4.590679E-08,-2.915944E-06,-1.107033E+02,-1.555054E+00
+8.273926E+02,-5.374914E-06,+1.539766E-06,-1.050500E+02,+2.862592E+00
+8.276367E+02,+1.538460E-06,-5.792191E-07,-1.156826E+02,-3.600787E-01
+8.278809E+02,+2.363108E-06,-4.785320E-07,-1.123558E+02,-1.997993E-01
+8.281250E+02,+1.934420E-06,+4.667220E-06,-1.059304E+02,+1.177879E+00
+8.283691E+02,-2.661458E-06,-5.321614E-06,-1.045096E+02,-2.034542E+00
+8.286133E+02,-4.724267E-06,+5.658669E-06,-1.026489E+02,+2.266442E+00
+8.288574E+02,+7.396636E-06,-4.072463E-06,-1.014694E+02,-5.032908E-01
+8.291016E+02,-8.451507E-06,-2.504998E-06,-1.010956E+02,-2.853445E+00
+8.293457E+02,+7.081946E-06,+7.587720E-06,-9.967673E+01,+8.198621E-01
+8.295898E+02,-1.163340E-06,-4.521187E-06,-1.066165E+02,-1.822642E+00
+8.298340E+02,-4.404216E-06,-1.904181E-06,-1.063784E+02,-2.733510E+00
+8.300781E+02,+1.719940E-06,+1.416103E-06,-1.130421E+02,+6.888142E-01
+8.303223E+02,+3.997751E-06,+2.011752E-06,-1.069834E+02,+4.662211E-01
+8.305664E+02,+1.301572E-06,-3.904341E-07,-1.173364E+02,-2.914303E-01
+8.308105E+02,+6.633010E-07,+1.386520E-06,-1.162665E+02,+1.124583E+00
+8.310547E+02,-7.895642E-06,-5.213017E-06,-1.004810E+02,-2.558053E+00
+8.312988E+02,+2.250376E-06,+7.686940E-07,-1.124756E+02,+3.291583E-01
+8.315430E+02,+4.477750E-06,+5.209238E-06,-1.032618E+02,+8.607675E-01
+8.317871E+02,-4.833820E-06,-2.834209E-06,-1.050309E+02,-2.611286E+00
+8.320312E+02,-2.889385E-07,-1.797186E-06,-1.147973E+02,-1.730205E+00
+8.322754E+02,+6.389327E-06,+1.854953E-06,-1.035395E+02,+2.825530E-01
+8.325195E+02,-8.453034E-06,-1.143327E-06,-1.013810E+02,-3.007152E+00
+8.327637E+02,+9.309058E-06,-4.704930E-07,-1.006108E+02,-5.049845E-02
+8.330078E+02,-9.290795E-06,+2.295899E-06,-1.003815E+02,+2.899331E+00
+8.332520E+02,+7.928153E-06,+1.441311E-07,-1.020151E+02,+1.817766E-02
+8.334961E+02,-6.906057E-06,-1.271910E-06,-1.030705E+02,-2.959460E+00
+8.337402E+02,+8.315528E-06,+6.529852E-07,-1.015755E+02,+7.836519E-02
+8.339844E+02,-7.528023E-06,+4.592210E-07,-1.024502E+02,+3.080667E+00
+8.342285E+02,+1.489251E-06,-1.132242E-06,-1.145595E+02,-6.500454E-01
+8.344727E+02,-2.686322E-08,+2.988225E-06,-1.104914E+02,+1.579786E+00
+8.347168E+02,+6.252426E-06,-5.270862E-07,-1.040483E+02,-8.410222E-02
+8.349609E+02,-8.188196E-06,-4.370088E-06,-1.006477E+02,-2.651345E+00
+8.352051E+02,+7.524367E-06,-2.635988E-06,-1.019678E+02,-3.369660E-01
+8.354492E+02,-6.320790E-06,+9.338977E-06,-9.895619E+01,+2.165794E+00
+8.356934E+02,-5.761507E-06,-2.544813E-06,-1.040153E+02,-2.725669E+00
+8.359375E+02,+1.166860E-05,-1.955284E-06,-9.853935E+01,-1.660254E-01
+8.361816E+02,-1.186238E-06,-1.478218E-06,-1.144463E+02,-2.247047E+00
+8.364258E+02,-2.486373E-06,+5.283476E-06,-1.046728E+02,+2.010644E+00
+8.366699E+02,+4.174226E-07,-5.071287E-06,-1.058683E+02,-1.488670E+00
+8.369141E+02,-3.825612E-06,-1.078100E-06,-1.080141E+02,-2.866905E+00
+8.371582E+02,+8.172213E-06,+6.939508E-06,-9.939522E+01,+7.040056E-01
+8.374023E+02,-8.951112E-06,-1.469692E-06,-1.008469E+02,-2.978854E+00
+8.376465E+02,+9.242163E-06,-5.041740E-06,-9.955316E+01,-4.993935E-01
+8.378906E+02,-5.990697E-06,-3.027898E-06,-1.034624E+02,-2.673608E+00
+8.381348E+02,-8.700746E-08,+6.229447E-06,-1.041102E+02,+1.584762E+00
+8.383789E+02,-2.755497E-06,+3.066456E-06,-1.076965E+02,+2.302834E+00
+8.386230E+02,+1.022353E-05,-9.150893E-06,-9.725243E+01,-7.300912E-01
+8.388672E+02,-8.412273E-06,+1.050144E-05,-9.742210E+01,+2.246183E+00
+8.391113E+02,+2.403931E-06,-5.579619E-06,-1.043284E+02,-1.163988E+00
+8.393555E+02,+7.706162E-07,+3.578972E-06,-1.087280E+02,+1.358716E+00
+8.395996E+02,-6.879706E-08,-5.095335E-06,-1.058558E+02,-1.584297E+00
+8.398438E+02,-3.397267E-06,-4.046682E-06,-1.055413E+02,-2.269174E+00
+8.400879E+02,+3.722268E-06,+8.743526E-06,-1.004429E+02,+1.168319E+00
+8.403320E+02,-6.393636E-06,+2.189392E-06,-1.034035E+02,+2.811675E+00
+8.405762E+02,+1.915040E-06,-8.098116E-06,-1.015960E+02,-1.338583E+00
+8.408203E+02,+9.128623E-06,-8.946409E-07,-1.007504E+02,-9.769196E-02
+8.410645E+02,-3.438179E-06,+8.224345E-06,-1.009985E+02,+1.966765E+00
+8.413086E+02,-1.786567E-06,-6.499812E-06,-1.034257E+02,-1.839036E+00
+8.415527E+02,-7.319295E-07,+7.545185E-07,-1.195663E+02,+2.340999E+00
+8.417969E+02,+2.964851E-06,+1.571117E-06,-1.094851E+02,+4.872917E-01
+8.420410E+02,-3.799116E-06,+1.772544E-06,-1.075510E+02,+2.705047E+00
+8.422852E+02,+4.407709E-06,-2.956512E-06,-1.055023E+02,-5.908307E-01
+8.425293E+02,-9.873800E-06,+3.965230E-06,-9.946097E+01,+2.759715E+00
+8.427734E+02,+1.152211E-05,-9.499914E-06,-9.651681E+01,-6.894990E-01
+8.430176E+02,-7.369295E-06,+1.264088E-05,-9.669387E+01,+2.098602E+00
+8.432617E+02,+5.247396E-06,-4.543410E-06,-1.031715E+02,-7.136190E-01
+8.435059E+02,-7.365159E-06,-2.538541E-06,-1.021688E+02,-2.809675E+00
+8.437500E+02,+5.292748E-06,-6.177162E-06,-1.017934E+02,-8.623533E-01
+8.439941E+02,-1.335448E-06,+1.104084E-05,-9.907688E+01,+1.691167E+00
+8.442383E+02,+2.988681E-06,-4.860982E-06,-1.048730E+02,-1.019543E+00
+8.444824E+02,-2.978696E-06,-9.917842E-07,-1.100629E+02,-2.820179E+00
+8.447266E+02,+1.631501E-06,+2.451257E-06,-1.106196E+02,+9.835482E-01
+8.449707E+02,-1.164582E-06,+2.237650E-06,-1.119632E+02,+2.050669E+00
+8.452148E+02,+2.847743E-06,-5.671950E-06,-1.039490E+02,-1.105490E+00
+8.454590E+02,-4.837430E-06,+3.683670E-06,-1.043215E+02,+2.490777E+00
+8.457031E+02,-1.169525E-06,-2.246701E-07,-1.184824E+02,-2.951801E+00
+8.459473E+02,+1.008889E-05,-1.503487E-06,-9.982774E+01,-1.479353E-01
+8.461914E+02,-1.036390E-05,-2.317169E-06,-9.947769E+01,-2.921629E+00
+8.464355E+02,+1.211466E-05,+3.182610E-06,-9.804394E+01,+2.569024E-01
+8.466797E+02,-1.276129E-05,-4.343834E-06,-9.740599E+01,-2.813503E+00
+8.469238E+02,+4.095816E-06,+5.687808E-06,-1.030868E+02,+9.467044E-01
+8.471680E+02,-1.103205E-06,-1.693380E-06,-1.138885E+02,-2.148212E+00
+8.474121E+02,+4.821412E-06,-1.335321E-07,-1.063332E+02,-2.768856E-02
+8.476562E+02,-3.649019E-06,-1.120372E-06,-1.083652E+02,-2.843696E+00
+8.479004E+02,+2.026357E-06,-6.685337E-06,-1.031158E+02,-1.276494E+00
+8.481445E+02,-6.270357E-06,+1.502495E-05,-9.576645E+01,+1.966152E+00
+8.483887E+02,+9.322303E-06,-1.116850E-05,-9.674400E+01,-8.752545E-01
+8.486328E+02,-6.633835E-06,+2.788904E-06,-1.028579E+02,+2.743619E+00
+8.488770E+02,+4.853454E-06,+2.863853E-06,-1.049815E+02,+5.330822E-01
+8.491211E+02,-3.813329E-06,-3.521788E-06,-1.056953E+02,-2.395920E+00
+8.493652E+02,-1.781901E-06,+2.477630E-07,-1.148992E+02,+3.003434E+00
+8.496094E+02,+3.022915E-06,+5.549501E-07,-1.102475E+02,+1.815595E-01
+8.498535E+02,+4.044510E-06,+3.812466E-06,-1.051014E+02,+7.558733E-01
+8.500977E+02,-1.106153E-05,-7.927926E-06,-9.732337E+01,-2.519739E+00
+8.503418E+02,+8.611572E-06,+3.873575E-06,-1.004981E+02,+4.226962E-01
+8.505859E+02,-6.051360E-06,+3.823317E-06,-1.029042E+02,+2.578110E+00
+8.508301E+02,+5.188204E-06,-8.569864E-06,-9.998439E+01,-1.026415E+00
+8.510742E+02,-7.406891E-07,-4.899571E-07,-1.210310E+02,-2.557184E+00
+8.513184E+02,+2.385479E-06,+6.282266E-06,-1.034527E+02,+1.207897E+00
+8.515625E+02,-5.284763E-06,+7.307498E-06,-1.008976E+02,+2.196922E+00
+8.518066E+02,+5.597356E-06,-1.353669E-05,-9.668427E+01,-1.178710E+00
+8.520508E+02,-1.119344E-05,+5.693092E-06,-9.802156E+01,+2.671081E+00
+8.522949E+02,+8.599301E-06,-7.066968E-06,-9.906963E+01,-6.878974E-01
+8.525391E+02,-7.348412E-06,+8.112378E-06,-9.921508E+01,+2.306822E+00
+8.527832E+02,+5.860772E-06,-7.879952E-07,-1.045631E+02,-1.336510E-01
+8.530273E+02,+3.779700E-06,-1.373112E-06,-1.079125E+02,-3.484616E-01
+8.532715E+02,-1.239329E-05,+4.838445E-06,-9.752017E+01,+2.769382E+00
+8.535156E+02,+6.663086E-06,-2.281046E-06,-1.030452E+02,-3.298352E-01
+8.537598E+02,+1.539831E-06,-3.826915E-06,-1.076913E+02,-1.188250E+00
+8.540039E+02,+1.098581E-06,+6.882736E-06,-1.031355E+02,+1.412518E+00
+8.542480E+02,+1.892964E-07,-7.482963E-06,-1.025158E+02,-1.545505E+00
+8.544922E+02,-2.442930E-06,+5.109235E-06,-1.049387E+02,+2.016804E+00
+8.547363E+02,-3.273059E-06,-2.286515E-06,-1.079748E+02,-2.531816E+00
+8.549805E+02,+9.744302E-06,+2.891535E-07,-1.002212E+02,+2.966540E-02
+8.552246E+02,-8.431883E-06,+3.443049E-06,-1.008118E+02,+2.753920E+00
+8.554688E+02,+4.563532E-06,-8.263954E-06,-1.005003E+02,-1.066249E+00
+8.557129E+02,-3.179930E-06,+1.156298E-05,-9.842197E+01,+1.839171E+00
+8.559570E+02,+2.545894E-06,-3.037882E-06,-1.080382E+02,-8.732815E-01
+8.562012E+02,-7.885247E-07,-7.269592E-06,-1.027190E+02,-1.678843E+00
+8.564453E+02,+6.773898E-07,+3.558051E-06,-1.088211E+02,+1.382666E+00
+8.566895E+02,-3.036973E-06,-3.818790E-06,-1.062331E+02,-2.242647E+00
+8.569336E+02,+6.150374E-06,+3.582999E-06,-1.029529E+02,+5.275018E-01
+8.571777E+02,-7.252735E-06,-3.388032E-07,-1.027805E+02,-3.094913E+00
+8.574219E+02,-1.170053E-06,-1.769879E-06,-1.134664E+02,-2.154930E+00
+8.576660E+02,-1.297262E-06,+3.450018E-06,-1.086692E+02,+1.930457E+00
+8.579102E+02,+5.024539E-06,-1.320698E-06,-1.056879E+02,-2.570353E-01
+8.581543E+02,-6.531752E-06,+2.247109E-06,-1.032136E+02,+2.810247E+00
+8.583984E+02,+1.319123E-06,-2.784488E-06,-1.102258E+02,-1.128376E+00
+8.586426E+02,-2.186340E-06,+1.665916E-05,-9.549277E+01,+1.701290E+00
+8.588867E+02,+7.434782E-06,-5.267146E-06,-1.008082E+02,-6.163723E-01
+8.591309E+02,+4.168860E-06,-6.828576E-07,-1.074847E+02,-1.623578E-01
+8.593750E+02,+3.203906E-06,+2.914837E-06,-1.072674E+02,+7.381900E-01
+8.596191E+02,+4.013435E-06,-1.056045E-05,-9.894044E+01,-1.207611E+00
+8.598633E+02,-8.961251E-06,-1.938605E-06,-1.007540E+02,-2.928544E+00
+8.601074E+02,+8.480550E-06,+1.706529E-06,-1.012591E+02,+1.985766E-01
+8.603516E+02,-6.840934E-06,-2.054075E-06,-1.029228E+02,-2.849895E+00
+8.605957E+02,-4.230416E-07,-6.423107E-06,-1.038263E+02,-1.636564E+00
+8.608398E+02,-1.078948E-06,+1.210590E-05,-9.830570E+01,+1.659687E+00
+8.610840E+02,+9.190817E-06,-1.006273E-05,-9.731119E+01,-8.306531E-01
+8.613281E+02,-1.565894E-05,+3.075639E-06,-9.594036E+01,+2.947647E+00
+8.615723E+02,+1.148100E-05,+2.295109E-06,-9.863023E+01,+1.973042E-01
+8.618164E+02,-6.911817E-06,-3.815844E-06,-1.020528E+02,-2.637157E+00
+8.620605E+02,+2.452301E-06,+5.005948E-06,-1.050761E+02,+1.115279E+00
+8.623047E+02,-2.113462E-07,+3.545235E-07,-1.276865E+02,+2.108374E+00
+8.625488E+02,+1.625502E-06,-7.405533E-06,-1.024045E+02,-1.354725E+00
+8.627930E+02,-6.513998E-06,-6.736289E-08,-1.037226E+02,-3.131252E+00
+8.630371E+02,+3.812911E-06,+1.261363E-05,-9.760345E+01,+1.277245E+00
+8.632812E+02,+9.803975E-07,-9.664467E-06,-1.002520E+02,-1.469699E+00
+8.635254E+02,-6.414114E-06,+6.949267E-07,-1.038066E+02,+3.033670E+00
+8.637695E+02,+7.362555E-06,-1.078032E-06,-1.025673E+02,-1.453878E-01
+8.640137E+02,-4.090173E-06,+4.989206E-06,-1.038068E+02,+2.257497E+00
+8.642578E+02,-3.453704E-06,-9.372722E-06,-1.000097E+02,-1.923843E+00
+8.645020E+02,+9.570222E-06,+9.248758E-06,-9.751711E+01,+7.683179E-01
+8.647461E+02,-9.553756E-06,-1.685589E-06,-1.002634E+02,-2.966958E+00
+8.649902E+02,+5.212736E-06,-1.936802E-06,-1.050971E+02,-3.557443E-01
+8.652344E+02,+2.080277E-07,-1.372727E-06,-1.171497E+02,-1.420397E+00
+8.654785E+02,-3.269116E-06,+5.559004E-06,-1.038102E+02,+2.102402E+00
+8.657227E+02,+4.691402E-06,+2.079130E-06,-1.057952E+02,+4.171670E-01
+8.659668E+02,-1.021891E-05,-7.676916E-06,-9.786852E+01,-2.497294E+00
+8.662109E+02,+1.095796E-05,+1.528433E-05,-9.451379E+01,+9.487910E-01
+8.664551E+02,-1.680154E-06,-1.179784E-05,-9.847675E+01,-1.712257E+00
+8.666992E+02,-8.301996E-07,-3.067898E-06,-1.099563E+02,-1.835075E+00
+8.669434E+02,+2.356666E-06,+7.652240E-06,-1.019307E+02,+1.272043E+00
+8.671875E+02,-3.596906E-06,-8.198202E-06,-1.009611E+02,-1.984250E+00
+8.674316E+02,+3.615389E-07,+6.517069E-06,-1.037056E+02,+1.515377E+00
+8.676758E+02,+5.762667E-06,-6.599861E-06,-1.011483E+02,-8.530152E-01
+8.679199E+02,-3.220792E-06,+1.199020E-05,-9.812089E+01,+1.833220E+00
+8.681641E+02,-2.185258E-06,-9.619707E-06,-1.001182E+02,-1.794170E+00
+8.684082E+02,+2.102337E-06,-1.894293E-06,-1.109647E+02,-7.333905E-01
+8.686523E+02,-3.676693E-06,+4.252418E-06,-1.050030E+02,+2.283713E+00
+8.688965E+02,-6.538382E-07,-3.387673E-08,-1.236790E+02,-3.089827E+00
+8.691406E+02,+1.183143E-05,+2.912883E-06,-9.828368E+01,+2.413978E-01
+8.693848E+02,-1.507325E-05,-7.985281E-06,-9.536156E+01,-2.654418E+00
+8.696289E+02,+1.370908E-05,+5.792950E-06,-9.654632E+01,+3.998047E-01
+8.698730E+02,-6.140604E-06,-4.237886E-06,-1.025441E+02,-2.537514E+00
+8.701172E+02,-3.248819E-06,+2.913296E-06,-1.072028E+02,+2.410590E+00
+8.703613E+02,-4.020626E-06,+1.694445E-06,-1.072041E+02,+2.742743E+00
+8.706055E+02,+9.473401E-06,-2.771327E-06,-1.001133E+02,-2.845967E-01
+8.708496E+02,-3.582171E-06,-1.036226E-06,-1.085681E+02,-2.860006E+00
+8.710938E+02,+1.585609E-06,+1.259628E-06,-1.138713E+02,+6.713248E-01
+8.713379E+02,-4.623220E-06,+1.823144E-06,-1.060734E+02,+2.765971E+00
+8.715820E+02,+4.229182E-06,-2.141194E-06,-1.064838E+02,-4.686673E-01
+8.718262E+02,+3.467677E-06,+1.264593E-06,-1.086570E+02,+3.496926E-01
+8.720703E+02,-1.048530E-05,+7.648320E-07,-9.956534E+01,+3.068778E+00
+8.723145E+02,+1.064890E-05,-2.231752E-06,-9.926723E+01,-2.065859E-01
+8.725586E+02,-7.299890E-06,-1.272666E-06,-1.026036E+02,-2.968987E+00
+8.728027E+02,+5.678196E-06,+1.152134E-06,-1.047406E+02,+2.001872E-01
+8.730469E+02,-7.200341E-06,+5.536173E-07,-1.028273E+02,+3.064856E+00
