FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.541992E+02,+1.349730E-05,-2.853435E-06,-9.720517E+01,-2.083402E-01
+5.544434E+02,-6.225641E-06,+5.683770E-06,-1.014835E+02,+2.401663E+00
+5.546875E+02,-5.638888E-06,-6.324384E-06,-1.014391E+02,-2.298957E+00
+5.549316E+02,+9.775787E-06,-1.579260E-06,-1.000851E+02,-1.601643E-01
+5.551758E+02,-5.094714E-06,+7.515323E-06,-1.008388E+02,+2.166543E+00
+5.554199E+02,+5.779816E-06,-6.269580E-06,-1.013838E+02,-8.260221E-01
+5.556641E+02,-9.754450E-06,-3.375987E-06,-9.972461E+01,-2.808399E+00
+5.559082E+02,+1.638649E-06,+1.102150E-05,-9.906023E+01,+1.423200E+00
+5.561523E+02,+7.028779E-06,-1.090468E-05,-9.773875E+01,-9.982513E-01
+5.563965E+02,-8.614189E-06,+1.060734E-05,-9.728809E+01,+2.252870E+00
+5.566406E+02,+7.628671E-06,-1.394838E-05,-9.597302E+01,-1.070320E+00
+5.568848E+02,-4.216057E-06,+1.490852E-05,-9.619719E+01,+1.846395E+00
+5.571289E+02,+6.951573E-08,-6.030872E-06,-1.043918E+02,-1.559270E+00
+5.573730E+02,+1.924217E-06,-1.986453E-06,-1.111642E+02,-8.013111E-01
+5.576172E+02,-2.848862E-06,-1.699471E-06,-1.095844E+02,-2.603718E+00
+5.578613E+02,+1.533821E-06,+5.644315E-06,-1.046584E+02,+1.305458E+00
+5.581055E+02,+5.327663E-07,-4.857324E-06,-1.062201E+02,-1.461550E+00
+5.583496E+02,-6.236430E-07,+3.720346E-06,-1.084680E+02,+1.736883E+00
+5.585938E+02,+2.737800E-06,-1.330763E-06,-1.103308E+02,-4.524417E-01
+5.588379E+02,-5.223207E-06,+3.646577E-07,-1.056201E+02,+3.071891E+00
+5.590820E+02,+7.400813E-06,+7.249797E-07,-1.025729E+02,+9.764792E-02
+5.593262E+02,-6.891617E-06,+1.000570E-06,-1.031430E+02,+2.997414E+00
+5.595703E+02,-4.016391E-06,-6.539366E-06,-1.022992E+02,-2.121582E+00
+5.598145E+02,+9.281840E-06,+4.116414E-06,-9.986752E+01,+4.174280E-01
+5.600586E+02,-5.444017E-06,+5.981074E-06,-1.018435E+02,+2.309222E+00
+5.603027E+02,+1.587458E-07,-9.424892E-06,-1.005132E+02,-1.553955E+00
+5.605469E+02,+6.250883E-06,+6.296892E-06,-1.010389E+02,+7.890649E-01
+5.607910E+02,-1.853913E-06,-6.234727E-06,-1.037357E+02,-1.859823E+00
+5.610352E+02,-3.276856E-06,+5.261835E-06,-1.041539E+02,+2.127783E+00
+5.612793E+02,-1.754051E-06,+8.663201E-07,-1.141712E+02,+2.682839E+00
+5.615234E+02,+4.936558E-06,-7.404743E-06,-1.010128E+02,-9.827878E-01
+5.617676E+02,-5.723325E-06,+9.743982E-06,-9.893803E+01,+2.101877E+00
+5.620117E+02,+3.275258E-06,-6.312010E-06,-1.029612E+02,-1.092149E+00
+5.622559E+02,+2.314451E-06,+6.837363E-07,-1.123476E+02,+2.872501E-01
+5.625000E+02,-3.164012E-06,+8.728415E-07,-1.096767E+02,+2.872422E+00
+5.627441E+02,-1.220533E-07,+1.442101E-06,-1.167891E+02,+1.655231E+00
+5.629883E+02,+3.929375E-06,+1.027767E-06,-1.078261E+02,+2.558286E-01
+5.632324E+02,-4.456079E-06,-7.727659E-06,-1.009923E+02,-2.093863E+00
+5.634766E+02,-1.795258E-06,+7.928046E-06,-1.017995E+02,+1.793485E+00
+5.637207E+02,+5.317186E-06,-2.103983E-06,-1.048546E+02,-3.767895E-01
+5.639648E+02,-4.836742E-06,+1.310492E-06,-1.060013E+02,+2.877000E+00
+5.642090E+02,+4.892438E-06,-2.180912E-06,-1.054223E+02,-4.193323E-01
+5.644531E+02,-2.020293E-06,-8.429237E-07,-1.131947E+02,-2.746323E+00
+5.646973E+02,-3.322185E-06,+5.662598E-06,-1.036550E+02,+2.101371E+00
+5.649414E+02,+4.870387E-06,-9.520348E-06,-9.941734E+01,-1.097930E+00
+5.651855E+02,-2.372499E-06,+6.630608E-06,-1.030457E+02,+1.914412E+00
+5.654297E+02,+7.739406E-07,-3.234881E-06,-1.095611E+02,-1.335962E+00
+5.656738E+02,+3.177288E-06,+5.992678E-06,-1.033717E+02,+1.083285E+00
+5.659180E+02,-3.804694E-06,-3.390563E-06,-1.058550E+02,-2.413687E+00
+5.661621E+02,+1.524580E-06,+8.531018E-07,-1.151540E+02,+5.101573E-01
+5.664062E+02,-3.522905E-06,-3.087918E-06,-1.065864E+02,-2.421899E+00
+5.666504E+02,-1.177071E-07,+6.321614E-06,-1.039819E+02,+1.589414E+00
+5.668945E+02,+2.104384E-06,-3.915601E-06,-1.070421E+02,-1.077651E+00
+5.671387E+02,+2.169004E-06,-8.583256E-06,-1.010581E+02,-1.323276E+00
+5.673828E+02,+4.759343E-07,+1.369563E-05,-9.726311E+01,+1.536059E+00
+5.676270E+02,-4.567679E-06,-6.068213E-06,-1.023892E+02,-2.216037E+00
+5.678711E+02,+2.481008E-07,+3.542815E-07,-1.272800E+02,+9.598737E-01
+5.681152E+02,+4.750591E-06,+3.536512E-06,-1.045500E+02,+6.399308E-01
+5.683594E+02,-5.684939E-06,-5.323117E-06,-1.021714E+02,-2.389051E+00
+5.686035E+02,+4.138180E-06,-1.031838E-07,-1.076611E+02,-2.492942E-02
+5.688477E+02,-2.459676E-07,+6.246337E-06,-1.040808E+02,+1.610154E+00
+5.690918E+02,-1.019518E-06,-3.286114E-06,-1.092672E+02,-1.871630E+00
+5.693359E+02,-3.017267E-06,-5.602658E-07,-1.102605E+02,-2.957997E+00
+5.695801E+02,+7.824107E-06,+7.576834E-07,-1.020908E+02,+9.653857E-02
+5.698242E+02,-3.593861E-06,-5.828583E-06,-1.032894E+02,-2.123327E+00
+5.700684E+02,-8.152556E-06,+6.369325E-06,-9.970485E+01,+2.478379E+00
+5.703125E+02,+1.386994E-05,-2.574670E-07,-9.715701E+01,-1.856082E-02
+5.705566E+02,-1.039791E-05,+4.491105E-09,-9.966107E+01,+3.141161E+00
+5.708008E+02,+5.436398E-06,+1.029261E-06,-1.051408E+02,+1.871130E-01
+5.710449E+02,+3.549723E-07,-3.969320E-06,-1.079911E+02,-1.481605E+00
+5.712891E+02,-2.347160E-06,+4.367821E-07,-1.124413E+02,+2.957608E+00
+5.715332E+02,+2.393587E-06,+8.655582E-07,-1.118853E+02,+3.469851E-01
+5.717773E+02,-4.254013E-06,+7.808790E-06,-1.010197E+02,+2.069617E+00
+5.720215E+02,+1.499184E-06,-9.193037E-06,-1.006168E+02,-1.409141E+00
+5.722656E+02,+1.435196E-06,+5.507169E-07,-1.162652E+02,+3.663958E-01
+5.725098E+02,+1.205661E-06,-6.016084E-07,-1.174099E+02,-4.628363E-01
+5.727539E+02,-2.958413E-06,+7.073909E-06,-1.023068E+02,+1.966906E+00
+5.729980E+02,-1.154040E-06,-4.430725E-06,-1.067854E+02,-1.825598E+00
+5.732422E+02,+3.396726E-06,-7.017233E-06,-1.021624E+02,-1.119986E+00
+5.734863E+02,-5.270752E-06,+1.306305E-05,-9.702406E+01,+1.954304E+00
+5.737305E+02,+1.039300E-05,-7.106490E-06,-9.799925E+01,-5.997547E-01
+5.739746E+02,-4.310425E-06,+1.525935E-07,-1.073042E+02,+3.106206E+00
+5.742188E+02,-4.424829E-07,+2.110233E-06,-1.133265E+02,+1.777486E+00
+5.744629E+02,-2.965009E-06,-4.396513E-06,-1.055098E+02,-2.164134E+00
+5.747070E+02,+3.774684E-06,+3.189034E-06,-1.061229E+02,+7.014954E-01
+5.749512E+02,-3.781278E-06,+1.918084E-06,-1.074528E+02,+2.672155E+00
+5.751953E+02,-2.851784E-06,-3.677621E-06,-1.066439E+02,-2.230383E+00
+5.754395E+02,+1.159291E-05,-1.006864E-07,-9.871583E+01,-8.684956E-03
+5.756836E+02,-7.611406E-06,+2.548837E-06,-1.019091E+02,+2.818459E+00
+5.759277E+02,-1.277363E-06,+7.239165E-07,-1.166641E+02,+2.625998E+00
+5.761719E+02,+4.827753E-06,+9.407717E-07,-1.061632E+02,+1.924555E-01
+5.764160E+02,-3.436500E-06,-4.917426E-06,-1.044381E+02,-2.180744E+00
+5.766602E+02,+5.645367E-06,-6.755466E-07,-1.049044E+02,-1.190976E-01
+5.769043E+02,-9.604529E-06,+8.284059E-07,-1.003183E+02,+3.055554E+00
+5.771484E+02,+4.484981E-06,+7.777739E-06,-1.009362E+02,+1.047728E+00
+5.773926E+02,+5.351306E-06,-7.251838E-06,-1.009031E+02,-9.350687E-01
+5.776367E+02,-1.016462E-05,+3.591844E-06,-9.934716E+01,+2.801921E+00
+5.778809E+02,+1.320674E-05,-6.677668E-06,-9.659538E+01,-4.681382E-01
+5.781250E+02,-1.434980E-05,+4.986010E-06,-9.636807E+01,+2.807181E+00
+5.783691E+02,+1.184348E-05,+5.502497E-06,-9.768159E+01,+4.349298E-01
+5.786133E+02,-1.121458E-05,-1.171070E-05,-9.580197E+01,-2.334557E+00
+5.788574E+02,+6.405146E-06,+7.092862E-06,-1.003936E+02,+8.363036E-01
+5.791016E+02,+6.146380E-06,+4.457268E-07,-1.042048E+02,+7.239186E-02
+5.793457E+02,-1.237340E-05,-4.605432E-06,-9.758675E+01,-2.785275E+00
+5.795898E+02,+1.342486E-05,+2.954193E-06,-9.723643E+01,+2.166018E-01
+5.798340E+02,-1.007543E-05,-2.798066E-06,-9.961208E+01,-2.870707E+00
+5.800781E+02,+1.624719E-06,+2.727014E-06,-1.099670E+02,+1.033481E+00
+5.803223E+02,+2.995525E-06,+4.505852E-06,-1.053349E+02,+9.840819E-01
+5.805664E+02,-4.517211E-06,-2.062182E-06,-1.060805E+02,-2.713333E+00
+5.808105E+02,+2.244894E-06,-6.645987E-06,-1.030796E+02,-1.245048E+00
+5.810547E+02,-2.134417E-07,-2.222962E-07,-1.302240E+02,-2.335876E+00
+5.812988E+02,+8.289769E-07,+3.379333E-06,-1.091696E+02,+1.330239E+00
+5.815430E+02,+2.258181E-06,-9.013304E-07,-1.122828E+02,-3.797647E-01
+5.817871E+02,-3.518475E-06,+5.459333E-06,-1.037485E+02,+2.143287E+00
+5.820312E+02,-1.790464E-06,-8.284994E-07,-1.140981E+02,-2.708204E+00
+5.822754E+02,+1.036308E-07,-6.632610E-06,-1.035653E+02,-1.555173E+00
+5.825195E+02,+1.056715E-05,-1.708911E-06,-9.940872E+01,-1.603311E-01
+5.827637E+02,-1.137355E-05,+8.232877E-06,-9.705230E+01,+2.515031E+00
+5.830078E+02,+5.344757E-06,+4.778365E-06,-1.028904E+02,+7.295061E-01
+5.832520E+02,+6.354596E-07,-1.645107E-05,-9.566964E+01,-1.532188E+00
+5.834961E+02,-6.713976E-06,+6.416235E-06,-1.006426E+02,+2.378867E+00
+5.837402E+02,+2.022944E-06,+3.682149E-06,-1.075324E+02,+1.068420E+00
+5.839844E+02,+5.902565E-06,-1.276986E-06,-1.043805E+02,-2.130607E-01
+5.842285E+02,-5.888334E-06,-5.733731E-07,-1.045592E+02,-3.044524E+00
+5.844727E+02,+3.415098E-06,+1.866203E-06,-1.081971E+02,+5.001187E-01
+5.847168E+02,-1.600868E-06,-4.257785E-06,-1.068421E+02,-1.930431E+00
+5.849609E+02,-1.795344E-06,+2.727322E-06,-1.097218E+02,+2.152971E+00
+5.852051E+02,+3.452371E-06,+2.731490E-07,-1.092105E+02,+7.895479E-02
+5.854492E+02,-2.477362E-06,-5.172109E-06,-1.048296E+02,-2.017491E+00
+5.856934E+02,+3.345329E-06,+9.923695E-06,-9.959908E+01,+1.245655E+00
+5.859375E+02,-1.695981E-07,-1.406065E-05,-9.703926E+01,-1.582858E+00
+5.861816E+02,-8.065749E-06,+1.078171E-05,-9.741599E+01,+2.213078E+00
+5.864258E+02,+7.648227E-06,-2.284793E-06,-1.019575E+02,-2.902957E-01
+5.866699E+02,+1.637794E-08,+4.893720E-06,-1.062072E+02,+1.567450E+00
+5.869141E+02,-1.670676E-06,-7.049313E-06,-1.027997E+02,-1.803501E+00
+5.871582E+02,-5.362409E-06,+3.342972E-06,-1.039869E+02,+2.584138E+00
+5.874023E+02,+1.305153E-05,-6.904666E-06,-9.661510E+01,-4.866019E-01
+5.876465E+02,-1.231417E-05,+5.198709E-06,-9.747960E+01,+2.742119E+00
+5.878906E+02,+7.147397E-06,+3.808080E-06,-1.018318E+02,+4.895363E-01
+5.881348E+02,-7.571039E-06,-1.056350E-06,-1.023332E+02,-3.002963E+00
+5.883789E+02,+9.688130E-06,-8.150294E-06,-9.795101E+01,-6.994016E-01
+5.886230E+02,-3.368219E-06,+8.535476E-06,-1.007469E+02,+1.946651E+00
+5.888672E+02,-7.267786E-06,-2.204848E-06,-1.023896E+02,-2.847044E+00
+5.891113E+02,+7.586884E-06,-3.696109E-06,-1.014739E+02,-4.533317E-01
+5.893555E+02,-8.648154E-07,+2.004693E-06,-1.132178E+02,+1.978071E+00
+5.895996E+02,-7.474255E-06,+1.845308E-06,-1.022717E+02,+2.899545E+00
+5.898438E+02,+1.168695E-05,-2.366399E-06,-9.847147E+01,-1.997811E-01
+5.900879E+02,-5.185295E-06,+8.089281E-07,-1.056001E+02,+2.986836E+00
+5.903320E+02,-2.413290E-06,+5.064056E-06,-1.050212E+02,+2.015511E+00
+5.905762E+02,+6.127646E-06,-3.093432E-06,-1.032682E+02,-4.675058E-01
+5.908203E+02,-8.255616E-06,-7.418499E-06,-9.909427E+01,-2.409551E+00
+5.910645E+02,+7.673882E-06,+9.815033E-06,-9.809043E+01,+9.072210E-01
+5.913086E+02,-6.921378E-06,-5.076249E-06,-1.013269E+02,-2.508790E+00
+5.915527E+02,-2.478754E-06,-1.337932E-07,-1.121027E+02,-3.087669E+00
+5.917969E+02,+1.509705E-05,-7.285034E-07,-9.641206E+01,-4.821727E-02
+5.920410E+02,-1.278541E-05,+3.554855E-06,-9.754231E+01,+2.870402E+00
+5.922852E+02,+6.320208E-06,-2.175344E-06,-1.034991E+02,-3.314883E-01
+5.925293E+02,-7.294264E-06,+1.311204E-06,-1.026022E+02,+2.963734E+00
+5.927734E+02,+4.615091E-06,+2.325812E-06,-1.057335E+02,+4.668090E-01
+5.930176E+02,+5.828335E-06,-1.208641E-06,-1.045063E+02,-2.044750E-01
+5.932617E+02,-9.033184E-06,-2.783081E-06,-1.004893E+02,-2.842726E+00
+5.935059E+02,-4.068278E-06,-2.066064E-06,-1.068153E+02,-2.671687E+00
+5.937500E+02,+1.042909E-05,+4.177776E-06,-9.898872E+01,+3.810137E-01
+5.939941E+02,-6.667057E-06,-9.885791E-07,-1.034269E+02,-2.994387E+00
+5.942383E+02,+6.800091E-07,-2.971787E-06,-1.103180E+02,-1.345847E+00
+5.944824E+02,+3.986683E-07,+3.359267E-06,-1.094144E+02,+1.452672E+00
+5.947266E+02,+6.914363E-06,+4.783579E-07,-1.031842E+02,+6.907316E-02
+5.949707E+02,-6.134486E-06,+3.119187E-06,-1.032458E+02,+2.671194E+00
+5.952148E+02,-1.400945E-06,-8.175743E-06,-1.016238E+02,-1.740502E+00
+5.954590E+02,+2.407541E-06,+2.710993E-06,-1.088121E+02,+8.446139E-01
+5.957031E+02,+3.172722E-06,+5.660048E-06,-1.037569E+02,+1.059892E+00
+5.959473E+02,-7.950028E-06,-3.834189E-06,-1.010844E+02,-2.692216E+00
+5.961914E+02,+8.962768E-06,+1.720597E-07,-1.009496E+02,+1.919480E-02
+5.964355E+02,-6.716323E-06,-1.015769E-06,-1.033591E+02,-2.991491E+00
+5.966797E+02,+2.251646E-06,+9.225330E-07,-1.122761E+02,+3.888532E-01
+5.969238E+02,-2.680920E-06,-5.405554E-06,-1.043881E+02,-2.031204E+00
+5.971680E+02,+3.063339E-06,+1.229761E-05,-9.794213E+01,+1.326665E+00
+5.974121E+02,-3.179287E-06,-6.081348E-06,-1.032707E+02,-2.052512E+00
+5.976562E+02,+4.840357E-06,-3.730273E-07,-1.062767E+02,-7.691405E-02
+5.979004E+02,-1.086497E-06,+1.003216E-06,-1.166017E+02,+2.396026E+00
+5.981445E+02,-1.323477E-06,-5.749531E-06,-1.045831E+02,-1.797044E+00
+5.983887E+02,-8.625433E-07,+6.465634E-06,-1.037112E+02,+1.703418E+00
+5.986328E+02,+7.864643E-06,-2.491011E-06,-1.016712E+02,-3.067389E-01
+5.988770E+02,-1.294232E-05,-7.126117E-08,-9.775962E+01,-3.136087E+00
+5.991211E+02,+7.828625E-06,-1.149125E-06,-1.020337E+02,-1.457442E-01
+5.993652E+02,-5.760253E-07,+6.833439E-06,-1.032765E+02,+1.654893E+00
+5.996094E+02,-1.567356E-06,-5.352210E-06,-1.050720E+02,-1.855674E+00
+5.998535E+02,-2.245406E-06,+2.521157E-07,-1.129197E+02,+3.029780E+00
+6.000977E+02,+4.027630E-06,-2.765678E-06,-1.062213E+02,-6.017278E-01
+6.003418E+02,-1.680205E-06,+4.685907E-06,-1.060588E+02,+1.915081E+00
+6.005859E+02,-2.222491E-06,+1.217820E-06,-1.119229E+02,+2.640322E+00
+6.008301E+02,+8.916620E-06,-5.772031E-06,-9.947604E+01,-5.744988E-01
+6.010742E+02,-1.543206E-05,+8.666339E-06,-9.504104E+01,+2.629902E+00
+6.013184E+02,+9.852322E-06,-1.158610E-05,-9.635812E+01,-8.660949E-01
+6.015625E+02,+9.986516E-07,+1.410283E-05,-9.699215E+01,+1.500102E+00
+6.018066E+02,+2.999898E-09,-1.328212E-05,-9.753465E+01,-1.570570E+00
+6.020508E+02,-2.763793E-06,+5.968509E-06,-1.036390E+02,+2.004460E+00
+6.022949E+02,+5.312753E-06,+9.557831E-07,-1.053553E+02,+1.779995E-01
+6.025391E+02,-8.673361E-06,-1.541818E-06,-1.011011E+02,-2.965666E+00
+6.027832E+02,+4.732385E-06,+3.022738E-07,-1.064807E+02,+6.378681E-02
+6.030273E+02,+2.585208E-06,-3.323240E-06,-1.075136E+02,-9.096659E-01
+6.032715E+02,-5.072933E-06,+9.869715E-06,-9.909580E+01,+2.045573E+00
+6.035156E+02,-9.813562E-08,-7.409200E-06,-1.026038E+02,-1.584041E+00
+6.037598E+02,+5.434420E-06,+5.634598E-07,-1.052505E+02,+1.033144E-01
+6.040039E+02,-1.361121E-07,+1.510758E-06,-1.163810E+02,+1.660649E+00
+6.042480E+02,+2.535983E-07,-2.892870E-06,-1.107402E+02,-1.483357E+00
+6.044922E+02,-9.040607E-06,+6.230165E-06,-9.918842E+01,+2.538198E+00
+6.047363E+02,+4.827345E-06,-9.942618E-06,-9.913074E+01,-1.118799E+00
+6.049805E+02,+3.794394E-06,+6.245836E-06,-1.027239E+02,+1.024875E+00
+6.052246E+02,-3.215926E-06,-1.338775E-06,-1.091598E+02,-2.747118E+00
+6.054688E+02,+5.181006E-07,-7.900656E-07,-1.204933E+02,-9.903762E-01
+6.057129E+02,-2.310308E-06,+9.205763E-06,-1.004535E+02,+1.816681E+00
+6.059570E+02,+4.144583E-06,-8.608384E-06,-1.003962E+02,-1.122091E+00
+6.062012E+02,+1.446644E-06,-3.017659E-06,-1.095082E+02,-1.123770E+00
+6.064453E+02,-4.877513E-06,+3.830673E-06,-1.041494E+02,+2.475834E+00
+6.066895E+02,+5.820624E-06,+3.390869E-06,-1.034316E+02,+5.274981E-01
+6.069336E+02,-5.007217E-06,-1.020642E-05,-9.888593E+01,-2.026892E+00
+6.071777E+02,+7.843919E-07,+1.534370E-05,-9.627007E+01,+1.519719E+00
+6.074219E+02,+3.572097E-06,-1.099406E-05,-9.874099E+01,-1.256644E+00
+6.076660E+02,-1.945679E-06,+5.226725E-06,-1.050718E+02,+1.927159E+00
+6.079102E+02,-1.243348E-06,-1.605658E-06,-1.138468E+02,-2.229703E+00
+6.081543E+02,+7.530348E-07,+2.120252E-06,-1.129563E+02,+1.229529E+00
+6.083984E+02,-3.975077E-06,-9.715715E-06,-9.957832E+01,-1.959156E+00
+6.086426E+02,+9.150468E-06,+4.320650E-06,-9.989704E+01,+4.411433E-01
+6.088867E+02,-9.131233E-06,+4.627404E-06,-9.979671E+01,+2.672546E+00
+6.091309E+02,+4.330946E-06,+4.404344E-06,-1.041844E+02,+7.938004E-01
+6.093750E+02,+6.032738E-06,-6.675639E-06,-1.009174E+02,-8.359438E-01
+6.096191E+02,-1.365983E-05,-7.460207E-08,-9.729096E+01,-3.136131E+00
+6.098633E+02,+9.453142E-06,+6.063538E-07,-1.004706E+02,+6.405534E-02
+6.101074E+02,-1.790206E-06,-5.281928E-06,-1.050719E+02,-1.897576E+00
+6.103516E+02,+6.509904E-06,+7.426197E-06,-1.001087E+02,+8.510533E-01
+6.105957E+02,-1.078226E-05,-4.615276E-06,-9.861515E+01,-2.737147E+00
+6.108398E+02,+4.070353E-07,+2.792036E-06,-1.109902E+02,+1.426032E+00
+6.110840E+02,+9.312430E-06,-1.404835E-06,-1.005210E+02,-1.497269E-01
+6.113281E+02,-3.483768E-06,-3.962065E-06,-1.055542E+02,-2.292046E+00
+6.115723E+02,-4.453560E-06,+5.653601E-06,-1.028569E+02,+2.238016E+00
+6.118164E+02,-6.541375E-07,-3.136380E-06,-1.098865E+02,-1.776413E+00
+6.120605E+02,+9.461077E-06,+2.076379E-06,-1.002769E+02,+2.160403E-01
+6.123047E+02,-8.189347E-06,+1.927706E-07,-1.017326E+02,+3.118058E+00
+6.125488E+02,-1.892134E-06,+2.845016E-06,-1.093277E+02,+2.157693E+00
+6.127930E+02,+6.759586E-06,-7.415541E-06,-9.997047E+01,-8.316403E-01
+6.130371E+02,-1.039596E-07,+1.096442E-05,-9.919990E+01,+1.580278E+00
+6.132812E+02,-4.770126E-06,-5.483768E-06,-1.027715E+02,-2.286710E+00
+6.135254E+02,+3.349919E-06,-6.980435E-06,-1.022222E+02,-1.123357E+00
+6.137695E+02,+3.869683E-07,+6.404468E-06,-1.038545E+02,+1.510448E+00
+6.140137E+02,+3.744365E-07,-1.400569E-06,-1.167741E+02,-1.309560E+00
+6.142578E+02,+8.551956E-07,+1.295695E-06,-1.161795E+02,+9.874034E-01
+6.145020E+02,-1.268813E-06,-4.991440E-06,-1.057635E+02,-1.819722E+00
+6.147461E+02,+1.733194E-06,-2.063913E-07,-1.151619E+02,-1.185234E-01
+6.149902E+02,-6.425379E-06,+4.372358E-06,-1.021894E+02,+2.544086E+00
+6.152344E+02,+1.837176E-06,-3.432219E-06,-1.081943E+02,-1.079330E+00
+6.154785E+02,-9.834686E-07,+2.355497E-06,-1.118605E+02,+1.966315E+00
+6.157227E+02,+3.161146E-06,+2.628464E-06,-1.077207E+02,+6.936498E-01
+6.159668E+02,+3.177489E-06,-2.868651E-06,-1.073694E+02,-7.343624E-01
+6.162109E+02,-7.296228E-06,-3.619701E-06,-1.017824E+02,-2.681065E+00
+6.164551E+02,+5.565447E-06,+8.468975E-06,-9.988440E+01,+9.894062E-01
+6.166992E+02,-1.591043E-06,-5.540530E-06,-1.047848E+02,-1.850436E+00
+6.169434E+02,-4.386972E-07,-3.170855E-06,-1.098941E+02,-1.708277E+00
+6.171875E+02,-9.167933E-07,+2.104192E-06,-1.127834E+02,+1.981694E+00
+6.174316E+02,-7.952339E-07,+5.533535E-06,-1.050512E+02,+1.713531E+00
+6.176758E+02,+6.482041E-06,-7.883841E-06,-9.982250E+01,-8.826686E-01
+6.179199E+02,-1.305607E-05,+2.096867E-06,-9.757316E+01,+2.982348E+00
+6.181641E+02,+9.909440E-06,+5.743730E-06,-9.882108E+01,+5.253010E-01
+6.184082E+02,-1.573707E-06,-3.529608E-06,-1.082580E+02,-1.990201E+00
+6.186523E+02,+7.539295E-07,-5.310570E-06,-1.054105E+02,-1.429771E+00
+6.188965E+02,+6.073589E-07,+1.288883E-05,-9.778610E+01,+1.523708E+00
+6.191406E+02,-6.692429E-06,-1.641632E-05,-9.502678E+01,-1.957896E+00
+6.193848E+02,+2.721614E-06,+9.153298E-06,-1.004005E+02,+1.281784E+00
+6.196289E+02,+6.819290E-06,-1.144854E-07,-1.033240E+02,-1.678689E-02
+6.198730E+02,-7.856560E-06,-1.468713E-06,-1.019462E+02,-2.956785E+00
+6.201172E+02,+7.053893E-06,-4.279040E-07,-1.030155E+02,-6.058786E-02
+6.203613E+02,-2.614376E-06,+3.514561E-06,-1.071699E+02,+2.210363E+00
+6.206055E+02,-3.303982E-06,-4.808217E-06,-1.046807E+02,-2.172848E+00
+6.208496E+02,-2.762015E-06,+1.643772E-06,-1.098587E+02,+2.604758E+00
+6.210938E+02,+2.301017E-06,+4.610596E-06,-1.057590E+02,+1.107892E+00
+6.213379E+02,+3.702573E-06,-5.817833E-06,-1.032279E+02,-1.004028E+00
+6.215820E+02,+3.865720E-06,-3.937260E-06,-1.051647E+02,-7.945663E-01
+6.218262E+02,-8.663455E-06,+9.923202E-06,-9.760637E+01,+2.288521E+00
+6.220703E+02,+4.784028E-06,-1.032171E-05,-9.887984E+01,-1.136780E+00
+6.223145E+02,-5.569478E-06,+8.539780E-06,-9.983189E+01,+2.148703E+00
+6.225586E+02,+4.585229E-06,-3.399167E-06,-1.048707E+02,-6.379291E-01
+6.228027E+02,-2.011386E-06,-1.036915E-06,-1.129066E+02,-2.665604E+00
+6.230469E+02,+2.963227E-06,+3.263860E-06,-1.071145E+02,+8.336389E-01
+6.232910E+02,-3.376217E-06,-9.492283E-07,-1.091010E+02,-2.867517E+00
+6.235352E+02,-4.840692E-06,-3.148658E-06,-1.047695E+02,-2.564897E+00
+6.237793E+02,+9.127108E-06,+3.143096E-06,-1.003066E+02,+3.316499E-01
+6.240234E+02,-8.034483E-06,+5.693354E-06,-1.001338E+02,+2.525108E+00
+6.242676E+02,+7.555908E-06,-7.077102E-06,-9.969898E+01,-7.526889E-01
+6.245117E+02,-4.350412E-06,-2.368020E-06,-1.061024E+02,-2.643120E+00
+6.247559E+02,-1.559393E-06,+4.701394E-06,-1.061022E+02,+1.891065E+00
+6.250000E+02,+7.714093E-06,+2.003091E-06,-1.019709E+02,+2.540555E-01
+6.252441E+02,-2.225195E-06,+5.591136E-07,-1.127868E+02,+2.895424E+00
+6.254883E+02,-7.385382E-06,-8.982581E-06,-9.868925E+01,-2.258922E+00
+6.257324E+02,+9.014816E-06,+6.945851E-06,-9.887691E+01,+6.564880E-01
+6.259766E+02,-4.248134E-06,-4.083332E-06,-1.045942E+02,-2.375973E+00
+6.262207E+02,-1.738513E-06,+1.488804E-06,-1.128075E+02,+2.433414E+00
+6.264648E+02,+5.526359E-06,+3.144344E-06,-1.039332E+02,+5.172923E-01
+6.267090E+02,-3.776715E-06,-4.834308E-06,-1.042442E+02,-2.233988E+00
+6.269531E+02,-4.293775E-06,+4.453197E-06,-1.041717E+02,+2.337970E+00
+6.271973E+02,+1.035746E-05,-4.841332E-06,-9.883673E+01,-4.372495E-01
+6.274414E+02,-8.404095E-06,+2.286747E-06,-1.012000E+02,+2.875925E+00
+6.276855E+02,-4.159906E-06,-1.424738E-06,-1.071366E+02,-2.811621E+00
+6.279297E+02,+8.489719E-06,+4.065222E-06,-1.005256E+02,+4.465773E-01
+6.281738E+02,-1.751234E-06,-6.081686E-06,-1.039736E+02,-1.851164E+00
+6.284180E+02,+5.045306E-07,+8.979042E-06,-1.009217E+02,+1.514666E+00
+6.286621E+02,-3.864816E-06,-4.225380E-06,-1.048425E+02,-2.311656E+00
