FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.135742E+02,+1.536787E-06,+2.494062E-06,-1.106641E+02,+1.018566E+00
+9.138184E+02,-5.617333E-07,+2.234723E-06,-1.127494E+02,+1.817060E+00
+9.140625E+02,+1.524902E-06,-2.694239E-06,-1.101844E+02,-1.055763E+00
+9.143066E+02,+2.732064E-07,+3.564634E-06,-1.089343E+02,+1.494302E+00
+9.145508E+02,-3.821287E-06,-6.277829E-06,-1.026750E+02,-2.117585E+00
+9.147949E+02,+4.412118E-07,+2.086106E-06,-1.134232E+02,+1.362368E+00
+9.150391E+02,+6.612560E-07,+3.048472E-06,-1.101187E+02,+1.357192E+00
+9.152832E+02,+3.663409E-06,-2.629482E-06,-1.069176E+02,-6.225523E-01
+9.155273E+02,-3.906424E-06,+1.023021E-06,-1.078763E+02,+2.885463E+00
+9.157715E+02,+1.897753E-06,-3.923968E-06,-1.072127E+02,-1.120329E+00
+9.160156E+02,-4.754816E-06,+6.060347E-06,-1.022668E+02,+2.236063E+00
+9.162598E+02,+6.393070E-06,-7.167185E-07,-1.038316E+02,-1.116425E-01
+9.165039E+02,-2.464240E-06,-3.839003E-06,-1.068172E+02,-2.141453E+00
+9.167480E+02,-3.160989E-06,+3.033163E-06,-1.071688E+02,+2.376828E+00
+9.169922E+02,+4.747425E-06,-2.900502E-06,-1.050933E+02,-5.484418E-01
+9.172363E+02,-1.346179E-06,+3.037226E-06,-1.095715E+02,+1.988003E+00
+9.174805E+02,+2.073640E-06,-5.092709E-06,-1.051948E+02,-1.184117E+00
+9.177246E+02,-8.546760E-06,+9.951487E-06,-9.764272E+01,+2.280402E+00
+9.179688E+02,+9.226421E-06,-7.187533E-06,-9.863953E+01,-6.618145E-01
+9.182129E+02,-4.911646E-06,+2.482503E-06,-1.051874E+02,+2.673609E+00
+9.184570E+02,-1.990641E-06,-2.160025E-06,-1.106407E+02,-2.315408E+00
+9.187012E+02,+5.589989E-06,-2.532036E-06,-1.042413E+02,-4.253120E-01
+9.189453E+02,-4.046703E-06,+6.404691E-06,-1.024112E+02,+2.134295E+00
+9.191895E+02,+1.739996E-06,-1.105759E-06,-1.137158E+02,-5.661108E-01
+9.194336E+02,-3.243626E-06,+1.592387E-06,-1.088416E+02,+2.685229E+00
+9.196777E+02,+8.252584E-06,-4.116901E-06,-1.007030E+02,-4.627368E-01
+9.199219E+02,-9.943680E-06,-1.198770E-06,-9.998639E+01,-3.021616E+00
+9.201660E+02,+1.104823E-05,+1.368000E-06,-9.906807E+01,+1.231938E-01
+9.204102E+02,-1.090643E-05,+6.393967E-07,-9.923145E+01,+3.083034E+00
+9.206543E+02,+6.791436E-06,+2.770186E-06,-1.026924E+02,+3.872929E-01
+9.208984E+02,-2.428186E-06,+3.010869E-06,-1.082503E+02,+2.249472E+00
+9.211426E+02,-8.943838E-07,-8.615192E-06,-1.012482E+02,-1.674240E+00
+9.213867E+02,+1.126763E-06,+5.095599E-06,-1.056488E+02,+1.353173E+00
+9.216309E+02,+2.416228E-06,-3.734183E-06,-1.070372E+02,-9.964930E-01
+9.218750E+02,-5.692930E-06,+4.043224E-06,-1.031196E+02,+2.524042E+00
+9.221191E+02,+4.749238E-06,+1.091614E-07,-1.064652E+02,+2.298100E-02
+9.223633E+02,-4.764270E-06,-3.753699E-06,-1.043429E+02,-2.474283E+00
+9.226074E+02,+2.341303E-06,+4.306294E-06,-1.061932E+02,+1.072808E+00
+9.228516E+02,+3.220816E-06,-5.911154E-06,-1.034375E+02,-1.071900E+00
+9.230957E+02,-6.199095E-06,+6.823975E-07,-1.041011E+02,+3.031954E+00
+9.233398E+02,+3.380708E-06,+8.338261E-06,-1.009175E+02,+1.185605E+00
+9.235840E+02,+4.672499E-06,-6.123882E-06,-1.022670E+02,-9.190293E-01
+9.238281E+02,-5.975705E-06,+2.270352E-06,-1.038866E+02,+2.778507E+00
+9.240723E+02,-2.936931E-06,+2.792171E-06,-1.078458E+02,+2.381457E+00
+9.243164E+02,+5.381724E-06,-8.224728E-06,-1.001498E+02,-9.913800E-01
+9.245605E+02,+5.540470E-06,+8.856430E-06,-9.962044E+01,+1.011775E+00
+9.248047E+02,-1.342814E-05,-4.731118E-06,-9.693150E+01,-2.802845E+00
+9.250488E+02,+1.060883E-05,-1.845687E-06,-9.935715E+01,-1.722525E-01
+9.252930E+02,-9.145516E-06,+9.160316E-07,-1.007325E+02,+3.041764E+00
+9.255371E+02,+1.149042E-05,+4.749783E-06,-9.810818E+01,+3.919781E-01
+9.257812E+02,-4.683849E-06,-1.732772E-06,-1.060309E+02,-2.787260E+00
+9.260254E+02,-3.038435E-06,-5.263499E-07,-1.102186E+02,-2.970064E+00
+9.262695E+02,+1.379477E-06,-2.441740E-06,-1.110430E+02,-1.056543E+00
+9.265137E+02,-3.634311E-07,+4.177331E-06,-1.075493E+02,+1.657579E+00
+9.267578E+02,+1.229258E-06,+1.325200E-06,-1.148582E+02,+8.229391E-01
+9.270020E+02,+3.255370E-06,-1.857136E-06,-1.085244E+02,-5.184337E-01
+9.272461E+02,-4.403010E-06,-3.481262E-06,-1.050161E+02,-2.472576E+00
+9.274902E+02,+2.761731E-07,-1.449604E-06,-1.166202E+02,-1.382536E+00
+9.277344E+02,+3.147776E-06,+9.334087E-06,-1.001308E+02,+1.245539E+00
+9.279785E+02,-2.902835E-06,-6.368783E-06,-1.030991E+02,-1.998456E+00
+9.282227E+02,+3.209486E-06,-4.153961E-06,-1.055978E+02,-9.129670E-01
+9.284668E+02,-3.534555E-06,+8.666142E-06,-1.005752E+02,+1.958058E+00
+9.287109E+02,+3.509525E-06,-3.780325E-06,-1.057499E+02,-8.225287E-01
+9.289551E+02,-2.652970E-06,+2.959084E-06,-1.080150E+02,+2.301703E+00
+9.291992E+02,-7.385702E-07,-4.812052E-06,-1.062523E+02,-1.723091E+00
+9.294434E+02,+7.303312E-06,+1.280642E-06,-1.025981E+02,+1.735861E-01
+9.296875E+02,-4.880716E-06,+4.165433E-06,-1.038540E+02,+2.435101E+00
+9.299316E+02,+3.746514E-06,-7.057420E-06,-1.019488E+02,-1.082765E+00
+9.301758E+02,-6.250661E-06,+4.021879E-06,-1.025770E+02,+2.569848E+00
+9.304199E+02,+1.336683E-06,+5.045521E-06,-1.056473E+02,+1.311821E+00
+9.306641E+02,+7.614045E-06,-1.124602E-05,-9.734129E+01,-9.756441E-01
+9.309082E+02,-1.104758E-05,+3.385429E-06,-9.874486E+01,+2.844237E+00
+9.311523E+02,+5.283821E-06,+4.752255E-06,-1.029669E+02,+7.324821E-01
+9.313965E+02,+2.438546E-06,-7.934997E-06,-1.016171E+02,-1.272642E+00
+9.316406E+02,-2.650592E-07,+4.718552E-06,-1.065101E+02,+1.626911E+00
+9.318848E+02,-5.221523E-06,-5.341570E-06,-1.025339E+02,-2.344830E+00
+9.321289E+02,-8.769364E-07,+6.606892E-06,-1.035242E+02,+1.702756E+00
+9.323730E+02,+1.049565E-05,-5.611542E-06,-9.848789E+01,-4.909849E-01
+9.326172E+02,-1.065697E-05,+2.216475E-06,-9.926341E+01,+2.936532E+00
+9.328613E+02,-2.389847E-06,+1.434262E-06,-1.110966E+02,+2.601064E+00
+9.331055E+02,+5.802585E-06,+3.930131E-06,-1.030878E+02,+5.953327E-01
+9.333496E+02,-5.325039E-08,-7.020478E-06,-1.030724E+02,-1.578381E+00
+9.335938E+02,-6.575830E-06,+7.641082E-06,-9.992988E+01,+2.281406E+00
+9.338379E+02,+1.058442E-05,-6.616226E-06,-9.807420E+01,-5.586647E-01
+9.340820E+02,-1.916016E-06,+6.401568E-06,-1.035017E+02,+1.861615E+00
+9.343262E+02,-5.954994E-06,-6.083199E-06,-1.013986E+02,-2.345545E+00
+9.345703E+02,+5.334392E-06,+3.461355E-06,-1.039322E+02,+5.755842E-01
+9.348145E+02,-2.584651E-06,+2.560662E-06,-1.087820E+02,+2.360857E+00
+9.350586E+02,-3.187931E-07,-7.462042E-06,-1.025349E+02,-1.613492E+00
+9.353027E+02,+2.715650E-06,+8.828887E-06,-1.006893E+02,+1.272394E+00
+9.355469E+02,-4.255312E-06,-7.347760E-06,-1.014208E+02,-2.095729E+00
+9.357910E+02,+6.686863E-06,+3.018027E-07,-1.034867E+02,+4.510306E-02
+9.360352E+02,-4.391381E-06,+3.828569E-06,-1.046926E+02,+2.424557E+00
+9.362793E+02,-1.777179E-06,-4.886692E-06,-1.056802E+02,-1.919603E+00
+9.365234E+02,+5.860564E-06,+3.752526E-06,-1.031491E+02,+5.695268E-01
+9.367676E+02,-1.916339E-07,+1.451462E-06,-1.166888E+02,+1.702065E+00
+9.370117E+02,-3.102259E-06,-2.850458E-06,-1.075082E+02,-2.398469E+00
+9.372559E+02,+1.742242E-06,-1.955401E-06,-1.116374E+02,-8.429816E-01
+9.375000E+02,-6.980658E-07,+4.322260E-06,-1.071740E+02,+1.730918E+00
+9.377441E+02,-5.557866E-07,+1.458049E-06,-1.161354E+02,+1.934979E+00
+9.379883E+02,-3.300821E-06,-4.212201E-06,-1.054306E+02,-2.235477E+00
+9.382324E+02,+3.540605E-06,-2.504616E-06,-1.072563E+02,-6.156736E-01
+9.384766E+02,+3.537527E-06,+3.923354E-06,-1.055429E+02,+8.370653E-01
+9.387207E+02,-4.974194E-06,+1.190858E-06,-1.058235E+02,+2.906608E+00
+9.389648E+02,+6.400375E-06,-2.163943E-06,-1.034058E+02,-3.260310E-01
+9.392090E+02,-6.656522E-06,-2.985503E-06,-1.027390E+02,-2.719980E+00
+9.394531E+02,+2.276717E-06,+6.764110E-06,-1.029297E+02,+1.246120E+00
+9.396973E+02,-1.694057E-06,-5.377425E-06,-1.049776E+02,-1.875986E+00
+9.399414E+02,+1.155572E-06,-3.275613E-07,-1.184084E+02,-2.762166E-01
+9.401855E+02,+3.881967E-06,+4.296360E-06,-1.047459E+02,+8.360245E-01
+9.404297E+02,-4.304081E-06,-7.959778E-06,-1.008681E+02,-2.066494E+00
+9.406738E+02,-1.499670E-07,+6.545452E-06,-1.036789E+02,+1.593704E+00
+9.409180E+02,+1.550713E-06,-8.036015E-06,-1.017404E+02,-1.380169E+00
+9.411621E+02,+1.287217E-06,+4.957772E-06,-1.058109E+02,+1.316769E+00
+9.414062E+02,-1.022175E-06,+3.890851E-06,-1.079093E+02,+1.827703E+00
+9.416504E+02,-4.885191E-06,-2.787126E-06,-1.049986E+02,-2.623128E+00
+9.418945E+02,+8.980617E-06,+8.854499E-07,-1.008919E+02,+9.827803E-02
+9.421387E+02,-7.335502E-06,-6.121760E-06,-1.003960E+02,-2.446143E+00
+9.423828E+02,+1.591896E-06,+6.956122E-06,-1.029310E+02,+1.345822E+00
+9.426270E+02,+1.698348E-06,-8.212201E-06,-1.015289E+02,-1.366863E+00
+9.428711E+02,-2.535214E-06,+1.152355E-05,-9.856300E+01,+1.787349E+00
+9.431152E+02,+3.469736E-06,-1.062002E-05,-9.903703E+01,-1.255013E+00
+9.433594E+02,-6.852015E-06,+2.024624E-06,-1.029201E+02,+2.854289E+00
+9.436035E+02,+1.585027E-06,+2.795647E-06,-1.098599E+02,+1.055023E+00
+9.438477E+02,+8.668533E-06,+1.359661E-06,-1.011355E+02,+1.555826E-01
+9.440918E+02,-8.701912E-06,-4.154888E-06,-1.003158E+02,-2.696132E+00
+9.443359E+02,-3.341591E-06,+7.793979E-07,-1.092909E+02,+2.912448E+00
+9.445801E+02,+9.217207E-06,+5.152373E-06,-9.952710E+01,+5.097229E-01
+9.448242E+02,-5.679743E-06,-6.512573E-06,-1.012684E+02,-2.287993E+00
+9.450684E+02,+1.741030E-06,-7.627540E-07,-1.144213E+02,-4.129182E-01
+9.453125E+02,-1.010074E-06,+8.204907E-06,-1.016532E+02,+1.693286E+00
+9.455566E+02,+2.364078E-06,-4.824287E-06,-1.053966E+02,-1.115151E+00
+9.458008E+02,-3.060632E-06,-5.157478E-06,-1.044410E+02,-2.106375E+00
+9.460449E+02,-1.279277E-06,+6.393149E-06,-1.037152E+02,+1.768289E+00
+9.462891E+02,+2.218422E-06,-3.952278E-07,-1.129434E+02,-1.763074E-01
+9.465332E+02,+1.580605E-06,+3.679210E-07,-1.157944E+02,+2.286997E-01
+9.467773E+02,-6.076992E-06,-6.974780E-07,-1.042694E+02,-3.027319E+00
+9.470215E+02,+6.274121E-06,-3.288817E-06,-1.029946E+02,-4.828100E-01
+9.472656E+02,-3.689235E-06,+5.653798E-06,-1.034126E+02,+2.148943E+00
+9.475098E+02,-9.581979E-07,-3.312586E-06,-1.092477E+02,-1.852371E+00
+9.477539E+02,+1.920231E-07,-2.557439E-06,-1.118195E+02,-1.495853E+00
+9.479980E+02,+4.444042E-06,+5.845157E-06,-1.026829E+02,+9.207391E-01
+9.482422E+02,-6.482173E-06,-2.346186E-06,-1.032309E+02,-2.794317E+00
+9.484863E+02,+6.465930E-06,-2.312818E-06,-1.032645E+02,-3.435118E-01
+9.487305E+02,-2.617202E-06,+3.240508E-06,-1.076068E+02,+2.250186E+00
+9.489746E+02,-3.197557E-06,-3.744075E-06,-1.061542E+02,-2.277626E+00
+9.492188E+02,+3.723267E-06,+6.107761E-06,-1.029101E+02,+1.023351E+00
+9.494629E+02,-1.279658E-06,-4.401116E-06,-1.067763E+02,-1.853752E+00
+9.497070E+02,-3.087798E-06,+8.256814E-07,-1.099071E+02,+2.880305E+00
+9.499512E+02,+1.337062E-06,-4.762699E-06,-1.061135E+02,-1.297105E+00
+9.501953E+02,+1.487453E-06,+5.586945E-06,-1.047591E+02,+1.310595E+00
+9.504395E+02,+2.008956E-06,-2.978552E-07,-1.138462E+02,-1.471914E-01
+9.506836E+02,-9.889186E-07,+1.975607E-06,-1.131149E+02,+2.034895E+00
+9.509277E+02,-4.375536E-06,-1.397247E-06,-1.067577E+02,-2.832496E+00
+9.511719E+02,+2.215140E-06,-5.273663E-06,-1.048521E+02,-1.173136E+00
+9.514160E+02,-3.212110E-06,+6.746525E-06,-1.025311E+02,+2.015152E+00
+9.516602E+02,+2.661349E-07,-2.140127E-06,-1.133246E+02,-1.447077E+00
+9.519043E+02,+1.024934E-05,+3.940306E-06,-9.918743E+01,+3.670253E-01
+9.521484E+02,-1.005188E-05,-8.342773E-06,-9.767914E+01,-2.448842E+00
+9.523926E+02,-6.006564E-07,+8.774113E-06,-1.011156E+02,+1.639147E+00
+9.526367E+02,-3.190581E-06,-6.177512E-06,-1.031568E+02,-2.047543E+00
+9.528809E+02,+6.778384E-06,+7.071658E-06,-1.001793E+02,+8.065699E-01
+9.531250E+02,-3.564812E-06,+1.114118E-06,-1.085545E+02,+2.838678E+00
+9.533691E+02,+4.611247E-07,-1.143957E-05,-9.882476E+01,-1.530509E+00
+9.536133E+02,+2.933324E-06,+8.546303E-06,-1.008808E+02,+1.240168E+00
+9.538574E+02,-1.501794E-06,+2.502181E-06,-1.106975E+02,+2.111358E+00
+9.541016E+02,-9.099268E-07,-4.741783E-06,-1.063241E+02,-1.760387E+00
+9.543457E+02,-2.420173E-07,+2.287695E-06,-1.127637E+02,+1.676195E+00
+9.545898E+02,+2.957099E-06,-3.387764E-07,-1.105261E+02,-1.140665E-01
+9.548340E+02,-9.108118E-07,+3.082860E-06,-1.098575E+02,+1.858068E+00
+9.550781E+02,-3.862305E-06,-6.528145E-06,-1.024007E+02,-2.105045E+00
+9.553223E+02,+3.607438E-06,+6.173712E-06,-1.029134E+02,+1.041984E+00
+9.555664E+02,-7.887924E-07,-6.710377E-06,-1.034055E+02,-1.687807E+00
+9.558105E+02,+2.841788E-06,+1.438945E-05,-9.667296E+01,+1.375814E+00
+9.560547E+02,-7.073464E-06,-1.362214E-05,-9.627831E+01,-2.049735E+00
+9.562988E+02,-1.868201E-06,+1.125286E-05,-9.885666E+01,+1.735316E+00
+9.565430E+02,+6.590560E-06,-1.212698E-05,-9.720107E+01,-1.072986E+00
+9.567871E+02,+4.375063E-06,+9.897193E-06,-9.931459E+01,+1.154572E+00
+9.570312E+02,-1.219467E-05,+1.713661E-08,-9.827660E+01,+3.140188E+00
+9.572754E+02,+1.236891E-05,+3.473864E-06,-9.782365E+01,+2.738009E-01
+9.575195E+02,-1.237961E-05,-4.701088E-07,-9.813960E+01,-3.103637E+00
+9.577637E+02,+8.609146E-06,-1.980892E-06,-1.010768E+02,-2.261554E-01
+9.580078E+02,+8.560088E-06,+2.006918E-06,-1.011180E+02,+2.302913E-01
+9.582520E+02,-1.100303E-05,-8.994850E-06,-9.694704E+01,-2.456279E+00
+9.584961E+02,+5.703071E-06,-4.908397E-06,-1.024705E+02,-7.106494E-01
+9.587402E+02,-7.463426E-06,+2.058904E-05,-9.319111E+01,+1.918559E+00
+9.589844E+02,+2.880465E-06,-9.443059E-06,-1.001114E+02,-1.274727E+00
+9.592285E+02,-3.963904E-06,+4.188334E-06,-1.047815E+02,+2.328671E+00
+9.594727E+02,+5.552538E-06,-5.249376E-06,-1.023369E+02,-7.573400E-01
+9.597168E+02,-7.166259E-06,+1.117371E-05,-9.753976E+01,+2.141067E+00
+9.599609E+02,+1.041460E-05,-1.013321E-06,-9.960623E+01,-9.699278E-02
+9.602051E+02,-7.471567E-06,-1.349793E-06,-1.023923E+02,-2.962863E+00
+9.604492E+02,+5.388405E-06,-7.614548E-09,-1.053708E+02,-1.413135E-03
+9.606934E+02,-1.561054E-06,+8.689341E-06,-1.010823E+02,+1.748552E+00
+9.609375E+02,+2.201110E-06,-1.841182E-06,-1.108434E+02,-6.965917E-01
+9.611816E+02,+3.774538E-06,+5.113484E-06,-1.039367E+02,+9.349200E-01
+9.614258E+02,-2.974712E-06,-4.963437E-06,-1.047515E+02,-2.110719E+00
+9.616699E+02,+3.815566E-07,+1.328614E-05,-9.752844E+01,+1.542086E+00
+9.619141E+02,-2.277166E-06,+1.182663E-05,-9.838469E+01,+1.761014E+00
+9.621582E+02,+9.363118E-05,+3.678209E-05,-7.994832E+01,+3.743190E-01
+9.624023E+02,-5.586865E-05,-1.236839E-04,-7.734734E+01,-1.995067E+00
+9.626465E+02,-2.807327E-05,+4.132816E-05,-8.602734E+01,+2.167478E+00
+9.628906E+02,-9.812549E-07,+1.122112E-05,-9.896619E+01,+1.658022E+00
+9.631348E+02,+4.848798E-06,+1.700618E-05,-9.504843E+01,+1.293046E+00
+9.633789E+02,-7.523929E-07,+1.104490E-05,-9.911666E+01,+1.638813E+00
+9.636230E+02,+4.680330E-06,+2.121369E-05,-9.326126E+01,+1.353647E+00
+9.638672E+02,+4.081705E-05,+6.857283E-05,-8.195979E+01,+1.033887E+00
+9.641113E+02,+2.979519E-04,-7.986271E-05,-7.021576E+01,-2.618831E-01
+9.643555E+02,-3.704281E-04,-2.599532E-04,-6.688686E+01,-2.529684E+00
+9.645996E+02,+2.149428E-05,+1.958553E-04,-7.410930E+01,+1.461488E+00
+9.648438E+02,+3.931535E-05,+3.162669E-06,-8.808074E+01,+8.027077E-02
+9.650879E+02,+3.007382E-06,+9.538542E-06,-9.999878E+01,+1.265374E+00
+9.653320E+02,+3.561826E-05,+1.175128E-05,-8.851782E+01,+3.186779E-01
+9.655762E+02,-5.228799E-05,-1.343742E-05,-8.535422E+01,-2.890047E+00
+9.658203E+02,+2.718328E-04,+1.384139E-04,-7.031277E+01,+4.709709E-01
+9.660645E+02,+5.681307E-05,-3.302785E-04,-6.949576E+01,-1.400448E+00
+9.663086E+02,-9.058591E-05,-1.736860E-04,-7.415978E+01,-2.051535E+00
+9.665527E+02,-1.406266E-04,-1.588461E-04,-7.346711E+01,-2.295431E+00
+9.667969E+02,-2.378178E-04,-1.482186E-04,-7.104987E+01,-2.584257E+00
+9.670410E+02,-5.207876E-04,+2.048394E-05,-6.566008E+01,+3.102280E+00
+9.672852E+02,-3.123866E-04,+6.615116E-04,-6.271498E+01,+2.011983E+00
+9.675293E+02,+3.879396E-04,+4.802176E-04,-6.418954E+01,+8.912923E-01
+9.677734E+02,+4.113478E-04,+2.229607E-05,-6.770308E+01,+5.414949E-02
+9.680176E+02,+2.030691E-04,-1.589808E-04,-7.177100E+01,-6.642206E-01
+9.682617E+02,+6.711316E-05,-1.479756E-04,-7.578380E+01,-1.145001E+00
+9.685059E+02,-1.411175E-05,-1.008238E-04,-7.984448E+01,-1.709857E+00
+9.687500E+02,-3.424374E-05,-5.156392E-05,-8.416634E+01,-2.157022E+00
+9.689941E+02,-1.409792E-05,-1.286381E-05,-9.438625E+01,-2.401935E+00
+9.692383E+02,-9.015182E-06,-2.036138E-05,-9.304642E+01,-1.987612E+00
+9.694824E+02,-2.224131E-05,-2.115006E-05,-9.025948E+01,-2.381338E+00
+9.697266E+02,-7.291844E-06,+9.311409E-06,-9.854265E+01,+2.235152E+00
+9.699707E+02,-1.434051E-05,-7.334912E-06,-9.585944E+01,-2.668802E+00
+9.702148E+02,-7.841802E-06,-3.874553E-07,-1.021011E+02,-3.092224E+00
+9.704590E+02,+4.905625E-07,+5.799596E-06,-1.047011E+02,+1.486412E+00
+9.707031E+02,-4.368794E-06,+8.021895E-06,-1.007864E+02,+2.069491E+00
+9.709473E+02,-1.225785E-07,-4.069653E-06,-1.078049E+02,-1.600907E+00
+9.711914E+02,-1.256376E-06,+8.312540E-06,-1.015072E+02,+1.720803E+00
+9.714355E+02,+5.255855E-06,+8.753264E-07,-1.054683E+02,+1.650284E-01
+9.716797E+02,+8.800343E-06,-2.513568E-06,-1.007694E+02,-2.782140E-01
+9.719238E+02,-5.589811E-06,-8.372880E-06,-9.994171E+01,-2.159451E+00
+9.721680E+02,+5.399130E-06,+5.057224E-06,-1.026181E+02,+7.527114E-01
+9.724121E+02,-6.976778E-06,-2.216894E-06,-1.027092E+02,-2.833929E+00
+9.726562E+02,+5.046277E-06,-1.084831E-06,-1.057444E+02,-2.117537E-01
+9.729004E+02,-1.973735E-06,-4.335762E-06,-1.064408E+02,-1.997985E+00
+9.731445E+02,+4.385930E-07,+4.961577E-06,-1.060538E+02,+1.482628E+00
+9.733887E+02,-7.806655E-06,-7.283574E-06,-9.943117E+01,-2.390844E+00
+9.736328E+02,+1.309825E-05,+1.960457E-07,-9.765476E+01,+1.496620E-02
+9.738770E+02,-9.175079E-06,+6.268514E-06,-9.908417E+01,+2.542224E+00
+9.741211E+02,-4.555459E-06,-6.814015E-06,-1.017274E+02,-2.160096E+00
+9.743652E+02,+6.830761E-06,+4.065841E-06,-1.019935E+02,+5.369012E-01
+9.746094E+02,-8.362701E-07,+3.834693E-06,-1.081236E+02,+1.785515E+00
+9.748535E+02,+5.747378E-06,-9.787158E-06,-9.890014E+01,-1.039815E+00
+9.750977E+02,-6.620194E-06,+1.056366E-06,-1.034734E+02,+2.983359E+00
+9.753418E+02,+4.755241E-06,-1.232374E-06,-1.061742E+02,-2.535823E-01
+9.755859E+02,-1.213497E-05,-5.927359E-06,-9.738997E+01,-2.687225E+00
+9.758301E+02,+3.468471E-06,+1.598317E-05,-9.572689E+01,+1.357102E+00
+9.760742E+02,-2.684143E-07,-6.644895E-06,-1.035432E+02,-1.611168E+00
+9.763184E+02,+8.114721E-06,-1.582561E-06,-1.016524E+02,-1.926059E-01
+9.765625E+02,-7.589164E-06,+6.550995E-06,-9.997787E+01,+2.429483E+00
+9.768066E+02,-2.160820E-06,-4.269164E-06,-1.064026E+02,-2.039349E+00
+9.770508E+02,+3.957206E-06,-1.506392E-06,-1.074645E+02,-3.637328E-01
+9.772949E+02,+3.217941E-06,+5.188100E-06,-1.042862E+02,+1.015617E+00
+9.775391E+02,+1.180077E-06,-8.284406E-06,-1.015475E+02,-1.429303E+00
+9.777832E+02,-2.120065E-06,+5.445887E-06,-1.046658E+02,+1.942042E+00
+9.780273E+02,+1.613444E-06,-5.108388E-06,-1.054214E+02,-1.264870E+00
+9.782715E+02,-2.002927E-06,+9.778804E-07,-1.130382E+02,+2.687409E+00
+9.785156E+02,-2.095753E-06,+1.631007E-06,-1.115167E+02,+2.480259E+00
+9.787598E+02,+4.210392E-06,-4.921342E-06,-1.037730E+02,-8.630963E-01
+9.790039E+02,-3.061930E-06,+6.707894E-06,-1.026463E+02,+1.999015E+00
+9.792480E+02,+7.010179E-07,-4.951004E-06,-1.060199E+02,-1.430140E+00
+9.794922E+02,-2.606596E-06,+2.024026E-07,-1.116524E+02,+3.064098E+00
+9.797363E+02,+2.686525E-06,+9.619408E-07,-1.108923E+02,+3.438383E-01
+9.799805E+02,+1.166694E-06,+6.479420E-07,-1.174934E+02,+5.069537E-01
+9.802246E+02,-6.721915E-06,-4.611312E-06,-1.017752E+02,-2.540317E+00
+9.804688E+02,+2.780970E-06,+9.140446E-06,-1.003962E+02,+1.275446E+00
+9.807129E+02,+1.610497E-07,-9.379277E-06,-1.005553E+02,-1.553627E+00
+9.809570E+02,+3.004806E-06,-1.579134E-06,-1.093845E+02,-4.838672E-01
+9.812012E+02,-3.060071E-06,+1.418387E-05,-9.676653E+01,+1.783283E+00
+9.814453E+02,+3.631190E-06,-1.233196E-05,-9.781825E+01,-1.284436E+00
+9.816895E+02,-4.210259E-06,-1.409488E-07,-1.075090E+02,-3.108128E+00
+9.819336E+02,+3.089273E-06,+5.222503E-06,-1.043394E+02,+1.036627E+00
+9.821777E+02,-3.770238E-06,-9.670297E-07,-1.081959E+02,-2.890515E+00
+9.824219E+02,-6.348241E-07,-7.426173E-06,-1.025531E+02,-1.656074E+00
+9.826660E+02,+2.056968E-06,+8.435582E-06,-1.012269E+02,+1.331620E+00
+9.829102E+02,+3.371727E-06,-7.809903E-08,-1.094406E+02,-2.315878E-02
+9.831543E+02,-3.235567E-06,-2.973758E-06,-1.071417E+02,-2.398333E+00
+9.833984E+02,-5.524005E-06,-2.740878E-06,-1.041991E+02,-2.681009E+00
+9.836426E+02,+8.445764E-06,+4.282916E-06,-1.004733E+02,+4.693179E-01
+9.838867E+02,-3.967149E-06,-2.227745E-06,-1.068401E+02,-2.629927E+00
+9.841309E+02,-1.433887E-06,+2.494211E-06,-1.108212E+02,+2.092545E+00
+9.843750E+02,+1.639908E-06,-2.298530E-06,-1.109840E+02,-9.510942E-01
+9.846191E+02,+7.399314E-07,-4.148370E-07,-1.214292E+02,-5.109773E-01
+9.848633E+02,-4.788903E-06,+2.269921E-06,-1.055151E+02,+2.698964E+00
+9.851074E+02,+3.577558E-06,-5.753959E-06,-1.033812E+02,-1.014533E+00
+9.853516E+02,-2.327428E-06,+7.952178E-06,-1.016333E+02,+1.855522E+00
+9.855957E+02,+7.622559E-06,-1.901727E-06,-1.020957E+02,-2.444955E-01
+9.858398E+02,-9.217621E-06,-3.795032E-06,-1.000276E+02,-2.751028E+00
+9.860840E+02,+3.169477E-06,-2.266559E-06,-1.081865E+02,-6.208023E-01
+9.863281E+02,+3.396116E-07,+1.143524E-05,-9.883127E+01,+1.541106E+00
+9.865723E+02,+6.608661E-07,-6.460625E-06,-1.037493E+02,-1.468860E+00
+9.868164E+02,-4.853991E-06,-1.952177E-06,-1.056269E+02,-2.759209E+00
+9.870605E+02,+1.943887E-06,+5.753622E-06,-1.043317E+02,+1.244982E+00
+9.873047E+02,+4.038762E-06,-7.535325E-06,-1.013613E+02,-1.078783E+00
+9.875488E+02,-5.647501E-06,+3.488597E-06,-1.035591E+02,+2.588243E+00
+9.877930E+02,+2.814549E-06,-1.238839E-07,-1.110034E+02,-4.398717E-02
+9.880371E+02,+1.135506E-06,+6.580380E-07,-1.176387E+02,+5.252176E-01
