FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.291016E+02,+1.610321E-06,+9.986046E-06,-9.990063E+01,+1.410916E+00
+8.293457E+02,-4.420936E-06,-7.409112E-06,-1.012820E+02,-2.108778E+00
+8.295898E+02,+3.900180E-06,+1.501908E-06,-1.075778E+02,+3.675845E-01
+8.298340E+02,-2.196634E-06,+4.761269E-06,-1.056075E+02,+2.003053E+00
+8.300781E+02,+5.192487E-06,-3.555580E-06,-1.040226E+02,-6.004208E-01
+8.303223E+02,-3.228161E-06,-4.906540E-06,-1.046224E+02,-2.152726E+00
+8.305664E+02,-5.129181E-06,+1.124494E-05,-9.815999E+01,+1.998738E+00
+8.308105E+02,+2.994925E-06,-8.870702E-06,-1.005720E+02,-1.245193E+00
+8.310547E+02,+3.659489E-06,+4.863540E-06,-1.043126E+02,+9.257398E-01
+8.312988E+02,-2.196558E-06,-1.855283E-06,-1.108266E+02,-2.440223E+00
+8.315430E+02,-2.939492E-06,-9.004896E-06,-1.004707E+02,-1.886323E+00
+8.317871E+02,+6.258801E-06,+1.632084E-05,-9.514929E+01,+1.204607E+00
+8.320312E+02,-8.798975E-06,-1.141272E-05,-9.682622E+01,-2.227590E+00
+8.322754E+02,+7.796826E-06,+2.544878E-06,-1.017220E+02,+3.154969E-01
+8.325195E+02,-2.877756E-06,+3.760863E-06,-1.064926E+02,+2.223945E+00
+8.327637E+02,-6.985049E-07,-6.085806E-06,-1.042568E+02,-1.685072E+00
+8.330078E+02,+9.103002E-07,+2.052926E-06,-1.129730E+02,+1.153431E+00
+8.332520E+02,+1.689893E-06,+2.101002E-06,-1.113847E+02,+8.934224E-01
+8.334961E+02,-1.817002E-06,+3.467799E-06,-1.081454E+02,+2.053431E+00
+8.337402E+02,-1.395339E-06,-7.739959E-06,-1.020863E+02,-1.749158E+00
+8.339844E+02,-3.458508E-06,+5.600737E-06,-1.036322E+02,+2.123991E+00
+8.342285E+02,+8.294396E-06,-4.331539E-06,-1.005770E+02,-4.812689E-01
+8.344727E+02,+2.008027E-07,+1.876684E-06,-1.144827E+02,+1.464203E+00
+8.347168E+02,-8.523390E-06,+1.667082E-06,-1.012247E+02,+2.948442E+00
+8.349609E+02,+3.509345E-06,-4.824243E-06,-1.044869E+02,-9.418910E-01
+8.352051E+02,+1.813898E-06,+9.831841E-06,-1.000019E+02,+1.388356E+00
+8.354492E+02,-9.237885E-07,-1.074108E-05,-9.934703E+01,-1.656590E+00
+8.356934E+02,-1.501658E-06,+1.682723E-06,-1.129358E+02,+2.299395E+00
+8.359375E+02,-2.002741E-06,+2.249725E-06,-1.104229E+02,+2.298180E+00
+8.361816E+02,+9.914822E-06,+2.562907E-06,-9.979340E+01,+2.529555E-01
+8.364258E+02,-7.933568E-06,-6.717320E-07,-1.019796E+02,-3.057125E+00
+8.366699E+02,+1.327860E-06,-5.090354E-06,-1.055791E+02,-1.315625E+00
+8.369141E+02,+1.425260E-06,+5.765620E-06,-1.045255E+02,+1.328455E+00
+8.371582E+02,-6.097016E-06,-5.705730E-06,-1.015659E+02,-2.389335E+00
+8.374023E+02,+8.055482E-06,+3.318321E-06,-1.011975E+02,+3.907512E-01
+8.376465E+02,-5.513187E-06,+6.890687E-07,-1.051046E+02,+3.017252E+00
+8.378906E+02,-1.331917E-06,+2.117900E-07,-1.174020E+02,+2.983902E+00
+8.381348E+02,+5.042343E-07,-1.059387E-06,-1.186121E+02,-1.126559E+00
+8.383789E+02,+5.477805E-06,+3.836478E-06,-1.034945E+02,+6.109727E-01
+8.386230E+02,-6.964331E-07,-5.324314E-06,-1.054010E+02,-1.700860E+00
+8.388672E+02,-6.495183E-06,+1.701497E-06,-1.034599E+02,+2.885387E+00
+8.391113E+02,+8.775988E-06,-1.561920E-06,-1.009986E+02,-1.761323E-01
+8.393555E+02,-5.363036E-06,+5.791103E-06,-1.020552E+02,+2.317836E+00
+8.395996E+02,+1.299169E-07,-7.197742E-06,-1.028547E+02,-1.552749E+00
+8.398438E+02,+1.148443E-07,+5.552013E-06,-1.051091E+02,+1.550114E+00
+8.400879E+02,+1.866839E-06,-7.248072E-06,-1.025166E+02,-1.318712E+00
+8.403320E+02,-1.485229E-06,+1.031795E-05,-9.963906E+01,+1.713760E+00
+8.405762E+02,-1.834490E-06,-4.335636E-06,-1.065437E+02,-1.971073E+00
+8.408203E+02,-3.126750E-06,-4.777019E-06,-1.048683E+02,-2.150357E+00
+8.410645E+02,+7.658738E-06,+7.793035E-06,-9.923041E+01,+7.940893E-01
+8.413086E+02,-7.005482E-09,-2.377395E-06,-1.124779E+02,-1.573743E+00
+8.415527E+02,-4.340716E-06,-5.425608E-06,-1.031624E+02,-2.245563E+00
+8.417969E+02,-5.101501E-07,+3.942084E-06,-1.080134E+02,+1.699492E+00
+8.420410E+02,+2.012234E-06,+7.524414E-08,-1.139204E+02,+3.737592E-02
+8.422852E+02,-2.050562E-06,+1.328818E-06,-1.122398E+02,+2.566606E+00
+8.425293E+02,+1.124962E-05,+1.238120E-06,-9.892495E+01,+1.096176E-01
+8.427734E+02,-1.607788E-05,-5.999819E-06,-9.530920E+01,-2.784425E+00
+8.430176E+02,+7.674840E-06,+6.069482E-06,-1.001890E+02,+6.691234E-01
+8.432617E+02,-2.958476E-06,+7.926737E-08,-1.105755E+02,+3.114806E+00
+8.435059E+02,+7.551664E-06,+2.887635E-06,-1.018465E+02,+3.652285E-01
+8.437500E+02,-6.668687E-06,-1.275225E-05,-9.683838E+01,-2.052629E+00
+8.439941E+02,+3.623682E-07,+9.411364E-06,-1.005205E+02,+1.532312E+00
+8.442383E+02,-2.851651E-06,-2.155462E-06,-1.089354E+02,-2.494349E+00
+8.444824E+02,+1.825784E-06,-8.309264E-07,-1.139535E+02,-4.270924E-01
+8.447266E+02,+3.726938E-06,+5.314011E-07,-1.084855E+02,+1.416292E-01
+8.449707E+02,+3.433132E-06,+1.219987E-06,-1.087697E+02,+3.414391E-01
+8.452148E+02,-6.865970E-06,+5.298029E-06,-1.012372E+02,+2.484388E+00
+8.454590E+02,+2.802006E-06,-7.512228E-06,-1.019189E+02,-1.213787E+00
+8.457031E+02,-2.873870E-06,+2.284395E-06,-1.087039E+02,+2.469979E+00
+8.459473E+02,+2.690097E-06,-3.209260E-06,-1.075607E+02,-8.731754E-01
+8.461914E+02,-2.984033E-06,+4.175162E-06,-1.057944E+02,+2.191327E+00
+8.464355E+02,+2.268580E-06,+1.667860E-07,-1.128615E+02,+7.338797E-02
+8.466797E+02,+2.850324E-06,+1.376660E-08,-1.109020E+02,+4.829799E-03
+8.469238E+02,-4.172844E-06,-1.376647E-06,-1.071427E+02,-2.822930E+00
+8.471680E+02,+1.337596E-06,+7.714548E-07,-1.162264E+02,+5.231463E-01
+8.474121E+02,-8.009525E-07,-2.457662E-06,-1.117512E+02,-1.885842E+00
+8.476562E+02,+4.466253E-07,+1.373015E-06,-1.168097E+02,+1.256304E+00
+8.479004E+02,+2.036652E-06,+2.598567E-06,-1.096255E+02,+9.060369E-01
+8.481445E+02,+3.825007E-07,-2.396393E-06,-1.122996E+02,-1.412516E+00
+8.483887E+02,-3.612143E-06,+2.498198E-06,-1.071470E+02,+2.536519E+00
+8.486328E+02,+3.872499E-06,-6.655785E-06,-1.022698E+02,-1.043848E+00
+8.488770E+02,-3.519279E-06,+5.280889E-06,-1.039499E+02,+2.158627E+00
+8.491211E+02,-2.510233E-06,+2.750672E-06,-1.085800E+02,+2.310524E+00
+8.493652E+02,+7.619016E-06,-8.786081E-07,-1.023046E+02,-1.148107E-01
+8.496094E+02,-3.769862E-06,-5.735001E-06,-1.032696E+02,-2.152316E+00
+8.498535E+02,+2.913080E-06,+4.317358E-06,-1.056662E+02,+9.772275E-01
+8.500977E+02,-5.858805E-06,-1.504410E-06,-1.043665E+02,-2.890245E+00
+8.503418E+02,+8.683280E-06,-2.520647E-06,-1.008750E+02,-2.825225E-01
+8.505859E+02,-8.388481E-06,+6.481874E-06,-9.949306E+01,+2.483714E+00
+8.508301E+02,-4.555670E-07,+1.859067E-07,-1.261600E+02,+2.754142E+00
+8.510742E+02,+6.995603E-06,-7.479087E-06,-9.979327E+01,-8.187878E-01
+8.513184E+02,-8.235375E-06,+5.102210E-06,-1.002755E+02,+2.586924E+00
+8.515625E+02,+8.335030E-06,-4.533018E-06,-1.004566E+02,-4.981104E-01
+8.518066E+02,+1.890380E-06,+4.641529E-06,-1.060003E+02,+1.184034E+00
+8.520508E+02,-2.887818E-06,+1.343378E-06,-1.099378E+02,+2.706181E+00
+8.522949E+02,-6.332023E-06,-8.457198E-06,-9.952263E+01,-2.213474E+00
+8.525391E+02,+5.068724E-06,+5.757912E-06,-1.023029E+02,+8.489692E-01
+8.527832E+02,-3.025847E-06,+8.990816E-06,-1.004580E+02,+1.895438E+00
+8.530273E+02,+5.242858E-06,-1.566851E-05,-9.563854E+01,-1.247896E+00
+8.532715E+02,-6.054183E-06,+8.923006E-06,-9.934521E+01,+2.166941E+00
+8.535156E+02,+5.539537E-06,-1.789522E-06,-1.046994E+02,-3.124630E-01
+8.537598E+02,-1.154407E-06,-7.693971E-06,-1.021803E+02,-1.719726E+00
+8.540039E+02,-1.798380E-06,+1.230270E-05,-9.810817E+01,+1.715946E+00
+8.542480E+02,-5.498762E-07,-3.665025E-06,-1.086218E+02,-1.719719E+00
+8.544922E+02,+1.574047E-06,-5.045830E-06,-1.055380E+02,-1.268413E+00
+8.547363E+02,+1.717931E-06,-4.420656E-07,-1.150214E+02,-2.518603E-01
+8.549805E+02,-4.311139E-06,+5.592095E-06,-1.030227E+02,+2.227561E+00
+8.552246E+02,+7.719824E-06,-4.476628E-07,-1.022333E+02,-5.792386E-02
+8.554688E+02,-8.835596E-06,-1.723728E-06,-1.009131E+02,-2.948924E+00
+8.557129E+02,+1.267924E-06,-1.779969E-07,-1.178534E+02,-1.394731E-01
+8.559570E+02,+5.719145E-06,-2.083075E-06,-1.043124E+02,-3.492938E-01
+8.562012E+02,-3.997044E-06,+1.364603E-06,-1.074864E+02,+2.812597E+00
+8.564453E+02,+1.910338E-06,+1.530286E-07,-1.143500E+02,+7.993483E-02
+8.566895E+02,+1.848356E-06,+1.518886E-06,-1.124234E+02,+6.878631E-01
+8.569336E+02,-2.848377E-06,+2.480975E-06,-1.084562E+02,+2.425025E+00
+8.571777E+02,-6.454608E-06,-7.017819E-06,-1.004138E+02,-2.314414E+00
+8.574219E+02,+1.024588E-05,-2.391918E-07,-9.978665E+01,-2.334094E-02
+8.576660E+02,-5.784289E-07,+6.507793E-06,-1.036971E+02,+1.659446E+00
+8.579102E+02,-5.219437E-06,-1.210601E-06,-1.054200E+02,-2.913682E+00
+8.581543E+02,-1.870902E-06,-2.294039E-06,-1.105735E+02,-2.254947E+00
+8.583984E+02,+3.203661E-06,+1.381941E-06,-1.091460E+02,+4.072478E-01
+8.586426E+02,+3.909880E-06,-3.928409E-06,-1.051258E+02,-7.877620E-01
+8.588867E+02,-3.849522E-06,+7.838964E-06,-1.011766E+02,+2.027279E+00
+8.591309E+02,-2.161848E-06,-1.001117E-05,-9.979237E+01,-1.783474E+00
+8.593750E+02,+5.430227E-06,+6.491557E-06,-1.014492E+02,+8.741885E-01
+8.596191E+02,-5.477706E-06,-6.793437E-07,-1.051617E+02,-3.018203E+00
+8.598633E+02,+9.135547E-06,+3.841547E-06,-1.000782E+02,+3.980576E-01
+8.601074E+02,-1.544691E-05,-1.392701E-05,-9.363945E+01,-2.407891E+00
+8.603516E+02,+1.450376E-05,+1.160868E-05,-9.462029E+01,+6.749794E-01
+8.605957E+02,-9.166259E-06,-3.360418E-06,-1.002085E+02,-2.790200E+00
+8.608398E+02,+7.777195E-06,+2.872484E-06,-1.016282E+02,+3.538055E-01
+8.610840E+02,-5.150902E-06,-4.141306E-06,-1.035970E+02,-2.464420E+00
+8.613281E+02,-9.580874E-07,-2.417383E-06,-1.116995E+02,-1.948137E+00
+8.615723E+02,+9.900831E-07,+1.068100E-05,-9.939060E+01,+1.478365E+00
+8.618164E+02,+3.173333E-06,-4.021221E-06,-1.058103E+02,-9.027084E-01
+8.620605E+02,-9.527866E-06,-1.176964E-05,-9.639587E+01,-2.251321E+00
+8.623047E+02,+9.790144E-06,+1.397915E-05,-9.535714E+01,+9.598429E-01
+8.625488E+02,-1.907499E-06,-4.066339E-06,-1.069521E+02,-2.009416E+00
+8.627930E+02,+2.300998E-06,-4.655337E-07,-1.125874E+02,-1.996236E-01
+8.630371E+02,-9.287901E-06,-3.487755E-06,-1.000687E+02,-2.782370E+00
+8.632812E+02,+1.115989E-05,+1.907910E-06,-9.892169E+01,+1.693244E-01
+8.635254E+02,-1.426065E-05,+1.454712E-06,-9.687225E+01,+3.039935E+00
+8.637695E+02,+1.419144E-05,+4.523014E-06,-9.653931E+01,+3.085363E-01
+8.640137E+02,-4.731294E-06,-7.048755E-06,-1.014225E+02,-2.161947E+00
+8.642578E+02,-3.825201E-06,-1.979071E-06,-1.073168E+02,-2.664140E+00
+8.645020E+02,+5.042838E-06,+6.683528E-06,-1.015428E+02,+9.244103E-01
+8.647461E+02,-8.010018E-07,-9.101710E-07,-1.183268E+02,-2.292483E+00
+8.649902E+02,-4.029663E-06,-3.717204E-06,-1.052207E+02,-2.396506E+00
+8.652344E+02,+6.996525E-06,+6.952958E-06,-1.001191E+02,+7.822750E-01
+8.654785E+02,-9.897281E-06,-9.681432E-06,-9.717409E+01,-2.367219E+00
+8.657227E+02,+1.108812E-06,+7.851301E-06,-1.020154E+02,+1.430498E+00
+8.659668E+02,+4.609994E-06,-5.969106E-06,-1.024502E+02,-9.131697E-01
+8.662109E+02,+1.395400E-06,+1.288228E-06,-1.144289E+02,+7.454838E-01
+8.664551E+02,-2.548303E-06,+1.540493E-06,-1.105222E+02,+2.597858E+00
+8.666992E+02,+2.308132E-06,-1.831819E-06,-1.106133E+02,-6.708490E-01
+8.669434E+02,-5.382678E-06,+7.067111E-06,-1.010283E+02,+2.221713E+00
+8.671875E+02,+2.067015E-06,-7.767465E-06,-1.018973E+02,-1.310712E+00
+8.674316E+02,+7.737804E-06,+2.232177E-06,-1.018805E+02,+2.808518E-01
+8.676758E+02,-9.083711E-06,+7.827688E-06,-9.842282E+01,+2.430329E+00
+8.679199E+02,+1.926365E-06,-1.327690E-05,-9.744759E+01,-1.426710E+00
+8.681641E+02,+3.287133E-06,+8.017078E-06,-1.012448E+02,+1.181685E+00
+8.684082E+02,-6.086269E-06,+7.996733E-07,-1.042386E+02,+3.010951E+00
+8.686523E+02,+3.125934E-06,-6.836663E-06,-1.024786E+02,-1.141945E+00
+8.688965E+02,+3.351446E-06,+2.050061E-06,-1.081149E+02,+5.489740E-01
+8.691406E+02,-4.811536E-06,+8.899217E-06,-9.989925E+01,+2.066448E+00
+8.693848E+02,-6.328587E-06,-7.231340E-06,-1.003459E+02,-2.289717E+00
+8.696289E+02,+1.660066E-05,-3.562332E-06,-9.540198E+01,-2.113840E-01
+8.698730E+02,-1.269709E-05,+4.405648E-06,-9.743221E+01,+2.807610E+00
+8.701172E+02,-2.746457E-07,+8.340324E-07,-1.211292E+02,+1.888911E+00
+8.703613E+02,+5.492207E-06,+3.358406E-06,-1.038255E+02,+5.488221E-01
+8.706055E+02,+1.390483E-06,-5.842883E-06,-1.044282E+02,-1.337163E+00
+8.708496E+02,-3.300192E-06,+3.932336E-06,-1.057914E+02,+2.269013E+00
+8.710938E+02,-2.171505E-06,-4.751783E-06,-1.056392E+02,-1.999446E+00
+8.713379E+02,+2.821990E-06,+1.041094E-05,-9.934229E+01,+1.306097E+00
+8.715820E+02,+2.640099E-07,-1.382531E-05,-9.718491E+01,-1.551702E+00
+8.718262E+02,+4.517009E-06,+1.107047E-05,-9.844789E+01,+1.183393E+00
+8.720703E+02,-1.043013E-05,-6.271411E-06,-9.829391E+01,-2.600234E+00
+8.723145E+02,+4.028458E-06,-1.058657E-06,-1.076072E+02,-2.569840E-01
+8.725586E+02,+3.384927E-06,+8.200958E-06,-1.010395E+02,+1.179349E+00
+8.728027E+02,+5.823494E-06,-7.954172E-06,-1.001241E+02,-9.388300E-01
+8.730469E+02,-1.002203E-05,+2.283449E-06,-9.976109E+01,+2.917574E+00
+8.732910E+02,-2.197209E-08,-8.348293E-07,-1.215650E+02,-1.597109E+00
+8.735352E+02,+5.443065E-06,+3.843507E-06,-1.035262E+02,+6.148277E-01
+8.737793E+02,-9.466678E-06,-3.679078E-06,-9.986515E+01,-2.770922E+00
+8.740234E+02,+9.283911E-06,+7.362979E-07,-1.006181E+02,+7.914337E-02
+8.742676E+02,-1.436035E-06,+2.485746E-06,-1.108401E+02,+2.094663E+00
+8.745117E+02,-4.569162E-06,+1.424980E-07,-1.067990E+02,+3.110416E+00
+8.747559E+02,+3.805295E-06,+5.873603E-08,-1.083912E+02,+1.543412E-02
+8.750000E+02,+7.311056E-07,-2.108001E-06,-1.130293E+02,-1.236954E+00
+8.752441E+02,-3.237982E-06,-6.709058E-06,-1.025574E+02,-2.020450E+00
+8.754883E+02,+5.985348E-06,+1.354827E-05,-9.658803E+01,+1.154799E+00
+8.757324E+02,-7.498966E-06,-4.737689E-06,-1.010413E+02,-2.578134E+00
+8.759766E+02,+1.542096E-06,-9.663682E-07,-1.147992E+02,-5.597913E-01
+8.762207E+02,+6.572508E-06,-9.858869E-06,-9.852647E+01,-9.827987E-01
+8.764648E+02,-7.785074E-06,+1.795605E-05,-9.416771E+01,+1.979897E+00
+8.767090E+02,+5.716056E-06,-7.919426E-06,-1.002049E+02,-9.456043E-01
+8.769531E+02,-3.505396E-07,-3.527604E-06,-1.090077E+02,-1.669842E+00
+8.771973E+02,-4.449811E-06,+3.513743E-07,-1.070062E+02,+3.062792E+00
+8.774414E+02,+8.474940E-08,+5.300824E-06,-1.055120E+02,+1.554810E+00
+8.776855E+02,+6.793586E-06,-1.085289E-06,-1.032486E+02,-1.584135E-01
+8.779297E+02,-4.349715E-06,-5.082788E-06,-1.034916E+02,-2.278633E+00
+8.781738E+02,-1.513707E-06,+2.370256E-06,-1.110186E+02,+2.139134E+00
+8.784180E+02,+5.310612E-06,+2.794230E-06,-1.044357E+02,+4.843557E-01
+8.786621E+02,-4.585091E-06,-2.248981E-06,-1.058368E+02,-2.685575E+00
+8.789062E+02,+1.827827E-06,+1.240751E-06,-1.131154E+02,+5.963639E-01
+8.791504E+02,+3.865067E-06,+9.424372E-08,-1.082543E+02,+2.437863E-02
+8.793945E+02,-7.348924E-06,+2.552342E-07,-1.026703E+02,+3.106876E+00
+8.796387E+02,+5.265626E-06,-6.431970E-07,-1.055067E+02,-1.215480E-01
+8.798828E+02,-4.759624E-06,-2.486936E-06,-1.054002E+02,-2.660102E+00
+8.801270E+02,+5.144946E-07,+6.291672E-06,-1.039957E+02,+1.489204E+00
+8.803711E+02,+5.129485E-06,-5.701987E-06,-1.023044E+02,-8.382044E-01
+8.806152E+02,-1.283208E-06,-3.410325E-06,-1.087690E+02,-1.930681E+00
+8.808594E+02,-2.479421E-06,+7.999980E-06,-1.015399E+02,+1.871337E+00
+8.811035E+02,+7.204297E-06,-1.415405E-06,-1.026837E+02,-1.939959E-01
+8.813477E+02,-8.111778E-06,-5.573841E-06,-1.001382E+02,-2.539557E+00
+8.815918E+02,-4.505385E-07,+6.432465E-06,-1.038112E+02,+1.640723E+00
+8.818359E+02,+2.962052E-06,-5.423574E-06,-1.041806E+02,-1.070918E+00
+8.820801E+02,-5.364901E-07,+7.162524E-06,-1.028744E+02,+1.645559E+00
+8.823242E+02,+1.316822E-06,-6.634429E-06,-1.033961E+02,-1.374860E+00
+8.825684E+02,+1.385198E-06,+1.349556E-06,-1.142712E+02,+7.723659E-01
+8.828125E+02,-3.727118E-07,+8.902782E-07,-1.203081E+02,+1.967273E+00
+8.830566E+02,-7.434001E-07,-3.279027E-07,-1.218035E+02,-2.726177E+00
+8.833008E+02,-4.504151E-06,+3.083147E-06,-1.052588E+02,+2.541337E+00
+8.835449E+02,+3.440345E-06,-6.640468E-07,-1.091091E+02,-1.906727E-01
+8.837891E+02,-2.342580E-06,-9.554347E-06,-1.001424E+02,-1.811238E+00
+8.840332E+02,+3.578358E-06,+9.130824E-06,-1.001693E+02,+1.197293E+00
+8.842773E+02,+6.202790E-07,-2.421240E-06,-1.120432E+02,-1.320008E+00
+8.845215E+02,-3.953542E-07,+2.054056E-06,-1.135898E+02,+1.760946E+00
+8.847656E+02,-2.774623E-06,-2.546163E-06,-1.084828E+02,-2.399106E+00
+8.850098E+02,+2.558366E-06,-4.000900E-06,-1.064681E+02,-1.001875E+00
+8.852539E+02,-2.391784E-06,+7.407713E-06,-1.021756E+02,+1.883107E+00
+8.854980E+02,+4.967597E-06,-6.261624E-06,-1.019460E+02,-9.001296E-01
+8.857422E+02,-1.099245E-05,+5.177088E-06,-9.830807E+01,+2.701440E+00
+8.859863E+02,+1.418497E-05,-1.876249E-06,-9.688811E+01,-1.315069E-01
+8.862305E+02,-7.771931E-06,+4.351142E-06,-1.010053E+02,+2.631216E+00
+8.864746E+02,+5.224254E-06,-9.213928E-06,-9.950049E+01,-1.054999E+00
+8.867188E+02,-4.232307E-06,+4.201544E-06,-1.044897E+02,+2.359842E+00
+8.869629E+02,+3.823454E-06,-1.722979E-06,-1.075480E+02,-4.233812E-01
+8.872070E+02,-5.041928E-06,+6.807333E-06,-1.014411E+02,+2.208294E+00
+8.874512E+02,+2.160533E-06,-6.658350E-06,-1.030979E+02,-1.257031E+00
+8.876953E+02,-3.139575E-06,+7.744219E-07,-1.098061E+02,+2.899756E+00
+8.879395E+02,+6.703937E-09,+3.908168E-06,-1.081605E+02,+1.569081E+00
+8.881836E+02,-5.520827E-07,-8.929149E-06,-1.009672E+02,-1.632547E+00
+8.884277E+02,+9.218213E-06,+7.086749E-06,-9.869032E+01,+6.554104E-01
+8.886719E+02,-6.328257E-07,-2.285660E-06,-1.124990E+02,-1.840898E+00
+8.889160E+02,-1.213105E-05,+4.531525E-06,-9.775475E+01,+2.784096E+00
+8.891602E+02,+5.110409E-06,-1.006207E-05,-9.894962E+01,-1.100858E+00
+8.894043E+02,+2.750403E-06,+7.057112E-06,-1.024133E+02,+1.199170E+00
+8.896484E+02,-5.210087E-06,+2.600422E-06,-1.046971E+02,+2.678655E+00
+8.898926E+02,+6.599850E-06,-6.094458E-06,-1.009312E+02,-7.456067E-01
+8.901367E+02,-2.780544E-06,+4.660198E-06,-1.053093E+02,+2.108755E+00
+8.903809E+02,+1.379623E-06,-4.314615E-06,-1.068784E+02,-1.261315E+00
+8.906250E+02,+4.480705E-06,+4.887746E-06,-1.035688E+02,+8.288189E-01
+8.908691E+02,-6.641510E-06,-1.574961E-05,-9.534379E+01,-1.969863E+00
+8.911133E+02,-2.452487E-06,+7.997335E-06,-1.015508E+02,+1.868355E+00
+8.913574E+02,+2.103510E-06,+7.236285E-06,-1.024574E+02,+1.287903E+00
+8.916016E+02,+1.549356E-06,-3.772461E-06,-1.077906E+02,-1.181099E+00
+8.918457E+02,-4.782002E-06,+1.471845E-06,-1.060147E+02,+2.843006E+00
+8.920898E+02,-6.246357E-06,-3.030257E-06,-1.031696E+02,-2.689917E+00
+8.923340E+02,+8.763924E-06,+7.898851E-06,-9.856366E+01,+7.335283E-01
+8.925781E+02,+1.162362E-08,-9.570477E-06,-1.003813E+02,-1.569582E+00
+8.928223E+02,+1.627403E-06,+7.026917E-06,-1.028378E+02,+1.343213E+00
+8.930664E+02,-3.078994E-06,-2.739567E-06,-1.076992E+02,-2.414464E+00
+8.933105E+02,+1.901656E-06,-4.132332E-06,-1.068419E+02,-1.139501E+00
+8.935547E+02,+7.707339E-07,+1.121472E-05,-9.898376E+01,+1.502179E+00
+8.937988E+02,-5.686307E-07,-6.097252E-06,-1.042597E+02,-1.663787E+00
+8.940430E+02,-5.222694E-06,+2.538958E-06,-1.047208E+02,+2.689095E+00
+8.942871E+02,+9.908861E-06,-1.039020E-05,-9.685834E+01,-8.091061E-01
+8.945312E+02,-1.938771E-06,+1.268938E-05,-9.783097E+01,+1.722411E+00
+8.947754E+02,-2.848648E-06,-8.915891E-06,-1.005746E+02,-1.880048E+00
+8.950195E+02,-8.863466E-07,+5.694237E-07,-1.195473E+02,+2.570551E+00
+8.952637E+02,-4.928418E-06,+6.407251E-06,-1.018481E+02,+2.226469E+00
+8.955078E+02,+6.546273E-06,-8.057941E-06,-9.967445E+01,-8.885399E-01
+8.957520E+02,+4.002152E-06,+7.220438E-06,-1.016652E+02,+1.064672E+00
+8.959961E+02,-1.387701E-05,-8.097631E-06,-9.588139E+01,-2.613373E+00
+8.962402E+02,+8.956143E-06,+5.370501E-06,-9.962356E+01,+5.401580E-01
+8.964844E+02,+2.372738E-06,+4.864381E-06,-1.053325E+02,+1.116974E+00
+8.967285E+02,-3.853465E-07,-6.104754E-06,-1.042694E+02,-1.633835E+00
+8.969727E+02,-6.725808E-06,-4.246371E-06,-1.019881E+02,-2.578437E+00
+8.972168E+02,+4.537936E-06,+9.963403E-06,-9.921318E+01,+1.143411E+00
+8.974609E+02,+9.451726E-07,-4.436255E-06,-1.068669E+02,-1.360879E+00
+8.977051E+02,-7.890362E-06,-4.490277E-07,-1.020440E+02,-3.084746E+00
+8.979492E+02,+7.376312E-06,+1.842706E-06,-1.023803E+02,+2.448035E-01
+8.981934E+02,+1.145993E-06,-4.330715E-07,-1.182366E+02,-3.613114E-01
+8.984375E+02,-6.802618E-06,-4.994542E-06,-1.014739E+02,-2.508275E+00
+8.986816E+02,+6.211121E-06,+8.443746E-06,-9.959102E+01,+9.365827E-01
+8.989258E+02,-4.278061E-06,-1.683278E-06,-1.067499E+02,-2.766730E+00
+8.991699E+02,+2.663105E-06,-3.171227E-06,-1.076577E+02,-8.722708E-01
+8.994141E+02,+2.120807E-06,+6.217550E-08,-1.134662E+02,+2.930852E-02
+8.996582E+02,-3.744334E-06,+1.026601E-07,-1.085292E+02,+3.114182E+00
+8.999023E+02,-1.091184E-06,+3.859380E-06,-1.079357E+02,+1.846340E+00
+9.001465E+02,+2.003196E-06,-2.575630E-06,-1.097279E+02,-9.097705E-01
+9.003906E+02,-2.190462E-06,-1.388237E-06,-1.117229E+02,-2.576715E+00
+9.006348E+02,+7.140979E-06,+3.541272E-07,-1.029142E+02,+4.955025E-02
+9.008789E+02,-6.113578E-06,+7.758445E-06,-1.001069E+02,+2.238171E+00
+9.011230E+02,-3.238844E-07,-1.139794E-05,-9.885997E+01,-1.599205E+00
+9.013672E+02,+5.821171E-07,+8.918807E-06,-1.009754E+02,+1.505620E+00
+9.016113E+02,+2.084240E-08,-5.600890E-06,-1.050348E+02,-1.567075E+00
+9.018555E+02,+4.374982E-06,+3.559038E-07,-1.071518E+02,+8.117103E-02
+9.020996E+02,-3.183267E-06,+5.784537E-07,-1.098014E+02,+2.961837E+00
+9.023438E+02,-2.146370E-07,+2.391395E-06,-1.123921E+02,+1.660310E+00
+9.025879E+02,-2.476309E-07,-1.508793E-06,-1.163120E+02,-1.733471E+00
+9.028320E+02,+1.455628E-07,-5.180881E-07,-1.253820E+02,-1.296896E+00
+9.030762E+02,+1.557323E-07,+3.776528E-06,-1.084508E+02,+1.529583E+00
+9.033203E+02,+7.439740E-07,-5.420521E-06,-1.052381E+02,-1.434397E+00
+9.035645E+02,-5.636519E-07,+3.536043E-06,-1.089207E+02,+1.728868E+00
