FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.174805E+02,-1.120890E-05,-3.243978E-07,-9.900510E+01,-3.112660E+00
+9.177246E+02,+4.525479E-06,+3.842569E-06,-1.045290E+02,+7.039694E-01
+9.179688E+02,-7.182637E-06,+1.111203E-06,-1.027716E+02,+2.988103E+00
+9.182129E+02,+9.265330E-06,-5.988621E-06,-9.914674E+01,-5.738031E-01
+9.184570E+02,-1.205563E-06,-9.854731E-07,-1.161537E+02,-2.456309E+00
+9.187012E+02,-1.199628E-06,+4.380333E-06,-1.068558E+02,+1.838109E+00
+9.189453E+02,+9.681462E-07,-2.841025E-06,-1.104534E+02,-1.242365E+00
+9.191895E+02,-2.064256E-08,+3.063125E-06,-1.102765E+02,+1.577535E+00
+9.194336E+02,-3.531346E-06,-6.212200E-07,-1.089088E+02,-2.967458E+00
+9.196777E+02,+9.823862E-06,-3.553452E-06,-9.962035E+01,-3.470742E-01
+9.199219E+02,-1.363931E-05,+9.712897E-06,-9.552266E+01,+2.522775E+00
+9.201660E+02,+1.181598E-05,-6.644224E-06,-9.735741E+01,-5.122437E-01
+9.204102E+02,-1.153104E-05,-7.504058E-07,-9.874428E+01,-3.076607E+00
+9.206543E+02,+5.778107E-06,-5.348378E-06,-1.020767E+02,-7.467952E-01
+9.208984E+02,-1.814424E-06,+1.102058E-05,-9.903976E+01,+1.733972E+00
+9.211426E+02,+6.717159E-06,+1.458371E-06,-1.032563E+02,+2.137933E-01
+9.213867E+02,-4.342309E-06,-4.816317E-06,-1.037621E+02,-2.304485E+00
+9.216309E+02,+2.782444E-06,-6.284471E-06,-1.032572E+02,-1.153989E+00
+9.218750E+02,-6.715183E-06,+6.963400E-06,-1.002880E+02,+2.338050E+00
+9.221191E+02,+2.475205E-06,+1.887708E-07,-1.121026E+02,+7.611737E-02
+9.223633E+02,-1.749981E-06,-1.656431E-06,-1.123611E+02,-2.383651E+00
+9.226074E+02,+5.104580E-06,-2.394397E-06,-1.049771E+02,-4.385975E-01
+9.228516E+02,+4.770795E-07,+6.781431E-06,-1.033521E+02,+1.500561E+00
+9.230957E+02,-9.166817E-07,-7.533109E-06,-1.023967E+02,-1.691888E+00
+9.233398E+02,-5.883995E-06,+2.287537E-06,-1.039953E+02,+2.770802E+00
+9.235840E+02,+5.509513E-06,+5.540090E-06,-1.021433E+02,+7.881654E-01
+9.238281E+02,+2.317084E-06,-5.467076E-06,-1.045274E+02,-1.169921E+00
+9.240723E+02,-2.156756E-06,+4.454167E-06,-1.061099E+02,+2.021733E+00
+9.243164E+02,-5.718618E-06,+2.507584E-06,-1.040904E+02,+2.728348E+00
+9.245605E+02,+7.417651E-06,-1.136156E-05,-9.734931E+01,-9.924044E-01
+9.248047E+02,-3.163962E-06,+1.006170E-05,-9.953706E+01,+1.875462E+00
+9.250488E+02,+3.165965E-06,-7.039909E-06,-1.022487E+02,-1.148178E+00
+9.252930E+02,+8.363161E-07,+5.080342E-06,-1.057660E+02,+1.407642E+00
+9.255371E+02,-5.993728E-06,+2.741486E-06,-1.036211E+02,+2.712608E+00
+9.257812E+02,+3.602223E-06,-9.799899E-06,-9.962518E+01,-1.218549E+00
+9.260254E+02,+2.069360E-06,+8.693178E-06,-1.009771E+02,+1.337101E+00
+9.262695E+02,-1.941859E-06,-8.345305E-06,-1.013422E+02,-1.799417E+00
+9.265137E+02,+1.122411E-06,+8.277497E-06,-1.015629E+02,+1.436020E+00
+9.267578E+02,-1.564056E-06,+1.198971E-06,-1.141074E+02,+2.487566E+00
+9.270020E+02,+1.675132E-06,-1.048059E-05,-9.948273E+01,-1.412305E+00
+9.272461E+02,+4.641631E-06,+1.073812E-05,-9.863748E+01,+1.162795E+00
+9.274902E+02,-9.891082E-06,-3.049465E-06,-9.970078E+01,-2.842535E+00
+9.277344E+02,+8.460312E-06,-5.063154E-06,-1.001228E+02,-5.392860E-01
+9.279785E+02,-1.141276E-06,+2.803858E-06,-1.103791E+02,+1.957355E+00
+9.282227E+02,-2.277278E-07,-9.444377E-07,-1.202511E+02,-1.807405E+00
+9.284668E+02,-2.296141E-06,+4.721518E-07,-1.126002E+02,+2.938791E+00
+9.287109E+02,+4.189188E-06,+2.387553E-07,-1.075433E+02,+5.693162E-02
+9.289551E+02,-5.777833E-06,-1.657906E-06,-1.044211E+02,-2.862158E+00
+9.291992E+02,+4.784075E-06,+5.697789E-06,-1.025687E+02,+8.723493E-01
+9.294434E+02,-3.103684E-07,-4.140266E-06,-1.076351E+02,-1.645620E+00
+9.296875E+02,-1.332881E-06,-9.496105E-08,-1.174822E+02,-3.070468E+00
+9.299316E+02,+4.955825E-07,-5.537145E-06,-1.050996E+02,-1.481533E+00
+9.301758E+02,+1.486530E-06,+5.083405E-07,-1.160762E+02,+3.294985E-01
+9.304199E+02,-3.226517E-06,+3.582671E-06,-1.063365E+02,+2.303937E+00
+9.306641E+02,-7.406833E-07,-6.048526E-06,-1.043024E+02,-1.692647E+00
+9.309082E+02,+1.144722E-06,+9.089967E-06,-1.007604E+02,+1.445523E+00
+9.311523E+02,-8.930881E-06,-1.464082E-05,-9.531483E+01,-2.118536E+00
+9.313965E+02,+3.559777E-06,+1.176483E-05,-9.820784E+01,+1.276976E+00
+9.316406E+02,+2.158654E-06,+2.599538E-06,-1.094243E+02,+8.777923E-01
+9.318848E+02,-2.033388E-06,+3.887214E-06,-1.071568E+02,+2.052750E+00
+9.321289E+02,-5.746998E-07,-5.716593E-06,-1.048136E+02,-1.670992E+00
+9.323730E+02,+6.272304E-06,+3.794390E-06,-1.026971E+02,+5.440465E-01
+9.326172E+02,-2.822156E-06,-2.979813E-07,-1.109402E+02,-3.036396E+00
+9.328613E+02,+5.141936E-06,-6.810928E-07,-1.057019E+02,-1.316918E-01
+9.331055E+02,-1.869622E-06,+7.712524E-07,-1.138824E+02,+2.750342E+00
+9.333496E+02,-4.618586E-06,-5.281519E-06,-1.030781E+02,-2.289332E+00
+9.335938E+02,+9.058840E-07,+3.375389E-06,-1.091315E+02,+1.308596E+00
+9.338379E+02,+6.797525E-06,+2.611673E-06,-1.027550E+02,+3.668202E-01
+9.340820E+02,-1.517824E-06,-6.381295E-06,-1.036628E+02,-1.804312E+00
+9.343262E+02,+1.691906E-06,+2.162343E-06,-1.112273E+02,+9.068542E-01
+9.345703E+02,-5.666037E-06,+9.959094E-07,-1.048023E+02,+2.967602E+00
+9.348145E+02,+9.216325E-08,+3.057750E-07,-1.299143E+02,+1.278048E+00
+9.350586E+02,+5.356661E-06,-1.472882E-06,-1.051056E+02,-2.683315E-01
+9.353027E+02,-5.663711E-06,-3.766268E-07,-1.049188E+02,-3.075192E+00
+9.355469E+02,+7.190122E-06,+1.922175E-06,-1.025655E+02,+2.612268E-01
+9.357910E+02,-4.660546E-06,+2.212467E-06,-1.057486E+02,+2.698370E+00
+9.360352E+02,+4.361154E-06,-4.090044E-06,-1.044675E+02,-7.533296E-01
+9.362793E+02,-5.602870E-06,-3.722615E-06,-1.034438E+02,-2.555152E+00
+9.365234E+02,+2.942024E-06,+1.060969E-05,-9.916422E+01,+1.300297E+00
+9.367676E+02,-2.826719E-06,-8.156984E-06,-1.012769E+02,-1.904385E+00
+9.370117E+02,+6.020452E-06,-6.965718E-06,-1.007177E+02,-8.580602E-01
+9.372559E+02,-6.510759E-06,+1.059684E-05,-9.810558E+01,+2.121741E+00
+9.375000E+02,+2.475682E-06,-3.724111E-06,-1.069901E+02,-9.841071E-01
+9.377441E+02,+6.499475E-06,-3.396742E-06,-1.026937E+02,-4.815778E-01
+9.379883E+02,-1.078478E-05,+7.558279E-06,-9.760853E+01,+2.530311E+00
+9.382324E+02,+4.637543E-06,-8.741256E-06,-1.000914E+02,-1.083020E+00
+9.384766E+02,-5.398202E-07,+7.133265E-06,-1.029094E+02,+1.646329E+00
+9.387207E+02,-1.016892E-06,+1.223975E-06,-1.159650E+02,+2.264045E+00
+9.389648E+02,-3.183657E-06,-1.140398E-05,-9.853294E+01,-1.843036E+00
+9.392090E+02,+6.140960E-06,+9.646438E-06,-9.883508E+01,+1.003896E+00
+9.394531E+02,-4.248802E-06,-4.917289E-06,-1.037436E+02,-2.283393E+00
+9.396973E+02,-1.492362E-06,+5.010893E-07,-1.160586E+02,+2.817651E+00
+9.399414E+02,+8.217058E-06,-1.333797E-06,-1.015927E+02,-1.609170E-01
+9.401855E+02,-5.936676E-06,+6.046380E-06,-1.014386E+02,+2.347040E+00
+9.404297E+02,+3.994967E-06,-6.242237E-06,-1.026023E+02,-1.001490E+00
+9.406738E+02,-6.929758E-06,+4.247213E-06,-1.018006E+02,+2.591746E+00
+9.409180E+02,+3.241802E-06,-7.556997E-06,-1.016994E+02,-1.165559E+00
+9.411621E+02,+3.334646E-08,+7.709131E-06,-1.022598E+02,+1.566471E+00
+9.414062E+02,-7.110042E-07,-1.475198E-06,-1.157158E+02,-2.019918E+00
+9.416504E+02,-5.416246E-07,-4.812400E-06,-1.062981E+02,-1.682872E+00
+9.418945E+02,-4.748056E-07,+5.247480E-06,-1.055656E+02,+1.661033E+00
+9.421387E+02,+3.590014E-06,-1.723280E-06,-1.079975E+02,-4.475367E-01
+9.423828E+02,-5.551666E-06,+4.151205E-06,-1.031828E+02,+2.499539E+00
+9.426270E+02,+2.555051E-06,-7.225794E-06,-1.023106E+02,-1.230917E+00
+9.428711E+02,+1.705716E-06,+2.876867E-06,-1.095133E+02,+1.035608E+00
+9.431152E+02,-6.017247E-07,+1.578052E-06,-1.154480E+02,+1.935086E+00
+9.433594E+02,-4.659313E-06,-4.796770E-06,-1.034952E+02,-2.341659E+00
+9.436035E+02,+6.480321E-07,+7.623437E-06,-1.023257E+02,+1.485995E+00
+9.438477E+02,+4.429694E-06,-3.880515E-06,-1.045991E+02,-7.194092E-01
+9.440918E+02,-1.944931E-06,-4.300107E-06,-1.065221E+02,-1.995560E+00
+9.443359E+02,-1.677636E-06,+3.784740E-06,-1.076602E+02,+1.988034E+00
+9.445801E+02,+2.053038E-06,-2.921740E-06,-1.089444E+02,-9.582764E-01
+9.448242E+02,-8.684060E-06,+6.527759E-07,-1.012011E+02,+3.066564E+00
+9.450684E+02,+1.033607E-05,+5.761333E-06,-9.853787E+01,+5.085075E-01
+9.453125E+02,-4.304937E-06,+5.566404E-07,-1.072487E+02,+3.013003E+00
+9.455566E+02,+3.820234E-06,-1.119730E-05,-9.853954E+01,-1.242005E+00
+9.458008E+02,-5.907737E-06,+8.385821E-06,-9.977888E+01,+2.184530E+00
+9.460449E+02,+4.022183E-06,-5.018915E-06,-1.038334E+02,-8.951994E-01
+9.462891E+02,-7.674651E-07,+3.932454E-06,-1.079444E+02,+1.763535E+00
+9.465332E+02,-1.373614E-07,-4.648741E-07,-1.262898E+02,-1.858102E+00
+9.467773E+02,-7.162766E-06,+7.730615E-06,-9.954413E+01,+2.318085E+00
+9.470215E+02,+1.005606E-05,-1.215147E-05,-9.604180E+01,-8.794752E-01
+9.472656E+02,-5.729946E-06,+3.530463E-06,-1.034394E+02,+2.589388E+00
+9.475098E+02,-5.201736E-07,+2.284733E-06,-1.126038E+02,+1.794654E+00
+9.477539E+02,-8.660923E-07,-8.196485E-07,-1.184712E+02,-2.383739E+00
+9.479980E+02,+5.134558E-06,-4.642670E-07,-1.057546E+02,-9.017485E-02
+9.482422E+02,-7.783450E-06,+5.148430E-07,-1.021576E+02,+3.075543E+00
+9.484863E+02,+7.776891E-06,-2.519881E-06,-1.017503E+02,-3.133467E-01
+9.487305E+02,-7.647112E-06,+6.264212E-06,-1.001002E+02,+2.455277E+00
+9.489746E+02,+2.970307E-06,-7.260623E-06,-1.021085E+02,-1.182472E+00
+9.492188E+02,-2.193166E-06,+5.571576E-06,-1.044548E+02,+1.945803E+00
+9.494629E+02,+4.471311E-06,+6.014363E-07,-1.069134E+02,+1.337075E-01
+9.497070E+02,-3.821531E-06,-2.958180E-06,-1.063162E+02,-2.482856E+00
+9.499512E+02,-1.447904E-06,-2.045198E-06,-1.120209E+02,-2.186840E+00
+9.501953E+02,-1.483487E-07,+9.078738E-06,-1.008383E+02,+1.587135E+00
+9.504395E+02,-9.367082E-07,-5.131522E-06,-1.056527E+02,-1.751348E+00
+9.506836E+02,+5.079917E-06,+2.360224E-06,-1.050340E+02,+4.349439E-01
+9.509277E+02,-1.449356E-06,+1.087750E-06,-1.148362E+02,+2.497768E+00
+9.511719E+02,-3.362145E-06,-2.917704E-06,-1.070296E+02,-2.426849E+00
+9.514160E+02,+1.234301E-06,+3.282485E-08,-1.181685E+02,+2.658760E-02
+9.516602E+02,-2.292642E-06,+9.590741E-06,-1.001216E+02,+1.805440E+00
+9.519043E+02,+6.923281E-06,-5.539524E-06,-1.010448E+02,-6.748201E-01
+9.521484E+02,-3.762377E-06,-7.999720E-06,-1.010706E+02,-2.010414E+00
+9.523926E+02,-2.435125E-06,+8.179880E-06,-1.013763E+02,+1.860139E+00
+9.526367E+02,+5.414478E-06,+1.563989E-06,-1.049808E+02,+2.811992E-01
+9.528809E+02,+1.656848E-06,-9.335582E-06,-1.004625E+02,-1.395149E+00
+9.531250E+02,-6.938415E-06,+1.234166E-05,-9.697976E+01,+2.082953E+00
+9.533691E+02,+6.873983E-07,-1.261879E-05,-9.796677E+01,-1.516376E+00
+9.536133E+02,-1.142192E-06,+9.524100E-06,-1.003615E+02,+1.690153E+00
+9.538574E+02,-1.802731E-07,+1.417781E-06,-1.168982E+02,+1.697269E+00
+9.541016E+02,+3.791790E-06,-7.063149E-06,-1.019202E+02,-1.078112E+00
+9.543457E+02,-4.039119E-06,+6.448567E-06,-1.023733E+02,+2.130373E+00
+9.545898E+02,+3.817364E-06,+2.580409E-07,-1.083449E+02,+6.749395E-02
+9.548340E+02,-7.996960E-06,-5.230825E-06,-1.003947E+02,-2.562339E+00
+9.550781E+02,+5.820779E-06,+1.156588E-05,-9.775594E+01,+1.104535E+00
+9.553223E+02,-7.814105E-07,-1.191045E-05,-9.846278E+01,-1.636310E+00
+9.555664E+02,-8.393462E-06,+1.210817E-05,-9.663423E+01,+2.176948E+00
+9.558105E+02,+1.001193E-05,-1.482940E-06,-9.989540E+01,-1.470481E-01
+9.560547E+02,-4.178850E-06,+9.419473E-07,-1.073636E+02,+2.919890E+00
+9.562988E+02,-1.547799E-06,+4.865756E-06,-1.058384E+02,+1.878775E+00
+9.565430E+02,+1.246513E-05,+4.297792E-06,-9.759824E+01,+3.320215E-01
+9.567871E+02,+8.601563E-07,-6.171221E-06,-1.041090E+02,-1.432307E+00
+9.570312E+02,-4.100946E-06,-2.971331E-06,-1.059097E+02,-2.514581E+00
+9.572754E+02,-3.431066E-06,+7.542440E-06,-1.016329E+02,+1.997719E+00
+9.575195E+02,+5.076249E-06,-7.634056E-06,-1.007548E+02,-9.839846E-01
+9.577637E+02,-1.167342E-06,+3.851532E-06,-1.079057E+02,+1.865081E+00
+9.580078E+02,-2.919647E-06,+1.992644E-06,-1.090327E+02,+2.542712E+00
+9.582520E+02,+7.485459E-06,-2.164235E-06,-1.021670E+02,-2.814503E-01
+9.584961E+02,-6.895225E-06,+7.599253E-06,-9.977601E+01,+2.307661E+00
+9.587402E+02,+4.734552E-06,-2.663613E-06,-1.053002E+02,-5.124581E-01
+9.589844E+02,+9.655239E-07,+8.361534E-07,-1.178744E+02,+7.137157E-01
+9.592285E+02,-2.988263E-06,+1.283835E-05,-9.760068E+01,+1.799485E+00
+9.594727E+02,+4.867689E-06,-1.700565E-05,-9.504613E+01,-1.292011E+00
+9.597168E+02,+2.454245E-06,+1.038600E-05,-9.943505E+01,+1.338750E+00
+9.599609E+02,-8.102765E-06,+1.249524E-06,-1.017253E+02,+2.988588E+00
+9.602051E+02,-2.760978E-05,+1.165127E-05,-9.046699E+01,+2.742267E+00
+9.604492E+02,+9.102563E-05,+7.376685E-05,-7.862418E+01,+6.810482E-01
+9.606934E+02,+1.336210E-05,-9.845412E-05,-8.005606E+01,-1.435901E+00
+9.609375E+02,-2.522287E-05,-1.159902E-05,-9.113097E+01,-2.710568E+00
+9.611816E+02,-1.380673E-05,+1.163364E-06,-9.716747E+01,+3.057531E+00
+9.614258E+02,-1.034440E-05,+2.255806E-06,-9.950413E+01,+2.926884E+00
+9.616699E+02,-7.895338E-06,+2.141271E-06,-1.017443E+02,+2.876756E+00
+9.619141E+02,-2.968011E-05,+3.485718E-05,-8.678623E+01,+2.276148E+00
+9.621582E+02,+4.391293E-05,+1.457707E-04,-7.634934E+01,+1.278196E+00
+9.624023E+02,+2.675675E-04,-2.734535E-04,-6.834550E+01,-7.962772E-01
+9.626465E+02,-2.875672E-04,+1.433159E-05,-7.081444E+01,+3.091796E+00
+9.628906E+02,+2.763353E-05,+4.564985E-05,-8.545533E+01,+1.026462E+00
+9.631348E+02,+6.356996E-06,+9.416798E-06,-9.889116E+01,+9.769987E-01
+9.633789E+02,-1.017564E-05,+1.929861E-06,-9.969530E+01,+2.954164E+00
+9.636230E+02,+3.959675E-05,-5.913236E-05,-8.295460E+01,-9.807456E-01
+9.638672E+02,-2.221870E-04,+1.618099E-04,-7.121768E+01,+2.512151E+00
+9.641113E+02,+3.112833E-04,+1.266230E-04,-6.947188E+01,+3.863353E-01
+9.643555E+02,+1.524593E-04,-1.101110E-04,-7.451386E+01,-6.254919E-01
+9.645996E+02,+1.039386E-04,-1.300682E-04,-7.557191E+01,-8.965990E-01
+9.648438E+02,+1.405495E-04,-2.330727E-04,-7.130316E+01,-1.028153E+00
+9.650879E+02,-6.838331E-05,-5.157668E-04,-6.567525E+01,-1.702613E+00
+9.653320E+02,-7.364951E-04,-2.989458E-04,-6.199425E+01,-2.756007E+00
+9.655762E+02,-5.631878E-04,+5.027950E-04,-6.244138E+01,+2.412789E+00
+9.658203E+02,+2.739512E-05,+5.442011E-04,-6.527382E+01,+1.520499E+00
+9.660645E+02,+2.252044E-04,+2.746874E-04,-6.899043E+01,+8.840642E-01
+9.663086E+02,+2.473733E-04,+8.786088E-05,-7.161698E+01,+3.412778E-01
+9.665527E+02,+1.654470E-04,-9.274603E-06,-7.561320E+01,-5.599925E-02
+9.667969E+02,+1.160184E-04,-6.563718E-05,-7.750349E+01,-5.148535E-01
+9.670410E+02,+5.595399E-05,-6.264973E-05,-8.151451E+01,-8.417929E-01
+9.672852E+02,+3.577799E-05,-5.450639E-05,-8.371507E+01,-9.899352E-01
+9.675293E+02,-2.163316E-06,-5.816645E-05,-8.470055E+01,-1.607971E+00
+9.677734E+02,-7.870656E-06,-2.499588E-05,-9.163207E+01,-1.875846E+00
+9.680176E+02,-4.196340E-06,-3.021838E-05,-9.031162E+01,-1.708781E+00
+9.682617E+02,-1.115363E-05,-3.425468E-06,-9.866023E+01,-2.843619E+00
+9.685059E+02,-5.978482E-06,-1.438051E-05,-9.615215E+01,-1.964793E+00
+9.687500E+02,-8.943413E-06,-8.273410E-06,-9.828467E+01,-2.395091E+00
+9.689941E+02,-8.393092E-06,+2.589432E-06,-1.011267E+02,+2.842338E+00
+9.692383E+02,-1.225183E-05,-4.289043E-06,-9.773392E+01,-2.804852E+00
+9.694824E+02,+9.315438E-06,-4.435576E-08,-1.006158E+02,-4.761497E-03
+9.697266E+02,-6.399743E-06,+7.450946E-06,-1.001559E+02,+2.280444E+00
+9.699707E+02,-2.219135E-06,-1.219073E-06,-1.119310E+02,-2.639252E+00
+9.702148E+02,+5.478391E-07,-1.960678E-06,-1.138254E+02,-1.298332E+00
+9.704590E+02,+4.651252E-06,+1.761042E-07,-1.066424E+02,+3.784360E-02
+9.707031E+02,-3.520671E-06,+3.456296E-06,-1.061366E+02,+2.365421E+00
+9.709473E+02,+1.775842E-06,-8.497788E-06,-1.012282E+02,-1.364784E+00
+9.711914E+02,+3.327748E-08,+1.358078E-06,-1.173389E+02,+1.546298E+00
+9.714355E+02,-2.080119E-06,+2.881796E-06,-1.089854E+02,+2.196012E+00
+9.716797E+02,-4.255165E-07,-6.353512E-06,-1.039203E+02,-1.637670E+00
+9.719238E+02,+2.013129E-07,+1.977534E-06,-1.140327E+02,+1.469346E+00
+9.721680E+02,+4.015349E-06,-4.006443E-06,-1.049249E+02,-7.842879E-01
+9.724121E+02,-9.254200E-06,+2.729193E-06,-1.003110E+02,+2.854808E+00
+9.726562E+02,+4.922447E-06,+4.720711E-06,-1.033240E+02,+7.644811E-01
+9.729004E+02,-2.176533E-06,+2.687774E-06,-1.092222E+02,+2.251478E+00
+9.731445E+02,+8.980320E-06,-1.095935E-05,-9.697337E+01,-8.843252E-01
+9.733887E+02,-2.573203E-06,-4.359604E-06,-1.059129E+02,-2.104007E+00
+9.736328E+02,-8.672857E-07,+8.149134E-06,-1.017289E+02,+1.676824E+00
+9.738770E+02,-4.018068E-06,-1.571435E-05,-9.579903E+01,-1.821127E+00
+9.741211E+02,-1.518087E-05,+1.532726E-05,-9.332188E+01,+2.351396E+00
+9.743652E+02,+1.063414E-05,-4.209652E-06,-9.883372E+01,-3.769340E-01
+9.746094E+02,-1.340857E-06,+2.727648E-06,-1.103442E+02,+2.027685E+00
+9.748535E+02,-1.722552E-06,+5.088023E-06,-1.053978E+02,+1.897235E+00
+9.750977E+02,+1.889047E-06,+5.238529E-06,-1.050849E+02,+1.224704E+00
+9.753418E+02,+5.260089E-06,-9.912100E-06,-9.899911E+01,-1.082912E+00
+9.755859E+02,-1.309642E-06,+5.726837E-06,-1.046203E+02,+1.795615E+00
+9.758301E+02,+4.838374E-06,-1.188968E-06,-1.060514E+02,-2.409625E-01
+9.760742E+02,-3.411746E-06,-2.421231E-06,-1.075690E+02,-2.524403E+00
+9.763184E+02,+1.962734E-06,-3.789207E-06,-1.073968E+02,-1.092868E+00
+9.765625E+02,-2.216191E-06,+5.935272E-06,-1.039643E+02,+1.928158E+00
+9.768066E+02,+6.866620E-06,-4.341898E-06,-1.018044E+02,-5.638455E-01
+9.770508E+02,-3.178755E-06,-7.494589E-07,-1.097199E+02,-2.910050E+00
+9.772949E+02,-2.271591E-06,-5.291528E-07,-1.126439E+02,-2.912730E+00
+9.775391E+02,+6.461758E-06,-3.295125E-06,-1.027891E+02,-4.715699E-01
+9.777832E+02,-1.067450E-05,+3.069677E-06,-9.908798E+01,+2.861577E+00
+9.780273E+02,+3.414780E-06,-1.342547E-06,-1.087085E+02,-3.745939E-01
+9.782715E+02,-7.402034E-07,-5.173650E-07,-1.208854E+02,-2.531572E+00
+9.785156E+02,+6.962599E-07,-4.092008E-06,-1.076373E+02,-1.402259E+00
+9.787598E+02,+1.679160E-07,+2.057819E-06,-1.137030E+02,+1.489378E+00
+9.790039E+02,-3.130933E-06,+6.036410E-06,-1.033497E+02,+2.049272E+00
+9.792480E+02,+2.453903E-06,-8.942176E-06,-1.006558E+02,-1.302970E+00
+9.794922E+02,-2.589916E-06,+6.269109E-06,-1.033715E+02,+1.962564E+00
+9.797363E+02,-2.342608E-06,-4.374889E-06,-1.060858E+02,-2.062413E+00
+9.799805E+02,+8.064729E-06,+5.316220E-06,-1.003011E+02,+5.828113E-01
+9.802246E+02,-6.167325E-06,-2.873593E-06,-1.033448E+02,-2.705564E+00
+9.804688E+02,-1.321997E-06,+1.238912E-06,-1.148378E+02,+2.388627E+00
+9.807129E+02,+2.635608E-06,-1.209482E-06,-1.107524E+02,-4.302309E-01
+9.809570E+02,+3.328856E-06,+6.044097E-06,-1.032228E+02,+1.067369E+00
+9.812012E+02,-4.302718E-06,-7.216876E-06,-1.015122E+02,-2.108419E+00
+9.814453E+02,+1.138218E-06,+4.364971E-06,-1.069147E+02,+1.315715E+00
+9.816895E+02,+1.562925E-06,-5.246884E-06,-1.052328E+02,-1.281289E+00
+9.819336E+02,-5.999501E-07,+1.795046E-06,-1.144586E+02,+1.893350E+00
+9.821777E+02,+2.492476E-06,+1.515417E-06,-1.107013E+02,+5.462785E-01
+9.824219E+02,-9.099769E-06,-6.959509E-06,-9.881932E+01,-2.488686E+00
+9.826660E+02,+1.076334E-05,+1.189154E-05,-9.589631E+01,+8.351566E-01
+9.829102E+02,-8.033250E-06,-5.602274E-06,-1.001810E+02,-2.532624E+00
+9.831543E+02,+8.230982E-06,-6.033614E-06,-9.982326E+01,-6.325561E-01
+9.833984E+02,-9.203283E-06,+6.171559E-06,-9.910842E+01,+2.550884E+00
+9.836426E+02,+5.836176E-06,-6.546999E-06,-1.011394E+02,-8.427376E-01
+9.838867E+02,-5.078633E-06,+6.378905E-06,-1.017729E+02,+2.243192E+00
+9.841309E+02,+2.011046E-06,-2.022363E-06,-1.108968E+02,-7.882040E-01
+9.843750E+02,-3.516562E-06,-1.267146E-06,-1.085475E+02,-2.795739E+00
+9.846191E+02,+5.116488E-06,-3.583437E-07,-1.057993E+02,-6.992285E-02
+9.848633E+02,-2.240334E-06,+4.671309E-06,-1.057121E+02,+2.017987E+00
+9.851074E+02,-3.863438E-06,+1.421848E-06,-1.077089E+02,+2.788949E+00
+9.853516E+02,+5.700364E-06,-6.041473E-06,-1.016119E+02,-8.144407E-01
+9.855957E+02,+9.841121E-07,+2.900265E-06,-1.102780E+02,+1.243669E+00
+9.858398E+02,-4.996257E-06,-2.682596E-06,-1.049270E+02,-2.648846E+00
+9.860840E+02,+3.668569E-06,-4.466548E-07,-1.086462E+02,-1.211555E-01
+9.863281E+02,-5.299566E-06,+2.175121E-06,-1.048391E+02,+2.752124E+00
+9.865723E+02,+1.666545E-06,+3.544561E-06,-1.081414E+02,+1.131296E+00
+9.868164E+02,+4.749519E-06,-1.142639E-06,-1.062226E+02,-2.360934E-01
+9.870605E+02,-8.047092E-06,-3.121814E-06,-1.012784E+02,-2.771523E+00
+9.873047E+02,+4.904083E-06,+6.460281E-07,-1.061141E+02,+1.309785E-01
+9.875488E+02,+2.973122E-06,-1.637446E-06,-1.093852E+02,-5.034186E-01
+9.877930E+02,-6.441731E-06,-1.079281E-06,-1.036997E+02,-2.975589E+00
+9.880371E+02,+5.895969E-06,+3.008535E-06,-1.035839E+02,+4.718297E-01
+9.882812E+02,-6.367542E-06,+2.117439E-06,-1.034651E+02,+2.820560E+00
+9.885254E+02,+6.481459E-06,-2.956194E-06,-1.029458E+02,-4.279151E-01
+9.887695E+02,-6.617305E-06,+5.209652E-06,-1.014917E+02,+2.474658E+00
+9.890137E+02,+3.127373E-06,-6.208325E-06,-1.031584E+02,-1.104162E+00
+9.892578E+02,+1.547495E-06,+1.386040E-06,-1.136493E+02,+7.304159E-01
+9.895020E+02,-7.878818E-06,+1.978556E-06,-1.018052E+02,+2.895557E+00
+9.897461E+02,+1.118723E-05,-1.502178E-07,-9.902477E+01,-1.342681E-02
+9.899902E+02,-8.770302E-06,+3.035753E-06,-1.006483E+02,+2.808361E+00
+9.902344E+02,+5.868330E-06,-3.688148E-06,-1.031840E+02,-5.611004E-01
+9.904785E+02,-3.720015E-06,-2.813709E-06,-1.066243E+02,-2.494027E+00
+9.907227E+02,+2.115569E-06,+3.376938E-06,-1.079917E+02,+1.011137E+00
+9.909668E+02,-1.031464E-06,-2.701372E-06,-1.107772E+02,-1.935541E+00
+9.912109E+02,-4.324625E-06,+1.752129E-06,-1.066209E+02,+2.756653E+00
+9.914551E+02,+5.808119E-06,+1.979073E-06,-1.042422E+02,+3.284040E-01
+9.916992E+02,-4.112220E-06,-2.715024E-07,-1.076996E+02,-3.075665E+00
+9.919434E+02,+2.199743E-07,-1.844611E-07,-1.308400E+02,-6.978134E-01
