FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.999023E+02,-4.721504E-06,-5.789624E-06,-1.025327E+02,-2.254924E+00
+9.001465E+02,-3.899899E-07,+1.592648E-05,-9.595500E+01,+1.595278E+00
+9.003906E+02,+1.585020E-05,+3.362781E-06,-9.580810E+01,+2.090602E-01
+9.006348E+02,-5.960928E-06,-1.155902E-05,-9.771745E+01,-2.046921E+00
+9.008789E+02,+3.349471E-06,+1.977143E-06,-1.082022E+02,+5.332455E-01
+9.011230E+02,-1.493017E-06,+1.770919E-06,-1.127041E+02,+2.271256E+00
+9.013672E+02,+9.502269E-06,-2.376296E-06,-1.001800E+02,-2.450508E-01
+9.016113E+02,-8.517531E-06,-1.044208E-05,-9.740919E+01,-2.255033E+00
+9.018555E+02,-9.381683E-07,+1.087534E-05,-9.923894E+01,+1.656849E+00
+9.020996E+02,-1.055174E-05,-5.455878E-06,-9.850455E+01,-2.664391E+00
+9.023438E+02,+5.903271E-06,+8.371790E-06,-9.979077E+01,+9.566301E-01
+9.025879E+02,+5.669678E-06,-3.148658E-06,-1.037614E+02,-5.069418E-01
+9.028320E+02,-7.054497E-06,+1.358723E-06,-1.028725E+02,+2.951319E+00
+9.030762E+02,-2.521278E-06,+2.931047E-06,-1.082542E+02,+2.281181E+00
+9.033203E+02,+8.434678E-06,+5.160879E-06,-1.000976E+02,+5.490977E-01
+9.035645E+02,-3.265069E-06,-3.555728E-06,-1.063257E+02,-2.313607E+00
+9.038086E+02,-3.644280E-07,-2.489285E-06,-1.119864E+02,-1.716162E+00
+9.040527E+02,-9.853822E-08,+5.476593E-06,-1.052284E+02,+1.588787E+00
+9.042969E+02,-4.207360E-07,+4.259326E-06,-1.073710E+02,+1.669257E+00
+9.045410E+02,-1.640211E-06,-3.577072E-06,-1.081007E+02,-2.000725E+00
+9.047852E+02,+5.576543E-06,+8.567371E-06,-9.980893E+01,+9.937853E-01
+9.050293E+02,-2.325580E-06,-3.639821E-06,-1.072917E+02,-2.139348E+00
+9.052734E+02,+1.427702E-06,+2.360000E-06,-1.111873E+02,+1.026739E+00
+9.055176E+02,+5.893921E-06,-1.929447E-06,-1.041498E+02,-3.163670E-01
+9.057617E+02,+7.381137E-06,+3.734154E-06,-1.016478E+02,+4.683604E-01
+9.060059E+02,-4.913792E-06,-1.978185E-06,-1.055193E+02,-2.758866E+00
+9.062500E+02,+3.773586E-06,-8.094439E-07,-1.082695E+02,-2.113007E-01
+9.064941E+02,+1.218320E-07,+1.107907E-06,-1.190577E+02,+1.461270E+00
+9.067383E+02,+3.199200E-06,-2.803445E-06,-1.074246E+02,-7.195634E-01
+9.069824E+02,-2.698194E-06,+6.060965E-07,-1.111647E+02,+2.920630E+00
+9.072266E+02,+3.927102E-06,-5.888256E-07,-1.080220E+02,-1.488303E-01
+9.074707E+02,-2.298174E-06,-5.365031E-06,-1.046769E+02,-1.975511E+00
+9.077148E+02,+6.480726E-06,+2.955291E-06,-1.029470E+02,+4.278425E-01
+9.079590E+02,-2.956453E-06,-4.829832E-07,-1.104702E+02,-2.979657E+00
+9.082031E+02,-1.943906E-06,+2.997874E-07,-1.141244E+02,+2.988579E+00
+9.084473E+02,+5.814987E-06,+1.604626E-06,-1.043903E+02,+2.692460E-01
+9.086914E+02,-5.164585E-06,-1.063953E-05,-9.854268E+01,-2.022708E+00
+9.089355E+02,+6.210390E-06,+3.022542E-06,-1.032144E+02,+4.529439E-01
+9.091797E+02,-6.404681E-06,+4.851567E-07,-1.038452E+02,+3.065987E+00
+9.094238E+02,+4.854548E-06,-4.373708E-06,-1.036961E+02,-7.333401E-01
+9.096680E+02,+1.852431E-07,+6.084992E-06,-1.043108E+02,+1.540363E+00
+9.099121E+02,-4.780433E-06,-2.673651E-06,-1.052287E+02,-2.631645E+00
+9.101562E+02,+7.339786E-06,-2.805563E-06,-1.020941E+02,-3.651033E-01
+9.104004E+02,-7.201883E-06,-3.203250E-07,-1.028425E+02,-3.097144E+00
+9.106445E+02,+8.059198E-06,+3.100446E-06,-1.012747E+02,+3.672553E-01
+9.108887E+02,-8.220849E-06,-6.678298E-06,-9.950077E+01,-2.459360E+00
+9.111328E+02,+1.657879E-06,+2.003692E-06,-1.116984E+02,+8.795628E-01
+9.113770E+02,-8.295373E-07,+3.312399E-08,-1.216164E+02,+3.101683E+00
+9.116211E+02,+3.710341E-06,-1.886854E-07,-1.086005E+02,-5.081014E-02
+9.118652E+02,-1.212300E-06,-6.271644E-06,-1.038931E+02,-1.761740E+00
+9.121094E+02,-5.936305E-06,+7.337102E-06,-1.005025E+02,+2.251050E+00
+9.123535E+02,+5.642923E-06,-6.431820E-06,-1.013542E+02,-8.506398E-01
+9.125977E+02,+1.976582E-06,+1.646751E-06,-1.117923E+02,+6.946187E-01
+9.128418E+02,-9.136648E-06,-6.343033E-06,-9.907587E+01,-2.534742E+00
+9.130859E+02,+2.423096E-06,+6.727098E-06,-1.029137E+02,+1.225064E+00
+9.133301E+02,+4.758825E-06,+2.565768E-06,-1.053418E+02,+4.944826E-01
+9.135742E+02,-9.374807E-06,-7.499764E-06,-9.841235E+01,-2.466857E+00
+9.138184E+02,+3.295635E-06,+2.879964E-06,-1.071771E+02,+7.181908E-01
+9.140625E+02,-2.915197E-07,-2.237184E-06,-1.129328E+02,-1.700373E+00
+9.143066E+02,+1.100729E-06,+1.960599E-06,-1.129623E+02,+1.059224E+00
+9.145508E+02,-1.678364E-06,+2.369806E-06,-1.107402E+02,+2.187023E+00
+9.147949E+02,+3.151331E-06,-2.511264E-06,-1.078949E+02,-6.728417E-01
+9.150391E+02,-4.575968E-06,-2.091622E-06,-1.059663E+02,-2.712860E+00
+9.152832E+02,-4.546123E-06,+1.677851E-06,-1.062926E+02,+2.788028E+00
+9.155273E+02,+2.705282E-06,+4.523749E-06,-1.055622E+02,+1.031836E+00
+9.157715E+02,+3.884121E-06,-5.151564E-06,-1.038065E+02,-9.247598E-01
+9.160156E+02,-8.432682E-06,+2.533882E-06,-1.011053E+02,+2.849692E+00
+9.162598E+02,+1.149819E-05,-1.318116E-06,-9.873071E+01,-1.141386E-01
+9.165039E+02,-1.023155E-05,-1.704558E-06,-9.968228E+01,-2.976511E+00
+9.167480E+02,-1.910504E-06,-8.850409E-07,-1.135327E+02,-2.707775E+00
+9.169922E+02,+9.257643E-06,+1.545406E-05,-9.488743E+01,+1.031081E+00
+9.172363E+02,-1.437041E-07,-1.935659E-05,-9.426318E+01,-1.578220E+00
+9.174805E+02,-1.381751E-05,+7.480106E-06,-9.607522E+01,+2.645415E+00
+9.177246E+02,+1.069101E-05,-8.718775E-07,-9.939084E+01,-8.137234E-02
+9.179688E+02,-3.471608E-06,+2.403897E-06,-1.074883E+02,+2.535955E+00
+9.182129E+02,-2.041453E-07,-4.667050E-07,-1.258588E+02,-1.983138E+00
+9.184570E+02,+2.179727E-06,+6.537179E-06,-1.032343E+02,+1.248954E+00
+9.187012E+02,-1.577183E-06,-1.085383E-05,-9.919760E+01,-1.715098E+00
+9.189453E+02,-6.797714E-07,+4.171969E-06,-1.074794E+02,+1.732315E+00
+9.191895E+02,+2.243406E-06,+4.829254E-06,-1.054738E+02,+1.135913E+00
+9.194336E+02,-2.031880E-06,-1.548831E-06,-1.118526E+02,-2.490288E+00
+9.196777E+02,-2.199326E-06,-7.456322E-06,-1.021872E+02,-1.857624E+00
+9.199219E+02,-6.830900E-07,+1.015279E-05,-9.984868E+01,+1.637976E+00
+9.201660E+02,+5.220178E-06,-5.795247E-06,-1.021584E+02,-8.375567E-01
+9.204102E+02,-4.225089E-06,-1.349458E-07,-1.074789E+02,-3.109664E+00
+9.206543E+02,+1.211704E-06,+9.175794E-06,-1.006720E+02,+1.439502E+00
+9.208984E+02,+3.703779E-06,-9.555511E-06,-9.978705E+01,-1.201019E+00
+9.211426E+02,-7.029165E-06,+6.379288E-06,-1.004525E+02,+2.404624E+00
+9.213867E+02,+7.039498E-06,-2.053278E-06,-1.026946E+02,-2.838060E-01
+9.216309E+02,-6.076518E-06,-1.668616E-06,-1.040112E+02,-2.873598E+00
+9.218750E+02,+6.316557E-06,+1.780226E-06,-1.036584E+02,+2.747093E-01
+9.221191E+02,-3.531719E-06,+1.842093E-06,-1.079952E+02,+2.660826E+00
+9.223633E+02,-6.248242E-06,-2.343028E-06,-1.035134E+02,-2.782831E+00
+9.226074E+02,+1.194870E-05,-1.313245E-06,-9.840143E+01,-1.094675E-01
+9.228516E+02,-5.742173E-06,+1.914344E-06,-1.043608E+02,+2.819797E+00
+9.230957E+02,+8.735315E-07,+1.521054E-06,-1.151192E+02,+1.049493E+00
+9.233398E+02,+1.583622E-06,+1.650150E-06,-1.128143E+02,+8.059683E-01
+9.235840E+02,-2.843197E-06,-5.115574E-06,-1.046530E+02,-2.078076E+00
+9.238281E+02,+2.331341E-06,+2.445891E-06,-1.094243E+02,+8.093718E-01
+9.240723E+02,-4.141193E-06,+4.387300E-06,-1.043892E+02,+2.327345E+00
+9.243164E+02,-4.970112E-07,-4.980297E-06,-1.060119E+02,-1.670262E+00
+9.245605E+02,+1.132297E-05,-9.656001E-07,-9.888932E+01,-8.507216E-02
+9.248047E+02,-1.043790E-05,+5.230121E-06,-9.865492E+01,+2.677089E+00
+9.250488E+02,+3.021727E-06,-5.124244E-06,-1.045114E+02,-1.037990E+00
+9.252930E+02,+5.204442E-07,+8.223800E-06,-1.016812E+02,+1.507596E+00
+9.255371E+02,+3.113882E-06,-7.910240E-06,-1.014105E+02,-1.195774E+00
+9.257812E+02,-5.772201E-06,-4.517194E-06,-1.026984E+02,-2.477566E+00
+9.260254E+02,+2.649119E-06,+8.183447E-06,-1.013085E+02,+1.257725E+00
+9.262695E+02,-5.297445E-07,+1.135009E-06,-1.180441E+02,+2.007477E+00
+9.265137E+02,-4.443436E-06,-2.336750E-06,-1.059852E+02,-2.657450E+00
+9.267578E+02,+1.041433E-05,-3.662147E-06,-9.914104E+01,-3.381396E-01
+9.270020E+02,-7.835429E-06,+3.875734E-06,-1.011682E+02,+2.682240E+00
+9.272461E+02,+5.623270E-06,+6.102661E-07,-1.049494E+02,+1.081021E-01
+9.274902E+02,-2.009553E-06,-3.646990E-06,-1.076098E+02,-2.074420E+00
+9.277344E+02,+2.449093E-07,+1.864549E-06,-1.145142E+02,+1.440194E+00
+9.279785E+02,-4.718708E-06,+5.394827E-06,-1.028929E+02,+2.289441E+00
+9.282227E+02,+6.462428E-06,-3.594149E-06,-1.026216E+02,-5.075608E-01
+9.284668E+02,-7.940482E-08,+6.860740E-07,-1.232148E+02,+1.686022E+00
+9.287109E+02,-3.117298E-06,-4.560952E-06,-1.051542E+02,-2.170346E+00
+9.289551E+02,+9.805195E-07,+5.198361E-06,-1.055308E+02,+1.384366E+00
+9.291992E+02,-3.897127E-06,-7.876143E-06,-1.011226E+02,-2.030276E+00
+9.294434E+02,+4.859729E-06,+1.053880E-05,-9.870686E+01,+1.138728E+00
+9.296875E+02,+1.763558E-06,-6.660659E-06,-1.032354E+02,-1.311963E+00
+9.299316E+02,-8.999975E-06,-2.504129E-06,-1.005913E+02,-2.870219E+00
+9.301758E+02,+7.157220E-06,+8.027045E-06,-9.936820E+01,+8.426202E-01
+9.304199E+02,+2.864194E-06,-7.663537E-06,-1.017436E+02,-1.213128E+00
+9.306641E+02,-4.863454E-06,+5.411789E-06,-1.027621E+02,+2.302880E+00
+9.309082E+02,+2.811404E-06,-1.203400E-06,-1.102909E+02,-4.044448E-01
+9.311523E+02,-4.504580E-06,+3.209045E-07,-1.069049E+02,+3.070473E+00
+9.313965E+02,+2.016976E-06,-8.856161E-07,-1.131403E+02,-4.137367E-01
+9.316406E+02,+8.093921E-06,+2.536659E-06,-1.014299E+02,+3.037073E-01
+9.318848E+02,-1.521938E-05,-1.486416E-06,-9.631082E+01,-3.044235E+00
+9.321289E+02,+1.680694E-05,-1.986077E-06,-9.543000E+01,-1.176246E-01
+9.323730E+02,-1.419115E-05,-3.971981E-07,-9.695625E+01,-3.113611E+00
+9.326172E+02,+8.745718E-06,+3.784237E-06,-1.004188E+02,+4.083711E-01
+9.328613E+02,-1.744395E-06,-6.049775E-07,-1.146738E+02,-2.807760E+00
+9.331055E+02,+1.094210E-08,-5.864749E-06,-1.046350E+02,-1.568931E+00
+9.333496E+02,-1.282485E-06,+9.940105E-06,-9.998048E+01,+1.699109E+00
+9.335938E+02,-8.988427E-07,-1.056023E-05,-9.949518E+01,-1.655707E+00
+9.338379E+02,+3.152452E-06,+2.529459E-06,-1.078685E+02,+6.761895E-01
+9.340820E+02,+1.052662E-06,+1.936547E-06,-1.131351E+02,+1.072898E+00
+9.343262E+02,-2.051117E-06,-2.907415E-06,-1.089756E+02,-2.185189E+00
+9.345703E+02,-1.604307E-06,+2.969186E-06,-1.094348E+02,+2.066176E+00
+9.348145E+02,-1.274945E-06,+8.927232E-06,-1.008980E+02,+1.712652E+00
+9.350586E+02,-1.642387E-06,-1.569126E-05,-9.603952E+01,-1.675086E+00
+9.353027E+02,+7.665949E-06,+8.182149E-06,-9.900615E+01,+8.179584E-01
+9.355469E+02,-6.614383E-06,+1.586449E-06,-1.033473E+02,+2.906191E+00
+9.357910E+02,+3.522945E-06,-4.587443E-07,-1.089889E+02,-1.294875E-01
+9.360352E+02,-3.733939E-06,-7.784035E-06,-1.012765E+02,-2.018066E+00
+9.362793E+02,+3.142661E-06,+1.313872E-05,-9.738731E+01,+1.336017E+00
+9.365234E+02,+3.481481E-06,-1.345720E-05,-9.713955E+01,-1.317639E+00
+9.367676E+02,-3.674583E-06,+4.278259E-06,-1.049749E+02,+2.280433E+00
+9.370117E+02,+4.641442E-07,+2.056999E-06,-1.135197E+02,+1.348871E+00
+9.372559E+02,+2.018276E-06,+1.493147E-06,-1.120046E+02,+6.369495E-01
+9.375000E+02,-4.981024E-06,-2.963133E-06,-1.047378E+02,-2.604943E+00
+9.377441E+02,+8.250952E-06,-2.265809E-06,-1.013542E+02,-2.680053E-01
+9.379883E+02,-8.520662E-06,+2.093170E-06,-1.011360E+02,+2.900705E+00
+9.382324E+02,+7.409230E-06,-4.859360E-08,-1.026044E+02,-6.558429E-03
+9.384766E+02,-1.038215E-05,+5.124441E-07,-9.966369E+01,+3.092274E+00
+9.387207E+02,+8.294844E-06,+1.568769E-06,-1.014712E+02,+1.869180E-01
+9.389648E+02,-5.179439E-07,+3.700723E-07,-1.239231E+02,+2.521199E+00
+9.392090E+02,+3.904197E-06,-7.059853E-06,-1.018652E+02,-1.065642E+00
+9.394531E+02,-9.277079E-06,+6.276634E-06,-9.901494E+01,+2.546762E+00
+9.396973E+02,+3.570298E-06,-8.396384E-07,-1.087121E+02,-2.309761E-01
+9.399414E+02,-1.959594E-06,+3.149457E-06,-1.086141E+02,+2.127380E+00
+9.401855E+02,+4.251446E-06,-4.556721E-06,-1.041074E+02,-8.200425E-01
+9.404297E+02,-7.568939E-07,-1.295978E-06,-1.164735E+02,-2.099393E+00
+9.406738E+02,+2.557965E-06,+1.698513E-06,-1.102557E+02,+5.861609E-01
+9.409180E+02,-8.221629E-06,-2.990458E-07,-1.016951E+02,-3.105236E+00
+9.411621E+02,+6.157964E-06,+1.212250E-06,-1.040461E+02,+1.943735E-01
+9.414062E+02,-1.086593E-06,-2.522209E-06,-1.112250E+02,-1.977578E+00
+9.416504E+02,+1.337311E-06,+4.684080E-06,-1.062472E+02,+1.292694E+00
+9.418945E+02,-6.288204E-06,-3.067770E-06,-1.031022E+02,-2.687703E+00
+9.421387E+02,+5.125996E-06,+1.795226E-06,-1.053020E+02,+3.368707E-01
+9.423828E+02,+3.082694E-06,-5.098309E-06,-1.044982E+02,-1.026965E+00
+9.426270E+02,-3.199550E-06,+8.292804E-06,-1.010233E+02,+1.939021E+00
+9.428711E+02,-6.316465E-07,-9.571873E-06,-1.003612E+02,-1.636691E+00
+9.431152E+02,+1.137561E-06,-4.498929E-07,-1.182494E+02,-3.766116E-01
+9.433594E+02,-7.318978E-06,+5.500955E-06,-1.007661E+02,+2.497067E+00
+9.436035E+02,+1.257948E-05,+6.228618E-06,-9.705448E+01,+4.597530E-01
+9.438477E+02,-5.114840E-06,-1.016600E-05,-9.887699E+01,-2.036946E+00
+9.440918E+02,-7.397756E-06,+4.348092E-06,-1.013293E+02,+2.610223E+00
+9.443359E+02,+7.606842E-06,-2.615074E-06,-1.018908E+02,-3.311222E-01
+9.445801E+02,+3.176802E-06,+7.011914E-07,-1.097536E+02,+2.172392E-01
+9.448242E+02,-3.366237E-06,+1.421155E-06,-1.087448E+02,+2.742114E+00
+9.450684E+02,-7.731274E-06,-2.526556E-07,-1.022303E+02,-3.108925E+00
+9.453125E+02,+1.529846E-05,-5.072880E-06,-9.585400E+01,-3.201845E-01
+9.455566E+02,-1.201592E-05,+4.582403E-06,-9.781516E+01,+2.777257E+00
+9.458008E+02,-5.628635E-07,-1.098824E-06,-1.181695E+02,-2.044189E+00
+9.460449E+02,+5.095929E-06,+4.633144E-06,-1.032391E+02,+7.378668E-01
+9.462891E+02,-1.937996E-06,-2.645026E-06,-1.096851E+02,-2.203130E+00
+9.465332E+02,+2.037671E-06,-7.300044E-07,-1.132929E+02,-3.440094E-01
+9.467773E+02,-6.812351E-07,-5.127655E-06,-1.057256E+02,-1.702878E+00
+9.470215E+02,-2.809000E-06,+2.612290E-06,-1.083225E+02,+2.392463E+00
+9.472656E+02,+2.346510E-06,+4.866468E-06,-1.053479E+02,+1.121507E+00
+9.475098E+02,+3.704853E-07,-3.666228E-06,-1.086715E+02,-1.470085E+00
+9.477539E+02,-2.052319E-06,-2.657258E-06,-1.094796E+02,-2.228446E+00
+9.479980E+02,+2.610648E-06,+4.806833E-06,-1.052402E+02,+1.073257E+00
+9.482422E+02,-1.849545E-06,-2.283673E-06,-1.106369E+02,-2.251544E+00
+9.484863E+02,-2.284128E-06,+2.777839E-06,-1.088828E+02,+2.258969E+00
+9.487305E+02,+1.759076E-06,-3.665895E-06,-1.078165E+02,-1.123399E+00
+9.489746E+02,+1.904427E-06,+1.790725E-06,-1.116535E+02,+7.546371E-01
+9.492188E+02,-1.688493E-06,-1.624935E-06,-1.126031E+02,-2.375374E+00
+9.494629E+02,+1.777869E-06,+2.991174E-06,-1.091693E+02,+1.034526E+00
+9.497070E+02,-1.965464E-06,-4.007620E-06,-1.070062E+02,-2.026760E+00
+9.499512E+02,+3.311486E-06,+2.176882E-06,-1.080397E+02,+5.815411E-01
+9.501953E+02,-7.821725E-06,+6.378842E-06,-9.991958E+01,+2.457454E+00
+9.504395E+02,+8.662248E-07,-1.145433E-05,-9.879585E+01,-1.495316E+00
+9.506836E+02,+1.261695E-05,+5.372084E-06,-9.725735E+01,+4.025338E-01
+9.509277E+02,-1.181047E-05,-1.929824E-06,-9.844023E+01,-2.979625E+00
+9.511719E+02,-1.322724E-06,+1.057830E-06,-1.154233E+02,+2.467013E+00
+9.514160E+02,+9.088588E-06,+2.979631E-06,-1.003867E+02,+3.168012E-01
+9.516602E+02,-1.056475E-05,-2.711372E-06,-9.924579E+01,-2.890371E+00
+9.519043E+02,+1.291670E-05,-9.555224E-07,-9.775327E+01,-7.384126E-02
+9.521484E+02,-1.153934E-05,+5.386133E-06,-9.790038E+01,+2.704887E+00
+9.523926E+02,+4.392378E-06,-6.290808E-06,-1.023013E+02,-9.612649E-01
+9.526367E+02,-7.146550E-07,-4.407600E-06,-1.070033E+02,-1.731539E+00
+9.528809E+02,-2.097397E-07,+9.865300E-06,-1.001158E+02,+1.592053E+00
+9.531250E+02,-6.649742E-07,+8.911833E-07,-1.190784E+02,+2.211842E+00
+9.533691E+02,-2.031308E-06,-6.553717E-06,-1.032719E+02,-1.871354E+00
+9.536133E+02,-6.694451E-07,+1.922657E-06,-1.138250E+02,+1.905856E+00
+9.538574E+02,+6.693643E-06,+2.942813E-06,-1.027193E+02,+4.142077E-01
+9.541016E+02,-1.183441E-06,-5.553318E-06,-1.049161E+02,-1.780761E+00
+9.543457E+02,-5.820254E-07,+7.816848E-06,-1.021154E+02,+1.645117E+00
+9.545898E+02,-1.988097E-07,-9.380976E-06,-1.005531E+02,-1.591986E+00
+9.548340E+02,-6.022561E-07,+1.056278E-05,-9.951034E+01,+1.627751E+00
+9.550781E+02,-3.134422E-06,-7.920356E-06,-1.013932E+02,-1.947627E+00
+9.553223E+02,+1.580140E-06,+3.159975E-06,-1.090371E+02,+1.107110E+00
+9.555664E+02,+2.607564E-06,+2.208419E-07,-1.116443E+02,+8.449119E-02
+9.558105E+02,-3.545673E-06,-1.809030E-06,-1.080013E+02,-2.669812E+00
+9.560547E+02,+3.935879E-06,+2.430367E-06,-1.066963E+02,+5.531808E-01
+9.562988E+02,-4.521677E-06,-3.665133E-06,-1.047007E+02,-2.460440E+00
+9.565430E+02,+3.206284E-06,+7.093669E-07,-1.096724E+02,+2.177353E-01
+9.567871E+02,+1.616322E-06,+3.400788E-06,-1.084839E+02,+1.127121E+00
+9.570312E+02,-6.345452E-06,+2.449358E-06,-1.033476E+02,+2.773211E+00
+9.572754E+02,+5.166479E-06,-3.118506E-06,-1.043869E+02,-5.430651E-01
+9.575195E+02,-5.492448E-07,-5.995552E-06,-1.044071E+02,-1.662150E+00
+9.577637E+02,-3.238054E-06,+5.684711E-06,-1.036855E+02,+2.088568E+00
+9.580078E+02,-3.491330E-07,+7.137660E-07,-1.219973E+02,+2.025720E+00
+9.582520E+02,+2.512341E-06,-2.274509E-06,-1.093986E+02,-7.357547E-01
+9.584961E+02,-8.137249E-08,+4.544896E-06,-1.068481E+02,+1.588699E+00
+9.587402E+02,+6.214655E-06,-6.437070E-06,-1.009660E+02,-8.029762E-01
+9.589844E+02,-1.117781E-05,+5.103865E-06,-9.821044E+01,+2.713258E+00
+9.592285E+02,+4.042424E-06,-1.753976E-06,-1.071180E+02,-4.093782E-01
+9.594727E+02,+7.272595E-06,-2.645662E-07,-1.027605E+02,-3.636248E-02
+9.597168E+02,-9.019366E-06,-1.968502E-06,-1.006944E+02,-2.926709E+00
+9.599609E+02,+2.858995E-06,+1.707971E-06,-1.095503E+02,+5.385073E-01
+9.602051E+02,-1.192644E-06,+2.376037E-06,-1.115071E+02,+2.036000E+00
+9.604492E+02,+4.766721E-07,-1.894675E-07,-1.257986E+02,-3.783319E-01
+9.606934E+02,+1.406180E-06,-2.586875E-06,-1.106202E+02,-1.072893E+00
+9.609375E+02,+2.201479E-06,+3.634543E-06,-1.074337E+02,+1.026189E+00
+9.611816E+02,-5.782002E-06,-2.206113E-06,-1.041682E+02,-2.777093E+00
+9.614258E+02,+5.750926E-06,-2.154613E-06,-1.042348E+02,-3.584681E-01
+9.616699E+02,-7.942324E-07,+2.971966E-06,-1.102395E+02,+1.831935E+00
+9.619141E+02,-6.880240E-06,+3.627090E-07,-1.032359E+02,+3.088924E+00
+9.621582E+02,+8.120499E-06,+1.342760E-07,-1.018072E+02,+1.653393E-02
+9.624023E+02,-1.898553E-06,-4.988231E-06,-1.054535E+02,-1.934473E+00
+9.626465E+02,-7.348584E-06,+4.745022E-06,-1.011624E+02,+2.568242E+00
+9.628906E+02,+9.763868E-06,+4.818112E-07,-1.001970E+02,+4.930635E-02
+9.631348E+02,-1.901120E-06,+2.184043E-06,-1.107653E+02,+2.287049E+00
+9.633789E+02,-4.476279E-06,-6.722364E-06,-1.018557E+02,-2.158253E+00
+9.636230E+02,+6.853511E-06,+4.169025E-06,-1.019144E+02,+5.465037E-01
+9.638672E+02,-3.792495E-06,+9.908733E-07,-1.081347E+02,+2.886033E+00
+9.641113E+02,-1.280347E-06,-6.909953E-06,-1.030639E+02,-1.754009E+00
+9.643555E+02,-9.600298E-07,+7.275411E-06,-1.026879E+02,+1.701994E+00
+9.645996E+02,+1.170325E-05,+3.780624E-06,-9.820278E+01,+3.124585E-01
+9.648438E+02,-1.644416E-05,-1.217023E-05,-9.378279E+01,-2.504462E+00
+9.650879E+02,+6.767949E-06,+5.789417E-06,-1.010060E+02,+7.076303E-01
+9.653320E+02,+4.071053E-06,+2.422471E-06,-1.064894E+02,+5.367703E-01
+9.655762E+02,-2.483633E-06,-8.356605E-06,-1.011918E+02,-1.859688E+00
+9.658203E+02,+5.777024E-07,+1.320287E-05,-9.757832E+01,+1.527068E+00
+9.660645E+02,-4.460094E-06,-7.026260E-06,-1.015951E+02,-2.136394E+00
+9.663086E+02,+8.744943E-07,-1.460359E-06,-1.153799E+02,-1.031244E+00
+9.665527E+02,+5.851080E-06,+3.469130E-06,-1.033470E+02,+5.351857E-01
+9.667969E+02,-2.833283E-06,-1.112622E-07,-1.109475E+02,-3.102343E+00
+9.670410E+02,-2.268723E-06,-1.583864E-06,-1.111601E+02,-2.532123E+00
+9.672852E+02,+2.489918E-06,-6.048220E-06,-1.036875E+02,-1.180264E+00
+9.675293E+02,+1.887463E-06,+1.195065E-05,-9.834517E+01,+1.414152E+00
+9.677734E+02,-5.895207E-06,-1.096192E-05,-9.809900E+01,-2.064217E+00
+9.680176E+02,+2.848638E-06,+8.105359E-06,-1.013188E+02,+1.232829E+00
+9.682617E+02,-2.093688E-06,-4.361773E-06,-1.063062E+02,-2.018323E+00
+9.685059E+02,+4.479521E-06,+2.955836E-06,-1.054056E+02,+5.832723E-01
+9.687500E+02,-1.043742E-06,-8.225757E-06,-1.016271E+02,-1.697009E+00
+9.689941E+02,+4.149402E-06,+9.869174E-06,-9.940746E+01,+1.172794E+00
+9.692383E+02,-6.819148E-06,-4.406831E-06,-1.018098E+02,-2.567863E+00
+9.694824E+02,-3.623802E-06,+9.273211E-07,-1.085412E+02,+2.891071E+00
+9.697266E+02,+1.315854E-05,+2.159461E-06,-9.750043E+01,+1.626610E-01
+9.699707E+02,-1.144834E-05,-7.346038E-06,-9.732761E+01,-2.571097E+00
+9.702148E+02,+3.967563E-06,+4.167484E-06,-1.048005E+02,+8.099685E-01
+9.704590E+02,-6.520293E-07,+3.195785E-06,-1.097313E+02,+1.772062E+00
+9.707031E+02,+3.977191E-06,-3.992078E-06,-1.049819E+02,-7.872662E-01
+9.709473E+02,-1.095943E-06,+5.705040E-06,-1.047174E+02,+1.760585E+00
+9.711914E+02,-4.297284E-06,-3.486968E-06,-1.051392E+02,-2.459918E+00
+9.714355E+02,+3.265843E-06,-2.863970E-06,-1.072427E+02,-7.199314E-01
+9.716797E+02,-5.367765E-06,-7.684193E-07,-1.053160E+02,-2.999404E+00
+9.719238E+02,+6.223469E-06,+4.255912E-06,-1.024531E+02,+5.998039E-01
+9.721680E+02,+8.308349E-07,-1.365017E-06,-1.159285E+02,-1.024032E+00
+9.724121E+02,-5.014480E-06,-1.534819E-06,-1.056066E+02,-2.844570E+00
+9.726562E+02,+5.948113E-06,+3.076629E-06,-1.034828E+02,+4.773479E-01
+9.729004E+02,-5.995654E-06,-2.186064E-06,-1.039012E+02,-2.791964E+00
+9.731445E+02,-1.204288E-06,+9.815490E-07,-1.161731E+02,+2.457745E+00
+9.733887E+02,+9.926095E-06,-3.516780E-06,-9.955087E+01,-3.404972E-01
+9.736328E+02,-1.013217E-05,+1.046754E-05,-9.673193E+01,+2.339915E+00
+9.738770E+02,+6.202890E-06,-1.704696E-05,-9.482706E+01,-1.221818E+00
+9.741211E+02,-6.281176E-06,+1.287493E-05,-9.687786E+01,+2.024685E+00
+9.743652E+02,+9.850669E-06,-8.678523E-06,-9.763582E+01,-7.222229E-01
