FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.327148E+02,+3.831820E-06,+4.823743E-06,-1.042077E+02,+8.994998E-01
+5.329590E+02,-1.333166E-06,-7.625446E-06,-1.022239E+02,-1.743878E+00
+5.332031E+02,-1.622907E-06,-9.354029E-07,-1.145484E+02,-2.618726E+00
+5.334473E+02,+6.710806E-06,+4.544722E-06,-1.018250E+02,+5.952763E-01
+5.336914E+02,-9.012420E-06,-3.540571E-06,-1.002799E+02,-2.767261E+00
+5.339355E+02,+4.051195E-06,+1.067494E-06,-1.075568E+02,+2.576445E-01
+5.341797E+02,-1.188230E-06,+1.334772E-06,-1.149573E+02,+2.298177E+00
+5.344238E+02,+1.237136E-06,-2.264565E-06,-1.117661E+02,-1.070797E+00
+5.346680E+02,-1.258076E-06,+6.052395E-06,-1.041777E+02,+1.775742E+00
+5.349121E+02,+3.955164E-06,-1.076176E-05,-9.881210E+01,-1.218599E+00
+5.351562E+02,-3.764792E-06,+9.244336E-06,-1.000160E+02,+1.957540E+00
+5.354004E+02,-2.548385E-06,-3.538710E-06,-1.072086E+02,-2.194915E+00
+5.356445E+02,+3.143771E-06,+3.230301E-06,-1.069212E+02,+7.989726E-01
+5.358887E+02,+5.951547E-07,-5.986170E-06,-1.044143E+02,-1.471700E+00
+5.361328E+02,-1.079625E-06,+5.927536E-06,-1.044008E+02,+1.750959E+00
+5.363770E+02,-1.228702E-07,-2.249185E-06,-1.129466E+02,-1.625371E+00
+5.366211E+02,+2.635172E-07,+9.254395E-07,-1.203345E+02,+1.293390E+00
+5.368652E+02,+2.370331E-06,-2.619661E-06,-1.090375E+02,-8.353224E-01
+5.371094E+02,-3.912940E-08,-1.925009E-06,-1.143095E+02,-1.591120E+00
+5.373535E+02,-2.762447E-06,+6.217408E-06,-1.033454E+02,+1.988907E+00
+5.375977E+02,-1.920229E-06,-5.208635E-06,-1.051121E+02,-1.923999E+00
+5.378418E+02,+6.517629E-06,+3.228968E-06,-1.027650E+02,+4.599774E-01
+5.380859E+02,-6.388769E-06,+5.272032E-07,-1.038622E+02,+3.059259E+00
+5.383301E+02,+3.973067E-06,-2.770025E-06,-1.062970E+02,-6.088448E-01
+5.385742E+02,+2.254438E-06,+2.618362E-06,-1.092306E+02,+8.599445E-01
+5.388184E+02,-8.922238E-06,-4.242714E-06,-1.001052E+02,-2.697719E+00
+5.390625E+02,+1.172618E-05,+3.329473E-06,-9.828014E+01,+2.766539E-01
+5.393066E+02,-1.065310E-05,-1.023324E-07,-9.945007E+01,-3.131987E+00
+5.395508E+02,+5.709569E-06,-4.041696E-07,-1.048462E+02,-7.067023E-02
+5.397949E+02,-2.006842E-07,-2.331685E-07,-1.302392E+02,-2.281460E+00
+5.400391E+02,+4.326131E-07,+1.826914E-07,-1.265653E+02,+3.995794E-01
+5.402832E+02,-3.736562E-06,-1.813188E-06,-1.076322E+02,-2.689810E+00
+5.405273E+02,+5.226261E-06,+1.986442E-06,-1.050501E+02,+3.632243E-01
+5.407715E+02,-3.630802E-06,+2.080180E-06,-1.075672E+02,+2.621319E+00
+5.410156E+02,+4.390378E-07,-5.377915E-06,-1.053589E+02,-1.489340E+00
+5.412598E+02,-8.920069E-07,+7.543554E-06,-1.023882E+02,+1.688497E+00
+5.415039E+02,-1.170559E-06,-9.647472E-06,-1.002483E+02,-1.691539E+00
+5.417480E+02,+4.421088E-06,+6.681958E-06,-1.019250E+02,+9.862779E-01
+5.419922E+02,-2.408789E-06,-5.721151E-06,-1.041416E+02,-1.969301E+00
+5.422363E+02,-6.148982E-07,+7.323426E-06,-1.026752E+02,+1.654563E+00
+5.424805E+02,+8.598112E-07,-5.917631E-06,-1.044663E+02,-1.426509E+00
+5.427246E+02,+4.583532E-07,+4.831648E-06,-1.062792E+02,+1.476215E+00
+5.429688E+02,+3.346384E-06,+1.152635E-06,-1.090216E+02,+3.317148E-01
+5.432129E+02,-4.952458E-06,-8.091166E-06,-1.004579E+02,-2.120052E+00
+5.434570E+02,+1.569588E-06,+4.646967E-06,-1.061874E+02,+1.245062E+00
+5.437012E+02,-4.292359E-06,+1.012202E-06,-1.071111E+02,+2.910009E+00
+5.439453E+02,+1.581993E-06,-2.704359E-06,-1.100805E+02,-1.041495E+00
+5.441895E+02,+5.802700E-06,+1.334696E-06,-1.045035E+02,+2.260807E-01
+5.444336E+02,-1.137672E-06,-4.132788E-06,-1.073579E+02,-1.839422E+00
+5.446777E+02,-3.156757E-06,+1.040728E-05,-9.927101E+01,+1.865298E+00
+5.449219E+02,+2.702440E-06,-7.952695E-06,-1.015151E+02,-1.243224E+00
+5.451660E+02,-2.706566E-06,+2.534995E-06,-1.086164E+02,+2.388916E+00
+5.454102E+02,-5.237965E-06,-2.880787E-06,-1.044690E+02,-2.638763E+00
+5.456543E+02,+9.307862E-06,+1.441974E-06,-1.005200E+02,+1.536982E-01
+5.458984E+02,-4.649442E-06,+2.173892E-06,-1.057933E+02,+2.704232E+00
+5.461426E+02,+6.334419E-06,-2.704461E-06,-1.032386E+02,-4.035186E-01
+5.463867E+02,-1.153251E-05,+3.692604E-06,-9.833765E+01,+2.831717E+00
+5.466309E+02,+9.382215E-06,-9.428274E-06,-9.752227E+01,-7.878468E-01
+5.468750E+02,+6.339017E-07,+1.075723E-05,-9.935094E+01,+1.511936E+00
+5.471191E+02,-7.478605E-06,-4.662779E-06,-1.010974E+02,-2.584085E+00
+5.473633E+02,+5.956167E-06,+2.361525E-07,-1.044938E+02,+3.962765E-02
+5.476074E+02,-3.781228E-06,+4.509179E-06,-1.046054E+02,+2.268613E+00
+5.478516E+02,-2.183793E-07,-8.557408E-06,-1.013503E+02,-1.596310E+00
+5.480957E+02,+1.090325E-06,+4.982304E-06,-1.058482E+02,+1.355353E+00
+5.483398E+02,+2.426718E-06,+1.442138E-06,-1.109861E+02,+5.361995E-01
+5.485840E+02,-1.529878E-06,-6.157213E-06,-1.039521E+02,-1.814334E+00
+5.488281E+02,-2.888170E-06,+5.620756E-06,-1.039865E+02,+2.045455E+00
+5.490723E+02,+5.364057E-06,+1.026441E-06,-1.052540E+02,+1.890698E-01
+5.493164E+02,-4.733341E-06,-2.836766E-06,-1.051639E+02,-2.601676E+00
+5.495605E+02,+4.076851E-06,-2.154621E-06,-1.067237E+02,-4.861878E-01
+5.498047E+02,-1.225962E-06,+3.704616E-06,-1.081738E+02,+1.890381E+00
+5.500488E+02,-2.222537E-06,-3.735660E-07,-1.129420E+02,-2.975068E+00
+5.502930E+02,+5.351801E-06,-1.752254E-06,-1.049877E+02,-3.164136E-01
+5.505371E+02,-1.056724E-05,+6.006372E-07,-9.950676E+01,+3.084814E+00
+5.507812E+02,+6.525544E-06,-9.857890E-07,-1.036097E+02,-1.499325E-01
+5.510254E+02,+9.096411E-07,-1.346146E-06,-1.157847E+02,-9.765403E-01
+5.512695E+02,-3.093104E-08,+8.039576E-06,-1.018953E+02,+1.574644E+00
+5.515137E+02,-3.473501E-06,-8.794820E-06,-1.004859E+02,-1.946940E+00
+5.517578E+02,+3.448433E-06,+1.903795E-06,-1.080922E+02,+5.044352E-01
+5.520020E+02,-4.950837E-06,+2.143552E-06,-1.053602E+02,+2.732993E+00
+5.522461E+02,+5.771558E-06,+1.308330E-06,-1.045565E+02,+2.229184E-01
+5.524902E+02,+2.176199E-06,-6.654812E-06,-1.030961E+02,-1.254746E+00
+5.527344E+02,-4.619057E-06,+8.230334E-06,-1.005025E+02,+2.082216E+00
+5.529785E+02,-8.680384E-07,-1.523630E-06,-1.151216E+02,-2.088651E+00
+5.532227E+02,-2.420953E-06,-5.466068E-06,-1.044686E+02,-1.987735E+00
+5.534668E+02,+4.065870E-06,+2.288116E-06,-1.066221E+02,+5.125881E-01
+5.537109E+02,-2.079536E-06,+1.215768E-06,-1.123638E+02,+2.612548E+00
+5.539551E+02,+2.401068E-06,+1.246391E-06,-1.113557E+02,+4.788096E-01
+5.541992E+02,-1.407599E-06,-4.193954E-08,-1.170266E+02,-3.111806E+00
+5.544434E+02,+8.570568E-07,-2.270867E-06,-1.122978E+02,-1.209911E+00
+5.546875E+02,+3.370650E-06,+4.204435E-06,-1.053703E+02,+8.950263E-01
+5.549316E+02,-9.719722E-06,-3.880140E-06,-9.960473E+01,-2.761774E+00
+5.551758E+02,+8.531797E-06,-9.036965E-07,-1.013307E+02,-1.055275E-01
+5.554199E+02,-5.440604E-06,+2.795789E-06,-1.042693E+02,+2.666907E+00
+5.556641E+02,+5.992026E-06,-2.885974E-06,-1.035425E+02,-4.488485E-01
+5.559082E+02,-1.715696E-06,+3.583436E-06,-1.080177E+02,+2.017329E+00
+5.561523E+02,-1.096412E-06,-4.039156E-07,-1.186478E+02,-2.788623E+00
+5.563965E+02,-9.417171E-07,-5.806524E-07,-1.191222E+02,-2.589065E+00
+5.566406E+02,-1.075778E-06,-9.123495E-07,-1.170122E+02,-2.438212E+00
+5.568848E+02,-5.265354E-06,+2.757276E-07,-1.055596E+02,+3.089274E+00
+5.571289E+02,+9.372238E-06,-1.733077E-06,-1.004171E+02,-1.828506E-01
+5.573730E+02,+8.731350E-08,+4.158063E-06,-1.076203E+02,+1.549801E+00
+5.576172E+02,-1.641041E-06,-3.065553E-06,-1.091755E+02,-2.062296E+00
+5.578613E+02,-4.621458E-06,+1.665129E-06,-1.061743E+02,+2.795768E+00
+5.581055E+02,+4.847247E-06,+1.639104E-06,-1.058199E+02,+3.260806E-01
+5.583496E+02,+2.516617E-06,-5.328433E-06,-1.045935E+02,-1.129553E+00
+5.585938E+02,-9.080500E-06,+4.856071E-06,-9.974542E+01,+2.650510E+00
+5.588379E+02,+8.825074E-06,-3.404543E-06,-1.004831E+02,-3.681886E-01
+5.590820E+02,-3.053678E-06,+8.045296E-06,-1.013046E+02,+1.933559E+00
+5.593262E+02,-2.366461E-06,-1.065194E-05,-9.924220E+01,-1.789408E+00
+5.595703E+02,+2.215512E-07,+6.550097E-06,-1.036701E+02,+1.536985E+00
+5.598145E+02,+4.003310E-06,-6.862430E-06,-1.019984E+02,-1.042697E+00
+5.600586E+02,-4.986706E-06,+6.525229E-06,-1.017104E+02,+2.223336E+00
+5.603027E+02,+5.867073E-06,-5.884186E-06,-1.016086E+02,-7.868544E-01
+5.605469E+02,-4.334051E-06,+1.031075E-05,-9.902757E+01,+1.968716E+00
+5.607910E+02,+3.244037E-06,-1.077922E-05,-9.897171E+01,-1.278466E+00
+5.610352E+02,-5.780050E-06,+7.353075E-06,-1.005811E+02,+2.236987E+00
+5.612793E+02,+8.025258E-06,-3.856411E-06,-1.010085E+02,-4.479541E-01
+5.615234E+02,-5.861961E-06,+3.122638E-06,-1.035543E+02,+2.652133E+00
+5.617676E+02,+2.934884E-06,-8.358608E-07,-1.103095E+02,-2.774560E-01
+5.620117E+02,-3.254867E-06,-6.447842E-06,-1.028259E+02,-2.038276E+00
+5.622559E+02,+2.097449E-06,+4.399131E-06,-1.062431E+02,+1.125891E+00
+5.625000E+02,+2.010502E-06,+6.780284E-06,-1.030090E+02,+1.282534E+00
+5.627441E+02,-3.565151E-06,-8.115335E-06,-1.010475E+02,-1.984725E+00
+5.629883E+02,-5.068483E-07,+3.922321E-06,-1.080572E+02,+1.699306E+00
+5.632324E+02,+9.585988E-06,+1.660887E-06,-1.002388E+02,+1.715588E-01
+5.634766E+02,-1.166951E-05,-7.461075E-06,-9.717049E+01,-2.572730E+00
+5.637207E+02,+7.924548E-07,+8.129189E-06,-1.017580E+02,+1.473621E+00
+5.639648E+02,+8.916687E-06,-4.048899E-06,-1.001818E+02,-4.262425E-01
+5.642090E+02,-3.046246E-06,-1.961998E-06,-1.088177E+02,-2.569397E+00
+5.644531E+02,-9.554758E-06,-3.241896E-07,-1.003906E+02,-3.107676E+00
+5.646973E+02,+8.540493E-06,+4.644478E-06,-1.002452E+02,+4.980850E-01
+5.649414E+02,+3.449577E-06,-3.507631E-06,-1.061613E+02,-7.937424E-01
+5.651855E+02,-5.510581E-06,+1.985192E-06,-1.046461E+02,+2.795815E+00
+5.654297E+02,-3.046022E-06,-8.927844E-07,-1.099674E+02,-2.856480E+00
+5.656738E+02,+4.898667E-06,+3.904237E-06,-1.040627E+02,+6.729089E-01
+5.659180E+02,+7.338195E-07,-3.226844E-06,-1.096055E+02,-1.347188E+00
+5.661621E+02,+1.181510E-06,-3.604802E-06,-1.084192E+02,-1.254070E+00
+5.664062E+02,-8.369061E-06,+1.930255E-06,-1.013214E+02,+2.914915E+00
+5.666504E+02,+7.619061E-06,+3.391045E-06,-1.015771E+02,+4.187498E-01
+5.668945E+02,-2.615247E-07,-3.502611E-06,-1.090880E+02,-1.645324E+00
+5.671387E+02,-3.710916E-06,-3.970521E-06,-1.052965E+02,-2.322411E+00
+5.673828E+02,+6.412577E-06,+1.034249E-05,-9.829479E+01,+1.015784E+00
+5.676270E+02,-6.710111E-06,-9.030231E-07,-1.033875E+02,-3.007820E+00
+5.678711E+02,+3.424921E-06,-6.257853E-06,-1.029336E+02,-1.070029E+00
+5.681152E+02,-7.669107E-07,+2.817000E-06,-1.106937E+02,+1.836598E+00
+5.683594E+02,+7.466120E-07,-1.958269E-06,-1.135731E+02,-1.206548E+00
+5.686035E+02,-2.273377E-06,+2.583558E-06,-1.092654E+02,+2.292418E+00
+5.688477E+02,+3.595061E-06,-3.311558E-06,-1.062177E+02,-7.443733E-01
+5.690918E+02,-3.166340E-06,+1.894909E-06,-1.086594E+02,+2.602311E+00
+5.693359E+02,+3.539475E-07,+4.854367E-06,-1.062543E+02,+1.498012E+00
+5.695801E+02,+1.510142E-06,-9.496438E-06,-1.003403E+02,-1.413095E+00
+5.698242E+02,-9.804102E-07,+7.048724E-06,-1.029546E+02,+1.709000E+00
+5.700684E+02,-1.865171E-06,-3.144802E-06,-1.087391E+02,-2.106124E+00
+5.703125E+02,+2.935554E-06,-5.149026E-07,-1.105146E+02,-1.736359E-01
+5.705566E+02,-5.948193E-07,+4.325936E-06,-1.071971E+02,+1.707440E+00
+5.708008E+02,-7.595473E-07,-6.580046E-06,-1.035779E+02,-1.685720E+00
+5.710449E+02,+2.170233E-06,+4.849060E-06,-1.054939E+02,+1.149975E+00
+5.712891E+02,-1.186765E-06,-2.895586E-06,-1.100909E+02,-1.959768E+00
+5.715332E+02,-1.720599E-06,+6.368949E-07,-1.147287E+02,+2.787073E+00
+5.717773E+02,+1.713412E-06,-9.223159E-07,-1.142177E+02,-4.938098E-01
+5.720215E+02,+5.514290E-06,+5.458428E-06,-1.022039E+02,+7.803072E-01
+5.722656E+02,-9.748627E-06,-3.128003E-06,-9.979555E+01,-2.831104E+00
+5.725098E+02,+5.336751E-07,-1.076723E-06,-1.184039E+02,-1.110637E+00
+5.727539E+02,+7.019679E-06,-3.397412E-06,-1.021597E+02,-4.507529E-01
+5.729980E+02,-3.841531E-06,+4.959097E-06,-1.040506E+02,+2.229883E+00
+5.732422E+02,-8.748766E-07,+2.830118E-07,-1.207288E+02,+2.828729E+00
+5.734863E+02,+4.769132E-06,-3.670677E-06,-1.044107E+02,-6.559740E-01
+5.737305E+02,-3.279900E-06,+3.520735E-06,-1.063539E+02,+2.320796E+00
+5.739746E+02,-1.096118E-06,-3.033276E-06,-1.098287E+02,-1.917559E+00
+5.742188E+02,+1.347121E-06,+2.517213E-07,-1.172628E+02,+1.847284E-01
+5.744629E+02,-6.340429E-06,+4.298188E-06,-1.023154E+02,+2.545852E+00
+5.747070E+02,+9.170992E-06,-7.601092E-06,-9.848067E+01,-6.920682E-01
+5.749512E+02,-2.200679E-06,+8.021905E-06,-1.015993E+02,+1.838543E+00
+5.751953E+02,-1.814886E-06,-3.215448E-06,-1.086541E+02,-2.084649E+00
+5.754395E+02,+2.104784E-06,-2.664310E-06,-1.093822E+02,-9.021875E-01
+5.756836E+02,-5.260413E-06,+4.556617E-06,-1.031484E+02,+2.427763E+00
+5.759277E+02,+5.159681E-06,-3.409901E-06,-1.041737E+02,-5.839818E-01
+5.761719E+02,-2.657722E-06,+9.068783E-07,-1.110315E+02,+2.812757E+00
+5.764160E+02,+1.814997E-06,-1.078939E-06,-1.135083E+02,-5.363343E-01
+5.766602E+02,+3.966079E-06,+2.526967E-06,-1.065531E+02,+5.672851E-01
+5.769043E+02,-1.150093E-05,-5.465563E-08,-9.878524E+01,-3.136840E+00
+5.771484E+02,+1.112497E-05,-3.211177E-06,-9.872646E+01,-2.810079E-01
+5.773926E+02,-7.177347E-06,-2.507961E-08,-1.028807E+02,-3.138098E+00
+5.776367E+02,+5.072879E-06,+3.107763E-06,-1.045109E+02,+5.496495E-01
+5.778809E+02,-4.281766E-06,-2.504346E-06,-1.060897E+02,-2.612360E+00
+5.781250E+02,-9.176205E-07,+5.952866E-06,-1.044035E+02,+1.723740E+00
+5.783691E+02,+7.328183E-06,-1.201077E-05,-9.703421E+01,-1.022959E+00
+5.786133E+02,-5.686245E-06,+6.555197E-06,-1.012318E+02,+2.285329E+00
+5.788574E+02,+1.809053E-06,+6.718072E-06,-1.031511E+02,+1.307754E+00
+5.791016E+02,-4.101860E-06,-7.915629E-06,-1.009973E+02,-2.048896E+00
+5.793457E+02,+5.103091E-06,-2.631076E-06,-1.048196E+02,-4.760376E-01
+5.795898E+02,-1.650702E-07,+8.604640E-06,-1.013037E+02,+1.589978E+00
+5.798340E+02,-2.062860E-06,-2.988587E-06,-1.087985E+02,-2.174946E+00
+5.800781E+02,-1.027997E-06,-4.243843E-06,-1.071972E+02,-1.808451E+00
+5.803223E+02,+2.204360E-06,+6.084323E-06,-1.037801E+02,+1.223205E+00
+5.805664E+02,-7.547039E-07,-2.234765E-06,-1.125463E+02,-1.896481E+00
+5.808105E+02,-7.809981E-07,-5.801340E-06,-1.046514E+02,-1.704615E+00
+5.810547E+02,+1.817969E-06,+5.249119E-06,-1.051063E+02,+1.237388E+00
+5.812988E+02,-1.583424E-06,-3.210446E-06,-1.089231E+02,-2.028997E+00
+5.815430E+02,+2.502341E-06,+5.983118E-06,-1.037614E+02,+1.174671E+00
+5.817871E+02,-2.635504E-06,-4.231601E-06,-1.060463E+02,-2.127823E+00
+5.820312E+02,+3.227960E-06,+4.026511E-06,-1.057459E+02,+8.950338E-01
+5.822754E+02,-4.842777E-06,-6.794756E-06,-1.015726E+02,-2.190010E+00
+5.825195E+02,-1.075645E-06,+7.551758E-06,-1.023518E+02,+1.712281E+00
+5.827637E+02,+9.307396E-06,-7.302665E-06,-9.854007E+01,-6.652854E-01
+5.830078E+02,-1.054048E-05,+6.051055E-06,-9.830569E+01,+2.620452E+00
+5.832520E+02,+4.294860E-06,-1.466555E-06,-1.068620E+02,-3.290534E-01
+5.834961E+02,+2.893805E-06,-4.279673E-07,-1.106767E+02,-1.468266E-01
+5.837402E+02,-4.233100E-06,-3.739779E-06,-1.049614E+02,-2.417991E+00
+5.839844E+02,+1.252748E-06,+6.667610E-06,-1.033699E+02,+1.385076E+00
+5.842285E+02,-1.516065E-06,-3.602821E-06,-1.081591E+02,-1.969104E+00
+5.844727E+02,+1.497461E-06,-3.359369E-06,-1.086877E+02,-1.151477E+00
+5.847168E+02,+4.270360E-06,+7.729083E-06,-1.010805E+02,+1.066032E+00
+5.849609E+02,-1.074177E-05,-5.866958E-06,-9.824469E+01,-2.641686E+00
+5.852051E+02,+8.981403E-06,-1.233022E-06,-1.008520E+02,-1.364332E-01
+5.854492E+02,-5.186662E-06,+5.450148E-06,-1.024714E+02,+2.331429E+00
+5.856934E+02,+2.280959E-06,-3.385265E-06,-1.077825E+02,-9.778780E-01
+5.859375E+02,+2.623900E-06,-1.845908E-06,-1.098749E+02,-6.130696E-01
+5.861816E+02,-4.877169E-06,+5.489631E-06,-1.026823E+02,+2.297184E+00
+5.864258E+02,+3.241186E-06,-2.961143E-06,-1.071504E+02,-7.402775E-01
+5.866699E+02,-3.303661E-06,+1.447836E-06,-1.088571E+02,+2.728551E+00
+5.869141E+02,+8.378052E-06,-5.023332E-06,-1.002034E+02,-5.401123E-01
+5.871582E+02,-9.662634E-06,+5.575574E-06,-9.904993E+01,+2.618238E+00
+5.874023E+02,+3.826880E-06,-5.260984E-06,-1.037342E+02,-9.419118E-01
+5.876465E+02,-2.128784E-09,+5.516467E-06,-1.051668E+02,+1.571182E+00
+5.878906E+02,-8.026224E-07,+5.165666E-07,-1.204046E+02,+2.569731E+00
+5.881348E+02,+3.492603E-06,-1.655503E-06,-1.082568E+02,-4.426341E-01
+5.883789E+02,-4.435843E-06,-2.294620E-06,-1.060307E+02,-2.664208E+00
+5.886230E+02,+1.572347E-06,-2.571921E-06,-1.104158E+02,-1.022072E+00
+5.888672E+02,+2.666430E-07,+5.718856E-06,-1.048444E+02,+1.524205E+00
+5.891113E+02,-2.999594E-06,+2.145258E-06,-1.086647E+02,+2.520750E+00
+5.893555E+02,+4.573832E-06,-5.465507E-07,-1.067328E+02,-1.189312E-01
+5.895996E+02,-4.522206E-06,-6.997312E-06,-1.015856E+02,-2.144550E+00
+5.898438E+02,+1.666653E-06,-2.876728E-06,-1.095651E+02,-1.045694E+00
+5.900879E+02,+1.849608E-06,+1.550026E-05,-9.613182E+01,+1.452030E+00
+5.903320E+02,+4.340058E-07,-1.156162E-05,-9.873351E+01,-1.533275E+00
+5.905762E+02,-2.965346E-06,+8.106671E-06,-1.012778E+02,+1.921469E+00
+5.908203E+02,+2.188829E-06,-8.216517E-06,-1.014085E+02,-1.310449E+00
+5.910645E+02,-3.081685E-06,+5.817617E-07,-1.100722E+02,+2.955008E+00
+5.913086E+02,+5.957093E-06,+4.801471E-06,-1.023254E+02,+6.783943E-01
+5.915527E+02,-7.167673E-06,+3.988348E-06,-1.017210E+02,+2.633822E+00
+5.917969E+02,+8.689192E-06,-7.454530E-06,-9.882491E+01,-7.090673E-01
+5.920410E+02,-6.601027E-06,-3.159682E-06,-1.027118E+02,-2.695158E+00
+5.922852E+02,+4.628946E-06,+6.973157E-06,-1.015458E+02,+9.847646E-01
+5.925293E+02,-9.931643E-06,-4.521511E-06,-9.924155E+01,-2.714370E+00
+5.927734E+02,+8.642965E-06,+7.874788E-06,-9.864190E+01,+7.389255E-01
+5.930176E+02,-2.941289E-06,-7.902016E-06,-1.014817E+02,-1.927128E+00
+5.932617E+02,+4.638930E-06,+7.919510E-06,-1.007449E+02,+1.040913E+00
+5.935059E+02,-4.369197E-06,-1.095230E-05,-9.856851E+01,-1.950380E+00
+5.937500E+02,+3.419178E-06,+1.188254E-05,-9.815634E+01,+1.290617E+00
+5.939941E+02,-8.107276E-07,-9.663775E-06,-1.002666E+02,-1.654494E+00
+5.942383E+02,+8.844725E-07,+1.259036E-06,-1.162572E+02,+9.583948E-01
+5.944824E+02,-5.843614E-06,+6.122685E-07,-1.046189E+02,+3.037198E+00
+5.947266E+02,+1.912484E-06,-1.251541E-06,-1.128200E+02,-5.794665E-01
+5.949707E+02,-2.624555E-06,+6.652566E-06,-1.029120E+02,+1.946568E+00
+5.952148E+02,+5.318951E-06,-4.111133E-06,-1.034493E+02,-6.580103E-01
+5.954590E+02,+6.741875E-06,+3.970293E-06,-1.021313E+02,+5.322180E-01
+5.957031E+02,-1.207240E-05,-8.766836E-06,-9.652474E+01,-2.513506E+00
+5.959473E+02,+2.255376E-06,+7.493045E-06,-1.021302E+02,+1.278426E+00
+5.961914E+02,+5.824925E-07,-4.862572E-06,-1.062008E+02,-1.451573E+00
+5.964355E+02,+5.553088E-06,+7.148587E-06,-1.008651E+02,+9.103570E-01
+5.966797E+02,-2.334470E-06,-7.305108E-06,-1.023052E+02,-1.880106E+00
+5.969238E+02,-1.313779E-06,+3.185062E-06,-1.092553E+02,+1.962016E+00
+5.971680E+02,-1.074319E-06,+4.355089E-06,-1.069635E+02,+1.812649E+00
+5.974121E+02,+2.700487E-06,-1.189058E-05,-9.827752E+01,-1.347473E+00
+5.976562E+02,-1.462393E-06,+1.150133E-05,-9.871539E+01,+1.697268E+00
+5.979004E+02,+1.119791E-06,-2.777498E-06,-1.104728E+02,-1.187564E+00
+5.981445E+02,-9.083042E-06,-7.735910E-06,-9.846655E+01,-2.436120E+00
+5.983887E+02,+9.338997E-06,+3.487947E-06,-1.000269E+02,+3.574391E-01
+5.986328E+02,+3.483458E-06,+1.059879E-06,-1.087753E+02,+2.953610E-01
+5.988770E+02,-8.605834E-06,+9.633545E-06,-9.777634E+01,+2.299908E+00
+5.991211E+02,+8.289045E-06,-1.540329E-05,-9.514322E+01,-1.077108E+00
+5.993652E+02,-9.768000E-06,+1.101467E-05,-9.664067E+01,+2.296280E+00
+5.996094E+02,+6.659581E-06,-7.413308E-06,-1.000302E+02,-8.389058E-01
+5.998535E+02,-2.156698E-06,+1.281644E-05,-9.772338E+01,+1.737510E+00
+6.000977E+02,-3.352201E-06,-1.446774E-05,-9.656487E+01,-1.798480E+00
+6.003418E+02,+9.644087E-06,+4.569521E-06,-9.943519E+01,+4.424817E-01
+6.005859E+02,-6.424003E-06,-4.000444E-07,-1.038271E+02,-3.079400E+00
+6.008301E+02,-7.225207E-07,+4.193392E-06,-1.074216E+02,+1.741421E+00
+6.010742E+02,+5.162636E-06,-6.717662E-06,-1.014400E+02,-9.155495E-01
+6.013184E+02,-9.224731E-06,+9.988725E-06,-9.733133E+01,+2.316452E+00
+6.015625E+02,+1.111574E-05,-8.077197E-06,-9.723996E+01,-6.283855E-01
+6.018066E+02,-3.569839E-06,+1.022001E-06,-1.086049E+02,+2.862763E+00
+6.020508E+02,-1.842126E-06,-3.527759E-06,-1.080029E+02,-2.052030E+00
+6.022949E+02,-1.213896E-06,+7.372475E-06,-1.025316E+02,+1.733984E+00
+6.025391E+02,+6.728556E-07,-3.332496E-06,-1.093711E+02,-1.371567E+00
+6.027832E+02,+3.366235E-06,-5.820244E-07,-1.093292E+02,-1.712080E-01
+6.030273E+02,-6.104954E-06,+3.411552E-06,-1.031061E+02,+2.632005E+00
+6.032715E+02,+2.020318E-06,-7.222423E-06,-1.024992E+02,-1.298039E+00
+6.035156E+02,+3.572336E-06,+6.450143E-06,-1.026467E+02,+1.065011E+00
+6.037598E+02,+1.458283E-06,+8.729288E-07,-1.153931E+02,+5.393897E-01
+6.040039E+02,-4.255929E-06,-5.549539E-06,-1.031060E+02,-2.225025E+00
+6.042480E+02,-1.410928E-06,-1.425719E-06,-1.139541E+02,-2.350980E+00
+6.044922E+02,+3.130740E-06,+6.703504E-06,-1.026171E+02,+1.133871E+00
+6.047363E+02,-5.623525E-07,-3.226419E-06,-1.096956E+02,-1.743359E+00
+6.049805E+02,+3.370907E-06,+7.906344E-07,-1.092125E+02,+2.303821E-01
+6.052246E+02,-5.775171E-06,-2.020751E-06,-1.042671E+02,-2.805004E+00
+6.054688E+02,+2.764602E-06,+5.075522E-06,-1.047620E+02,+1.072037E+00
+6.057129E+02,-7.641673E-07,-1.133533E-05,-9.889162E+01,-1.638109E+00
+6.059570E+02,-1.065802E-06,+1.320794E-05,-9.755511E+01,+1.651316E+00
+6.062012E+02,+8.182049E-07,-8.215334E-06,-1.016646E+02,-1.471529E+00
+6.064453E+02,+8.883111E-07,+8.413341E-07,-1.182480E+02,+7.582449E-01
+6.066895E+02,-1.989195E-06,+1.971069E-06,-1.110557E+02,+2.360771E+00
+6.069336E+02,+1.954762E-06,+5.769897E-06,-1.043048E+02,+1.244146E+00
+6.071777E+02,+5.859410E-07,-6.954371E-06,-1.031241E+02,-1.486740E+00
