FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.569336E+02,-6.883608E-06,-6.919939E-06,-1.002105E+02,-2.353563E+00
+8.571777E+02,+8.805243E-07,+1.654071E-06,-1.145454E+02,+1.081615E+00
+8.574219E+02,+1.087642E-06,-4.202516E-06,-1.072482E+02,-1.317546E+00
+8.576660E+02,-4.325993E-06,+2.636867E-06,-1.059062E+02,+2.594188E+00
+8.579102E+02,+5.024831E-06,+3.487565E-06,-1.042699E+02,+6.067324E-01
+8.581543E+02,-2.479220E-06,-1.543948E-06,-1.106904E+02,-2.584609E+00
+8.583984E+02,-3.248899E-06,-4.130331E-06,-1.055885E+02,-2.237310E+00
+8.586426E+02,-3.119220E-07,+9.230274E-06,-1.006908E+02,+1.604577E+00
+8.588867E+02,+1.511401E-05,-9.743875E-06,-9.490292E+01,-5.726345E-01
+8.591309E+02,-1.397846E-05,+8.584730E-07,-9.707446E+01,+3.080256E+00
+8.593750E+02,-1.949771E-06,+6.481957E-06,-1.033897E+02,+1.862987E+00
+8.596191E+02,+6.159249E-06,-1.179660E-05,-9.751791E+01,-1.089609E+00
+8.598633E+02,-3.553430E-06,+1.070459E-05,-9.895461E+01,+1.891305E+00
+8.601074E+02,+1.921802E-06,-3.242179E-06,-1.084756E+02,-1.035725E+00
+8.603516E+02,-3.144759E-06,-1.587534E-06,-1.090624E+02,-2.674097E+00
+8.605957E+02,+1.461435E-06,+9.654768E-06,-1.002068E+02,+1.420568E+00
+8.608398E+02,+6.944355E-06,-1.437561E-05,-9.593660E+01,-1.120788E+00
+8.610840E+02,-1.231729E-05,+5.837917E-06,-9.730962E+01,+2.698992E+00
+8.613281E+02,+1.135066E-05,+1.258832E-06,-9.884648E+01,+1.104525E-01
+8.615723E+02,-1.018246E-05,-3.483585E-06,-9.936224E+01,-2.811959E+00
+8.618164E+02,+5.630798E-06,+6.504240E-06,-1.013070E+02,+8.572511E-01
+8.620605E+02,-5.816326E-06,-6.168221E-06,-1.014341E+02,-2.326841E+00
+8.623047E+02,+2.679198E-06,+2.001904E-06,-1.095134E+02,+6.417084E-01
+8.625488E+02,+9.463311E-06,+3.073056E-06,-1.000437E+02,+3.139910E-01
+8.627930E+02,-1.555489E-05,-6.176136E-06,-9.552688E+01,-2.763628E+00
+8.630371E+02,+6.636333E-06,+9.566742E-06,-9.867857E+01,+9.643192E-01
+8.632812E+02,+3.366665E-06,-8.166724E-06,-1.010774E+02,-1.179781E+00
+8.635254E+02,-3.298246E-06,+1.507426E-06,-1.088105E+02,+2.712901E+00
+8.637695E+02,+2.230861E-06,+9.352626E-06,-1.003410E+02,+1.336644E+00
+8.640137E+02,-3.356874E-06,-1.107619E-05,-9.873055E+01,-1.865068E+00
+8.642578E+02,+2.265492E-06,+3.135097E-06,-1.082503E+02,+9.450482E-01
+8.645020E+02,+3.417146E-06,+9.286190E-07,-1.090173E+02,+2.653448E-01
+8.647461E+02,-3.026104E-06,+2.270507E-06,-1.084428E+02,+2.497895E+00
+8.649902E+02,-1.433174E-06,-4.568444E-06,-1.063970E+02,-1.874785E+00
+8.652344E+02,+1.830452E-06,+3.364491E-06,-1.083356E+02,+1.072533E+00
+8.654785E+02,-2.252278E-06,-4.317921E-06,-1.062494E+02,-2.051583E+00
+8.657227E+02,+1.826008E-06,+3.656185E-06,-1.077723E+02,+1.107605E+00
+8.659668E+02,-7.424583E-07,-2.473915E-06,-1.117578E+02,-1.862358E+00
+8.662109E+02,+1.057991E-06,-1.531385E-06,-1.146036E+02,-9.662228E-01
+8.664551E+02,+4.785802E-07,+5.383384E-06,-1.053447E+02,+1.482130E+00
+8.666992E+02,+2.385324E-06,+2.728122E-06,-1.088165E+02,+8.523366E-01
+8.669434E+02,-3.734324E-06,-5.867638E-06,-1.031538E+02,-2.137571E+00
+8.671875E+02,+1.256628E-06,-2.242769E-06,-1.117986E+02,-1.060078E+00
+8.674316E+02,-2.226288E-06,+4.810145E-06,-1.055139E+02,+2.004270E+00
+8.676758E+02,-2.719544E-06,-4.791430E-06,-1.051779E+02,-2.087040E+00
+8.679199E+02,+9.634342E-06,+4.267491E-06,-9.954552E+01,+4.169722E-01
+8.681641E+02,-4.203732E-06,-4.738052E-06,-1.039663E+02,-2.296510E+00
+8.684082E+02,+1.855919E-06,+6.002369E-06,-1.040370E+02,+1.270923E+00
+8.686523E+02,-8.379716E-06,-7.820337E-06,-9.881479E+01,-2.390710E+00
+8.688965E+02,+4.734542E-06,+5.451472E-06,-1.028288E+02,+8.556661E-01
+8.691406E+02,-1.971868E-06,-4.817365E-06,-1.056711E+02,-1.959315E+00
+8.693848E+02,-1.206389E-07,+1.097555E-06,-1.191393E+02,+1.680273E+00
+8.696289E+02,+3.659643E-06,+7.980235E-06,-1.011307E+02,+1.140823E+00
+8.698730E+02,+4.927303E-06,-5.064132E-06,-1.030169E+02,-7.990920E-01
+8.701172E+02,-1.181058E-05,-5.553866E-06,-9.768695E+01,-2.702031E+00
+8.703613E+02,+4.579822E-06,+8.866072E-06,-1.000182E+02,+1.093992E+00
+8.706055E+02,+2.895754E-06,-8.509386E-07,-1.104051E+02,-2.858118E-01
+8.708496E+02,-8.408739E-06,-8.266092E-06,-9.856876E+01,-2.364749E+00
+8.710938E+02,+5.570475E-06,+8.743106E-06,-9.968704E+01,+1.003523E+00
+8.713379E+02,+3.183055E-06,-1.911798E-06,-1.086054E+02,-5.408732E-01
+8.715820E+02,-3.948316E-06,-1.442165E-06,-1.075279E+02,-2.791388E+00
+8.718262E+02,-5.232761E-07,+4.873695E-06,-1.061931E+02,+1.677754E+00
+8.720703E+02,-1.104109E-07,-6.021648E-06,-1.044042E+02,-1.589130E+00
+8.723145E+02,-1.587837E-06,+4.010595E-06,-1.073035E+02,+1.947772E+00
+8.725586E+02,+6.718913E-06,-2.089882E-06,-1.030529E+02,-3.015584E-01
+8.728027E+02,-5.506908E-06,+1.718865E-06,-1.047781E+02,+2.839046E+00
+8.730469E+02,+1.234748E-06,-5.154305E-06,-1.055143E+02,-1.335671E+00
+8.732910E+02,-4.315566E-06,+4.305256E-06,-1.042993E+02,+2.357390E+00
+8.735352E+02,+6.099290E-06,+5.823167E-07,-1.042550E+02,+9.518437E-02
+8.737793E+02,-1.307171E-06,-3.028384E-08,-1.176710E+02,-3.118429E+00
+8.740234E+02,-7.498380E-06,+1.710621E-06,-1.022803E+02,+2.917299E+00
+8.742676E+02,+1.096273E-05,-1.833980E-06,-9.908176E+01,-1.657574E-01
+8.745117E+02,-2.195083E-06,+2.979961E-06,-1.086333E+02,+2.205676E+00
+8.747559E+02,-3.940453E-06,-4.124622E-06,-1.048759E+02,-2.333363E+00
+8.750000E+02,+5.373155E-06,+2.047798E-06,-1.048064E+02,+3.641223E-01
+8.752441E+02,-3.560600E-06,-5.482573E-08,-1.089685E+02,-3.126196E+00
+8.754883E+02,+6.199470E-07,-1.009866E-06,-1.185258E+02,-1.020226E+00
+8.757324E+02,-7.853299E-06,-1.271641E-06,-1.019865E+02,-2.981061E+00
+8.759766E+02,+1.540436E-05,+5.042572E-06,-9.580505E+01,+3.163534E-01
+8.762207E+02,-1.201671E-05,-2.231326E-06,-9.825707E+01,-2.957998E+00
+8.764648E+02,+8.542983E-06,+2.075158E-06,-1.011188E+02,+2.382927E-01
+8.767090E+02,-1.761127E-06,-3.402978E-06,-1.083322E+02,-2.048366E+00
+8.769531E+02,-5.085583E-06,+2.170031E-06,-1.051467E+02,+2.738281E+00
+8.771973E+02,+7.391220E-07,-1.008545E-06,-1.180591E+02,-9.383555E-01
+8.774414E+02,+5.418411E-06,+8.224904E-06,-1.001319E+02,+9.882729E-01
+8.776855E+02,-6.909463E-06,-1.001211E-05,-9.829788E+01,-2.174854E+00
+8.779297E+02,+5.827663E-06,-5.186726E-06,-1.021564E+02,-7.272728E-01
+8.781738E+02,-4.758771E-06,+1.303617E-05,-9.715372E+01,+1.920810E+00
+8.784180E+02,+9.117102E-06,-2.588938E-06,-1.004661E+02,-2.766817E-01
+8.786621E+02,-9.490445E-06,-3.492849E-06,-9.990258E+01,-2.788939E+00
+8.789062E+02,+1.246490E-06,-1.384852E-06,-1.145948E+02,-8.379319E-01
+8.791504E+02,+7.473611E-06,+4.283114E-06,-1.012960E+02,+5.204039E-01
+8.793945E+02,-3.529816E-06,-2.398190E-06,-1.073967E+02,-2.544820E+00
+8.796387E+02,-2.895299E-06,-8.154004E-07,-1.104346E+02,-2.867074E+00
+8.798828E+02,+3.571229E-06,+2.541942E-06,-1.071636E+02,+6.185906E-01
+8.801270E+02,-4.403832E-06,-5.598542E-07,-1.070538E+02,-3.015142E+00
+8.803711E+02,+5.443244E-06,+3.067150E-06,-1.040853E+02,+5.131323E-01
+8.806152E+02,-1.053869E-06,-8.547638E-06,-1.012976E+02,-1.693471E+00
+8.808594E+02,+4.060033E-07,+6.639556E-06,-1.035410E+02,+1.509723E+00
+8.811035E+02,-4.629056E-06,-1.062742E-06,-1.064671E+02,-2.915922E+00
+8.813477E+02,+8.002882E-06,-1.201982E-06,-1.018382E+02,-1.490793E-01
+8.815918E+02,-1.252423E-06,-2.118136E-06,-1.121788E+02,-2.104783E+00
+8.818359E+02,-7.280705E-06,+5.147367E-06,-1.009961E+02,+2.526193E+00
+8.820801E+02,+7.998127E-06,-2.168153E-07,-1.019370E+02,-2.710162E-02
+8.823242E+02,-3.609817E-06,-3.306074E-06,-1.062050E+02,-2.400086E+00
+8.825684E+02,+1.948840E-06,+1.860638E-06,-1.113907E+02,+7.622488E-01
+8.828125E+02,-4.402833E-07,-1.687352E-06,-1.151698E+02,-1.826037E+00
+8.830566E+02,-4.518806E-08,-3.460335E-07,-1.291442E+02,-1.700650E+00
+8.833008E+02,+1.070787E-06,+6.327830E-06,-1.038523E+02,+1.403166E+00
+8.835449E+02,-6.145833E-06,-9.469351E-06,-9.894695E+01,-2.146485E+00
+8.837891E+02,+9.259261E-06,+2.990018E-06,-1.002377E+02,+3.123512E-01
+8.840332E+02,-7.897295E-06,+6.689890E-06,-9.970122E+01,+2.438778E+00
+8.842773E+02,+7.273440E-06,-8.696962E-06,-9.890961E+01,-8.742983E-01
+8.845215E+02,-7.084029E-06,+4.507358E-06,-1.015181E+02,+2.574930E+00
+8.847656E+02,+7.566857E-06,-2.782139E-06,-1.018710E+02,-3.523327E-01
+8.850098E+02,-9.381899E-07,+1.848854E-06,-1.136669E+02,+2.040381E+00
+8.852539E+02,-2.643573E-06,+3.866945E-06,-1.065873E+02,+2.170453E+00
+8.854980E+02,-1.715139E-07,-1.099459E-05,-9.917535E+01,-1.586395E+00
+8.857422E+02,+6.640941E-08,+6.730790E-06,-1.034383E+02,+1.560930E+00
+8.859863E+02,-3.418135E-06,+1.416852E-06,-1.086356E+02,+2.748641E+00
+8.862305E+02,+1.006285E-05,-2.408775E-06,-9.970360E+01,-2.349520E-01
+8.864746E+02,-3.257504E-06,-2.090006E-06,-1.082450E+02,-2.571147E+00
+8.867188E+02,-4.232351E-06,+6.103630E-06,-1.025832E+02,+2.177089E+00
+8.869629E+02,+4.641435E-06,-1.596783E-06,-1.061812E+02,-3.313446E-01
+8.872070E+02,-1.909138E-06,-7.396955E-06,-1.023389E+02,-1.823382E+00
+8.874512E+02,-5.455884E-07,+8.300872E-06,-1.015988E+02,+1.636428E+00
+8.876953E+02,+3.916151E-06,-9.831866E-07,-1.078773E+02,-2.459755E-01
+8.879395E+02,-6.015325E-07,-7.527063E-06,-1.024398E+02,-1.650543E+00
+8.881836E+02,-1.081028E-06,+6.236047E-06,-1.039732E+02,+1.742442E+00
+8.884277E+02,-5.298365E-07,-1.120286E-06,-1.181367E+02,-2.012569E+00
+8.886719E+02,+9.266061E-07,+1.012029E-06,-1.172520E+02,+8.294333E-01
+8.889160E+02,-1.627455E-07,-4.362763E-06,-1.071987E+02,-1.608082E+00
+8.891602E+02,+2.426139E-06,+4.345690E-06,-1.060605E+02,+1.061614E+00
+8.894043E+02,+9.376635E-07,-2.128695E-06,-1.126676E+02,-1.155881E+00
+8.896484E+02,-1.552016E-06,-1.872094E-06,-1.122816E+02,-2.262988E+00
+8.898926E+02,-3.087089E-08,+4.329366E-06,-1.072713E+02,+1.577927E+00
+8.901367E+02,+1.235219E-06,-5.231829E-06,-1.053913E+02,-1.338945E+00
+8.903809E+02,+2.367606E-06,-1.337127E-07,-1.125000E+02,-5.641598E-02
+8.906250E+02,-2.128776E-06,+6.984274E-06,-1.027318E+02,+1.866647E+00
+8.908691E+02,+7.578010E-06,+2.161941E-06,-1.020691E+02,+2.779087E-01
+8.911133E+02,+5.823891E-06,-1.083021E-05,-9.820416E+01,-1.077410E+00
+8.913574E+02,+5.471979E-06,-2.323066E-05,-9.244424E+01,-1.339463E+00
+8.916016E+02,-3.909508E-05,+4.470472E-06,-8.810114E+01,+3.027739E+00
+8.918457E+02,+1.451757E-05,+2.512298E-05,-9.074727E+01,+1.046815E+00
+8.920898E+02,+5.603182E-06,-1.661687E-05,-9.512132E+01,-1.245571E+00
+8.923340E+02,-1.331362E-05,+2.177064E-05,-9.186276E+01,+2.119658E+00
+8.925781E+02,+1.119547E-05,-5.899441E-06,-9.795495E+01,-4.849735E-01
+8.928223E+02,+7.683306E-06,+3.252553E-06,-1.015731E+02,+4.004530E-01
+8.930664E+02,+1.029072E-05,+8.217760E-06,-9.760875E+01,+6.738625E-01
+8.933105E+02,+4.675463E-06,+9.642861E-06,-9.939889E+01,+1.119332E+00
+8.935547E+02,+1.854462E-05,+6.209526E-06,-9.417413E+01,+3.231082E-01
+8.937988E+02,+7.105032E-05,+1.924612E-05,-8.266116E+01,+2.645320E-01
+8.940430E+02,+1.552856E-04,-1.545112E-04,-7.318874E+01,-7.828986E-01
+8.942871E+02,-2.561402E-04,-2.000144E-04,-6.976280E+01,-2.478620E+00
+8.945312E+02,-6.251482E-05,+1.982036E-05,-8.366436E+01,+2.834568E+00
+8.947754E+02,-2.312943E-04,+2.449349E-04,-6.945042E+01,+2.327559E+00
+8.950195E+02,+1.812352E-04,+4.637507E-05,-7.455972E+01,+2.505082E-01
+8.952637E+02,+4.182282E-05,+7.406974E-06,-8.743761E+01,+1.752861E-01
+8.955078E+02,+1.970569E-05,-2.267894E-05,-9.044481E+01,-8.554326E-01
+8.957520E+02,+1.175283E-05,-1.617145E-05,-9.398326E+01,-9.423326E-01
+8.959961E+02,+1.431436E-05,-5.570416E-05,-8.480453E+01,-1.319267E+00
+8.962402E+02,-1.966170E-05,-4.502771E-05,-8.617249E+01,-1.982500E+00
+8.964844E+02,-3.670722E-05,-1.508994E-04,-7.617657E+01,-1.809418E+00
+8.967285E+02,-6.259117E-04,+1.081263E-04,-6.394203E+01,+2.970531E+00
+8.969727E+02,+5.851805E-04,+8.980574E-04,-5.939701E+01,+9.932922E-01
+8.972168E+02,+1.801403E-04,-5.873556E-04,-6.423155E+01,-1.273207E+00
+8.974609E+02,+7.322462E-05,-1.193577E-04,-7.707565E+01,-1.020517E+00
+8.977051E+02,-5.774879E-05,-2.088081E-05,-8.423552E+01,-2.794639E+00
+8.979492E+02,-1.731405E-05,-8.355025E-05,-8.137843E+01,-1.775133E+00
+8.981934E+02,-7.667698E-05,-7.412453E-05,-7.944094E+01,-2.373119E+00
+8.984375E+02,-6.448683E-05,-2.515718E-04,-7.171038E+01,-1.821729E+00
+8.986816E+02,-1.205946E-03,-1.430387E-04,-5.831277E+01,-3.023533E+00
+8.989258E+02,+3.114393E-04,+2.678514E-03,-5.138380E+01,+1.455043E+00
+8.991699E+02,+2.301789E-03,-1.561611E-03,-5.111435E+01,-5.961047E-01
+8.994141E+02,-6.501374E-04,-6.115864E-04,-6.098696E+01,-2.386739E+00
+8.996582E+02,-4.357742E-04,-1.649031E-04,-6.663356E+01,-2.779832E+00
+8.999023E+02,-1.162736E-04,+4.310593E-05,-7.813110E+01,+2.786572E+00
+9.001465E+02,-4.677599E-05,+3.096895E-05,-8.502094E+01,+2.556779E+00
+9.003906E+02,-4.915475E-05,+4.961648E-05,-8.311760E+01,+2.351520E+00
+9.006348E+02,-1.753796E-05,+3.614885E-06,-9.493972E+01,+2.938322E+00
+9.008789E+02,-1.870294E-05,+4.811823E-05,-8.574276E+01,+1.941512E+00
+9.011230E+02,-3.253743E-06,+3.497470E-06,-1.064170E+02,+2.320109E+00
+9.013672E+02,+1.156690E-05,+4.184802E-06,-9.820145E+01,+3.471403E-01
+9.016113E+02,+3.207425E-06,+3.382199E-06,-1.066300E+02,+8.119145E-01
+9.018555E+02,-1.272417E-05,-6.072856E-06,-9.701618E+01,-2.696294E+00
+9.020996E+02,+9.171689E-06,+1.386727E-05,-9.558429E+01,+9.864550E-01
+9.023438E+02,-1.103508E-05,-7.640635E-06,-9.744360E+01,-2.535989E+00
+9.025879E+02,+2.287444E-06,+3.677759E-06,-1.072681E+02,+1.014381E+00
+9.028320E+02,-1.292539E-06,+8.366430E-06,-1.014468E+02,+1.724076E+00
+9.030762E+02,-5.398212E-06,-1.190587E-05,-9.767282E+01,-1.996480E+00
+9.033203E+02,-2.730075E-07,+1.284894E-05,-9.782069E+01,+1.592041E+00
+9.035645E+02,+3.197987E-06,+9.680563E-07,-1.095217E+02,+2.939394E-01
+9.038086E+02,-2.755865E-06,+1.845558E-06,-1.095857E+02,+2.551504E+00
+9.040527E+02,+2.767072E-06,+8.791293E-07,-1.107420E+02,+3.076252E-01
+9.042969E+02,-4.158797E-06,-3.785847E-06,-1.049992E+02,-2.403104E+00
+9.045410E+02,+2.505617E-06,-2.684336E-06,-1.087019E+02,-8.198202E-01
+9.047852E+02,+2.607082E-06,+7.436215E-06,-1.020695E+02,+1.233594E+00
+9.050293E+02,-5.536918E-06,-4.859110E-06,-1.026545E+02,-2.421301E+00
+9.052734E+02,-5.592919E-06,+6.191158E-06,-1.015732E+02,+2.305471E+00
+9.055176E+02,+4.874932E-06,-1.007268E-06,-1.060591E+02,-2.037546E-01
+9.057617E+02,-3.325360E-06,+6.581628E-06,-1.026459E+02,+2.038634E+00
+9.060059E+02,+6.464747E-06,-7.165934E-06,-1.003085E+02,-8.367947E-01
+9.062500E+02,-1.061892E-06,+8.325776E-06,-1.015214E+02,+1.697654E+00
+9.064941E+02,-1.470286E-06,-5.494239E-06,-1.049015E+02,-1.832275E+00
+9.067383E+02,+5.916549E-06,+2.572966E-06,-1.038064E+02,+4.102060E-01
+9.069824E+02,-3.812885E-06,-4.569549E-06,-1.045077E+02,-2.266171E+00
+9.072266E+02,-5.009182E-06,+3.360899E-07,-1.059852E+02,+3.074598E+00
+9.074707E+02,+1.029048E-05,+5.217705E-06,-9.875762E+01,+4.692654E-01
+9.077148E+02,-8.708447E-06,-3.326986E-06,-1.006095E+02,-2.776663E+00
+9.079590E+02,+2.671880E-06,-1.047102E-06,-1.108432E+02,-3.735017E-01
+9.082031E+02,+1.513899E-07,-5.599037E-06,-1.050346E+02,-1.543764E+00
+9.084473E+02,+1.245687E-07,+1.184421E-05,-9.852940E+01,+1.560279E+00
+9.086914E+02,-5.075186E-06,-5.350034E-06,-1.026456E+02,-2.329837E+00
+9.089355E+02,+4.707385E-06,+2.449477E-06,-1.055038E+02,+4.797929E-01
+9.091797E+02,-4.193842E-07,-4.588464E-06,-1.067305E+02,-1.661943E+00
+9.094238E+02,+3.151684E-06,+1.043481E-05,-9.925117E+01,+1.277473E+00
+9.096680E+02,-7.382122E-06,-7.609050E-06,-9.949260E+01,-2.341058E+00
+9.099121E+02,+6.753176E-06,+3.402200E-07,-1.033988E+02,+5.033670E-02
+9.101562E+02,-2.416352E-06,+1.291981E-06,-1.112448E+02,+2.650586E+00
+9.104004E+02,-4.485908E-06,-3.484789E-06,-1.049124E+02,-2.481140E+00
+9.106445E+02,+6.176518E-06,+7.438679E-06,-1.002927E+02,+8.778363E-01
+9.108887E+02,-3.845164E-06,-4.704806E-06,-1.043273E+02,-2.255988E+00
+9.111328E+02,+3.419796E-06,+1.918610E-06,-1.081315E+02,+5.112725E-01
+9.113770E+02,-7.880087E-06,-4.949720E-06,-1.006250E+02,-2.580746E+00
+9.116211E+02,+9.183637E-06,+4.547730E-06,-9.978723E+01,+4.597996E-01
+9.118652E+02,-1.811324E-06,+1.259937E-06,-1.131262E+02,+2.533833E+00
+9.121094E+02,-3.728710E-06,+9.098201E-08,-1.085662E+02,+3.117197E+00
+9.123535E+02,+1.605187E-06,-7.072957E-07,-1.151189E+02,-4.150357E-01
+9.125977E+02,+2.097320E-06,-4.453198E-06,-1.061565E+02,-1.130642E+00
+9.128418E+02,-4.521477E-06,+1.677299E-06,-1.063344E+02,+2.786366E+00
+9.130859E+02,+2.952095E-06,+8.283709E-06,-1.011163E+02,+1.228455E+00
+9.133301E+02,-4.667166E-07,-6.867424E-06,-1.032441E+02,-1.638653E+00
+9.135742E+02,-1.270447E-06,+3.986696E-07,-1.175130E+02,+2.837522E+00
+9.138184E+02,+5.598087E-06,+4.364173E-06,-1.029770E+02,+6.621670E-01
+9.140625E+02,-6.017150E-06,-4.899842E-06,-1.022030E+02,-2.458185E+00
+9.143066E+02,+2.951729E-06,+6.142200E-06,-1.033311E+02,+1.122817E+00
+9.145508E+02,-2.268698E-06,-2.800483E-06,-1.088640E+02,-2.251671E+00
+9.147949E+02,+6.886192E-06,-3.449597E-06,-1.022680E+02,-4.644026E-01
+9.150391E+02,-1.061751E-05,+4.832434E-07,-9.947056E+01,+3.096110E+00
+9.152832E+02,+4.984091E-06,+3.619863E-06,-1.042085E+02,+6.281490E-01
+9.155273E+02,+3.343692E-06,-4.188655E-06,-1.054174E+02,-8.971090E-01
+9.157715E+02,-5.026252E-06,+6.116326E-06,-1.020292E+02,+2.258675E+00
+9.160156E+02,+4.860563E-06,-4.584325E-06,-1.035027E+02,-7.561592E-01
+9.162598E+02,-3.445309E-06,-1.580231E-06,-1.084263E+02,-2.711559E+00
+9.165039E+02,-7.701952E-06,+5.176217E-06,-1.006493E+02,+2.549862E+00
+9.167480E+02,+1.504507E-05,-1.160209E-06,-9.642636E+01,-7.696324E-02
+9.169922E+02,-8.182349E-06,-1.076989E-05,-9.737688E+01,-2.220504E+00
+9.172363E+02,+4.394995E-06,+1.820118E-05,-9.455190E+01,+1.333864E+00
+9.174805E+02,-4.611230E-06,-7.962058E-06,-1.007233E+02,-2.095744E+00
+9.177246E+02,+5.435445E-06,-2.789650E-06,-1.042799E+02,-4.741779E-01
+9.179688E+02,-5.106663E-06,+1.561140E-06,-1.054492E+02,+2.844909E+00
+9.182129E+02,+1.490004E-06,+3.094298E-06,-1.092831E+02,+1.122032E+00
+9.184570E+02,+6.131985E-06,-1.217051E-06,-1.040802E+02,-1.959297E-01
+9.187012E+02,-1.144684E-05,-4.178622E-06,-9.828300E+01,-2.791577E+00
+9.189453E+02,+8.114680E-06,+3.333295E-06,-1.011374E+02,+3.897592E-01
+9.191895E+02,-3.794568E-06,+4.446812E-06,-1.046632E+02,+2.277216E+00
+9.194336E+02,-9.904963E-07,-3.662504E-06,-1.084179E+02,-1.834920E+00
+9.196777E+02,+6.139225E-06,-5.230545E-06,-1.018676E+02,-7.056470E-01
+9.199219E+02,-5.742048E-06,+5.886788E-06,-1.016989E+02,+2.343749E+00
+9.201660E+02,+4.678816E-06,-2.251898E-06,-1.056924E+02,-4.485732E-01
+9.204102E+02,-4.919944E-06,-1.700486E-07,-1.061556E+02,-3.107043E+00
+9.206543E+02,+7.661023E-06,+3.824883E-06,-1.013477E+02,+4.630597E-01
+9.208984E+02,-1.067192E-05,-9.240463E-07,-9.940271E+01,-3.055221E+00
+9.211426E+02,+7.131539E-06,-1.182458E-06,-1.028185E+02,-1.643120E-01
+9.213867E+02,-3.770009E-06,-3.533895E-06,-1.057347E+02,-2.388510E+00
+9.216309E+02,+2.924924E-06,+7.199616E-06,-1.021904E+02,+1.184904E+00
+9.218750E+02,+9.241219E-08,-7.224438E-06,-1.028232E+02,-1.558005E+00
+9.221191E+02,+1.423401E-06,+2.275094E-06,-1.114254E+02,+1.011733E+00
+9.223633E+02,-2.663823E-06,+3.750078E-06,-1.067450E+02,+2.188427E+00
+9.226074E+02,-1.335269E-06,-6.684227E-07,-1.165175E+02,-2.677473E+00
+9.228516E+02,+5.745436E-06,-2.129373E-06,-1.042546E+02,-3.549250E-01
+9.230957E+02,-8.696896E-06,+6.188669E-07,-1.011908E+02,+3.070553E+00
+9.233398E+02,+4.583174E-06,-2.159017E-06,-1.059063E+02,-4.402408E-01
+9.235840E+02,+8.080833E-07,+5.766389E-06,-1.046975E+02,+1.431566E+00
+9.238281E+02,-2.072002E-06,-7.031504E-06,-1.026974E+02,-1.857360E+00
+9.240723E+02,+1.037152E-05,+2.266514E-06,-9.948055E+01,+2.151501E-01
+9.243164E+02,-1.296330E-05,+4.581932E-06,-9.723443E+01,+2.801844E+00
+9.245605E+02,+3.559789E-06,-4.467636E-06,-1.048636E+02,-8.980129E-01
+9.248047E+02,+4.345417E-06,-7.241275E-07,-1.071204E+02,-1.651244E-01
+9.250488E+02,-2.151443E-06,+3.056535E-06,-1.085477E+02,+2.184124E+00
+9.252930E+02,-4.090322E-06,-3.317329E-07,-1.077364E+02,-3.060668E+00
+9.255371E+02,+3.541247E-06,-1.005707E-06,-1.086800E+02,-2.767122E-01
+9.257812E+02,+2.722167E-06,+8.669851E-07,-1.108821E+02,+3.083333E-01
+9.260254E+02,-4.519722E-06,-3.535768E-06,-1.048241E+02,-2.477739E+00
+9.262695E+02,-4.287629E-07,+8.311549E-06,-1.015948E+02,+1.622337E+00
+9.265137E+02,+3.592150E-06,-6.514642E-06,-1.025693E+02,-1.066882E+00
+9.267578E+02,+3.935118E-07,+2.201898E-06,-1.130075E+02,+1.393948E+00
+9.270020E+02,-5.597684E-07,-5.838418E-06,-1.046344E+02,-1.666381E+00
+9.272461E+02,-1.921764E-06,+4.495199E-06,-1.062160E+02,+1.974795E+00
+9.274902E+02,-4.299401E-07,+4.612061E-06,-1.066845E+02,+1.663749E+00
+9.277344E+02,+1.435171E-06,-6.637699E-06,-1.033612E+02,-1.357859E+00
+9.279785E+02,+2.993734E-06,+1.499870E-06,-1.095031E+02,+4.644496E-01
+9.282227E+02,-5.026406E-06,+5.151982E-06,-1.028561E+02,+2.343858E+00
+9.284668E+02,+6.427760E-06,-2.822370E-06,-1.030731E+02,-4.137449E-01
+9.287109E+02,-3.334125E-06,-6.521054E-06,-1.027051E+02,-2.043432E+00
+9.289551E+02,+2.047288E-06,+4.947440E-06,-1.054259E+02,+1.178444E+00
+9.291992E+02,-2.004732E-06,+3.663745E-06,-1.075840E+02,+2.071473E+00
+9.294434E+02,+6.687300E-07,-4.855783E-06,-1.061932E+02,-1.433939E+00
+9.296875E+02,-1.690179E-06,-1.407017E-06,-1.131548E+02,-2.447366E+00
+9.299316E+02,+4.159809E-07,+1.544827E-06,-1.159184E+02,+1.307762E+00
+9.301758E+02,+5.193937E-06,+2.177040E-06,-1.049871E+02,+3.969055E-01
+9.304199E+02,-3.406055E-06,-7.764546E-06,-1.014333E+02,-1.984186E+00
+9.306641E+02,-1.301727E-06,+6.708579E-06,-1.033069E+02,+1.762454E+00
+9.309082E+02,+1.861724E-06,-4.087487E-06,-1.069522E+02,-1.143404E+00
+9.311523E+02,+3.359320E-06,+9.610142E-06,-9.984473E+01,+1.234514E+00
+9.313965E+02,-8.898272E-06,-1.341538E-05,-9.586447E+01,-2.156457E+00
