FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.510742E+02,+1.811580E-06,-1.061310E-05,-9.935843E+01,-1.401733E+00
+8.513184E+02,-1.162571E-06,+7.265585E-06,-1.026648E+02,+1.729462E+00
+8.515625E+02,-1.665997E-06,-4.829937E-06,-1.058330E+02,-1.902948E+00
+8.518066E+02,+4.831909E-06,+3.210185E-06,-1.047298E+02,+5.864124E-01
+8.520508E+02,-3.513308E-06,+9.032809E-07,-1.088077E+02,+2.889941E+00
+8.522949E+02,+1.662693E-06,+6.056284E-07,-1.150427E+02,+3.493089E-01
+8.525391E+02,-2.847786E-06,-6.865177E-06,-1.025774E+02,-1.964010E+00
+8.527832E+02,+6.051607E-06,+1.050865E-05,-9.832524E+01,+1.048309E+00
+8.530273E+02,-1.086906E-05,-1.113766E-05,-9.615855E+01,-2.343990E+00
+8.532715E+02,+1.054371E-05,+6.062379E-06,-9.829967E+01,+5.218163E-01
+8.535156E+02,-4.680221E-06,-4.332807E-07,-1.065576E+02,-3.049279E+00
+8.537598E+02,+1.966938E-06,-1.192671E-06,-1.127644E+02,-5.450823E-01
+8.540039E+02,-1.146716E-07,+3.541598E-06,-1.090115E+02,+1.603163E+00
+8.542480E+02,-4.472230E-06,-1.656302E-06,-1.064313E+02,-2.786903E+00
+8.544922E+02,+1.068627E-05,-1.690651E-07,-9.942239E+01,-1.581946E-02
+8.547363E+02,-7.851459E-06,-1.142543E-05,-9.716278E+01,-2.172874E+00
+8.549805E+02,-1.515879E-06,+1.557447E-05,-9.611078E+01,+1.667822E+00
+8.552246E+02,+9.704136E-07,-5.005325E-06,-1.058511E+02,-1.379296E+00
+8.554688E+02,+8.209282E-06,+2.360059E-06,-1.013690E+02,+2.799375E-01
+8.557129E+02,-1.146558E-05,-6.172958E-06,-9.770664E+01,-2.647707E+00
+8.559570E+02,+7.959443E-06,+4.113554E-06,-1.009542E+02,+4.770084E-01
+8.562012E+02,-2.371063E-06,+1.731117E-06,-1.106456E+02,+2.510949E+00
+8.564453E+02,+4.162935E-06,-1.798141E-06,-1.068691E+02,-4.077348E-01
+8.566895E+02,-7.551172E-06,-6.331050E-06,-1.001277E+02,-2.443860E+00
+8.569336E+02,+4.287818E-06,-7.050166E-07,-1.072394E+02,-1.629650E-01
+8.571777E+02,-3.988600E-06,+2.264627E-06,-1.067701E+02,+2.625205E+00
+8.574219E+02,+5.096275E-06,+4.039579E-06,-1.037376E+02,+6.702452E-01
+8.576660E+02,-4.046773E-06,-2.450308E-07,-1.078419E+02,-3.081117E+00
+8.579102E+02,-2.279125E-07,-1.039252E-06,-1.194616E+02,-1.786683E+00
+8.581543E+02,+5.320157E-07,-6.280549E-06,-1.040090E+02,-1.486290E+00
+8.583984E+02,-9.369568E-07,+7.331235E-06,-1.026261E+02,+1.697911E+00
+8.586426E+02,+7.421420E-06,-1.460404E-06,-1.024253E+02,-1.942997E-01
+8.588867E+02,-1.157944E-06,-2.359532E-06,-1.116063E+02,-2.027018E+00
+8.591309E+02,-1.246841E-05,+4.830799E-06,-9.747638E+01,+2.771958E+00
+8.593750E+02,+8.236023E-06,-6.731620E-06,-9.946358E+01,-6.852242E-01
+8.596191E+02,-3.164604E-06,-2.545326E-06,-1.078269E+02,-2.464228E+00
+8.598633E+02,+7.006577E-07,+2.045480E-06,-1.133023E+02,+1.240783E+00
+8.601074E+02,-9.705145E-07,+1.191748E-06,-1.162669E+02,+2.254233E+00
+8.603516E+02,-1.307817E-06,+5.280590E-06,-1.052878E+02,+1.813576E+00
+8.605957E+02,+3.159935E-07,+7.035829E-07,-1.222557E+02,+1.148674E+00
+8.608398E+02,+4.990980E-07,-4.373926E-06,-1.071264E+02,-1.457180E+00
+8.610840E+02,+1.288914E-06,+3.563503E-06,-1.084285E+02,+1.223738E+00
+8.613281E+02,+2.249201E-06,-6.819039E-06,-1.028770E+02,-1.252192E+00
+8.615723E+02,-1.338543E-06,+8.377332E-06,-1.014284E+02,+1.729239E+00
+8.618164E+02,-8.153934E-06,-8.731745E-06,-9.845485E+01,-2.321989E+00
+8.620605E+02,+1.088661E-06,+8.440205E-06,-1.014013E+02,+1.442519E+00
+8.623047E+02,+3.852290E-06,+7.366741E-07,-1.081296E+02,+1.889490E-01
+8.625488E+02,+6.383869E-06,+6.474788E-07,-1.038539E+02,+1.010785E-01
+8.627930E+02,-2.483957E-06,-4.203271E-06,-1.062274E+02,-2.104541E+00
+8.630371E+02,-7.006552E-06,-2.003857E-06,-1.027485E+02,-2.863031E+00
+8.632812E+02,+7.718744E-06,+5.172687E-06,-1.006381E+02,+5.904076E-01
+8.635254E+02,-3.914131E-06,-2.351198E-06,-1.068092E+02,-2.600662E+00
+8.637695E+02,-2.450677E-06,-4.825027E-07,-1.120491E+02,-2.947194E+00
+8.640137E+02,+1.518751E-06,+5.788662E-06,-1.044593E+02,+1.314213E+00
+8.642578E+02,+8.566642E-06,-2.903531E-06,-1.008715E+02,-3.267832E-01
+8.645020E+02,-5.377854E-06,-2.108498E-07,-1.053811E+02,-3.102406E+00
+8.647461E+02,+1.107083E-07,-3.124716E-07,-1.295902E+02,-1.230297E+00
+8.649902E+02,-2.806112E-06,-7.780981E-07,-1.107162E+02,-2.871102E+00
+8.652344E+02,+9.456280E-06,-2.566855E-06,-1.001768E+02,-2.650577E-01
+8.654785E+02,-9.900047E-06,-1.612714E-06,-9.997352E+01,-2.980111E+00
+8.657227E+02,+3.106920E-07,+5.036700E-06,-1.059406E+02,+1.509189E+00
+8.659668E+02,+7.343323E-06,-3.224122E-06,-1.019166E+02,-4.137149E-01
+8.662109E+02,+9.139148E-07,+3.410280E-06,-1.090430E+02,+1.308960E+00
+8.664551E+02,-9.084943E-06,-4.004979E-06,-1.000623E+02,-2.726385E+00
+8.666992E+02,+4.421304E-06,+4.975356E-07,-1.070343E+02,+1.120600E-01
+8.669434E+02,+3.815526E-06,+5.028954E-07,-1.082941E+02,+1.310470E-01
+8.671875E+02,-7.442776E-06,-2.470220E-06,-1.021115E+02,-2.821137E+00
+8.674316E+02,+2.546867E-06,+4.432711E-06,-1.058277E+02,+1.049291E+00
+8.676758E+02,+6.144439E-06,-1.309076E-06,-1.040376E+02,-2.099120E-01
+8.679199E+02,-6.039456E-06,-6.750126E-06,-1.008598E+02,-2.300685E+00
+8.681641E+02,-2.306863E-06,+6.241023E-06,-1.035387E+02,+1.924850E+00
+8.684082E+02,-1.048283E-07,-7.351268E-06,-1.026719E+02,-1.585055E+00
+8.686523E+02,-4.418838E-07,+9.558350E-06,-1.003831E+02,+1.616994E+00
+8.688965E+02,+3.127319E-06,-4.255522E-06,-1.055456E+02,-9.370392E-01
+8.691406E+02,-3.692093E-06,-7.157651E-08,-1.086529E+02,-3.122209E+00
+8.693848E+02,+1.252116E-06,+2.290630E-06,-1.116655E+02,+1.070548E+00
+8.696289E+02,-3.249839E-06,-1.259435E-06,-1.091551E+02,-2.771876E+00
+8.698730E+02,+7.481835E-06,+1.598590E-06,-1.023260E+02,+2.104977E-01
+8.701172E+02,-9.695842E-06,-2.856485E-06,-9.990681E+01,-2.855089E+00
+8.703613E+02,+7.389254E-06,+2.827389E-06,-1.020346E+02,+3.654478E-01
+8.706055E+02,-6.948474E-06,-1.414482E-06,-1.029859E+02,-2.940769E+00
+8.708496E+02,+8.320482E-06,-4.350416E-06,-1.005475E+02,-4.817650E-01
+8.710938E+02,-8.100597E-06,+8.740181E-06,-9.847680E+01,+2.318234E+00
+8.713379E+02,+6.609590E-06,-5.117470E-06,-1.015568E+02,-6.588408E-01
+8.715820E+02,-9.214693E-06,+4.428299E-06,-9.980798E+01,+2.693610E+00
+8.718262E+02,+1.131135E-05,+1.160979E-07,-9.892925E+01,+1.026348E-02
+8.720703E+02,-9.176801E-06,-3.296640E-06,-1.002190E+02,-2.796713E+00
+8.723145E+02,+1.937832E-06,+5.229991E-06,-1.050713E+02,+1.215956E+00
+8.725586E+02,+4.368824E-06,-4.539298E-06,-1.040130E+02,-8.045326E-01
+8.728027E+02,-3.738055E-06,+6.293411E-06,-1.027100E+02,+2.106765E+00
+8.730469E+02,+3.247353E-06,-1.150517E-05,-9.844924E+01,-1.295701E+00
+8.732910E+02,-6.873729E-06,+1.379281E-05,-9.624355E+01,+2.033128E+00
+8.735352E+02,+6.104693E-06,-7.967891E-06,-9.996735E+01,-9.170318E-01
+8.737793E+02,-2.455435E-06,-9.789804E-07,-1.115567E+02,-2.762208E+00
+8.740234E+02,-4.079444E-07,+7.923409E-06,-1.020103E+02,+1.622237E+00
+8.742676E+02,+3.643158E-06,-5.663314E-06,-1.034346E+02,-9.991521E-01
+8.745117E+02,-4.623729E-06,-3.107452E-06,-1.050815E+02,-2.549861E+00
+8.747559E+02,+8.638327E-06,+8.122180E-06,-9.852044E+01,+7.546124E-01
+8.750000E+02,-8.970865E-06,-4.478202E-06,-9.997702E+01,-2.678590E+00
+8.752441E+02,+3.059061E-06,+7.356516E-06,-1.019739E+02,+1.176718E+00
+8.754883E+02,+1.015568E-06,-9.279925E-06,-1.005974E+02,-1.461793E+00
+8.757324E+02,-2.677148E-06,+6.005326E-06,-1.036420E+02,+1.990148E+00
+8.759766E+02,+8.830474E-06,+2.336994E-06,-1.007863E+02,+2.587197E-01
+8.762207E+02,-1.150270E-05,-6.209081E-06,-9.767348E+01,-2.646619E+00
+8.764648E+02,+7.752592E-06,+8.475986E-06,-9.879607E+01,+8.299440E-01
+8.767090E+02,-3.622770E-06,-1.313412E-05,-9.731353E+01,-1.839933E+00
+8.769531E+02,+3.704929E-06,+6.692377E-06,-1.023274E+02,+1.065190E+00
+8.771973E+02,-1.013928E-06,+1.343272E-06,-1.154784E+02,+2.217375E+00
+8.774414E+02,-2.204646E-06,+4.561609E-06,-1.059060E+02,+2.020998E+00
+8.776855E+02,+1.007148E-05,-3.100738E-06,-9.954485E+01,-2.986642E-01
+8.779297E+02,-8.887086E-06,-4.133778E-06,-1.001742E+02,-2.706216E+00
+8.781738E+02,+1.205566E-07,-1.041796E-08,-1.383439E+02,-8.620138E-02
+8.784180E+02,+3.089141E-07,+2.982804E-06,-1.104612E+02,+1.467599E+00
+8.786621E+02,+6.046991E-06,+3.248336E-06,-1.032681E+02,+4.929492E-01
+8.789062E+02,-1.031180E-05,-4.802896E-06,-9.888062E+01,-2.705704E+00
+8.791504E+02,+1.062239E-05,-2.356059E-07,-9.947342E+01,-2.217648E-02
+8.793945E+02,-4.559889E-07,+4.715845E-06,-1.064884E+02,+1.667190E+00
+8.796387E+02,-3.616478E-06,-5.193785E-06,-1.039735E+02,-2.179041E+00
+8.798828E+02,-5.944277E-06,-8.799679E-09,-1.045180E+02,-3.140112E+00
+8.801270E+02,+1.253264E-05,+4.851319E-06,-9.743277E+01,+3.693319E-01
+8.803711E+02,-9.221786E-06,-3.661191E-06,-1.000680E+02,-2.763662E+00
+8.806152E+02,+5.270707E-06,-2.286964E-06,-1.048135E+02,-4.093855E-01
+8.808594E+02,+5.990557E-07,+7.416165E-06,-1.025682E+02,+1.490194E+00
+8.811035E+02,+1.031410E-06,-5.272133E-06,-1.053972E+02,-1.377602E+00
+8.813477E+02,-2.286066E-06,+6.946448E-07,-1.124347E+02,+2.846598E+00
+8.815918E+02,-2.036447E-07,+1.348043E-06,-1.173079E+02,+1.720729E+00
+8.818359E+02,+4.311728E-06,-8.039468E-06,-1.007975E+02,-1.078516E+00
+8.820801E+02,-7.513655E-06,+1.198693E-05,-9.698663E+01,+2.130704E+00
+8.823242E+02,+6.210891E-06,-1.057897E-05,-9.822494E+01,-1.039918E+00
+8.825684E+02,-2.138546E-06,+5.996500E-06,-1.039221E+02,+1.913367E+00
+8.828125E+02,+4.062621E-06,-6.849796E-07,-1.077021E+02,-1.670343E-01
+8.830566E+02,-3.168415E-06,-2.185214E-06,-1.082933E+02,-2.537822E+00
+8.833008E+02,+3.640428E-06,+3.832538E-06,-1.055376E+02,+8.110999E-01
+8.835449E+02,-4.955764E-06,-7.315448E-06,-1.010749E+02,-2.166219E+00
+8.837891E+02,+2.309244E-06,+5.414030E-06,-1.046037E+02,+1.167631E+00
+8.840332E+02,+2.885948E-06,+3.804298E-07,-1.107194E+02,+1.310657E-01
+8.842773E+02,-6.302640E-06,-4.797166E-06,-1.020248E+02,-2.491003E+00
+8.845215E+02,+7.926440E-06,+7.804807E-06,-9.907478E+01,+7.776664E-01
+8.847656E+02,-8.802796E-06,-5.843710E-06,-9.952187E+01,-2.555545E+00
+8.850098E+02,+5.373789E-06,-1.233822E-06,-1.051713E+02,-2.256885E-01
+8.852539E+02,+2.488499E-06,+1.386671E-06,-1.109069E+02,+5.083786E-01
+8.854980E+02,-3.713130E-06,-4.539265E-06,-1.046354E+02,-2.256418E+00
+8.857422E+02,+3.004408E-06,+1.021599E-05,-9.945413E+01,+1.284772E+00
+8.859863E+02,-2.412917E-07,-9.101274E-06,-1.008149E+02,-1.597302E+00
+8.862305E+02,+1.322787E-06,+2.367781E-06,-1.113335E+02,+1.061328E+00
+8.864746E+02,-3.503651E-06,+5.039489E-06,-1.042398E+02,+2.178320E+00
+8.867188E+02,+3.811159E-06,-2.112422E-06,-1.072154E+02,-5.061179E-01
+8.869629E+02,+5.864941E-06,-6.099999E-06,-1.014504E+02,-8.050412E-01
+8.872070E+02,-1.520314E-06,+5.098890E-06,-1.054806E+02,+1.860569E+00
+8.874512E+02,-4.061356E-06,-8.973703E-06,-1.001313E+02,-1.995797E+00
+8.876953E+02,+6.831318E-07,+3.717962E-06,-1.084497E+02,+1.389085E+00
+8.879395E+02,-8.341885E-06,-1.043191E-06,-1.015073E+02,-3.017184E+00
+8.881836E+02,+9.442861E-06,+3.989481E-06,-9.978465E+01,+3.997398E-01
+8.884277E+02,+1.958545E-06,-3.517282E-06,-1.079029E+02,-1.062721E+00
+8.886719E+02,-2.079924E-07,+5.282112E-06,-1.055371E+02,+1.610153E+00
+8.889160E+02,+3.035474E-07,-9.551099E-06,-1.003946E+02,-1.539026E+00
+8.891602E+02,-7.750639E-06,+3.727184E-07,-1.022032E+02,+3.093541E+00
+8.894043E+02,+7.752030E-06,+5.826118E-07,-1.021872E+02,+7.501502E-02
+8.896484E+02,-1.045354E-05,+6.263041E-06,-9.828267E+01,+2.601812E+00
+8.898926E+02,+1.471063E-05,-4.893989E-06,-9.619149E+01,-3.211659E-01
+8.901367E+02,-2.852353E-06,+1.068981E-05,-9.912190E+01,+1.831550E+00
+8.903809E+02,+1.240883E-05,-1.063948E-05,-9.573200E+01,-7.087817E-01
+8.906250E+02,+5.502833E-06,-1.290874E-05,-9.705717E+01,-1.167836E+00
+8.908691E+02,-1.610614E-05,-2.820274E-06,-9.572900E+01,-2.968245E+00
+8.911133E+02,-3.903102E-06,-8.068931E-06,-1.009506E+02,-2.021335E+00
+8.913574E+02,-1.087444E-05,+1.042107E-06,-9.923216E+01,+3.046054E+00
+8.916016E+02,-1.892343E-05,+1.961589E-05,-9.129082E+01,+2.338229E+00
+8.918457E+02,+2.523935E-05,+1.643028E-05,-9.042403E+01,+5.770629E-01
+8.920898E+02,-3.140125E-06,+1.205686E-05,-9.809029E+01,+1.825579E+00
+8.923340E+02,+4.032010E-05,+9.279282E-06,-8.766544E+01,+2.262017E-01
+8.925781E+02,+3.639601E-05,-1.068427E-05,-8.841992E+01,-2.855346E-01
+8.928223E+02,+3.520951E-05,-3.179541E-05,-8.647691E+01,-7.344893E-01
+8.930664E+02,+3.061006E-05,-7.339431E-05,-8.199029E+01,-1.175667E+00
+8.933105E+02,-2.734676E-05,-9.898416E-05,-7.976924E+01,-1.840347E+00
+8.935547E+02,-1.072204E-04,-7.235262E-05,-7.776475E+01,-2.547979E+00
+8.937988E+02,-1.344562E-04,+2.093986E-05,-7.732430E+01,+2.987096E+00
+8.940430E+02,-1.502697E-04,+1.188999E-04,-7.435119E+01,+2.472214E+00
+8.942871E+02,+2.270973E-04,+2.450398E-04,-6.952267E+01,+8.233826E-01
+8.945312E+02,+5.579777E-06,-1.782846E-04,-7.497347E+01,-1.539510E+00
+8.947754E+02,+9.800973E-05,-6.511670E-05,-7.858672E+01,-5.864249E-01
+8.950195E+02,-1.911062E-04,-7.082386E-05,-7.381559E+01,-2.786685E+00
+8.952637E+02,-8.163084E-05,+5.473263E-05,-8.015057E+01,+2.550948E+00
+8.955078E+02,-7.290998E-05,+8.142329E-05,-7.922791E+01,+2.301089E+00
+8.957520E+02,-4.095714E-05,+1.628715E-04,-7.549680E+01,+1.817157E+00
+8.959961E+02,+1.111256E-04,+2.034170E-04,-7.269804E+01,+1.070802E+00
+8.962402E+02,+2.806312E-04,+1.000779E-04,-7.051736E+01,+3.425578E-01
+8.964844E+02,+4.407587E-04,-1.325622E-04,-6.673990E+01,-2.921531E-01
+8.967285E+02,-2.565306E-04,-1.126393E-03,-5.874659E+01,-1.794722E+00
+8.969727E+02,-5.833959E-04,+6.348779E-04,-6.128765E+01,+2.313962E+00
+8.972168E+02,-1.552378E-06,-9.969970E-05,-8.002507E+01,-1.586366E+00
+8.974609E+02,-4.077615E-04,+1.606563E-04,-6.716518E+01,+2.766273E+00
+8.977051E+02,-1.919493E-04,+5.827821E-04,-6.424258E+01,+1.888973E+00
+8.979492E+02,+3.525988E-04,+6.828647E-04,-6.228684E+01,+1.094153E+00
+8.981934E+02,+8.244577E-04,+3.252435E-04,-6.104846E+01,+3.757507E-01
+8.984375E+02,+1.065177E-03,-1.774943E-04,-5.933262E+01,-1.651165E-01
+8.986816E+02,+1.325141E-03,-2.717970E-03,-5.038894E+01,-1.117160E+00
+8.989258E+02,-4.470153E-03,+1.766082E-04,-4.698678E+01,+3.102105E+00
+8.991699E+02,+1.685847E-03,+2.285035E-03,-5.093478E+01,+9.351639E-01
+8.994141E+02,+7.837862E-04,-9.342375E-04,-5.827654E+01,-8.727476E-01
+8.996582E+02,-4.035228E-04,-4.394444E-04,-6.448621E+01,-2.313607E+00
+8.999023E+02,-3.273083E-04,+1.366005E-04,-6.900352E+01,+2.746224E+00
+9.001465E+02,-1.101060E-05,+2.321747E-04,-7.267394E+01,+1.618185E+00
+9.003906E+02,+1.346202E-04,+4.770153E-05,-7.690411E+01,+3.405373E-01
+9.006348E+02,+5.450833E-05,-5.711188E-05,-8.205308E+01,-8.087190E-01
+9.008789E+02,-1.701445E-05,-4.560541E-05,-8.625372E+01,-1.927882E+00
+9.011230E+02,-4.288687E-05,-2.016499E-05,-8.648607E+01,-2.702076E+00
+9.013672E+02,-1.948851E-05,+4.120373E-05,-8.682449E+01,+2.012595E+00
+9.016113E+02,+1.031144E-05,+1.257703E-05,-9.577562E+01,+8.840607E-01
+9.018555E+02,+1.198667E-05,-4.548740E-06,-9.784174E+01,-3.626952E-01
+9.020996E+02,-3.653367E-06,-1.189633E-05,-9.810033E+01,-1.868754E+00
+9.023438E+02,-1.047430E-05,-6.166117E-07,-9.958247E+01,-3.082792E+00
+9.025879E+02,-1.543077E-05,+3.389142E-06,-9.602764E+01,+2.925390E+00
+9.028320E+02,+6.843884E-06,+1.886717E-05,-9.394901E+01,+1.222817E+00
+9.030762E+02,+1.157414E-05,+9.478816E-07,-9.870119E+01,+8.171415E-02
+9.033203E+02,+6.361346E-06,-1.285328E-05,-9.686822E+01,-1.111221E+00
+9.035645E+02,-1.555643E-05,-4.637026E-06,-9.579212E+01,-2.851900E+00
+9.038086E+02,+6.639875E-07,+5.721312E-07,-1.211452E+02,+7.112242E-01
+9.040527E+02,-2.066417E-05,+3.910522E-06,-9.354283E+01,+2.954563E+00
+9.042969E+02,+5.999041E-06,+5.151687E-06,-1.020392E+02,+7.095531E-01
+9.045410E+02,-4.014172E-06,+1.817756E-05,-9.460250E+01,+1.788139E+00
+9.047852E+02,+8.116330E-06,+4.321039E-07,-1.018005E+02,+5.318861E-02
+9.050293E+02,+1.448682E-05,+2.962173E-06,-9.660266E+01,+2.016935E-01
+9.052734E+02,+1.075951E-05,-1.256177E-05,-9.562939E+01,-8.625243E-01
+9.055176E+02,-2.194250E-05,-4.624055E-06,-9.298557E+01,-2.933897E+00
+9.057617E+02,+2.032449E-06,+8.914188E-06,-1.007783E+02,+1.346627E+00
+9.060059E+02,+4.948214E-06,-3.309814E-06,-1.045051E+02,-5.895406E-01
+9.062500E+02,+7.358552E-07,-2.771881E-07,-1.220879E+02,-3.602501E-01
+9.064941E+02,-3.323992E-06,-3.566718E-06,-1.062396E+02,-2.320984E+00
+9.067383E+02,+9.713840E-07,+7.328324E-06,-1.026243E+02,+1.439013E+00
+9.069824E+02,-4.100397E-06,-5.531312E-06,-1.032414E+02,-2.208710E+00
+9.072266E+02,+5.448536E-06,-9.167933E-07,-1.051532E+02,-1.667026E-01
+9.074707E+02,-4.110513E-06,+9.563388E-06,-9.965153E+01,+1.976740E+00
+9.077148E+02,-5.223556E-08,-3.413517E-06,-1.093349E+02,-1.586098E+00
+9.079590E+02,-3.455201E-06,-3.645374E-06,-1.059813E+02,-2.329418E+00
+9.082031E+02,+9.451449E-06,+2.764401E-06,-1.001335E+02,+2.845475E-01
+9.084473E+02,-8.179798E-06,+2.237398E-06,-1.014318E+02,+2.874596E+00
+9.086914E+02,+2.027368E-06,-4.915290E-06,-1.054867E+02,-1.179594E+00
+9.089355E+02,-2.507162E-07,+9.722667E-07,-1.199647E+02,+1.823166E+00
+9.091797E+02,-2.381366E-06,+4.230988E-07,-1.123285E+02,+2.965757E+00
+9.094238E+02,+3.953734E-06,+6.708721E-06,-1.021725E+02,+1.038250E+00
+9.096680E+02,-6.276987E-06,-6.631795E-06,-1.007893E+02,-2.328716E+00
+9.099121E+02,+5.153142E-06,+3.470212E-07,-1.057389E+02,+6.724016E-02
+9.101562E+02,-6.449156E-06,+1.174577E-05,-9.745804E+01,+2.072919E+00
+9.104004E+02,+8.410948E-06,-1.399574E-05,-9.574100E+01,-1.029668E+00
+9.106445E+02,-2.391283E-06,+3.456926E-06,-1.075280E+02,+2.175955E+00
+9.108887E+02,-1.185061E-06,+5.986944E-06,-1.042890E+02,+1.766211E+00
+9.111328E+02,-2.810491E-06,-5.917558E-06,-1.036738E+02,-2.014196E+00
+9.113770E+02,-5.943718E-07,+5.059464E-06,-1.058584E+02,+1.687738E+00
+9.116211E+02,+3.247637E-06,-1.752345E-06,-1.086589E+02,-4.948045E-01
+9.118652E+02,+1.243798E-06,+2.844012E-06,-1.101613E+02,+1.158521E+00
+9.121094E+02,-1.739684E-07,-4.695038E-06,-1.065613E+02,-1.607833E+00
+9.123535E+02,-6.266246E-07,+6.870262E-06,-1.032246E+02,+1.661753E+00
+9.125977E+02,+5.081523E-06,-6.051328E-06,-1.020453E+02,-8.722908E-01
+9.128418E+02,-6.674561E-06,+3.538870E-06,-1.024357E+02,+2.654076E+00
+9.130859E+02,-1.935745E-07,+9.257831E-07,-1.204840E+02,+1.776919E+00
+9.133301E+02,+4.424176E-06,+9.555391E-07,-1.068853E+02,+2.127139E-01
+9.135742E+02,-3.747204E-06,-6.329965E-06,-1.026672E+02,-2.105297E+00
+9.138184E+02,+1.568756E-06,+2.964869E-06,-1.094879E+02,+1.084129E+00
+9.140625E+02,-1.167542E-06,+5.986012E-06,-1.042951E+02,+1.763423E+00
+9.143066E+02,+3.263502E-06,-2.160857E-06,-1.081475E+02,-5.848541E-01
+9.145508E+02,-2.071290E-06,-4.228780E-06,-1.065418E+02,-2.026257E+00
+9.147949E+02,-2.762110E-07,+2.364199E-06,-1.124674E+02,+1.687100E+00
+9.150391E+02,+2.432752E-06,+3.302400E-06,-1.077407E+02,+9.358863E-01
+9.152832E+02,-6.065597E-07,-3.449185E-06,-1.091134E+02,-1.744872E+00
+9.155273E+02,+2.535901E-07,-9.262878E-07,-1.203512E+02,-1.303574E+00
+9.157715E+02,+4.429758E-06,+7.607495E-07,-1.069462E+02,+1.700770E-01
+9.160156E+02,-7.328362E-06,+5.591271E-06,-1.007075E+02,+2.489846E+00
+9.162598E+02,+2.138921E-06,-9.274059E-06,-1.004295E+02,-1.344125E+00
+9.165039E+02,-1.880839E-06,+9.773041E-06,-1.000415E+02,+1.760924E+00
+9.167480E+02,-8.958708E-07,-8.058288E-06,-1.018218E+02,-1.681515E+00
+9.169922E+02,+8.035954E-06,+2.821531E-06,-1.013944E+02,+3.376663E-01
+9.172363E+02,-4.937865E-06,-7.867690E-07,-1.060203E+02,-2.983587E+00
+9.174805E+02,+1.078078E-06,-1.864530E-06,-1.133360E+02,-1.046558E+00
+9.177246E+02,-1.907631E-06,+5.009866E-06,-1.054155E+02,+1.934620E+00
+9.179688E+02,+5.800761E-06,-5.379715E-07,-1.046931E+02,-9.247701E-02
+9.182129E+02,-3.178189E-06,-4.875570E-07,-1.098554E+02,-2.989372E+00
+9.184570E+02,-2.474251E-06,-1.872899E-06,-1.101639E+02,-2.493654E+00
+9.187012E+02,+6.899194E-06,+6.281080E-06,-1.006023E+02,+7.385356E-01
+9.189453E+02,-6.701850E-06,-9.155149E-06,-9.890315E+01,-2.202698E+00
+9.191895E+02,+2.020462E-07,-5.234976E-07,-1.250187E+02,-1.202457E+00
+9.194336E+02,+6.629973E-07,+7.684090E-06,-1.022559E+02,+1.484728E+00
+9.196777E+02,-9.590514E-08,-6.657382E-06,-1.035330E+02,-1.585201E+00
+9.199219E+02,+2.185655E-06,+5.179425E-06,-1.050026E+02,+1.171480E+00
+9.201660E+02,-3.606004E-08,-2.593191E-06,-1.117225E+02,-1.584701E+00
+9.204102E+02,-1.501095E-06,+1.965733E-06,-1.121343E+02,+2.222965E+00
+9.206543E+02,+1.734640E-06,-1.301550E-06,-1.132762E+02,-6.437116E-01
+9.208984E+02,-5.446814E-06,+2.676565E-06,-1.043378E+02,+2.684849E+00
+9.211426E+02,+5.187124E-06,-3.630627E-06,-1.039699E+02,-6.106794E-01
+9.213867E+02,+1.287389E-06,+3.076319E-06,-1.095385E+02,+1.174458E+00
+9.216309E+02,-3.357458E-06,+5.090908E-08,-1.094788E+02,+3.126431E+00
+9.218750E+02,+9.074137E-07,-2.873544E-06,-1.104188E+02,-1.264924E+00
+9.221191E+02,-2.330372E-07,+1.523374E-06,-1.162434E+02,+1.722594E+00
+9.223633E+02,-9.740858E-07,-2.259040E-06,-1.121809E+02,-1.977902E+00
+9.226074E+02,+9.703955E-09,+2.963152E-06,-1.105649E+02,+1.567521E+00
+9.228516E+02,+9.178178E-06,-2.553164E-06,-1.004212E+02,-2.713180E-01
+9.230957E+02,-1.198069E-05,+3.123968E-06,-9.814468E+01,+2.886522E+00
+9.233398E+02,+9.915289E-06,+2.533875E-07,-1.000711E+02,+2.554967E-02
+9.235840E+02,-6.623239E-06,+1.318535E-06,-1.034098E+02,+2.945085E+00
+9.238281E+02,+2.217822E-06,-2.941908E-06,-1.086731E+02,-9.248217E-01
+9.240723E+02,+1.478043E-06,+2.744437E-07,-1.164591E+02,+1.835897E-01
+9.243164E+02,-5.283387E-06,-2.766216E-06,-1.044896E+02,-2.659268E+00
+9.245605E+02,+3.078543E-06,+5.867950E-06,-1.035743E+02,+1.087634E+00
+9.248047E+02,+1.721032E-06,-6.612453E-07,-1.146862E+02,-3.668245E-01
+9.250488E+02,+4.321752E-06,-1.864176E-06,-1.065457E+02,-4.072346E-01
+9.252930E+02,-5.439050E-06,-4.066293E-06,-1.033613E+02,-2.499622E+00
+9.255371E+02,-3.106173E-06,+1.345425E-05,-9.719728E+01,+1.797690E+00
