FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.215332E+02,+7.680262E-06,-1.244276E-05,-9.669975E+01,-1.017792E+00
+8.217773E+02,-5.687300E-06,+1.023089E-05,-9.863228E+01,+2.078154E+00
+8.220215E+02,+5.947389E-06,-3.436653E-06,-1.032622E+02,-5.239677E-01
+8.222656E+02,-7.143036E-06,+4.509902E-06,-1.014653E+02,+2.578425E+00
+8.225098E+02,+6.373539E-06,-5.046154E-06,-1.017989E+02,-6.696810E-01
+8.227539E+02,-3.271708E-06,+2.236360E-06,-1.080395E+02,+2.541996E+00
+8.229980E+02,+5.310899E-07,-6.166396E-06,-1.041673E+02,-1.484882E+00
+8.232422E+02,-1.675407E-06,+5.589161E-06,-1.046794E+02,+1.862033E+00
+8.234863E+02,+5.270806E-06,+5.041974E-06,-1.027406E+02,+7.632126E-01
+8.237305E+02,-3.688774E-06,-3.794732E-06,-1.055273E+02,-2.342037E+00
+8.239746E+02,-4.865128E-06,-4.603065E-06,-1.034816E+02,-2.383866E+00
+8.242188E+02,+9.713885E-06,+6.321367E-06,-9.871861E+01,+5.769063E-01
+8.244629E+02,-2.884692E-06,-6.889971E-07,-1.105571E+02,-2.907139E+00
+8.247070E+02,-1.418933E-08,-5.282113E-06,-1.055438E+02,-1.573483E+00
+8.249512E+02,+1.741667E-06,+1.617025E-06,-1.124809E+02,+7.483050E-01
+8.251953E+02,-3.539763E-06,+7.902228E-08,-1.090184E+02,+3.119272E+00
+8.254395E+02,+7.678211E-07,+1.399563E-06,-1.159375E+02,+1.069017E+00
+8.256836E+02,-1.266096E-06,-2.357712E-06,-1.114498E+02,-2.063605E+00
+8.259277E+02,+3.786994E-06,-4.841597E-07,-1.083637E+02,-1.271582E-01
+8.261719E+02,-2.489879E-06,+5.278783E-06,-1.046769E+02,+2.011529E+00
+8.264160E+02,-1.288463E-06,-7.376972E-06,-1.025119E+02,-1.743712E+00
+8.266602E+02,+5.281691E-06,+5.533012E-06,-1.023277E+02,+8.086328E-01
+8.269043E+02,-2.102587E-06,-3.498486E-06,-1.077832E+02,-2.111950E+00
+8.271484E+02,+2.023211E-06,-4.957782E-06,-1.054253E+02,-1.183337E+00
+8.273926E+02,-6.693076E-06,+1.127829E-05,-9.764479E+01,+2.106384E+00
+8.276367E+02,-3.843939E-06,-1.119906E-05,-9.853268E+01,-1.901434E+00
+8.278809E+02,+1.568707E-05,+1.101260E-05,-9.434906E+01,+6.120788E-01
+8.281250E+02,-1.144924E-05,-1.062690E-05,-9.612581E+01,-2.393427E+00
+8.283691E+02,+2.938581E-06,+8.470814E-06,-1.009480E+02,+1.236880E+00
+8.286133E+02,+3.885226E-07,-3.072886E-06,-1.101802E+02,-1.445028E+00
+8.288574E+02,-3.132036E-06,-4.282162E-06,-1.055057E+02,-2.202296E+00
+8.291016E+02,+4.201262E-06,+7.597151E-06,-1.012282E+02,+1.065649E+00
+8.293457E+02,-7.691525E-06,-5.809470E-06,-1.003194E+02,-2.494703E+00
+8.295898E+02,+9.541751E-06,+4.491827E-07,-1.003978E+02,+4.704077E-02
+8.298340E+02,-5.757306E-06,+3.075634E-07,-1.047832E+02,+3.088222E+00
+8.300781E+02,+4.111161E-06,-4.018640E-06,-1.048081E+02,-7.740182E-01
+8.303223E+02,-8.256763E-06,+1.240156E-05,-9.653700E+01,+2.158188E+00
+8.305664E+02,+9.182888E-06,-6.531309E-06,-9.896252E+01,-6.182350E-01
+8.308105E+02,-2.365578E-06,-8.760991E-07,-1.119630E+02,-2.786902E+00
+8.310547E+02,+1.176628E-06,-3.423976E-06,-1.088246E+02,-1.239795E+00
+8.312988E+02,-8.125881E-06,+1.180213E-06,-1.017119E+02,+2.997360E+00
+8.315430E+02,+1.057140E-05,+1.972449E-06,-9.936874E+01,+1.844625E-01
+8.317871E+02,-7.746090E-06,+2.483313E-06,-1.017935E+02,+2.831355E+00
+8.320312E+02,+4.804824E-06,-2.563984E-06,-1.052782E+02,-4.901859E-01
+8.322754E+02,-5.128011E-06,+1.777465E-06,-1.053083E+02,+2.807933E+00
+8.325195E+02,+3.971658E-06,-4.281347E-07,-1.079704E+02,-1.073828E-01
+8.327637E+02,-3.191247E-06,-2.568189E-06,-1.077522E+02,-2.463956E+00
+8.330078E+02,-1.406092E-06,-6.764722E-07,-1.161355E+02,-2.693178E+00
+8.332520E+02,+8.846046E-06,+4.949015E-06,-9.988239E+01,+5.100777E-01
+8.334961E+02,-4.184159E-06,-5.139345E-06,-1.035734E+02,-2.254101E+00
+8.337402E+02,-2.988821E-06,-3.252284E-06,-1.070973E+02,-2.314005E+00
+8.339844E+02,+2.591316E-06,+8.887864E-06,-1.006697E+02,+1.287104E+00
+8.342285E+02,-2.392047E-06,-5.852446E-06,-1.039823E+02,-1.958802E+00
+8.344727E+02,-7.349989E-07,+2.899812E-06,-1.104822E+02,+1.819033E+00
+8.347168E+02,-2.423336E-07,+3.413796E-06,-1.093134E+02,+1.641664E+00
+8.349609E+02,+4.557515E-06,-1.305924E-05,-9.718253E+01,-1.235023E+00
+8.352051E+02,-2.124044E-06,+1.430849E-05,-9.679346E+01,+1.718166E+00
+8.354492E+02,+1.023046E-06,-8.996619E-06,-1.008626E+02,-1.457568E+00
+8.356934E+02,-4.004191E-06,+9.364836E-06,-9.984081E+01,+1.974848E+00
+8.359375E+02,+5.656125E-06,-5.420747E-06,-1.021200E+02,-7.641519E-01
+8.361816E+02,-7.032043E-06,-1.546073E-06,-1.028534E+02,-2.925175E+00
+8.364258E+02,+2.220230E-06,+3.691954E-06,-1.073142E+02,+1.029370E+00
+8.366699E+02,+5.078027E-07,-1.022963E-05,-9.979211E+01,-1.521197E+00
+8.369141E+02,+1.255040E-06,+9.917781E-06,-1.000027E+02,+1.444921E+00
+8.371582E+02,+5.749160E-07,-4.140610E-07,-1.229932E+02,-6.241622E-01
+8.374023E+02,-2.381149E-06,-5.328850E-06,-1.046767E+02,-1.991020E+00
+8.376465E+02,+1.739411E-06,+7.503024E-06,-1.022679E+02,+1.342992E+00
+8.378906E+02,-3.932178E-07,-3.416252E-06,-1.092718E+02,-1.685394E+00
+8.381348E+02,-7.919813E-06,-1.344005E-07,-1.020245E+02,-3.124624E+00
+8.383789E+02,+1.551123E-05,-2.495667E-06,-9.607608E+01,-1.595271E-01
+8.386230E+02,-1.140659E-05,+5.474222E-07,-9.884689E+01,+3.093638E+00
+8.388672E+02,+4.729957E-06,+5.987604E-06,-1.023490E+02,+9.022085E-01
+8.391113E+02,-1.008556E-05,-1.502064E-06,-9.983072E+01,-2.993747E+00
+8.393555E+02,+1.209608E-05,-4.765726E-06,-9.772043E+01,-3.753141E-01
+8.395996E+02,-2.804958E-06,-7.922364E-07,-1.107082E+02,-2.866322E+00
+8.398438E+02,+2.531325E-06,+3.046992E-06,-1.080433E+02,+8.775775E-01
+8.400879E+02,-1.013096E-05,+2.871045E-06,-9.955150E+01,+2.865440E+00
+8.403320E+02,+5.632854E-06,-2.266100E-06,-1.043339E+02,-3.824879E-01
+8.405762E+02,+5.603733E-06,-3.676390E-07,-1.050118E+02,-6.551220E-02
+8.408203E+02,-7.550316E-06,+1.142705E-06,-1.023423E+02,+2.991387E+00
+8.410645E+02,+8.421590E-07,+2.621620E-06,-1.112021E+02,+1.259973E+00
+8.413086E+02,+2.481353E-06,-4.887250E-06,-1.052227E+02,-1.100992E+00
+8.415527E+02,+4.552888E-07,+1.765845E-06,-1.147814E+02,+1.318461E+00
+8.417969E+02,+1.068635E-06,-1.180083E-07,-1.193708E+02,-1.099834E-01
+8.420410E+02,-5.948827E-06,+1.529549E-07,-1.045085E+02,+3.115886E+00
+8.422852E+02,+5.565390E-06,-1.455673E-07,-1.050871E+02,-2.614985E-02
+8.425293E+02,-6.530349E-06,+2.376843E-06,-1.031610E+02,+2.792528E+00
+8.427734E+02,+6.848912E-06,+5.159250E-07,-1.032630E+02,+7.518748E-02
+8.430176E+02,-3.050286E-06,-3.601648E-06,-1.065216E+02,-2.273496E+00
+8.432617E+02,+6.050267E-07,+3.687465E-06,-1.085501E+02,+1.408169E+00
+8.435059E+02,-1.227615E-06,-4.749716E-06,-1.061858E+02,-1.823722E+00
+8.437500E+02,+5.872366E-06,-6.288170E-07,-1.045742E+02,-1.066742E-01
+8.439941E+02,-7.454414E-06,+8.371485E-06,-9.900837E+01,+2.298312E+00
+8.442383E+02,+6.503422E-06,-1.025767E-05,-9.831166E+01,-1.005747E+00
+8.444824E+02,-7.724801E-06,+6.205857E-06,-1.000795E+02,+2.464802E+00
+8.447266E+02,+7.634487E-06,+4.184671E-06,-1.012035E+02,+5.014043E-01
+8.449707E+02,-4.564278E-06,-6.560319E-06,-1.019470E+02,-2.178658E+00
+8.452148E+02,-1.116077E-06,+2.467359E-06,-1.113469E+02,+1.995592E+00
+8.454590E+02,+4.292121E-06,+5.056222E-06,-1.035667E+02,+8.669534E-01
+8.457031E+02,-9.504795E-07,-7.780272E-06,-1.021158E+02,-1.692359E+00
+8.459473E+02,-3.069930E-06,-7.163492E-07,-1.100272E+02,-2.912351E+00
+8.461914E+02,+3.925134E-06,+4.901146E-06,-1.040420E+02,+8.955309E-01
+8.464355E+02,-4.870411E-07,+4.702367E-07,-1.233882E+02,+2.373747E+00
+8.466797E+02,-1.860565E-06,-2.204614E-06,-1.107977E+02,-2.271762E+00
+8.469238E+02,-1.772516E-06,-1.026957E-06,-1.137712E+02,-2.616475E+00
+8.471680E+02,+5.587352E-06,+4.230460E-09,-1.050559E+02,+7.571493E-04
+8.474121E+02,+1.065138E-06,+2.616431E-06,-1.109798E+02,+1.184188E+00
+8.476562E+02,-9.723026E-06,-7.528124E-07,-1.002180E+02,-3.064321E+00
+8.479004E+02,+1.058505E-05,+3.335763E-06,-9.909493E+01,+3.052874E-01
+8.481445E+02,-5.211084E-06,-6.372120E-06,-1.016903E+02,-2.256294E+00
+8.483887E+02,-4.448436E-07,+8.147888E-06,-1.017662E+02,+1.625338E+00
+8.486328E+02,+5.537256E-06,-3.136850E-06,-1.039253E+02,-5.154220E-01
+8.488770E+02,-3.080215E-06,-6.839914E-06,-1.024971E+02,-1.993924E+00
+8.491211E+02,-2.647874E-06,+7.086402E-06,-1.024239E+02,+1.928388E+00
+8.493652E+02,+3.842317E-06,+1.169793E-06,-1.079232E+02,+2.955342E-01
+8.496094E+02,-3.900992E-07,-7.947884E-06,-1.019845E+02,-1.619839E+00
+8.498535E+02,-4.332373E-07,+6.774007E-06,-1.033654E+02,+1.634665E+00
+8.500977E+02,-2.886954E-08,-5.944196E-06,-1.045180E+02,-1.575653E+00
+8.503418E+02,-4.155081E-07,+4.036835E-06,-1.078334E+02,+1.673364E+00
+8.505859E+02,+7.846043E-06,+3.666537E-06,-1.012492E+02,+4.371556E-01
+8.508301E+02,-1.122127E-05,-7.835300E-06,-9.727441E+01,-2.532039E+00
+8.510742E+02,-2.208411E-07,+5.301942E-06,-1.055038E+02,+1.612425E+00
+8.513184E+02,+9.079757E-06,+7.260932E-07,-1.008108E+02,+7.979853E-02
+8.515625E+02,-6.902366E-06,-8.216846E-06,-9.938702E+01,-2.269472E+00
+8.518066E+02,+1.691946E-06,+6.803979E-06,-1.030842E+02,+1.327070E+00
+8.520508E+02,-1.117325E-06,+6.438589E-07,-1.177912E+02,+2.618819E+00
+8.522949E+02,+1.952396E-06,-4.997835E-06,-1.054076E+02,-1.198378E+00
+8.525391E+02,+5.520904E-06,+4.644831E-06,-1.028354E+02,+6.994316E-01
+8.527832E+02,-9.138586E-06,-1.839408E-06,-1.006099E+02,-2.942967E+00
+8.530273E+02,+3.143654E-06,-1.258206E-06,-1.094060E+02,-3.807104E-01
+8.532715E+02,+3.207711E-06,+3.789956E-06,-1.060813E+02,+8.684125E-01
+8.535156E+02,-1.948466E-06,-6.334735E-06,-1.035728E+02,-1.869197E+00
+8.537598E+02,-1.702774E-06,+3.333907E-06,-1.085343E+02,+2.043002E+00
+8.540039E+02,+1.781502E-06,+3.295028E-06,-1.085291E+02,+1.075149E+00
+8.542480E+02,+3.543336E-06,-9.629879E-06,-9.977614E+01,-1.218219E+00
+8.544922E+02,-2.032413E-06,+9.938370E-06,-9.987576E+01,+1.772517E+00
+8.547363E+02,-8.052232E-06,-1.205193E-06,-1.017855E+02,-2.993024E+00
+8.549805E+02,+7.796428E-06,+5.990737E-07,-1.021365E+02,+7.668882E-02
+8.552246E+02,+1.741461E-06,-7.059285E-06,-1.027682E+02,-1.328935E+00
+8.554688E+02,-5.887549E-06,+5.013325E-06,-1.022332E+02,+2.436221E+00
+8.557129E+02,+9.805991E-06,-4.745523E-06,-9.925632E+01,-4.507183E-01
+8.559570E+02,-1.327695E-05,+3.196048E-06,-9.729340E+01,+2.905365E+00
+8.562012E+02,+8.952775E-06,-1.536109E-06,-1.008348E+02,-1.699245E-01
+8.564453E+02,-5.509008E-06,+1.073363E-05,-9.836958E+01,+2.044986E+00
+8.566895E+02,+1.060483E-05,-1.727492E-05,-9.386279E+01,-1.020229E+00
+8.569336E+02,-9.094727E-06,+5.935932E-06,-9.928305E+01,+2.563337E+00
+8.571777E+02,+3.092474E-06,-5.312618E-07,-1.100676E+02,-1.701311E-01
+8.574219E+02,-2.603455E-06,+2.645618E-06,-1.086084E+02,+2.348162E+00
+8.576660E+02,+3.027091E-06,-3.181681E-06,-1.071475E+02,-8.102918E-01
+8.579102E+02,-2.677886E-07,+3.495089E-06,-1.091054E+02,+1.647265E+00
+8.581543E+02,-5.168213E-06,-1.312205E-06,-1.054619E+02,-2.892947E+00
+8.583984E+02,+9.968413E-06,-2.040637E-06,-9.984920E+01,-2.019206E-01
+8.586426E+02,-9.178481E-06,+1.749443E-06,-1.005896E+02,+2.953249E+00
+8.588867E+02,+3.994620E-07,-1.146370E-05,-9.880823E+01,-1.535965E+00
+8.591309E+02,-1.077194E-06,+1.169967E-05,-9.859986E+01,+1.662608E+00
+8.593750E+02,+6.169775E-06,+1.218028E-06,-1.040286E+02,+1.949121E-01
+8.596191E+02,-5.716086E-06,-5.325156E-06,-1.021445E+02,-2.391586E+00
+8.598633E+02,+1.892360E-06,+1.225514E-06,-1.129389E+02,+5.746943E-01
+8.601074E+02,-4.057539E-06,+2.942870E-07,-1.078120E+02,+3.069191E+00
+8.603516E+02,+6.575588E-07,+3.002037E-06,-1.102482E+02,+1.355164E+00
+8.605957E+02,+6.248985E-06,-3.210807E-06,-1.030663E+02,-4.746365E-01
+8.608398E+02,-1.074888E-05,-7.023067E-07,-9.935424E+01,-3.076348E+00
+8.610840E+02,+6.990534E-06,+5.006677E-06,-1.013115E+02,+6.215212E-01
+8.613281E+02,+2.023245E-07,-9.968760E-06,-1.000254E+02,-1.550503E+00
+8.615723E+02,-3.446273E-06,+1.576700E-05,-9.584233E+01,+1.785987E+00
+8.618164E+02,+3.826502E-06,-1.093915E-05,-9.871901E+01,-1.234301E+00
+8.620605E+02,-3.362011E-06,-1.904026E-06,-1.082599E+02,-2.626294E+00
+8.623047E+02,+2.220220E-06,-3.389596E-07,-1.129720E+02,-1.514996E-01
+8.625488E+02,-1.005166E-05,+6.338696E-06,-9.850120E+01,+2.578968E+00
+8.627930E+02,+7.439511E-06,+4.747732E-06,-1.010853E+02,+5.680195E-01
+8.630371E+02,+1.095271E-06,+1.242188E-06,-1.156183E+02,+8.481689E-01
+8.632812E+02,+7.540245E-09,+3.901295E-07,-1.281742E+02,+1.551471E+00
+8.635254E+02,+3.426819E-06,-3.345213E-06,-1.063953E+02,-7.733483E-01
+8.637695E+02,+2.085064E-06,-7.541522E-07,-1.130837E+02,-3.470531E-01
+8.640137E+02,-4.637914E-06,-3.337349E-06,-1.048614E+02,-2.517846E+00
+8.642578E+02,+2.749498E-06,+2.745494E-06,-1.082110E+02,+7.846695E-01
+8.645020E+02,-5.642958E-06,-4.204272E-06,-1.030523E+02,-2.501269E+00
+8.647461E+02,+1.301394E-05,+7.633814E-06,-9.642755E+01,+5.304989E-01
+8.649902E+02,-9.125166E-06,-3.860233E-06,-1.000802E+02,-2.741390E+00
+8.652344E+02,+2.934290E-06,+1.812443E-06,-1.092464E+02,+5.533160E-01
+8.654785E+02,+4.037168E-06,-9.756844E-06,-9.952745E+01,-1.178469E+00
+8.657227E+02,-4.905262E-06,+1.039057E-05,-9.879342E+01,+2.011866E+00
+8.659668E+02,-9.830117E-07,-8.182911E-06,-1.016796E+02,-1.690353E+00
+8.662109E+02,+1.061372E-06,+3.141977E-06,-1.095866E+02,+1.245028E+00
+8.664551E+02,+4.386968E-06,-7.340507E-06,-1.013591E+02,-1.032115E+00
+8.666992E+02,-4.972163E-06,+1.117068E-05,-9.825340E+01,+1.989575E+00
+8.669434E+02,-7.425248E-07,-7.599366E-06,-1.023432E+02,-1.668196E+00
+8.671875E+02,+3.074150E-06,+6.239383E-06,-1.031533E+02,+1.113005E+00
+8.674316E+02,-8.828806E-06,-1.338659E-05,-9.589816E+01,-2.153839E+00
+8.676758E+02,+7.454257E-06,+6.427662E-06,-1.001376E+02,+7.115806E-01
+8.679199E+02,-5.631480E-07,+3.724001E-06,-1.084816E+02,+1.720880E+00
+8.681641E+02,-2.598056E-06,+7.341101E-07,-1.113734E+02,+2.866210E+00
+8.684082E+02,-1.546510E-06,-7.363105E-06,-1.024713E+02,-1.777822E+00
+8.686523E+02,-3.694823E-06,+7.993779E-07,-1.084495E+02,+2.928526E+00
+8.688965E+02,+8.162601E-06,+6.123268E-06,-9.982455E+01,+6.436044E-01
+8.691406E+02,-5.925695E-06,-2.305762E-06,-1.039329E+02,-2.770507E+00
+8.693848E+02,-3.343395E-06,-9.816878E-07,-1.091571E+02,-2.855999E+00
+8.696289E+02,+6.752615E-06,+2.480895E-06,-1.028607E+02,+3.520890E-01
+8.698730E+02,-2.515196E-06,-5.480731E-06,-1.043932E+02,-2.001040E+00
+8.701172E+02,-1.275485E-06,+5.985472E-06,-1.042652E+02,+1.780753E+00
+8.703613E+02,-4.494188E-06,-5.099096E-07,-1.068914E+02,-3.028616E+00
+8.706055E+02,+9.591969E-06,-1.853064E-06,-1.002027E+02,-1.908382E-01
+8.708496E+02,-1.018845E-05,+1.880991E-06,-9.969228E+01,+2.959028E+00
+8.710938E+02,+2.232779E-06,+4.707815E-07,-1.128342E+02,+2.078062E-01
+8.713379E+02,+1.341827E-07,+1.807718E-06,-1.148335E+02,+1.496705E+00
+8.715820E+02,+6.178208E-06,-2.860668E-06,-1.033392E+02,-4.336330E-01
+8.718262E+02,-4.675205E-06,+7.681398E-06,-1.009226E+02,+2.117544E+00
+8.720703E+02,-3.206351E-06,-1.247859E-05,-9.779903E+01,-1.822304E+00
+8.723145E+02,+3.147179E-06,+7.145718E-06,-1.021491E+02,+1.155930E+00
+8.725586E+02,+1.845824E-06,+2.113183E-06,-1.110388E+02,+8.528275E-01
+8.728027E+02,-3.305192E-06,-5.168050E-07,-1.095112E+02,-2.986487E+00
+8.730469E+02,-1.934613E-06,+3.100075E-06,-1.087441E+02,+2.128715E+00
+8.732910E+02,+8.082032E-08,-4.707274E-06,-1.065433E+02,-1.553629E+00
+8.735352E+02,+6.223348E-06,+2.913602E-06,-1.032588E+02,+4.378633E-01
+8.737793E+02,-3.011017E-06,-4.407112E-07,-1.103337E+02,-2.996258E+00
+8.740234E+02,-8.083418E-07,-6.461805E-07,-1.197022E+02,-2.467224E+00
+8.742676E+02,-3.354866E-06,+4.584052E-07,-1.094062E+02,+3.005795E+00
+8.745117E+02,+1.009046E-05,-2.542745E-06,-9.965440E+01,-2.468554E-01
+8.747559E+02,-1.097961E-05,+6.676547E-06,-9.782179E+01,+2.595249E+00
+8.750000E+02,+5.982783E-06,-1.000842E-06,-1.043421E+02,-1.657521E-01
+8.752441E+02,-1.086132E-06,-4.072845E-06,-1.075037E+02,-1.831408E+00
+8.754883E+02,+4.205743E-07,+4.675365E-06,-1.065687E+02,+1.481082E+00
+8.757324E+02,-7.977912E-07,-4.640444E-07,-1.206966E+02,-2.614767E+00
+8.759766E+02,+2.864190E-06,-3.626457E-07,-1.107909E+02,-1.259435E-01
+8.762207E+02,-2.547713E-06,+1.691838E-06,-1.102904E+02,+2.555396E+00
+8.764648E+02,-5.225940E-07,-5.245718E-06,-1.055610E+02,-1.670092E+00
+8.767090E+02,-7.278030E-07,+4.220663E-06,-1.073651E+02,+1.741555E+00
+8.769531E+02,+5.687238E-06,+6.749091E-06,-1.010849E+02,+8.705747E-01
+8.771973E+02,+1.777332E-06,-4.597186E-06,-1.061452E+02,-1.201884E+00
+8.774414E+02,-1.046226E-05,-6.243481E-06,-9.828449E+01,-2.603557E+00
+8.776855E+02,+1.102229E-05,+5.286520E-06,-9.825539E+01,+4.472116E-01
+8.779297E+02,-1.908357E-06,+6.131722E-07,-1.139601E+02,+2.830703E+00
+8.781738E+02,-7.073303E-06,-4.690496E-07,-1.029885E+02,-3.075377E+00
+8.784180E+02,+1.101766E-05,+7.640750E-08,-9.915800E+01,+6.934889E-03
+8.786621E+02,-6.459020E-06,-2.138373E-06,-1.033450E+02,-2.821883E+00
+8.789062E+02,+3.699076E-06,+5.854029E-06,-1.031919E+02,+1.007261E+00
+8.791504E+02,-8.569948E-06,-4.536493E-06,-1.002676E+02,-2.654742E+00
+8.793945E+02,+1.168905E-05,-1.266611E-06,-9.859372E+01,-1.079376E-01
+8.796387E+02,-1.097855E-06,+6.432419E-06,-1.037078E+02,+1.739843E+00
+8.798828E+02,-3.899201E-06,-5.878194E-06,-1.030315E+02,-2.156487E+00
+8.801270E+02,-2.969055E-06,+6.161179E-06,-1.032998E+02,+2.019857E+00
+8.803711E+02,+6.689588E-06,-1.029175E-05,-9.821972E+01,-9.944243E-01
+8.806152E+02,+1.988592E-06,+7.653021E-06,-1.020396E+02,+1.316574E+00
+8.808594E+02,-8.918728E-06,-1.056722E-06,-1.009334E+02,-3.023659E+00
+8.811035E+02,+9.056392E-06,-1.734268E-06,-1.007045E+02,-1.892060E-01
+8.813477E+02,-4.847052E-06,+4.433012E-06,-1.036507E+02,+2.400781E+00
+8.815918E+02,+2.785462E-06,-2.157406E-06,-1.090612E+02,-6.590124E-01
+8.818359E+02,+2.356749E-06,-4.322465E-06,-1.061550E+02,-1.071621E+00
+8.820801E+02,+1.620201E-06,+8.355214E-06,-1.014005E+02,+1.379259E+00
+8.823242E+02,-9.282060E-06,-6.334993E-06,-9.898635E+01,-2.542709E+00
+8.825684E+02,+8.943147E-06,+5.412969E-06,-9.961459E+01,+5.442815E-01
+8.828125E+02,-8.820810E-06,-7.628556E-06,-9.866456E+01,-2.428548E+00
+8.830566E+02,+4.838321E-06,+4.515271E-06,-1.035856E+02,+7.508743E-01
+8.833008E+02,+8.381940E-06,-3.150207E-06,-1.009593E+02,-3.595005E-01
+8.835449E+02,-7.791427E-06,+7.981977E-06,-9.905116E+01,+2.344115E+00
+8.837891E+02,+2.213152E-06,-1.073426E-05,-9.920376E+01,-1.367469E+00
+8.840332E+02,+3.488547E-06,+7.254713E-06,-1.018842E+02,+1.122573E+00
+8.842773E+02,-3.178780E-06,+1.982989E-06,-1.085273E+02,+2.583842E+00
+8.845215E+02,+1.557521E-06,-8.097069E-06,-1.016757E+02,-1.380761E+00
+8.847656E+02,-4.707452E-06,+6.495884E-06,-1.019141E+02,+2.197896E+00
+8.850098E+02,+9.562022E-06,-1.686616E-06,-1.002560E+02,-1.745911E-01
+8.852539E+02,-7.125243E-06,-1.943347E-06,-1.026324E+02,-2.875328E+00
+8.854980E+02,+5.686652E-06,+2.019954E-06,-1.043868E+02,+3.413084E-01
+8.857422E+02,+6.245773E-06,-1.049834E-06,-1.039673E+02,-1.665304E-01
+8.859863E+02,-9.842238E-06,+3.263210E-07,-1.001334E+02,+3.108450E+00
+8.862305E+02,+3.638915E-06,-1.027233E-06,-1.084476E+02,-2.751319E-01
+8.864746E+02,+1.068930E-05,-6.023519E-06,-9.822337E+01,-5.131557E-01
+8.867188E+02,-1.910969E-05,+3.313330E-06,-9.424629E+01,+2.969915E+00
+8.869629E+02,+1.187183E-05,+1.143029E-05,-9.566083E+01,+7.664521E-01
+8.872070E+02,-7.814693E-07,-1.637463E-05,-9.570670E+01,-1.618484E+00
+8.874512E+02,+3.757148E-06,+1.296983E-05,-9.739136E+01,+1.288831E+00
+8.876953E+02,-4.950867E-06,-7.080373E-06,-1.012701E+02,-2.181011E+00
+8.879395E+02,+1.309580E-05,+2.239556E-06,-9.753217E+01,+1.693748E-01
+8.881836E+02,-9.303087E-06,-4.804469E-06,-9.960069E+01,-2.664881E+00
+8.884277E+02,+5.333883E-07,-7.683700E-07,-1.205804E+02,-9.639860E-01
+8.886719E+02,+8.554249E-06,-3.136208E-06,-1.008086E+02,-3.514087E-01
+8.889160E+02,+5.903879E-08,-2.491135E-06,-1.120696E+02,-1.547101E+00
+8.891602E+02,-1.550555E-05,+4.535747E-06,-9.583367E+01,+2.857008E+00
+8.894043E+02,+1.441422E-05,+6.805677E-06,-9.595017E+01,+4.411206E-01
+8.896484E+02,+4.737147E-06,-1.172275E-05,-9.796251E+01,-1.186761E+00
+8.898926E+02,+2.260974E-06,+1.319911E-06,-1.116405E+02,+5.284077E-01
+8.901367E+02,-6.813594E-06,-1.255033E-05,-9.690506E+01,-2.068173E+00
+8.903809E+02,-9.669492E-06,+1.311233E-05,-9.576046E+01,+2.206207E+00
+8.906250E+02,+2.069622E-05,+1.274174E-05,-9.228644E+01,+5.518512E-01
+8.908691E+02,+4.361032E-06,-1.439766E-05,-9.645294E+01,-1.276682E+00
+8.911133E+02,+9.290320E-07,+9.397611E-06,-1.004974E+02,+1.472258E+00
+8.913574E+02,+1.988621E-05,-7.129842E-06,-9.350377E+01,-3.442553E-01
+8.916016E+02,+3.313328E-05,-9.236226E-06,-8.926971E+01,-2.718583E-01
+8.918457E+02,+2.006964E-05,-4.808930E-05,-8.566171E+01,-1.175431E+00
+8.920898E+02,-2.049091E-05,-5.427001E-05,-8.473000E+01,-1.931821E+00
+8.923340E+02,-5.213696E-05,-3.407553E-05,-8.411235E+01,-2.562707E+00
+8.925781E+02,-4.204450E-05,-9.459000E-06,-8.731139E+01,-2.920301E+00
+8.928223E+02,-6.659357E-05,+1.875171E-05,-8.319998E+01,+2.867115E+00
+8.930664E+02,-8.050189E-05,+3.933968E-05,-8.095383E+01,+2.687042E+00
+8.933105E+02,+1.355376E-04,+2.317847E-04,-7.142097E+01,+1.041661E+00
+8.935547E+02,+1.072867E-04,-1.754756E-04,-7.373637E+01,-1.022033E+00
+8.937988E+02,+3.416795E-05,-1.185342E-04,-7.817648E+01,-1.290150E+00
+8.940430E+02,-1.790993E-04,-9.229272E-05,-7.391533E+01,-2.665767E+00
+8.942871E+02,-9.243396E-05,+4.439877E-05,-7.978179E+01,+2.693805E+00
+8.945312E+02,-7.322142E-05,+6.637778E-05,-8.010222E+01,+2.405179E+00
+8.947754E+02,-4.155020E-05,+9.659832E-05,-7.956337E+01,+1.977007E+00
+8.950195E+02,+1.772450E-05,+1.180138E-04,-7.846447E+01,+1.421721E+00
+8.952637E+02,+1.036708E-04,+1.030315E-04,-7.670335E+01,+7.823052E-01
+8.955078E+02,+1.523059E-04,+7.101823E-06,-7.633624E+01,+4.659494E-02
+8.957520E+02,+4.205078E-04,+1.044757E-04,-6.726439E+01,+2.435204E-01
+8.959961E+02,-2.601025E-04,-1.215490E-03,-5.811052E+01,-1.781607E+00
